name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_ptz_89,,,,,,,314.0,64.46,,,2.62,2.3,,,,,,,PTZ89
germ_leopard_2av,49.0,,,,1.87,1.68,1568.0,60.56,,,1.73,1.72,,,,,,,Leopard_2AV
uk_olifant_mk_2,81.0,53.33,,,4.3,2.68,156.0,62.07,,,3.05,2.72,,,,,,,Olifant_Mk.2
il_magach_6c,46.0,35.42,,,1.69,2.46,62.0,18.33,,,1.18,1.41,,,,,,,Magach_6C
sw_pbv_302_bill,16.0,,,,,1.0,153.0,60.5,,,0.93,1.1,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,49.0,50.0,,,0.97,1.18,26.0,61.46,,,0.94,1.21,,,,,,,ZT3A2
germ_begleitpanzer_57,173.0,55.38,2.01,1.36,2.54,2.59,3598.0,53.77,0.1,0.1,0.95,0.86,8.0,,,,,,Begleitpanzer_57
it_of_40_mk_1,192.0,56.17,,,2.31,2.92,1122.0,58.18,,,1.82,1.61,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,783.0,37.44,0.6,0.63,0.19,0.2,,,,,,,SIDAM_25
it_m47_105,93.0,43.12,,,1.27,1.28,709.0,49.11,,,1.26,1.24,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,16.0,100.0,,,1.0,1.0,133.0,44.72,,,1.11,1.04,,,,,,,RakJPz_2
it_fiat_6616_cockerill,24.0,,,,,0.42,2071.0,55.94,,,1.15,0.95,,,,,,,AUBL/74
us_m48a1_patton_III,109.0,50.0,0.27,0.15,2.27,1.83,1171.0,48.22,,,1.79,1.61,,,,,,,M48A1
it_b1_centauro,109.0,66.67,,,1.92,1.79,3177.0,61.18,,,2.08,2.12,20.0,,,,,,Centauro
jp_m47_patton_II,190.0,52.3,,,1.7,1.98,297.0,62.23,,,2.21,1.99,,,,,,,M47
it_m113a1_tow,24.0,100.0,,,1.0,0.08,161.0,56.25,,,1.17,0.56,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,223.0,40.94,,,3.54,2.05,803.0,60.18,,,2.99,2.57,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,243.0,51.06,,,2.98,1.91,1514.0,59.11,,,1.72,1.64,,,,,,,AMX-30_(1972)
fr_amx_50_foch,59.0,50.0,,,2.15,2.46,281.0,48.23,,,1.94,1.55,,,,,,,AMX-50_Foch
fr_amx_30_dca,80.0,35.06,1.07,1.09,1.58,1.93,1016.0,51.24,0.45,0.46,1.38,1.4,,,,,,,AMX-30_DCA
fr_amx_13_90,127.0,53.76,,,1.65,2.11,768.0,59.02,,,1.92,1.81,,,,,,,AMX-13-90
us_magach_3,40.0,50.0,,,1.25,0.96,69.0,33.33,,,4.7,5.15,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,217.0,43.46,,,3.08,3.43,971.0,56.42,,,3.26,3.33,38.0,100.0,,,1.16,2.5,Jagdtiger
sw_veak_40,88.0,50.0,3.22,5.59,0.5,0.91,745.0,57.85,0.89,0.88,0.15,0.15,3.0,50.0,0.5,1.0,,,VEAK_40
jp_type_74_c,108.0,61.02,,,1.16,1.64,792.0,55.86,,,1.74,1.74,,,,,,,Type_74_(C)
us_m728,,,,,,,78.0,68.75,,,3.13,2.38,,,,,,,M728_CEV
fr_amx_30,75.0,69.14,,,2.07,2.08,445.0,62.55,,,1.88,1.76,,,,,,,AMX-30
ussr_su_122_54,97.0,63.98,,,3.19,2.54,751.0,47.58,0.06,0.06,1.98,1.84,,,,,,,SU-122-54
us_m46_patton,201.0,59.56,,,1.18,1.46,1008.0,54.94,,,2.24,2.03,3.0,,,,,,M46
cn_ztz_59a,8.0,,,,,1.25,624.0,55.53,,,3.25,3.02,4.0,,,,,2.0,ZTZ59A
us_m103,221.0,44.87,0.16,0.22,1.29,1.85,1012.0,50.61,,,1.7,1.64,,,,,,,M103
uk_conqueror_mk_2,44.0,100.0,,,2.0,2.6,753.0,53.44,,,1.82,1.65,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,107.0,41.85,,,2.47,3.79,966.0,57.64,,,1.47,1.66,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,512.0,49.66,,,2.16,2.07,9639.0,51.22,,,1.49,1.36,,,,,,,XM-1_(GM)
jp_st_b1,90.0,64.39,,,1.45,1.34,756.0,50.33,,,1.79,1.79,,,,,,,STB-1
us_xm1_chrysler,,,,,,,79.0,52.41,,,1.32,1.4,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,2.0,100.0,,,1.0,1.0,243.0,45.78,,,2.14,1.7,,,,,,,AUBL/74_HVG
ussr_is_7,79.0,78.85,,,5.48,5.73,158.0,76.08,,,6.02,4.87,,,,,,,IS-7
ussr_t_55_am,1683.0,55.34,,,1.97,1.97,14180.0,50.39,,,1.82,1.66,52.0,66.67,,,1.7,0.82,T-55AM-1
germ_leopard_a1a1_120,829.0,56.18,0.01,0.02,1.87,2.04,5307.0,54.51,,,1.65,1.54,,,,,,,Leopard_A1A1_(L/44)
us_t54e1,106.0,86.84,,,5.42,3.2,176.0,74.7,,,2.42,2.42,,,,,,,T54E1
ussr_t_54_1949,1587.0,56.56,0.09,0.08,2.26,2.49,5386.0,48.6,,,1.55,1.44,124.0,70.97,,,3.42,1.67,T-54_(1949)
germ_mkpz_m48a2ga2,65.0,58.95,,,1.49,2.16,1180.0,53.57,,,1.78,1.59,,,,,,,M48A2_G_A2
germ_leopard_I,1340.0,54.83,0.04,0.05,1.63,1.66,12291.0,50.99,,,1.81,1.65,32.0,94.44,,,2.0,1.75,Leopard_I
us_t32,71.0,77.16,,,3.58,3.33,842.0,44.37,,,2.34,2.25,,,,,,,T32
jp_type_60_atm,7.0,,,,,2.0,68.0,50.0,,,1.05,1.46,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,135.0,44.44,,,0.63,0.79,2228.0,51.99,,,1.39,1.31,,,,,,,JPz_4-5
germ_pzkpfw_Maus,99.0,50.0,,,4.8,9.51,1083.0,62.01,,,5.33,6.6,22.0,100.0,,,3.0,3.0,Maus
jp_type_75,214.0,52.39,0.68,0.41,4.1,2.63,865.0,58.28,0.13,0.11,2.56,2.24,21.0,100.0,,,1.0,1.0,Type_75_SPH
ussr_object_268,157.0,97.62,0.54,0.39,4.66,3.91,511.0,52.12,,,2.65,2.5,,,,,,,Object_268
ussr_t_54_1951,440.0,50.76,,,2.16,2.22,790.0,49.21,,,1.41,1.26,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,44.0,64.29,4.0,3.0,0.69,1.0,941.0,26.69,0.41,0.52,0.12,0.13,7.0,100.0,,,,,Kugelblitz
cn_type_59,69.0,50.0,,,0.47,1.36,465.0,45.91,,,2.78,1.66,,,,,,,Type_59
cn_type_69,75.0,50.0,,,0.7,1.2,460.0,55.53,,,1.42,1.54,,,,,,,Type_69
cn_type_86,52.0,15.0,,,0.08,0.15,281.0,59.0,,,1.45,1.22,,,,,,,ZBD86
ussr_zsu_57_2,335.0,46.74,0.65,0.54,0.92,0.8,5249.0,46.35,,,1.36,1.09,,,,,,,ZSU-57-2
ussr_t_54_1947,583.0,47.86,0.05,0.05,2.06,1.95,1161.0,53.47,,,1.81,1.75,77.0,100.0,,,3.82,2.52,T-54_(1947)
uk_vickers_mbt_mk_1,228.0,63.6,,,2.01,1.92,1613.0,51.69,,,1.81,1.56,,,,,,,Vickers_MBT
ussr_is_3,372.0,48.12,0.24,0.29,2.08,2.56,1768.0,44.45,,,2.28,1.86,23.0,,,,1.0,1.0,IS-3
ussr_is_4m,241.0,76.29,0.1,0.25,3.42,6.09,669.0,56.59,,,2.3,2.49,73.0,100.0,,,4.24,4.03,IS-4M
il_centurion_shot_kal_alef,123.0,44.13,0.01,0.03,0.96,1.05,249.0,62.33,,,1.68,1.68,31.0,100.0,,,1.77,1.77,Sho't_Kal_Alef
uk_centurion_mk_10,141.0,57.26,,,2.32,1.74,782.0,48.17,,,2.1,1.75,,,,,,,Centurion_Mk_10
us_m60,166.0,26.45,,,2.7,1.34,777.0,52.98,,,1.4,1.31,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,286.0,53.6,,,2.89,4.43,694.0,63.4,,,4.09,4.2,37.0,,,,,2.83,Tiger_II_(10.5_cm_Kw.K)
us_t95,36.0,,,,1.43,1.33,252.0,47.56,,,4.83,4.63,,,,,,,T95
us_t114,145.0,63.01,,,1.45,1.44,598.0,53.98,,,2.23,1.68,,,,,,,T114
uk_fv4004_conway,10.0,,,,,,380.0,33.77,,,1.34,1.48,,,,,,,Conway
uk_falcon,28.0,56.41,0.27,0.38,1.12,1.23,1300.0,50.8,0.25,0.24,2.02,1.84,,,,,,,Falcon
ussr_bmp_1,910.0,51.35,,,1.23,1.16,5682.0,46.59,,,0.99,0.9,,,,,,,BMP-1
germ_mkpz_m47,85.0,74.7,0.14,0.14,1.0,1.03,330.0,51.74,,,2.38,1.86,,,,,,,mKPz_M47_G
us_m50_ontos,78.0,45.0,0.19,0.1,1.41,1.41,737.0,48.72,,,1.61,1.36,,,,,,,M50
ussr_object_120,860.0,48.75,,,1.95,2.35,4605.0,49.18,,,1.57,1.52,,,,,,,Object_120
us_m47_patton_II,47.0,50.0,,,1.1,1.5,474.0,57.35,,,1.87,1.57,,,,,,,M47
us_m42_duster,134.0,67.33,2.61,2.73,0.02,0.02,2395.0,50.58,0.28,0.28,0.19,0.2,,,,,,,M42
germ_bmp_1_ddr,753.0,54.76,0.03,0.03,1.18,1.25,3872.0,51.01,,,1.25,1.02,12.0,,,,,,SPz_BMP-1
us_t32e1,40.0,22.73,,,1.22,1.13,126.0,80.11,,,3.27,2.39,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,161.0,77.37,,,1.6,0.94,,,,,,,Type_75
germ_pzkpfw_e_100,26.0,50.0,,,2.77,5.54,249.0,84.79,0.01,0.01,6.96,8.03,8.0,,,,,,E-100
uk_ratel_20,57.0,53.51,,,0.59,0.45,333.0,55.66,0.1,0.11,1.06,0.97,,,,,,,Ratel_20
il_magach_3_idf,80.0,69.9,,,1.65,2.35,276.0,45.25,,,1.54,1.41,,,,,,,Magach_3_
uk_centurion_shot_kal_d,76.0,,,,3.89,2.38,213.0,48.46,,,1.56,1.64,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,86.0,53.59,,,1.53,1.8,223.0,72.54,,,4.11,3.19,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,127.0,54.3,,,1.51,1.82,167.0,47.63,,,1.75,1.55,,,,,,,AMX-13_(SS.11)
it_m36b1,18.0,70.0,,,0.8,0.8,557.0,51.83,,,2.71,1.97,,,,,,,M36B1
uk_fv221_caernarvon,58.0,12.9,,,1.02,1.02,539.0,59.01,,,2.61,1.97,,,,,,,Caernarvon
cn_m42_duster,70.0,17.71,1.68,1.91,,,112.0,23.4,0.25,0.19,0.38,0.27,,,,,,,M42_(China)
uk_eland_90_mk_7,28.0,100.0,,,1.0,1.0,748.0,49.62,,,1.0,0.91,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,956.0,60.03,0.03,0.02,2.84,2.68,6705.0,58.42,,,2.22,2.0,,,,,,,Panther_A
ussr_t_44,686.0,51.66,,,1.78,1.89,1888.0,47.37,,,1.78,1.64,134.0,37.35,,,2.41,2.13,T-44
us_t29,758.0,57.62,,,3.92,4.61,2713.0,55.94,,,3.91,2.86,,,,,,,T29
uk_centurion_mk_3_ss11,6.0,,,,,1.0,98.0,100.0,,,5.63,4.93,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,50.0,51.45,,,2.0,4.13,694.0,47.56,,,1.44,1.35,8.0,,,,,,Charioteer_Mk_VII
it_m26a1_pershing,55.0,75.49,,,4.28,2.44,1331.0,52.32,,,2.3,2.43,6.0,,,,,1.0,M26A1
ussr_asu_85,192.0,24.25,,,1.49,0.8,1185.0,42.92,,,0.95,0.87,4.0,,,,,,ASU-85
it_oto_r3_106sr,44.0,34.26,,,1.03,1.11,901.0,56.1,,,2.45,1.54,6.0,,,,,,R3_T106_FA
uk_a_43_black_prince,16.0,,,,,,146.0,81.25,,,9.25,5.02,,,,,,,Black_Prince
fr_amx_13_dca_40,73.0,35.0,4.2,3.74,0.1,0.09,1387.0,55.73,0.38,0.3,0.89,0.73,,,,,,,AMX-13_DCA_40
us_t30,27.0,100.0,,,4.48,4.48,116.0,66.45,,,3.67,4.29,,,,,,,T30
fr_amx_m4,163.0,75.91,,,2.14,1.51,787.0,61.16,,,2.79,2.06,51.0,50.72,,,3.86,3.81,AMX_M4
fr_lorraine_40t,259.0,56.74,,,2.41,2.6,1233.0,62.85,,,2.68,2.31,47.0,100.0,,,5.58,10.57,Lorraine_40t
germ_sturmmorser_sturmtiger,169.0,47.6,,,4.02,4.98,1092.0,53.0,,,1.77,1.28,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,42.0,70.0,,,1.74,1.86,525.0,58.79,,,2.28,1.83,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,653.0,65.44,,,3.29,2.52,2475.0,50.9,,,2.46,2.01,,,,,,,M4A3_(76)_W
fr_amx_13_75,11.0,,,,,,475.0,52.6,,,2.59,1.5,,,,,,,AMX-13
fr_amx_50,243.0,58.38,,,2.25,3.04,572.0,58.81,,,3.66,2.59,34.0,,,,,2.0,AMX-50
ussr_kv_122,311.0,81.37,0.11,0.25,3.37,6.86,791.0,58.41,,,3.55,3.21,,,,,,,KV-122
us_m56_scorpion,129.0,19.93,,,1.34,1.07,1646.0,49.33,,,1.16,1.07,,,,,,,M56
uk_fv4202,52.0,76.54,,,1.43,1.43,785.0,48.28,,,1.81,1.53,15.0,,,,,1.14,FV4202
sw_lvkv_42,35.0,46.97,0.91,1.77,0.41,0.82,654.0,52.34,0.2,0.16,1.11,0.8,,,,,,,Lvkv_42
sw_strv_81,125.0,54.76,,,2.64,2.2,1511.0,53.59,,,1.1,1.19,8.0,,,,,1.0,Strv_81
jp_type_61,88.0,78.33,,,1.87,2.01,516.0,56.08,,,1.92,1.65,85.0,61.81,,,1.14,1.63,Type_61
jp_type_60_sprg,19.0,100.0,,,1.0,1.0,421.0,58.64,,,1.39,1.19,12.0,50.0,,,2.0,2.0,Type_60_SPRG_(C)
ussr_t_34_85E,1352.0,75.46,0.03,0.06,4.2,5.38,1266.0,72.42,,,4.72,3.41,26.0,44.44,,,2.23,2.77,T-34-85E
us_m46_patton_73_armor_bat,134.0,67.96,,,1.69,1.3,372.0,61.24,,,3.56,2.19,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,43.0,50.0,0.5,0.5,0.71,0.71,485.0,63.18,,,1.32,1.13,,,,,,,M41A1
jp_st_a1,188.0,63.69,0.15,0.14,2.39,1.99,396.0,46.67,,,2.85,2.61,29.0,100.0,,,1.17,1.12,ST-A1
jp_m42_duster,27.0,,,2.0,,,168.0,30.32,0.46,0.44,0.3,0.33,,,,,,,M42
germ_panther_II,520.0,57.9,,,2.53,2.58,1295.0,66.02,,,4.01,3.42,8.0,,,,,1.0,Panther_II
ussr_t_34_85_zis_53,2255.0,58.84,,,2.77,3.45,4510.0,54.82,,,2.39,1.95,45.0,100.0,,,0.57,0.42,T-34-85
jp_st_a2,74.0,67.21,,,2.94,4.31,70.0,66.67,,,3.74,3.85,,,,,,,ST-A2
ussr_type_62,,,,,,,36.0,100.0,,,4.13,4.13,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,532.0,63.8,0.01,0.01,3.24,3.54,1209.0,61.69,,,2.99,2.17,23.0,100.0,,,1.0,1.0,Panther_F
ussr_t_34_100,674.0,63.12,0.01,0.01,4.17,4.05,2079.0,57.85,,,3.02,2.78,29.0,36.11,,,1.28,1.62,T-34-100
germ_ru251,89.0,68.82,,,1.43,1.8,1241.0,50.41,,,1.52,1.26,,,,,,,Ru_251
ussr_is_6,526.0,60.67,,,4.61,5.37,4884.0,59.29,,,3.04,2.54,,,,,,,IS-6
fr_bat_chat_25t,411.0,69.04,0.02,0.02,2.97,3.17,1330.0,67.54,,,3.28,3.23,13.0,,,,,,Char_25t
uk_fv4005,40.0,100.0,,,1.0,0.52,406.0,43.16,,,1.68,1.43,,,,,,,FV4005
us_t34,157.0,31.38,0.03,0.08,1.24,1.82,2092.0,46.91,,,2.2,2.15,,,,,,,T34
uk_centurion_mk_1,193.0,55.92,0.02,0.02,3.02,2.63,741.0,54.34,,,2.71,1.5,6.0,,,,,,Centurion_Mk_1
it_m26_ariete,31.0,100.0,,,5.11,3.2,273.0,61.04,,,7.26,3.85,,,,,,,"M26_""D.C.Ariete"""
us_t25,380.0,71.28,0.02,0.02,5.73,7.07,830.0,47.21,,,1.88,1.7,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,654.0,66.63,0.08,0.09,2.72,3.0,3119.0,58.07,,,2.6,2.18,10.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,476.0,47.39,0.03,0.03,2.64,2.92,2645.0,52.32,,,2.44,2.4,50.0,100.0,,,3.29,3.29,Tiger_II_(H)
uk_centurion_mk_3,68.0,38.89,,,0.69,0.98,716.0,41.49,,,1.32,1.25,19.0,,,,,,Centurion_Mk_3
ussr_isu_122s,366.0,48.64,0.26,0.28,2.02,2.27,425.0,43.01,,,1.9,1.61,,,,,,,ISU-122S
il_m_51_w,27.0,50.0,,,,0.75,347.0,54.9,,,3.65,2.14,30.0,50.0,,,1.0,1.22,M-51
ussr_isu_122,238.0,46.35,0.27,0.2,2.52,2.18,868.0,40.75,,,1.4,1.63,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1132.0,80.65,0.05,0.04,4.71,5.19,1177.0,71.61,,,3.64,3.11,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,158.0,97.85,0.07,0.18,3.55,7.49,228.0,76.16,,,6.15,4.11,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,216.0,49.99,,,2.94,3.88,464.0,50.56,,,2.25,2.3,51.0,66.67,,,1.96,2.93,Ferdinand
fr_amx_elc_bis,18.0,,,,,,644.0,53.85,,,1.98,1.32,,,,,,,ELC_bis_
cn_is_2_1943,77.0,42.11,,,1.77,2.43,404.0,56.17,,,2.29,2.45,,,,,,,IS-2_(China)
germ_panzerjager_panther,302.0,78.64,,,5.94,5.8,2630.0,52.63,,,2.29,2.2,89.0,86.77,,,3.34,2.61,Jagdpanther
cn_type_63_I,4.0,,,,,0.25,223.0,47.98,,,2.53,1.27,,,,,,,Type_63-I
ussr_t_44_122,312.0,77.18,,,5.43,7.75,555.0,51.39,,,3.87,3.81,107.0,58.93,,,1.96,2.19,T-44-122
ussr_is_2_1944,471.0,36.58,0.08,0.09,2.35,2.57,3777.0,53.38,,,2.46,2.61,,,,,,,IS-2_(1944)
ussr_is_2_1943,1130.0,53.46,,,2.76,3.64,3356.0,49.74,,,2.16,1.99,,,,,,,IS-2
cn_isu_122,66.0,46.15,,,1.28,1.24,67.0,70.37,,,2.22,3.22,,,,,,,ISU-122_(China)
cn_m36,65.0,38.89,,,2.63,2.31,273.0,58.79,,,3.16,3.02,,,,,,,M36_(China)
cn_is_2_1944,18.0,50.0,,,0.5,0.5,124.0,63.89,0.19,0.11,5.6,4.64,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,32.0,,1.55,1.0,,,258.0,64.69,0.34,0.3,0.5,0.48,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,127.0,87.74,,,8.37,5.46,206.0,52.09,,,4.1,3.03,8.0,100.0,,,2.0,2.0,M26E1
ussr_zsu_37,234.0,45.29,1.45,1.86,0.25,0.31,1008.0,35.48,0.35,0.28,0.18,0.15,18.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,83.0,100.0,,,7.89,3.54,487.0,68.65,,,6.41,4.3,8.0,,,,,1.0,Bfw._Jagdpanther
us_m36,196.0,52.18,0.19,0.12,2.02,1.57,2070.0,53.61,,,2.33,1.88,,,,,,,M36_GMC
ussr_isu_152,132.0,53.62,,,5.43,5.26,404.0,40.0,,,2.28,1.92,,,,,,,ISU-152
us_m18_super_hellcat,16.0,,,,,4.0,893.0,66.1,,,3.05,2.29,27.0,100.0,,,1.63,1.63,Super_Hellcat
uk_a39_tortoise,39.0,53.13,0.47,1.0,0.34,0.09,45.0,,,,0.4,0.98,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,41.0,50.79,2.9,5.42,0.51,1.0,614.0,66.28,1.65,1.98,0.57,0.71,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,84.0,57.1,,,2.77,4.27,567.0,56.98,,,4.2,4.94,6.0,,,,,1.0,ИС-2_№321
us_t92,211.0,69.08,,,1.28,1.04,1959.0,49.81,,,1.24,1.08,,,,,,,T92
ussr_t_44_100,1094.0,54.23,,,1.95,1.88,5031.0,47.09,,,1.95,1.63,83.0,53.23,,,3.27,3.06,T-44-100
us_m26_pershing,179.0,88.68,,,5.06,3.36,2610.0,59.82,,,3.11,3.15,13.0,,,,,,M26
us_t26e4_superpershing,294.0,80.29,,,7.86,3.77,1772.0,54.27,,,2.02,2.02,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,564.0,54.32,0.05,0.05,3.22,2.11,5744.0,52.21,,,2.57,2.49,48.0,91.03,,,4.15,4.34,Tiger_II_(P)
germ_waffentrager_krupp_steyr,406.0,50.31,0.05,0.06,2.58,2.75,648.0,46.67,,,2.82,2.44,20.0,,,,,1.0,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,532.0,54.48,,,3.1,3.0,2467.0,55.02,,,2.94,2.49,22.0,100.0,,,2.38,2.38,Tiger_II_(H)_Sla.16
us_m19,49.0,,1.9,0.75,,,1852.0,53.8,0.2,0.18,0.87,0.75,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,422.0,67.64,,,4.82,4.8,4499.0,59.65,,,3.85,3.39,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,80.0,77.78,,,3.52,3.35,190.0,65.32,,,5.15,4.33,25.0,100.0,,,2.0,2.0,Ho-Ri_Prototype
ussr_su_100p,167.0,44.86,,,3.81,3.46,2744.0,56.71,,,2.48,2.02,7.0,,,,,0.14,SU-100P
us_t28,10.0,50.0,,,0.5,1.0,87.0,66.67,,,2.63,2.51,,,,,,,T28
ussr_is_2_1944_revenge,,,,,,,195.0,81.07,,,5.31,6.81,,,,,,,IS-2_“Revenge”
ussr_pt_76b,499.0,52.82,0.09,0.09,0.92,0.73,5260.0,46.89,,,0.77,0.68,9.0,,,,,,PT-76B
us_m26_t99,,,,,,,207.0,88.19,,,6.2,7.55,,,,,,,M26_T99
us_m41_walker_bulldog,327.0,50.12,0.03,0.01,1.7,1.22,3794.0,52.8,,,1.22,1.07,,,,,,,M41A1
cn_t_34_85_zis_53_no215,200.0,87.0,,,6.56,7.3,570.0,74.67,,,3.51,3.77,6.0,,,,,1.0,Т-34-85_№215
cn_is_2_1943_no402,67.0,100.0,,,7.15,10.65,116.0,68.07,,,2.11,2.16,,,,,,,IS-2_No.402
ussr_su_100_1945,396.0,49.36,,,2.61,2.26,716.0,51.06,,,2.05,1.77,,,,,,,SU-100
jp_type_5_ho_ri_production,212.0,44.36,,,7.63,7.02,573.0,64.3,,,5.03,4.12,40.0,41.18,,,4.06,4.06,Ho-Ri_Production
it_fiat_6614_106sr,64.0,46.0,,,1.44,1.3,1757.0,53.43,,,1.78,1.36,17.0,,,,,0.65,FIAT_6614
uk_sherman_vc_firefly,251.0,47.85,0.01,0.01,2.61,3.76,873.0,55.92,,,2.05,2.19,,,,,,,Sherman_Firefly
it_semovente_breda_501,316.0,61.67,,,3.77,2.47,1391.0,62.2,,,3.29,2.69,,,,,,,Breda_501
ussr_kv_2_1940,60.0,95.16,,,4.88,5.55,25.0,,,,,,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,104.0,32.61,,,2.65,1.56,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,36.0,100.0,,,5.5,3.27,642.0,65.67,,,2.74,2.62,1.0,,,,,1.0,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,108.0,55.18,,,0.68,0.97,118.0,58.56,,,2.54,1.84,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,123.0,79.03,,,5.55,10.21,286.0,61.62,,,2.42,3.18,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,312.0,70.5,0.16,0.19,6.2,6.95,797.0,55.53,,,3.34,3.24,6.0,100.0,,,1.0,,KV-II_754(r)
ussr_asu_57,108.0,36.11,,,0.61,0.58,1668.0,41.17,,,1.03,0.85,,,,,,,ASU-57
fr_cckw_353_bofors,,,,,,,138.0,37.5,0.07,0.03,1.59,1.21,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,84.0,67.27,,,1.02,1.07,627.0,59.16,,,2.56,1.8,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,494.0,52.85,0.12,0.13,2.8,3.22,566.0,52.18,,,2.94,2.81,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,180.0,42.93,0.04,0.09,1.22,1.64,345.0,59.12,,,3.7,3.02,10.0,100.0,,,1.0,1.0,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,184.0,63.4,,,8.56,7.75,346.0,59.58,,,3.62,3.02,,,,,,,Brummbär
it_semovente_m43_75_46,45.0,54.67,,,2.34,2.81,83.0,49.65,,,4.5,2.46,,,,,,,75/46_M43
fr_arl_44,47.0,50.0,,,2.5,1.59,497.0,42.47,,,4.67,2.39,4.0,,,,,2.0,ARL-44
fr_amx_13_fl_11,194.0,83.87,,,5.71,4.35,717.0,58.14,,,2.41,1.83,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,37.0,70.0,,,2.35,2.61,262.0,59.53,,,2.56,1.29,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,449.0,67.76,0.08,0.06,2.87,2.27,3324.0,54.29,,,2.03,1.88,,,,,,,M4A2_(76)_W
ussr_kv_220,2621.0,83.54,0.02,0.05,6.65,8.28,1970.0,72.66,,,5.5,5.65,10.0,100.0,,,5.0,,KV-220
it_semovente_m43_75_34,68.0,77.78,,,3.58,5.33,93.0,42.11,,,3.03,3.17,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,115.0,84.62,,,4.97,3.55,641.0,55.66,,,3.62,2.54,,,,,,,M4A3E2
us_m24_chaffee,903.0,60.72,0.13,0.13,2.8,2.61,2882.0,60.45,,,1.64,1.44,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,7.0,,,,,,351.0,58.78,,,3.16,3.62,,,,,,,Ersatz_M10
us_t20,300.0,66.58,0.06,0.07,7.56,6.6,1634.0,65.66,,,4.75,4.01,,,,,,,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,633.0,50.45,0.08,0.08,3.44,3.87,212.0,71.7,,,3.47,3.83,,,,,,,␠Tiger
us_m4a1_76w_sherman,408.0,55.19,0.09,0.09,2.57,2.61,4577.0,63.13,,,3.7,3.37,50.0,100.0,,,10.43,11.21,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,270.0,86.69,0.01,0.01,11.06,13.97,194.0,70.0,,,5.57,5.04,,,,,,,Heavy_Tank_No.6
