name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_leopard_I,6043.0,54.44,0.01,0.01,1.71,1.72,14081.0,44.58,,,1.44,1.32,7.0,,,,,,Leopard_I
us_t32,759.0,50.2,0.02,0.02,1.81,2.11,1560.0,56.93,,,2.65,2.15,,,,,,,T32
jp_type_60_atm,79.0,38.46,0.62,0.45,2.69,1.89,411.0,55.21,,,0.63,0.64,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,426.0,58.33,,,1.34,1.05,2798.0,48.68,,,1.48,1.33,,,,,,,JPz_4-5
germ_pzkpfw_Maus,321.0,48.22,0.04,0.05,4.21,4.56,1443.0,61.31,,,3.68,3.01,13.0,,,,,,Maus
jp_type_75,1604.0,59.38,0.07,0.08,2.56,2.99,3012.0,54.34,,,2.32,1.87,,,,,,,Type_75_SPH
ussr_object_268,281.0,45.58,,,1.9,2.35,578.0,46.09,,,1.76,1.68,,,,,,,Object_268
ussr_t_54_1951,1602.0,51.84,0.04,0.04,1.38,1.53,1312.0,48.52,,,1.19,1.01,16.0,100.0,,,2.0,2.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,505.0,42.82,3.68,22.86,0.53,3.32,4035.0,34.89,0.46,0.51,0.38,0.42,20.0,,,0.71,,,Kugelblitz
cn_type_59,297.0,47.54,,,1.69,1.43,562.0,53.22,,,1.61,1.51,116.0,100.0,,,2.39,2.45,Type_59
cn_type_69,208.0,60.96,,,1.73,1.24,696.0,49.65,,,1.83,1.73,7.0,100.0,,,1.0,1.0,Type_69
cn_type_86,306.0,57.05,0.05,0.05,1.61,1.0,487.0,49.4,,,1.24,0.94,,,,,,,ZBD86
ussr_zsu_57_2,809.0,47.45,0.48,0.56,0.9,1.03,6137.0,41.9,,,1.12,0.98,102.0,70.36,,,0.79,1.1,ZSU-57-2
ussr_t_54_1947,1120.0,49.96,0.02,0.02,1.83,2.06,1873.0,47.61,,,1.72,1.47,138.0,100.0,,,3.3,2.63,T-54_(1947)
uk_vickers_mbt_mk_1,4760.0,67.29,,,2.83,2.88,10857.0,65.62,,,2.16,1.97,,,,,,,Vickers_MBT
ussr_is_3,1172.0,57.92,0.09,0.14,1.92,2.68,2067.0,47.48,,,2.34,1.86,,,,,,,IS-3
ussr_is_4m,545.0,47.21,0.01,0.04,1.98,2.31,827.0,50.35,,,1.64,1.6,17.0,,,,,2.4,IS-4M
uk_centurion_mk_10,651.0,59.57,,,2.47,2.37,3954.0,67.14,,,2.16,2.28,7.0,,,,,,Centurion_Mk_10
us_m60,771.0,55.98,0.01,0.01,1.82,1.91,1674.0,49.12,,,1.74,1.4,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,874.0,63.55,0.14,0.2,3.62,4.87,1922.0,54.28,,,3.83,3.14,66.0,86.67,,,4.42,4.23,Tiger_II_(10.5_cm_Kw.K)
us_t95,299.0,44.49,0.18,0.23,2.65,3.22,407.0,59.61,,,5.49,5.19,,,,,,,T95
us_t114,492.0,62.42,,,2.9,2.44,4073.0,62.01,,,2.34,2.1,,,,,,,T114
uk_fv4004_conway,627.0,58.47,0.05,0.05,1.57,2.22,698.0,55.29,,,1.85,1.54,,,,,,,Conway
uk_falcon,590.0,52.97,2.1,2.3,1.27,1.39,13775.0,62.8,0.45,0.48,1.6,1.66,18.0,,,,,,Falcon
ussr_bmp_1,2024.0,53.19,0.01,0.01,1.72,1.66,8432.0,49.18,,,1.19,1.14,10.0,,,,,,BMP-1
germ_mkpz_m47,240.0,44.33,0.02,0.02,1.03,1.04,555.0,45.4,,,1.21,1.31,,,,,,,mKPz_M47_G
us_m50_ontos,321.0,48.86,,,1.28,1.31,1889.0,56.89,,,1.6,1.29,,,,,,,M50
ussr_object_120,643.0,55.5,,,1.78,1.82,1600.0,47.31,,,2.12,1.63,2.0,,,,,,Object_120
us_m47_patton_II,709.0,56.35,,0.03,1.07,1.31,841.0,64.01,,,1.87,1.68,29.0,100.0,,,1.97,2.05,M47
us_m42_duster,241.0,36.43,1.77,2.0,0.12,0.2,2985.0,42.78,0.12,0.12,0.09,0.08,,,,,,,M42
germ_bmp_1_ddr,3195.0,58.33,,,1.42,1.41,7651.0,43.45,,,1.3,1.11,2.0,,,,,,SPz_BMP-1
us_t32e1,277.0,60.4,0.08,0.13,1.93,2.63,320.0,58.61,,,3.0,1.84,,,,,,,T32E1
jp_type_75_mlrs,465.0,52.56,0.01,0.01,3.02,2.82,459.0,59.87,,,3.38,1.68,,,,,,,Type_75
germ_pzkpfw_e_100,48.0,91.03,,,4.67,6.15,231.0,59.52,,,3.12,2.93,,,,,,,E-100
uk_ratel_20,280.0,55.37,0.07,0.08,0.61,0.76,1688.0,60.79,,,0.58,0.53,2.0,,,,,,Ratel_20
uk_centurion_shot_kal_d,826.0,57.34,0.07,0.03,2.37,1.94,2240.0,56.98,,,2.28,2.0,,,,,,,_Sho't_Kal_Dalet
it_m60a1_ariete,143.0,76.19,,,4.55,2.47,444.0,49.97,,,2.38,1.9,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,114.0,67.0,,,1.93,2.13,326.0,57.35,,,1.96,1.88,,,,,,,AMX-13_(SS.11)
it_m36b1,214.0,69.9,0.1,0.08,2.64,1.54,652.0,49.23,,,1.85,1.48,,,,,,,M36B1
uk_fv221_caernarvon,1464.0,58.63,0.02,0.03,2.26,2.39,4625.0,71.15,,,2.8,2.42,122.0,78.79,,,5.57,4.31,Caernarvon
cn_m42_duster,52.0,40.79,1.31,1.86,0.4,0.55,232.0,58.89,0.23,0.16,0.42,0.3,15.0,,,,,,M42_(China)
uk_eland_90_mk_7,493.0,58.17,0.05,0.06,1.18,1.16,3139.0,65.36,,,1.11,0.95,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,7650.0,64.53,0.06,0.08,2.57,2.82,17106.0,61.18,,,2.53,2.38,51.0,,,,,2.07,Panther_A
ussr_t_44,4295.0,59.03,,,2.67,2.79,6319.0,57.38,,,2.86,2.5,255.0,63.36,,,2.62,3.0,T-44
us_t29,1278.0,63.54,0.04,0.05,3.65,4.16,3333.0,62.14,,,2.73,2.67,,,,,,,T29
uk_centurion_mk_3_ss11,735.0,63.22,,,2.93,2.05,2638.0,65.11,,,2.03,1.89,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,756.0,52.75,0.03,0.02,1.61,1.6,1863.0,55.93,,,1.59,1.46,87.0,100.0,,,3.12,2.23,Charioteer_Mk_VII
it_m26a1_pershing,1072.0,53.36,0.14,0.16,4.02,4.51,1999.0,46.61,,,3.23,2.71,53.0,,,,,2.36,M26A1
ussr_asu_85,130.0,63.79,,,1.18,1.38,636.0,35.92,,,0.88,0.44,9.0,,,,,,ASU-85
it_oto_r3_106sr,101.0,38.22,,,1.27,0.71,2662.0,44.5,,,1.57,1.04,,,,,,,R3_T106_FA
uk_a_43_black_prince,106.0,52.8,,,3.43,3.13,705.0,53.66,,,2.89,2.59,,,,,,,Black_Prince
fr_amx_13_dca_40,382.0,37.58,3.24,3.96,1.02,1.24,3520.0,54.49,0.22,0.22,0.47,0.42,22.0,,,,,,AMX-13_DCA_40
us_t30,285.0,54.99,0.05,0.05,4.15,4.35,1327.0,62.52,,,2.68,2.41,,,,,,,T30
fr_amx_m4,454.0,58.37,,,1.66,1.77,1363.0,57.08,,,2.44,1.99,82.0,50.0,,,3.0,3.78,AMX_M4
fr_lorraine_40t,1127.0,64.44,0.02,0.04,2.53,2.75,2350.0,59.63,,,2.48,2.02,139.0,74.8,,,2.48,2.71,Lorraine_40t
fr_lorraine_100,98.0,84.29,,,3.67,2.2,660.0,46.66,,,1.94,1.47,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1156.0,61.46,0.04,0.04,2.71,2.18,3207.0,54.73,,,2.4,2.0,28.0,,,,,0.89,M4A3_(76)_W
fr_amx_13_75,350.0,60.16,0.14,0.08,4.61,3.47,2067.0,66.03,,,2.69,2.39,32.0,100.0,,,1.0,2.06,AMX-13
fr_amx_50,934.0,62.01,,,2.27,2.38,1548.0,69.76,,,2.92,2.33,52.0,62.5,,,0.99,1.55,AMX-50
ussr_kv_122,270.0,60.0,0.13,0.19,3.53,3.94,190.0,88.89,,,7.83,3.47,5.0,,,,,1.0,KV-122
us_m56_scorpion,278.0,48.2,,,1.54,1.06,3113.0,55.02,,,1.42,1.2,,,,,,,M56
uk_fv4202,1602.0,51.25,0.02,0.02,1.87,2.16,3540.0,65.16,,,2.35,2.08,50.0,50.0,,,1.5,2.02,FV4202
sw_lvkv_42,167.0,45.67,2.15,3.18,0.6,0.87,1181.0,48.06,0.24,0.25,0.31,0.31,,,,,,,Lvkv_42
sw_strv_81,688.0,51.81,0.06,0.06,1.92,1.89,1699.0,52.73,,,2.03,1.81,45.0,100.0,,,5.79,4.69,Strv_81
jp_type_61,447.0,50.91,0.04,0.04,1.06,0.88,1419.0,46.49,,,1.23,0.99,29.0,,,,,1.05,Type_61
jp_type_60_sprg,161.0,58.48,,,1.79,1.7,1000.0,58.07,,,1.46,1.15,28.0,,,,2.0,1.0,Type_60_SPRG_(C)
ussr_t_34_85E,947.0,73.62,0.11,0.15,3.74,4.81,1195.0,54.3,,,3.38,2.96,13.0,16.67,,,3.5,2.82,T-34-85E
us_m46_patton_73_armor_bat,257.0,71.88,0.02,0.02,2.98,2.73,1865.0,62.72,,,1.82,1.7,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,522.0,52.98,0.1,0.1,1.2,1.12,1670.0,53.76,,,1.29,1.02,,,,,,,M41A1
jp_st_a1,690.0,51.97,0.04,0.04,2.69,2.47,1110.0,54.0,,,1.58,1.57,19.0,100.0,,,2.0,2.0,ST-A1
jp_m42_duster,206.0,34.83,2.43,2.91,0.53,0.56,915.0,33.17,0.12,0.12,0.13,0.12,,,,,,,M42
germ_panther_II,874.0,72.85,,0.03,3.05,4.01,2837.0,50.65,,,2.85,2.54,83.0,85.87,,,2.81,2.81,Panther_II
ussr_t_34_85_zis_53,3339.0,59.99,0.02,0.02,2.38,2.43,5512.0,55.59,,,2.93,2.33,210.0,47.43,,,1.66,1.52,T-34-85
jp_st_a2,506.0,68.21,0.01,0.01,3.09,2.88,595.0,53.98,,,1.38,1.23,,,,,,,ST-A2
ussr_type_62,,,,,,,41.0,90.0,,,2.7,2.72,17.0,100.0,,,1.63,0.83,Type-62
germ_pzkpfw_V_ausf_f_panther,4271.0,67.12,0.03,0.04,2.42,2.86,7357.0,60.11,,,2.75,2.48,35.0,,,,,0.48,Panther_F
ussr_t_34_100,283.0,48.89,,,2.46,2.01,247.0,60.81,,,4.66,2.82,110.0,88.78,,,1.4,1.2,T-34-100
germ_ru251,797.0,51.91,0.04,0.03,1.62,1.39,8569.0,51.96,,,1.75,1.52,,,,,,,Ru_251
ussr_is_6,600.0,55.92,0.07,0.08,2.78,2.89,1421.0,54.47,,,3.19,2.24,58.0,97.78,,,1.67,1.57,IS-6
fr_bat_chat_25t,561.0,62.19,0.1,0.12,1.86,1.85,1245.0,63.65,,,2.25,1.71,2.0,,,,,,Char_25t
uk_fv4005,630.0,43.24,0.05,0.05,4.23,3.11,2129.0,58.75,,,2.23,1.99,25.0,50.0,,,0.5,0.39,FV4005
us_t34,935.0,45.6,0.09,0.11,1.81,1.95,3770.0,56.58,,,2.21,1.96,,,,,,,T34
uk_centurion_mk_1,949.0,52.8,0.1,0.11,1.99,2.04,1930.0,56.07,,,2.28,2.1,33.0,100.0,,,1.61,2.0,Centurion_Mk_1
it_m26_ariete,573.0,64.1,0.03,0.04,5.65,5.34,595.0,66.66,,,4.81,2.96,,,,,,,"M26_""D.C.Ariete"""
us_t25,2686.0,69.22,0.1,0.1,3.38,3.92,3783.0,60.31,,,3.04,2.94,83.0,81.95,,,3.92,3.65,T25
germ_pzkpfw_V_ausf_g_panther,1512.0,53.37,0.11,0.12,1.69,1.96,1916.0,52.11,,,1.75,1.53,27.0,,,,,0.3,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,6144.0,58.96,0.04,0.07,3.04,3.52,4966.0,47.01,,,2.54,2.14,67.0,100.0,,,4.0,4.67,Tiger_II_(H)
uk_centurion_mk_3,1156.0,65.86,,,1.99,2.37,3845.0,66.26,,,2.11,2.01,40.0,100.0,,,3.33,2.83,Centurion_Mk_3
ussr_isu_122s,508.0,47.1,0.12,0.16,1.71,2.16,173.0,28.61,,,5.11,2.71,,,,,,,ISU-122S
ussr_isu_122,215.0,56.11,0.14,0.09,3.22,1.99,339.0,26.44,,,4.02,1.58,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,349.0,55.27,0.05,0.05,4.29,4.58,620.0,70.15,,,4.09,2.34,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,52.0,50.0,,,2.77,5.53,73.0,20.67,,,1.56,1.73,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,372.0,54.93,,,2.9,3.29,1075.0,53.85,,,3.99,3.75,36.0,22.73,,,1.77,1.0,Ferdinand
cn_is_2_1943,508.0,64.8,0.12,0.16,4.32,5.76,682.0,60.17,,,3.36,2.96,,,,,,,IS-2_(China)
germ_panzerjager_panther,2320.0,60.22,0.02,0.02,2.78,3.09,1865.0,47.3,,,2.63,2.04,60.0,,,,2.1,2.47,Jagdpanther
cn_type_63_I,29.0,33.33,,,2.0,2.0,173.0,73.28,,,1.54,1.17,24.0,100.0,,,1.0,1.0,Type_63-I
ussr_t_44_122,253.0,60.35,0.09,0.14,2.87,3.2,552.0,54.16,,,3.46,3.21,42.0,50.0,,,1.75,1.48,T-44-122
ussr_is_2_1944,2362.0,58.15,0.11,0.13,2.04,2.57,2630.0,51.99,,,2.26,2.0,54.0,50.0,,,2.83,1.76,IS-2_(1944)
ussr_is_2_1943,3719.0,53.41,0.04,0.09,2.45,3.06,4531.0,51.62,,,2.99,2.44,,,,,,,IS-2
cn_isu_122,117.0,51.11,0.09,0.16,3.18,4.54,23.0,,,,,2.05,,,,,,,ISU-122_(China)
cn_m36,400.0,61.69,0.26,0.23,2.62,2.45,594.0,63.88,,,3.34,2.05,,,,,,,M36_(China)
cn_is_2_1944,161.0,42.34,0.36,0.37,5.71,6.26,181.0,57.99,,,3.06,2.86,2.0,100.0,,,1.0,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,167.0,42.22,1.56,2.63,0.23,0.37,967.0,41.3,0.03,0.02,0.15,0.09,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,346.0,57.98,0.41,0.45,4.18,4.88,481.0,67.25,,,4.96,3.91,71.0,89.42,,,3.78,3.77,M26E1
ussr_zsu_37,159.0,31.86,1.95,2.93,0.22,0.22,1487.0,27.01,0.15,0.11,0.12,0.09,18.0,100.0,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,505.0,66.62,0.03,0.03,4.12,4.31,388.0,61.96,,,2.37,2.26,1.0,100.0,,,2.0,2.0,Bfw._Jagdpanther
us_m36,687.0,60.49,0.1,0.1,1.94,1.88,2650.0,50.62,,,2.14,1.69,19.0,100.0,,,0.88,0.78,M36_GMC
ussr_isu_152,660.0,63.17,0.12,0.12,2.99,3.07,995.0,56.91,,,2.9,2.39,,,,,,,ISU-152
us_m18_super_hellcat,119.0,41.67,,,1.85,1.05,821.0,61.01,,,2.56,2.05,39.0,66.67,,,0.96,1.44,Super_Hellcat
uk_a39_tortoise,190.0,43.06,,,1.67,1.32,261.0,63.73,,,4.98,2.48,5.0,,,,,,Tortoise
germ_flakpanzer_V_Coelian,200.0,47.78,6.48,9.94,0.36,0.69,1052.0,42.69,0.81,1.1,0.32,0.43,35.0,,,,,,Flakpanzer_341
us_t92,707.0,52.07,0.06,0.05,1.04,0.93,7376.0,55.43,,,1.29,1.18,,,,,,,T92
ussr_t_44_100,2227.0,55.19,,,2.0,2.14,3854.0,46.39,,,1.52,1.33,253.0,71.5,,,3.3,2.63,T-44-100
us_m26_pershing,2456.0,64.2,0.11,0.14,3.54,4.8,3164.0,58.39,,,2.57,2.81,116.0,84.45,,,2.88,4.46,M26
us_t26e4_superpershing,704.0,48.91,0.18,0.18,2.43,2.6,5029.0,62.08,,,2.96,2.81,3.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,5423.0,58.99,0.05,0.06,2.94,3.4,5841.0,48.36,,,2.03,1.75,79.0,50.0,,,5.0,6.47,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1437.0,57.1,0.11,0.13,2.65,3.13,1650.0,48.5,,,2.29,1.86,10.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,3935.0,65.94,0.05,0.06,3.83,4.21,2487.0,47.66,,,2.69,2.35,60.0,93.33,,,5.37,5.44,Tiger_II_(H)_Sla.16
us_m19,361.0,32.9,3.58,4.65,0.56,0.71,2635.0,36.58,0.14,0.13,0.18,0.17,3.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2561.0,57.64,0.06,0.07,3.69,3.7,7685.0,61.19,,,3.22,2.92,27.0,,,,,2.18,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,931.0,64.68,0.01,0.02,4.63,4.77,678.0,56.49,,,3.69,3.26,19.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,926.0,64.53,0.12,0.11,2.43,2.13,1403.0,54.11,,,3.02,2.03,16.0,100.0,,,1.0,0.78,SU-100P
us_t28,137.0,59.77,,,3.07,4.21,158.0,83.8,,,6.04,4.24,,,,,,,T28
ussr_is_2_1944_revenge,224.0,69.32,0.06,0.11,2.77,2.73,144.0,34.13,,,6.53,3.65,,,,,,,IS-2_“Revenge”
ussr_pt_76b,782.0,56.33,0.02,,0.66,0.53,2507.0,42.58,,,0.74,0.6,16.0,,,,,,PT-76B
us_m26_t99,651.0,68.54,0.03,0.07,3.66,4.53,49.0,100.0,,,4.1,2.57,,,,,,,M26_T99
us_m41_walker_bulldog,1151.0,54.1,0.13,0.14,1.43,1.43,11630.0,56.83,,,1.23,1.13,,,,,,,M41A1
cn_t_34_85_zis_53_no215,417.0,73.3,,,4.63,4.65,563.0,51.8,,,4.01,3.04,2.0,,,,,,Т-34-85_№215
cn_is_2_1943_no402,124.0,71.22,0.51,0.47,4.26,4.01,186.0,59.02,,,4.02,3.27,,,,,,,IS-2_No.402
ussr_su_100_1945,467.0,51.81,0.06,0.07,2.29,1.57,336.0,76.46,,,3.55,2.38,44.0,33.33,,,0.86,1.08,SU-100
jp_type_5_ho_ri_production,443.0,73.01,0.01,0.01,5.2,6.67,943.0,58.96,,,5.11,4.15,43.0,53.13,,,5.03,3.66,Ho-Ri_Production
it_fiat_6614_106sr,642.0,56.7,,,1.73,1.38,2792.0,47.95,,,1.55,1.04,55.0,10.67,,,1.39,1.46,FIAT_6614
uk_sherman_vc_firefly,2582.0,56.45,0.09,0.1,2.51,2.82,2853.0,44.14,,,2.64,1.77,,,,,,,Sherman_Firefly
it_semovente_breda_501,526.0,61.51,0.06,0.04,3.39,2.7,3489.0,60.7,,,3.08,2.54,10.0,100.0,,,1.0,1.0,Breda_501
ussr_kv_2_1940,450.0,75.06,0.4,0.81,6.16,12.35,624.0,76.27,,,9.44,6.36,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,322.0,61.96,0.07,0.06,2.22,1.66,568.0,45.72,,,3.87,1.93,67.0,79.71,,,1.1,1.6,QF_3.7_Ram
fr_m4a1_sherman_fl_10,448.0,87.88,0.03,0.03,4.75,4.46,1168.0,58.98,,,2.92,2.4,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,720.0,47.73,0.07,0.07,2.13,2.38,681.0,54.01,,,2.61,1.55,40.0,100.0,,,0.58,1.09,Churchill_Mk_VII
ussr_kv_2_zis_6,261.0,73.5,0.19,0.33,5.11,10.01,172.0,59.83,,,5.04,3.57,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,836.0,59.33,0.06,0.13,3.37,5.98,1280.0,67.22,,,3.99,3.92,,,,,,,KV-II_754(r)
ussr_asu_57,457.0,42.65,,,1.05,0.68,3546.0,49.01,,,1.62,1.15,29.0,,,,,,ASU-57
fr_cckw_353_bofors,142.0,41.07,1.28,1.82,0.82,1.04,199.0,81.25,,,0.21,0.09,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1773.0,66.31,0.07,0.07,2.37,2.53,2651.0,48.67,,,1.8,1.59,28.0,,,,,1.18,M4A4_(SA50)
germ_pzsflk40_sturer_emil,772.0,56.02,0.04,0.05,2.47,2.51,669.0,60.09,,,2.54,2.08,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1584.0,55.96,0.05,0.05,2.34,2.76,2249.0,66.7,,,2.85,2.35,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,9262.0,69.39,0.1,0.1,3.87,5.11,2041.0,64.58,,,3.57,2.8,19.0,100.0,,,1.0,1.0,Brummbär
it_semovente_m43_75_46,270.0,83.94,,,6.8,5.86,447.0,65.87,,,3.69,3.27,10.0,,,,,,75/46_M43
fr_arl_44,1177.0,56.66,0.09,0.09,2.11,2.31,2326.0,57.39,,,1.83,1.6,42.0,65.63,,,1.22,0.73,ARL-44
fr_amx_13_fl_11,2847.0,65.39,0.02,0.03,2.86,3.03,1636.0,50.36,,,1.87,1.55,79.0,68.67,,,1.38,1.65,AMX-13_(FL11)
fr_arl_44_acl1,497.0,62.76,0.03,0.03,1.34,1.69,453.0,56.35,,,2.06,1.29,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2155.0,65.08,0.02,0.03,3.2,3.31,4377.0,52.22,,,2.18,1.82,13.0,100.0,,,2.0,0.4,M4A2_(76)_W
ussr_kv_220,1795.0,75.37,0.08,0.1,4.66,5.54,961.0,67.87,,,4.98,4.65,134.0,60.56,,,4.2,4.72,KV-220
it_semovente_m43_75_34,139.0,44.73,0.08,0.17,3.39,5.99,174.0,27.5,,,4.44,4.07,8.0,,,,1.38,1.38,75/34_M43
fr_m4a3e2_sherman_jumbo,1314.0,70.0,0.04,0.05,4.13,3.93,2286.0,55.44,,,1.93,1.67,,,,,,,M4A3E2
us_m24_chaffee,5022.0,67.0,0.08,0.09,2.82,3.29,5467.0,50.84,,,2.35,1.9,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1058.0,73.46,0.06,0.06,3.18,3.82,1349.0,75.35,,,3.44,3.11,,,,,,,Ersatz_M10
us_t20,2506.0,71.08,0.1,0.1,4.87,5.56,2692.0,61.76,,,3.23,3.09,32.0,100.0,,,5.88,5.56,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,325.0,71.32,0.05,0.07,4.83,6.22,238.0,89.44,,,11.44,8.79,,,,,,,␠Tiger
us_m4a1_76w_sherman,1717.0,58.0,0.09,0.1,2.06,2.39,2983.0,46.29,,,2.39,1.91,100.0,85.56,,,4.87,4.95,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,207.0,48.03,,,5.83,3.97,480.0,58.27,,,3.59,3.1,21.0,100.0,,,2.76,2.76,Heavy_Tank_No.6
germ_pz_IV_L70,2301.0,65.58,0.05,0.07,3.65,4.9,5272.0,61.53,,,2.56,2.68,123.0,100.0,,,4.89,2.18,Panzer_IV/70(V)
jp_type_5_chi_ri,266.0,55.33,,,3.8,2.2,810.0,53.37,,,2.03,1.65,11.0,100.0,,,1.0,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,387.0,85.17,,,6.96,3.2,495.0,26.79,,,6.18,2.11,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,407.0,33.35,3.12,7.38,0.85,2.11,666.0,42.66,0.16,0.17,0.2,0.22,19.0,,,,,,So-Ki
ussr_su_152,1809.0,59.27,0.08,0.09,2.93,3.06,1848.0,48.7,,,4.28,2.54,48.0,,,,1.29,1.15,SU-152
jp_type_4_chi_to,458.0,58.94,0.06,0.03,3.56,3.07,674.0,48.53,,,2.53,2.36,34.0,,,,,1.52,Chi-To
germ_pz_IV_L70_A,2281.0,66.46,0.07,0.08,2.85,3.63,1881.0,59.81,,,2.6,2.45,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,4481.0,68.67,0.02,0.03,3.67,4.03,1459.0,53.78,,,2.08,1.96,,,,,,,Cobra_King
fr_lorraine_155,17.0,,,,,,78.0,50.0,,,3.96,3.88,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,729.0,56.78,0.04,0.03,2.94,2.82,343.0,43.78,,,3.78,1.65,,,,,,,Na-To
ussr_zis_43,354.0,38.7,1.15,1.51,0.68,0.9,537.0,50.33,0.05,0.04,0.62,0.46,,,,,,,ZiS-43
it_m24_chaffee,1553.0,67.16,0.1,0.1,3.91,3.82,2290.0,62.06,,,3.18,2.38,,,,,,,M24
jp_m24_chaffee,2412.0,61.36,0.2,0.2,3.64,3.66,2252.0,58.88,,,2.69,2.34,,,,,,,M24
jp_m4a3e8_76w_sherman,189.0,69.24,0.08,0.05,4.5,2.77,885.0,44.64,,,2.38,1.87,17.0,,,,,1.41,M4A3_(76)_W
ussr_m4a2_76w_sherman,808.0,70.48,0.1,0.11,3.67,4.3,1021.0,50.73,,,3.36,2.77,17.0,50.0,,,0.5,1.18,M4A2
jp_type_3_chi_nu_75cm_type_5,1146.0,63.97,0.08,0.08,4.6,4.2,2121.0,58.36,,,3.96,2.93,24.0,83.33,,,1.83,1.45,Chi-Nu_II
us_halftrack_m15,62.0,80.0,1.83,2.17,0.67,0.67,167.0,38.67,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,2342.0,76.66,0.04,0.06,4.24,5.45,4566.0,76.08,,,5.21,4.17,,,,,,,KV-1E
ussr_zsu_29k,301.0,51.81,,,5.21,3.74,250.0,38.15,,,7.72,5.16,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4594.0,57.35,,,3.03,3.55,8456.0,57.52,,,2.24,2.21,22.0,,,,,2.43,Tiger_H1
cn_t_34_85_d_5t,1149.0,60.72,0.05,0.06,3.1,3.63,704.0,55.14,,,5.21,3.2,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1291.0,64.06,0.09,0.1,3.34,3.77,1080.0,53.57,,,3.15,2.78,10.0,,,,,,Т-34-85_Gai
ussr_su_85m,434.0,52.03,0.01,0.01,2.49,2.79,384.0,53.78,,,6.06,2.29,,,,,,,SU-85M
cn_m18_hellcat,286.0,47.31,,,4.69,2.08,829.0,53.06,,,2.36,1.7,,,,,,,M18_(China)
uk_a_33_excelsior,79.0,50.0,,,4.83,3.65,142.0,80.24,,,3.62,3.65,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,5709.0,57.43,0.1,0.1,2.2,2.46,4739.0,52.97,,,2.31,1.98,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,6345.0,61.16,0.06,0.07,2.31,2.61,5597.0,55.14,,,2.61,2.24,55.0,100.0,,,2.67,1.38,Pz.IV_H
ussr_kv_1_zis_5,10673.0,66.57,0.08,0.09,3.24,4.38,3622.0,59.8,,,3.81,2.98,18.0,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,4883.0,74.75,0.05,0.06,4.06,4.45,3693.0,52.83,,,3.14,2.79,18.0,,,,,,M4A2
