name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_crotale_ng,7.0,100.0,3.0,3.0,,,753.0,54.44,1.69,1.73,,,18.0,50.0,1.06,1.94,,,ItO_90M
germ_leopard_2a5,161.0,61.66,,,1.86,3.03,3589.0,44.51,,,1.33,1.18,,,,,,,Leopard_2A5
cn_wz_1001,35.0,,,,,3.07,399.0,80.87,,,4.2,2.22,11.0,,,,,,WZ1001(E)_LCT
sw_cv_90120,78.0,87.18,,,1.38,1.07,1035.0,55.76,,,2.33,2.05,,,,,,,CV_90120
sw_strv_122,219.0,74.2,0.02,0.04,3.1,5.13,1505.0,56.89,,,2.29,2.25,,,,,,,Strv_122A
us_adats_bradley,,,,,,,2179.0,49.07,1.3,1.43,0.29,0.32,10.0,,,,,,ADATS
fr_leclerc_sxxi,233.0,74.06,,,3.04,3.98,1817.0,61.57,,,2.11,1.95,,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,12.0,100.0,,,5.83,5.83,661.0,52.57,,,2.06,2.23,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,29.0,100.0,,,4.36,4.5,1563.0,61.39,,,2.34,2.11,34.0,52.08,,,2.04,3.94,Leclerc
ussr_pantsyr_s1,124.0,74.64,5.27,5.77,0.57,0.61,3044.0,55.28,1.51,1.45,,,48.0,100.0,3.17,0.65,,,Pantsir-S1
it_ariete_amv_pt1,84.0,82.8,,,3.17,5.0,545.0,50.88,,,1.94,1.89,,,,,,,Ariete_AMV
jp_type_10,145.0,73.04,,,2.68,3.7,2241.0,58.56,,,1.9,1.78,,,,,,,Type_10
uk_challenger_2e,120.0,88.98,,,4.3,7.25,717.0,57.89,,,2.2,1.9,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,70.0,53.45,0.04,0.08,1.66,3.4,723.0,55.34,,,2.2,2.25,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,18.0,100.0,,,5.5,5.5,1253.0,64.21,,,3.04,3.22,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,101.0,88.44,,,3.63,4.76,651.0,49.74,,,1.82,1.75,,,,,,,Black_Night
fr_leclerc_azur,215.0,69.14,,,3.25,3.42,964.0,67.45,,,2.22,1.75,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,199.0,49.96,,,1.58,1.54,2582.0,49.54,,,1.53,1.35,,,,,,,Leopard_2_PSO
germ_leopard_2a6,314.0,64.66,0.02,0.02,2.8,3.15,2960.0,51.75,,,1.61,1.47,,,,,,,Leopard_2A6
germ_flarakrad,,,,,,,1520.0,47.94,1.52,1.59,,,40.0,14.74,1.31,1.44,,,FlaRakRad
fr_leclerc_s2,157.0,71.16,,,2.89,3.9,1083.0,61.03,,,1.88,1.52,,,,,,,Leclerc_S2
sw_strv_122b_plss,297.0,75.25,,,3.08,4.42,997.0,58.46,,,3.04,2.43,,,,,,,Strv_122B_PLSS
cn_ztz_99a,37.0,73.81,,,2.86,2.56,436.0,71.26,,,3.92,2.57,11.0,100.0,,,1.0,1.0,ZTZ99A
uk_adats_m113a3,1.0,,,1.0,,,504.0,44.36,1.18,1.18,0.32,0.32,,,,,,,ADATS_(M113)
germ_leopard_2a7v,338.0,59.94,,,3.62,4.85,6327.0,58.86,,,2.59,2.33,18.0,,,,,1.0,Leopard_2A7V
ussr_t_90m_2020,406.0,58.12,,,2.07,2.36,5682.0,56.83,,,1.82,1.55,52.0,50.0,,,1.43,2.71,T-90M
us_m1a2_sep2_abrams,45.0,92.86,,,9.61,10.21,2289.0,48.43,,,2.0,1.65,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,330.0,79.64,,,4.24,6.68,1418.0,58.95,,,2.51,2.48,,,,,,,Strv_122B+
uk_challenger_2_lep,106.0,82.8,,,2.2,2.99,951.0,55.51,,,1.58,1.49,,,,,,,Challenger_3_TD
us_m1a2_abrams,174.0,84.95,,,7.87,8.8,2462.0,59.27,,,2.69,2.43,,,,,,,M1A2_Abrams
cn_vt_4b,46.0,84.09,,,3.15,3.15,205.0,67.9,,,2.9,2.43,11.0,,,,,,VT4A1
germ_leopard_2pl,79.0,100.0,,,5.5,3.17,3129.0,42.24,,,1.39,1.08,,,,,,,Leopard_2_PL
us_m60_120s,172.0,47.58,,,2.78,1.88,897.0,54.68,,,1.71,1.44,,,,,,,120S
it_centauro_rgo_120,,,,,,,1258.0,53.66,,,1.82,1.65,,,,,,,Centauro_RGO
ussr_2s38,623.0,54.33,0.77,0.87,2.11,2.4,11731.0,44.84,0.1,0.1,0.93,0.8,2.0,,,,,1.0,2S38
germ_leopard_2a4m_can,169.0,41.75,,,1.21,0.95,4356.0,44.78,,,1.55,1.29,8.0,,,,,,Leopard_2A4M
ussr_t_80ue1,360.0,52.7,,,1.29,1.21,7631.0,49.8,,,1.41,1.3,,,,,,,Т-80U-Е1
it_otomatic,,,,,,,580.0,47.53,1.06,1.12,0.67,0.73,,,,,,,OTOMATIC
jp_type_90b,41.0,57.9,,,3.61,6.5,2254.0,55.98,,,1.8,1.72,,,,,,,Type_90_(B)
il_namer_rcws_30,54.0,50.0,0.38,0.71,1.07,2.0,709.0,49.13,0.15,0.19,0.94,1.02,31.0,,,0.41,,1.07,Namer_30
uk_desert_warrior,,,,,,,512.0,48.54,,,0.61,0.48,,,,,,,Desert_Warrior
ussr_t_72b,203.0,33.83,,,2.71,2.0,2233.0,41.69,,,1.3,1.11,,,,,,,T-72B
it_dardo_vcc,45.0,50.0,,,0.83,1.18,214.0,69.62,,,1.41,1.1,,,,,,,Dardo
uk_challenger_mk_3,85.0,70.83,,,4.21,13.38,705.0,55.67,,,1.68,1.68,,,,,,,Challenger_Mk.3
cn_pgz_04a,,,,,,,626.0,64.09,0.98,1.07,0.28,0.29,,,,,,,PGZ04A
sw_leopard_2a4_fin,149.0,41.27,,,1.25,1.33,1331.0,57.02,,,1.66,1.79,,,,,,,Leopard_2A4
ussr_t_80um2,39.0,77.78,,,1.67,1.61,713.0,53.31,,,2.5,1.77,17.0,,,,,1.0,T-80UM2
it_centauro_mgs_120,,,,,,,608.0,52.87,,,1.66,1.61,,,,,,,Centauro_I_120
ussr_9a35_m2,78.0,30.48,5.48,5.7,0.5,0.55,1093.0,34.65,1.18,1.43,,,,,,,,,Strela-10M2
germ_radpanzer_90,199.0,55.09,0.12,0.14,0.85,1.16,2660.0,50.92,,,1.27,1.22,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,162.0,61.71,,,2.75,2.62,7189.0,59.03,,,2.05,1.78,30.0,,,,2.7,2.15,CV_90105
cn_al_khalid_1,168.0,61.94,,,4.21,3.55,6240.0,59.4,,,2.1,1.89,60.0,100.0,,,3.76,2.09,Al-Khalid-I
cn_ztz_99_w,130.0,52.81,,,2.75,3.61,503.0,64.67,,,2.19,2.33,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,246.0,62.24,,,3.97,4.5,1314.0,54.36,,,1.9,1.78,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,22.0,82.0,,,0.88,0.8,1763.0,47.91,0.1,0.1,0.64,0.62,22.0,,,0.42,,1.0,PUMA_VJTF
us_m1_abrams,151.0,53.79,,,1.24,1.58,2592.0,55.96,,,1.9,1.7,26.0,,,,,1.0,M1_Abrams
ussr_t_80u,284.0,52.09,0.01,0.01,1.35,1.59,2950.0,50.57,,,1.5,1.41,,,,,,,T-80U
germ_leopard_2k,332.0,62.8,,,1.11,1.08,4562.0,53.15,,,1.98,1.75,11.0,,,,,,Leopard_2K
sw_strf_90c,30.0,22.73,0.14,0.1,0.59,0.57,1275.0,55.43,0.05,0.05,1.96,1.87,,,,,,,Strf_9040C
us_m1128_wolfpack,134.0,42.12,,,2.03,2.06,3750.0,50.12,,,1.15,1.05,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,131.0,71.27,0.85,0.84,,,,,,,,,Antelope
uk_challenger_1,12.0,,,,,1.0,1242.0,54.95,,,1.7,1.67,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,37.0,100.0,,,9.5,5.92,822.0,53.66,,,3.35,2.27,13.0,,,,,1.0,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,676.0,65.07,,,1.53,1.16,,,,,,,CV_9035NL
uk_challenger_II,75.0,51.67,,,1.48,1.56,769.0,53.15,,,1.43,1.54,6.0,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,5.0,,,,,,1396.0,43.27,0.62,0.62,0.76,0.76,,,,,,,Lvkv_9040C
ussr_zprk_2s6,112.0,26.79,3.91,2.75,0.28,0.21,2348.0,46.94,1.17,1.08,0.12,0.11,25.0,78.57,0.79,1.0,,,2S6
jp_icv_prototype,4.0,,,,,,229.0,78.38,0.05,0.05,0.92,0.73,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,47.0,91.67,0.92,1.0,,,1758.0,43.43,0.64,0.67,0.3,0.32,,,,,,,Gepard_1A2
us_m1a1_abrams,209.0,56.58,,,5.22,2.88,3256.0,62.48,,,2.54,2.56,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,580.0,41.92,0.71,0.88,0.11,0.13,,,,,,,Stormer_AD
sw_strv_121,184.0,45.26,0.07,0.11,1.53,2.04,2528.0,56.32,,,2.0,2.06,,,,,,,Strv_121
germ_wiesel_1_tow,30.0,50.0,,,1.1,0.94,1094.0,48.41,,,1.18,0.97,,,,,,,Wiesel_1A2
germ_boxer_3105,29.0,,,,,1.0,852.0,47.5,,,1.71,1.11,,,,,,,Boxer_MGS
cn_ztz_96a,9.0,,,,,1.56,419.0,64.65,,,1.46,1.41,,,,,,,ZTZ96A
it_c1_ariete_preserie,48.0,65.56,,,2.39,2.52,611.0,60.32,,,1.59,1.75,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,82.0,,,1.41,,,726.0,34.01,0.83,1.07,,,,,,,,,Ozelot
ussr_2s25m,158.0,55.49,,,2.22,2.96,5321.0,45.29,,,1.1,0.97,8.0,,,,,1.0,2S25M
cn_ztl_11,15.0,,,,2.0,2.0,228.0,53.17,,,1.35,1.39,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,159.0,49.25,,,1.57,1.43,,,,,,,VCC-80/30
germ_leopard_2a4,80.0,32.83,,,2.01,2.16,5531.0,45.99,,,1.38,1.31,22.0,,,,,1.0,Leopard_2A4
cn_qn506,15.0,,,,,,253.0,73.39,0.14,0.11,1.26,0.91,,,,,,,QN506
jp_type_90,113.0,21.38,,,2.7,2.28,3149.0,56.21,,,1.82,1.87,,,,,,,Type_90
jp_type_16,5.0,,,,,,554.0,59.81,,,1.38,1.36,,,,,,,Type_16
us_hstv_l,66.0,16.67,,,2.88,2.17,4963.0,52.64,,,1.33,1.28,41.0,25.0,,,2.0,1.39,HSTV-L
uk_challenger_2_dorchester,76.0,65.38,,,1.0,1.16,424.0,51.75,,,1.55,1.71,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,52.0,,3.82,3.82,0.64,0.64,814.0,36.11,1.01,1.1,,,4.0,,,,,,FlaRakPz_1
it_c1_ariete,,,,,,,376.0,58.39,,,1.18,1.27,16.0,,,,,,Ariete
uk_stormer_hvm,,,,,,,136.0,16.67,1.94,1.88,,,,,,,,,Stormer_HVM
fr_amx_30_roland,,,,,,,283.0,51.6,1.07,1.36,,,,,,,,,Roland_1
uk_challenger_2_tes,40.0,38.89,,,1.0,1.0,390.0,54.66,,,1.58,1.48,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,31.0,,,,,,750.0,43.72,1.01,1.2,,,,,,,,,XM975
jp_type_93,28.0,50.0,2.78,5.56,0.5,1.0,959.0,51.69,0.83,1.05,,,,,,,,,Type_93
sw_strf_9056,14.0,100.0,,,1.0,1.0,930.0,57.01,0.06,0.05,1.19,1.14,,,,,,,Strf_9040_BILL
ussr_t_80b,292.0,56.27,,,1.9,2.56,3849.0,45.43,,,1.36,1.25,55.0,74.51,,,1.14,0.95,T-80B
us_m1_ip_abrams,56.0,14.81,,,1.66,1.24,1028.0,60.01,,,2.41,2.06,,,,,,,IPM1
us_m1_abrams_kvt,185.0,50.19,,,1.72,1.55,3761.0,54.31,,,1.66,1.51,23.0,50.0,,,0.5,1.0,M1_KVT
ussr_9p157,,,,,,,208.0,25.2,,,1.47,1.14,,,,,,,Khrizantema-S
ussr_bmp_2m,230.0,56.28,,,1.39,1.02,6887.0,45.52,,,0.93,0.79,,,,,,,BMP-2M
us_m60a3_slep,7.0,,,,,1.0,176.0,54.48,,,3.92,3.24,,,,,,,M60_AMBT
it_freccia,15.0,50.0,0.04,0.07,0.54,1.07,926.0,61.1,0.15,0.12,1.33,1.06,9.0,100.0,,,1.0,1.0,Freccia
us_ags_teledyne,,,,,,,1059.0,54.53,,,2.27,2.14,24.0,100.0,,,0.53,0.39,AGS
germ_9a35_m,12.0,50.0,1.0,2.0,0.5,1.0,578.0,41.16,1.26,1.64,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,511.0,54.47,,,1.8,1.41,,,,,,,Ariete_PSO
ussr_t_72b3_2011,410.0,53.65,,,1.28,1.35,2723.0,51.13,,,1.26,1.15,,,,,,,T-72B3
cn_t_80ud_478be,11.0,50.0,,,1.9,2.43,859.0,47.95,,,1.45,1.16,,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,129.0,39.56,,,1.7,1.57,1442.0,49.92,,,0.98,0.98,,,,,,,TAM_2C
cn_ztz_96a_prot,279.0,65.59,0.04,0.03,2.15,1.54,2680.0,56.26,,,1.57,1.47,13.0,,,,,1.0,ZTZ96A_(P)
sw_patria_amv_ctcv_105,,,,,,,549.0,56.99,,,1.86,1.33,,,,,,,CT-CV_105HP
us_lav_ad,40.0,13.1,1.26,1.61,,,3178.0,50.76,0.43,0.38,0.34,0.33,6.0,,,,,,LAV-AD
ussr_t_72b_1989,385.0,47.96,,,1.59,1.47,1503.0,44.28,,,1.65,1.5,42.0,50.0,,,0.5,0.48,T-72B_(1989)
it_kf_41,,,,,,,741.0,56.53,0.04,0.03,1.03,0.93,,,,,,,KF41
it_c1_ariete_certezza,8.0,100.0,,,6.0,,1007.0,54.43,,,1.93,1.81,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,40.0,50.0,,,0.9,1.48,993.0,57.6,0.03,0.03,0.95,0.93,,,,,,,PUMA
us_losat_ccv,3.0,,,,,,92.0,56.35,,,1.49,1.61,,,,,,,LOSAT
us_merkava_mk_3d,22.0,,,,,1.0,186.0,39.56,,,2.03,2.27,19.0,100.0,,,1.0,1.0,Merkava_Mk.3D
cn_mbt2000,14.0,,,,,2.36,658.0,68.16,,,2.6,2.51,,,,,,,MBT-2000
jp_type_10_prototype,73.0,71.43,,,1.93,2.34,1620.0,51.95,,,1.9,1.85,,,,,,,TKX_(P)
us_m1128_mgs,53.0,100.0,,,5.63,2.3,1556.0,53.62,,,1.4,1.09,,,,,,,M1128
it_otobreda_sidam_25_mistral,17.0,50.0,0.5,1.0,,,235.0,36.99,0.76,0.92,0.17,0.23,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,50.0,84.02,,,1.86,1.41,694.0,60.2,,,2.21,1.62,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,638.0,52.6,,,1.73,1.57,7563.0,43.51,,,1.39,1.22,2.0,,,,,1.0,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,224.0,39.05,0.72,0.89,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,357.0,46.77,,,1.38,1.49,2606.0,53.87,,,1.52,1.44,32.0,55.13,,,1.14,1.17,Т-90А
it_leopard_2a4,,,,,,,643.0,53.2,,,1.72,1.64,9.0,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,37.0,11.9,,,2.36,2.31,953.0,44.93,,,1.77,1.5,4.0,50.0,,,1.5,1.5,T-72M2_Moderna
germ_leopard_2a4_pzbtl_123,566.0,52.97,,,1.21,1.33,10094.0,47.02,,,1.6,1.46,20.0,100.0,,,2.0,2.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,235.0,77.56,0.01,0.01,5.23,5.21,868.0,68.77,,,3.14,2.06,,,,,,,Challenger_DS
cn_ztz_99,124.0,61.21,,,2.63,3.72,602.0,60.13,,,1.38,1.62,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,144.0,59.68,,,2.08,1.71,5344.0,47.48,,,1.58,1.44,9.0,,,,,0.19,M1A1_AIM
sw_asrad_r,31.0,,2.93,2.93,,,556.0,52.95,1.8,2.71,0.03,0.03,,,,,,,ASRAD-R
jp_type_81_tansam,43.0,100.0,3.15,4.0,0.15,1.0,1363.0,52.26,1.42,1.83,,,21.0,,,0.67,,,Type_81_(C)
il_merkava_mk_3b,18.0,,,,,1.69,710.0,54.3,,,1.61,1.67,27.0,50.0,,,1.5,1.89,Merkava_Mk.3B
germ_vilkas,37.0,84.09,,,0.84,1.0,915.0,41.82,0.06,0.01,1.05,0.77,12.0,,,,,,Vilkas
uk_challenger_2_megatron,66.0,31.37,,,2.62,2.56,2472.0,49.83,,,2.12,1.57,,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,523.0,59.46,0.11,0.1,4.68,4.45,12010.0,52.69,,,1.82,1.64,27.0,100.0,,,1.0,0.39,M1A1_Click-Bait
germ_leopard_2av,40.0,39.7,,,1.5,2.6,431.0,56.82,,,5.54,2.85,,,,,,,Leopard_2AV
uk_vickers_mk7,25.0,100.0,,,4.5,4.11,632.0,65.89,,,2.42,2.06,,,,,,,Vickers_Mk.7
us_m3a3_bradley,79.0,2.9,,,0.03,0.02,1292.0,49.4,,,0.67,0.55,6.0,,,,,1.0,M3A3_Bradley
ussr_object_292,267.0,68.37,,,4.33,3.16,2718.0,52.94,,,2.54,1.93,40.0,66.67,,,2.33,3.22,Object_292
uk_ttd,4.0,,,,,,372.0,60.62,,,2.74,2.28,,,,,,,TTD
jp_type_90b_camo,505.0,52.78,,,2.91,2.08,19269.0,55.44,,,2.24,2.05,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,864.0,50.33,,,1.85,1.88,8430.0,42.23,,,1.3,1.14,,,,,,,T-80UD
il_merkava_mk_3c,52.0,50.0,,,1.07,1.67,728.0,51.5,,,1.47,1.62,34.0,78.13,,,2.0,2.11,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,36.0,87.18,,,3.5,3.6,2403.0,54.83,,,2.5,1.94,29.0,,,,,1.64,Ra'am_Sagol
sw_strv121b_christian2,84.0,43.87,,,1.5,1.89,3095.0,55.49,,,1.9,1.67,4.0,,,,,2.0,Christian_II
us_ccvl,19.0,,,,,,440.0,43.28,,,1.53,1.26,7.0,,,,,,CCVL
cn_zbd_04a,47.0,80.0,0.2,0.03,2.6,2.68,1208.0,55.52,,,1.67,1.38,,,,,,,ZBD04A
ussr_t_80uk,234.0,51.32,,,1.49,1.88,3834.0,52.12,,,1.24,1.13,4.0,,,,,1.0,T-80UK
uk_rooikat_za_35,32.0,,,,,1.77,1704.0,66.58,0.16,0.13,1.89,1.64,,,,,,,ZA-35
il_magach_6m,43.0,50.0,,,0.5,0.52,251.0,52.32,,,1.31,0.95,,,,,,,Magach_6M
uk_olifant_mk_1a,92.0,50.0,,,3.17,2.5,572.0,58.17,,,2.18,2.11,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,64.0,83.33,,,3.68,3.66,642.0,51.99,,,1.35,1.42,,,,,,,Rooikat_MTTD
fr_sk105_a2,56.0,50.0,,,1.77,3.0,219.0,66.21,,,2.83,2.25,,,,,,,SK-105A2
us_m3_bradley,72.0,62.93,0.09,0.18,0.24,0.38,1810.0,49.89,,,1.17,1.02,23.0,,,,,,M3_Bradley
us_xm_8,38.0,100.0,,,11.05,11.05,291.0,60.55,,,2.98,1.95,,,,,,,XM8
us_m60a3_tts,225.0,54.09,0.04,0.06,1.29,1.59,1408.0,47.56,,,1.78,1.45,,,,,,,M60A3_TTS
ussr_t_72a,538.0,52.93,,,2.48,2.48,5589.0,47.5,,,1.62,1.5,52.0,50.0,,,0.68,1.0,T-72A
it_b1_centauro_romor,15.0,,,,,,55.0,64.29,,,0.74,0.56,,,,,,,Centauro_I_105_R
us_m551,13.0,,,,,,592.0,38.6,,,0.86,0.69,,,,,,,M551
it_otobreda_sidam_25,,,,,,,248.0,35.45,0.27,0.18,0.54,0.45,,,,,,,SIDAM_25
fr_vextra_105,9.0,,,,,,1155.0,67.2,,,1.73,1.41,,,,,,,Vextra_105
ussr_it_1,125.0,64.73,,,1.21,1.89,662.0,36.26,,,1.18,1.05,,,,,,,IT-1
it_of_40_mk_2a,8.0,50.0,,,0.8,1.83,716.0,57.85,,,3.33,2.99,,,,,,,OF-40_Mk.2A
cn_wma_301,5.0,,,,,,585.0,70.26,,,1.97,2.02,44.0,50.0,,,2.0,1.61,WMA301
sw_cv_9035_dk,,,,,,,707.0,51.21,,,1.79,1.56,,,,,,,CV9035DK
il_zsu_23_4,26.0,,1.0,1.0,,,142.0,55.7,0.51,0.46,0.13,0.15,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,,,,,,,1013.0,54.09,0.84,0.85,0.66,0.68,,,,,,,PGZ09
fr_amx_10rc,6.0,50.0,,,1.3,1.6,620.0,59.34,,,1.85,2.0,,,,,,,AMX-10RC
ussr_t_62,343.0,42.62,,,1.72,1.55,1864.0,47.08,,,1.5,1.27,46.0,60.32,,,0.38,0.42,T-62
us_m60a1,143.0,72.89,,,1.53,1.75,2010.0,48.99,,,1.24,1.21,,,,,,,M60A1_(AOS)
fr_vab_santal,25.0,100.0,2.0,,1.0,,618.0,66.83,1.33,2.3,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,345.0,63.99,0.03,0.03,3.37,3.41,5992.0,49.51,,,1.8,1.57,,,,,,,TAM_2IP
it_b1_centauro,34.0,100.0,,,2.53,1.88,934.0,57.52,,,1.69,1.55,,,,,,,Centauro_I_105
it_m113a1_tow,,,,,,,,,,,,,,,,,,,M113A1_(TOW)
sw_t_72m1,352.0,52.26,,,2.32,2.12,1272.0,49.75,,,1.75,1.86,,,,,,,T-72M1
jp_type_89,14.0,50.0,0.5,0.64,1.0,1.43,1578.0,57.16,,,1.7,1.58,,,,,,,Type_89
ussr_bmd_4,138.0,57.96,,,1.55,1.57,1222.0,55.66,,,2.26,1.85,24.0,,,,,1.21,BMD-4
fr_amx_30_b2,4.0,100.0,,,1.0,1.0,387.0,58.77,,,2.07,2.18,,,,,,,AMX-30B2
ussr_zsu_23_4,32.0,,,,,,2312.0,35.97,0.53,0.53,0.11,0.11,,,,,,,ZSU-23-4
fr_amx_32_105,61.0,45.56,,,1.53,2.53,1690.0,52.23,,,1.23,1.28,,,,,,,AMX-32_(105)
fr_amx_30_dca,34.0,50.0,1.0,2.0,,,1184.0,50.31,0.19,0.19,1.32,1.28,,,,,,,AMX-30_DCA
jp_type_87_rcv,5.0,50.0,,,1.0,2.0,744.0,55.13,,,1.05,1.11,,,,,,,Type_87_RCV
ussr_2s25,204.0,52.6,0.02,0.02,1.29,1.33,1670.0,47.36,,,1.25,1.13,22.0,100.0,,,1.0,1.0,2S25
germ_raketenjagdpanzer_2_hot,11.0,,,,,,144.0,31.94,,,0.39,0.51,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,314.0,53.03,0.66,0.63,2.34,2.24,5285.0,40.15,0.25,0.26,0.73,0.68,5.0,,,,,,Gepard
fr_amx_13_hot,,,,,,,156.0,48.28,,,1.83,1.41,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,295.0,57.31,,,2.57,3.01,3196.0,48.4,,,1.34,1.35,14.0,,,,,1.3,Leopard_A1A1
uk_rooikat_105_td,60.0,69.54,,,4.47,3.52,896.0,55.38,,,2.07,1.45,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,25.0,5.0,,,1.05,1.47,619.0,58.5,,,1.56,1.47,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,204.0,68.45,,,2.75,3.73,1522.0,47.61,,,1.78,1.9,,,,,,,T-64B
uk_khalid,45.0,67.28,,,3.23,3.17,514.0,53.39,,,3.55,2.99,,,,,,,Khalid
jp_type_74_mod_g_kai,33.0,63.64,0.09,0.11,1.45,1.89,659.0,60.15,,,1.68,1.48,,,,,,,Type_74_(G)
sw_udes_33,24.0,,,,,,63.0,100.0,,,3.78,3.17,,,,,,,UDES_33
il_tiran_6,54.0,51.23,,,1.58,1.77,249.0,33.6,,,2.35,1.57,13.0,100.0,,,1.0,1.0,Tiran_6
sw_lvrbv_701,23.0,100.0,2.0,,1.0,,142.0,21.26,0.48,0.69,,,,,,,,,Lvrbv_701
il_magach_7c,17.0,,,,,1.0,15.0,100.0,,,1.0,1.38,,,,,,,Magach_7C
sw_strv_103c,151.0,51.12,0.26,0.43,3.26,4.87,229.0,37.94,,,6.2,2.89,,,,,,,Strv_103С
fr_amx_32,42.0,62.96,,,3.16,3.45,1313.0,57.03,,,2.18,2.2,,,,,,,AMX-32
fr_amx_30_b2_brenus,31.0,100.0,,,5.0,4.67,376.0,59.03,,,2.34,2.33,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,304.0,80.12,0.19,0.23,2.45,2.22,500.0,60.9,0.07,0.07,1.74,1.98,31.0,50.0,0.5,0.61,2.0,2.29,Strf_9040B
sw_t_55m,443.0,50.57,,,1.74,2.06,1255.0,45.45,,,1.54,1.46,,,,,,,T-55M
ussr_object_140,14.0,100.0,,,4.13,,823.0,70.36,,,4.52,3.93,,,,,,,Object_140
us_m901_itv,12.0,,,,,,461.0,35.02,,,1.32,1.41,,,,,,,M901
sw_bmp_2md,114.0,47.31,0.32,0.34,0.74,0.92,169.0,52.83,,,1.83,1.26,,,,,,,BMP-2MD
us_merkava_mk_1,22.0,20.45,,,2.2,2.64,536.0,71.14,,,4.62,4.39,,,,,,,Merkava_Mk.1
ussr_object_279,259.0,76.45,,,7.11,6.42,2324.0,63.33,,,4.61,3.95,2.0,,,,,,Object_279
jp_type_74,22.0,50.0,,,1.5,1.86,1518.0,60.45,,,2.07,1.84,,,,,,,Type_74_(E)
cn_type_69_2g,8.0,,,,,1.0,867.0,59.42,,,2.4,2.34,17.0,,,,,,T-69_II_G
it_of_40_mtca,28.0,,,,,1.89,2591.0,61.09,,,2.78,2.38,9.0,,,,,3.67,OF-40_(MTCA)
us_xm_803,696.0,52.83,0.03,0.05,2.43,2.67,4349.0,53.85,,,2.4,2.23,,,,,,,XM803
sw_itpsv_90,188.0,38.49,0.76,0.97,1.26,1.72,2311.0,49.48,0.11,0.11,1.46,1.4,29.0,,,,0.25,0.25,ItPsV_Leopard
ussr_t_62m1,392.0,48.97,,,2.15,2.14,2174.0,48.16,,,1.85,1.73,13.0,,,,,1.0,T-62M-1
fr_amx_40,84.0,82.76,,,3.51,3.74,2124.0,64.31,,,2.39,2.2,,,,,,,AMX-40
fr_amx_30_super,44.0,70.37,,,6.69,5.72,4899.0,58.8,,,2.23,1.97,35.0,50.0,,,0.88,1.41,AMX-30_Super
