name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_75,539.0,51.32,0.14,0.11,2.2,1.75,1165.0,40.24,,,1.03,0.89,,,,,,,Type_75_SPH
ussr_object_268,414.0,56.2,,,2.13,1.88,687.0,44.25,,,1.19,1.14,10.0,,,,,0.36,Object_268
ussr_t_54_1951,3211.0,55.39,,,1.63,1.7,2406.0,39.17,,,1.36,1.16,188.0,62.68,,,1.05,1.05,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,746.0,38.21,2.8,13.78,0.22,1.04,5160.0,29.91,0.5,0.63,0.3,0.35,9.0,,,,,,Kugelblitz
cn_type_59,475.0,54.61,,,2.61,1.97,838.0,26.19,,,1.95,1.35,84.0,77.78,,,2.67,3.13,Type_59
cn_type_69,157.0,24.52,,,1.49,1.09,1111.0,40.58,,,1.4,1.23,,,,,,,Type_69
cn_type_86,195.0,69.68,0.19,0.13,2.63,1.93,776.0,29.27,,,1.04,0.79,12.0,,,,,,ZBD86
ussr_zsu_57_2,897.0,43.19,0.41,0.45,0.55,0.57,4765.0,31.81,0.06,0.02,0.95,0.72,93.0,42.47,,,0.43,0.51,ZSU-57-2
ussr_t_54_1947,2584.0,52.5,0.02,0.04,1.5,1.81,4129.0,38.19,,,1.38,1.15,271.0,53.67,,,1.47,1.52,T-54_(1947)
uk_vickers_mbt_mk_1,10869.0,68.82,,,2.76,3.03,12799.0,62.73,,,2.17,2.13,3.0,,,,,,Vickers_MBT
ussr_is_3,1136.0,39.82,0.12,0.09,1.89,1.75,1956.0,36.18,,,1.49,1.2,,,,,,,IS-3
ussr_is_4m,939.0,57.6,0.05,0.07,1.6,2.03,1567.0,42.73,,,1.6,1.44,,,,,,,IS-4M
uk_centurion_mk_10,1413.0,61.09,,,2.4,2.8,5458.0,61.26,,,2.0,2.11,8.0,100.0,,,6.5,6.5,Centurion_Mk_10
us_m60,902.0,61.0,0.03,0.03,1.78,1.83,2629.0,61.99,,,1.43,1.4,7.0,,,,,1.29,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1074.0,56.1,,0.02,2.57,3.15,2797.0,37.17,,,3.63,2.84,112.0,51.85,,,2.55,4.11,Tiger_II_(10.5_cm_Kw.K)
us_t95,281.0,48.21,0.14,0.22,4.12,5.61,945.0,85.88,,,3.2,3.46,1.0,,,,,,T95
us_t114,1003.0,51.54,,,1.25,1.28,6719.0,71.28,,,1.96,1.84,,,,,,,T114
uk_fv4004_conway,719.0,56.7,0.05,0.05,1.31,2.05,1356.0,66.85,,,1.6,1.74,,,,,,,Conway
uk_falcon,630.0,50.36,2.11,2.79,1.18,1.53,11562.0,53.78,0.3,0.31,1.47,1.49,4.0,100.0,,,,,Falcon
ussr_bmp_1,2482.0,50.64,,,1.14,1.14,10069.0,37.0,,,0.93,0.82,48.0,,,,0.5,0.25,BMP-1
germ_mkpz_m47,681.0,50.16,0.03,0.07,1.04,1.24,729.0,29.34,,,1.28,1.14,5.0,,,,,2.0,mKPz_M47_G
us_m50_ontos,288.0,49.05,,,1.42,1.18,3061.0,67.18,,,1.51,1.17,,,,,,,M50
ussr_object_120,1722.0,52.42,,,1.48,1.35,4852.0,37.37,,,1.06,0.95,,,,,,,Object_120
us_m47_patton_II,326.0,62.05,,,1.5,1.65,2045.0,69.54,,,1.4,1.38,,,,,,,M47
us_m42_duster,223.0,16.01,2.25,3.58,0.29,0.48,5436.0,53.39,0.15,0.18,0.1,0.1,10.0,,,,,,M42
germ_bmp_1_ddr,3779.0,53.03,,,1.13,1.13,7079.0,45.74,,,0.84,0.77,,,,,,,SPz_BMP-1
us_t32e1,300.0,54.43,0.39,0.34,2.75,2.44,707.0,61.58,,,2.4,1.52,,,,,,,T32E1
jp_type_75_mlrs,227.0,81.4,0.05,0.02,2.33,1.78,293.0,25.44,,,1.31,0.82,,,,,,,Type_75
germ_pzkpfw_e_100,,,,,,,52.0,54.55,,,6.86,6.68,,,,,,,E-100
uk_centurion_shot_kal_d,567.0,57.59,,,2.51,2.51,1572.0,46.93,,,2.57,2.14,13.0,,,,1.0,0.77,_Sho't_Kal_Dalet
it_m60a1_ariete,776.0,53.81,0.05,0.06,1.85,2.36,418.0,53.74,,,1.8,1.41,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,136.0,48.82,,,1.29,1.29,1650.0,62.56,,,1.88,1.76,14.0,,,,,1.0,AMX-13_(SS.11)
it_m36b1,462.0,60.0,0.08,0.08,1.98,1.65,671.0,26.44,,,1.52,1.17,40.0,58.33,,,0.42,0.77,M36B1
uk_fv221_caernarvon,6080.0,62.82,,,2.36,2.99,10541.0,78.64,,,2.87,2.84,126.0,94.75,,,4.92,4.33,Caernarvon
cn_m42_duster,83.0,54.3,2.56,2.74,0.32,0.39,261.0,12.4,0.04,0.03,0.21,0.16,,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,11222.0,61.22,,,2.21,2.43,15961.0,47.69,,,2.35,1.97,89.0,52.0,,,6.82,3.66,Panther_A
ussr_t_44,4918.0,58.64,,,2.69,2.71,7006.0,45.51,,,2.3,1.95,362.0,78.73,,,2.2,2.67,T-44
us_t29,2022.0,59.47,,,3.72,3.77,5410.0,74.64,,,2.63,2.53,,,,,,,T29
uk_centurion_mk_3_ss11,1926.0,65.35,,,2.46,3.22,5807.0,76.47,,,2.71,2.75,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,1633.0,60.19,,,1.78,1.89,2127.0,69.57,,,1.98,1.61,502.0,73.62,,,1.44,1.32,Charioteer_Mk_VII
it_m26a1_pershing,1227.0,67.41,0.05,0.07,4.0,4.64,2051.0,37.0,,,2.3,2.04,53.0,29.55,,,1.23,1.15,M26A1
ussr_asu_85,470.0,54.09,0.12,0.11,1.89,1.54,1254.0,32.43,,,0.65,0.6,46.0,,,,,,ASU-85
it_oto_r3_106sr,451.0,60.9,,,1.58,1.35,4837.0,48.09,,,1.34,1.15,40.0,73.08,,,2.33,2.33,R3_T106_FA
uk_a_43_black_prince,181.0,83.49,,,9.47,6.09,477.0,73.8,,,4.11,3.18,,,,,,,Black_Prince
fr_amx_13_dca_40,1652.0,44.08,2.13,3.39,0.85,1.34,15885.0,71.83,0.29,0.32,0.55,0.67,26.0,,,,,,AMX-13_DCA_40
us_t30,158.0,47.42,0.02,0.03,1.37,1.61,751.0,68.16,,,1.96,2.21,,,,,,,T30
fr_amx_m4,1113.0,50.23,,,1.55,1.59,4879.0,71.16,,,2.21,2.05,121.0,79.76,,,3.62,2.82,AMX_M4
fr_lorraine_40t,2179.0,58.29,,,2.4,2.52,5753.0,62.52,,,2.33,2.18,122.0,100.0,,,11.45,8.95,Lorraine_40t
fr_lorraine_100,219.0,47.08,,,0.87,0.8,1458.0,61.81,,,1.55,1.17,85.0,50.0,,,2.38,1.86,CA_Lorraine
us_m4a3e8_76w_sherman,1566.0,55.7,,,2.45,2.28,5253.0,63.47,,,2.07,1.79,122.0,38.89,,,2.44,1.31,M4A3_(76)_W
fr_amx_13_75,599.0,54.09,0.1,0.1,2.12,1.94,4221.0,64.68,,,2.1,1.83,179.0,64.09,,,2.4,2.67,AMX-13
fr_amx_50,1582.0,59.31,,,2.41,2.27,3967.0,64.51,,,2.11,2.1,50.0,,,,,3.0,AMX-50
ussr_kv_122,294.0,59.25,,,3.76,4.19,157.0,11.55,,,2.54,1.56,6.0,,,,,,KV-122
us_m56_scorpion,266.0,40.67,,,0.79,0.56,5559.0,65.58,,,1.34,1.1,,,,,,,M56
uk_fv4202,2462.0,56.05,0.01,0.02,2.14,2.53,7749.0,73.5,,,2.4,2.6,273.0,95.88,,,2.77,1.99,FV4202
sw_lvkv_42,170.0,29.17,2.58,3.29,0.48,0.67,1663.0,22.75,0.12,0.1,0.41,0.35,18.0,100.0,,,,,Lvkv_42
sw_strv_81,1653.0,60.39,0.01,0.02,2.39,2.76,3486.0,42.72,,,2.18,1.96,18.0,100.0,,,1.67,1.67,Strv_81
jp_type_61,595.0,44.29,0.08,0.07,1.5,1.14,2179.0,38.63,,,1.31,1.0,52.0,100.0,,,1.87,1.65,Type_61
jp_type_60_sprg,284.0,39.93,,,1.17,1.04,1508.0,37.93,,,1.62,1.13,82.0,100.0,,,3.92,2.71,Type_60_SPRG_(C)
ussr_t_34_85E,1370.0,73.29,0.09,0.08,4.56,4.37,1449.0,47.99,,,2.92,2.69,64.0,61.11,,,1.72,1.38,T-34-85E
us_m46_patton_73_armor_bat,643.0,60.82,,,1.5,1.39,3795.0,71.59,,,1.72,1.66,10.0,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,599.0,48.29,0.03,0.03,0.97,0.86,2707.0,48.71,,,1.46,1.27,,,,,,,M41A1
jp_st_a1,693.0,44.46,0.03,0.02,2.55,1.86,1090.0,36.61,,,1.29,1.11,72.0,100.0,,,3.0,1.06,ST-A1
jp_m42_duster,194.0,42.4,1.75,2.97,0.16,0.23,725.0,36.47,0.14,0.13,0.14,0.14,15.0,,,,,,M42
germ_panther_II,1428.0,57.58,,,2.49,2.61,4585.0,35.3,,,3.22,2.34,150.0,63.1,,,4.46,2.62,Panther_II
ussr_t_34_85_zis_53,4955.0,63.42,,,3.01,2.97,6163.0,46.07,,,2.46,2.05,183.0,80.77,,,2.8,1.63,T-34-85
jp_st_a2,613.0,50.57,,,2.4,2.33,917.0,45.42,,,1.43,1.29,,,,,,,ST-A2
ussr_type_62,50.0,63.79,,,1.67,1.67,55.0,79.41,,,1.62,0.81,8.0,,,,,1.0,Type-62
germ_pzkpfw_V_ausf_f_panther,2517.0,55.42,,,1.81,1.74,3111.0,40.78,,,1.54,1.35,178.0,61.95,,,2.2,3.06,Panther_F
ussr_t_34_100,275.0,52.18,0.01,,2.23,2.07,790.0,35.16,,,1.6,1.32,98.0,83.33,,,3.38,1.53,T-34-100
germ_ru251,2398.0,55.1,,,1.17,1.2,12825.0,43.7,,,1.54,1.31,,,,,,,Ru_251
ussr_is_6,1249.0,52.36,,,2.64,2.7,2101.0,39.99,,,2.12,1.7,14.0,,,,,,IS-6
fr_bat_chat_25t,986.0,51.0,0.04,0.03,1.95,1.77,5768.0,72.08,,,2.44,2.34,23.0,100.0,,,2.0,1.87,Char_25t
uk_fv4005,678.0,53.3,0.17,0.15,2.46,2.14,1321.0,60.15,,,2.03,1.72,22.0,,,,,,FV4005
us_t34,1242.0,54.01,,,2.45,2.53,7953.0,71.61,,,2.49,2.4,,,,,,,T34
uk_centurion_mk_1,2870.0,63.46,0.02,0.02,2.83,3.23,6200.0,69.24,,,2.71,2.71,257.0,70.49,,,1.41,1.65,Centurion_Mk_1
it_m26_ariete,668.0,78.98,0.05,0.05,5.86,5.66,800.0,44.28,,,2.92,2.58,16.0,,,,3.0,3.0,"M26_""D.C.Ariete"""
us_t25,3790.0,65.1,,0.02,3.36,3.95,11215.0,72.5,,,3.07,3.11,113.0,74.46,,,2.53,4.3,T25
germ_pzkpfw_V_ausf_g_panther,1223.0,56.55,0.04,0.04,1.76,2.08,1314.0,40.74,,,2.08,1.62,21.0,,,,1.0,1.3,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,8621.0,58.38,0.01,0.02,2.99,3.55,6559.0,36.84,,,2.6,2.1,117.0,55.0,,,2.07,2.44,Tiger_II_(H)
uk_centurion_mk_3,5243.0,65.84,,0.06,2.31,3.04,9957.0,75.25,,,2.25,2.44,190.0,95.3,,,2.52,3.11,Centurion_Mk_3
ussr_isu_122s,170.0,55.05,,,2.3,2.91,175.0,37.6,,,2.78,2.4,8.0,,,,,1.0,ISU-122S
ussr_isu_122,385.0,54.19,0.04,0.04,1.46,2.0,398.0,20.93,,,2.47,1.04,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,722.0,55.11,0.07,0.09,2.66,3.25,631.0,38.53,,,4.27,2.71,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,24.0,,,,,1.0,94.0,32.43,,,1.27,1.46,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,577.0,58.19,,,2.89,3.6,1556.0,38.0,,,4.14,3.33,60.0,30.77,,,2.52,2.71,Ferdinand
cn_is_2_1943,704.0,55.58,0.08,0.09,2.79,3.04,754.0,47.83,,,3.28,2.41,7.0,,,,,1.0,IS-2_(China)
germ_panzerjager_panther,2999.0,58.43,,,2.63,2.91,2972.0,32.58,,,2.2,1.85,111.0,83.33,,,4.69,4.55,Jagdpanther
cn_type_63_I,103.0,55.84,,,1.0,0.86,213.0,29.35,,,1.4,0.78,3.0,,,,,,Type_63-I
ussr_t_44_122,419.0,60.53,0.05,0.03,2.85,2.41,1118.0,46.33,,,1.87,1.8,119.0,79.84,,,1.78,1.75,T-44-122
ussr_is_2_1944,2830.0,54.4,0.1,0.14,2.34,3.13,2427.0,40.93,,,1.95,1.49,42.0,,,,1.71,1.24,IS-2_(1944)
ussr_is_2_1943,3482.0,57.96,0.07,0.09,2.52,3.02,3613.0,42.39,,,2.63,2.0,9.0,,,,,,IS-2
cn_isu_122,86.0,76.67,0.06,0.02,3.0,2.79,26.0,,,,,1.21,,,,,,,ISU-122_(China)
cn_m36,416.0,59.48,0.08,0.08,2.09,2.03,659.0,55.19,,,2.76,2.37,,,,,,,M36_(China)
cn_is_2_1944,224.0,55.7,0.12,0.2,1.88,2.47,228.0,16.77,,,5.21,1.63,19.0,100.0,,,1.0,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,98.0,16.13,0.8,1.37,0.04,0.1,1257.0,61.3,,0.01,0.2,0.22,5.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,319.0,54.63,0.04,0.05,4.16,4.35,1253.0,68.26,,,2.54,2.42,69.0,100.0,,,4.08,4.68,M26E1
ussr_zsu_37,344.0,40.0,1.93,2.31,0.18,0.24,3013.0,19.56,0.14,0.11,0.08,0.08,68.0,69.57,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,993.0,60.32,0.01,0.02,3.39,3.73,492.0,33.8,,,9.09,2.98,53.0,35.0,,,3.7,4.27,Bfw._Jagdpanther
us_m36,1250.0,50.91,0.11,0.11,2.04,1.95,6812.0,67.11,,,1.88,1.67,42.0,,,,1.0,1.0,M36_GMC
ussr_isu_152,245.0,62.27,0.04,0.04,2.41,3.04,589.0,32.61,,,1.15,1.11,4.0,,,,,,ISU-152
us_m18_super_hellcat,130.0,58.39,,,3.01,3.56,1050.0,88.09,,,4.18,2.63,28.0,100.0,,,4.67,4.2,Super_Hellcat
uk_a39_tortoise,219.0,52.78,,,1.94,2.86,355.0,90.64,,,5.95,3.81,28.0,100.0,,,2.0,,Tortoise
germ_flakpanzer_V_Coelian,554.0,36.44,5.71,18.06,0.68,2.12,1801.0,26.82,0.67,0.66,0.12,0.12,10.0,,,,,,Flakpanzer_341
us_t92,577.0,45.81,,,0.78,0.78,13881.0,67.4,,,1.21,1.09,,,,,,,T92
ussr_t_44_100,2881.0,53.69,0.08,0.08,2.08,2.12,4133.0,37.15,,,1.43,1.18,434.0,77.6,,,4.4,2.63,T-44-100
us_m26_pershing,3968.0,64.77,0.02,0.06,3.05,3.65,5369.0,71.29,,,2.46,2.45,160.0,78.93,,,2.98,3.7,M26
us_t26e4_superpershing,5555.0,60.85,0.05,0.09,3.35,3.95,8029.0,72.65,,,2.71,2.69,9.0,,,,,1.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,6723.0,56.6,0.03,0.06,2.93,3.26,6658.0,35.3,,,2.38,1.89,279.0,51.4,,,4.58,3.39,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2696.0,55.34,0.18,0.2,2.72,2.9,1498.0,30.93,,,2.26,1.66,13.0,,,,,1.0,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,8492.0,64.06,,,3.38,3.72,5304.0,38.87,,,2.56,2.31,84.0,100.0,,,4.33,5.42,Tiger_II_(H)_Sla.16
us_m19,624.0,35.99,2.33,4.47,0.31,0.55,3532.0,54.98,0.14,0.13,0.18,0.16,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,4224.0,61.8,,,4.05,4.1,11275.0,71.81,,,3.02,3.03,36.0,100.0,,,0.5,0.69,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,500.0,58.88,0.03,0.03,5.79,5.45,1196.0,58.89,,,4.02,3.55,25.0,,,,,1.0,Ho-Ri_Prototype
ussr_su_100p,1215.0,60.76,0.05,0.05,2.75,3.03,2284.0,43.71,,,2.36,1.86,37.0,100.0,,,,,SU-100P
us_t28,211.0,53.36,0.06,0.15,2.14,4.01,175.0,81.4,,,4.47,6.02,,,,,,,T28
ussr_is_2_1944_revenge,311.0,55.05,0.06,0.14,2.55,4.38,453.0,42.36,,,1.51,1.42,18.0,,,,,,IS-2_“Revenge”
ussr_pt_76b,802.0,42.1,0.06,0.02,0.86,0.53,4407.0,32.41,,,0.48,0.4,207.0,40.54,,,0.3,0.28,PT-76B
us_m26_t99,786.0,70.54,0.07,0.1,4.78,6.62,294.0,70.75,,,3.03,3.18,,,,,,,M26_T99
us_m41_walker_bulldog,2731.0,56.21,0.04,0.05,1.14,1.15,21304.0,65.99,,,1.34,1.28,,,,,,,M41A1
cn_t_34_85_zis_53_no215,1072.0,63.81,0.03,0.03,3.3,3.33,1175.0,54.12,,,2.68,2.44,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,413.0,53.9,0.03,0.04,1.96,2.64,509.0,49.51,,,2.46,2.27,,,,,,,IS-2_No.402
ussr_su_100_1945,604.0,44.63,0.03,0.03,1.58,1.48,859.0,39.62,,,1.68,1.27,91.0,100.0,,,2.43,1.41,SU-100
jp_type_5_ho_ri_production,511.0,59.5,0.04,0.04,5.33,6.24,911.0,60.0,,,3.36,3.06,14.0,100.0,,,4.58,3.92,Ho-Ri_Production
it_fiat_6614_106sr,811.0,57.84,0.01,0.01,1.85,1.43,3422.0,36.96,,,0.85,0.65,52.0,17.39,,,1.78,1.0,FIAT_6614
uk_sherman_vc_firefly,2473.0,56.83,0.09,0.1,2.72,3.15,4091.0,65.24,,,1.98,1.7,37.0,,,,1.0,0.28,Sherman_Firefly
it_semovente_breda_501,379.0,46.53,,,5.68,2.55,5481.0,45.21,,,2.23,1.67,55.0,100.0,,,2.0,1.5,Breda_501
ussr_kv_2_1940,141.0,58.44,0.01,0.02,4.67,8.3,55.0,100.0,,,6.0,4.39,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,342.0,59.2,0.1,0.06,3.15,2.09,1505.0,63.92,,,2.35,1.98,133.0,75.54,,,1.88,2.01,QF_3.7_Ram
fr_m4a1_sherman_fl_10,3867.0,62.45,,0.03,2.76,3.36,8144.0,78.61,,,2.39,2.56,27.0,,,,,2.0,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,648.0,59.88,0.01,0.01,3.35,3.65,1377.0,83.18,,,3.69,3.86,86.0,49.0,,,4.29,7.8,Churchill_Mk_VII
ussr_kv_2_zis_6,98.0,100.0,0.45,0.88,10.16,13.69,74.0,,,,,4.09,10.0,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,186.0,50.0,,,2.87,3.9,164.0,11.54,,,6.22,2.9,,,,,,,KV-II_754(r)
ussr_asu_57,735.0,49.94,,,1.02,0.89,4466.0,36.59,,,1.05,0.88,78.0,82.14,,,1.33,1.06,ASU-57
fr_cckw_353_bofors,207.0,78.01,1.76,2.3,1.23,1.51,676.0,67.62,,,1.0,0.72,35.0,33.33,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,11128.0,57.85,0.1,0.1,2.65,3.39,21381.0,73.8,,,2.09,2.39,59.0,26.81,,,1.33,1.46,M4A4_(SA50)
germ_pzsflk40_sturer_emil,521.0,48.4,0.05,0.05,1.99,2.14,293.0,29.44,,,1.87,1.27,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1981.0,58.35,0.04,0.04,3.01,3.59,5634.0,53.4,,,3.39,2.79,17.0,50.0,,,0.5,1.0,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,5024.0,64.48,0.09,0.1,3.1,4.05,1019.0,48.04,,,1.97,1.55,,,,,,,Brummbär
it_semovente_m43_75_46,300.0,72.46,0.1,0.14,5.14,4.37,620.0,30.78,,,3.2,1.75,,,,,,,75/46_M43
fr_arl_44,1176.0,50.01,0.04,0.04,1.96,1.99,3395.0,65.75,,,2.02,1.85,8.0,,,,,2.88,ARL-44
fr_amx_13_fl_11,3611.0,59.7,,,2.35,2.31,3664.0,58.58,,,1.49,1.28,39.0,100.0,,,3.38,3.17,AMX-13_(FL11)
fr_arl_44_acl1,1118.0,53.59,0.01,0.02,1.94,2.25,1081.0,72.12,,,3.25,1.97,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2414.0,58.9,0.05,0.04,2.49,2.35,5631.0,69.48,,,1.85,1.64,8.0,,,,,,M4A2_(76)_W
ussr_kv_220,2200.0,75.19,0.04,0.06,5.55,6.96,1341.0,49.88,,,3.62,3.47,77.0,75.0,,,3.74,4.32,KV-220
it_semovente_m43_75_34,862.0,52.21,0.01,0.01,2.46,3.4,471.0,38.48,,,2.73,2.17,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,2752.0,56.43,,,3.35,3.67,2037.0,70.38,,,2.77,2.21,10.0,,,,,1.0,M4A3E2
us_m24_chaffee,5850.0,63.44,0.05,0.06,2.72,2.99,11462.0,62.02,,,2.03,1.82,14.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1711.0,66.93,0.02,0.04,2.81,3.1,1713.0,65.37,,,4.3,3.09,21.0,66.67,,,3.29,4.9,Ersatz_M10
us_t20,4254.0,65.83,0.05,0.05,4.64,4.99,11450.0,71.03,,,2.87,3.0,52.0,81.03,,,3.84,3.31,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,475.0,81.51,,,7.47,5.96,434.0,51.66,,,4.33,3.06,13.0,100.0,,,2.0,,␠Tiger
us_m4a1_76w_sherman,2204.0,53.81,,,1.9,1.91,3762.0,68.15,,,2.27,1.85,203.0,64.28,,,4.95,5.33,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,131.0,90.39,0.09,0.15,10.08,9.81,324.0,35.09,,,10.43,4.21,14.0,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,4474.0,60.19,0.02,0.05,3.42,4.15,5221.0,40.04,,,2.85,2.39,224.0,78.82,,,4.72,5.42,Panzer_IV/70(V)
jp_type_5_chi_ri,317.0,60.23,,,3.16,2.03,465.0,43.9,,,2.25,1.3,14.0,,,,0.63,0.63,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,677.0,52.7,0.01,0.01,3.98,4.47,2083.0,69.79,,,3.4,3.11,2.0,,,,,,Churchill_Mk_III
jp_type_95_so_ki,804.0,48.56,1.81,4.02,0.6,1.31,848.0,33.86,0.09,0.1,0.41,0.37,,,,,,,So-Ki
ussr_su_152,1083.0,49.59,0.02,0.02,2.39,2.34,723.0,27.46,,,1.87,1.06,5.0,,,,,1.8,SU-152
jp_type_4_chi_to,852.0,57.85,,,2.57,2.72,566.0,43.89,,,2.04,1.53,52.0,55.56,,,0.94,1.06,Chi-To
germ_pz_IV_L70_A,2009.0,62.58,,,2.88,3.49,1563.0,40.04,,,2.71,2.82,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,7151.0,68.63,,,3.48,3.85,2985.0,67.05,,,2.11,1.97,,,,,,,Cobra_King
fr_lorraine_155,40.0,,,,4.18,3.29,280.0,80.23,,,1.14,1.11,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1227.0,58.72,0.07,0.05,3.32,2.85,623.0,47.41,,,2.69,2.09,,,,,,,Na-To
ussr_zis_43,559.0,43.84,1.61,2.71,0.36,0.61,648.0,28.86,0.09,0.09,0.44,0.42,,,,,,,ZiS-43
it_m24_chaffee,2439.0,63.62,0.05,0.05,2.73,2.66,4195.0,42.27,,,1.65,1.4,,,,,,,M24
jp_m24_chaffee,3072.0,60.51,0.05,0.05,2.86,3.18,2385.0,46.78,,,2.52,2.15,34.0,,,,,0.08,M24
jp_m4a3e8_76w_sherman,244.0,41.2,0.01,0.01,1.98,2.33,804.0,39.97,,,2.94,1.61,9.0,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,1481.0,66.4,0.09,0.1,3.12,3.45,1563.0,40.29,,,2.41,1.86,39.0,,,,,1.57,M4A2
jp_type_3_chi_nu_75cm_type_5,1652.0,59.12,0.02,0.03,3.94,4.1,2750.0,50.72,,,3.07,2.82,29.0,60.0,,,1.34,2.08,Chi-Nu_II
us_halftrack_m15,172.0,24.5,2.22,2.62,,,219.0,78.33,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,1736.0,69.29,,0.02,4.36,5.65,3555.0,62.38,,,4.46,4.18,,,,,,,KV-1E
ussr_zsu_29k,899.0,71.44,0.08,0.09,4.48,4.7,596.0,31.54,,,5.28,1.84,18.0,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,7365.0,52.17,,0.01,2.19,2.4,7805.0,38.27,,,2.44,1.81,48.0,100.0,,,8.69,4.55,Tiger_H1
cn_t_34_85_d_5t,1574.0,67.06,0.04,0.04,3.66,3.57,1495.0,51.76,,,3.34,2.59,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1637.0,67.26,0.09,0.12,3.4,3.95,1751.0,45.76,,,2.99,2.36,2.0,,,,,,Т-34-85_Gai
ussr_su_85m,565.0,59.68,,,2.54,2.79,975.0,20.72,,,1.67,1.19,19.0,100.0,,,2.0,0.56,SU-85M
cn_m18_hellcat,494.0,57.75,0.06,0.05,1.94,1.34,1751.0,47.74,,,1.67,1.39,53.0,,,,,0.74,M18_(China)
uk_a_33_excelsior,163.0,59.31,0.01,0.01,4.08,6.77,98.0,50.0,,,7.51,4.5,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,7150.0,55.93,0.01,0.01,1.98,2.13,8064.0,45.44,,,2.05,1.84,35.0,,,,,0.61,Pz.IV_G
germ_pzkpfw_IV_ausf_H,6738.0,55.35,0.01,0.01,2.12,2.19,7949.0,45.13,,,2.38,1.87,75.0,20.83,,,2.78,1.93,Pz.IV_H
ussr_kv_1_zis_5,15847.0,64.06,0.02,0.08,3.22,4.33,5845.0,50.79,,,2.87,2.33,10.0,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,4559.0,67.77,0.01,0.01,4.04,4.36,5576.0,67.16,,,2.86,2.57,25.0,100.0,,,2.0,0.17,M4A2
cn_m4a1_76w_sherman,725.0,70.62,0.08,0.08,3.76,3.21,329.0,38.27,,,2.09,1.91,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,129.0,31.18,,,0.48,0.23,433.0,34.6,,,0.84,0.45,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,4864.0,57.96,0.08,0.1,2.93,3.16,1884.0,34.84,,,2.01,1.56,105.0,100.0,,,6.17,4.82,Jagdpanzer_IV
germ_kv_1_kwk_40,11871.0,62.85,0.08,0.1,3.89,4.29,7784.0,51.07,,,3.45,2.66,319.0,51.93,,,6.09,5.55,KV-IB_756(r)
cn_isu_152,139.0,75.0,0.04,0.04,4.05,1.98,75.0,,,,0.95,0.64,,,,,,,ISU-152_(China)
