name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_leopard_I_a1,921.0,53.75,,,1.57,1.72,5787.0,45.23,,,1.09,1.05,22.0,,,,,1.73,Leopard_A1A1
us_m1_abrams,368.0,63.49,,,5.82,4.72,9528.0,56.96,,,2.05,1.95,13.0,,,,,3.11,M1_Abrams
ussr_t_64_b_1984,762.0,48.09,,,1.37,1.82,2567.0,43.62,,,1.92,1.8,12.0,100.0,,,,,T-64B
germ_leopard_2k,360.0,42.87,,,2.18,2.15,9288.0,53.96,,,1.77,1.66,49.0,,,,,0.94,Leopard_2K
sw_strf_90c,97.0,82.26,,,3.55,3.16,2310.0,60.34,,,1.67,1.67,,,,,,,Strf_90C
uk_challenger_1,208.0,53.53,,,1.95,1.9,1518.0,49.96,,,1.94,1.96,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,299.0,68.61,0.05,0.05,2.95,3.16,982.0,54.87,,,1.98,2.06,15.0,,,,,0.87,AMX-30B2_BRENUS
sw_pvrbv_551,22.0,100.0,,,,,441.0,31.29,,,1.37,1.24,,,,,,,Pvrbv_551
ussr_object_906,596.0,51.55,,,2.74,2.27,4309.0,56.78,,,1.92,1.69,,,,,,,Object_906
jp_type_74,280.0,58.4,,,2.82,3.3,2092.0,54.48,,,1.65,1.65,,,,,,,Type_74
germ_leopard_2a4,1759.0,59.67,,,2.52,2.98,18480.0,54.6,,,1.7,1.71,59.0,,,,1.29,1.66,Leopard_2A4
cn_qn506,35.0,83.34,0.15,0.25,1.35,1.75,957.0,57.7,0.13,0.14,0.91,1.03,113.0,53.13,0.38,0.22,2.04,1.29,QN506
jp_type_90,474.0,59.93,,,2.99,2.98,6051.0,68.9,,,2.7,2.71,,,,,,,Type_90
us_xm_803,626.0,55.41,,,2.21,2.45,5267.0,53.68,,,2.01,1.86,,,,,,,XM-803
ussr_t_62m1,314.0,50.54,,,1.95,1.75,1652.0,54.58,,,1.6,1.71,44.0,66.67,,,0.7,1.0,T-62M-1
fr_amx_40,8.0,100.0,,,3.5,3.5,1597.0,60.3,,,2.34,2.22,,,,,,,AMX-40
uk_chieftain_marksman,81.0,12.37,1.55,2.03,0.45,0.56,939.0,39.97,0.49,0.62,0.39,0.48,,,,,,,Chieftain_Marksman
ussr_bmp_2,455.0,41.08,0.08,0.08,1.38,1.14,7958.0,54.95,0.02,0.02,1.32,1.3,30.0,100.0,,,1.0,0.29,BMP-2
us_m247,199.0,47.42,2.72,2.36,0.63,0.63,2376.0,45.96,0.79,0.84,0.21,0.21,6.0,100.0,1.0,,,,M247
ussr_t_80b,1563.0,57.78,,,2.13,2.35,13363.0,48.35,,,1.68,1.6,84.0,93.55,,,1.94,1.94,T-80B
us_m1_ip_abrams,184.0,54.16,,,3.4,4.7,3143.0,59.08,,,2.31,2.28,,,,,,,IPM1
germ_thyssen_henschel_tam,998.0,54.19,,,1.51,1.78,8059.0,48.06,,,1.47,1.42,,,,,,,TAM
uk_fv510_isv,87.0,84.62,,,2.54,2.55,1513.0,56.08,,,1.44,1.35,,,,,,,Warrior
jp_type_87,104.0,50.0,0.93,1.8,0.95,1.86,1931.0,50.61,0.4,0.39,0.75,0.72,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,669.0,49.37,0.12,0.11,2.98,2.59,1877.0,54.22,,,2.82,2.15,1.0,,,,,,T-10M
ussr_t_55a,925.0,43.98,,,1.93,1.36,4854.0,55.28,,,1.56,1.47,,,,,,,T-55A
sw_strv_104,446.0,59.52,,,1.99,2.46,1621.0,47.15,,,1.83,1.77,,,,,,,Strv_104
cn_type_59d,56.0,12.7,,,1.99,1.9,390.0,55.93,,,2.62,2.25,16.0,100.0,,,1.0,1.0,ZTZ59D1
cn_m60a3_tts,34.0,50.0,,,0.85,1.16,94.0,30.64,,,1.16,1.23,,,,,,,M60A3_TTS
us_t95e1,269.0,49.64,,,2.25,2.55,1819.0,51.83,,,1.55,1.49,,,,,,,T95E1
ussr_t_72av_turms,5108.0,53.16,,,1.69,1.67,33398.0,44.57,,,1.47,1.32,201.0,86.97,,,2.36,1.14,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,94.0,54.12,,,3.86,4.83,968.0,64.18,,,2.47,2.2,,,,,,,Chieftain_Mk_5
us_m60a2,59.0,61.54,,,1.8,1.44,888.0,48.68,,,1.26,1.21,,,,,,,M60A2
il_centurion_shot_kal_gimel,40.0,86.0,,,2.16,1.7,467.0,49.71,,,1.94,1.89,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,132.0,63.44,,,5.8,10.06,1423.0,58.47,,,2.56,2.48,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,178.0,77.78,,,3.5,1.2,,,,,,,Striker
us_m60a1_rise_passive_era,671.0,55.62,0.04,0.06,2.25,2.29,1587.0,57.33,,,2.45,2.14,,,,,,,M60A1_RISE_(P)
us_mbt_70,353.0,57.65,,,1.51,1.6,2129.0,49.2,,,1.35,1.26,,,,,,,MBT-70
ussr_t_64a_1971,333.0,46.97,,,2.54,2.8,2493.0,47.94,,,1.49,1.29,102.0,62.37,,,1.9,2.51,Т-64А_(1971)
uk_chieftain_mk_3,93.0,43.65,0.14,0.18,3.33,5.62,910.0,57.85,,,2.02,1.91,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,360.0,69.28,,,4.91,4.4,3967.0,58.87,,,1.97,1.7,,,,,,,Challenger_DS
germ_kpz_70,407.0,63.69,,,2.97,2.54,5316.0,51.06,,,1.22,1.16,,,,,,,KPz-70
cn_ptz_89,22.0,30.77,,,2.85,4.38,285.0,46.65,,,5.79,3.35,,,,,,,PTZ89
germ_leopard_2av,242.0,48.74,,,1.51,1.6,2130.0,50.56,,,1.61,1.55,4.0,,,,,1.0,Leopard_2AV
uk_olifant_mk_2,30.0,92.86,,,2.25,2.68,425.0,63.53,,,2.79,2.2,5.0,,,,1.0,1.0,Olifant_Mk.2
il_magach_6c,,,,,,,50.0,47.92,,,0.72,0.53,,,,,,,Magach_6C
sw_pbv_302_bill,71.0,,,,,0.84,295.0,53.7,,,1.32,0.99,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,55.0,83.89,0.05,0.06,1.36,1.43,199.0,61.35,,,1.83,1.59,,,,,,,ZT3A2
germ_begleitpanzer_57,373.0,45.33,0.38,0.36,2.02,1.75,10238.0,51.11,0.1,0.1,0.93,0.91,64.0,15.79,0.16,0.03,0.89,0.66,Begleitpanzer_57
it_of_40_mk_1,182.0,48.55,,,1.07,1.31,1200.0,51.55,,,1.59,1.34,,,,,,,OF-40
it_otobreda_sidam_25,5.0,,,,,,673.0,48.68,0.45,0.47,0.45,0.48,,,,,,,SIDAM_25
it_m47_105,195.0,43.2,0.19,0.27,0.6,0.79,494.0,42.72,,,1.45,1.32,14.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,59.0,50.0,,,0.73,0.85,749.0,31.11,,,1.09,0.97,,,,,,,RakJPz_2
it_fiat_6616_cockerill,64.0,100.0,,,5.89,5.75,800.0,49.79,,,1.15,0.94,22.0,100.0,,,1.0,1.0,AUBL/74
us_m48a1_patton_III,151.0,48.74,,,1.65,2.54,1118.0,56.71,,,1.27,1.21,,,,,,,M48A1
it_b1_centauro,9.0,,,,,,1401.0,53.34,,,1.49,1.4,14.0,,,,,,Centauro
jp_m47_patton_II,205.0,50.0,,,2.28,2.25,839.0,52.61,,,1.8,1.63,,,,,,,M47
it_m113a1_tow,,,,,,,97.0,51.74,,,1.45,0.92,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,253.0,60.43,,,3.6,3.38,2166.0,61.01,,,2.91,2.41,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,268.0,49.64,0.1,0.08,2.43,2.01,808.0,48.82,0.02,0.01,1.26,1.23,14.0,,,,,,AMX-30_(1972)
fr_amx_50_foch,11.0,,,,,1.09,314.0,68.52,,,2.4,1.93,7.0,,,,,,AMX-50_Foch
fr_amx_30_dca,102.0,83.82,1.68,2.02,2.03,2.77,1768.0,54.21,0.51,0.48,1.61,1.5,14.0,,,,,,AMX-30_DCA
fr_amx_13_90,130.0,51.4,,,2.05,2.96,871.0,58.41,,,2.12,2.05,,,,,,,AMX-13-90
us_magach_3,15.0,20.0,,,1.0,1.0,130.0,52.08,,,2.07,1.92,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,456.0,49.94,0.07,0.07,3.03,3.51,1331.0,38.03,,,3.41,2.62,4.0,,,,,,Jagdtiger
sw_veak_40,147.0,24.94,2.53,2.54,0.94,0.94,2303.0,51.63,0.97,1.04,0.15,0.16,36.0,45.0,0.55,0.43,,,VEAK_40
jp_type_74_c,56.0,100.0,,,4.84,4.7,1241.0,57.78,,,1.68,1.5,,,,,,,Type_74_(C)
us_m728,,,,,,,204.0,70.42,,,4.58,3.95,,,,,,,M728_CEV
fr_amx_30,126.0,50.6,,,1.66,1.41,437.0,46.82,,,1.73,1.47,,,,,,,AMX-30
ussr_su_122_54,514.0,57.96,0.08,0.08,2.23,2.32,1661.0,49.37,0.01,,1.93,1.73,,,,,,,SU-122-54
us_m46_patton,764.0,65.18,,,2.1,2.56,2936.0,68.77,,,2.28,2.21,,,,,,,M46
cn_ztz_59a,170.0,59.73,,,2.24,2.37,608.0,51.9,,,2.67,2.08,109.0,61.29,,,1.9,1.06,ZTZ59A
us_m103,280.0,50.36,,,1.38,1.78,1697.0,55.01,,,1.75,1.59,,,,,,,M103
uk_conqueror_mk_2,44.0,68.75,,,2.63,3.5,845.0,57.74,,,2.85,2.08,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,382.0,47.88,,,1.25,1.46,670.0,66.89,,,3.79,2.98,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,421.0,63.19,,,2.66,2.12,6646.0,52.6,,,1.81,1.57,,,,,,,XM-1_(GM)
jp_st_b1,64.0,50.0,,,2.86,3.81,1607.0,53.48,,,1.49,1.42,21.0,,,,,3.0,STB-1
us_xm1_chrysler,38.0,50.0,,,0.61,1.0,131.0,53.76,,,1.7,1.46,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,34.0,50.0,,,0.13,0.13,180.0,68.98,,,1.53,1.17,,,,,,,AUBL/74_HVG
ussr_is_7,107.0,53.97,,,4.1,6.13,550.0,60.74,,,4.12,3.9,8.0,,,,,1.0,IS-7
ussr_t_55_am,1955.0,56.06,,,1.86,1.72,11096.0,60.51,,,2.42,2.08,12.0,,,,,1.0,T-55AM-1
germ_leopard_a1a1_120,273.0,48.02,,,1.74,1.37,4099.0,51.61,,,1.71,1.43,33.0,,,,,0.98,Leopard_A1A1_(L/44)
us_t54e1,112.0,87.1,,,4.47,2.65,280.0,56.05,,,1.92,1.85,,,,,,,T54E1
ussr_t_54_1949,1127.0,51.01,0.1,0.1,1.4,1.57,1502.0,50.97,,,1.15,1.13,170.0,66.13,,,2.85,1.76,T-54_(1949)
germ_mkpz_m48a2ga2,844.0,54.17,,,1.84,2.19,2105.0,38.91,,,1.45,1.29,,,,,,,M48A2_G_A2
germ_leopard_I,1699.0,47.7,,,1.19,1.31,7583.0,37.02,,,0.95,0.91,13.0,100.0,,,4.0,3.25,Leopard_I
us_t32,274.0,57.6,,,2.57,2.63,1877.0,63.58,,,2.99,2.41,,,,,,,T32
jp_type_60_atm,40.0,50.0,,,0.5,0.66,95.0,39.39,,,0.79,0.47,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,109.0,34.78,,,2.69,1.39,1289.0,41.74,,,1.72,1.61,,,,,,,JPz_4-5
germ_pzkpfw_Maus,332.0,63.44,,,3.87,6.15,1643.0,44.86,,,5.79,3.65,3.0,,,,,,Maus
jp_type_75,330.0,83.77,0.15,0.11,4.37,3.33,1777.0,55.14,,,2.88,2.41,,,,,,,Type_75_SPH
ussr_object_268,190.0,45.38,0.08,0.06,5.13,4.06,1066.0,42.53,,,2.25,2.08,21.0,,,,1.0,1.0,Object_268
ussr_t_54_1951,687.0,57.27,0.05,0.08,1.55,1.54,642.0,50.15,,,1.13,1.17,42.0,,,,,1.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,122.0,48.92,1.55,3.24,0.12,0.26,929.0,32.83,0.56,0.58,0.28,0.28,4.0,,,,,,Kugelblitz
cn_type_59,63.0,28.57,,,1.98,2.08,431.0,54.17,,,1.52,1.45,19.0,,,,1.0,1.26,Type_59
cn_type_69,43.0,35.29,,,1.09,1.19,697.0,58.3,,,2.23,2.23,,,,,,,Type_69
cn_type_86,72.0,50.0,,,1.15,0.88,161.0,36.14,,,1.35,1.1,,,,,,,ZBD86
ussr_zsu_57_2,563.0,32.75,0.19,0.18,1.19,0.93,5013.0,47.4,0.01,,1.34,1.12,29.0,,,,,,ZSU-57-2
ussr_t_54_1947,1303.0,54.39,,0.02,2.15,2.3,2813.0,51.59,,,1.74,1.57,116.0,55.81,,,2.52,2.07,T-54_(1947)
uk_vickers_mbt_mk_1,184.0,38.75,,,1.71,1.41,1558.0,62.64,,,2.16,1.68,,,,,,,Vickers_MBT
ussr_is_3,619.0,48.52,0.09,0.11,1.74,1.98,1985.0,41.92,,,1.61,1.68,,,,,,,IS-3
ussr_is_4m,437.0,56.7,,,1.92,2.92,1645.0,48.59,,,2.25,2.21,45.0,96.08,,,2.14,1.26,IS-4M
il_centurion_shot_kal_alef,53.0,16.67,,,1.67,0.84,385.0,40.94,,,1.36,1.29,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,120.0,48.48,,,1.93,2.19,667.0,54.51,,,1.82,1.63,32.0,,,,,1.11,Centurion_Mk_10
us_m60,195.0,50.96,,,1.16,1.39,1571.0,51.35,,,1.08,0.96,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,585.0,62.66,0.04,0.04,3.72,5.09,1350.0,53.04,,,3.9,3.33,33.0,100.0,,,11.53,11.53,Tiger_II_(10.5_cm_Kw.K)
us_t95,133.0,91.36,,,2.92,4.56,826.0,64.67,,,2.94,3.27,,,,,,,T95
us_t114,234.0,95.58,,,6.66,3.82,640.0,51.44,,,4.0,1.92,3.0,100.0,,,1.0,1.0,T114
uk_fv4004_conway,106.0,65.0,,,1.6,2.93,86.0,100.0,,,4.29,2.97,,,,,,,Conway
uk_falcon,379.0,39.55,0.71,1.04,0.73,1.03,4729.0,56.8,0.24,0.2,2.01,1.74,,,,,,,Falcon
ussr_bmp_1,732.0,62.19,0.01,0.01,1.69,1.54,3724.0,51.73,,,1.13,0.95,,,,,,,BMP-1
germ_mkpz_m47,222.0,31.2,0.04,0.04,0.36,0.39,256.0,60.4,,,4.12,2.45,,,,,,,mKPz_M47_G
us_m50_ontos,440.0,50.84,,,0.87,0.99,1742.0,69.69,,,1.69,1.55,,,,,,,M50
ussr_object_120,244.0,53.93,,,2.31,2.91,851.0,44.85,,,2.26,1.72,19.0,,,,,,Object_120
us_m47_patton_II,238.0,54.02,,,1.24,1.33,2033.0,60.15,,,1.64,1.64,14.0,,,,,1.0,M47
us_m42_duster,421.0,43.93,2.23,4.02,0.97,1.75,4057.0,55.3,0.35,0.35,0.31,0.31,,,,,,,M42
germ_bmp_1_ddr,385.0,62.86,,,1.8,1.4,2351.0,37.63,,,0.92,0.85,,,,,,,SPz_BMP-1
us_t32e1,145.0,46.21,,,3.44,3.55,756.0,59.86,,,3.16,2.52,,,,,,,T32E1
jp_type_75_mlrs,12.0,,,,,1.5,125.0,37.04,,,2.52,1.3,,,,,,,Type_75
germ_pzkpfw_e_100,45.0,65.83,,,4.74,7.43,368.0,59.01,,,5.43,5.99,49.0,100.0,,,5.94,6.09,E-100
uk_ratel_20,74.0,51.45,,,1.46,1.07,698.0,51.59,0.01,0.01,0.96,0.83,,,,,,,Ratel_20
il_magach_3_idf,53.0,100.0,,,4.0,2.33,104.0,43.47,,,1.6,1.38,,,,,,,Magach_3_
uk_centurion_shot_kal_d,2.0,,,,,1.0,56.0,80.0,,,1.5,1.39,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,12.0,64.29,,,0.64,1.0,158.0,100.0,,,4.64,3.04,16.0,,,,,2.0,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,104.0,73.63,,,3.04,3.02,215.0,54.34,,,2.55,2.14,,,,,,,AMX-13_(SS.11)
it_m36b1,36.0,100.0,,,3.86,3.53,544.0,56.27,,,2.59,1.92,58.0,31.88,,,0.26,0.26,M36B1
uk_fv221_caernarvon,119.0,56.73,,,2.04,2.21,407.0,39.04,,,2.71,1.69,,,,,,,Caernarvon
cn_m42_duster,54.0,48.81,1.57,2.63,0.49,0.44,139.0,55.65,0.94,0.43,0.71,0.28,,,,,,,M42_(China)
uk_eland_90_mk_7,59.0,75.0,,,1.82,2.74,422.0,64.25,,,1.01,1.01,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1634.0,53.41,0.08,0.08,2.07,2.23,3451.0,44.92,,,1.85,1.52,8.0,50.0,,,0.5,1.0,Panther_A
ussr_t_44,1764.0,52.46,0.02,0.02,1.85,1.97,4125.0,46.34,,,1.55,1.47,58.0,,,,2.25,1.9,T-44
us_t29,3209.0,69.38,0.08,0.08,4.46,4.45,10238.0,74.34,,,3.91,3.75,,,,,,,T29
uk_centurion_mk_3_ss11,13.0,5.0,,,0.05,0.44,96.0,52.5,,,1.76,1.96,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,143.0,54.84,,,1.74,1.31,1470.0,58.05,,,1.52,1.13,50.0,100.0,,,1.0,0.71,Charioteer_Mk_VII
it_m26a1_pershing,416.0,53.03,0.13,0.15,1.53,1.71,369.0,54.8,,,2.46,1.94,47.0,50.0,,,0.5,0.79,M26A1
ussr_asu_85,124.0,47.63,,,1.31,1.48,1313.0,36.85,,,0.94,0.85,,,,,,,ASU-85
it_oto_r3_106sr,18.0,,,,,1.33,837.0,45.06,,,1.95,1.18,14.0,,,,,,R3_T106_FA
uk_a_43_black_prince,44.0,100.0,,,3.63,1.46,218.0,72.64,,,6.06,3.91,,,,,,,Black_Prince
fr_amx_13_dca_40,128.0,34.95,1.83,2.48,1.91,2.29,1484.0,58.1,0.44,0.36,1.5,1.22,,,,,,,AMX-13_DCA_40
us_t30,459.0,68.74,0.16,0.22,3.88,6.15,1165.0,73.11,,,3.97,4.12,,,,,,,T30
fr_amx_m4,181.0,87.5,,,6.22,3.05,3091.0,65.67,,,3.39,2.94,49.0,,,,6.0,4.72,AMX_M4
fr_lorraine_40t,396.0,68.69,,,2.9,3.54,2166.0,62.46,,,3.22,2.71,,,,,,,Lorraine_40t
germ_sturmmorser_sturmtiger,281.0,49.28,0.11,0.14,4.24,5.3,1103.0,50.96,,,2.43,2.03,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,89.0,92.47,0.04,0.06,2.81,4.19,299.0,67.96,,,5.56,1.7,10.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,975.0,66.69,0.1,0.1,3.58,3.61,3333.0,69.95,,,2.62,2.42,,,,,,,M4A3_(76)_W
fr_amx_13_75,92.0,34.62,0.19,0.17,4.02,3.95,908.0,61.64,,,2.5,1.9,7.0,,,,,,AMX-13
fr_amx_50,409.0,71.47,,,3.13,4.18,1235.0,68.87,,,2.76,2.66,14.0,,,,,,AMX-50
ussr_kv_122,335.0,74.95,0.14,0.18,4.8,5.43,803.0,47.02,,,2.88,2.64,,,,,,,KV-122
us_m56_scorpion,216.0,58.01,,,2.06,1.96,2635.0,69.65,,,1.64,1.35,,,,,,,M56
uk_fv4202,,,,,,,578.0,64.31,,,2.03,1.58,23.0,,,,,,FV4202
sw_lvkv_42,75.0,,1.31,3.36,,1.64,847.0,55.52,0.22,0.19,1.28,1.06,,,,,,,Lvkv_42
sw_strv_81,45.0,50.0,,,0.56,0.67,750.0,45.9,,,1.2,1.25,,,,,,,Strv_81
jp_type_61,113.0,63.46,,,4.32,6.31,1470.0,57.18,,,1.71,1.41,16.0,,,,,1.0,Type_61
jp_type_60_sprg,129.0,59.62,,,1.45,1.24,856.0,56.96,,,1.45,1.33,5.0,,,,,2.0,Type_60_SPRG_(C)
ussr_t_34_85E,1308.0,81.14,0.02,0.02,5.36,6.1,2095.0,57.98,,,3.87,3.28,23.0,,,,,4.61,T-34-85E
us_m46_patton_73_armor_bat,617.0,68.8,0.05,0.05,1.82,1.92,2291.0,72.38,,,2.54,2.5,6.0,,,,,1.0,M46_“Tiger”
jp_m41_walker_bulldog,80.0,30.95,,,1.07,0.5,732.0,62.76,,,1.15,0.85,,,,,,,M41A1
jp_st_a1,281.0,71.61,0.08,0.08,2.28,2.59,818.0,54.04,,,1.84,1.67,,,,,,,ST-A1
jp_m42_duster,34.0,,,0.85,,0.88,277.0,46.56,0.3,0.26,0.58,0.47,,,,,,,M42
germ_panther_II,753.0,63.77,,,3.18,3.36,1301.0,46.86,,,3.59,2.87,21.0,,,,,,Panther_II
ussr_t_34_85_zis_53,3021.0,60.34,,,2.69,2.94,5941.0,48.7,,,2.17,1.85,76.0,50.0,,,1.5,2.56,T-34-85
jp_st_a2,238.0,57.41,,,3.67,2.05,433.0,53.19,,,1.62,1.6,,,,,,,ST-A2
ussr_type_62,9.0,,,,,1.89,77.0,100.0,,,3.81,1.46,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1091.0,60.31,,,2.27,2.54,2389.0,47.68,,,2.06,1.93,,,,,,,Panther_F
ussr_t_34_100,999.0,70.24,,,3.37,3.42,1719.0,54.33,,,2.97,2.46,72.0,98.0,,,3.27,1.62,T-34-100
germ_ru251,341.0,57.12,,,1.49,1.39,719.0,46.54,0.01,,2.77,2.16,,,,,,,Ru_251
ussr_is_6,383.0,56.89,,,4.51,3.51,1063.0,64.84,,,4.06,2.91,28.0,7.5,,,0.95,1.05,IS-6
fr_bat_chat_25t,321.0,60.32,0.07,0.08,3.51,4.64,1222.0,69.02,,,3.65,3.49,56.0,85.71,,,7.54,4.92,Char_25t
uk_fv4005,64.0,89.29,0.79,0.5,4.07,2.83,905.0,48.42,,,2.07,1.8,,,,,,,FV4005
us_t34,1193.0,56.48,0.01,0.05,1.48,1.97,7910.0,68.8,,,2.35,2.32,,,,,,,T34
uk_centurion_mk_1,195.0,46.24,,,3.6,2.15,860.0,50.85,,,2.26,1.91,29.0,100.0,,,,,Centurion_Mk_1
it_m26_ariete,162.0,95.0,,,6.98,5.87,88.0,61.83,,,5.88,7.04,22.0,,,,,,"M26_""D.C.Ariete"""
us_t25,750.0,60.52,0.08,0.09,3.7,4.88,1279.0,66.91,,,2.54,2.61,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,1075.0,63.19,0.05,0.05,2.28,2.6,2290.0,42.37,,,2.04,1.78,8.0,100.0,,,1.5,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,2024.0,55.73,,,2.28,2.32,7455.0,42.1,,,2.98,2.45,36.0,,,,,,Tiger_II_(H)
uk_centurion_mk_3,46.0,100.0,,,1.0,0.2,879.0,45.1,,,1.67,1.28,16.0,,,,,,Centurion_Mk_3
ussr_isu_122s,270.0,53.01,,,2.74,3.06,687.0,35.79,0.01,0.01,2.23,1.92,,,,,,,ISU-122S
il_m_51_w,198.0,43.87,,,4.64,2.94,435.0,63.73,0.01,0.01,3.45,2.39,6.0,50.0,,,0.67,1.33,M-51
ussr_isu_122,133.0,50.54,0.05,0.07,2.33,2.38,289.0,28.91,,,3.28,2.12,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1734.0,76.52,0.1,0.1,5.53,6.75,1221.0,58.25,,,5.05,3.92,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,191.0,97.79,,,4.6,5.35,420.0,56.5,,,3.29,2.82,25.0,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,860.0,60.61,,,2.47,3.38,878.0,37.72,,,3.57,2.47,31.0,100.0,,,5.09,5.09,Ferdinand
fr_amx_elc_bis,23.0,,,,1.23,1.16,879.0,63.55,,,1.73,1.37,15.0,,,,,1.0,ELC_bis_
cn_is_2_1943,72.0,41.67,,,2.53,3.93,117.0,53.45,,,3.36,1.89,,,,,,,IS-2_(China)
germ_panzerjager_panther,912.0,62.85,0.01,0.01,3.96,3.49,886.0,38.03,,,3.34,2.38,32.0,,,,,3.46,Jagdpanther
cn_type_63_I,43.0,61.11,,,1.67,2.07,324.0,52.0,,,0.99,0.85,,,,,,,Type_63-I
ussr_t_44_122,340.0,66.78,,,4.08,4.19,632.0,44.44,,,3.24,2.94,62.0,,,,,3.71,T-44-122
ussr_is_2_1944,989.0,55.16,0.02,0.03,1.65,1.95,3216.0,39.12,,,1.45,1.44,68.0,,,,,1.98,IS-2_(1944)
ussr_is_2_1943,1081.0,47.25,,0.01,2.08,2.48,2739.0,37.68,,,1.55,1.48,,,,,,,IS-2
cn_isu_122,26.0,,,,4.38,4.38,40.0,,,,,2.81,,,,,,,ISU-122_(China)
cn_m36,143.0,80.27,,,3.15,2.31,282.0,75.42,,,4.72,2.09,,,,,,,M36_(China)
cn_is_2_1944,94.0,50.0,,,2.81,3.37,147.0,51.18,,,1.9,2.01,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,13.0,,,,,,269.0,63.62,0.38,0.23,2.42,1.88,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,441.0,76.89,0.06,0.06,3.58,5.03,585.0,80.19,,,4.51,4.33,,,,,,,M26E1
ussr_zsu_37,157.0,34.48,2.14,1.92,0.33,0.26,431.0,28.71,0.19,0.16,0.57,0.45,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,292.0,78.25,,,4.21,4.5,469.0,51.41,,,4.09,3.13,60.0,94.62,,,4.18,4.42,Bfw._Jagdpanther
us_m36,828.0,64.45,0.05,0.05,2.78,2.19,2417.0,58.99,,,2.68,2.13,,,,,,,M36_GMC
ussr_isu_152,584.0,65.27,0.03,0.04,2.67,3.09,546.0,44.36,,,3.53,2.17,,,,,,,ISU-152
us_m18_super_hellcat,178.0,75.0,0.23,0.16,4.04,3.34,2820.0,71.47,,,2.4,2.21,9.0,,,,,3.0,Super_Hellcat
uk_a39_tortoise,55.0,,,,,2.53,78.0,54.35,,,2.44,2.73,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,44.0,,4.67,4.67,0.73,0.73,962.0,46.79,2.54,2.14,1.07,0.92,19.0,100.0,2.0,1.2,,,Flakpanzer_341
ussr_is_2_1944_321,43.0,100.0,,,1.33,3.1,109.0,,,,10.29,5.84,,,,,,,ИС-2_№321
germ_m109g,1749.0,58.75,0.07,0.07,2.68,2.66,2577.0,39.27,,,1.45,1.22,,,,,,,M109G
us_t92,654.0,58.16,0.03,0.05,0.83,0.94,4219.0,67.71,,,1.39,1.23,,,,,,,T92
ussr_t_44_100,1490.0,55.78,,,2.3,2.29,5331.0,47.37,,,1.82,1.66,56.0,50.0,,,1.5,1.98,T-44-100
us_m26_pershing,599.0,54.41,0.15,0.16,3.61,3.85,1421.0,71.94,,,2.63,2.19,51.0,,,,1.71,1.14,M26
us_t26e4_superpershing,865.0,57.62,0.05,0.05,3.44,3.21,3543.0,71.72,,,2.51,2.35,37.0,22.92,,,2.77,3.38,T26E1-1
