name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_flarakrad,19.0,,,,,,659.0,36.52,1.12,1.22,,,,,,,,,FlaRakRad
germ_iris_slm_fcs,,,,,,,2103.0,43.74,1.81,1.94,,,21.0,,,1.05,,,IRIS-T_SLM_(СОЦ)
fr_leclerc_s2,59.0,89.17,,,4.58,5.9,848.0,62.3,,,2.52,2.2,3.0,,,,,1.0,Leclerc_S2
il_spyder_aio,,,,,,,260.0,57.97,1.32,1.26,,,,,,,,,SPYDER
sw_eldenhet_98,,,,,,,139.0,26.88,1.9,1.8,,,,,,,,,EldE_98
us_sl_amraam_fcs,,,,,,,675.0,32.58,1.8,1.19,,,,,,,,,CLAWS_(СОЦ)
jp_type_81_tansam_fcs,,,,,,,453.0,44.72,1.05,0.46,,,,,,,,,Tan-SAM_Kai_(СОЦ)
sw_strv_122b_plss,272.0,74.72,,,3.88,5.76,701.0,42.78,,,2.1,1.77,,,,,,,Strv_122B_PLSS
cn_ztz_99a,90.0,60.48,,,2.88,2.53,485.0,53.9,,,1.68,1.55,,,,,,,ZTZ99A
cn_pgz_625_fb10,,,,,,,342.0,56.04,1.67,1.26,0.1,0.1,29.0,100.0,1.59,1.15,,,CS/SA5
ussr_t_72b3_arena_m,,,,,,,1873.0,57.3,,,1.33,1.29,12.0,100.0,,,1.0,1.0,Т-72Б3А
uk_adats_m113a3,11.0,,,2.0,,1.0,303.0,37.26,1.36,1.16,0.23,0.23,33.0,10.0,0.15,0.09,,,ADATS_(M113)
germ_leopard_2a7v,340.0,88.43,,,5.68,6.25,5309.0,47.76,,,1.99,1.89,1.0,,,,1.0,1.0,Leopard_2A7V
ussr_t_90m_2020,338.0,53.75,0.06,0.06,2.0,1.94,6224.0,59.56,,,1.64,1.61,41.0,86.21,,,1.0,1.0,T-90M
us_m1a2_sep2_abrams,228.0,92.41,0.07,0.12,5.39,5.99,3298.0,50.19,,,1.74,1.59,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,387.0,64.46,,,3.21,4.12,965.0,49.05,,,2.18,1.95,,,,,,,Strv_122B+
jp_type_81_tansam_launcher,,,,,,,,,,,,,,,,,,,Tan-SAM_Kai_(СОУ)
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ)
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
uk_challenger_2_lep,16.0,,,,,1.0,637.0,57.16,,,1.63,1.51,59.0,30.65,,,0.64,0.89,Challenger_3_TD
us_m1a2_abrams,306.0,66.01,,,2.79,3.73,1614.0,46.19,,,1.73,1.62,,,,,,,M1A2_Abrams
cn_vt_4b,,,,,,,306.0,71.33,,,2.53,2.17,,,,,,,VT4A1
germ_leopard_2pl,43.0,45.0,,,1.28,1.91,2593.0,39.09,,,1.33,1.24,,,,,,,Leopard_2_PL
us_m60_120s,2.0,50.0,,,2.0,2.0,1072.0,46.09,,,1.61,1.29,,,,,,,120S
it_centauro_rgo_120,237.0,58.84,,,1.77,2.15,631.0,61.1,,,2.29,1.96,,,,,,,Centauro_RGO
ussr_2s38,164.0,65.75,1.28,1.09,2.8,2.8,7816.0,54.54,0.19,0.19,1.13,1.05,15.0,100.0,1.0,0.67,2.0,1.33,2S38
germ_leopard_2a4m_can,97.0,49.66,,,3.11,2.31,4026.0,44.13,,,1.36,1.31,,,,,,,Leopard_2A4M
ussr_t_80ue1,32.0,50.0,,,1.4,2.25,7555.0,54.35,,,1.52,1.47,,,,,,,Т-80U-Е1
it_otomatic,,,,,,,729.0,51.41,0.98,1.25,1.09,1.39,,,,,,,OTOMATIC
jp_type_90b,200.0,49.61,,,2.47,2.91,1441.0,53.59,,,1.43,1.31,,,,,,,Type_90_(B)
il_namer_rcws_30,,,,,,,450.0,49.49,,,1.26,1.12,,,,,,,Namer_30
uk_desert_warrior,,,,,,,215.0,46.01,,,0.87,0.71,,,,,,,Desert_Warrior
ussr_t_72b,138.0,43.86,,,1.64,1.53,1426.0,42.87,,,1.32,1.23,9.0,100.0,,,1.0,1.0,T-72B
it_dardo_vcc,,,,,,,300.0,57.94,,,1.15,1.09,39.0,55.83,,,1.96,2.13,Dardo
uk_challenger_mk_3,46.0,,,,3.92,3.08,487.0,56.04,,,2.27,2.46,60.0,20.24,,,1.27,0.82,Challenger_Mk.3
cn_pgz_04a,,,,,,,284.0,49.48,0.64,0.62,0.21,0.22,,,,,,,PGZ04A
sw_leopard_2a4_fin,123.0,74.46,0.15,0.16,3.15,3.81,641.0,47.68,,,1.59,1.4,,,,,,,Leopard_2A4
ussr_t_80um2,,,,,,,387.0,62.27,,,1.98,1.65,,,,,,,T-80UM2
it_centauro_mgs_120,20.0,50.0,,,1.5,1.5,683.0,64.79,,,1.63,1.78,,,,,,,Centauro_I_120
ussr_9a35_m2,41.0,50.0,1.56,3.12,0.04,0.08,846.0,37.08,1.01,1.3,,,,,,,,,Strela-10M2
germ_radpanzer_90,122.0,53.21,,,2.16,2.27,1384.0,56.36,,,1.25,1.27,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,76.0,78.26,,,4.52,3.42,2230.0,53.01,,,2.01,1.65,,,,,,,CV_90105
cn_al_khalid_1,191.0,46.54,,,2.13,2.26,3917.0,49.89,,,2.03,1.77,9.0,,,,,0.42,Al-Khalid-I
cn_ztz_99_w,7.0,,,,,,168.0,51.82,,,2.0,2.63,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,110.0,58.82,,,2.83,3.89,916.0,44.45,,,1.73,1.81,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,23.0,18.75,,,0.81,1.0,1423.0,38.22,0.02,0.01,0.74,0.68,,,,,,,PUMA_VJTF
us_m1_abrams,10.0,50.0,,,0.5,0.5,1632.0,53.99,,,2.04,1.7,,,,,,,M1_Abrams
ussr_t_80u,528.0,56.73,,,2.42,2.88,2148.0,52.65,,,1.29,1.25,14.0,,,,,2.0,T-80U
germ_leopard_2k,102.0,50.16,,,0.95,1.1,3285.0,55.95,,,1.95,1.89,,,,,,,Leopard_2K
sw_strf_90c,,,,,,,549.0,54.58,0.1,0.1,1.48,1.41,,,,,,,Strf_9040C
us_m1128_wolfpack,,,,,,,1779.0,53.26,,,1.53,1.32,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,70.0,50.0,1.0,1.0,,,,,,,,,Antelope
uk_challenger_1,43.0,50.0,,,2.72,2.72,489.0,60.86,,,2.49,1.74,41.0,23.21,,,0.73,0.73,Challenger_Mk.2
germ_leopard_2_pt14,1.0,100.0,,,3.0,3.0,46.0,,,,,3.74,3.0,,,,,1.0,PT-16/T14_mod.
fr_cv_9035_nl,8.0,,,,,,586.0,56.84,,,1.08,1.08,5.0,,,,,,CV_9035NL
uk_challenger_II,6.0,,,,,1.0,498.0,54.06,,,1.66,1.67,84.0,34.52,,,1.3,1.46,uk_challenger_ii_shop
sw_lvkv_90c,12.0,,,,,,832.0,44.48,0.8,0.76,0.87,0.83,,,,,,,Lvkv_9040C
ussr_zprk_2s6,53.0,56.41,1.32,1.31,0.35,0.42,1730.0,45.79,1.1,1.04,0.16,0.15,,,,,,,2S6
jp_icv_prototype,6.0,66.67,,,1.7,2.5,165.0,61.9,,,1.62,0.64,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,80.0,49.31,0.7,1.38,0.3,0.55,1088.0,40.48,0.55,0.6,0.44,0.48,,,,,,,Gepard_1A2
us_m1a1_abrams,78.0,54.49,,,3.43,5.2,1644.0,58.96,,,3.0,2.55,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,123.0,42.87,1.77,1.01,,,,,,,,,Stormer_AD
sw_strv_121,69.0,93.55,,,3.92,5.23,1261.0,53.82,,,1.71,1.7,,,,,,,Strv_121
germ_wiesel_1_tow,25.0,100.0,,,,0.33,679.0,46.45,,,1.23,1.06,,,,,,,Wiesel_1A2
germ_boxer_3105,1.0,,,,,,336.0,36.44,,,2.23,1.04,,,,,,,Boxer_MGS
cn_ztz_96a,,,,,,,241.0,42.23,,,1.56,1.81,,,,,,,ZTZ96A
it_c1_ariete_preserie,32.0,,,,,6.0,447.0,51.1,,,2.24,2.24,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,,,,,,,575.0,47.21,0.9,1.13,,,,,,,,,Ozelot
ussr_2s25m,117.0,50.0,,,1.49,1.05,3660.0,54.65,,,1.02,0.97,51.0,100.0,,,0.33,0.11,2S25M
cn_ztl_11,8.0,,,,,,152.0,56.97,,,1.13,0.97,,,,,,,ZLT11
it_vcc_80_hitfist_30,7.0,57.14,,,2.21,3.86,129.0,60.75,,,0.88,0.83,2.0,,,,,1.0,VCC-80/30
germ_leopard_2a4,99.0,63.56,0.08,0.12,1.7,2.36,2687.0,49.14,,,1.53,1.49,30.0,,,,,,Leopard_2A4
cn_qn506,,,,,,,104.0,88.33,,,2.5,1.99,,,,,,,QN506
jp_type_90,79.0,65.37,,,2.72,2.64,1802.0,53.72,,,1.69,1.46,,,,,,,Type_90
jp_icv_ifv_prototype,21.0,50.0,,,0.61,1.21,477.0,56.29,,,1.87,1.45,,,,,,,ICV_(P)
fr_leopard_2a4nl,6.0,50.0,,,0.5,0.5,1003.0,48.99,,,1.3,1.35,,,,,,,Leopard_2A4NL
jp_type_16,25.0,16.67,,,1.0,1.11,384.0,54.96,,,1.92,1.73,14.0,,,,,,Type_16
il_sabra_mk1,63.0,82.78,,,2.78,2.58,171.0,72.78,,,7.39,4.17,,,,,,,Sabra_Mk.I
it_9a33bm3,39.0,66.67,2.0,6.0,2.0,6.0,27.0,,,1.0,,,,,,,,,Osa-AKM
germ_9a33bm3,,,,,,,106.0,50.0,2.07,3.43,,,12.0,,,,,,◊Osa-AK
us_hstv_l,72.0,79.14,0.14,0.14,1.95,2.25,4055.0,51.52,,,1.43,1.4,12.0,,,,0.8,0.63,HSTV-L
ussr_9a33bm3,,,,,,,455.0,38.31,0.78,1.02,,,6.0,,,,,,Оса-АКМ
uk_challenger_2_dorchester,,,,,,,148.0,50.43,,,1.55,1.33,6.0,,,,,,Challenger_2_(2F)
germ_flarakpz_1,,,,,,,450.0,47.89,1.11,1.03,,,10.0,,1.0,1.0,,,FlaRakPz_1
it_c1_ariete,18.0,50.0,,,1.25,1.25,319.0,59.35,,,1.95,2.25,,,,,,,Ariete
uk_stormer_hvm,,,,,,,92.0,33.33,1.06,1.38,,,,,,,,,Stormer_HVM
fr_amx_30_roland,3.0,50.0,1.0,2.0,0.5,1.0,296.0,44.49,0.82,1.15,,,,,,,,,Roland_1
uk_challenger_2_tes,5.0,,,,,,88.0,55.3,,,2.23,1.35,,,,,,,Challenger_2_TES
uk_9a33bm2,,,,,,,6.0,,,,,,13.0,,1.0,0.38,,,Osa-AK
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_rdf_lt,15.0,,,,,2.27,1429.0,51.75,0.1,0.1,1.21,1.07,,,,,,,RDF/LT
us_xm_975_roland,,,,,,,254.0,62.86,2.63,3.62,,,,,,,,,XM975
jp_type_93,57.0,50.0,2.16,4.13,0.6,1.13,620.0,46.8,0.75,0.97,,,,,,,,,Type_93
sw_strf_9056,,,,,,,276.0,59.4,0.09,0.07,1.59,1.43,,,,,,,Strf_9040_BILL
ussr_t_80b,298.0,50.91,,,1.64,1.53,2931.0,49.12,,,1.34,1.32,52.0,100.0,,,1.76,1.58,T-80B
us_m1_ip_abrams,56.0,65.43,,,2.61,2.41,613.0,58.38,,,2.62,2.13,,,,,,,IPM1
us_m1_abrams_kvt,38.0,,,,,2.67,2249.0,55.88,,,2.24,1.83,,,,,,,M1_KVT
ussr_9p157,31.0,,,,,,318.0,44.38,,,1.51,1.08,,,,,,,Khrizantema-S
ussr_bmp_2m,198.0,70.35,0.21,0.08,3.22,1.87,4422.0,47.49,,,1.14,1.01,35.0,100.0,,,,,BMP-2M
us_m60a3_slep,,,,,,,56.0,58.0,,,2.88,2.81,,,,,,,M60_AMBT
it_freccia,,,,,,,665.0,58.04,0.05,0.03,1.28,1.05,,,,,,,Freccia
us_ags_teledyne,20.0,100.0,,,1.0,0.9,534.0,57.72,,,2.45,2.41,,,,,,,AGS
germ_9a35_m,38.0,5.0,3.1,3.13,0.95,1.0,581.0,42.38,0.95,1.28,,,,,,,,,Стрела-10М
it_9a35_m,,,,,,,,,,,,,,,,,,,Стрела-10М
uk_9a35_m,,,,,,,84.0,67.2,1.5,2.16,,,,,,,,,Стрела-10М
it_c1_ariete_pso,8.0,50.0,,,1.5,2.25,425.0,61.75,,,1.85,1.78,,,,,,,Ariete_PSO
ussr_t_72b3_2011,277.0,50.57,,,1.91,2.01,1627.0,49.11,,,1.4,1.28,,,,,,,T-72B3
cn_t_80ud_478be,16.0,,,,,1.0,294.0,49.05,,,2.51,1.33,5.0,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,67.0,60.26,,,1.58,1.79,1042.0,51.83,,,1.58,1.39,,,,,,,TAM_2C
cn_ztz_96a_prot,33.0,50.0,,,1.56,1.65,1551.0,51.35,,,1.85,1.55,5.0,,,,,,ZTZ96A_(P)
sw_patria_amv_ctcv_105,54.0,60.0,,,1.4,1.13,332.0,48.87,,,1.76,1.39,,,,,,,CT-CV_105HP
us_lav_ad,3.0,66.67,1.0,1.0,0.7,0.7,1842.0,47.15,0.29,0.29,0.44,0.44,,,,,,,LAV-AD
ussr_t_72b_1989,224.0,47.54,,,1.92,2.52,973.0,41.63,,,1.55,1.4,8.0,100.0,,,,,T-72B_(1989)
it_kf_41,,,,,,,430.0,53.55,0.01,0.01,1.16,1.01,,,,,,,KF41
it_c1_ariete_certezza,200.0,56.71,0.08,0.13,2.42,3.18,383.0,56.59,,,2.13,1.81,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,51.0,50.0,,,1.38,1.93,881.0,51.13,,0.01,0.85,0.8,,,,,,,PUMA
us_losat_ccv,,,,,,,39.0,15.63,,,1.26,1.37,,,,,,,LOSAT
us_merkava_mk_3d,23.0,100.0,,,3.43,3.43,107.0,40.97,,,1.64,1.56,,,,,,,Merkava_Mk.3D
cn_mbt2000,2.0,100.0,,,3.0,3.0,326.0,52.94,,,1.62,1.46,,,,,,,MBT-2000
cn_vt_5,,,,,,,791.0,62.65,,,1.62,1.39,,,,,,,VT5
jp_type_10_prototype,86.0,48.55,,,1.78,2.39,1371.0,54.73,,,1.74,1.7,,,,,,,TKX_(P)
uk_tracked_rapier,10.0,100.0,1.0,,,,67.0,57.89,1.32,1.27,,,,,,,,,Rapier
us_m1128_mgs,4.0,,,,,1.0,1371.0,49.25,,,1.21,1.09,,,,,,,M1128
it_otobreda_sidam_25_mistral,7.0,50.0,0.5,1.0,0.5,1.0,266.0,54.3,0.81,0.63,0.35,0.27,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,89.0,34.21,,,3.42,3.7,611.0,57.4,,,2.6,2.25,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,191.0,61.42,,,1.84,2.04,2943.0,49.69,,,1.55,1.42,,,,,,,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,67.0,90.63,1.25,2.0,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,298.0,52.56,0.03,0.03,1.35,1.66,1381.0,50.54,,,1.36,1.38,53.0,81.94,,,2.3,2.67,Т-90А
it_leopard_2a4,2.0,,,,,1.0,268.0,52.38,,,1.56,1.68,2.0,,,,1.0,1.0,◔Leopard_2A4
ussr_t_72m2_moderna,22.0,42.42,,,2.03,2.03,136.0,59.67,,,3.11,2.39,,,,,,,T-72M2_Moderna
fr_leopard_2a4nl_les,35.0,100.0,,,6.39,6.39,1220.0,55.3,,,1.72,1.64,,,,,,,Leopard_2_(OTCo)
germ_leopard_2a4_pzbtl_123,237.0,47.98,,,1.79,2.28,3034.0,47.07,,,1.81,1.65,35.0,34.62,,,1.31,1.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,249.0,85.47,,,3.94,4.03,701.0,61.21,,,2.86,2.35,,,,,,,Challenger_DS
fr_msc,12.0,,,,,,1535.0,51.05,,,1.78,1.7,,,,,,,MSC
cn_ztz_99,7.0,,,,,,209.0,39.17,,,2.15,1.56,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,327.0,53.85,,,2.75,2.74,2560.0,45.03,,,1.55,1.35,,,,,,,M1A1_AIM
sw_asrad_r,1.0,,,,,,169.0,50.77,1.81,2.45,,,,,,,,,ASRAD-R
jp_type_81_tansam,26.0,,1.75,1.75,0.1,0.1,509.0,46.33,0.95,0.94,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,9.0,100.0,,,2.0,2.0,239.0,55.68,,,2.92,2.12,,,,,,,Merkava_Mk.3B
germ_vilkas,,,,,,,519.0,49.21,0.02,0.01,1.11,0.94,,,,,,,Vilkas
uk_challenger_2_megatron,183.0,53.55,,,3.18,3.31,1035.0,56.32,,,2.8,1.81,47.0,4.94,,,0.6,0.35,Challenger_2_OES
us_m1a1_hc_usmc,445.0,65.13,,,3.84,3.95,4659.0,48.83,,,1.8,1.7,,,,,,,M1A1_Click-Bait
germ_leopard_2av,1.0,,,,,1.0,147.0,48.28,,,3.73,2.3,,,,,,,Leopard_2AV
uk_vickers_mk7,34.0,100.0,,,1.79,2.15,395.0,53.04,,,2.94,2.23,,,,,,,Vickers_Mk.7
us_m3a3_bradley,7.0,,,,,,914.0,41.94,,,0.77,0.61,,,,,,,M3A3_Bradley
ussr_object_292,222.0,79.56,,,6.1,5.79,1507.0,48.25,,,2.73,2.1,19.0,,,,,,Object_292
uk_ttd,12.0,100.0,,,4.67,4.67,358.0,54.32,,,2.17,1.65,,,,,,,TTD
jp_type_90b_camo,376.0,63.81,,,3.04,2.83,6755.0,52.56,,,1.97,1.79,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,246.0,62.77,,,3.58,4.28,4921.0,48.34,,,1.92,1.67,8.0,50.0,,,0.81,1.63,T-80UD
il_merkava_mk_3c,26.0,100.0,,,5.11,5.11,334.0,50.46,,,1.89,2.03,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,132.0,70.63,,,4.03,3.0,1179.0,50.48,,,2.04,1.88,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,23.0,100.0,,,7.0,2.21,2547.0,52.49,,,2.05,1.74,16.0,50.0,,,1.5,3.0,Christian_II
us_ccvl,,,,,,,297.0,58.86,,,1.87,1.46,,,,,,,CCVL
cn_zbd_04a,33.0,,,,,2.5,695.0,56.81,0.09,0.09,1.5,1.43,,,,,,,ZBD04A
ussr_t_80uk,385.0,62.43,,,2.34,2.41,2938.0,51.08,,,1.29,1.05,19.0,100.0,,,1.0,1.0,T-80UK
uk_rooikat_za_35,82.0,74.73,0.11,0.11,2.24,2.41,1678.0,64.5,0.15,0.14,1.55,1.54,,,,,,,ZA-35
il_magach_6m,10.0,40.0,,,0.6,1.0,58.0,50.0,,,0.97,1.0,,,,,,,Magach_6M
uk_olifant_mk_1a,30.0,66.67,,,2.8,3.4,460.0,61.53,,,2.73,2.52,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,73.0,81.25,,,3.6,3.61,461.0,50.7,,,1.49,1.44,48.0,73.33,,,3.87,2.39,Rooikat_MTTD
fr_sk105_a2,219.0,58.34,,,1.96,1.79,198.0,61.09,,,2.25,2.5,,,,,,,SK-105A2
us_m3_bradley,44.0,76.67,0.22,0.42,1.28,1.7,1417.0,63.1,,,1.07,0.92,,,,,,,M3_Bradley
us_xm_8,,,,,,,257.0,49.68,,,2.05,1.88,,,,,,,XM8
us_m60a3_tts,118.0,86.96,,,3.44,3.38,1293.0,49.53,,,1.56,1.45,20.0,50.0,,,0.5,0.9,M60A3_TTS
ussr_t_72a,190.0,52.41,,,2.63,2.39,3481.0,53.75,,,1.69,1.64,2.0,,,,,,T-72A
it_b1_centauro_romor,,,,,,,184.0,62.74,,,1.59,1.57,,,,,,,Centauro_I_105_R
us_m551,22.0,81.82,,,0.86,1.09,1348.0,52.78,,,0.79,0.73,,,,,,,M551
it_otobreda_sidam_25,5.0,,,,,,,,,,,,,,,,,,SIDAM_25
fr_vextra_105,18.0,43.75,,,1.81,1.32,979.0,55.58,,,1.18,1.32,,,,,,,Vextra_105
ussr_it_1,11.0,,,,,1.82,148.0,44.44,,,3.93,2.12,,,,,,,IT-1
it_of_40_mk_2a,43.0,73.96,,,2.46,1.8,225.0,49.23,,,2.79,2.22,,,,,,,OF-40_Mk.2A
cn_wma_301,16.0,,,,,1.0,321.0,49.39,,,1.65,1.49,,,,,,,WMA301
sw_cv_9035_dk,25.0,,,,,,61.0,59.26,,,1.79,2.28,20.0,50.0,,,1.0,2.0,CV9035DK
il_zsu_23_4,2.0,,,,,,258.0,39.97,0.3,0.34,0.22,0.25,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,,,,,,,638.0,50.81,0.92,1.06,0.56,0.63,,,,,,,PGZ09
fr_amx_10rc,11.0,,,,,1.09,609.0,61.2,,,1.58,1.53,,,,,,,AMX-10RC
ussr_t_62,70.0,38.64,,,1.02,1.5,695.0,46.26,,,1.3,1.42,,,,,,,T-62
us_m60a1,167.0,24.12,,,3.07,1.6,1826.0,59.85,,,1.93,1.86,,,,,,,M60A1_(AOS)
fr_vab_santal,7.0,,,,,,310.0,43.26,1.12,1.71,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,32.0,100.0,,,4.0,,2187.0,48.45,,,1.97,1.64,3.0,100.0,,,3.0,3.0,TAM_2IP
it_b1_centauro,,,,,,,260.0,66.5,,,3.02,2.47,16.0,100.0,,,1.0,1.0,Centauro_I_105
it_m113a1_tow,14.0,,,,,1.0,33.0,23.81,,,0.43,0.29,,,,,,,M113A1_(TOW)
sw_t_72m1,142.0,60.92,,,2.01,2.31,492.0,48.57,,,2.03,2.38,,,,,,,T-72M1
jp_type_89,141.0,41.61,,,2.45,2.54,1449.0,53.68,,,1.45,1.37,46.0,19.57,,,1.7,1.43,Type_89
ussr_bmd_4,,,,,,,463.0,60.3,,,1.27,1.16,39.0,75.0,,,1.35,1.43,BMD-4
fr_amx_30_b2,161.0,36.09,0.1,0.15,1.98,2.45,333.0,61.85,,,1.93,2.16,,,,,,,AMX-30B2
ussr_zsu_23_4,38.0,,0.5,0.48,,,875.0,33.17,0.45,0.44,0.09,0.09,,,,,,,ZSU-23-4
fr_amx_32_105,28.0,63.64,,,1.27,1.19,703.0,51.87,,,1.87,1.67,,,,,,,AMX-32_(105)
fr_amx_30_dca,121.0,57.26,0.53,1.13,0.48,1.05,1123.0,52.64,0.19,0.19,1.36,1.29,,,,,,,AMX-30_DCA
jp_type_87_rcv,,,,,,,827.0,60.13,,,1.45,1.31,14.0,,,,,1.0,Type_87_RCV
ussr_2s25,1.0,,,,,,896.0,53.37,,,1.49,1.33,114.0,68.07,,,0.85,0.95,2S25
germ_raketenjagdpanzer_2_hot,,,,,,,149.0,29.3,,,0.92,0.75,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,151.0,42.15,0.73,0.83,1.1,1.26,3463.0,37.77,0.26,0.24,1.01,0.91,,,,,,,Gepard
fr_amx_13_hot,113.0,51.18,,,0.7,0.83,6.0,50.0,,,2.0,2.0,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,466.0,39.95,,,1.52,1.71,1521.0,41.26,,,1.17,1.08,,,,,,,Leopard_A1A1
uk_rooikat_105_td,111.0,67.24,,,5.12,3.47,566.0,65.87,,,2.2,1.85,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,56.0,72.08,,,1.59,2.21,509.0,60.15,,,1.68,1.58,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,50.0,50.0,,,1.76,2.58,1488.0,58.5,,,2.8,2.67,,,,,,,T-64B
uk_khalid,35.0,,,,,3.84,813.0,56.61,,,3.04,2.99,,,,,,,Khalid
jp_type_74_mod_g_kai,131.0,51.24,,,3.0,4.51,520.0,48.16,,,2.24,1.98,,,,,,,Type_74_(G)
sw_udes_33,,,,,,,91.0,20.43,,,1.85,1.54,,,,,,,UDES_33
il_tiran_6,41.0,83.33,,,1.19,1.55,196.0,57.43,,,1.17,0.98,,,,,,,Tiran_6
sw_lvrbv_701,,,,,,,47.0,80.65,1.24,3.0,0.01,1.0,,,,,,,Lvrbv_701
il_magach_7c,23.0,,,,1.0,1.0,140.0,54.64,,,1.5,1.52,,,,,,,Magach_7C
sw_strv_103c,34.0,100.0,,,3.0,3.0,132.0,56.08,,,4.58,4.35,2.0,100.0,,,2.0,2.0,Strv_103С
fr_amx_32,29.0,77.78,,,1.11,1.75,554.0,49.69,,,2.1,2.18,,,,,,,AMX-32
fr_amx_30_b2_brenus,189.0,51.15,0.11,0.11,1.57,2.13,365.0,57.97,,,2.05,2.09,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,,,,,,,152.0,50.75,0.06,0.08,2.42,2.34,,,,,,,Strf_9040B
sw_t_55m,113.0,38.71,,,2.32,1.58,459.0,47.24,,,2.39,2.32,,,,,,,T-55M
ussr_object_140,19.0,50.0,,,2.13,4.42,279.0,57.76,,,5.82,2.95,,,,,,,Object_140
us_m901_itv,,,,,,,93.0,43.01,,,1.45,1.72,,,,,,,M901
sw_bmp_2md,,,,,,,107.0,46.94,,,1.69,1.91,,,,,,,BMP-2MD
us_merkava_mk_1,3.0,33.33,,,0.3,0.5,78.0,45.54,,,2.61,4.41,,,,,,,Merkava_Mk.1
ussr_object_279,119.0,67.21,,,7.21,7.94,906.0,60.78,,,4.72,4.14,,,,,,,Object_279
jp_type_74,123.0,53.66,,,2.96,2.78,1750.0,53.23,,,1.76,1.78,19.0,,,,,,Type_74_(E)
cn_type_69_2g,52.0,50.0,,,2.56,2.6,643.0,55.41,,,2.99,2.37,1.0,,,,,1.0,T-69_II_G
it_of_40_mtca,179.0,49.68,,,2.36,2.32,1811.0,57.87,,,3.44,3.21,45.0,50.0,,,2.56,2.07,OF-40_(MTCA)
us_xm_803,349.0,78.02,,,3.82,3.14,3294.0,54.95,,,2.06,1.93,,,,,,,XM803
sw_itpsv_90,106.0,77.67,0.81,0.66,1.11,1.19,3721.0,49.54,0.06,0.05,2.15,1.99,,,,,,,ItPsV_Leopard
ussr_t_62m1,125.0,73.11,,,1.86,2.67,1299.0,51.95,,,1.61,1.75,24.0,82.61,,,0.83,,T-62M-1
fr_amx_40,38.0,24.17,,,1.09,1.3,1112.0,53.11,,,1.75,1.57,2.0,,,,,1.0,AMX-40
fr_amx_30_super,58.0,39.29,,,2.73,4.07,1476.0,56.86,,,2.91,2.11,,,,,,,AMX-30_Super
jp_type_16_mod,11.0,,,,,,1621.0,52.07,,,1.35,1.15,,,,,,,Type_16_(FPS)
us_xm1_gm,55.0,50.0,,,1.41,1.46,1102.0,52.98,,,2.57,2.32,,,,,,,XM1_(GM)
ussr_9p149,2.0,50.0,,,,,133.0,13.95,0.04,0.03,1.08,0.81,1.0,,,2.0,,1.0,Shturm-S
germ_kpz_t72m1,280.0,54.57,,,1.46,1.46,1820.0,49.17,,,1.67,1.57,,,,,,,◊T-72M1
