name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_mbt_70,235.0,52.24,0.1,0.11,1.74,2.0,842.0,47.45,,,1.45,1.25,3.0,,,,,,MBT-70
ussr_t_64a_1971,276.0,46.54,,,1.64,1.94,1069.0,45.94,,,1.43,1.37,64.0,50.0,,,1.91,1.52,Т-64А_(1971)
uk_chieftain_mk_3,110.0,65.59,,,3.17,5.42,377.0,56.1,,,2.09,1.99,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,26.0,100.0,,,4.27,3.41,2452.0,59.6,,,2.37,2.13,,,,,,,Challenger_DS
germ_kpz_70,379.0,62.14,,,3.82,3.41,2652.0,55.37,,,1.62,1.51,,,,,,,KPz-70
cn_ptz_89,243.0,64.9,,,2.81,2.4,395.0,63.77,,,3.41,2.9,,,,,,,PTZ89
germ_leopard_2av,112.0,52.09,,,1.31,2.4,609.0,54.09,,,2.42,2.06,,,,,,,Leopard_2AV
uk_olifant_mk_2,137.0,51.08,0.02,0.05,1.88,3.42,320.0,55.79,,,2.24,1.58,,,,,,,Olifant_Mk.2
il_magach_6c,,,,,,,14.0,,,,,1.38,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,284.0,51.15,,,1.96,1.26,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,93.0,56.17,,,1.41,1.22,190.0,56.81,,,1.3,1.13,,,,,,,ZT3A2
germ_begleitpanzer_57,185.0,46.18,0.39,0.37,1.25,1.12,3437.0,51.76,0.1,0.1,0.95,0.9,49.0,,,,0.35,0.35,Begleitpanzer_57
it_of_40_mk_1,52.0,100.0,,,3.21,2.46,1020.0,55.82,,,1.68,1.6,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,259.0,48.33,0.19,0.16,0.17,0.15,13.0,,,,,,SIDAM_25
it_m47_105,107.0,49.89,,,0.94,0.86,352.0,35.27,,,1.01,0.83,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,34.0,,,,,3.0,90.0,74.14,,,1.86,0.88,,,,,,,RakJPz_2
it_fiat_6616_cockerill,36.0,50.0,,,1.29,2.36,399.0,67.22,,,1.45,1.12,,,,,,,AUBL/74
us_m48a1_patton_III,52.0,31.11,,,1.1,1.06,468.0,52.99,,,1.82,1.3,,,,,,,M48A1
it_b1_centauro,,,,,,,711.0,58.36,,,1.44,1.18,,,,,,,Centauro
jp_m47_patton_II,121.0,49.16,0.01,0.01,1.28,1.51,436.0,64.56,,,1.45,1.37,,,,,,,M47
it_m113a1_tow,,,,,,,61.0,,,,1.71,0.57,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,317.0,61.36,0.02,0.03,4.4,3.9,1017.0,58.69,,,3.53,2.7,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,51.0,60.42,,,2.28,2.93,526.0,57.84,,,2.27,1.73,,,,,,,AMX-30_(1972)
fr_amx_50_foch,61.0,35.48,,,1.9,1.39,129.0,56.67,,,2.64,1.68,,,,,,,AMX-50_Foch
fr_amx_30_dca,109.0,50.0,0.63,0.73,0.96,1.1,885.0,50.24,0.61,0.58,1.43,1.34,,,,,,,AMX-30_DCA
fr_amx_13_90,37.0,95.83,,,3.59,4.39,360.0,53.82,,,2.29,2.02,,,,,,,AMX-13-90
us_magach_3,14.0,,,,,1.0,51.0,,,,,0.97,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,161.0,51.38,0.05,0.07,2.3,3.96,721.0,44.2,,,3.03,2.59,,,,,,,Jagdtiger
sw_veak_40,36.0,,,0.95,,0.25,908.0,39.93,0.66,0.74,0.11,0.13,,,,,,,VEAK_40
jp_type_74_c,69.0,39.78,,,2.03,1.33,621.0,58.74,,,2.48,1.65,,,,,,,Type_74_(C)
us_m728,,,,,,,55.0,100.0,,,3.94,1.98,,,,,,,M728_CEV
fr_amx_30,72.0,87.04,,,2.06,1.25,56.0,50.0,,,1.38,1.41,,,,,,,AMX-30
ussr_su_122_54,199.0,46.44,0.06,0.09,2.22,2.76,1018.0,50.5,0.03,0.01,1.84,1.56,19.0,,,,,,SU-122-54
us_m46_patton,173.0,72.63,,,5.43,5.62,1188.0,73.52,,,2.47,2.2,,,,,,,M46
cn_ztz_59a,33.0,50.0,,,1.0,2.0,304.0,73.84,,,5.14,3.29,,,,,,,ZTZ59A
us_m103,164.0,39.97,,,1.79,1.84,688.0,46.52,,,2.05,1.51,,,,,,,M103
uk_conqueror_mk_2,80.0,41.4,,,1.03,1.24,682.0,63.99,,,3.54,1.75,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,5.0,,,,1.2,1.2,246.0,69.75,,,4.91,2.38,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,57.0,56.67,,,2.33,3.66,2119.0,56.27,,,2.33,1.86,,,,,,,XM-1_(GM)
jp_st_b1,29.0,100.0,,,2.57,2.63,532.0,58.57,,,1.64,1.53,,,,,,,STB-1
us_xm1_chrysler,,,,,,,,,,,,,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,,,,,,,120.0,98.0,,,7.6,2.53,,,,,,,AUBL/74_HVG
ussr_is_7,38.0,50.0,,,1.83,6.81,321.0,70.05,,,4.47,4.32,,,,,,,IS-7
ussr_t_55_am,998.0,58.88,,,2.84,2.93,5504.0,60.29,,,2.35,2.22,37.0,,,,,1.62,T-55AM-1
germ_leopard_a1a1_120,277.0,49.91,,,2.66,3.18,1862.0,52.75,,,2.12,1.68,27.0,,,,,1.0,Leopard_A1A1_(L/44)
us_t54e1,27.0,,,,3.8,2.5,142.0,46.3,,,6.03,2.5,8.0,,,,,1.0,T54E1
ussr_t_54_1949,321.0,48.34,0.08,0.08,1.68,1.77,671.0,49.61,,,0.74,0.77,48.0,57.14,,,1.19,0.92,T-54_(1949)
germ_mkpz_m48a2ga2,133.0,55.3,,,3.07,2.29,791.0,41.2,,,2.22,1.87,,,,,,,M48A2_G_A2
germ_leopard_I,285.0,53.78,,,1.88,1.18,3249.0,37.47,,,1.01,0.93,,,,,,,Leopard_I
us_t32,315.0,89.51,,,4.74,4.95,999.0,56.75,,,3.08,2.41,,,,,,,T32
jp_type_60_atm,10.0,,,,,,13.0,,,,,,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,52.0,50.0,,,1.0,1.45,546.0,46.48,,,1.81,1.52,,,,,,,JPz_4-5
germ_pzkpfw_Maus,204.0,45.83,,,4.92,5.96,764.0,46.7,,,5.52,4.1,80.0,57.58,,,2.36,3.7,Maus
jp_type_75,168.0,66.07,,,4.35,3.2,857.0,58.13,0.19,0.11,3.67,2.28,,,,,,,Type_75_SPH
ussr_object_268,185.0,55.22,,,2.03,3.23,618.0,57.08,0.04,0.04,3.12,2.26,,,,,,,Object_268
ussr_t_54_1951,223.0,55.67,,,2.44,1.8,435.0,50.38,,,1.26,1.26,25.0,,,,,1.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,35.0,7.05,1.49,3.8,,,186.0,23.76,0.71,0.74,0.27,0.2,18.0,100.0,,,,,Kugelblitz
cn_type_59,38.0,64.29,,,1.93,1.25,343.0,50.03,,,1.64,1.18,23.0,,,,1.26,1.26,Type_59
cn_type_69,98.0,48.99,,,1.65,1.34,623.0,64.93,,,2.2,1.86,,,,,,,Type_69
cn_type_86,15.0,,,,1.0,0.6,114.0,29.2,,,0.63,0.42,,,,,,,ZBD86
ussr_zsu_57_2,494.0,46.81,0.43,0.5,1.45,1.66,2545.0,47.71,,,1.7,1.25,15.0,,,,,1.0,ZSU-57-2
ussr_t_54_1947,847.0,58.13,0.03,0.06,2.85,3.14,1290.0,54.79,,,1.66,1.5,11.0,,,,,,T-54_(1947)
uk_vickers_mbt_mk_1,32.0,33.33,,,1.0,1.09,683.0,53.1,,,1.78,1.82,,,,,,,Vickers_MBT
ussr_is_3,268.0,40.9,,,2.9,3.14,1132.0,36.98,,,1.8,1.63,,,,,,,IS-3
ussr_is_4m,167.0,47.69,,,2.98,4.61,668.0,55.39,,,2.55,2.31,,,,,,,IS-4M
il_centurion_shot_kal_alef,2.0,,,,,,153.0,86.34,,,5.21,2.35,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,79.0,51.19,,,1.91,2.03,333.0,47.08,,,1.93,1.49,,,,,,,Centurion_Mk_10
us_m60,49.0,68.18,,,1.65,1.72,503.0,53.26,,,1.35,1.25,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,205.0,55.59,,,3.78,3.54,369.0,53.66,,,5.18,4.24,45.0,100.0,,,3.67,2.32,Tiger_II_(10.5_cm_Kw.K)
us_t95,2.0,,,,,,244.0,48.66,,,3.47,3.45,,,,,,,T95
us_t114,108.0,100.0,,,5.48,4.49,436.0,54.35,,,2.74,1.76,,,,,,,T114
uk_fv4004_conway,11.0,,1.0,0.33,1.0,1.67,48.0,,,,,1.33,,,,,,,Conway
uk_falcon,179.0,56.05,0.91,0.98,2.27,2.39,2762.0,61.57,0.2,0.2,2.27,2.05,,,,,,,Falcon
ussr_bmp_1,491.0,49.26,0.05,0.05,1.22,1.17,1906.0,52.56,,,0.91,0.88,,,,,,,BMP-1
germ_mkpz_m47,,,,,,,176.0,70.16,,,5.04,2.72,,,,,,,mKPz_M47_G
us_m50_ontos,41.0,,,,0.08,0.79,639.0,67.21,,,1.93,1.75,,,,,,,M50
ussr_object_120,80.0,75.0,,,4.32,3.79,430.0,64.76,,,3.24,2.06,,,,,,,Object_120
us_m47_patton_II,94.0,100.0,,,6.8,3.17,455.0,53.85,,,1.5,1.38,,,,,,,M47
us_m42_duster,132.0,98.39,4.02,4.04,1.82,2.02,2162.0,51.71,0.24,0.23,0.68,0.64,,,,,,,M42
germ_bmp_1_ddr,62.0,72.73,,,1.85,1.49,675.0,40.76,,,0.85,0.77,,,,,,,SPz_BMP-1
us_t32e1,72.0,52.0,,,2.0,3.69,511.0,61.71,,,3.1,2.18,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,6.0,50.0,,,1.0,2.0,,,,,,,Type_75
germ_pzkpfw_e_100,35.0,87.5,,,5.66,20.6,120.0,78.98,,,10.04,8.44,40.0,100.0,,,5.21,5.88,E-100
uk_ratel_20,21.0,,,,,,279.0,60.37,,,2.19,0.85,,,,,,,Ratel_20
il_magach_3_idf,15.0,100.0,,,3.0,3.0,62.0,50.0,,,1.0,0.73,,,,,,,Magach_3_
uk_centurion_shot_kal_d,10.0,,,,,1.25,28.0,,,,,,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,10.0,100.0,,,3.0,3.0,230.0,95.62,,,4.08,3.31,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,66.0,100.0,,,3.68,3.64,147.0,63.5,,,3.71,4.18,,,,,,,AMX-13_(SS.11)
it_m36b1,2.0,,,,,2.0,299.0,49.55,,,2.27,1.78,28.0,,,,,,M36B1
uk_fv221_caernarvon,24.0,50.0,,,2.75,3.34,344.0,47.67,,,1.95,1.54,,,,,,,Caernarvon
cn_m42_duster,26.0,,,,,,180.0,66.25,0.06,0.02,1.99,0.65,,,,,,,M42_(China)
uk_eland_90_mk_7,37.0,50.0,,,0.57,1.0,356.0,70.64,,,1.12,1.01,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,669.0,55.2,,,2.22,2.38,1900.0,43.3,,,1.88,1.68,2.0,,,,,,Panther_A
ussr_t_44,1230.0,57.79,0.07,0.07,2.77,2.67,1778.0,45.88,,,2.04,1.64,30.0,,,,1.85,1.9,T-44
us_t29,1114.0,66.29,0.03,0.04,4.46,4.47,7538.0,71.41,,,3.81,3.55,,,,,,,T29
uk_centurion_mk_3_ss11,21.0,,,,,1.0,10.0,,,,,,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,55.0,50.0,,,1.54,2.71,323.0,36.96,,,2.33,1.68,64.0,53.62,,,0.98,0.88,Charioteer_Mk_VII
it_m26a1_pershing,100.0,69.33,0.22,0.15,2.96,3.08,224.0,68.66,,,4.91,3.49,13.0,,,,2.0,1.0,M26A1
ussr_asu_85,148.0,45.56,,,2.54,1.56,560.0,46.06,,,0.83,0.63,19.0,,,,,,ASU-85
it_oto_r3_106sr,19.0,96.15,,,2.23,2.31,679.0,58.48,,,1.37,1.28,,,,,,,R3_T106_FA
uk_a_43_black_prince,48.0,56.67,,,2.32,4.42,173.0,73.8,,,3.3,5.44,,,,,,,Black_Prince
fr_amx_13_dca_40,25.0,67.86,2.36,3.57,1.36,2.0,925.0,60.73,0.51,0.5,0.82,0.8,,,,,,,AMX-13_DCA_40
us_t30,202.0,71.43,,,2.9,3.6,556.0,78.26,0.09,0.08,3.42,3.02,,,,,,,T30
fr_amx_m4,253.0,62.47,,,2.54,2.53,1109.0,67.33,,,4.07,2.87,20.0,,,,,1.44,AMX_M4
fr_lorraine_40t,175.0,86.34,,,4.83,4.39,672.0,70.09,,,3.65,3.03,,,,,,,Lorraine_40t
germ_sturmmorser_sturmtiger,225.0,64.46,0.16,0.48,5.21,16.52,216.0,51.43,,,4.22,2.62,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,,,,,,,322.0,46.91,,,3.34,1.79,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,255.0,65.98,0.03,0.04,3.94,3.67,895.0,62.85,,,3.99,2.92,,,,,,,M4A3_(76)_W
fr_amx_13_75,29.0,100.0,,,3.16,,615.0,52.24,,,2.83,1.71,,,,,,,AMX-13
fr_amx_50,184.0,85.1,,,3.31,4.64,413.0,65.13,,,3.84,3.22,21.0,,,,,,AMX-50
ussr_kv_122,186.0,50.65,,,3.86,5.34,750.0,52.87,,,2.37,2.23,,,,,,,KV-122
us_m56_scorpion,91.0,66.67,0.2,0.3,3.07,4.63,1073.0,66.57,,,1.84,1.65,,,,,,,M56
uk_fv4202,42.0,,,,,3.5,345.0,60.6,,,1.44,1.94,21.0,,,,1.0,0.84,FV4202
sw_lvkv_42,1.0,,1.0,1.0,,,671.0,42.87,0.2,0.16,1.27,0.99,,,,,,,Lvkv_42
sw_strv_81,68.0,30.77,0.18,0.14,1.2,1.2,418.0,38.8,,,0.99,0.98,,,,,,,Strv_81
jp_type_61,211.0,63.97,,,2.06,1.9,411.0,56.24,,,2.02,1.39,,,,,,,Type_61
jp_type_60_sprg,39.0,82.61,,,1.22,1.66,412.0,55.8,,,1.52,1.06,9.0,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,1063.0,80.04,,,4.95,4.84,1180.0,60.85,,,3.92,3.57,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,277.0,76.22,,,3.18,3.75,1391.0,75.37,,,3.23,3.17,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,45.0,27.27,,,2.18,1.11,388.0,51.48,,,1.59,0.98,,,,,,,M41A1
jp_st_a1,186.0,60.95,,,2.56,2.61,303.0,87.67,,,6.0,2.48,,,,,,,ST-A1
jp_m42_duster,38.0,50.0,0.5,0.65,,,218.0,52.85,0.34,0.18,1.43,0.76,,,,,,,M42
germ_panther_II,218.0,66.96,,,4.42,5.22,536.0,56.91,,,4.78,3.38,57.0,50.0,,,1.64,2.22,Panther_II
ussr_t_34_85_zis_53,1109.0,68.13,0.03,0.03,2.85,3.27,2754.0,49.43,,,2.69,1.94,16.0,,,,,4.0,T-34-85
jp_st_a2,164.0,76.67,,,3.35,2.26,161.0,49.66,,,2.78,2.28,,,,,,,ST-A2
ussr_type_62,23.0,,,,,1.0,19.0,50.0,,,0.83,0.93,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,850.0,55.62,,,1.97,2.22,1013.0,44.55,,,3.27,2.31,2.0,,,,,1.0,Panther_F
ussr_t_34_100,788.0,72.26,,0.06,3.86,4.6,1111.0,53.49,,,3.04,2.41,14.0,85.71,,,1.75,2.07,T-34-100
germ_ru251,104.0,75.86,,,2.81,2.55,618.0,45.77,,,2.45,1.72,13.0,100.0,,,2.0,2.0,Ru_251
ussr_is_6,272.0,47.67,,,3.43,2.74,484.0,64.34,,,3.97,2.83,,,,,,,IS-6
fr_bat_chat_25t,84.0,94.14,,,3.59,3.16,340.0,68.38,,,4.46,3.36,35.0,,,,3.5,2.02,Char_25t
uk_fv4005,68.0,100.0,,,3.6,2.24,212.0,58.12,,,1.91,1.8,,,,,,,FV4005
us_t34,283.0,73.05,0.09,0.1,5.46,6.96,2803.0,69.32,,,2.09,2.05,,,,,,,T34
uk_centurion_mk_1,66.0,79.17,,,3.92,3.89,326.0,55.85,,,2.12,2.29,17.0,100.0,,,1.86,1.86,Centurion_Mk_1
it_m26_ariete,33.0,100.0,,,3.55,3.72,40.0,,,,,3.42,11.0,,,,,1.0,"M26_""D.C.Ariete"""
us_t25,423.0,59.43,0.09,0.14,3.45,5.19,380.0,72.63,,,4.89,2.7,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,639.0,56.9,0.05,0.06,2.42,2.36,1051.0,45.04,,,2.1,1.87,28.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,893.0,58.2,0.03,0.03,3.69,3.77,4226.0,48.36,,,3.53,3.02,,,,,,,Tiger_II_(H)
uk_centurion_mk_3,18.0,50.0,,,1.5,1.5,476.0,54.9,,,1.62,1.45,,,,,,,Centurion_Mk_3
ussr_isu_122s,88.0,66.67,,,3.59,3.42,504.0,33.46,,,3.53,1.27,,,,,,,ISU-122S
il_m_51_w,106.0,74.46,0.24,0.14,4.63,3.03,290.0,60.83,,,3.84,2.12,,,,,,,M-51
ussr_isu_122,36.0,,,,,,114.0,,,,2.83,2.67,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1446.0,78.32,0.01,0.01,7.22,7.82,809.0,60.79,,,3.39,2.62,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,81.0,78.5,,,3.99,7.76,195.0,48.15,,,4.22,2.4,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,286.0,70.86,,,4.18,4.22,368.0,46.61,,,4.34,3.12,,,,,,,Ferdinand
fr_amx_elc_bis,28.0,58.7,,,0.7,0.7,701.0,65.92,,,1.77,1.57,,,,,,,ELC_bis_
cn_is_2_1943,72.0,50.0,,,0.93,0.76,73.0,66.67,,,3.12,2.08,,,,,,,IS-2_(China)
germ_panzerjager_panther,471.0,65.47,0.05,0.05,3.3,4.05,729.0,40.66,,,2.99,2.28,69.0,,,,,1.81,Jagdpanther
cn_type_63_I,34.0,,,,,,104.0,59.03,,,1.89,1.31,,,,,,,Type_63-I
ussr_t_44_122,239.0,66.08,,,3.18,3.79,368.0,46.79,,,2.98,2.42,,,,,,,T-44-122
ussr_is_2_1944,512.0,52.75,0.11,0.15,1.56,2.01,1515.0,49.52,,,1.91,1.6,41.0,,,,2.0,1.62,IS-2_(1944)
ussr_is_2_1943,447.0,50.39,0.02,0.02,2.13,2.31,1498.0,40.07,,,1.88,1.61,,,,,,,IS-2
cn_isu_122,100.0,38.64,0.16,0.26,1.41,2.71,32.0,,,,,3.22,,,,,,,ISU-122_(China)
cn_m36,231.0,46.73,,,1.52,2.12,273.0,83.92,,,4.38,2.37,,,,,,,M36_(China)
cn_is_2_1944,49.0,49.24,,,1.05,2.07,63.0,100.0,,,5.18,3.54,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,,,,,,,101.0,70.0,0.63,0.28,3.39,1.75,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,235.0,68.49,,,5.51,8.39,111.0,84.3,,,4.42,5.75,8.0,100.0,,,1.0,1.0,M26E1
ussr_zsu_37,12.0,100.0,1.0,0.89,,,251.0,50.57,,,,,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,328.0,62.58,,,3.22,2.95,207.0,60.56,,,5.38,2.61,16.0,,,,,2.5,Bfw._Jagdpanther
us_m36,280.0,66.53,0.07,0.08,3.5,3.82,806.0,59.62,,,1.86,2.07,,,,,,,M36_GMC
ussr_isu_152,94.0,56.52,,,4.65,4.97,294.0,54.92,,,3.04,2.33,,,,,,,ISU-152
us_m18_super_hellcat,365.0,63.4,,,4.71,3.79,1764.0,77.29,,,3.23,2.87,,,,,,,Super_Hellcat
uk_a39_tortoise,,,,,,,10.0,50.0,,,1.0,2.0,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,25.0,,,3.0,,,596.0,56.86,2.53,2.35,0.69,0.64,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,36.0,,,,3.0,3.0,144.0,76.02,,,5.48,2.92,,,,,,,ИС-2_№321
germ_m109g,821.0,53.8,0.12,0.12,2.2,2.37,1415.0,43.76,0.04,0.04,1.22,1.12,,,,,,,M109G
us_t92,117.0,93.55,,,2.99,1.45,1775.0,64.24,,,1.42,1.26,,,,,,,T92
ussr_t_44_100,935.0,56.95,,,2.02,2.09,3245.0,48.97,,,1.69,1.72,45.0,,,,,2.83,T-44-100
us_m26_pershing,164.0,75.33,,,5.07,4.85,495.0,65.09,,,2.84,2.4,5.0,,,,,1.0,M26
us_t26e4_superpershing,345.0,62.22,,,4.48,4.14,1823.0,65.04,,,2.91,2.57,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,366.0,53.83,,,3.41,3.71,1655.0,36.31,,,1.94,1.7,10.0,,,,,,Tiger_II_(P)
germ_waffentrager_krupp_steyr,247.0,77.99,,,3.58,5.06,143.0,18.08,,,3.23,2.17,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,1024.0,65.24,,,4.92,3.97,1966.0,52.68,,,5.27,3.75,24.0,,,,,2.0,Tiger_II_(H)_Sla.16
us_m19,118.0,32.74,1.65,2.46,0.48,0.7,858.0,56.6,0.3,0.28,0.86,0.78,,,,,,,M19
it_m109g,28.0,,,,,4.96,365.0,63.63,0.1,0.09,2.44,2.32,,,,,,,M109G
cn_plz_83,30.0,80.0,,,1.9,2.11,97.0,50.0,,,1.5,1.95,,,,,,,PLZ83
il_m109,52.0,20.0,,,2.65,2.35,295.0,66.88,,,2.96,1.48,,,,,,,M109_(Israel)
us_m4a3e2_76w_sherman_jumbo,471.0,57.83,0.05,0.05,4.33,5.42,2649.0,68.87,,,4.5,4.02,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,197.0,71.04,,,4.68,4.89,246.0,69.36,,,7.05,3.0,,,,,,,Ho-Ri_Prototype
ussr_su_100p,213.0,65.11,,,5.37,5.56,1322.0,51.09,,,2.07,1.77,19.0,,,,,1.0,SU-100P
us_t28,31.0,83.33,0.67,0.67,2.6,3.2,144.0,69.89,,,3.4,2.66,,,,,,,T28
ussr_is_2_1944_revenge,43.0,,,,2.5,2.58,186.0,51.73,,,4.34,3.42,14.0,100.0,,,1.71,1.71,IS-2_“Revenge”
ussr_pt_76b,304.0,60.43,0.13,0.05,2.12,1.03,2065.0,50.69,,,1.12,0.93,19.0,,,,,,PT-76B
us_m26_t99,27.0,100.0,,,7.77,7.77,71.0,95.83,,,3.33,3.57,,,,,,,M26_T99
us_m41_walker_bulldog,442.0,54.92,0.15,0.32,2.0,3.39,1766.0,65.43,,,1.58,1.26,,,,,,,M41A1
cn_t_34_85_zis_53_no215,114.0,100.0,,,9.17,5.48,452.0,78.6,,,3.99,3.63,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,,,,,,,38.0,65.56,,,2.53,3.71,,,,,,,IS-2_No.402
ussr_su_100_1945,59.0,50.0,,,1.63,2.09,215.0,48.92,,,2.78,1.94,20.0,,,,,1.0,SU-100
jp_type_5_ho_ri_production,345.0,72.03,,,4.76,4.75,1189.0,73.01,,,4.99,4.09,20.0,,,,,3.79,Ho-Ri_Production
it_fiat_6614_106sr,10.0,100.0,,,2.8,2.22,382.0,76.9,,,3.06,1.58,,,,,,,FIAT_6614
uk_sherman_vc_firefly,201.0,55.11,0.14,0.2,2.18,3.12,325.0,73.96,,,3.27,2.27,,,,,,,Sherman_Firefly
it_semovente_breda_501,67.0,54.39,,,3.09,2.7,643.0,64.19,,,3.1,2.54,28.0,,,,,,Breda_501
ussr_kv_2_1940,36.0,50.0,,,2.31,2.31,31.0,100.0,,,2.65,2.02,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,199.0,60.48,,,1.79,1.5,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,47.0,60.72,,,2.07,2.64,431.0,69.78,,,2.9,2.96,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,58.0,100.0,,,2.75,3.1,131.0,76.21,,,1.93,1.21,14.0,100.0,,,2.0,1.86,Churchill_Mk_VII
ussr_kv_2_zis_6,146.0,93.7,0.01,0.01,10.13,7.89,159.0,43.01,,,3.65,3.71,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,157.0,81.94,0.03,0.08,3.76,9.3,285.0,41.33,,,5.22,3.36,,,,,,,KV-II_754(r)
ussr_asu_57,38.0,,,,0.4,0.32,659.0,44.61,,,1.6,1.51,,,,,,,ASU-57
fr_cckw_353_bofors,,,,,,,7.0,,,,,,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,124.0,78.57,,,4.07,4.96,292.0,70.22,,,2.78,2.24,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,457.0,67.35,0.09,0.09,3.45,3.83,210.0,31.49,,,4.54,2.55,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,63.0,50.0,,,0.97,1.27,138.0,58.09,,,2.89,3.07,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,303.0,62.45,0.08,0.11,7.35,6.09,260.0,51.94,,,6.18,3.41,,,,,,,Brummbär
it_semovente_m43_75_46,15.0,50.0,,,4.0,8.0,192.0,64.94,,,3.13,1.94,,,,,,,75/46_M43
fr_arl_44,44.0,62.64,,,1.58,2.36,512.0,64.39,,,3.65,2.52,,,,,,,ARL-44
fr_amx_13_fl_11,139.0,100.0,,,4.65,2.39,388.0,65.26,,,2.36,1.67,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,79.0,73.19,,,2.85,2.11,159.0,90.18,,,3.13,2.78,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,348.0,70.44,,,4.12,4.98,959.0,51.35,,,2.87,2.19,,,,,,,M4A2_(76)_W
ussr_kv_220,651.0,76.42,0.05,0.06,6.62,6.76,1018.0,75.5,,,5.17,4.55,13.0,,,,,5.08,KV-220
it_semovente_m43_75_34,24.0,100.0,,,5.22,3.6,2.0,100.0,,,2.0,,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,113.0,53.45,,,4.38,5.41,422.0,61.15,,,3.12,2.56,,,,,,,M4A3E2
us_m24_chaffee,323.0,74.3,0.08,0.14,4.06,6.88,1196.0,56.76,,,2.17,1.91,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,331.0,77.01,,,3.52,3.68,130.0,56.51,,,3.86,4.43,28.0,,,,,2.0,Ersatz_M10
us_t20,161.0,79.68,,,8.68,6.34,2508.0,76.15,,,4.31,3.92,41.0,50.0,,,1.45,2.89,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,667.0,78.81,0.11,0.16,6.65,8.04,197.0,58.8,,,4.32,3.67,,,,,,,␠Tiger
us_m4a1_76w_sherman,204.0,75.0,,,5.49,3.84,1040.0,52.54,,,3.53,2.84,52.0,,,,7.15,3.58,M4A1_(76)_W
