name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_90m_2020,154.0,68.93,,,2.17,2.52,3947.0,45.32,,,1.81,1.75,51.0,38.0,,,1.38,1.6,T-90M
us_m1a2_sep2_abrams,244.0,64.04,,,2.38,2.65,2668.0,56.67,,,1.93,1.72,163.0,27.62,,,1.75,1.75,M1A2_SEP_V2
sw_strv_122b_plus,467.0,75.49,,,3.29,4.37,1270.0,69.07,,,3.04,2.69,,,,,,,Strv_122B+
uk_challenger_2_lep,18.0,100.0,,,2.0,,465.0,58.89,,,2.38,2.36,,,,,,,Challenger_3_TD
us_m1a2_abrams,148.0,50.4,,,3.21,4.28,2296.0,60.36,,,2.27,2.25,,,,,,,M1A2_Abrams
cn_vt_4b,73.0,57.58,,,3.66,4.12,373.0,60.09,,,2.49,2.4,41.0,56.86,,,1.42,1.59,VT4A1
germ_leopard_2pl,110.0,51.79,,,1.08,1.13,2481.0,47.84,,,1.37,1.3,13.0,100.0,,,1.0,1.0,Leopard_2_PL
us_m60_120s,28.0,50.0,,,1.83,1.59,541.0,49.9,,,1.78,1.3,,,,,,,120S
it_centauro_rgo_120,,,,,,,602.0,58.11,,,2.16,2.17,13.0,,,,,,Centauro_RGO
ussr_2s38,496.0,50.14,0.93,0.94,1.94,1.97,4106.0,43.31,0.1,0.1,1.09,0.94,29.0,50.0,,,0.5,0.5,2S38
germ_leopard_2a4m_can,154.0,50.77,,,2.09,1.63,7165.0,50.01,,,1.45,1.39,6.0,,,,,,Leopard_2A4M
ussr_t_80ue1,217.0,42.33,,,2.09,1.37,8627.0,42.1,,,1.53,1.4,2.0,100.0,,,2.0,2.0,Т-80U-Е1
it_otomatic,,,,,,,182.0,82.16,1.37,0.65,2.51,1.05,,,,,,,OTOMATIC
jp_type_90b,92.0,65.97,,,2.28,1.51,1343.0,58.67,,,1.85,1.75,,,,,,,Type_90_(B)
il_namer_rcws_30,45.0,50.0,,,1.05,0.97,723.0,55.46,0.06,0.09,1.05,1.15,,,,,,,Namer_30
uk_desert_warrior,,,,,,,259.0,62.56,,,1.06,0.86,,,,,,,Desert_Warrior
ussr_t_72b,104.0,57.41,,,1.72,2.04,976.0,35.26,,,1.45,1.27,1.0,,,,,1.0,T-72B
it_dardo_vcc,,,,,,,95.0,36.67,,,1.06,0.98,46.0,52.22,0.13,0.04,1.87,1.79,Dardo
uk_challenger_mk_3,,,,,,,585.0,60.42,,,1.8,1.44,67.0,46.24,,,2.06,2.21,Challenger_Mk.3
cn_pgz_04a,,,,,,,275.0,41.08,0.6,0.56,0.15,0.15,,,,,,,PGZ04A
sw_leopard_2a4_fin,497.0,48.05,,,1.14,1.47,924.0,49.7,,,1.6,1.47,,,,,,,Leopard_2A4
ussr_t_80um2,37.0,,,,,1.0,158.0,42.55,,,3.65,2.68,,,,,,,T-80UM2
it_centauro_mgs_120,,,,,,,260.0,46.54,,,1.67,1.54,,,,,,,Centauro_I_120
ussr_9a35_m2,66.0,38.89,3.96,4.26,0.65,0.72,766.0,39.2,1.33,1.64,,,,,,,,,Strela-10M2
germ_radpanzer_90,50.0,63.2,,,1.7,1.56,2302.0,50.93,,,1.33,1.32,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,113.0,66.67,,,4.8,3.1,2553.0,55.79,,,1.94,1.71,124.0,36.67,,,2.29,1.81,CV_90105
cn_al_khalid_1,147.0,80.87,,,6.12,6.08,1956.0,62.59,,,2.23,1.98,,,,,,,Al-Khalid-I
cn_ztz_99_w,28.0,88.0,,,4.46,4.45,408.0,61.12,,,1.95,1.68,58.0,50.0,,,2.82,2.18,ZTZ99-III
us_m1a1_hc_abrams,160.0,53.17,,,3.65,3.94,917.0,55.47,,,1.72,1.75,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,27.0,,,,,0.52,1461.0,50.88,0.05,0.05,0.68,0.66,99.0,47.12,0.24,0.24,2.38,2.34,PUMA_VJTF
us_m1_abrams,7.0,,,,,2.0,2723.0,51.65,,,1.48,1.44,88.0,50.0,,,3.0,1.5,M1_Abrams
ussr_t_80u,144.0,50.46,,,1.49,1.44,1386.0,40.53,,,1.17,1.22,1.0,,,,,,T-80U
germ_leopard_2k,149.0,71.18,,,2.26,3.39,3511.0,54.82,,,2.09,2.01,,,,,,,Leopard_2K
sw_strf_90c,42.0,45.61,,,0.71,0.97,649.0,56.82,0.09,0.08,1.75,1.49,,,,,,,Strf_9040C
us_m1128_wolfpack,35.0,50.0,,,4.28,5.17,2241.0,47.87,,,1.25,1.07,5.0,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,44.0,15.15,0.77,1.83,,,,,,,,,Antelope
uk_challenger_1,,,,,,,416.0,54.27,,,1.81,1.64,42.0,20.97,,,0.81,1.0,Challenger_Mk.2
germ_leopard_2_pt14,33.0,100.0,,,8.75,5.92,250.0,59.14,,,4.05,2.16,30.0,76.67,,,3.17,2.9,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,305.0,71.6,,,1.67,1.64,7.0,100.0,,,2.0,2.0,CV_9035NL
uk_challenger_II,,,,,,,425.0,55.66,,,1.95,1.75,6.0,,,,3.67,2.83,uk_challenger_ii_shop
sw_lvkv_90c,51.0,45.83,,,0.96,1.4,566.0,53.01,0.54,0.55,0.82,0.86,,,,,,,Lvkv_9040C
ussr_zprk_2s6,40.0,16.67,4.67,3.0,0.67,0.05,1208.0,32.45,1.04,0.94,0.05,0.05,17.0,,,,,,2S6
jp_icv_prototype,,,,,,,261.0,69.78,,,1.33,1.17,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,42.0,10.61,1.17,1.0,0.7,0.72,1045.0,40.88,0.5,0.52,0.29,0.3,1.0,,,,,,Gepard_1A2
us_m1a1_abrams,39.0,100.0,,,4.0,2.06,2463.0,56.87,,,2.58,2.55,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,135.0,48.04,0.17,0.09,,,19.0,,,,,,Stormer_AD
sw_strv_121,517.0,46.92,0.03,0.04,1.24,1.55,1382.0,55.62,,,1.86,1.75,,,,,,,Strv_121
germ_wiesel_1_tow,,,,,,,613.0,53.92,,,2.1,1.06,16.0,,,,,1.0,Wiesel_1A2
germ_boxer_3105,22.0,100.0,,,1.86,1.86,845.0,46.82,,,1.4,1.14,5.0,,,,,,Boxer_MGS
cn_ztz_96a,116.0,51.15,,,2.71,4.68,218.0,68.12,,,3.88,1.13,,,,,,,ZTZ96A
it_c1_ariete_preserie,,,,,,,624.0,58.22,,,1.81,1.89,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,2.0,,1.0,1.0,,,604.0,38.1,0.65,0.84,,,,,,,,,Ozelot
ussr_2s25m,42.0,62.67,,,0.56,0.93,2031.0,41.43,,,1.1,1.07,,,,,,,2S25M
cn_ztl_11,16.0,,,,1.0,0.81,243.0,68.6,,,1.5,1.17,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,27.0,,,,2.0,1.0,,,,,,,VCC-80/30
germ_leopard_2a4,149.0,49.3,,,1.59,2.4,3653.0,48.47,,,1.34,1.31,26.0,50.0,,,1.1,1.36,Leopard_2A4
cn_qn506,38.0,50.0,0.5,0.64,1.0,1.29,78.0,51.11,,,2.66,2.02,6.0,,,,,,QN506
jp_type_90,145.0,48.28,,,3.24,2.3,1874.0,56.05,,,1.63,1.6,35.0,50.0,,,1.8,1.4,Type_90
jp_type_16,4.0,,,,,,598.0,56.04,,,1.15,1.02,,,,,,,Type_16
us_hstv_l,47.0,50.0,,,1.55,1.35,3172.0,57.55,,,1.62,1.43,131.0,52.67,,,2.55,2.26,HSTV-L
uk_challenger_2_dorchester,,,,,,,152.0,68.39,,,3.41,1.85,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,16.0,100.0,2.0,,1.0,,444.0,47.48,1.08,1.28,,,,,,,,,FlaRakPz_1
it_c1_ariete,,,,,,,166.0,55.59,,,2.2,1.92,66.0,50.0,,,2.5,1.7,Ariete
uk_stormer_hvm,,,,,,,40.0,28.57,,,,,,,,,,,Stormer_HVM
fr_amx_30_roland,23.0,,1.56,1.56,,,120.0,59.25,1.35,1.46,,,9.0,,,,,,Roland_1
uk_challenger_2_tes,,,,,,,105.0,76.88,,,2.36,2.31,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,22.0,50.0,0.18,0.23,,,215.0,48.22,0.87,1.4,,,,,,,,,XM975
jp_type_93,24.0,50.0,2.5,5.0,,,689.0,51.39,0.92,1.07,,,,,,,,,Type_93
sw_strf_9056,59.0,35.96,0.03,0.05,0.77,1.0,376.0,52.94,0.05,0.04,1.72,1.29,,,,,,,Strf_9040_BILL
ussr_t_80b,76.0,34.52,,,0.64,0.64,2063.0,43.08,,,1.46,1.24,45.0,82.05,,,1.0,1.62,T-80B
us_m1_ip_abrams,45.0,34.62,,,2.42,2.96,1071.0,57.76,,,2.45,2.59,4.0,50.0,,,2.5,2.5,IPM1
us_m1_abrams_kvt,33.0,80.0,,,2.62,1.6,5178.0,52.59,,,1.85,1.66,,,,,,,M1_KVT
ussr_9p157,,,,,,,227.0,24.96,,,1.59,0.92,,,,,,,Khrizantema-S
ussr_bmp_2m,92.0,80.8,,,2.4,2.06,3190.0,40.69,,,0.93,0.84,60.0,68.63,,,0.44,0.32,BMP-2M
us_m60a3_slep,,,,,,,173.0,52.3,,,4.26,1.32,6.0,,,,,,M60_AMBT
it_freccia,,,,,,,256.0,76.67,,,1.84,1.25,,,,,,,Freccia
us_ags_teledyne,,,,,,,345.0,66.03,,,2.85,2.29,,,,,,,AGS
germ_9a35_m,72.0,50.0,2.69,4.81,,,373.0,37.02,1.21,1.35,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,335.0,59.54,,,2.4,2.11,,,,,,,Ariete_PSO
ussr_t_72b3_2011,98.0,67.48,,,0.77,0.86,1533.0,34.96,,,1.21,1.1,7.0,50.0,,,0.5,1.0,T-72B3
cn_t_80ud_478be,54.0,50.0,,,1.04,2.07,507.0,53.71,,,1.58,1.54,2.0,100.0,,,1.0,1.0,T-80UD/BE
germ_thyssen_henschel_tam_2c,64.0,64.59,,,1.21,1.31,700.0,51.93,,,1.07,1.03,1.0,,,,,,TAM_2C
cn_ztz_96a_prot,285.0,60.59,,,3.73,3.39,1632.0,55.49,,,1.91,1.55,7.0,50.0,,,0.5,1.0,ZTZ96A_(P)
sw_patria_amv_ctcv_105,36.0,50.0,,,1.5,2.8,391.0,75.58,,,2.41,1.86,,,,,,,CT-CV_105HP
us_lav_ad,22.0,,,1.05,,,1803.0,47.87,0.32,0.27,0.64,0.56,,,,,,,LAV-AD
ussr_t_72b_1989,195.0,54.5,,,1.4,1.66,465.0,37.28,,,1.96,1.55,6.0,,,,,,T-72B_(1989)
it_kf_41,7.0,100.0,,,2.0,2.0,321.0,55.83,0.07,0.05,1.3,1.12,2.0,,,,,,KF41
it_c1_ariete_certezza,40.0,100.0,,,4.73,3.26,799.0,55.26,,,2.22,2.2,13.0,100.0,,,1.85,1.85,Ariete_Сertezza
germ_schutzenpanzer_puma,92.0,66.07,,,1.8,1.87,882.0,43.23,,,1.18,0.97,23.0,,,,,,PUMA
us_losat_ccv,,,,,,,15.0,,,,,0.25,,,,,,,LOSAT
us_merkava_mk_3d,3.0,,,,,,141.0,64.84,,,1.24,1.36,,,,,,,Merkava_Mk.3D
cn_mbt2000,149.0,69.68,,,5.5,5.0,831.0,59.02,,,1.53,1.72,28.0,100.0,,,2.0,1.0,MBT-2000
jp_type_10_prototype,48.0,6.25,,,1.5,1.21,764.0,53.36,,,1.95,1.79,,,,,,,TKX_(P)
us_m1128_mgs,118.0,60.46,,,2.03,2.14,921.0,51.34,,,1.2,1.14,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,93.0,44.44,1.61,1.29,,,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,,,,,,,756.0,48.39,,,1.92,1.54,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,347.0,45.43,0.01,0.01,1.84,1.97,2678.0,43.33,,,1.45,1.34,7.0,50.0,,,1.5,3.0,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,93.0,47.85,0.32,0.61,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,110.0,61.67,,,1.25,1.65,1698.0,49.43,,,1.7,1.56,65.0,84.95,,,2.24,2.52,Т-90А
it_leopard_2a4,,,,,,,424.0,53.76,,,2.04,1.8,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,23.0,,,,,1.07,273.0,51.08,,,1.46,1.3,23.0,,,,2.0,2.0,T-72M2_Moderna
germ_leopard_2a4_pzbtl_123,181.0,53.72,,,1.45,1.5,4651.0,46.9,,,1.68,1.5,12.0,100.0,,,2.0,1.86,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,36.0,,,,,,1809.0,61.4,,,2.48,2.22,9.0,,,,,1.0,Challenger_DS
cn_ztz_99,46.0,77.42,,,3.65,4.34,522.0,53.07,,,1.34,1.53,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,121.0,53.33,,,1.49,2.09,2529.0,56.03,,,1.76,1.54,,,,,,,M1A1_AIM
sw_asrad_r,55.0,24.19,1.93,2.64,0.03,,259.0,33.63,2.18,2.06,,,,,,,,,ASRAD-R
jp_type_81_tansam,,,,,,,557.0,51.7,0.85,0.88,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,,,,,,,692.0,57.52,,,1.97,1.99,,,,,,,Merkava_Mk.3B
germ_vilkas,,,,,,,945.0,53.42,0.09,0.09,1.2,1.09,25.0,50.0,,,1.0,0.19,Vilkas
uk_challenger_2_megatron,41.0,50.0,,,1.19,1.93,1495.0,57.18,,,1.94,1.66,,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,263.0,65.3,,,3.87,3.45,4489.0,56.93,,,1.91,1.79,,,,,,,M1A1_Click-Bait
germ_leopard_2av,31.0,100.0,,,6.0,5.33,623.0,58.59,,,3.15,2.71,,,,,,,Leopard_2AV
uk_vickers_mk7,,,,,,,279.0,52.41,,,4.01,2.1,66.0,38.33,,,2.23,1.8,Vickers_Mk.7
us_m3a3_bradley,26.0,50.0,,,0.5,0.28,753.0,52.82,,,1.0,0.65,,,,,,,M3A3_Bradley
ussr_object_292,135.0,61.25,,,3.58,1.64,915.0,39.42,,,3.35,2.24,67.0,84.95,,,2.85,3.24,Object_292
uk_ttd,,,,,,,188.0,52.9,,,2.66,2.77,,,,,,,TTD
jp_type_90b_camo,155.0,47.46,,,3.45,3.3,5346.0,58.32,,,2.34,1.98,11.0,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,412.0,63.13,,,3.64,2.6,2919.0,46.61,,,1.71,1.58,11.0,,,,1.0,1.0,T-80UD
il_merkava_mk_3c,,,,,,,691.0,58.64,,,1.64,1.59,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,118.0,73.2,,,3.94,3.23,1832.0,56.06,,,2.52,2.27,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,498.0,56.65,,,2.0,1.77,3922.0,54.51,,,1.95,1.77,7.0,,,,,1.0,Christian_II
us_ccvl,2.0,100.0,,,4.0,4.0,119.0,46.34,,,1.81,1.94,,,,,,,CCVL
cn_zbd_04a,79.0,65.84,,,1.89,2.5,656.0,55.92,,,1.65,1.29,,,,,,,ZBD04A
ussr_t_80uk,77.0,47.92,,,1.1,1.22,2591.0,38.29,,,1.18,1.12,10.0,,,,,,T-80UK
uk_rooikat_za_35,9.0,,,,,1.0,2465.0,68.23,0.11,0.1,2.22,1.97,,,,,,,ZA-35
il_magach_6m,116.0,70.32,,,1.78,1.89,68.0,98.92,,,2.34,1.31,,,,,,,Magach_6M
uk_olifant_mk_1a,,,,,,,457.0,56.14,,,2.15,2.38,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,10.0,,,,,2.0,417.0,52.53,,,2.45,1.8,115.0,50.0,,,2.22,2.02,Rooikat_MTTD
fr_sk105_a2,,,,,,,192.0,64.09,,,1.68,1.7,,,,,,,SK-105A2
us_m3_bradley,2.0,,,,,1.0,1191.0,51.65,,,1.11,1.05,44.0,13.33,,,0.6,0.27,M3_Bradley
us_xm_8,,,,,,,100.0,84.65,,,4.95,3.64,,,,,,,XM8
us_m60a3_tts,158.0,55.96,,,1.66,1.41,854.0,51.77,,,1.47,1.24,27.0,,,,,1.0,M60A3_TTS
ussr_t_72a,267.0,59.18,0.03,0.03,1.95,2.68,2801.0,45.27,,,1.78,1.62,1.0,,,,,,T-72A
it_b1_centauro_romor,,,,,,,83.0,80.56,,,2.44,1.69,,,,,,,Centauro_I_105_R
us_m551,47.0,50.0,,,1.76,1.78,795.0,57.51,,,0.86,0.95,,,,,,,M551
it_otobreda_sidam_25,,,,,,,50.0,,,,1.0,0.74,,,,,,,SIDAM_25
fr_vextra_105,21.0,50.0,,,1.0,1.29,542.0,66.56,,,1.87,1.59,,,,,,,Vextra_105
ussr_it_1,92.0,43.75,,,0.82,1.38,309.0,30.93,,,1.12,0.93,,,,,,,IT-1
it_of_40_mk_2a,,,,,,,221.0,46.7,,,2.48,2.91,,,,,,,OF-40_Mk.2A
cn_wma_301,33.0,100.0,,,1.0,0.59,254.0,51.09,,,0.98,0.92,,,,,,,WMA301
sw_cv_9035_dk,,,,,,,30.0,100.0,,,2.21,2.03,,,,,,,CV9035DK
il_zsu_23_4,27.0,7.69,1.77,1.88,0.07,0.12,241.0,42.95,0.54,0.59,,,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,21.0,10.26,1.31,1.62,0.91,1.0,908.0,52.45,0.67,0.69,0.75,0.77,,,,,,,PGZ09
fr_amx_10rc,46.0,75.0,,,2.14,2.39,296.0,51.33,,,1.45,1.48,,,,,,,AMX-10RC
ussr_t_62,205.0,63.15,,,1.03,1.46,622.0,44.49,,,2.31,1.82,14.0,50.0,,,1.0,2.0,T-62
us_m60a1,22.0,100.0,,,2.0,2.0,1142.0,57.43,,,1.71,1.6,,,,,,,M60A1_(AOS)
fr_vab_santal,67.0,50.0,1.35,2.04,0.5,0.83,484.0,60.75,1.02,1.34,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,127.0,48.92,,,3.38,3.01,1794.0,48.2,,,1.9,1.67,6.0,,,,,,TAM_2IP
it_b1_centauro,,,,,,,342.0,66.49,,,2.24,1.88,10.0,100.0,,,2.75,2.75,Centauro_I_105
it_m113a1_tow,31.0,100.0,,,0.87,0.79,17.0,,,,,1.53,,,,,,,M113A1_(TOW)
sw_t_72m1,269.0,48.77,,,1.93,2.28,887.0,54.69,,,1.88,1.81,,,,,,,T-72M1
jp_type_89,4.0,,,,,,837.0,54.78,,,1.95,1.86,,,,,,,Type_89
ussr_bmd_4,50.0,88.71,,,2.57,2.44,1066.0,51.63,,,2.72,1.96,29.0,100.0,,,2.38,2.16,BMD-4
fr_amx_30_b2,62.0,51.67,,,1.24,1.34,440.0,42.61,,,1.7,1.78,,,,,,,AMX-30B2
ussr_zsu_23_4,21.0,,,1.5,,,948.0,38.65,0.46,0.51,0.11,0.12,7.0,,,,,,ZSU-23-4
fr_amx_32_105,63.0,19.58,,,1.76,1.77,1507.0,57.27,,,1.81,1.87,,,,,,,AMX-32_(105)
fr_amx_30_dca,19.0,100.0,1.0,1.0,2.84,2.84,1225.0,52.28,0.19,0.19,1.52,1.59,14.0,50.0,,,1.0,1.0,AMX-30_DCA
jp_type_87_rcv,,,,,,,477.0,55.84,0.07,0.07,1.53,1.53,,,,,,,Type_87_RCV
ussr_2s25,143.0,43.43,,,0.93,1.02,658.0,47.3,,,1.38,1.16,14.0,100.0,,,0.5,1.0,2S25
germ_raketenjagdpanzer_2_hot,6.0,,,,,,32.0,,,,2.17,1.36,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,192.0,61.36,1.63,1.45,2.52,2.08,5755.0,41.74,0.24,0.23,1.03,1.01,3.0,50.0,,,0.5,0.33,Gepard
fr_amx_13_hot,,,,,,,77.0,98.28,,,2.28,1.58,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,506.0,55.29,0.05,0.05,2.24,2.44,2243.0,46.92,,,1.18,1.27,11.0,,,,,1.0,Leopard_A1A1
uk_rooikat_105_td,12.0,100.0,,,4.33,4.33,633.0,48.74,,,2.21,1.46,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,,,,,,,497.0,66.08,,,2.01,1.59,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,46.0,80.0,,,2.43,2.43,781.0,49.81,,,2.31,2.67,,,,,,,T-64B
uk_khalid,93.0,66.67,,,1.77,1.99,500.0,61.31,,,4.11,3.09,,,,,,,Khalid
jp_type_74_mod_g_kai,53.0,77.42,,,1.78,2.42,542.0,53.72,,,2.58,2.48,1.0,,,,,,Type_74_(G)
sw_udes_33,,,,,,,41.0,,,,3.38,3.38,,,,,,,UDES_33
il_tiran_6,32.0,50.0,,,0.91,1.0,204.0,60.66,,,1.42,1.53,,,,,,,Tiran_6
sw_lvrbv_701,20.0,50.0,1.5,3.0,0.5,1.0,158.0,35.64,0.79,1.35,,,,,,,,,Lvrbv_701
il_magach_7c,,,,,,,120.0,26.67,,,4.12,1.55,,,,,,,Magach_7C
sw_strv_103c,,,,,,,123.0,46.4,,,3.47,3.3,,,,,,,Strv_103С
fr_amx_32,40.0,47.06,,,1.12,1.12,707.0,64.51,,,2.19,2.02,20.0,40.0,,,2.0,2.0,AMX-32
fr_amx_30_b2_brenus,51.0,62.9,,,2.32,3.18,445.0,55.86,,,1.85,2.08,14.0,50.0,,,2.0,2.0,AMX-30B2_BRENUS
sw_strf_90b,79.0,31.45,0.72,1.37,0.96,1.63,461.0,56.68,0.05,0.05,2.13,1.75,,,,,,,Strf_9040B
sw_t_55m,184.0,69.16,,,2.25,2.68,689.0,53.02,,,1.74,1.78,,,,,,,T-55M
ussr_object_140,216.0,70.16,,,5.71,3.69,2429.0,66.79,,,3.78,3.51,,,,,,,Object_140
us_m901_itv,,,,,,,177.0,56.71,,,1.83,1.87,2.0,,,,,,M901
sw_bmp_2md,,,,,,,109.0,83.87,,,3.4,1.61,,,,,,,BMP-2MD
us_merkava_mk_1,,,,,,,205.0,61.62,,,4.31,3.14,,,,,,,Merkava_Mk.1
ussr_object_279,757.0,66.71,,,5.66,6.29,802.0,56.51,,,5.12,4.96,77.0,63.44,,,2.41,3.34,Object_279
jp_type_74,4.0,,,,,2.0,1176.0,50.62,,,1.48,1.55,,,,,,,Type_74_(E)
cn_type_69_2g,16.0,50.0,,,2.0,2.06,679.0,69.42,0.01,0.01,2.94,3.04,,,,,,,T-69_II_G
it_of_40_mtca,99.0,45.68,,,2.68,2.49,732.0,59.06,,,3.81,3.77,2.0,100.0,,,4.0,4.0,OF-40_(MTCA)
us_xm_803,88.0,58.98,,,2.55,2.98,3609.0,55.65,,,2.25,2.19,,,,,,,XM803
sw_itpsv_90,125.0,46.99,0.59,0.66,1.41,1.57,3666.0,50.97,0.1,0.09,2.58,2.44,,,,,,,ItPsV_Leopard
ussr_t_62m1,290.0,69.87,0.05,0.05,2.28,2.35,955.0,56.46,,,2.11,1.74,9.0,,,,,1.0,T-62M-1
fr_amx_40,30.0,,,,,1.17,701.0,58.56,,,2.56,2.29,4.0,,,,1.0,1.0,AMX-40
fr_amx_30_super,3.0,,,,,2.0,1740.0,63.68,,,2.9,2.39,,,,,,,AMX-30_Super
jp_type_16_mod,9.0,100.0,,,2.0,,958.0,50.18,,,1.88,1.4,,,,,,,Type_16_(FPS)
us_xm1_gm,31.0,,,,,2.0,932.0,50.92,,,2.71,2.23,,,,,,,XM1_(GM)
ussr_9p149,6.0,,,,,1.0,427.0,50.24,0.08,0.08,0.92,0.77,,,,,,,Shturm-S
germ_kpz_t72m1,298.0,59.83,,,1.9,2.11,1995.0,47.6,,,1.51,1.54,1.0,,,,,,◊T-72M1
uk_chieftain_marksman,11.0,100.0,1.0,1.0,1.0,1.0,592.0,58.6,0.41,0.45,0.89,0.99,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,57.0,62.5,,,4.79,3.69,,,,,,,XM1_(Chrysler)
cn_m_41d,47.0,87.68,,,1.63,1.24,232.0,66.05,,,1.08,1.44,,,,,,,M41D
it_vcc_80_hitfist_60,,,,,,,215.0,56.14,,,2.06,1.77,,,,,,,VCC-80/60
ussr_is_7,76.0,100.0,,,8.48,9.81,309.0,82.51,,,8.3,6.2,15.0,100.0,,,1.56,1.5,IS-7
ussr_t_55_am,303.0,44.6,0.05,0.05,1.75,1.82,1420.0,47.7,,,1.74,1.58,5.0,50.0,,,1.0,2.0,T-55AM-1
germ_leopard_a1a1_120,143.0,54.98,,,6.15,4.58,1873.0,50.99,,,1.65,1.47,35.0,100.0,,,1.0,1.0,Leopard_A1A1_(L/44)
ussr_bmp_2,311.0,51.98,0.03,0.03,1.34,1.31,1964.0,50.87,,,1.57,1.12,,,,,,,BMP-2
cn_t_62,,,,,,,45.0,92.31,,,3.5,3.67,,,,,,,Т-62_№545
us_m247,,,,,,,690.0,44.66,0.8,0.9,0.34,0.39,,,,,,,M247
germ_mkpz_m48a2ga2,102.0,41.33,,,1.93,2.57,846.0,38.98,,,1.75,1.61,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,33.0,50.0,,,2.0,1.64,448.0,47.93,,,2.01,2.21,,,,,,,M48_Super
uk_vijayanta,,,,,,,40.0,66.67,,,1.7,1.75,,,,,,,Vijayanta
germ_thyssen_henschel_tam,388.0,54.71,,,1.99,2.02,2874.0,48.5,,,1.25,1.23,,,,,,,TAM
uk_fv510_isv,21.0,,,,,,417.0,56.58,,,1.5,1.43,,,,,,,Warrior
ussr_object_435,316.0,50.37,,,1.57,1.55,948.0,44.86,,,1.67,1.43,,,,,,,Object_435
jp_type_87,4.0,,,,,,1198.0,48.07,0.19,0.2,0.98,1.04,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,480.0,62.29,,,1.48,1.15,20.0,,,,,1.0,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,,,,,,,171.0,34.8,,,3.6,3.68,,,,,,,Magach_Hydra
cn_ztz_88b,138.0,41.05,,,1.4,1.85,554.0,63.51,,,2.03,2.28,,,,,,,ZTZ88B
germ_leopard_c2_mexas,,,,,,,86.0,68.18,,,2.97,2.53,,,,,,,C2A1
sw_cv_9030_fin,33.0,100.0,,,1.0,0.3,572.0,51.25,,,1.59,1.13,,,,,,,CV9030FIN
il_merkava_mk_2d,398.0,58.18,0.03,0.03,3.75,4.53,1402.0,57.31,,,2.89,2.54,,,,,,,Merkava_Mk.2D
il_magach_6b_gal,41.0,63.54,,,1.69,2.31,201.0,48.08,,,2.84,1.45,,,,,,,Magach_6B_Gal
ussr_t_10m,220.0,64.42,0.17,0.13,2.98,3.59,1417.0,52.6,,,2.15,1.96,,,,,,,T-10M
cn_cm_25,15.0,,,,,,52.0,50.0,,,0.69,0.69,,,,,,,CM25
