name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_64a_1971,223.0,53.69,,,2.15,2.5,1321.0,48.29,,,1.37,1.49,45.0,50.0,,,1.91,2.67,Т-64А_(1971)
uk_chieftain_mk_3,117.0,76.35,,,2.57,4.04,363.0,67.23,,,2.57,1.92,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,57.0,100.0,,,10.7,4.44,1732.0,62.64,,,2.54,2.35,1.0,,,,,,Challenger_DS
germ_kpz_70,239.0,62.8,,,3.96,3.79,2419.0,51.49,,,1.51,1.4,,,,,,,KPz-70
cn_ptz_89,123.0,68.72,,,3.13,2.7,391.0,58.19,,,3.35,3.28,,,,,,,PTZ89
germ_leopard_2av,31.0,50.0,,,1.06,1.34,474.0,54.28,,,2.73,2.38,,,,,,,Leopard_2AV
uk_olifant_mk_2,223.0,50.0,0.11,0.19,1.4,2.15,226.0,64.49,,,3.31,2.27,,,,,,,Olifant_Mk.2
il_magach_6c,,,,,,,24.0,,,,,1.21,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,251.0,46.9,,,1.22,1.22,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,27.0,50.0,,,1.2,1.23,110.0,70.21,,,1.26,1.18,,,,,,,ZT3A2
germ_begleitpanzer_57,155.0,56.11,0.35,0.28,1.79,1.4,2942.0,50.09,0.1,0.1,1.04,0.93,30.0,,,,0.18,0.18,Begleitpanzer_57
sw_leopard_1a5no,92.0,54.62,,,3.16,4.42,1373.0,54.16,,,1.8,1.69,,,,,,,Leopard_1A5NO
it_of_40_mk_1,88.0,77.08,,,2.47,1.86,890.0,55.03,,,1.51,1.64,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,255.0,51.88,0.22,0.2,0.4,0.39,16.0,100.0,1.0,,,,SIDAM_25
it_m47_105,103.0,51.03,,,2.03,1.67,360.0,43.15,,,1.2,1.07,6.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,36.0,100.0,,,2.14,2.33,101.0,38.0,,,1.7,0.9,,,,,,,RakJPz_2
it_fiat_6616_cockerill,9.0,,,,,2.0,538.0,62.15,,,1.26,0.96,,,,,,,AUBL/74
us_m48a1_patton_III,23.0,50.0,,,1.0,0.7,572.0,53.71,,,1.51,1.16,,,,,,,M48A1
it_b1_centauro,,,,,,,589.0,54.69,,,2.09,1.55,,,,,,,Centauro
jp_m47_patton_II,136.0,50.25,,,3.29,1.87,377.0,59.76,,,1.59,1.83,,,,,,,M47
it_m113a1_tow,,,,,,,55.0,,,,0.87,0.37,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,370.0,63.64,0.02,0.03,3.73,3.69,937.0,57.06,,,3.95,2.97,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,120.0,67.65,,,2.55,2.98,505.0,54.04,,,2.08,1.92,,,,,,,AMX-30_(1972)
fr_amx_50_foch,71.0,29.57,,,1.66,1.79,111.0,42.31,,,2.19,2.47,,,,,,,AMX-50_Foch
fr_amx_30_dca,92.0,50.0,0.5,0.75,0.75,1.0,964.0,52.82,0.53,0.48,1.46,1.32,,,,,,,AMX-30_DCA
fr_amx_13_90,127.0,69.6,,,2.82,3.85,262.0,63.68,,,2.66,2.42,,,,,,,AMX-13-90
us_magach_3,12.0,,,,,1.0,19.0,,,,,1.58,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,217.0,53.61,0.1,0.18,2.32,4.03,627.0,42.93,,,3.14,2.72,10.0,,,,,3.3,Jagdtiger
sw_veak_40,15.0,,,0.2,,,762.0,33.31,0.46,0.44,0.09,0.09,,,,,,,VEAK_40
jp_type_74_c,42.0,80.95,,,1.95,1.43,582.0,64.05,,,2.25,1.6,,,,,,,Type_74_(C)
us_m728,,,,,,,92.0,100.0,,,3.82,2.48,,,,,,,M728_CEV
fr_amx_30,100.0,59.62,,,1.98,1.35,122.0,83.18,,,4.8,1.76,,,,,,,AMX-30
ussr_su_122_54,223.0,50.89,0.01,0.01,2.25,2.48,940.0,56.41,0.05,0.03,1.82,1.64,2.0,,,,,,SU-122-54
us_m46_patton,146.0,50.05,,,4.88,4.54,1198.0,70.51,,,2.64,1.97,,,,,,,M46
cn_ztz_59a,27.0,50.0,,,1.1,2.21,402.0,65.97,,,4.33,2.92,11.0,,,,,1.0,ZTZ59A
us_m103,91.0,46.41,,,1.65,1.72,929.0,55.89,,,1.79,1.42,,,,,,,M103
uk_conqueror_mk_2,88.0,58.06,,,1.4,2.67,701.0,42.92,,,3.12,1.69,12.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,144.0,74.3,,,5.5,2.3,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,68.0,54.31,,,1.83,2.73,1768.0,58.01,,,2.65,2.16,,,,,,,XM-1_(GM)
jp_st_b1,24.0,100.0,,,2.38,2.38,430.0,63.2,,,1.43,1.34,,,,,,,STB-1
us_xm1_chrysler,,,,,,,10.0,,,,,2.0,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,,,,,,,164.0,67.75,,,5.21,2.59,,,,,,,AUBL/74_HVG
ussr_is_7,14.0,50.0,,,1.41,3.08,217.0,68.54,,,4.57,3.95,,,,,,,IS-7
ussr_t_55_am,530.0,63.8,,,4.56,3.06,4727.0,61.66,,,2.44,2.44,4.0,,,,,1.0,T-55AM-1
germ_leopard_a1a1_120,232.0,50.67,,,2.51,2.69,1125.0,50.57,,,1.94,1.74,11.0,,,,,1.0,Leopard_A1A1_(L/44)
us_t54e1,48.0,,,,3.8,2.29,98.0,50.0,,,3.88,2.9,8.0,,,,,1.0,T54E1
ussr_t_54_1949,260.0,50.63,0.02,0.02,2.68,2.15,549.0,51.0,,,0.99,0.86,17.0,100.0,,,1.29,1.08,T-54_(1949)
germ_mkpz_m48a2ga2,64.0,76.67,,,3.76,2.57,681.0,39.59,,,2.13,1.88,,,,,,,M48A2_G_A2
germ_leopard_I,352.0,47.22,,,1.97,1.36,3241.0,36.62,,,1.01,0.92,,,,,,,Leopard_I
us_t32,202.0,64.06,,,5.51,4.41,1072.0,56.46,,,2.57,2.18,,,,,,,T32
jp_type_60_atm,,,,,,,31.0,,,,,,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,71.0,50.0,0.18,0.18,1.04,1.24,420.0,49.49,,,2.53,2.08,9.0,,,,,1.0,JPz_4-5
germ_pzkpfw_Maus,153.0,14.57,,,6.68,6.17,1006.0,49.62,,,5.04,3.87,73.0,57.58,,,2.18,3.86,Maus
jp_type_75,105.0,87.72,,,6.19,3.35,550.0,50.3,0.21,0.11,4.95,2.54,,,,,,,Type_75_SPH
ussr_object_268,191.0,58.25,,,3.25,5.32,602.0,54.63,0.01,0.01,2.85,2.43,9.0,,,,,,Object_268
ussr_t_54_1951,272.0,49.33,,,1.36,1.38,337.0,64.71,,,1.61,1.26,11.0,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,10.0,,1.0,,,,196.0,31.06,0.73,1.04,0.24,0.28,30.0,100.0,,,,,Kugelblitz
cn_type_59,41.0,73.53,,,1.74,1.6,298.0,48.89,,,2.09,1.23,14.0,,,,1.0,1.0,Type_59
cn_type_69,137.0,38.49,,,2.44,1.84,659.0,63.15,,,2.89,2.3,,,,,,,Type_69
cn_type_86,31.0,5.88,,,0.12,0.32,45.0,65.0,,,0.54,0.23,,,,,,,ZBD86
ussr_zsu_57_2,288.0,47.18,0.59,0.44,2.87,2.02,2534.0,46.14,,,1.74,1.26,,,,,,,ZSU-57-2
ussr_t_54_1947,847.0,54.43,,0.01,2.43,2.55,1608.0,55.88,,,1.56,1.38,11.0,,,,,,T-54_(1947)
uk_vickers_mbt_mk_1,78.0,34.39,,,1.07,1.03,578.0,51.84,,,1.6,1.57,,,,,,,Vickers_MBT
ussr_is_3,153.0,44.37,,,3.83,4.53,1275.0,35.74,,,1.82,1.63,,,,,,,IS-3
ussr_is_4m,168.0,55.97,,,3.98,5.89,594.0,58.43,,,3.67,3.05,6.0,100.0,,,1.0,1.0,IS-4M
il_centurion_shot_kal_alef,21.0,50.0,,,2.0,1.03,180.0,80.46,,,3.61,1.94,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,13.0,,,,,1.91,286.0,45.77,,,1.51,1.35,,,,,,,Centurion_Mk_10
us_m60,31.0,78.0,,,1.64,2.24,854.0,53.65,,,1.04,0.93,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,244.0,67.52,,,5.54,3.85,360.0,47.81,,,4.4,4.12,52.0,72.58,,,3.15,2.52,Tiger_II_(10.5_cm_Kw.K)
us_t95,5.0,100.0,,,1.0,,215.0,53.1,,,3.49,3.34,,,,,,,T95
us_t114,64.0,81.18,,,3.11,3.97,357.0,54.93,,,2.75,1.85,,,,,,,T114
uk_fv4004_conway,7.0,,1.0,1.0,1.0,1.0,15.0,,,,,,,,,,,,Conway
uk_falcon,149.0,38.02,0.68,0.76,2.09,2.13,2497.0,61.61,0.18,0.17,2.47,2.17,,,,,,,Falcon
ussr_bmp_1,541.0,47.28,0.02,0.04,1.14,1.17,1615.0,52.75,,,0.85,0.85,,,,,,,BMP-1
germ_mkpz_m47,,,,,,,88.0,59.82,,,1.92,2.43,,,,,,,mKPz_M47_G
us_m50_ontos,54.0,,,,,1.59,597.0,62.74,,,2.18,1.85,,,,,,,M50
ussr_object_120,58.0,63.46,,,2.58,2.94,594.0,61.06,,,2.32,1.77,,,,,,,Object_120
us_m47_patton_II,93.0,90.74,,,5.56,3.29,542.0,52.2,,,1.5,1.46,,,,,,,M47
us_m42_duster,90.0,82.8,2.27,2.92,1.15,1.5,1803.0,50.37,0.19,0.17,0.94,0.79,,,,,,,M42
germ_bmp_1_ddr,78.0,86.31,,,3.29,2.39,635.0,38.36,,,0.83,0.72,,,,,,,SPz_BMP-1
us_t32e1,32.0,56.67,,,2.0,3.6,463.0,63.45,,,3.01,2.52,,,,,,,T32E1
jp_type_75_mlrs,2.0,,,,,2.5,42.0,51.39,,,2.88,2.13,,,,,,,Type_75
germ_pzkpfw_e_100,107.0,78.76,,,7.25,24.5,63.0,84.72,,,14.14,9.18,17.0,100.0,,,4.5,6.0,E-100
uk_ratel_20,18.0,100.0,1.0,,1.0,,219.0,41.93,,,1.81,1.14,,,,,,,Ratel_20
il_magach_3_idf,31.0,100.0,,,2.4,3.21,55.0,25.0,,,0.63,0.33,,,,,,,Magach_3_
uk_centurion_shot_kal_d,27.0,85.0,,,2.0,2.07,18.0,100.0,,,3.0,3.0,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,24.0,93.75,,,2.44,2.63,257.0,95.62,,,4.53,3.62,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,49.0,100.0,,,2.22,1.97,144.0,81.45,,,5.28,4.54,,,,,,,AMX-13_(SS.11)
it_m36b1,4.0,,,,,,328.0,42.08,,,1.73,1.37,11.0,,,,,,M36B1
uk_fv221_caernarvon,67.0,50.0,,,1.67,2.12,271.0,27.68,,,2.3,1.72,,,,,,,Caernarvon
cn_m42_duster,24.0,,,,,,209.0,58.28,0.16,0.08,1.8,0.83,,,,,,,M42_(China)
uk_eland_90_mk_7,54.0,50.0,,,0.62,1.0,385.0,64.29,,,1.18,0.81,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,596.0,52.75,0.03,0.03,2.39,2.61,1953.0,50.25,,,2.05,1.81,22.0,,,,,2.0,Panther_A
ussr_t_44,887.0,56.46,0.03,0.03,2.55,2.63,1545.0,43.86,,,2.41,1.7,27.0,,,,2.47,2.3,T-44
us_t29,1049.0,65.86,,,5.03,5.03,7144.0,68.04,,,3.6,3.45,,,,,,,T29
uk_centurion_mk_3_ss11,15.0,,,,,1.0,33.0,,,,,1.87,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,42.0,50.93,,,1.5,2.89,382.0,34.46,,,3.2,1.41,46.0,64.71,,,2.24,1.08,Charioteer_Mk_VII
it_m26a1_pershing,32.0,95.83,,,3.53,3.53,193.0,62.64,,,3.73,3.35,30.0,,,,1.11,1.0,M26A1
ussr_asu_85,150.0,27.96,,,1.91,1.37,647.0,40.62,,,0.9,0.7,12.0,,,,,,ASU-85
it_oto_r3_106sr,2.0,100.0,,,2.0,2.0,600.0,59.77,,,1.42,1.39,6.0,,,,,,R3_T106_FA
uk_a_43_black_prince,83.0,50.0,,,2.57,5.08,285.0,77.14,,,3.24,3.32,,,,,,,Black_Prince
fr_amx_13_dca_40,38.0,66.67,1.7,1.97,1.7,1.83,695.0,67.55,0.57,0.41,1.83,1.08,,,,,,,AMX-13_DCA_40
us_t30,99.0,68.06,,,3.31,3.93,367.0,89.83,0.04,0.04,4.95,3.93,,,,,,,T30
fr_amx_m4,200.0,71.27,0.1,0.12,2.73,3.48,1191.0,67.04,,,3.89,2.7,5.0,,,,,,AMX_M4
fr_lorraine_40t,141.0,74.19,,,4.98,6.82,729.0,72.55,,,2.84,2.46,11.0,,,,,,Lorraine_40t
germ_sturmmorser_sturmtiger,115.0,72.67,0.19,0.63,6.68,18.79,265.0,56.75,,,3.38,2.03,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,,,,,,,253.0,46.34,,,3.2,2.12,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,340.0,66.76,0.05,0.07,2.98,3.77,865.0,64.96,,,4.71,3.09,,,,,,,M4A3_(76)_W
fr_amx_13_75,21.0,100.0,,,3.27,,624.0,57.6,,,2.85,1.57,,,,,,,AMX-13
fr_amx_50,167.0,73.33,,,3.5,4.71,520.0,67.04,,,2.86,2.45,8.0,,,,,,AMX-50
ussr_kv_122,181.0,51.94,,,3.17,4.15,689.0,49.02,,,2.2,2.13,,,,,,,KV-122
us_m56_scorpion,63.0,81.37,0.09,0.17,4.09,4.89,861.0,65.97,,,2.2,1.75,,,,,,,M56
uk_fv4202,73.0,33.33,0.3,0.03,0.7,2.9,209.0,61.17,,,1.39,2.6,39.0,100.0,,,1.8,1.0,FV4202
sw_lvkv_42,22.0,,1.36,1.31,,,513.0,52.61,0.22,0.23,1.4,1.33,,,,,,,Lvkv_42
sw_strv_81,65.0,24.07,0.37,0.39,1.41,1.52,347.0,44.09,,,1.06,1.24,,,,,,,Strv_81
jp_type_61,227.0,58.19,,,2.76,1.9,366.0,59.66,,,1.55,1.25,,,,,,,Type_61
jp_type_60_sprg,87.0,68.46,,,1.34,1.41,314.0,53.97,,,1.57,1.44,,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,735.0,80.44,,,5.25,5.55,996.0,64.32,,,4.13,3.88,22.0,75.0,,,2.98,2.98,T-34-85E
us_m46_patton_73_armor_bat,242.0,77.67,,,3.19,2.96,1094.0,78.3,,,3.57,3.45,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,81.0,39.13,,,1.7,0.98,384.0,60.63,,,1.47,1.03,,,,,,,M41A1
jp_st_a1,117.0,59.17,,,2.44,3.63,462.0,73.22,,,3.05,2.16,10.0,,,,,1.0,ST-A1
jp_m42_duster,11.0,50.0,0.5,1.0,,,266.0,41.47,0.08,0.07,1.13,0.83,,,,,,,M42
germ_panther_II,226.0,76.1,,,4.49,5.07,482.0,56.63,,,6.33,4.04,48.0,50.0,,,1.65,2.79,Panther_II
ussr_t_34_85_zis_53,895.0,69.15,,,3.45,3.99,2280.0,48.71,,,2.89,2.13,6.0,,,,,4.0,T-34-85
jp_st_a2,149.0,63.39,,,4.05,4.09,128.0,45.55,,,2.69,1.96,,,,,,,ST-A2
ussr_type_62,19.0,,,,,1.0,48.0,50.0,,,0.96,0.98,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,628.0,58.49,0.01,0.03,2.27,2.35,929.0,48.93,,,3.11,2.45,18.0,,,,,0.59,Panther_F
ussr_t_34_100,487.0,72.73,,0.02,4.22,5.14,854.0,51.5,,,5.07,2.43,36.0,87.1,,,1.89,2.15,T-34-100
germ_ru251,81.0,78.67,,,1.68,1.49,547.0,34.21,,,2.61,1.88,,,,,,,Ru_251
ussr_is_6,309.0,57.21,,,3.45,3.41,575.0,75.04,,,4.2,3.16,3.0,,,,,1.0,IS-6
fr_bat_chat_25t,169.0,74.99,,,3.25,3.74,354.0,62.78,,,4.95,3.46,15.0,,,,,2.6,Char_25t
uk_fv4005,68.0,100.0,,,2.94,1.63,265.0,48.5,,,3.12,1.87,,,,,,,FV4005
us_t34,257.0,68.75,,,6.55,6.61,2252.0,70.64,,,2.31,2.1,,,,,,,T34
uk_centurion_mk_1,78.0,83.33,,,3.93,4.08,362.0,61.47,,,2.16,1.63,5.0,,,,,,Centurion_Mk_1
it_m26_ariete,17.0,100.0,,,3.41,5.0,26.0,100.0,,,4.8,3.75,10.0,,,,,1.0,"M26_""D.C.Ariete"""
us_t25,379.0,56.83,0.12,0.2,4.46,6.39,349.0,71.04,,,5.31,4.13,7.0,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,577.0,59.48,0.1,0.1,2.22,2.35,1048.0,45.98,,,2.42,1.99,27.0,,,,,0.35,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,942.0,57.7,,,3.23,3.31,4130.0,46.01,,,3.35,2.77,8.0,,,,,,Tiger_II_(H)
uk_centurion_mk_3,61.0,50.0,,,1.03,1.03,473.0,59.14,,,1.3,1.19,11.0,100.0,,,1.0,1.0,Centurion_Mk_3
ussr_isu_122s,79.0,80.25,,,3.2,3.2,315.0,34.12,,,3.94,1.27,,,,,,,ISU-122S
il_m_51_w,125.0,70.38,0.2,0.15,3.13,2.86,248.0,69.39,,,3.75,1.93,,,,,,,M-51
ussr_isu_122,20.0,,,,,,95.0,,,,2.03,0.89,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,974.0,76.0,,,6.36,8.04,795.0,64.18,,,3.47,2.92,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,63.0,94.62,,,4.55,9.56,151.0,67.48,,,4.66,2.7,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,275.0,65.66,,,5.51,6.39,319.0,50.04,,,3.7,3.07,,,,,,,Ferdinand
fr_amx_elc_bis,46.0,80.95,,,1.0,1.05,578.0,66.94,,,1.75,1.54,,,,,,,ELC_bis_
cn_is_2_1943,106.0,25.86,,,2.6,1.53,94.0,90.28,,,2.35,2.62,,,,,,,IS-2_(China)
germ_panzerjager_panther,318.0,61.09,0.08,0.1,3.42,3.95,671.0,49.62,,,2.82,2.36,63.0,,,,,1.19,Jagdpanther
cn_type_63_I,59.0,,,,,,162.0,63.01,,,1.63,1.41,,,,,,,Type_63-I
ussr_t_44_122,124.0,38.44,,,4.79,5.61,279.0,42.1,,,3.35,2.52,2.0,,,,,1.0,T-44-122
ussr_is_2_1944,486.0,55.19,0.08,0.08,1.76,1.97,1356.0,50.83,,,2.3,1.67,33.0,,,,2.0,1.06,IS-2_(1944)
ussr_is_2_1943,356.0,46.93,,,2.05,1.94,1233.0,41.45,,,1.78,1.62,,,,,,,IS-2
cn_isu_122,59.0,39.17,0.18,0.12,1.75,2.65,28.0,,,,,3.89,,,,,,,ISU-122_(China)
cn_m36,151.0,51.74,0.03,0.02,1.98,2.18,225.0,89.41,,,5.51,2.5,,,,,,,M36_(China)
cn_is_2_1944,51.0,50.0,,,1.1,2.13,121.0,100.0,,,6.83,3.55,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,,,,,,,95.0,86.78,0.57,0.54,1.96,1.88,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,213.0,62.15,,,5.05,6.19,82.0,63.1,,,3.58,4.75,8.0,100.0,,,1.0,1.0,M26E1
ussr_zsu_37,11.0,,,,,,226.0,73.82,0.1,0.08,0.17,0.1,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,165.0,74.24,,,5.85,5.34,145.0,71.67,,,7.77,2.95,29.0,,,,,2.25,Bfw._Jagdpanther
us_m36,348.0,65.51,0.08,0.09,2.81,3.1,719.0,53.15,,,2.5,1.97,,,,,,,M36_GMC
ussr_isu_152,108.0,84.09,,,6.41,3.23,237.0,68.96,0.04,0.04,3.31,2.03,,,,,,,ISU-152
us_m18_super_hellcat,245.0,69.14,,,5.46,4.19,1379.0,75.76,,,3.13,2.92,7.0,,,,,,Super_Hellcat
uk_a39_tortoise,,,,,,,65.0,50.0,,,2.04,2.82,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,28.0,,1.33,3.0,,,570.0,60.8,2.45,2.49,0.85,0.9,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,36.0,,,,2.91,2.7,85.0,97.62,,,6.74,4.42,,,,,,,ИС-2_№321
germ_m109g,815.0,53.12,0.08,0.08,2.11,2.35,1339.0,39.89,,,1.19,1.11,,,,,,,M109G
us_t92,131.0,78.5,,,4.58,3.71,1816.0,65.09,,,1.56,1.36,,,,,,,T92
ussr_t_44_100,517.0,56.91,,,3.08,3.28,2976.0,48.72,,,1.91,1.75,41.0,18.33,,,1.54,2.02,T-44-100
us_m26_pershing,155.0,91.36,,,5.77,6.05,459.0,65.89,,,2.88,2.33,28.0,100.0,,,2.86,1.18,M26
us_t26e4_superpershing,277.0,74.64,,,4.53,4.81,1685.0,59.85,,,3.0,2.69,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,314.0,46.64,,,3.96,3.82,1472.0,40.88,,,1.82,1.78,23.0,,,,,,Tiger_II_(P)
germ_waffentrager_krupp_steyr,201.0,66.85,,0.01,3.27,5.21,237.0,16.39,,,4.7,2.28,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,979.0,65.44,0.02,0.02,3.95,3.36,1879.0,48.37,,,5.22,3.56,15.0,50.0,,,2.38,2.14,Tiger_II_(H)_Sla.16
us_m19,138.0,37.63,1.78,2.92,0.16,0.29,888.0,48.66,0.25,0.23,0.68,0.64,,,,,,,M19
it_m109g,27.0,,,,,5.36,441.0,60.6,0.03,0.03,2.22,2.37,,,,,,,M109G
cn_plz_83,59.0,37.72,,,1.27,1.74,139.0,49.07,,,1.52,0.95,,,,,,,PLZ83
il_m109,53.0,,,,3.17,2.94,196.0,54.29,,,3.58,1.83,,,,,,,M109_(Israel)
us_m4a3e2_76w_sherman_jumbo,469.0,57.81,0.04,0.05,4.62,6.23,2432.0,67.82,,,4.42,3.98,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,131.0,84.48,,,4.84,5.12,222.0,50.97,,,5.49,3.0,1.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,199.0,90.27,,,7.64,10.28,1391.0,49.47,,,2.25,1.92,2.0,,,,,1.0,SU-100P
us_t28,19.0,100.0,1.0,1.0,3.0,3.0,142.0,72.47,,,3.47,2.95,,,,,,,T28
ussr_is_2_1944_revenge,21.0,,,,,3.0,100.0,72.22,,,7.5,3.84,29.0,100.0,,,1.43,1.34,IS-2_“Revenge”
ussr_pt_76b,210.0,82.9,0.05,0.02,2.69,1.08,1843.0,51.41,,,1.41,1.13,2.0,,,,,,PT-76B
us_m26_t99,37.0,93.1,,,6.52,7.24,79.0,65.97,,,3.34,4.22,,,,,,,M26_T99
us_m41_walker_bulldog,330.0,58.15,0.06,0.06,3.16,2.59,1752.0,63.12,,,1.55,1.19,,,,,,,M41A1
cn_t_34_85_zis_53_no215,64.0,100.0,,,9.88,7.4,407.0,65.53,,,3.03,3.05,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,,,,,,,70.0,78.4,,,2.7,3.65,,,,,,,IS-2_No.402
ussr_su_100_1945,57.0,36.67,,,2.29,2.2,256.0,48.3,,,2.65,1.75,20.0,,,,,1.0,SU-100
jp_type_5_ho_ri_production,197.0,57.81,,,6.71,5.62,1195.0,75.74,,,5.01,4.46,3.0,,,,,4.0,Ho-Ri_Production
it_fiat_6614_106sr,18.0,100.0,,,2.89,2.89,476.0,67.43,,,2.52,1.55,,,,,,,FIAT_6614
uk_sherman_vc_firefly,307.0,58.83,0.23,0.26,2.86,3.5,435.0,59.37,,,3.41,2.76,,,,,,,Sherman_Firefly
it_semovente_breda_501,26.0,63.89,,,3.8,2.93,589.0,63.86,,,3.29,2.84,31.0,50.0,,,0.5,0.48,Breda_501
ussr_kv_2_1940,47.0,50.0,,,2.26,2.26,7.0,100.0,,,2.0,2.0,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,8.0,50.0,0.5,1.0,1.5,3.0,76.0,56.82,,,1.32,1.31,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,57.0,86.81,,,6.96,7.04,321.0,70.88,,,3.95,3.96,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,112.0,93.33,,,3.41,3.31,260.0,79.46,,,3.49,1.87,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,245.0,72.49,0.11,0.11,5.89,6.31,184.0,45.7,,,4.55,2.54,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,188.0,75.94,0.03,0.06,3.66,12.0,216.0,17.34,,,7.3,3.76,,,,,,,KV-II_754(r)
ussr_asu_57,37.0,,,,0.26,0.13,655.0,38.61,,,1.95,1.53,,,,,,,ASU-57
fr_cckw_353_bofors,,,,,,,15.0,,,,,1.0,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,102.0,92.53,,,4.14,3.98,424.0,68.85,,,2.67,1.87,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,315.0,75.51,0.04,0.04,4.36,4.99,61.0,,,,7.2,4.75,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,6.0,25.0,0.5,0.5,1.25,1.5,166.0,25.71,,,3.78,2.52,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,266.0,76.88,0.01,0.01,8.65,6.05,263.0,52.36,,,5.49,3.23,,,,,,,Brummbär
it_semovente_m43_75_46,10.0,50.0,,,4.25,8.5,180.0,52.3,,,3.03,2.93,,,,,,,75/46_M43
fr_arl_44,55.0,73.12,,,3.23,3.2,453.0,56.94,,,3.55,2.6,,,,,,,ARL-44
fr_amx_13_fl_11,128.0,81.03,,,4.39,2.37,272.0,59.14,,,2.65,1.66,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,93.0,100.0,,,5.35,2.86,138.0,92.08,,,3.52,4.47,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,467.0,63.99,,,3.76,5.1,826.0,55.12,,,3.36,2.17,,,,,,,M4A2_(76)_W
ussr_kv_220,448.0,79.02,,0.01,6.12,5.59,729.0,73.94,,,5.87,4.72,18.0,,,,,4.0,KV-220
it_semovente_m43_75_34,41.0,100.0,,,6.76,5.35,10.0,,,,,,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,104.0,55.36,,,6.0,7.61,330.0,66.64,,,3.8,2.54,,,,,,,M4A3E2
us_m24_chaffee,237.0,78.34,0.02,0.04,5.51,7.53,1232.0,59.57,,,2.42,1.97,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,149.0,84.37,,,5.46,4.97,123.0,100.0,,,11.38,4.76,31.0,,,,,2.0,Ersatz_M10
us_t20,108.0,94.25,,,10.35,8.89,1580.0,77.08,,,4.38,3.88,18.0,62.5,,,3.38,2.68,T20
