name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_tor_m1,,,,,,,419.0,49.84,0.89,1.0,,,,,,,,,Tor-M1
ussr_t_80bvm,391.0,64.52,,,3.22,2.95,12791.0,67.02,,,2.12,1.98,105.0,53.23,,,2.68,2.86,T-80BVM
jp_tkx_prot,323.0,72.39,,,4.34,5.26,1668.0,64.71,,,3.42,3.18,,,,,,,TKX
sw_crotale_ng,32.0,54.17,2.3,5.0,0.93,2.0,1053.0,60.54,1.94,1.91,,,,,,,,,ItO_90M
fr_crotale_ng,45.0,52.38,1.29,2.52,,,700.0,52.98,3.06,2.5,,,20.0,100.0,2.0,1.65,,,ItO_90M
germ_leopard_2a5,246.0,51.92,,,2.28,2.75,3641.0,56.81,,,1.58,1.46,3.0,,,,,,Leopard_2A5
cn_wz_1001,48.0,58.89,,,2.12,3.52,1013.0,64.0,,,2.3,2.06,,,,,,,WZ1001(E)_LCT
sw_cv_90120,84.0,63.33,,,3.25,4.2,1266.0,55.09,,,1.83,1.67,,,,,,,CV_90120
sw_strv_122,689.0,67.24,0.02,0.03,3.83,6.14,2188.0,55.08,,,2.36,2.3,,,,,,,Strv_122A
us_adats_bradley,21.0,,,,,,1947.0,35.99,1.15,1.03,0.27,0.24,5.0,,,2.25,,,ADATS
fr_leclerc_sxxi,122.0,65.58,,,3.65,4.39,2448.0,64.76,,,2.66,2.26,20.0,100.0,,,3.0,3.0,Leclerc_SXXI
il_merkava_mk_4_lic,190.0,93.11,,,7.24,7.78,908.0,47.4,,,2.92,2.69,,,,,,,Merkava_Mk.4_LIC
ussr_pantsyr_s1,38.0,67.86,2.5,3.83,,,3921.0,64.4,1.85,2.06,,,54.0,52.56,2.69,1.64,,,Pantsir-S1
it_ariete_amv_pt1,253.0,78.18,,,3.78,5.02,806.0,56.52,,,2.45,1.97,,,,,,,Ariete_AMV
jp_type_10,302.0,57.95,,,4.64,4.35,1803.0,62.63,,,3.37,2.59,,,,,,,Type_10
uk_challenger_2e,46.0,65.79,,,1.95,1.87,648.0,56.28,,,3.17,2.44,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,108.0,56.18,,,3.64,4.61,896.0,46.95,,,2.53,2.55,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,177.0,91.56,,,6.27,8.71,1191.0,51.21,,,2.79,2.61,34.0,20.0,,,0.8,1.47,Merkava_Mk.4M
uk_challenger_2_bn,49.0,75.0,,,1.6,1.83,790.0,45.48,,,2.17,1.95,,,,,,,Black_Night
fr_leclerc_azur,102.0,76.83,,,4.89,5.37,1402.0,67.03,,,2.89,2.42,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,368.0,54.89,,,4.24,5.22,3757.0,62.14,,,1.78,1.63,,,,,,,Leopard_2_PSO
germ_leopard_2a6,694.0,61.74,,,3.18,4.43,5321.0,60.48,,,1.89,1.83,6.0,,,,2.0,1.0,Leopard_2A6
germ_flarakrad,44.0,14.1,3.55,2.12,0.12,0.08,2711.0,55.38,1.69,1.83,,,19.0,,,1.76,,,FlaRakRad
sw_strv_122b_plss,1043.0,68.77,,0.03,3.0,4.57,2418.0,61.78,,,2.61,2.61,,,,,,,Strv_122B_PLSS
cn_ztz_99a,89.0,27.78,,,6.7,4.64,1499.0,56.76,,,2.74,2.67,,,,,,,ZTZ99A
uk_adats_m113a3,5.0,,,,,,213.0,39.95,1.34,1.1,0.22,0.21,,,,,,,ADATS_(M113)
germ_leopard_2a7v,1022.0,75.94,,,4.15,5.33,9469.0,67.45,,,2.8,2.54,12.0,,,,,2.67,Leopard_2A7V
ussr_t_90m_2020,222.0,80.89,,,4.74,3.1,7238.0,64.74,,,2.09,1.99,70.0,50.0,,,0.55,0.71,T-90M
us_m1a2_sep2_abrams,130.0,58.2,,,5.25,6.77,3314.0,40.48,,,2.02,1.73,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,1155.0,72.71,,,3.77,5.52,3480.0,62.53,,,3.28,3.0,15.0,,,,,1.0,Strv_122B+
uk_challenger_2_lep,42.0,71.15,,,2.69,2.52,616.0,44.03,,,2.11,1.7,,,,,,,Challenger_3_TD
us_m1a2_abrams,200.0,70.96,,,4.96,6.01,2626.0,39.45,,,2.16,1.85,25.0,,,,,,M1A2_Abrams
cn_vt_4b,28.0,70.84,,,2.51,2.51,525.0,65.32,,,2.44,2.09,,,,,,,VT4A1
germ_leopard_2pl,178.0,46.42,0.08,0.06,2.62,1.85,2738.0,56.26,,,1.6,1.25,9.0,50.0,,,2.0,2.0,Leopard_2_PL
us_m60_120s,189.0,64.57,,,2.18,3.91,651.0,54.9,,,2.19,2.17,,,,,,,120S
it_centauro_rgo_120,21.0,,,,,1.0,2132.0,55.23,,,1.87,1.55,10.0,,,,,1.0,Centauro_RGO
ussr_2s38,1294.0,53.89,0.45,0.43,1.56,1.46,15448.0,49.81,0.1,0.1,1.05,0.9,23.0,,,,,0.11,2S38
germ_leopard_2a4m_can,25.0,54.17,,,4.3,4.84,1471.0,58.67,,,1.74,1.61,52.0,16.0,,,0.9,1.0,Leopard_2A4M
ussr_t_80ue1,94.0,42.31,,,1.77,1.37,4054.0,61.66,,,1.7,1.61,28.0,,,,1.0,1.0,Т-80U-Е1
it_otomatic,8.0,,1.0,,1.0,,1003.0,57.28,0.87,0.91,0.88,0.92,,,,,,,OTOMATIC
jp_type_90b,89.0,54.0,,,4.15,3.96,1484.0,67.54,,,2.89,2.55,,,,,,,Type_90_(B)
il_namer_rcws_30,110.0,60.46,,0.01,1.64,1.35,904.0,62.94,0.09,0.1,1.28,1.45,52.0,23.33,0.15,0.13,0.82,0.84,Namer_30
uk_desert_warrior,8.0,,,,,1.0,269.0,53.66,,,0.64,0.48,,,,,,,Desert_Warrior
ussr_t_72b,203.0,51.58,,,2.36,3.77,1853.0,43.7,,,1.35,1.3,15.0,80.0,,,1.0,1.3,T-72B
it_dardo_vcc,9.0,50.0,0.13,0.13,2.13,2.13,370.0,55.66,,,1.79,1.34,,,,,,,Dardo
uk_challenger_mk_3,119.0,73.46,,,4.31,4.04,573.0,64.79,,,2.0,1.78,26.0,,,,1.0,0.54,Challenger_Mk.3
cn_pgz_04a,12.0,,1.64,1.64,1.0,1.0,667.0,55.5,1.0,0.97,0.23,0.21,,,,,,,PGZ04A
sw_leopard_2a4_fin,227.0,64.16,,,3.84,4.16,1464.0,58.45,,,1.73,1.78,,,,,,,Leopard_2A4
ussr_t_80um2,16.0,21.88,,,1.66,2.75,1538.0,64.16,,,2.54,2.12,,,,,,,T-80UM2
it_centauro_mgs_120,24.0,66.67,,,1.67,2.33,853.0,67.06,,,2.0,1.75,,,,,,,Centauro_I_120
ussr_9a35_m2,288.0,49.33,3.41,7.49,0.94,2.1,1982.0,38.95,1.14,1.26,,,3.0,,,1.0,,,Strela-10M2
germ_radpanzer_90,20.0,,,,,0.95,2730.0,53.72,,,1.38,1.37,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,273.0,53.75,,,2.38,2.61,8583.0,58.65,,,1.64,1.5,15.0,,,,1.0,1.0,CV_90105
cn_al_khalid_1,532.0,61.16,0.11,0.11,3.28,3.39,2974.0,61.32,,,2.69,2.4,7.0,100.0,,,1.33,1.13,Al-Khalid-I
cn_ztz_99_w,9.0,,,,,2.0,732.0,59.4,,,2.06,2.16,18.0,81.25,,,1.81,1.21,ZTZ99-III
us_m1a1_hc_abrams,331.0,65.13,,,3.41,4.03,1639.0,42.06,,,1.35,1.37,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,158.0,61.31,0.17,0.2,1.38,1.61,2366.0,58.29,0.17,0.16,0.64,0.62,47.0,,,,,0.85,PUMA_VJTF
us_m1_abrams,184.0,32.07,,,3.25,2.73,3059.0,52.51,,,1.95,1.83,25.0,11.11,,,2.44,1.18,M1_Abrams
ussr_t_80u,220.0,40.59,,,4.21,2.43,2845.0,57.01,,,1.66,1.55,40.0,10.34,,,0.17,0.19,T-80U
germ_leopard_2k,253.0,51.46,,,1.64,1.85,3947.0,54.0,,,1.95,1.82,6.0,50.0,,,1.0,1.0,Leopard_2K
sw_strf_90c,22.0,90.0,,,3.8,6.25,1125.0,59.11,0.01,0.02,1.75,1.67,,,,,,,Strf_9040C
us_m1128_wolfpack,89.0,100.0,,,4.46,3.26,5735.0,52.3,,,1.35,1.16,62.0,43.55,,,0.58,0.52,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,330.0,53.44,0.62,0.99,,,,,,,,,Antelope
uk_challenger_1,52.0,29.49,,,1.72,1.95,466.0,49.82,,,1.98,1.74,18.0,50.0,,,0.5,0.5,Challenger_Mk.2
germ_leopard_2_pt14,128.0,69.7,,,3.24,2.9,1218.0,55.34,,,3.15,2.58,,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,27.0,100.0,,,1.0,1.0,161.0,70.9,,,2.58,1.83,,,,,,,CV_9035NL
uk_challenger_II,312.0,62.8,,,1.75,2.12,597.0,43.94,,,1.5,1.64,73.0,29.63,,,1.37,2.51,uk_challenger_ii_shop
sw_lvkv_90c,50.0,50.0,,1.16,1.28,1.6,1562.0,51.14,0.45,0.52,0.84,0.95,3.0,,,,,1.0,Lvkv_9040C
ussr_zprk_2s6,180.0,42.38,1.86,2.38,0.51,0.68,3126.0,50.9,1.16,1.22,0.15,0.15,45.0,100.0,2.0,2.2,,,2S6
jp_icv_prototype,,,,,,,142.0,50.0,,,0.61,0.63,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,74.0,45.83,1.98,2.38,1.69,2.16,2285.0,45.43,0.77,0.69,0.26,0.22,,,,,,,Gepard_1A2
us_m1a1_abrams,335.0,60.36,,,2.25,2.8,4199.0,55.54,,,2.89,2.73,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,315.0,57.37,0.85,0.53,0.22,0.14,15.0,,,,,,Stormer_AD
sw_strv_121,207.0,75.8,,,3.86,6.48,3202.0,60.64,,,2.2,2.11,,,,,,,Strv_121
germ_wiesel_1_tow,77.0,65.87,,,1.83,0.95,1058.0,44.99,,,1.16,1.03,37.0,100.0,,,3.67,3.14,Wiesel_1A2
germ_boxer_3105,143.0,28.2,,,0.82,0.66,3484.0,57.64,,,1.29,0.91,82.0,50.0,,,1.07,0.84,Boxer_MGS
cn_ztz_96a,107.0,69.29,,,3.76,3.36,643.0,61.83,,,1.97,2.05,,,,,,,ZTZ96A
it_c1_ariete_preserie,85.0,74.21,,,2.94,2.44,966.0,64.04,,,2.61,2.16,12.0,,,,,1.0,Ariete_(P)
germ_wiesel_2_adwc,47.0,80.43,0.39,0.48,,,1491.0,42.49,1.2,1.82,,,,,,,,,Ozelot
ussr_2s25m,65.0,31.18,,,1.15,1.06,3759.0,54.73,,,1.32,1.24,61.0,50.0,,,0.85,0.85,2S25M
cn_ztl_11,5.0,,,,,,323.0,57.96,,,1.81,1.32,11.0,,,,,,ZLT11
it_vcc_80_hitfist_30,6.0,66.67,,,0.67,1.0,124.0,56.88,,,1.08,0.86,,,,,,,VCC-80/30
germ_leopard_2a4,397.0,58.52,,,2.54,2.19,6412.0,51.45,,,1.63,1.6,45.0,40.83,,,0.83,1.03,Leopard_2A4
cn_qn506,26.0,50.0,,,1.0,1.89,277.0,54.0,0.07,0.07,1.15,1.19,4.0,,,,,1.0,QN506
jp_type_90,327.0,59.08,,,3.66,4.14,2206.0,63.31,,,2.7,2.44,,,,,,,Type_90
jp_type_16,62.0,56.0,,,1.0,1.48,296.0,68.8,,,1.72,1.07,,,,,,,Type_16
fr_leclerc_s1,157.0,46.88,,,2.57,2.23,3970.0,60.54,,,2.18,1.97,14.0,100.0,,,1.0,1.0,Leclerc
us_hstv_l,61.0,70.84,,,1.85,2.96,5781.0,41.84,0.07,0.06,1.34,1.14,24.0,,,,2.48,1.44,HSTV-L
uk_challenger_2_dorchester,58.0,72.12,,,1.2,1.68,270.0,29.82,,,2.43,1.55,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,61.0,15.11,1.75,1.32,0.28,0.24,1177.0,43.53,1.16,1.19,,,,,,,,,FlaRakPz_1
it_c1_ariete,41.0,100.0,,,2.96,4.5,507.0,54.36,,,2.22,2.0,,,,,,,Ariete
uk_stormer_hvm,12.0,,,,,,500.0,51.77,1.47,1.94,0.15,0.18,64.0,19.89,2.84,1.92,0.67,0.43,Stormer_HVM
fr_amx_30_roland,,,,,,,406.0,59.48,1.07,0.98,0.09,0.09,,,,,,,Roland_1
uk_challenger_2_tes,22.0,29.41,,,1.69,2.26,266.0,39.66,,,2.24,1.92,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,,,,,,,298.0,44.07,0.9,1.07,,,,,,,,,XM975
jp_type_93,134.0,45.79,2.06,4.18,0.28,0.56,797.0,58.22,1.05,1.42,,,10.0,,,,,,Type_93
sw_strf_9056,51.0,100.0,,,2.68,1.52,1647.0,50.38,0.04,0.04,0.96,0.91,3.0,,,,,,Strf_9040_BILL
ussr_t_80b,468.0,61.57,,,1.83,1.91,3961.0,53.18,,,1.61,1.43,72.0,96.74,,,3.18,2.51,T-80B
us_m1_ip_abrams,182.0,53.12,,,2.96,4.21,1677.0,56.8,,,2.44,2.3,,,,,,,IPM1
us_m1_abrams_kvt,59.0,72.78,,,3.91,4.4,5645.0,56.94,,,2.05,1.79,17.0,,,,2.0,1.35,M1_KVT
ussr_9p157,15.0,,,,1.13,1.13,309.0,53.07,,,1.92,1.07,,,,,,,Khrizantema-S
ussr_bmp_2m,233.0,43.93,0.15,0.16,1.9,1.74,8280.0,47.57,,,1.03,0.92,230.0,61.61,0.14,0.14,0.9,0.72,BMP-2M
us_m60a3_slep,13.0,,,,,3.31,491.0,53.97,,,2.94,2.07,,,,,,,M60_AMBT
it_freccia,45.0,58.82,0.36,0.3,1.45,1.14,1250.0,60.2,0.15,0.14,1.47,1.27,14.0,,,,,,Freccia
us_ags_teledyne,,,,,,,925.0,62.22,,,3.84,2.66,,,,,,,AGS
it_c1_ariete_pso,16.0,100.0,,,5.0,3.83,464.0,48.63,,,2.25,1.79,,,,,,,Ariete_PSO
ussr_t_72b3_2011,83.0,18.37,,,2.34,1.95,2698.0,57.76,,,1.56,1.32,23.0,100.0,,,1.43,0.91,T-72B3
germ_thyssen_henschel_tam_2c,97.0,52.05,,,0.97,0.95,1561.0,53.76,,,1.26,1.22,,,,,,,TAM_2C
cn_ztz_96a_prot,580.0,62.75,0.09,0.08,2.65,2.82,3511.0,60.09,,,2.22,1.75,25.0,95.83,,,2.0,1.23,ZTZ96A_(P)
sw_patria_amv_ctcv_105,69.0,50.0,,,1.69,1.42,1445.0,53.39,,,1.47,1.34,15.0,,,,,1.0,CT-CV_105HP
us_lav_ad,44.0,50.0,1.28,2.17,0.58,0.95,3728.0,47.28,0.45,0.41,0.46,0.43,,,,,,,LAV-AD
ussr_t_72b_1989,209.0,60.48,,,1.95,2.03,1652.0,43.99,,,1.45,1.36,6.0,100.0,,,1.5,3.0,T-72B_(1989)
it_kf_41,8.0,50.0,,,0.5,1.0,822.0,58.4,0.1,0.07,0.93,0.76,87.0,42.78,0.3,0.28,0.61,0.66,KF41
germ_schutzenpanzer_puma,19.0,50.0,,,0.93,1.83,1459.0,45.89,0.01,,0.76,0.57,,,,,,,PUMA
us_losat_ccv,5.0,,,,,1.0,92.0,50.0,,,2.36,1.63,9.0,,,,,,LOSAT
us_merkava_mk_3d,23.0,100.0,,,1.5,1.67,105.0,56.88,,,2.19,3.03,,,,,,,Merkava_Mk.3D
cn_mbt2000,155.0,67.04,,,4.47,6.84,1356.0,63.88,,,2.05,1.97,56.0,77.5,,,3.15,2.24,MBT-2000
jp_type_10_prototype,369.0,63.36,,,3.15,5.58,2718.0,67.25,,,3.09,2.68,,,,,,,TKX_(P)
us_m1128_mgs,28.0,78.57,,,2.04,2.14,2054.0,52.66,,,1.55,1.26,3.0,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,445.0,43.05,0.83,0.97,0.26,0.3,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,140.0,69.35,,,3.49,3.6,1268.0,60.06,,,1.86,1.78,36.0,9.62,,,1.1,1.0,Bhishma_TWMP
ussr_t_72av_turms,992.0,51.63,,,1.62,1.71,8164.0,45.56,,,1.38,1.25,72.0,51.61,,,1.44,1.69,T-72AV_(TURMS-T)
il_mim_72_chaparral,57.0,46.38,0.96,1.01,0.41,0.42,167.0,61.22,1.21,1.06,,,15.0,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,95.0,46.38,,,2.52,2.86,2775.0,58.5,,,1.8,1.68,72.0,91.43,,,1.93,1.19,Т-90А
it_leopard_2a4,63.0,73.68,,,3.4,4.37,1526.0,56.69,,,2.39,2.53,68.0,50.0,,,1.07,1.57,◔Leopard_2A4
ussr_t_72m2_moderna,73.0,85.87,,,5.0,3.98,471.0,62.73,,,3.39,1.98,10.0,100.0,,,1.0,1.0,T-72M2_Moderna
fr_leclerc_s2,166.0,51.54,,,2.24,2.95,2851.0,62.6,,,2.02,1.84,,,,,,,Leclerc_S2
germ_leopard_2a4_pzbtl_123,501.0,61.41,0.03,0.03,2.87,2.8,10519.0,49.79,,,1.88,1.7,3.0,,,,,2.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,205.0,65.92,,,5.68,5.28,1697.0,56.91,,,2.33,1.99,,,,,,,Challenger_DS
cn_ztz_99,113.0,33.33,,,3.63,3.27,621.0,50.79,,,1.82,1.6,3.0,100.0,,,1.0,1.0,ZTZ99-II
us_m1a1_aim_abrams,319.0,76.01,,,2.92,3.17,4378.0,36.84,,,1.87,1.56,8.0,,,,1.0,1.0,M1A1_AIM
sw_asrad_r,,,,,,,801.0,57.53,1.39,2.02,,,,,,,,,ASRAD-R
jp_type_81_tansam,111.0,61.25,2.63,6.56,0.84,2.11,1448.0,63.32,2.9,2.75,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,197.0,54.67,0.02,0.03,1.6,1.92,837.0,60.33,,,1.97,2.15,36.0,,,,1.59,1.32,Merkava_Mk.3B
germ_vilkas,163.0,47.58,,,1.36,1.09,2782.0,48.31,0.07,0.05,1.0,0.75,104.0,46.88,0.06,0.07,0.7,0.73,Vilkas
uk_challenger_2_megatron,300.0,58.99,,,2.31,2.5,3435.0,49.14,,,1.9,1.6,43.0,,,,1.0,0.74,Challenger_2_OES
us_m1a1_hc_usmc,725.0,78.17,,,3.61,3.39,6755.0,42.57,,,1.91,1.7,,,,,,,M1A1_Click-Bait
germ_leopard_2av,78.0,50.0,,,2.47,2.44,1168.0,57.67,,,3.03,2.37,,,,,,,Leopard_2AV
uk_vickers_mk7,48.0,65.0,,,3.85,3.56,728.0,65.47,,,3.0,2.18,,,,,,,Vickers_Mk.7
us_m3a3_bradley,52.0,4.29,0.02,0.02,0.94,0.94,1202.0,48.7,0.02,0.01,1.01,0.66,6.0,,,,,,M3A3_Bradley
ussr_object_292,473.0,77.63,,,8.91,4.7,4085.0,58.8,,,2.55,2.04,67.0,100.0,,,7.61,3.43,Object_292
uk_ttd,15.0,,,,,1.0,195.0,72.17,,,3.18,2.28,,,,,,,TTD
jp_type_90b_camo,1546.0,71.75,,,5.01,3.94,17478.0,57.71,,,2.61,2.25,30.0,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,1039.0,58.71,,,2.6,2.35,9412.0,43.56,,,1.44,1.33,18.0,,,,,1.57,T-80UD
il_merkava_mk_3c,223.0,58.02,,,2.55,2.86,730.0,64.15,,,2.53,2.38,39.0,29.17,,,1.33,1.0,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,411.0,74.06,,,4.48,4.94,3369.0,57.13,,,2.85,2.33,26.0,,,,0.7,0.31,Ra'am_Sagol
sw_strv121b_christian2,212.0,69.86,,,3.57,5.29,9246.0,57.39,,,2.12,2.06,11.0,,,,,2.0,Christian_II
us_ccvl,,,,,,,409.0,54.78,,,1.25,1.11,,,,,,,CCVL
cn_zbd_04a,122.0,62.62,,,3.56,2.49,1378.0,57.46,,,1.58,1.53,17.0,100.0,,,2.0,1.45,ZBD04A
ussr_t_80uk,320.0,63.31,,,2.57,2.2,4234.0,58.82,,,1.58,1.36,52.0,52.78,,,0.41,0.37,T-80UK
uk_rooikat_za_35,7.0,,,,,,1542.0,67.89,0.24,0.2,2.0,1.66,23.0,25.0,,,0.75,0.78,ZA-35
il_magach_6m,,,,,,,86.0,57.22,,,2.45,2.8,,,,,,,Magach_6M
uk_olifant_mk_1a,57.0,80.95,,,1.88,2.15,400.0,68.05,,,2.5,2.87,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,37.0,100.0,,,10.33,4.85,669.0,67.34,,,2.7,1.99,94.0,43.01,,,1.04,1.14,Rooikat_MTTD
fr_sk105_a2,103.0,85.83,,,4.82,3.51,344.0,63.58,,,2.15,2.19,3.0,,,,1.0,1.0,SK-105A2
us_m3_bradley,67.0,97.62,0.04,0.03,1.63,1.5,1653.0,55.46,,,1.15,1.06,28.0,35.71,,,0.5,0.67,M3_Bradley
us_xm_8,27.0,100.0,,,1.88,1.85,144.0,54.6,,,3.4,2.34,,,,,,,XM8
us_m60a3_tts,176.0,60.1,,,1.92,1.84,1299.0,52.41,,,2.16,2.17,,,,,,,M60A3_TTS
ussr_t_72a,188.0,52.22,,,1.78,2.6,3963.0,52.51,,,1.62,1.62,3.0,,,,,,T-72A
it_b1_centauro_romor,70.0,96.3,,,3.6,2.73,168.0,89.99,,,3.01,2.22,,,,,,,Centauro_I_105_R
us_m551,24.0,,0.92,0.8,2.69,2.67,931.0,52.67,,,1.29,1.17,,,,,,,M551
it_otobreda_sidam_25,2.0,,,,,,392.0,55.36,0.47,0.42,0.37,0.36,,,,,,,SIDAM_25
fr_vextra_105,42.0,50.51,,,0.92,1.21,985.0,60.39,,,1.75,1.62,,,,,,,Vextra_105
ussr_it_1,31.0,50.0,,,1.17,2.33,767.0,46.54,,,1.76,1.7,,,,,,,IT-1
it_of_40_mk_2a,82.0,88.8,,,4.04,4.62,1139.0,48.47,,,2.05,1.8,,,,,,,OF-40_Mk.2A
cn_wma_301,125.0,59.49,,,1.82,1.68,1473.0,64.91,,,1.66,1.56,21.0,50.0,,,1.0,1.0,WMA301
sw_cv_9035_dk,12.0,100.0,,,2.0,2.0,231.0,65.06,,,2.07,1.15,,,,,,,CV9035DK
il_zsu_23_4,46.0,38.89,0.83,1.22,0.39,0.78,301.0,40.97,0.93,1.13,0.09,0.12,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,8.0,100.0,,,1.0,,1032.0,60.43,0.88,0.95,0.81,0.88,4.0,,,,,,PGZ09
fr_amx_10rc,42.0,100.0,,,2.37,2.56,431.0,63.76,,,1.81,1.53,,,,,,,AMX-10RC
ussr_t_62,253.0,49.76,,,1.69,1.82,1393.0,52.92,,,1.51,1.57,,,,,,,T-62
us_m60a1,71.0,,,,1.12,1.07,1238.0,53.53,,,1.9,1.61,,,,,,,M60A1_(AOS)
fr_vab_santal,48.0,19.23,3.77,3.73,1.15,1.0,786.0,60.28,1.15,1.65,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,1024.0,56.68,0.03,0.05,2.79,3.11,7702.0,46.74,,,1.87,1.68,80.0,57.53,0.02,0.02,2.21,2.73,TAM_2IP
it_b1_centauro,48.0,57.62,,,1.44,1.17,1326.0,58.17,,,1.82,1.76,42.0,,,,2.65,1.29,Centauro_I_105
it_m113a1_tow,,,,,,,193.0,55.67,,,0.91,0.71,,,,,,,M113A1_(TOW)
sw_t_72m1,99.0,78.01,,,4.69,5.11,991.0,46.16,,,1.66,1.62,,,,,,,T-72M1
jp_type_89,202.0,53.36,0.12,0.14,2.77,3.09,1477.0,62.33,0.01,,1.99,1.77,32.0,42.42,,,0.36,0.36,Type_89
ussr_bmd_4,101.0,73.34,,,2.44,2.85,3129.0,60.16,,,2.89,2.56,39.0,81.25,0.19,0.03,2.06,1.89,BMD-4
fr_amx_30_b2,91.0,77.28,,,3.71,3.88,353.0,41.8,,,2.43,1.8,,,,,,,AMX-30B2
ussr_zsu_23_4,28.0,,,2.0,,,1581.0,40.82,0.62,0.68,0.15,0.16,13.0,,,,,,ZSU-23-4
fr_amx_32_105,96.0,72.5,,,2.81,2.79,1273.0,50.19,,,1.42,1.35,,,,,,,AMX-32_(105)
fr_amx_30_dca,25.0,62.5,0.25,0.17,1.19,1.17,1023.0,53.94,0.22,0.2,1.24,1.14,11.0,100.0,,,1.0,0.82,AMX-30_DCA
jp_type_87_rcv,79.0,79.03,,,1.49,1.43,1177.0,58.35,,,1.28,1.09,,,,,,,Type_87_RCV
ussr_2s25,35.0,54.32,,,1.0,1.77,1402.0,57.41,,,1.72,1.7,4.0,,,,,1.75,2S25
germ_raketenjagdpanzer_2_hot,34.0,66.67,,,2.1,2.1,270.0,36.78,,,1.08,1.09,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,411.0,49.03,0.75,0.78,1.91,1.95,4984.0,37.04,0.43,0.39,0.84,0.75,26.0,30.0,0.3,0.16,0.4,0.13,Gepard
fr_amx_13_hot,32.0,56.25,,,1.56,1.18,74.0,83.04,,,1.81,1.58,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,353.0,56.51,,,2.43,2.17,2537.0,41.21,,,1.45,1.32,35.0,13.89,,,1.0,0.93,Leopard_A1A1
uk_rooikat_105_td,326.0,68.88,,,4.2,5.14,1449.0,57.24,,,2.01,1.63,63.0,22.02,,,1.0,0.94,Rooikat_105
uk_vickers_mbt_mk_3,20.0,50.0,,,3.29,3.11,591.0,58.11,,,1.97,1.57,23.0,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,150.0,62.75,,,3.24,3.85,1492.0,56.82,,,2.4,2.33,,,,,,,T-64B
uk_khalid,80.0,69.89,,,5.41,3.54,1264.0,54.76,,,2.16,1.98,5.0,100.0,,,1.0,1.0,Khalid
jp_type_74_mod_g_kai,280.0,48.95,,,1.65,1.13,2001.0,52.08,,,1.89,1.74,,,,,,,Type_74_(G)
sw_udes_33,,,,,,,228.0,33.13,,,1.48,1.24,,,,,,,UDES_33
il_tiran_6,65.0,63.05,,,2.49,3.4,126.0,84.95,,,5.56,4.5,,,,,,,Tiran_6
sw_lvrbv_701,6.0,,,2.0,,1.0,361.0,37.97,0.67,1.04,0.03,0.03,,,,,,,Lvrbv_701
il_magach_7c,20.0,50.0,,,2.6,2.6,166.0,40.58,,,2.14,2.29,24.0,,,,,1.0,Magach_7C
sw_strv_103c,18.0,100.0,,,4.0,3.8,476.0,53.29,,,3.36,3.55,8.0,,,,,1.0,Strv_103С
fr_amx_32,88.0,68.72,,,4.47,3.77,1391.0,60.15,,,1.94,2.07,,,,,,,AMX-32
fr_amx_30_b2_brenus,140.0,76.23,0.03,0.04,3.23,3.37,535.0,61.6,,,2.56,2.1,3.0,,,,,1.0,AMX-30B2_BRENUS
sw_strf_90b,48.0,100.0,,,1.78,1.68,672.0,53.44,,,2.02,1.99,,,,,,,Strf_9040B
