name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_isu_152,149.0,100.0,,,5.36,2.66,76.0,,,,1.5,0.96,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,2956.0,53.24,0.02,0.02,1.69,1.87,2093.0,44.45,,,1.66,1.35,27.0,,,,,1.0,Pz.IV_J
uk_crusader_aa_mk_2,602.0,35.66,2.63,6.0,0.41,0.93,3511.0,49.33,0.15,0.15,0.15,0.17,29.0,90.63,0.15,0.28,0.93,0.97,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,853.0,20.15,5.96,25.52,0.45,1.8,1160.0,31.96,0.32,0.39,0.06,0.07,23.0,63.04,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,9816.0,56.99,0.03,0.05,2.42,2.82,8748.0,46.47,,,2.22,1.85,301.0,88.33,,,5.64,3.61,Tiger_E
ussr_su_100Y,,,,,,,166.0,40.32,,,2.52,1.74,,,,,,,SU-100Y
ussr_kv_2_1939,253.0,55.21,,,4.2,3.65,307.0,41.84,,,2.51,1.6,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,3054.0,58.31,0.08,0.09,1.81,2.08,3188.0,51.43,,,1.65,1.5,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,2303.0,57.93,,,1.66,1.58,8538.0,66.65,,,1.65,1.47,38.0,100.0,,,5.67,2.36,M18_“Black_Cat”
ussr_kv_85,2016.0,47.86,0.02,0.02,1.68,1.87,1112.0,33.74,,,2.11,1.19,,,,,,,KV-85
jp_type_4_chi_to_late,1249.0,54.33,,,2.23,2.31,753.0,46.27,,,3.09,2.04,30.0,98.28,,,2.16,2.21,Chi-To_Late
ussr_is_1,5681.0,55.73,0.03,0.07,2.35,2.89,4011.0,41.25,,,1.82,1.55,13.0,,,,,1.33,IS-1
us_m4_sherman_calliope,841.0,63.7,,,2.79,2.73,1316.0,52.67,,,2.65,2.19,,,,,,,Calliope
us_m6a1,5965.0,53.97,0.07,0.08,2.63,2.82,4059.0,59.12,,,3.1,2.47,,,,,,,M6A1
ussr_t_34_1941_57,22002.0,62.36,,,2.19,2.38,7015.0,43.38,,,1.7,1.4,141.0,83.33,,,2.89,2.65,T-34-57
uk_a_34_comet,2408.0,58.06,0.07,0.07,1.87,2.04,11194.0,62.74,,,1.76,1.85,242.0,60.41,,,2.17,2.48,Comet_I
ussr_t_34_57_1943,2586.0,61.13,0.03,0.03,2.12,2.11,4748.0,47.94,,,1.92,1.66,183.0,84.14,,,2.5,1.91,T-34-57_(1943)
ussr_t_34_85_d_5t,7967.0,60.73,,,2.42,2.4,10251.0,41.95,,,1.85,1.58,51.0,100.0,,,2.83,2.58,T-34-85_(D-5T)
ussr_type_65_aa,67.0,83.33,2.93,3.33,0.17,0.67,771.0,45.93,0.32,0.44,0.51,0.68,,,,,,,Type_65
uk_a30_sp_avenger,1914.0,56.45,0.05,0.05,2.11,2.08,4832.0,62.37,,,1.81,1.6,22.0,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,5833.0,54.33,,0.02,1.67,1.9,10768.0,45.41,,,1.8,1.54,307.0,72.05,,,2.88,2.57,Panther_D
us_m18_hellcat,8135.0,56.39,,,1.7,1.57,20968.0,63.87,,,1.5,1.27,337.0,50.89,,,1.69,1.39,M18_GMC
uk_ac4_thunderbolt,881.0,64.99,0.05,0.07,2.56,3.17,1906.0,65.2,,,2.15,2.17,218.0,71.32,,,7.86,4.47,A.C.IV
us_m4a3e2_sherman_jumbo,10077.0,62.18,0.1,0.1,3.11,3.68,5774.0,62.36,,,1.93,1.64,6.0,,,,,1.0,M4A3E2
uk_a30_challenger,1529.0,58.32,0.02,,1.53,1.52,7811.0,62.93,,,1.81,1.79,59.0,33.33,,,0.5,0.43,Challenger
germ_panzerjager_nashorn,1162.0,54.28,,,2.13,2.02,1793.0,48.54,,,2.61,1.91,36.0,,,,,1.14,Nashorn
germ_pzsfl_IVa_dickermax,756.0,45.88,0.06,0.04,3.99,2.63,676.0,28.62,,,2.14,1.59,27.0,18.52,,,1.48,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,8516.0,43.64,2.23,3.67,1.04,1.72,19534.0,41.85,0.42,0.48,0.46,0.53,133.0,66.67,0.72,0.87,,,Wirbelwind
germ_jgdpz_38t,3974.0,50.51,0.04,0.06,2.08,2.26,3289.0,49.69,,,2.31,1.87,39.0,,,,,3.0,Jagdpanzer_38(t)
germ_kv_1B_finland,2334.0,64.32,0.03,0.09,3.92,5.47,7414.0,67.64,,,4.16,4.6,,,,,,,KV-IB
ussr_su_57b,105.0,41.4,,,1.21,1.74,216.0,23.03,,,1.16,0.69,7.0,,,,,,SU-57B
uk_17_pdr_m10_achilles,1102.0,56.4,0.09,0.09,2.7,2.75,1779.0,51.28,,,2.07,1.49,,,,,,,Achilles
us_m24_chaffee_tl,860.0,63.39,0.06,0.07,3.84,4.34,586.0,71.25,0.03,0.04,3.5,3.3,,,,,,,M24_(TL)
ussr_pzkpfw_V,1345.0,65.3,0.05,0.08,2.83,3.52,2732.0,51.91,,,2.31,2.1,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,460.0,68.39,0.07,0.08,4.01,4.53,448.0,49.92,,,2.59,1.93,1.0,100.0,,,1.0,1.0,Achilles_(65_Rg.)
uk_sherman_ic_firefly,1473.0,63.92,0.09,0.09,2.95,3.34,1094.0,65.37,,,2.69,2.43,1.0,100.0,,,3.0,3.0,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,338.0,58.52,,,2.75,2.79,17.0,,,,,0.29,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,394.0,55.07,,,4.59,4.4,317.0,46.1,,,2.31,1.73,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,938.0,64.64,0.06,0.08,2.65,3.23,3800.0,72.59,,,2.41,2.35,58.0,,,,,3.96,Iron_Duke_IV
ussr_su_85_1943,4999.0,56.67,0.02,0.02,2.24,2.34,4394.0,42.06,,,1.75,1.59,13.0,,,,,,SU-85
it_semovente_m43_105,595.0,42.34,0.11,0.13,2.75,2.41,264.0,25.0,,,1.2,1.02,19.0,,,,,,105/25_M43
it_sherman_VII,845.0,61.81,0.05,0.05,2.33,1.86,2536.0,44.42,,,1.82,1.54,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,224.0,14.08,3.96,4.64,1.4,1.79,433.0,31.75,0.02,0.02,0.24,0.24,,,,,,,M42
it_semovente_m41m_90,447.0,49.62,0.05,0.05,4.07,5.42,1329.0,45.2,,,2.05,1.91,,,,,,,90/53_M41M
sw_sav_fm48,413.0,53.83,,,5.78,3.77,538.0,39.3,,,4.35,2.76,,,,,,,SAV_20.12.48
fr_m4a1_sherman,1245.0,62.22,,0.01,3.52,4.49,593.0,76.54,,,5.6,2.8,24.0,100.0,,,1.65,1.65,M4A1
germ_t_34_747,2253.0,61.91,0.02,0.02,3.42,4.04,5440.0,62.52,,,2.62,2.47,25.0,90.0,,,2.6,2.85,T-34-747(r)
fr_b1_bis,196.0,47.12,,,5.85,7.57,138.0,100.0,,,7.0,5.02,,,,,,,B1_bis
fr_somua_sau40,45.0,,,,,,14.0,50.0,,,0.5,0.21,,,,,,,SAu_40
uk_valentine_mk_11,185.0,52.07,0.14,0.2,3.15,4.17,304.0,64.16,,,3.8,5.82,,,,,,,Valentine_Mk_XI
fr_b1_ter,344.0,86.36,,,9.7,8.98,291.0,89.15,,,26.65,21.45,,,,,,,B1_ter
uk_3_inch_gun_carrier,128.0,100.0,,,11.08,6.28,256.0,55.17,,,3.42,2.24,,,,,,,3_inch_Gun_Carrier
it_m15_42,318.0,57.14,,,5.68,5.27,149.0,50.0,,,3.49,1.54,,,,,,,M15/42
uk_a27m_cromwell_1,386.0,43.36,0.08,0.08,1.47,1.5,1951.0,59.1,,,2.94,2.24,326.0,90.19,,,4.05,3.74,Cromwell_I
ussr_t_34_1941_cast_turret,659.0,69.39,,,3.81,5.12,295.0,92.93,,,4.81,2.52,25.0,100.0,,,5.8,5.8,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,54.0,20.83,,,2.1,2.44,54.0,,,,1.0,0.44,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,116.0,73.4,,,3.2,3.09,88.0,41.98,,,2.43,2.32,,,,,,,Archer
fr_amc_35,48.0,42.11,,,0.58,1.0,82.0,51.19,,,2.04,1.98,,,,,,,AMC.35_(ACG.1)_
fr_m10,857.0,52.85,0.05,0.05,3.95,2.93,870.0,52.96,,,2.66,2.02,,,,,,,M10_GMC
uk_a27m_cromwell_5,713.0,55.63,,,3.46,3.27,921.0,44.26,,,1.97,1.61,47.0,100.0,,,0.96,0.96,Cromwell_V
ussr_valentine_mk_9,,,,,,,52.0,60.0,,,3.7,4.55,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,71.0,46.77,0.02,0.07,3.29,7.21,14.0,,,,1.75,0.93,20.0,,,,,0.15,75/32_M41
germ_pzkpfw_IV_ausf_F2,3325.0,53.9,,,2.62,2.7,3792.0,45.55,,,2.7,2.08,122.0,,,,9.68,3.98,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,49.0,66.67,,,9.0,13.5,148.0,71.24,,,3.65,4.38,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,508.0,56.52,,,3.34,3.09,128.0,53.23,,,4.84,4.22,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,97.0,93.55,,,1.87,0.94,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,190.0,48.86,,,3.96,2.74,86.0,100.0,,,5.29,4.65,,,,,,,S.35
us_m4a5_ram_2,845.0,72.83,0.03,0.06,3.65,4.75,1116.0,64.24,,,4.22,4.3,,,,,,,M4A5
ussr_su_85a,9.0,100.0,,,1.0,1.0,83.0,33.33,,,1.78,2.32,,,,,,,SU-85A
uk_mk1_grant,25.0,,,,,3.4,5.0,100.0,,,2.0,1.6,,,,,,,Grant_I
germ_sdkfz_9_flak37,394.0,50.76,0.25,0.2,3.17,2.5,435.0,44.5,,,5.14,2.7,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,396.0,65.2,0.04,0.04,4.93,8.79,286.0,98.69,,,7.65,4.08,,,,,,,M3A3_Stuart
fr_crusader_mk_2,589.0,64.49,0.09,0.09,4.26,4.0,504.0,72.9,,,3.55,3.46,20.0,100.0,,,1.17,1.07,Crusader_Mk.II
fr_m4a3_105_sherman,221.0,58.06,,,2.55,2.89,142.0,89.78,,,5.83,4.44,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,29.0,65.94,,,4.45,7.39,219.0,83.76,,,7.37,2.57,26.0,100.0,,,5.0,3.5,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,8.0,,,,,,2.0,,,,,,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1017.0,63.48,,,3.25,3.59,142.0,,,,6.07,2.72,,,,,,,T-28
jp_type_2_ho_i,171.0,29.03,,,5.2,2.44,71.0,,,,6.5,4.11,,,,,,,Ho-I
jp_type_3_ho_ni_I,79.0,68.97,,,6.05,6.31,69.0,,,,,4.19,,,,,,,Ho-Ni_I
jp_type_98_ta_se,49.0,,1.0,0.33,1.5,0.83,230.0,13.6,,,3.26,1.55,,,,,,,Ta-Se
jp_type_1_chi_he,152.0,61.29,,,8.19,3.39,186.0,65.33,,,8.73,4.69,,,,,,,Chi-He
us_t18_e2,231.0,79.57,0.07,0.1,9.66,10.85,447.0,81.29,,,7.15,6.52,,,,,,,T18E2
jp_type_3_chi_nu,808.0,58.24,0.01,0.01,2.66,2.86,547.0,42.49,,,2.27,1.72,35.0,,,,1.0,1.0,Chi-Nu
germ_stug_III_ausf_F,891.0,50.6,0.01,,2.67,2.29,520.0,27.82,,,1.53,1.19,34.0,,,,3.0,2.05,StuG_III_F
jp_type_3_ho_ni_III,112.0,100.0,,,10.0,4.41,30.0,83.33,,,4.83,5.3,14.0,,,,,1.0,Ho-Ni_III
germ_stug_III_ausf_G,1187.0,52.49,0.05,0.05,2.67,3.06,2765.0,50.69,,,2.26,2.21,23.0,100.0,,,,0.9,StuG_III_G
us_m4a3_105_sherman,938.0,58.71,,,1.5,1.92,874.0,73.29,,,4.17,2.15,,,,,,,M4A3_(105)
uk_sherman_II,316.0,66.13,,,4.32,2.63,808.0,38.26,,,2.44,1.47,33.0,,,,,0.35,Sherman_II
ussr_bt_7a_f32,116.0,55.95,,,3.51,5.22,1107.0,52.66,,,1.71,1.25,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,206.0,48.94,,,2.45,2.91,148.0,8.66,,,1.05,0.81,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1121.0,55.55,,,2.52,3.09,496.0,40.26,,,4.4,2.25,19.0,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1339.0,55.18,,,3.07,3.45,573.0,23.94,,,2.81,1.89,,,,,,,Pz.III_J1
us_t14,963.0,54.72,0.04,0.06,3.42,4.17,462.0,60.56,,,4.19,3.55,10.0,,,,,,T14
us_halftrack_m16,368.0,43.42,2.28,5.34,0.36,0.83,2154.0,50.24,0.33,0.39,0.08,0.08,18.0,50.0,0.8,1.3,,,M16_MGMC
it_p_26_40,138.0,50.0,,,2.95,4.95,58.0,,,,2.0,0.9,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,130.0,12.64,,,14.84,10.57,349.0,70.08,,,4.02,3.28,,,,,,,M4A4_(1st_PTG)
us_m10,1798.0,63.6,0.05,0.06,2.66,2.93,2244.0,38.63,,,1.81,1.36,29.0,95.0,,,2.27,2.18,M10_GMC
cn_m24_chaffee,209.0,63.98,,,3.51,1.81,473.0,38.98,,,2.21,1.57,,,,,,,M24_(China)
ussr_zis_30,197.0,21.18,,,4.5,2.24,585.0,35.44,,,2.04,1.4,,,,,,,ZiS-30
it_m14_41_47_40,60.0,58.77,,,2.43,2.47,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,689.0,51.88,0.07,0.07,3.27,3.33,615.0,37.37,,,3.83,2.89,31.0,,,,,2.05,Marder_III_H
uk_crusader_mk_2_the_saint,218.0,77.6,,,6.85,9.95,391.0,73.17,,,2.85,2.33,40.0,91.67,,,3.17,1.97,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,48.0,50.0,,,2.08,3.62,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,25.0,100.0,,,6.0,5.11,166.0,79.14,,,4.54,2.9,,,,,,,Chi-He
ussr_gaz_mm_72k,144.0,30.97,0.79,0.96,1.59,2.16,420.0,44.45,0.17,0.12,1.89,1.46,20.0,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,163.0,60.1,,,2.01,2.35,582.0,39.85,,,1.11,0.82,31.0,100.0,,,1.0,0.9,Pz.II_H
ussr_bm_13n,,,,,,,42.0,33.93,,,0.29,0.39,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,127.0,72.34,0.2,0.27,3.23,4.12,212.0,100.0,,,15.85,9.01,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1689.0,55.44,,,2.55,2.22,7991.0,46.41,,,1.13,0.88,244.0,75.88,,,3.28,2.31,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1167.0,57.81,,0.02,3.39,3.88,290.0,32.26,,,5.61,1.87,60.0,,,,1.5,1.4,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1609.0,61.83,0.05,0.05,3.06,3.83,1024.0,25.12,,,4.75,3.13,25.0,30.0,,,0.37,0.41,Pz.III_M
cn_m5a1_stuart,221.0,98.33,,,8.24,3.23,193.0,89.25,,,8.45,5.5,15.0,,,,,,M5A1_(China)
cn_su_76m_1943,13.0,,,,,,36.0,34.67,,,0.78,0.82,,,,,,,SU-76M_(China)
cn_m4a4_sherman,455.0,52.7,0.09,0.07,3.91,2.92,420.0,45.44,,,6.03,3.8,,,,,,,M4A4_(China)
cn_m10,518.0,57.58,0.05,0.05,2.97,2.68,354.0,55.0,,,3.41,2.16,8.0,,,,,2.0,M10_(China)
germ_pzkpfw_38t_Marder_III,142.0,14.49,,,5.54,2.43,280.0,,,,3.41,2.3,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,254.0,55.3,,,3.7,5.03,410.0,83.8,,,5.01,4.02,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,128.0,19.14,1.98,2.33,1.39,1.3,174.0,1.08,0.53,0.53,0.24,0.23,,,,,,,Sd.Kfz._6/2
ussr_t_34E,591.0,75.58,,,3.26,4.28,423.0,67.97,,,5.43,3.62,,,,,,,T-34E
germ_sdkfz_251_21,501.0,38.14,4.48,6.58,0.65,0.81,1135.0,42.73,0.3,0.3,0.33,0.3,,,,,,,Sd.Kfz.251/21
ussr_zut_37,22.0,100.0,,,4.09,4.09,48.0,50.0,,,0.5,0.31,,,,,,,ZUT-37
ussr_su_122,126.0,37.5,,,0.81,0.38,47.0,50.0,,,0.83,0.83,,,,,,,SU-122
uk_armored_car_mk_2_aa,206.0,18.75,2.2,3.15,1.26,1.95,574.0,52.74,0.1,0.07,1.25,0.92,13.0,,,,,1.0,AC_Mk_II_AA
uk_matilda_hedgehog,188.0,83.33,,,29.32,8.21,454.0,100.0,,,30.86,3.79,,,,,,,Matilda_Hedgehog
us_m22_locust,1309.0,63.94,,,2.01,2.21,2634.0,57.61,,,1.76,1.45,9.0,,,,,,M22
germ_sdkfz_234_4,672.0,76.77,0.08,0.09,6.21,6.74,4563.0,65.38,,,2.68,2.14,53.0,75.0,,,3.18,2.76,Sd.Kfz.234/4
ussr_t_34E_STZ,3918.0,60.92,,,1.98,2.38,2645.0,50.65,,,2.16,1.75,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,2420.0,67.8,,0.01,3.33,3.93,2029.0,57.18,,,2.85,2.59,8.0,100.0,,,1.0,1.0,M4A1
germ_pzkpfw_III_ausf_N,662.0,66.78,0.1,0.13,3.31,4.23,231.0,41.7,,,4.57,2.94,,,,,,,Pz.III_N
us_m4_sherman,2191.0,69.36,,0.02,3.15,4.04,3103.0,51.77,,,2.72,2.31,146.0,95.19,,,4.18,3.12,M4
ussr_kv_1s,2326.0,55.86,,,2.14,3.11,1447.0,59.87,,,3.32,2.45,3.0,,,,,,KV-1S
ussr_smk,121.0,81.67,,,4.25,7.57,194.0,68.87,,,7.57,3.43,,,,,,,SMK
ussr_zis_12_94KM_1945,327.0,30.98,2.56,4.05,0.3,0.43,2414.0,34.65,0.15,0.12,0.32,0.27,8.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,154.0,44.08,2.65,2.35,0.38,0.37,1269.0,41.33,0.27,0.29,,,3.0,,,,,,BTR-152A
us_m5a1_stuart,399.0,59.42,0.03,0.03,3.2,3.33,1708.0,69.91,,,3.48,3.01,40.0,100.0,,,5.62,5.62,M5A1
ussr_t_80,1002.0,61.68,,,2.62,3.65,96.0,100.0,,,3.85,3.52,,,,,,,T-80
germ_stuh_III_ausf_G,924.0,54.43,,,2.93,3.23,540.0,40.38,,,2.29,1.99,,,,,,,StuH_42_G
ussr_kv_1_L_11,1422.0,54.78,,,2.66,2.97,1041.0,51.91,,,3.69,2.7,11.0,100.0,,,3.38,2.82,KV-1_(L-11)
ussr_t_34_1940_l_11,36.0,,,,,3.38,31.0,100.0,,,7.14,4.68,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,154.0,99.54,,,9.29,7.57,669.0,78.65,0.02,0.02,4.34,4.18,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,607.0,55.55,,,4.23,3.76,1005.0,48.41,,,2.87,1.9,31.0,100.0,,,2.36,4.23,T-34_(1940)
uk_valentine_mk_9,7.0,,,,,2.0,336.0,48.66,,,1.94,2.35,9.0,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2096.0,69.31,,,3.17,3.51,1384.0,53.66,,,2.86,2.51,192.0,92.3,,,5.59,5.29,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,4877.0,66.79,,,3.31,3.86,3307.0,53.65,,,2.79,2.23,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,7444.0,44.29,0.62,0.58,0.84,0.77,63395.0,45.29,0.12,0.11,0.95,0.87,348.0,57.57,0.23,0.15,0.57,0.35,R3_T20_FA-HS
it_ab_43,238.0,82.72,0.08,0.06,7.6,2.74,501.0,28.15,,,2.6,0.99,,,,,,,AB43
germ_panzerwerfer_42,191.0,62.21,0.2,0.25,2.8,3.56,33.0,,,,,0.31,,,,,,,15_cm_Pz.W.42
it_p_40,513.0,55.87,,,3.98,2.66,792.0,36.96,,,1.65,1.35,27.0,,,,0.16,0.1,P40
it_semovente_m42_75_34,153.0,55.91,,,4.3,4.38,162.0,,,,5.09,1.66,,,,,,,75/34_M42
us_mk1_grant,45.0,100.0,,,4.55,4.23,38.0,,,,,1.5,,,,,,,Grant_I
fr_citroen_kegresse_p4t,188.0,24.56,4.4,12.87,0.72,2.0,154.0,62.96,0.52,0.53,,,8.0,,,,,,P.7.T_AA
fr_amc_34,3.0,50.0,,,,,13.0,50.0,,,,,,,,,,,AMC.34_YR
ussr_m3c,22.0,57.69,,,3.31,5.86,13.0,100.0,,,2.36,2.36,,,,,,,M3_Medium
uk_crusader_mk_3,881.0,63.67,,,3.29,3.83,2267.0,67.17,,,3.69,2.87,170.0,67.61,,,3.13,3.61,Crusader_Mk_III
fr_hotchkiss_h35,33.0,,,,,,28.0,50.0,,,,,,,,,,,H.35
uk_valentine_mk_1,259.0,58.27,0.01,0.02,4.1,6.3,225.0,67.91,,,4.82,3.73,13.0,100.0,,,5.0,5.0,Valentine_Mk_I
ussr_gaz_4m,26.0,6.52,1.74,4.0,,,45.0,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,87.0,7.29,,,1.83,1.3,55.0,42.86,,,0.57,0.49,,,,,,,Pz.III_B
it_l6,158.0,83.87,,,3.03,3.15,100.0,5.26,,,6.32,4.01,,,,,,,L6/40
ussr_su_57,42.0,90.16,,,5.47,5.06,19.0,45.83,,,1.13,1.41,,,,,,,SU-57
us_lvt_a_1,346.0,64.06,0.02,0.02,3.96,3.59,107.0,57.14,,,4.21,3.32,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,21.0,8.33,,,0.25,0.33,24.0,,,,,1.0,,,,,,,H.39
it_m14_41,83.0,47.5,,,8.1,7.47,54.0,14.52,,,1.6,1.73,,,,,,,M14/41
fr_amr_35_zt3,16.0,,,,,1.0,5.0,100.0,,,1.0,1.0,,,,,,,AMR.35_ZT3
it_semovente_l40,42.0,28.95,,,0.29,0.29,5.0,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,26.0,,,,1.0,1.0,,,,,,,FCM.36
fr_renault_r39,4.0,50.0,,,0.5,1.0,5.0,,,,,,,,,,,,R.39
uk_t17e2,,,,,,,174.0,59.44,,,0.85,0.47,3.0,,,,,,T17E2
ussr_bt_5,1687.0,76.57,,,3.63,3.75,1948.0,39.45,,,0.95,0.79,45.0,,,,3.0,1.9,BT-5
fr_hotchkiss_h39_cambronne,27.0,,,,,2.65,79.0,,,,,2.8,,,,,,,H.39_«Cambronne»
sw_ikv_72,114.0,29.17,,,8.83,4.12,112.0,25.8,,,3.63,2.75,,,,,,,Ikv_72
sw_strv_m40l,220.0,80.67,,,5.9,3.02,403.0,13.15,,,5.02,2.04,8.0,100.0,,,1.0,1.0,Strv_m/40L
ussr_bm_8_24,16.0,,,,,1.0,69.0,41.07,,,0.59,0.5,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,1257.0,77.37,0.36,0.59,2.43,3.89,352.0,44.62,0.22,0.37,1.53,2.36,16.0,100.0,,,1.0,1.0,Flakpanzer_I
ussr_gaz_dshk,,,,,,,49.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,57.0,88.24,,,3.86,10.24,20.0,,,,,4.09,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,4467.0,85.38,,0.03,3.26,5.04,795.0,62.17,,,3.9,3.65,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,447.0,40.37,,,1.19,1.53,79.0,,,,3.68,2.45,2.0,,,,,1.0,Pz.III_J
ussr_t_26_1940,332.0,59.68,0.03,0.03,2.65,3.53,51.0,,,,3.57,3.0,,,,,,,T-26
germ_flakpanzer_38t_Gepard,695.0,65.74,0.29,0.32,4.23,4.81,682.0,49.73,0.27,0.22,2.83,2.09,3.0,,1.0,1.0,,,Flakpanzer_38
sw_strv_m39,161.0,88.97,,,5.42,4.49,227.0,55.38,,,6.73,4.82,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,25.0,66.67,,,2.33,2.33,,,,,,,Independent
uk_crusader_mk_2,555.0,67.44,0.03,0.03,4.59,5.06,740.0,75.06,,,3.77,2.95,51.0,91.67,,,2.75,2.89,Crusader_Mk_II
jp_type_95_ha_go,40.0,,,,,,51.0,,,,1.0,0.44,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,220.0,77.95,0.03,0.09,2.77,6.33,9.0,50.0,,,0.5,1.0,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,,,,,,,90.0,,,,1.43,1.06,,,,,,,I-Go_Ko
jp_type_94,35.0,100.0,,,4.33,2.06,32.0,100.0,,,3.0,2.88,,,,,,,Type_94
jp_type_4_ho_ro,84.0,10.71,,,2.89,1.85,75.0,,,,0.27,0.17,,,,,,,Ho-Ro
jp_type_97_chi_ha,29.0,,,,,,24.0,,,,,3.17,,,,,,,Chi-Ha
jp_type_98_ke_ni,3.0,,,,,,66.0,,,,3.33,2.24,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,32.0,,,,,0.72,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,972.0,57.32,,,2.3,2.58,161.0,51.08,,,3.16,2.88,,,,,,,Pz.IV_E
jp_type_97_kai,203.0,47.31,,,6.68,4.65,219.0,48.98,,,4.62,6.75,35.0,,,,,2.16,Chi-Ha_Kai
germ_nbfz_VI,311.0,70.03,,,2.09,4.33,,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,16.0,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,135.0,100.0,,,7.26,2.62,178.0,,,,5.03,1.42,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,388.0,91.51,,,3.95,6.38,146.0,62.9,,,1.58,2.35,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,15.0,,,,,,415.0,83.18,,,2.02,1.44,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1356.0,73.45,,,2.72,3.36,930.0,31.1,,,1.28,0.86,4.0,,,,,,BT-7
