name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_V_ausf_a_panther,8120.0,58.19,,0.02,2.11,2.37,14639.0,59.77,,,2.69,2.43,174.0,66.67,,,6.65,4.94,Panther_A
ussr_t_44,4722.0,60.77,,,2.59,2.75,5591.0,52.43,,,2.46,2.29,370.0,82.95,,,4.85,3.47,T-44
us_t29,1707.0,58.21,0.08,0.08,3.18,4.09,3558.0,73.49,,,3.01,2.96,,,,,,,T29
uk_centurion_mk_3_ss11,1379.0,65.94,,,2.5,3.21,4980.0,73.86,,,2.65,2.85,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,749.0,54.0,0.01,0.01,1.34,1.19,1340.0,60.76,,,1.25,1.11,131.0,60.0,,,2.68,1.56,Charioteer_Mk_VII
it_m26a1_pershing,1344.0,58.21,0.04,0.04,3.35,3.08,1995.0,46.26,,,3.25,2.69,75.0,50.66,,,2.47,2.43,M26A1
ussr_asu_85,487.0,36.05,,,0.91,0.68,1102.0,38.58,,,1.4,1.04,32.0,,,,,,ASU-85
it_oto_r3_106sr,411.0,48.56,,,0.96,1.02,2723.0,45.35,,,1.33,1.32,103.0,11.83,,,4.06,1.71,R3_T106_FA
uk_a_43_black_prince,254.0,73.81,,,4.38,3.83,272.0,53.89,,,3.68,2.92,19.0,100.0,,,1.0,,Black_Prince
fr_amx_13_dca_40,325.0,41.05,2.37,3.84,0.95,1.54,2083.0,43.24,0.3,0.31,0.32,0.36,14.0,,,,,,AMX-13_DCA_40
us_t30,315.0,56.51,0.02,0.03,1.93,2.71,406.0,58.8,,,3.34,2.08,,,,,,,T30
fr_amx_m4,616.0,51.76,0.09,0.09,1.15,1.18,1473.0,59.04,,,2.18,1.71,75.0,100.0,,,2.53,1.77,AMX_M4
fr_lorraine_40t,837.0,49.82,0.01,0.02,2.57,2.65,2028.0,58.19,,,2.46,2.08,186.0,100.0,,,6.51,3.4,Lorraine_40t
fr_lorraine_100,203.0,46.61,,,0.95,0.82,614.0,49.2,,,1.35,1.09,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1087.0,52.01,0.07,0.07,2.19,2.4,3573.0,55.32,,,2.25,2.0,125.0,61.29,,,4.89,2.59,M4A3_(76)_W
fr_amx_13_75,166.0,44.09,0.22,0.2,1.37,1.27,1355.0,61.37,,,2.36,1.75,64.0,,,,,1.23,AMX-13
fr_amx_50,521.0,54.6,0.03,0.03,2.07,1.97,1584.0,63.84,,,2.1,2.16,126.0,100.0,,,2.0,1.36,AMX-50
ussr_kv_122,217.0,55.42,0.05,0.06,2.15,2.31,280.0,41.39,,,3.36,2.14,17.0,10.0,,,1.6,1.1,KV-122
us_m56_scorpion,168.0,47.56,,,0.88,0.91,2857.0,62.49,,,1.4,1.25,,,,,,,M56
uk_fv4202,2851.0,58.14,0.05,0.05,1.89,2.2,6885.0,73.84,,,2.62,2.65,111.0,98.69,,,5.38,3.18,FV4202
sw_lvkv_42,275.0,34.78,2.5,5.77,0.31,0.85,1650.0,39.81,0.17,0.16,0.26,0.23,13.0,,,,,,Lvkv_42
sw_strv_81,1223.0,55.72,0.05,0.08,1.77,2.32,3126.0,50.27,,,2.17,2.05,66.0,100.0,,,5.61,2.93,Strv_81
jp_type_61,465.0,33.02,0.14,0.1,1.95,1.24,2149.0,45.73,,,1.17,1.14,77.0,9.09,,,4.91,3.0,Type_61
jp_type_60_sprg,238.0,39.54,,,2.06,1.13,1636.0,48.65,,,1.53,1.35,71.0,40.91,,,3.27,1.9,Type_60_SPRG_(C)
ussr_t_34_85E,714.0,72.81,0.03,0.03,5.55,4.03,1489.0,57.42,,,2.82,2.54,101.0,34.41,,,3.02,3.7,T-34-85E
us_m46_patton_73_armor_bat,587.0,55.44,0.04,0.04,2.2,2.22,1904.0,72.46,,,1.92,1.82,9.0,,,,,2.0,M46_“Tiger”
jp_m41_walker_bulldog,402.0,48.37,0.09,0.07,0.78,0.78,1668.0,45.99,,,0.91,0.75,,,,,,,M41A1
jp_st_a1,697.0,49.11,0.08,0.08,2.04,1.85,1048.0,48.21,,,1.85,1.19,53.0,,,,,0.96,ST-A1
jp_m42_duster,38.0,37.96,2.52,4.93,0.04,0.14,817.0,30.8,0.12,0.12,0.01,0.01,,,,,,,M42
germ_panther_II,901.0,55.87,0.02,0.02,3.25,3.12,3814.0,42.19,,,3.28,2.55,138.0,92.59,,,7.23,4.39,Panther_II
ussr_t_34_85_zis_53,3186.0,58.37,0.01,0.01,2.35,2.16,4203.0,50.55,,,2.57,2.2,256.0,84.14,,,7.42,2.89,T-34-85
jp_st_a2,525.0,51.85,0.02,0.02,2.53,2.18,369.0,50.43,,,2.56,1.84,25.0,,,,,1.0,ST-A2
ussr_type_62,53.0,65.0,,,0.4,0.4,150.0,38.28,,,0.8,0.59,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1754.0,51.75,0.01,0.03,1.28,1.35,2255.0,37.99,,,1.8,1.38,85.0,,,,2.1,1.5,Panther_F
ussr_t_34_100,336.0,66.55,,,2.11,1.55,879.0,48.62,,,2.07,1.71,185.0,57.05,,,2.41,2.15,T-34-100
germ_ru251,588.0,52.47,0.04,0.04,1.28,1.17,7850.0,52.79,,,1.8,1.62,,,,,,,Ru_251
ussr_is_6,763.0,59.23,,,3.9,3.03,2080.0,53.93,,,2.56,1.96,39.0,100.0,,,1.91,1.93,IS-6
fr_bat_chat_25t,608.0,55.32,0.23,0.24,1.47,1.56,1583.0,73.82,,,2.58,2.24,39.0,100.0,,,3.71,1.11,Char_25t
uk_fv4005,708.0,51.21,0.03,0.04,1.75,1.77,1156.0,58.68,,,2.18,1.79,,,,,,,FV4005
us_t34,1480.0,50.73,0.05,0.05,1.25,1.44,3634.0,72.67,,,2.31,2.28,13.0,,,,,,T34
uk_centurion_mk_1,1390.0,51.73,0.05,0.05,1.91,2.07,2444.0,55.93,,,2.25,2.13,109.0,87.5,,,2.88,0.57,Centurion_Mk_1
it_m26_ariete,558.0,66.38,0.14,0.15,4.99,5.05,696.0,63.6,,,6.06,3.49,28.0,50.0,,,2.0,2.0,"M26_""D.C.Ariete"""
us_t25,5248.0,67.08,0.1,0.1,3.05,3.9,6892.0,62.33,,,2.61,2.77,54.0,14.81,,,5.98,7.44,T25
germ_pzkpfw_V_ausf_g_panther,1074.0,55.88,,,1.59,1.8,937.0,34.54,,,3.24,1.98,35.0,50.0,,,1.0,1.3,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,7551.0,58.72,0.04,0.04,2.95,3.59,5271.0,41.7,,,2.89,2.14,98.0,,,,,3.57,Tiger_II_(H)
uk_centurion_mk_3,4135.0,60.86,0.01,0.04,2.17,2.78,8453.0,73.11,,,2.45,2.66,161.0,78.3,,,2.92,3.29,Centurion_Mk_3
ussr_isu_122s,293.0,68.66,,,3.39,2.89,284.0,80.59,,,3.94,2.33,,,,,,,ISU-122S
ussr_isu_122,157.0,51.67,0.12,0.07,2.65,2.87,436.0,35.37,,,2.14,1.6,10.0,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,412.0,61.87,0.03,0.05,4.27,4.65,421.0,81.76,,,6.09,4.05,15.0,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,,,,,,,80.0,25.0,,,1.95,1.8,6.0,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,745.0,42.53,,,2.77,3.05,1174.0,52.21,,,6.01,5.17,105.0,55.65,,,1.86,4.85,Ferdinand
cn_is_2_1943,313.0,52.65,0.01,0.03,4.47,6.28,1082.0,60.63,,,2.6,2.55,,,,,,,IS-2_(China)
germ_panzerjager_panther,3192.0,56.93,,0.01,2.55,2.86,3086.0,41.93,,,2.53,1.94,183.0,64.0,,,5.17,3.15,Jagdpanther
cn_type_63_I,75.0,48.84,,,1.22,1.03,431.0,54.16,,,1.32,0.99,8.0,,,,,,Type_63-I
ussr_t_44_122,461.0,58.07,,,1.94,2.12,553.0,58.68,,,3.46,3.26,38.0,100.0,,,2.1,2.73,T-44-122
ussr_is_2_1944,3374.0,56.04,0.1,0.1,1.85,2.72,2730.0,46.78,,,1.98,1.84,81.0,46.43,,,3.59,3.07,IS-2_(1944)
ussr_is_2_1943,3190.0,55.32,0.05,0.05,2.55,2.75,3314.0,47.62,,,2.55,2.28,25.0,100.0,,,0.14,1.0,IS-2
cn_isu_122,30.0,29.17,,,2.17,1.7,149.0,36.4,,,1.62,1.2,2.0,,,,,,ISU-122_(China)
cn_m36,288.0,36.76,,,3.75,2.28,800.0,63.16,,,2.69,2.66,37.0,100.0,,,2.38,1.27,M36_(China)
cn_is_2_1944,39.0,65.48,0.12,0.17,2.85,3.79,451.0,51.8,,,2.32,2.36,29.0,50.0,,,1.45,2.61,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,165.0,38.69,1.64,4.2,0.15,0.4,928.0,44.29,0.11,0.11,0.14,0.14,19.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,386.0,57.79,0.08,0.09,2.85,3.38,799.0,70.09,,,2.69,2.99,150.0,63.91,,,2.85,5.08,M26E1
ussr_zsu_37,292.0,32.66,1.85,3.46,0.21,0.4,1284.0,29.54,0.06,0.05,0.05,0.05,31.0,74.08,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,1166.0,66.12,0.06,0.06,3.26,3.53,550.0,52.82,,,2.51,2.16,52.0,100.0,,,3.52,3.6,Bfw._Jagdpanther
us_m36,1058.0,55.71,0.04,0.04,1.8,1.58,3602.0,54.44,,,2.04,1.95,18.0,,,,,,M36_GMC
ussr_isu_152,285.0,54.81,0.27,0.38,4.16,6.15,367.0,34.22,,,2.58,2.48,,,,,,,ISU-152
us_m18_super_hellcat,89.0,100.0,,,1.09,1.97,711.0,66.73,,,1.89,1.73,29.0,,,,,0.81,Super_Hellcat
uk_a39_tortoise,278.0,43.45,0.13,0.12,1.56,1.66,371.0,62.87,,,2.89,2.02,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,179.0,25.28,6.17,13.31,,,1417.0,32.12,0.7,0.71,0.07,0.08,,,,,,,Flakpanzer_341
us_t92,640.0,52.3,0.03,0.02,0.66,0.7,5067.0,65.12,,,1.18,1.04,22.0,100.0,,,1.0,,T92
ussr_t_44_100,2140.0,50.23,0.09,0.09,2.08,2.04,4375.0,44.88,,,1.6,1.52,418.0,63.03,,,6.76,4.76,T-44-100
us_m26_pershing,4561.0,64.42,0.08,0.08,2.83,3.69,3817.0,64.98,,,2.91,2.69,164.0,85.9,,,6.13,3.72,M26
us_t26e4_superpershing,5551.0,59.51,0.08,0.1,2.98,4.08,5086.0,66.42,,,3.08,2.98,20.0,,,,,1.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,6792.0,57.29,0.07,0.08,2.71,3.07,6112.0,46.55,,,2.32,1.96,231.0,61.9,,,10.61,4.06,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1718.0,52.79,0.11,0.13,2.24,2.55,1910.0,51.95,,,2.04,1.66,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,5359.0,65.95,0.03,0.04,3.5,4.06,4603.0,48.1,,,2.41,2.1,169.0,50.0,,,5.36,3.15,Tiger_II_(H)_Sla.16
us_m19,273.0,37.02,2.46,6.22,0.09,0.25,1988.0,38.91,0.19,0.18,0.13,0.12,8.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,1877.0,64.27,0.07,0.07,3.32,3.88,5728.0,64.27,,,2.95,2.8,10.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,460.0,75.12,0.06,0.06,8.98,6.64,846.0,66.73,,,4.53,3.62,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1135.0,61.25,0.05,0.06,2.67,2.71,2065.0,51.65,,,2.26,2.0,33.0,95.45,,,1.55,1.21,SU-100P
us_t28,255.0,39.78,0.04,0.06,2.02,3.04,198.0,60.88,0.01,0.03,3.77,5.35,,,,,,,T28
ussr_is_2_1944_revenge,519.0,56.44,0.13,0.17,1.95,2.3,599.0,49.03,,,1.93,1.65,16.0,100.0,,,2.0,,IS-2_“Revenge”
ussr_pt_76b,544.0,45.61,0.04,0.04,0.52,0.35,2919.0,38.05,,,0.65,0.5,133.0,32.67,,,0.21,0.07,PT-76B
us_m26_t99,850.0,74.17,0.05,0.07,4.77,7.0,178.0,83.66,,,4.99,3.43,,,,,,,M26_T99
us_m41_walker_bulldog,1276.0,54.43,0.09,0.09,0.82,0.92,9744.0,59.23,,,1.04,0.98,10.0,65.0,,,0.65,1.0,M41A1
cn_t_34_85_zis_53_no215,225.0,81.79,0.02,0.01,6.68,3.83,889.0,56.27,,,2.38,2.31,13.0,,,,,,Т-34-85_№215
cn_is_2_1943_no402,62.0,70.83,,,2.12,2.0,328.0,49.2,,,1.95,1.9,,,,,,,IS-2_No.402
ussr_su_100_1945,463.0,55.11,,,1.72,1.77,698.0,53.19,,,2.66,1.93,24.0,,,,,1.33,SU-100
jp_type_5_ho_ri_production,683.0,65.18,,,4.11,5.0,1004.0,63.44,,,3.94,3.97,70.0,100.0,,,6.0,,Ho-Ri_Production
it_fiat_6614_106sr,953.0,57.5,,,1.57,1.31,3165.0,49.72,,,1.35,1.07,84.0,35.71,,,3.86,1.02,FIAT_6614
uk_sherman_vc_firefly,1310.0,51.11,0.07,0.08,2.15,2.35,2328.0,36.06,,,1.9,1.22,,,,,,,Sherman_Firefly
it_semovente_breda_501,317.0,50.88,,,2.07,1.09,1525.0,52.4,,,2.37,1.63,37.0,,,,,0.16,Breda_501
ussr_kv_2_1940,86.0,46.15,0.07,0.06,2.35,3.44,47.0,58.34,,,3.3,5.41,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,230.0,44.16,,,2.54,1.53,1462.0,44.29,,,1.37,1.03,95.0,63.89,,,1.78,1.53,QF_3.7_Ram
fr_m4a1_sherman_fl_10,624.0,60.19,,,3.63,3.16,1206.0,49.35,,,3.15,2.68,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,452.0,54.18,,,1.27,1.64,496.0,28.66,,,1.43,1.23,31.0,50.0,,,1.44,1.71,Churchill_Mk_VII
ussr_kv_2_zis_6,34.0,100.0,,,7.74,8.17,159.0,61.25,,,2.98,3.65,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,24.0,35.29,,,2.65,3.88,169.0,78.2,,,4.9,2.64,,,,,,,KV-II_754(r)
ussr_asu_57,290.0,70.69,0.16,0.1,1.85,1.22,3402.0,44.42,,,1.37,1.05,53.0,100.0,,,0.72,0.8,ASU-57
fr_cckw_353_bofors,63.0,60.0,2.93,2.71,0.93,0.62,210.0,35.91,0.05,0.04,0.11,0.1,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1492.0,56.67,0.13,0.2,3.05,4.29,1971.0,41.75,,,2.48,2.17,13.0,,,,2.0,2.5,M4A4_(SA50)
germ_pzsflk40_sturer_emil,540.0,50.66,0.11,0.14,1.72,2.08,587.0,49.52,,,2.3,1.91,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1177.0,61.41,0.07,0.07,2.63,2.83,2531.0,56.92,,,2.87,2.5,31.0,,,,,1.74,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,4399.0,62.82,0.06,0.1,3.81,5.3,1246.0,68.66,,,3.34,3.25,118.0,63.98,,,1.9,2.02,Brummbär
it_semovente_m43_75_46,397.0,56.15,,,2.99,3.15,442.0,66.21,,,2.91,2.94,24.0,,,,,1.06,75/46_M43
fr_arl_44,462.0,45.94,0.13,0.13,1.36,1.35,987.0,45.15,,,1.71,1.44,21.0,,,,,2.0,ARL-44
fr_amx_13_fl_11,956.0,60.96,0.04,0.04,2.65,2.95,1337.0,51.94,,,1.73,1.36,66.0,100.0,,,5.44,2.68,AMX-13_(FL11)
fr_arl_44_acl1,234.0,53.59,,,2.44,1.73,390.0,56.45,,,3.46,1.98,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1768.0,56.03,,,2.34,2.2,3352.0,49.2,,,2.41,1.94,24.0,100.0,,,1.48,1.7,M4A2_(76)_W
ussr_kv_220,822.0,78.61,0.09,0.09,6.44,7.32,573.0,62.02,,,5.25,5.52,113.0,61.83,,,3.48,4.39,KV-220
it_semovente_m43_75_34,182.0,72.35,0.05,0.05,5.58,3.82,158.0,27.27,,,4.34,2.02,31.0,39.66,,,0.6,1.0,75/34_M43
fr_m4a3e2_sherman_jumbo,939.0,65.86,,0.01,4.95,5.2,911.0,48.93,,,2.16,1.41,14.0,50.0,,,1.0,1.0,M4A3E2
us_m24_chaffee,2894.0,64.48,0.06,0.06,3.07,3.34,5232.0,54.07,,,2.27,1.96,4.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1017.0,64.66,0.09,0.08,3.52,3.58,1358.0,65.46,,,3.72,3.4,,,,,,,Ersatz_M10
us_t20,3601.0,64.72,0.04,0.04,4.29,4.37,6500.0,62.86,,,3.29,2.99,162.0,70.43,,,4.84,3.37,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,429.0,68.23,,,4.42,5.07,505.0,75.38,,,4.0,3.55,14.0,,,,,1.29,␠Tiger
us_m4a1_76w_sherman,1318.0,53.23,0.01,0.01,2.31,2.28,2726.0,42.85,,,2.93,2.05,186.0,92.9,,,6.39,2.67,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,46.0,,,,11.67,7.94,555.0,53.67,,,2.89,2.86,33.0,100.0,,,6.11,4.06,Heavy_Tank_No.6
germ_pz_IV_L70,2461.0,56.61,0.04,0.06,3.32,3.79,6330.0,62.81,,,2.85,2.66,162.0,92.92,,,4.77,4.2,Panzer_IV/70(V)
jp_type_5_chi_ri,400.0,52.37,,,2.05,1.78,680.0,57.01,,,2.33,1.87,27.0,100.0,,,3.53,3.24,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,287.0,50.86,,,3.3,2.28,705.0,35.48,,,3.39,2.1,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,284.0,34.61,1.9,3.35,0.52,0.94,403.0,29.73,0.12,0.15,0.25,0.23,,,,,,,So-Ki
ussr_su_152,557.0,54.28,,,5.67,4.72,700.0,25.35,,,2.48,1.76,8.0,100.0,,,1.25,1.25,SU-152
jp_type_4_chi_to,915.0,55.64,0.03,0.04,2.72,2.5,582.0,58.55,,,3.26,2.33,24.0,,,,,2.0,Chi-To
germ_pz_IV_L70_A,1303.0,57.31,0.03,0.03,2.39,2.63,813.0,70.56,,,2.73,3.12,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,4185.0,72.33,,,3.87,4.37,1417.0,59.02,,,2.37,1.91,11.0,,,,,,Cobra_King
fr_lorraine_155,28.0,50.0,0.5,0.5,3.5,3.5,86.0,39.13,,,3.07,2.8,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,516.0,67.88,0.13,0.09,4.57,3.45,375.0,38.2,,,3.16,2.02,,,,,,,Na-To
ussr_zis_43,167.0,13.19,3.87,6.73,0.5,0.73,614.0,30.29,0.21,0.19,0.13,0.11,,,,,,,ZiS-43
it_m24_chaffee,1067.0,62.95,0.07,0.07,3.55,3.57,1720.0,46.07,,,2.11,1.6,19.0,100.0,,,2.0,2.0,M24
jp_m24_chaffee,1073.0,60.2,0.1,0.08,4.92,4.08,1570.0,51.0,,,2.23,1.96,17.0,,,,,,M24
jp_m4a3e8_76w_sherman,150.0,51.94,,,2.35,3.63,1131.0,56.59,,,2.43,2.14,83.0,100.0,,,11.27,2.7,M4A3_(76)_W
ussr_m4a2_76w_sherman,916.0,66.64,0.13,0.15,3.05,3.52,1365.0,47.02,,,2.25,2.19,74.0,70.97,,,1.26,0.82,M4A2
jp_type_3_chi_nu_75cm_type_5,1262.0,59.81,,,4.43,4.65,2534.0,53.38,,,3.37,2.73,62.0,71.43,,,2.14,2.27,Chi-Nu_II
us_halftrack_m15,69.0,,3.0,,,,264.0,42.42,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,2098.0,68.85,0.04,0.06,3.86,5.74,5355.0,76.51,,,4.23,4.26,,,,,,,KV-1E
ussr_zsu_29k,929.0,74.04,0.02,0.04,2.65,3.12,375.0,57.43,,,3.23,2.34,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4974.0,52.59,,,2.5,2.45,9465.0,62.45,,,2.47,2.27,45.0,100.0,,,4.93,4.93,Tiger_H1
cn_t_34_85_d_5t,686.0,52.38,0.1,0.11,3.29,3.67,1083.0,59.04,,,3.07,2.59,13.0,,,,,2.6,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,767.0,54.46,0.05,0.06,3.79,4.59,2035.0,59.0,,,2.96,2.84,54.0,50.0,,,2.38,2.02,Т-34-85_Gai
ussr_su_85m,265.0,82.44,,,6.35,3.36,478.0,34.39,,,5.85,2.53,,,,,,,SU-85M
cn_m18_hellcat,183.0,42.5,,,1.8,2.16,1686.0,58.94,,,1.95,1.5,61.0,100.0,,,3.15,2.05,M18_(China)
uk_a_33_excelsior,6.0,,,,,,20.0,,,,,2.18,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,4162.0,58.41,,,2.36,2.29,6438.0,52.72,,,2.36,2.12,63.0,,,,2.57,1.41,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2770.0,50.97,0.02,0.02,2.13,2.19,5377.0,60.26,,,2.68,2.21,101.0,96.55,,,4.93,4.41,Pz.IV_H
ussr_kv_1_zis_5,9689.0,67.25,,,3.45,4.64,3893.0,66.92,,,3.68,3.02,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,5376.0,78.29,,,4.01,4.74,3105.0,54.49,,,3.61,2.8,16.0,,,,,,M4A2
cn_m4a1_76w_sherman,864.0,76.64,0.04,0.06,3.09,3.56,282.0,75.65,,,4.82,3.75,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,160.0,64.03,,,0.35,0.35,313.0,38.58,,,1.27,0.52,6.0,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,3564.0,53.42,0.08,0.1,3.04,3.25,1602.0,68.57,,,2.7,2.28,134.0,92.22,,,5.73,5.01,Jagdpanzer_IV
germ_kv_1_kwk_40,6267.0,61.85,0.02,0.06,4.06,4.96,7066.0,70.6,,,3.25,3.12,415.0,59.07,,,6.89,4.29,KV-IB_756(r)
cn_isu_152,165.0,53.12,0.18,0.19,0.76,0.9,115.0,31.07,,,1.35,1.31,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1310.0,56.21,0.05,0.06,2.49,2.49,1048.0,45.62,,,2.24,1.51,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,342.0,18.45,4.33,11.0,0.52,1.64,1818.0,38.88,0.19,0.2,0.05,0.05,2.0,,,1.0,,1.0,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,447.0,41.14,6.66,22.42,0.54,2.34,1067.0,43.76,0.24,0.29,,,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,6807.0,50.51,0.03,0.05,2.13,2.45,5716.0,60.11,,,2.62,2.28,218.0,93.11,,,6.92,5.24,Tiger_E
ussr_su_100Y,31.0,8.33,,,1.83,2.0,120.0,50.0,,,4.33,2.25,,,,,,,SU-100Y
ussr_kv_2_1939,279.0,61.31,,,2.88,3.67,454.0,56.69,,,2.81,1.76,10.0,,,,2.0,1.43,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,945.0,63.93,0.04,0.04,2.95,2.82,1414.0,60.72,,,2.29,1.82,33.0,,,,,0.35,Pz.Bfw.IV
us_m18_hellcat_black_cat,628.0,56.41,0.08,0.08,2.45,2.33,2644.0,57.25,,,1.7,1.32,124.0,66.05,,,1.82,1.7,M18_“Black_Cat”
ussr_kv_85,1791.0,52.09,,,1.55,1.9,688.0,35.58,,,2.72,2.25,,,,,,,KV-85
jp_type_4_chi_to_late,854.0,54.41,0.1,0.09,2.82,2.97,988.0,52.14,,,2.64,2.2,26.0,,,,,,Chi-To_Late
ussr_is_1,4171.0,55.04,0.03,0.03,2.34,2.8,2425.0,44.63,,,2.23,1.88,12.0,100.0,,,1.5,,IS-1
us_m4_sherman_calliope,652.0,69.65,,,4.18,3.1,204.0,36.15,,,5.64,2.42,,,,,,,Calliope
us_m6a1,2512.0,60.34,0.07,0.07,3.25,3.33,1074.0,37.71,,,3.96,2.33,,,,,,,M6A1
ussr_t_34_1941_57,16804.0,67.19,,,2.74,3.2,8075.0,60.02,,,2.57,2.24,93.0,39.68,,,3.79,3.88,T-34-57
uk_a_34_comet,911.0,56.72,0.04,0.04,1.84,1.75,4290.0,54.07,,,1.81,1.63,123.0,40.0,,,2.83,1.82,Comet_I
ussr_t_34_57_1943,5910.0,65.41,,,2.93,3.4,4396.0,66.62,,,3.12,2.73,196.0,59.68,,,3.27,2.37,T-34-57_(1943)
ussr_t_34_85_d_5t,4823.0,60.09,,,2.56,2.38,6562.0,46.1,,,2.28,1.98,45.0,100.0,,,3.38,4.75,T-34-85_(D-5T)
ussr_type_65_aa,29.0,100.0,2.25,2.25,1.0,1.0,295.0,56.88,0.15,0.15,0.26,0.26,,,,,,,Type_65
uk_a30_sp_avenger,814.0,53.94,0.05,0.05,1.81,1.88,1673.0,38.79,,,2.38,1.56,34.0,,,,,0.22,Avenger
germ_pzkpfw_V_ausf_d_panther,5007.0,52.53,0.02,0.02,1.4,1.52,10328.0,61.74,,,2.18,1.99,301.0,100.0,,,8.91,5.41,Panther_D
us_m18_hellcat,2340.0,57.42,0.01,,2.11,1.7,7286.0,53.94,,,1.58,1.22,239.0,65.59,,,6.47,2.88,M18_GMC
uk_ac4_thunderbolt,126.0,52.67,,,4.16,3.59,714.0,47.61,,,3.55,1.93,332.0,66.19,,,3.45,3.22,A.C.IV
us_m4a3e2_sherman_jumbo,4950.0,69.56,0.1,0.1,3.21,4.34,2571.0,48.41,,,2.59,1.72,7.0,,,,,,M4A3E2
uk_a30_challenger,951.0,50.6,,,1.33,1.21,2752.0,52.06,,,1.74,1.59,5.0,,,,,0.2,Challenger
germ_panzerjager_nashorn,967.0,60.34,,,1.98,1.76,1770.0,54.21,,,2.41,1.95,10.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,501.0,43.13,0.07,0.06,4.24,3.32,723.0,54.28,,,2.87,1.79,56.0,100.0,,,5.09,5.42,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,3569.0,45.27,2.51,5.07,0.88,1.78,11549.0,44.14,0.5,0.61,0.29,0.33,166.0,54.41,0.38,0.67,0.18,0.31,Wirbelwind
germ_jgdpz_38t,2133.0,49.06,0.06,0.06,2.57,2.85,2317.0,49.39,,,2.26,1.98,31.0,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,801.0,66.25,0.08,0.09,4.2,6.03,3120.0,74.68,,,5.07,5.68,13.0,,,,,3.0,KV-IB
ussr_su_57b,217.0,48.95,,,1.71,1.37,167.0,77.27,,,7.5,3.09,,,,,,,SU-57B
uk_17_pdr_m10_achilles,562.0,47.29,0.07,0.07,2.32,2.3,823.0,31.6,,,2.55,1.43,,,,,,,Achilles
us_m24_chaffee_tl,36.0,100.0,,,6.75,5.75,160.0,54.94,,,3.82,3.47,,,,,,,M24_(TL)
