name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_87,19.0,42.59,0.58,1.13,0.58,1.13,450.0,51.15,0.41,0.33,0.54,0.45,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,93.0,34.58,,,5.72,2.69,884.0,57.27,,,2.38,2.14,,,,,,,T-10M
ussr_t_55a,337.0,50.81,0.06,0.06,1.41,1.62,1720.0,56.0,,,1.86,1.72,,,,,,,T-55A
sw_strv_104,98.0,59.24,,,2.77,3.07,540.0,43.2,,,2.18,2.01,,,,,,,Strv_104
cn_type_59d,3.0,,,,,,247.0,54.75,0.01,0.01,4.09,3.1,,,,,,,ZTZ59D1
cn_m60a3_tts,,,,,,,42.0,41.43,,,1.0,2.43,,,,,,,M60A3_TTS
us_t95e1,74.0,59.85,,,2.37,2.92,683.0,49.9,,,1.47,1.63,,,,,,,T95E1
ussr_t_72av_turms,1108.0,51.83,,,1.79,1.8,8292.0,47.17,,,1.52,1.4,20.0,81.25,,,1.19,1.19,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,8.0,,,,5.0,5.0,259.0,60.37,,,3.69,3.52,,,,,,,Chieftain_Mk_5
us_m60a2,33.0,100.0,,,3.13,3.0,300.0,39.61,,,1.0,0.98,,,,,,,M60A2
il_centurion_shot_kal_gimel,9.0,,,,,,43.0,21.43,,,4.21,5.86,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,57.0,85.76,,,6.37,7.06,528.0,58.18,,,2.88,3.18,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,90.0,61.0,,,1.3,1.03,,,,,,,Striker
us_m60a1_rise_passive_era,31.0,87.5,,,3.45,4.08,320.0,49.69,,,1.8,1.93,,,,,,,M60A1_RISE_(P)
us_mbt_70,67.0,70.0,,,3.33,2.19,545.0,46.47,,,1.99,1.48,,,,,,,MBT-70
ussr_t_64a_1971,94.0,63.2,,,2.14,2.43,1148.0,43.4,,,1.54,1.35,14.0,,,,,0.69,Т-64А_(1971)
uk_chieftain_mk_3,33.0,50.0,,,3.5,2.3,338.0,56.68,,,2.34,2.5,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,638.0,64.36,,,3.8,4.03,2085.0,62.73,,,2.5,2.2,,,,,,,Challenger_DS
germ_kpz_70,288.0,72.55,0.12,0.13,3.8,4.02,1491.0,51.96,,,1.69,1.55,,,,,,,KPz-70
cn_ptz_89,21.0,80.95,,,3.19,1.92,210.0,76.98,,,4.25,3.06,9.0,,,,,,PTZ89
germ_leopard_2av,26.0,5.88,,,0.49,0.53,301.0,51.34,,,2.28,2.42,,,,,,,Leopard_2AV
uk_olifant_mk_2,,,,,,,189.0,36.85,,,1.85,1.11,,,,,,,Olifant_Mk.2
il_magach_6c,,,,,,,15.0,100.0,,,1.0,0.82,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,60.0,92.01,,,2.73,1.45,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,,,,,,,44.0,83.33,,,3.67,1.24,,,,,,,ZT3A2
germ_begleitpanzer_57,48.0,50.0,0.37,0.76,1.87,1.88,2085.0,47.27,0.12,0.1,0.94,0.85,,,,,,,Begleitpanzer_57
sw_leopard_1a5no,17.0,100.0,,,8.0,4.0,1012.0,55.32,,,1.38,1.31,,,,,,,Leopard_1A5NO
it_of_40_mk_1,7.0,100.0,,,3.0,3.0,338.0,60.39,,,3.02,3.05,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,148.0,42.92,0.74,0.92,0.39,0.51,3.0,,,,,,SIDAM_25
it_m47_105,28.0,38.89,,,0.83,0.5,173.0,47.05,,,2.16,1.61,2.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,37.0,,,,,1.65,35.0,,,,2.08,1.72,,,,,,,RakJPz_2
it_fiat_6616_cockerill,18.0,100.0,,,1.0,1.94,198.0,49.96,,,1.58,1.15,,,,,,,AUBL/74
us_m48a1_patton_III,36.0,,,,,,462.0,62.66,,,1.78,1.21,,,,,,,M48A1
it_b1_centauro,,,,,,,308.0,43.46,,,2.46,1.17,,,,,,,Centauro
jp_m47_patton_II,75.0,55.33,,,3.45,2.74,183.0,63.11,,,2.41,2.22,,,,,,,M47
it_m113a1_tow,,,,,,,11.0,41.67,,,0.25,0.57,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,104.0,57.5,,,5.05,4.55,758.0,69.06,,,4.57,3.45,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,26.0,77.78,,,4.33,1.71,292.0,58.29,,,2.27,1.89,,,,,,,AMX-30_(1972)
fr_amx_50_foch,12.0,35.71,,,1.14,2.0,76.0,100.0,,,10.85,5.79,6.0,100.0,,,2.0,2.0,AMX-50_Foch
fr_amx_30_dca,21.0,25.0,0.25,0.62,0.5,1.14,748.0,55.19,0.4,0.44,1.37,1.42,7.0,,,,,,AMX-30_DCA
fr_amx_13_90,48.0,50.0,,,2.57,2.34,318.0,57.76,,,3.44,2.62,,,,,,,AMX-13-90
us_magach_3,8.0,,,,,,20.0,,,,,1.44,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,161.0,46.82,0.16,0.25,2.65,3.85,479.0,47.59,,,3.44,3.28,,,,,,,Jagdtiger
sw_veak_40,18.0,,,,,1.0,585.0,39.6,0.61,0.64,0.1,0.1,,,,,,,VEAK_40
jp_type_74_c,8.0,75.0,,,2.5,1.75,293.0,61.64,,,2.63,2.3,,,,,,,Type_74_(C)
us_m728,,,,,,,4.0,,,,,3.0,,,,,,,M728_CEV
fr_amx_30,28.0,88.89,,,2.43,2.37,153.0,49.45,,,1.44,1.61,,,,,,,AMX-30
ussr_su_122_54,127.0,55.71,0.1,0.13,1.68,2.35,638.0,48.2,0.07,0.03,2.4,1.95,,,,,,,SU-122-54
us_m46_patton,112.0,63.82,,,2.4,2.23,740.0,60.52,,,2.23,2.2,,,,,,,M46
cn_ztz_59a,,,,,,,128.0,68.12,,,6.99,2.34,22.0,100.0,,,2.12,2.12,ZTZ59A
us_m103,36.0,63.64,,,1.61,1.86,703.0,35.6,,,3.21,1.83,,,,,,,M103
uk_conqueror_mk_2,34.0,50.0,,,1.61,3.53,293.0,54.56,,,3.65,3.17,2.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,10.0,,,,,1.6,96.0,48.61,,,2.39,1.53,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,37.0,30.76,,,2.37,2.17,990.0,53.2,,,2.67,1.9,2.0,,,,1.0,1.0,XM-1_(GM)
jp_st_b1,34.0,75.0,,,1.75,1.08,385.0,57.74,,,1.98,1.67,,,,,,,STB-1
us_xm1_chrysler,,,,,,,90.0,60.61,,,2.6,2.47,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,4.0,100.0,,,2.0,4.0,168.0,48.02,,,2.22,1.45,,,,,,,AUBL/74_HVG
ussr_is_7,,,,,,,114.0,93.75,,,8.85,6.77,,,,,,,IS-7
ussr_t_55_am,79.0,84.62,,,10.54,5.13,3888.0,56.26,,,2.59,2.33,,,,,,,T-55AM-1
germ_leopard_a1a1_120,179.0,52.52,,,1.7,1.68,1037.0,50.15,,,1.9,1.55,42.0,2.78,,,1.75,1.56,Leopard_A1A1_(L/44)
us_t54e1,33.0,100.0,,,5.0,1.67,65.0,93.33,,,4.8,2.29,,,,,,,T54E1
ussr_t_54_1949,242.0,53.0,,,1.31,1.33,258.0,58.38,,,1.02,0.87,56.0,,,,,1.01,T-54_(1949)
germ_mkpz_m48a2ga2,66.0,70.45,,,3.91,2.3,527.0,45.6,,,1.74,1.75,,,,,,,M48A2_G_A2
germ_leopard_I,365.0,54.61,,,3.18,2.06,1835.0,42.87,,,1.06,1.01,9.0,85.71,,,4.29,5.29,Leopard_I
us_t32,62.0,71.11,,,4.05,6.54,637.0,58.02,,,3.21,2.9,,,,,,,T32
jp_type_60_atm,,,,,,,41.0,57.5,,,1.0,1.61,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,,,,,,,255.0,47.83,,,3.16,2.35,2.0,,,,,1.0,JPz_4-5
germ_pzkpfw_Maus,82.0,71.3,,,8.53,9.5,420.0,57.02,,,7.08,6.95,,,,,,,Maus
jp_type_75,71.0,95.0,,,6.83,4.3,557.0,60.81,0.08,0.07,3.17,3.14,,,,,,,Type_75_SPH
ussr_object_268,9.0,50.0,,,2.5,1.47,517.0,47.77,,,2.1,2.06,12.0,100.0,,,0.83,0.83,Object_268
ussr_t_54_1951,118.0,61.37,,,1.49,1.86,201.0,59.23,,,1.54,0.99,7.0,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,2.0,,,,,,85.0,4.35,0.67,0.92,0.04,0.06,,,,,,,Kugelblitz
cn_type_59,,,,,,,204.0,38.07,,,1.65,1.83,,,,,,,Type_59
cn_type_69,2.0,,,,1.0,1.0,256.0,48.9,,,2.29,2.38,,,,,,,Type_69
cn_type_86,6.0,,,,0.67,0.67,104.0,41.94,,,1.03,1.65,,,,,,,ZBD86
ussr_zsu_57_2,180.0,35.28,0.35,0.38,1.51,1.35,1670.0,45.08,,,1.39,1.17,2.0,50.0,,,0.5,1.0,ZSU-57-2
ussr_t_54_1947,376.0,61.37,,,3.52,3.55,1069.0,52.23,,,1.77,1.6,31.0,100.0,,,1.92,1.65,T-54_(1947)
uk_vickers_mbt_mk_1,56.0,84.79,,,2.27,2.08,328.0,65.9,,,3.33,2.38,,,,,,,Vickers_MBT
ussr_is_3,48.0,90.48,,,6.77,5.28,632.0,46.25,,,3.2,2.22,,,,,,,IS-3
ussr_is_4m,156.0,61.23,,,2.99,3.62,364.0,62.66,,,4.92,3.67,2.0,100.0,,,1.5,,IS-4M
il_centurion_shot_kal_alef,19.0,13.33,,,1.12,0.37,334.0,47.92,,,1.15,1.05,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,95.0,87.5,,,5.76,2.46,270.0,59.49,,,1.46,1.58,1.0,,,,,2.0,Centurion_Mk_10
us_m60,16.0,34.62,,,0.31,,556.0,47.54,,,0.93,0.89,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,125.0,63.29,,,5.5,5.35,272.0,49.33,,,6.39,5.67,26.0,100.0,,,4.67,3.88,Tiger_II_(10.5_cm_Kw.K)
us_t95,21.0,,,,,,105.0,50.0,,,6.81,12.67,,,,,,,T95
us_t114,38.0,92.31,,,6.46,3.76,350.0,63.99,,,3.13,2.44,,,,,,,T114
uk_fv4004_conway,9.0,50.0,,,0.5,1.0,62.0,86.11,,,0.99,0.82,,,,,,,Conway
uk_falcon,61.0,68.75,0.9,0.9,1.9,1.77,1114.0,62.07,0.24,0.21,2.32,1.93,,,,,,,Falcon
ussr_bmp_1,206.0,49.63,,,1.68,1.28,886.0,50.2,,,0.74,0.61,,,,,,,BMP-1
germ_mkpz_m47,,,,,,,51.0,50.88,,,2.54,3.79,,,,,,,mKPz_M47_G
us_m50_ontos,13.0,,,,,,545.0,63.61,,,2.11,1.88,,,,,,,M50
ussr_object_120,49.0,90.0,,,2.05,1.68,264.0,68.22,,,2.64,1.8,,,,,,,Object_120
us_m47_patton_II,17.0,,,,2.0,1.76,406.0,54.67,,,1.42,1.38,,,,,,,M47
us_m42_duster,40.0,3.51,2.43,3.17,0.07,0.33,1173.0,58.2,0.27,0.23,1.13,0.93,,,,,,,M42
germ_bmp_1_ddr,71.0,49.63,,,1.3,1.42,260.0,42.33,,,0.62,0.45,,,,,,,SPz_BMP-1
us_t32e1,54.0,100.0,,,2.4,3.33,418.0,55.07,,,6.75,3.66,,,,,,,T32E1
jp_type_75_mlrs,42.0,50.0,,,2.29,1.51,52.0,45.83,,,1.13,1.13,,,,,,,Type_75
germ_pzkpfw_e_100,13.0,100.0,,,14.5,20.5,122.0,65.46,,,9.5,12.48,6.0,100.0,,,4.33,,E-100
uk_ratel_20,9.0,100.0,1.0,,1.0,,114.0,71.32,,,1.57,0.97,,,,,,,Ratel_20
il_magach_3_idf,20.0,,,,,1.0,40.0,90.91,,,1.95,0.52,,,,,,,Magach_3_
uk_centurion_shot_kal_d,20.0,50.0,,,1.33,2.67,86.0,51.85,,,2.96,1.75,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,12.0,100.0,,,3.3,2.43,93.0,72.62,,,3.89,3.42,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,24.0,100.0,,,6.38,4.88,78.0,61.03,,,2.87,4.2,,,,,,,AMX-13_(SS.11)
it_m36b1,1.0,,,,,,174.0,52.92,,,2.83,1.73,,,,,,,M36B1
uk_fv221_caernarvon,53.0,49.24,,,1.85,2.02,243.0,53.45,,,2.81,1.8,,,,,,,Caernarvon
cn_m42_duster,20.0,,,,,,68.0,46.08,,,2.24,1.44,2.0,,,,,,M42_(China)
uk_eland_90_mk_7,2.0,,,,,,144.0,84.31,,,1.9,1.17,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,149.0,37.96,,,3.99,3.5,1208.0,49.69,,,1.97,1.74,8.0,,,,,1.14,Panther_A
ussr_t_44,346.0,60.45,,,2.44,2.2,920.0,42.36,,,1.66,1.54,2.0,,,,,,T-44
us_t29,324.0,74.82,0.03,0.03,6.43,7.6,3612.0,72.67,,,4.65,4.94,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,64.0,96.15,,,4.04,1.8,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,105.0,71.39,,,1.25,1.32,161.0,30.42,,,3.98,1.98,29.0,67.78,,,1.17,1.21,Charioteer_Mk_VII
it_m26a1_pershing,7.0,100.0,,,2.57,2.57,151.0,50.0,,,2.25,1.77,4.0,,,,1.0,1.0,M26A1
ussr_asu_85,32.0,42.86,,,1.14,0.37,275.0,37.38,,,1.14,1.02,,,,,,,ASU-85
it_oto_r3_106sr,,,,,,,254.0,69.49,,,2.11,1.37,2.0,,,,,,R3_T106_FA
uk_a_43_black_prince,11.0,100.0,,,4.33,3.5,50.0,82.05,,,4.43,3.05,,,,,,,Black_Prince
fr_amx_13_dca_40,7.0,50.0,0.25,0.25,1.5,1.5,451.0,56.29,0.42,0.38,0.98,0.82,,,,,,,AMX-13_DCA_40
us_t30,1.0,,,,,,82.0,100.0,0.52,0.36,6.01,3.87,,,,,,,T30
fr_amx_m4,101.0,72.64,,,4.79,5.26,919.0,66.11,,,4.35,3.84,35.0,100.0,,,4.79,5.27,AMX_M4
fr_lorraine_40t,55.0,89.71,,,4.99,4.56,511.0,72.19,,,3.63,3.28,32.0,100.0,,,3.8,3.42,Lorraine_40t
germ_sturmmorser_sturmtiger,41.0,50.0,,,5.9,8.36,187.0,56.12,,,2.66,2.0,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,,,,,,,128.0,66.67,,,5.44,2.63,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,362.0,64.09,,,2.25,2.85,424.0,60.39,,,5.29,3.75,,,,,,,M4A3_(76)_W
fr_amx_13_75,48.0,61.91,,,2.11,3.62,451.0,63.98,,,2.5,2.29,10.0,,,,,,AMX-13
fr_amx_50,28.0,87.5,,,5.79,7.25,482.0,57.76,,,4.87,4.46,17.0,100.0,,,4.0,4.0,AMX-50
ussr_kv_122,75.0,50.0,,,3.58,6.98,226.0,50.22,,,3.4,2.95,,,,,,,KV-122
us_m56_scorpion,24.0,91.67,,,5.75,4.46,506.0,67.56,,,2.15,1.9,,,,,,,M56
uk_fv4202,49.0,45.83,0.05,0.1,0.71,1.08,174.0,51.39,,,1.43,1.5,4.0,100.0,,,2.0,,FV4202
sw_lvkv_42,44.0,100.0,2.0,1.47,2.86,2.29,366.0,61.69,0.63,0.3,4.7,1.81,11.0,,,,,,Lvkv_42
sw_strv_81,3.0,,,,,,286.0,45.7,,,1.49,1.21,20.0,,,,1.33,1.06,Strv_81
jp_type_61,82.0,55.19,,,2.55,2.55,357.0,56.37,,,1.84,1.5,,,,,,,Type_61
jp_type_60_sprg,60.0,70.83,,,1.48,1.59,356.0,60.81,,,1.63,1.53,2.0,,,,1.0,1.0,Type_60_SPRG_(C)
ussr_t_34_85E,926.0,79.45,,,6.25,7.65,247.0,72.14,,,8.07,5.31,37.0,30.95,,,2.31,1.72,T-34-85E
us_m46_patton_73_armor_bat,60.0,100.0,,,5.3,3.82,730.0,72.36,0.03,0.05,4.26,4.61,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,42.0,50.88,,,4.23,8.63,298.0,56.86,,,1.61,1.0,,,,,,,M41A1
jp_st_a1,33.0,56.25,,,1.63,2.63,226.0,50.73,,,2.04,1.66,8.0,33.33,,,0.67,0.5,ST-A1
jp_m42_duster,,,,,,,106.0,91.67,0.28,0.28,2.27,2.16,,,,,,,M42
germ_panther_II,111.0,56.88,,,5.04,4.78,289.0,62.6,,,4.79,4.18,41.0,100.0,,,4.0,2.62,Panther_II
ussr_t_34_85_zis_53,627.0,66.75,,0.02,3.97,5.41,1523.0,56.24,,,2.88,2.55,19.0,,,,,,T-34-85
jp_st_a2,31.0,56.67,,,4.02,10.5,101.0,50.65,,,3.5,3.28,,,,,,,ST-A2
ussr_type_62,,,,,,,,,,,,,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,164.0,52.38,,,3.53,3.43,672.0,57.31,,,2.85,2.17,43.0,87.5,,,1.83,1.38,Panther_F
ussr_t_34_100,267.0,71.65,,,4.63,4.21,661.0,60.06,,,3.6,2.15,51.0,67.55,,,2.21,2.21,T-34-100
germ_ru251,24.0,100.0,,,4.14,1.94,282.0,42.7,,,2.75,1.84,,,,,,,Ru_251
ussr_is_6,153.0,88.94,,,4.08,6.32,317.0,59.2,,,5.8,3.17,28.0,50.0,,,3.17,1.9,IS-6
fr_bat_chat_25t,36.0,50.0,,,3.32,4.21,341.0,60.11,0.05,0.05,3.7,3.93,37.0,100.0,,,4.42,3.96,Char_25t
uk_fv4005,23.0,,,,1.23,0.92,178.0,46.21,,,3.26,2.39,,,,,,,FV4005
us_t34,124.0,50.97,0.03,0.04,3.2,5.95,2032.0,64.04,,,2.51,2.35,,,,,,,T34
uk_centurion_mk_1,163.0,58.09,,,2.3,2.68,169.0,59.56,,,4.28,2.58,16.0,100.0,,,1.0,0.71,Centurion_Mk_1
it_m26_ariete,45.0,50.0,,,6.0,4.93,33.0,70.14,,,2.4,3.19,,,,,,,"M26_""D.C.Ariete"""
us_t25,186.0,61.85,0.07,0.16,3.0,5.82,188.0,56.25,,,8.13,4.05,6.0,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,218.0,69.42,0.1,0.11,3.05,3.34,774.0,51.67,,,2.11,2.0,34.0,12.5,,,1.13,0.64,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,482.0,55.04,0.05,0.07,2.78,3.09,2427.0,45.32,,,3.14,2.93,2.0,,,,,,Tiger_II_(H)
uk_centurion_mk_3,40.0,30.95,,,1.02,1.19,210.0,63.11,,,3.04,2.3,5.0,,,,,2.0,Centurion_Mk_3
ussr_isu_122s,27.0,100.0,,,3.33,3.8,401.0,40.16,0.06,0.06,0.98,1.07,,,,,,,ISU-122S
il_m_51_w,131.0,81.87,0.28,0.28,4.36,4.36,65.0,42.22,,,3.38,3.68,,,,,,,M-51
ussr_isu_122,24.0,53.85,0.07,0.12,2.07,3.23,69.0,50.0,,,1.54,2.48,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,561.0,72.11,0.08,0.11,5.79,7.92,406.0,63.33,,,4.01,3.26,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,13.0,100.0,,,6.4,,50.0,55.0,,,4.64,6.64,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,102.0,48.96,,,4.79,3.91,363.0,46.74,,,4.27,2.5,,,,,,,Ferdinand
fr_amx_elc_bis,,,,,,,329.0,54.53,,,3.06,2.08,,,,,,,ELC_bis_
cn_is_2_1943,2.0,,,,3.0,3.0,171.0,39.62,,,5.59,2.73,,,,,,,IS-2_(China)
germ_panzerjager_panther,115.0,71.67,,,7.51,5.95,233.0,73.68,,,6.29,2.42,35.0,90.91,,,5.93,6.55,Jagdpanther
cn_type_63_I,3.0,100.0,,,1.0,1.0,93.0,6.11,,,3.78,2.38,,,,,,,Type_63-I
ussr_t_44_122,51.0,74.56,,,4.46,7.0,92.0,63.64,,,9.73,4.12,,,,,,,T-44-122
ussr_is_2_1944,202.0,45.1,0.16,0.23,2.23,2.88,666.0,45.14,,,2.24,2.13,,,,,,,IS-2_(1944)
ussr_is_2_1943,269.0,54.1,,,3.0,3.1,737.0,43.91,,,1.81,1.78,,,,,,,IS-2
cn_isu_122,19.0,91.67,,,1.0,1.24,7.0,,,,,5.0,,,,,,,ISU-122_(China)
cn_m36,139.0,59.9,0.08,0.08,2.52,3.14,139.0,52.08,,,2.6,1.48,,,,,,,M36_(China)
cn_is_2_1944,1.0,,,,,3.0,125.0,72.22,,,5.07,2.67,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,20.0,50.0,1.0,2.0,1.5,3.0,70.0,87.5,0.13,0.02,2.75,1.12,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,165.0,63.48,,0.01,5.48,6.78,392.0,90.22,,,9.16,9.12,1.0,,,,,,M26E1
ussr_zsu_37,23.0,,,1.0,,,76.0,48.61,0.18,0.32,0.47,0.88,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,105.0,77.36,,,6.65,6.3,60.0,38.89,,,1.58,2.02,,,,,,,Bfw._Jagdpanther
us_m36,187.0,70.3,,,3.2,3.13,310.0,50.2,,,5.12,2.15,,,,,,,M36_GMC
ussr_isu_152,52.0,100.0,1.0,0.53,4.73,3.19,187.0,35.9,0.04,0.03,3.6,2.78,,,,,,,ISU-152
us_m18_super_hellcat,388.0,83.29,0.08,0.08,5.8,6.14,455.0,79.81,,,3.56,2.8,12.0,100.0,,,2.0,2.0,Super_Hellcat
uk_a39_tortoise,9.0,,,,1.0,1.0,22.0,,,,,2.63,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,6.0,,,,,,369.0,54.72,1.97,2.75,0.72,1.02,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,16.0,,,,,1.67,119.0,50.0,,,7.86,4.73,,,,,,,ИС-2_№321
germ_m109g,506.0,52.77,0.08,0.1,2.35,2.27,797.0,37.18,0.03,0.02,1.23,1.17,,,,,,,M109G
us_t92,121.0,64.62,,,1.95,2.12,1167.0,71.69,,,1.94,1.63,,,,,,,T92
ussr_t_44_100,188.0,56.21,,,4.43,2.71,1607.0,53.56,,,2.28,2.04,27.0,100.0,,,2.67,1.67,T-44-100
us_m26_pershing,49.0,83.33,,,4.89,4.06,404.0,52.5,,,2.09,2.07,6.0,100.0,,,2.0,2.0,M26
us_t26e4_superpershing,252.0,60.53,,,3.94,3.98,1320.0,58.08,,,3.43,3.3,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,172.0,49.52,,,2.6,3.35,853.0,39.53,,,1.35,1.35,2.0,,,,,3.0,Tiger_II_(P)
germ_waffentrager_krupp_steyr,161.0,55.62,0.11,0.2,4.04,5.12,125.0,,,,8.5,3.48,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,195.0,85.53,,,10.32,7.82,1537.0,54.29,,,3.92,3.08,35.0,50.0,,,2.68,2.66,Tiger_II_(H)_Sla.16
us_m19,42.0,55.0,1.35,2.4,0.65,0.35,428.0,44.0,0.22,0.21,0.6,0.56,,,,,,,M19
it_m109g,1.0,,,,,,153.0,49.43,0.03,0.05,1.52,2.01,,,,,,,M109G
cn_plz_83,17.0,75.0,,0.38,1.25,1.75,109.0,26.98,,,2.02,1.46,,,,,,,PLZ83
il_m109,15.0,100.0,,,5.0,5.0,170.0,77.78,,,3.78,1.1,,,,,,,M109_(Israel)
us_m4a3e2_76w_sherman_jumbo,329.0,62.85,0.01,0.01,5.47,6.48,1264.0,70.14,,,5.08,4.38,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,59.0,100.0,,,11.06,10.65,20.0,100.0,,,6.09,6.09,19.0,100.0,,,4.67,3.0,Ho-Ri_Prototype
ussr_su_100p,185.0,72.13,,,4.23,5.68,525.0,45.97,,,1.9,1.78,,,,,,,SU-100P
us_t28,,,,,,,60.0,93.18,,,7.34,7.1,2.0,100.0,,,3.0,3.0,T28
ussr_is_2_1944_revenge,30.0,88.57,,,2.36,2.73,22.0,,,,,3.22,10.0,100.0,,,4.0,4.0,IS-2_“Revenge”
ussr_pt_76b,118.0,36.23,,,2.05,1.48,991.0,50.33,,,1.11,0.92,15.0,,,,,,PT-76B
us_m26_t99,58.0,58.33,,,4.96,7.33,4.0,66.67,,,2.0,3.0,,,,,,,M26_T99
us_m41_walker_bulldog,236.0,70.33,0.13,0.15,2.85,3.15,1510.0,60.8,,,1.59,1.4,,,,,,,M41A1
cn_t_34_85_zis_53_no215,64.0,100.0,,,10.76,13.63,113.0,93.26,,,5.97,7.7,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,,,,,,,15.0,100.0,,,1.0,1.0,,,,,,,IS-2_No.402
ussr_su_100_1945,79.0,54.86,,,1.85,2.59,60.0,61.11,,,4.89,2.79,,,,,,,SU-100
jp_type_5_ho_ri_production,185.0,59.76,,,10.47,8.69,1001.0,76.93,,,6.05,7.0,,,,,,,Ho-Ri_Production
it_fiat_6614_106sr,18.0,100.0,,,4.0,3.5,371.0,57.79,,,2.02,1.41,2.0,100.0,,,1.0,1.0,FIAT_6614
uk_sherman_vc_firefly,225.0,71.66,0.29,0.36,3.36,3.94,439.0,47.73,,,3.66,2.55,,,,,,,Sherman_Firefly
it_semovente_breda_501,4.0,100.0,,,4.25,4.25,239.0,73.37,,,3.95,3.5,,,,,,,Breda_501
ussr_kv_2_1940,39.0,100.0,,,7.81,6.25,13.0,50.0,,,3.25,3.78,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,26.0,100.0,,,4.71,1.59,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,16.0,100.0,,,7.36,6.21,257.0,62.45,,,4.16,4.32,3.0,,,,1.0,1.0,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,28.0,,,,1.36,0.71,34.0,100.0,,,5.88,5.32,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,73.0,49.49,,,3.7,6.04,40.0,37.5,,,4.75,4.4,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,181.0,54.57,0.18,0.43,2.75,5.76,37.0,50.0,,,4.5,7.0,,,,,,,KV-II_754(r)
ussr_asu_57,30.0,50.0,,,1.0,1.0,306.0,47.71,,,2.58,1.52,,,,,,,ASU-57
fr_cckw_353_bofors,3.0,,,,,,52.0,50.0,,,1.62,1.27,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,106.0,79.99,0.06,0.16,4.0,6.88,225.0,40.76,,,2.9,2.19,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,237.0,77.16,0.04,0.08,4.27,6.35,317.0,46.12,,,2.54,2.2,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,30.0,89.29,,,3.57,3.14,92.0,4.44,,,5.66,2.9,,,,,,,Pz.Kpfw._Churchill
