name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_leopard_2a4,1248.0,51.63,0.04,0.05,2.08,2.26,7576.0,58.35,,,1.83,1.73,23.0,,,,0.81,0.81,Leopard_2A4
jp_type_90,330.0,54.54,,,2.71,2.92,2617.0,51.86,,,2.23,2.09,,,,,,,Type_90
us_xm_803,723.0,51.85,0.06,0.06,1.57,1.66,4486.0,50.84,,,1.47,1.37,4.0,,,,,,XM-803
ussr_t_62m1,603.0,50.44,,,2.2,2.17,1284.0,47.98,,,1.63,1.46,6.0,,,,,,T-62M-1
fr_amx_40,207.0,61.64,0.01,0.01,2.23,2.03,2422.0,63.32,,,1.82,1.79,,,,,,,AMX-40
uk_chieftain_marksman,137.0,30.44,1.81,4.84,1.19,2.95,798.0,46.0,0.69,0.85,0.25,0.32,,,,,,,Chieftain_Marksman
ussr_bmp_2,920.0,54.18,0.2,0.22,1.25,1.36,5905.0,48.87,0.02,0.01,1.16,1.02,,,,,,,BMP-2
us_m247,281.0,57.13,5.08,4.54,0.98,1.05,5019.0,52.81,0.92,1.05,0.2,0.26,1.0,,,,,,M247
ussr_t_80b,1605.0,56.55,,,1.94,2.14,6543.0,45.19,,,1.39,1.29,,,,,,,T-80B
us_m1_ip_abrams,804.0,59.66,,0.03,2.25,2.91,6707.0,53.73,,,1.8,1.7,13.0,,,,,,IPM1
germ_thyssen_henschel_tam,534.0,50.45,0.07,0.07,1.25,1.53,2194.0,56.95,,,1.29,1.21,56.0,58.33,,,,,TAM
uk_fv510_isv,317.0,58.42,0.26,0.31,1.63,1.93,1021.0,56.03,,,1.32,1.13,,,,,,,Warrior
jp_type_87,126.0,28.57,3.05,4.29,0.84,1.02,1321.0,41.34,0.55,0.58,0.29,0.29,34.0,37.18,0.35,0.58,0.27,0.42,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,889.0,50.1,0.04,0.06,2.56,2.94,1239.0,52.57,,,2.31,1.45,,,,,,,T-10M
ussr_t_55a,1711.0,55.22,0.02,,2.26,1.94,4539.0,51.17,,,1.69,1.53,7.0,,,,,,T-55A
sw_strv_104,303.0,69.66,,,2.52,2.68,727.0,56.79,,,1.74,1.7,,,,,,,Strv_104
cn_type_59d,69.0,47.62,,,2.51,2.4,600.0,54.75,,,1.84,1.75,,,,,,,ZTZ59D1
cn_m60a3_tts,93.0,88.1,,,2.25,1.26,197.0,51.08,,,2.24,2.55,,,,,,,M60A3_TTS
us_t95e1,1123.0,57.75,0.06,0.06,2.03,2.23,1165.0,42.0,,,2.01,1.49,,,,,,,T95E1
ussr_t_72av_turms,4346.0,52.46,,,1.64,1.71,25522.0,40.38,,,1.37,1.28,38.0,,,,,2.67,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,156.0,50.0,,,2.49,3.37,313.0,43.11,,,3.76,1.73,,,,,,,Chieftain_Mk_5
us_m60a2,211.0,60.54,0.01,0.01,1.5,1.8,856.0,49.04,,,2.49,1.82,,,,,,,M60A2
il_centurion_shot_kal_gimel,254.0,56.06,,,1.87,2.03,606.0,47.43,,,1.7,1.76,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,317.0,63.66,,,2.87,3.22,1054.0,48.15,,,1.48,1.55,,,,,,,Chieftain_Mk_10
uk_fv102_striker,23.0,95.0,,,1.65,1.2,200.0,51.08,,,0.64,0.58,,,,,,,Striker
us_m60a1_rise_passive_era,298.0,51.6,,,1.92,2.33,619.0,40.45,,,1.45,1.5,,,,,,,M60A1_RISE_(P)
us_mbt_70,237.0,19.98,,,4.79,2.41,1693.0,56.04,,,1.81,1.41,,,,,,,MBT-70
ussr_t_64a_1971,726.0,60.67,,0.01,2.08,2.37,2569.0,37.94,,,1.2,1.15,83.0,30.0,,,2.7,2.04,Т-64А_(1971)
uk_chieftain_mk_3,210.0,74.41,,,2.9,3.07,2080.0,54.04,,,2.28,2.14,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,137.0,51.13,,,1.89,2.21,1463.0,50.82,,,1.9,1.33,,,,,,,Challenger_DS
germ_kpz_70,609.0,55.41,0.08,0.09,1.89,1.88,3103.0,65.63,,,1.37,1.24,,,,,,,KPz-70
cn_ptz_89,23.0,50.0,,,1.43,2.8,710.0,46.18,,,1.96,1.58,,,,,,,PTZ89
uk_olifant_mk_2,92.0,75.95,,,3.14,3.77,769.0,55.19,,,1.82,1.56,,,,,,,Olifant_Mk.2
uk_ratel_zt3,87.0,48.24,0.14,0.1,1.12,1.72,247.0,63.42,,,3.02,2.59,,,,,,,ZT3A2
germ_begleitpanzer_57,754.0,55.59,1.61,1.51,1.61,1.51,11794.0,62.96,0.3,0.29,1.1,1.1,144.0,59.73,0.45,0.44,0.77,0.8,Begleitpanzer_57
it_of_40_mk_1,376.0,52.75,0.28,0.22,2.67,1.96,1242.0,61.99,,,1.94,1.51,,,,,,,OF-40
it_otobreda_sidam_25,53.0,31.58,1.84,2.92,,,1214.0,47.57,0.7,0.9,0.13,0.17,,,,,,,SIDAM_25
it_m47_105,224.0,50.81,0.2,0.17,2.29,1.96,1159.0,49.14,,,1.66,1.45,24.0,61.11,,,0.31,0.42,M47_(105/55)
germ_raketenjagdpanzer_2,108.0,51.56,,,0.75,0.47,251.0,50.0,,,1.49,0.63,30.0,61.76,,,0.91,0.91,RakJPz_2
it_fiat_6616_cockerill,118.0,15.15,0.27,0.03,2.13,1.18,2093.0,57.61,,,1.3,0.92,6.0,,,,,,AUBL/74
us_m48a1_patton_III,496.0,52.64,,,1.3,1.34,1645.0,58.44,,,1.37,1.19,,,,,,,M48A1
it_b1_centauro,229.0,42.84,,,2.79,1.62,3186.0,56.2,,,1.91,1.69,76.0,100.0,,,2.92,1.59,Centauro
jp_m47_patton_II,363.0,49.17,0.15,0.11,1.62,1.19,570.0,53.78,,,1.81,1.53,,,,,,,M47
it_m113a1_tow,93.0,38.27,0.58,0.52,0.58,0.52,736.0,46.79,,,0.8,0.87,5.0,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,578.0,55.67,0.02,0.02,2.45,2.58,1367.0,59.74,,,3.03,2.13,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,789.0,59.25,0.15,0.16,1.92,2.06,1931.0,57.91,,,1.72,1.58,,,,,,,AMX-30_(1972)
fr_amx_50_foch,78.0,7.14,0.07,0.03,3.32,1.21,555.0,54.63,,,1.92,1.56,12.0,,,,,,AMX-50_Foch
fr_amx_30_dca,241.0,41.53,1.09,1.52,0.96,1.41,2163.0,52.01,0.51,0.55,0.87,0.95,2.0,,,,,,AMX-30_DCA
fr_amx_13_90,350.0,54.5,0.04,0.03,2.17,1.73,983.0,62.4,,,1.61,1.62,,,,,,,AMX-13-90
us_magach_3,289.0,53.09,0.07,0.05,1.99,1.78,626.0,49.22,,,1.41,1.16,12.0,100.0,,,1.0,1.0,Magach_3_(Israel)
germ_panzerjager_tiger,264.0,36.48,,,4.22,3.96,1079.0,57.74,,,4.13,2.57,101.0,55.38,,,1.13,3.24,Jagdtiger
sw_veak_40,273.0,46.93,3.37,7.56,0.84,1.89,2461.0,50.6,1.11,1.44,0.16,0.2,,,,,,,VEAK_40
jp_type_74_c,224.0,58.99,,,1.8,2.15,897.0,50.5,,,1.56,1.26,16.0,,,,,,Type_74_(C)
fr_amx_30,168.0,57.19,0.39,0.19,3.86,2.03,640.0,55.6,,,2.1,1.72,,,,,,,AMX-30
ussr_su_122_54,497.0,58.81,0.03,0.02,3.01,2.88,1278.0,49.92,0.01,0.01,1.73,1.61,,,,,,,SU-122-54
us_m46_patton,349.0,59.13,0.02,0.02,2.34,2.13,1979.0,63.09,,,1.99,1.86,,,,,,,M46
cn_ztz_59a,46.0,100.0,,,2.06,2.13,78.0,65.73,,,1.66,1.89,34.0,100.0,,,1.21,1.25,ZTZ59A
us_m103,386.0,53.09,,,1.88,1.97,1311.0,58.17,,,1.62,1.34,,,,,,,M103
uk_conqueror_mk_2,193.0,73.43,,,3.28,3.75,1146.0,62.47,,,2.75,2.26,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,1125.0,52.76,0.07,0.08,3.43,4.18,2858.0,59.75,,,2.73,2.5,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1050.0,51.42,,,1.97,1.66,19036.0,54.63,,,1.44,1.33,,,,,,,XM-1_(GM)
jp_st_b1,552.0,53.59,0.06,0.06,2.0,2.28,1158.0,51.77,,,1.67,1.47,,,,,,,STB-1
us_xm1_chrysler,2.0,,,,,,469.0,47.29,,,1.52,1.18,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,60.0,,,,,2.72,642.0,58.01,,,1.51,1.0,,,,,,,AUBL/74_HVG
ussr_is_7,102.0,30.92,,,9.27,7.46,227.0,85.46,,,6.78,3.41,,,,,,,IS-7
ussr_t_55_am,1397.0,55.72,,,1.85,1.72,8830.0,51.25,,,1.69,1.51,2.0,,,,,,T-55AM-1
germ_leopard_a1a1_120,1320.0,56.18,,,1.91,1.89,15459.0,56.64,,,1.29,1.26,79.0,52.32,,,0.72,0.76,Leopard_A1A1_(L/44)
us_t54e1,635.0,52.53,0.05,0.05,2.28,2.1,922.0,50.27,,,1.55,1.52,13.0,100.0,,,1.0,1.0,T54E1
ussr_t_54_1949,4179.0,53.84,0.02,0.07,1.91,2.31,4613.0,50.89,,,1.63,1.48,214.0,71.55,,,2.49,2.32,T-54_(1949)
germ_mkpz_m48a2ga2,389.0,71.71,0.07,0.07,2.6,2.38,1606.0,48.37,,,1.49,1.48,,,,,,,M48A2_G_A2
germ_leopard_I,4011.0,52.37,0.08,0.09,1.49,1.53,12285.0,48.97,,,1.5,1.42,96.0,50.0,,,0.19,0.16,Leopard_I
us_t32,302.0,49.92,,,3.38,2.94,1507.0,61.0,,,2.36,2.06,,,,,,,T32
jp_type_60_atm,79.0,48.15,0.3,0.24,0.78,0.97,296.0,21.21,,,0.9,0.43,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,525.0,51.52,0.08,0.05,1.79,1.2,3042.0,51.13,,,1.55,1.24,,,,,,,JPz_4-5
germ_pzkpfw_Maus,303.0,69.91,0.05,0.06,14.11,12.52,1252.0,62.27,,,5.54,4.42,21.0,100.0,,,3.57,,Maus
jp_type_75,1480.0,57.45,0.36,0.33,3.28,3.01,2318.0,55.57,0.03,0.01,2.25,1.7,21.0,,,,,,Type_75_SPH
ussr_object_268,269.0,55.27,,,1.71,2.11,801.0,56.55,0.07,0.03,2.19,1.91,,,,,,,Object_268
ussr_t_54_1951,1028.0,58.16,0.01,0.01,1.69,1.65,989.0,48.82,,,1.34,1.28,38.0,,,,,0.22,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,401.0,31.36,3.83,10.56,0.2,0.57,2846.0,47.86,1.3,1.43,0.3,0.33,22.0,,,,,,Kugelblitz
cn_type_59,241.0,61.43,,,2.03,2.09,785.0,45.88,,,1.36,1.24,55.0,,,,,,Type_59
cn_type_69,183.0,66.94,,,1.53,1.52,1003.0,58.67,,,1.58,1.52,,,,,,,Type_69
cn_type_86,91.0,55.13,,,0.94,0.9,527.0,49.78,,,1.43,1.24,,,,,,,ZBD86
ussr_zsu_57_2,998.0,54.94,0.52,0.38,1.32,0.96,6446.0,47.73,,,1.25,1.13,29.0,54.55,,,1.0,1.91,ZSU-57-2
ussr_t_54_1947,1180.0,54.79,,,2.01,2.26,1447.0,48.19,,,1.59,1.41,113.0,100.0,,,3.18,1.81,T-54_(1947)
uk_vickers_mbt_mk_1,1118.0,58.18,0.03,,2.73,2.24,2464.0,58.39,,,2.4,1.81,,,,,,,Vickers_MBT
ussr_is_3,1042.0,49.29,0.11,0.14,1.85,2.38,1679.0,51.11,,,1.89,1.64,,,,,,,IS-3
ussr_is_4m,274.0,63.0,0.11,0.14,2.63,3.55,612.0,56.79,,,3.57,2.47,9.0,,,,,,IS-4M
il_centurion_shot_kal_alef,146.0,46.9,,,1.58,1.3,773.0,46.16,,,1.4,1.18,6.0,100.0,,,2.0,2.0,Sho't_Kal_Alef
uk_centurion_mk_10,292.0,69.39,,,3.15,2.97,928.0,49.22,,,2.01,1.83,25.0,50.0,,,1.0,1.79,Centurion_Mk_10
us_m60,589.0,59.03,,,1.81,2.25,988.0,48.44,,,1.49,1.17,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,424.0,59.3,,,6.62,4.92,1817.0,62.71,,,3.6,2.97,58.0,36.36,,,1.36,2.13,Tiger_II_(10.5_cm_Kw.K)
us_t95,138.0,47.49,0.2,0.3,1.88,3.13,296.0,77.96,,,11.11,7.37,,,,,,,T95
us_t114,429.0,54.56,,,1.51,1.46,1183.0,52.32,,,2.07,1.63,,,,,,,T114
uk_fv4004_conway,98.0,15.73,,,2.81,1.88,306.0,50.95,,,2.81,3.03,,,,,,,Conway
uk_falcon,393.0,44.0,1.78,2.23,1.44,1.78,3690.0,54.86,0.23,0.17,1.8,1.49,,,,,,,Falcon
ussr_bmp_1,3236.0,55.75,0.05,0.03,1.4,1.3,6874.0,47.6,,,1.16,0.98,2.0,,,,,,BMP-1
germ_mkpz_m47,428.0,48.58,0.02,0.02,1.02,1.05,427.0,41.23,,,1.43,1.37,80.0,100.0,,,2.65,1.84,mKPz_M47_G
us_m50_ontos,133.0,58.17,,,2.35,1.6,1180.0,49.45,,,1.74,1.49,,,,,,,M50
ussr_object_120,830.0,61.96,,,2.17,1.93,1796.0,47.19,,,1.85,1.46,,,,,,,Object_120
us_m47_patton_II,195.0,47.37,0.14,0.16,2.18,2.18,907.0,54.38,,,2.04,1.67,23.0,,,,,,M47
us_m42_duster,278.0,45.37,2.25,2.9,0.36,0.54,2559.0,42.11,0.15,0.15,0.13,0.12,,,,,,,M42
germ_bmp_1_ddr,1798.0,55.18,0.03,0.03,1.42,1.4,5664.0,47.01,,,1.3,1.09,22.0,68.18,,,,,SPz_BMP-1
us_t32e1,184.0,95.0,,,6.32,2.98,346.0,60.13,,,2.17,1.97,,,,,,,T32E1
jp_type_75_mlrs,216.0,65.98,,,2.4,1.9,212.0,36.5,,,2.1,1.33,,,,,,,Type_75
germ_pzkpfw_e_100,24.0,100.0,,,6.0,6.13,99.0,85.61,,,6.64,7.61,,,,,,,E-100
uk_ratel_20,181.0,70.16,0.27,0.18,0.94,0.56,939.0,51.2,0.05,0.03,0.75,0.54,,,,,,,Ratel_20
uk_centurion_shot_kal_d,426.0,67.61,0.01,0.01,2.42,3.38,1264.0,56.91,,,2.43,2.12,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,49.0,50.0,,,3.38,3.78,261.0,62.97,,,3.49,2.49,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,60.0,90.0,,,5.46,2.15,562.0,75.83,,,2.82,2.0,,,,,,,AMX-13_(SS.11)
it_m36b1,63.0,63.77,0.15,0.14,1.46,1.63,454.0,55.44,,,2.02,1.5,,,,,,,M36B1
uk_fv221_caernarvon,509.0,51.42,,,1.66,1.54,2237.0,58.25,,,2.19,1.78,17.0,50.0,,,0.53,1.07,Caernarvon
cn_m42_duster,51.0,100.0,4.21,1.59,0.36,0.59,270.0,61.96,0.23,0.18,,,,,,,,,M42_(China)
uk_eland_90_mk_7,232.0,48.16,0.23,0.19,0.99,0.9,1386.0,51.43,,,1.3,1.04,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,3486.0,58.38,0.1,0.1,2.12,2.2,13003.0,56.77,,,2.24,2.01,93.0,74.08,,,1.59,2.07,Panther_A
ussr_t_44,1881.0,58.63,,,2.39,2.38,2445.0,54.1,,,2.01,1.59,161.0,41.07,,,8.66,5.48,T-44
us_t29,960.0,55.12,0.11,0.13,3.12,3.35,2737.0,58.51,,,2.75,2.25,,,,,,,T29
uk_centurion_mk_3_ss11,46.0,74.07,,,4.2,3.54,534.0,60.87,,,3.07,1.85,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,482.0,57.56,,0.01,1.98,1.47,1143.0,58.97,,,2.11,1.55,24.0,,,,2.0,1.04,Charioteer_Mk_VII
it_m26a1_pershing,131.0,5.19,0.67,0.41,7.7,5.09,1020.0,57.03,,,4.17,3.18,27.0,100.0,,,1.36,0.83,M26A1
ussr_asu_85,334.0,51.78,0.02,0.02,1.06,1.13,1244.0,49.49,,,0.99,0.83,12.0,,,,,,ASU-85
it_oto_r3_106sr,126.0,43.16,0.13,0.05,1.72,1.18,1960.0,64.08,,,1.8,1.32,76.0,74.19,,,2.98,4.06,R3_T106_FA
uk_a_43_black_prince,224.0,56.49,,,5.66,4.15,1000.0,55.11,,,3.3,2.39,,,,,,,Black_Prince
fr_amx_13_dca_40,87.0,45.83,3.09,5.17,0.55,0.86,2241.0,50.32,0.32,0.29,0.7,0.65,,,,,,,AMX-13_DCA_40
us_t30,138.0,73.6,0.01,0.01,5.25,6.13,253.0,73.33,,,5.79,3.1,,,,,,,T30
fr_amx_m4,280.0,56.32,,,1.76,1.25,1251.0,60.48,,,2.47,1.98,9.0,,,,,1.67,AMX_M4
fr_lorraine_40t,712.0,76.29,,,2.85,2.84,1512.0,59.1,,,2.7,2.16,133.0,69.36,,,4.88,4.48,Lorraine_40t
fr_lorraine_100,202.0,53.51,,,3.56,1.43,832.0,59.57,,,2.26,2.0,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1887.0,59.35,0.1,0.14,2.6,3.15,2838.0,55.23,,,2.45,1.91,16.0,77.27,,,0.77,0.77,M4A3_(76)_W
fr_amx_13_75,302.0,52.41,,,1.37,1.47,1160.0,63.04,,,2.17,1.74,9.0,,,,,,AMX-13
fr_amx_50,534.0,70.87,,,2.9,3.23,1469.0,61.51,,,2.92,2.46,2.0,,,,,1.0,AMX-50
ussr_kv_122,524.0,76.72,0.04,0.04,3.26,3.92,537.0,53.46,,,3.02,2.26,5.0,,,,,1.0,KV-122
us_m56_scorpion,169.0,57.78,0.05,0.04,1.36,0.67,3416.0,51.77,,,1.25,1.03,,,,,,,M56
uk_fv4202,378.0,47.77,,,1.31,1.44,1764.0,50.04,,,2.3,1.93,,,,,,,FV4202
sw_lvkv_42,102.0,58.33,2.03,1.61,0.76,0.65,1180.0,47.34,0.23,0.19,1.01,0.88,,,,,,,Lvkv_42
sw_strv_81,544.0,54.79,0.05,0.07,1.42,1.55,1924.0,52.49,,,1.55,1.45,,,,,,,Strv_81
jp_type_61,559.0,65.27,,,2.33,1.89,856.0,58.75,,,1.77,1.04,6.0,,,,,,Type_61
jp_type_60_sprg,49.0,38.46,0.23,0.07,0.73,0.62,953.0,57.76,,,1.64,1.37,15.0,50.0,,,1.0,1.22,Type_60_SPRG_(C)
ussr_t_34_85E,1759.0,76.2,0.02,0.02,4.43,4.65,1916.0,64.7,,,3.14,2.86,1.0,,,,,5.0,T-34-85E
us_m46_patton_73_armor_bat,327.0,64.6,0.05,0.05,2.29,1.98,914.0,58.08,,,1.88,1.84,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,323.0,51.68,0.13,0.08,1.88,1.18,1527.0,54.04,,,1.29,1.11,,,,,,,M41A1
jp_st_a1,659.0,68.89,0.15,0.13,3.68,3.05,857.0,48.32,,,1.4,1.2,,,,,,,ST-A1
jp_m42_duster,124.0,30.9,3.15,3.41,0.09,0.09,652.0,39.98,0.34,0.29,0.26,0.23,,,,,,,M42
germ_panther_II,576.0,71.88,,,4.17,3.86,2228.0,56.52,,,3.81,3.23,76.0,78.33,,,1.93,1.58,Panther_II
ussr_t_34_85_zis_53,3389.0,67.16,0.06,0.08,3.45,3.79,6361.0,57.73,,,2.54,2.14,57.0,100.0,,,7.71,4.09,T-34-85
jp_st_a2,720.0,58.34,0.06,0.06,1.8,2.07,400.0,50.86,,,2.82,2.2,13.0,,,,,,ST-A2
ussr_type_62,59.0,,,,,0.72,83.0,38.6,,,1.48,1.68,39.0,61.67,,,0.42,0.73,Type-62
germ_pzkpfw_V_ausf_f_panther,1745.0,54.84,0.1,0.11,2.32,2.36,1566.0,58.67,,,2.3,1.89,16.0,100.0,,,1.0,0.16,Panther_F
ussr_t_34_100,1098.0,66.93,,,3.99,4.1,2556.0,54.55,,,2.6,2.18,19.0,56.67,,,2.72,4.57,T-34-100
germ_ru251,464.0,55.01,0.03,0.03,0.7,0.61,2969.0,54.91,,,1.64,1.44,6.0,,,,,,Ru_251
ussr_is_6,939.0,50.58,,,2.52,2.65,2211.0,56.84,,,2.89,2.28,29.0,23.08,,,1.65,2.2,IS-6
fr_bat_chat_25t,755.0,67.32,0.06,0.06,3.31,3.44,1842.0,54.73,,,3.34,2.83,31.0,92.31,,,2.04,2.57,Char_25t
uk_fv4005,386.0,51.0,0.01,0.01,1.84,2.59,1038.0,55.02,,,2.15,1.78,,,,,,,FV4005
us_t34,701.0,48.23,0.14,0.15,1.36,1.34,4994.0,58.63,,,2.29,1.96,,,,,,,T34
uk_centurion_mk_1,729.0,54.23,0.03,0.03,1.95,2.42,2258.0,53.22,,,1.93,1.7,16.0,,,,,,Centurion_Mk_1
it_m26_ariete,74.0,70.97,0.27,0.45,5.29,7.1,242.0,63.88,,,8.28,3.48,3.0,,,,,,"M26_""D.C.Ariete"""
us_t25,657.0,63.28,0.18,0.23,3.36,4.47,1103.0,57.68,,,2.22,1.93,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,2120.0,61.55,0.1,0.12,2.24,2.65,4683.0,53.81,,,2.22,1.98,24.0,100.0,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,889.0,54.25,0.09,0.09,2.77,2.58,4392.0,52.3,,,2.97,2.07,36.0,98.0,,,1.44,1.8,Tiger_II_(H)
uk_centurion_mk_3,410.0,38.25,0.09,0.09,1.58,1.53,2551.0,51.19,,,1.5,1.4,,,,,,,Centurion_Mk_3
ussr_isu_122s,638.0,54.23,0.18,0.2,2.12,2.59,490.0,63.38,,,3.06,1.82,,,,,,,ISU-122S
il_m_51_w,570.0,45.56,0.02,0.05,1.77,1.91,1247.0,49.41,,,2.09,1.74,4.0,,,,,3.0,M-51
ussr_isu_122,453.0,41.41,0.35,0.32,3.46,3.06,522.0,41.5,,,1.52,1.39,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1188.0,68.16,0.1,0.16,4.41,5.88,864.0,56.12,,,3.55,2.51,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,154.0,67.42,0.13,0.23,2.95,4.42,219.0,77.35,,,4.44,2.84,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,391.0,57.18,,,10.04,6.27,713.0,51.68,,,2.85,2.4,117.0,47.74,,,1.65,4.0,Ferdinand
fr_amx_elc_bis,178.0,66.94,,,1.55,1.03,1277.0,57.98,,,1.88,1.57,,,,,,,ELC_bis_
cn_is_2_1943,476.0,62.01,0.1,0.11,4.13,5.35,1222.0,62.62,,,2.96,2.75,,,,,,,IS-2_(China)
germ_panzerjager_panther,1579.0,55.85,0.01,0.01,4.68,4.1,4096.0,56.73,,,3.52,2.75,18.0,100.0,,,3.0,2.67,Jagdpanther
cn_type_63_I,59.0,50.0,,,1.4,1.12,162.0,60.31,,,1.71,1.39,,,,,,,Type_63-I
ussr_t_44_122,525.0,60.89,0.05,0.05,2.36,3.33,712.0,63.95,,,3.31,2.67,35.0,12.5,,,1.63,1.63,T-44-122
ussr_is_2_1944,803.0,48.65,0.11,0.11,1.9,2.11,3450.0,50.16,,,2.52,2.05,101.0,70.43,,,1.55,1.84,IS-2_(1944)
ussr_is_2_1943,2149.0,56.28,0.12,0.16,2.61,3.38,6161.0,55.16,,,2.93,2.48,14.0,,,,,1.0,IS-2
cn_isu_122,46.0,100.0,0.18,0.18,3.09,3.09,244.0,44.09,,,1.85,1.93,,,,,,,ISU-122_(China)
cn_m36,155.0,93.28,,,3.14,2.2,597.0,61.9,,,1.98,2.13,,,,,,,M36_(China)
cn_is_2_1944,111.0,60.97,,,2.57,4.36,378.0,60.24,,,4.65,2.35,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,96.0,100.0,2.36,2.36,2.0,2.0,637.0,36.06,0.08,0.08,1.02,0.68,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,463.0,73.23,,,3.95,4.91,350.0,59.68,,,4.03,3.67,16.0,100.0,,,6.0,6.0,M26E1
ussr_zsu_37,470.0,42.27,1.45,2.05,0.54,0.74,1726.0,45.9,0.13,0.1,0.46,0.36,11.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,683.0,59.09,0.02,0.02,3.82,3.86,1506.0,65.96,,,3.35,2.8,,,,,,,Bfw._Jagdpanther
us_m36,1010.0,59.74,0.08,0.08,2.45,1.87,3773.0,56.41,,,2.62,1.95,21.0,78.95,,,1.47,1.89,M36_GMC
ussr_isu_152,660.0,55.2,0.1,0.12,3.11,3.78,558.0,47.56,,,2.42,1.91,,,,,,,ISU-152
us_m18_super_hellcat,159.0,83.79,,,6.23,2.75,1095.0,62.1,,,2.62,1.89,17.0,100.0,,,2.0,2.0,Super_Hellcat
uk_a39_tortoise,251.0,40.5,,,2.01,2.39,495.0,39.56,,,2.44,1.85,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,147.0,25.59,11.98,11.17,1.36,1.35,981.0,43.37,1.35,1.31,0.58,0.56,6.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,858.0,55.95,0.09,0.09,2.99,2.7,2799.0,54.65,,,3.12,2.46,7.0,100.0,,,3.0,3.0,ИС-2_№321
us_t92,582.0,55.18,0.09,0.08,1.16,1.08,4483.0,56.86,,,1.31,1.1,,,,,,,T92
ussr_t_44_100,2337.0,51.13,0.07,0.08,1.75,1.93,4396.0,50.13,,,1.69,1.55,221.0,58.63,,,2.73,2.32,T-44-100
us_m26_pershing,598.0,55.71,0.1,0.12,1.91,1.87,2337.0,57.51,,,3.29,2.95,33.0,,,,,4.21,M26
us_t26e4_superpershing,1319.0,57.27,0.06,0.07,2.82,3.29,3229.0,53.64,,,2.11,1.79,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,960.0,56.34,0.1,0.05,2.71,2.11,4756.0,49.99,,,2.16,2.03,100.0,37.42,,,1.95,1.58,Tiger_II_(P)
germ_waffentrager_krupp_steyr,877.0,56.66,0.06,0.05,2.94,2.64,1673.0,49.66,,,2.32,1.87,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,911.0,60.0,,,3.72,3.91,3585.0,55.91,,,2.68,2.41,35.0,,,,,,Tiger_II_(H)_Sla.16
us_m19,312.0,42.94,2.76,4.3,0.61,0.96,3346.0,43.8,0.2,0.2,0.52,0.53,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,925.0,62.55,0.09,0.09,4.0,3.54,3979.0,62.5,,,3.25,2.88,24.0,,,,,0.75,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,158.0,90.0,,,19.0,8.37,265.0,62.85,,,4.2,2.84,29.0,100.0,,,2.92,2.92,Ho-Ri_Prototype
ussr_su_100p,701.0,63.17,,,2.44,2.04,2742.0,53.5,,,2.25,1.86,14.0,,,,,,SU-100P
us_t28,65.0,26.67,,,3.47,5.08,290.0,51.44,0.15,0.18,2.96,3.38,,,,,,,T28
