name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_amx_30_b2_brenus,634.0,60.41,0.01,0.02,2.41,2.69,908.0,62.39,,,2.07,1.85,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,300.0,46.01,,,1.93,2.21,,,,,,,Pvrbv_551
ussr_object_906,812.0,64.51,0.03,0.01,2.05,1.73,6622.0,52.77,,,1.88,1.53,,,,,,,Object_906
jp_type_74,229.0,52.56,,,1.52,1.62,755.0,60.32,,,1.56,1.79,,,,,,,Type_74
germ_leopard_2a4,1781.0,60.89,,,2.15,2.67,6354.0,54.8,,,1.81,1.73,,,,,,,Leopard_2A4
jp_type_90,222.0,60.28,,,3.85,5.22,2313.0,58.04,,,2.56,2.39,,,,,,,Type_90
us_xm_803,251.0,48.61,,,1.81,1.09,1888.0,51.08,,,1.63,1.49,,,,,,,XM-803
ussr_t_62m1,421.0,48.25,,,2.19,2.19,1043.0,56.93,,,1.7,1.75,,,,,,,T-62M-1
fr_amx_40,29.0,50.0,,,1.41,2.82,1689.0,64.38,,,1.89,1.79,4.0,,,,,,AMX-40
uk_chieftain_marksman,40.0,30.95,1.42,2.05,0.62,0.81,815.0,50.4,0.59,0.65,0.41,0.45,,,,,,,Chieftain_Marksman
ussr_bmp_2,810.0,53.12,0.07,0.07,1.23,1.15,6275.0,47.55,0.05,0.04,1.17,1.07,13.0,,,,,,BMP-2
us_m247,155.0,41.67,3.9,3.49,1.26,1.07,1741.0,39.07,1.04,1.01,0.17,0.16,,,,,,,M247
ussr_t_80b,1359.0,52.78,,,1.92,2.28,5598.0,51.26,,,1.79,1.68,13.0,100.0,,,1.33,2.0,T-80B
us_m1_ip_abrams,235.0,53.37,,,2.8,3.63,4871.0,64.58,,,2.83,2.6,,,,,,,IPM1
germ_thyssen_henschel_tam,276.0,51.1,,,1.28,1.68,2660.0,49.56,,,1.22,1.17,,,,,,,TAM
uk_fv510_isv,66.0,54.76,,,1.74,1.25,1093.0,52.6,,,1.12,0.94,,,,,,,Warrior
jp_type_87,61.0,21.43,1.25,1.32,1.29,1.38,1077.0,54.84,0.68,0.72,0.35,0.37,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,612.0,52.82,0.1,0.14,2.65,3.01,1514.0,52.0,,,1.99,1.64,,,,,,,T-10M
ussr_t_55a,862.0,63.05,0.08,0.05,2.94,2.5,4333.0,50.82,,,1.73,1.47,,,,,,,T-55A
sw_strv_104,42.0,100.0,,,4.88,3.63,401.0,52.35,,,1.65,1.39,,,,,,,Strv_104
cn_type_59d,28.0,100.0,,,1.0,,616.0,63.15,,,1.41,1.26,23.0,100.0,,,1.0,0.48,ZTZ59D1
cn_m60a3_tts,7.0,100.0,,,1.0,1.0,196.0,61.27,,,1.8,1.81,15.0,50.0,,,0.5,1.0,M60A3_TTS
us_t95e1,543.0,47.24,,,1.51,1.77,1149.0,47.08,,,1.62,1.69,,,,,,,T95E1
ussr_t_72av_turms,3559.0,53.59,,,1.69,1.85,23922.0,48.21,,,1.41,1.29,58.0,76.35,,,1.62,1.75,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,75.0,50.0,0.08,0.06,1.63,2.51,89.0,67.36,,,1.8,1.53,,,,,,,Chieftain_Mk_5
us_m60a2,143.0,57.0,,,1.14,1.52,511.0,46.45,,,1.95,1.72,,,,,,,M60A2
il_centurion_shot_kal_gimel,193.0,59.62,,,2.23,2.88,214.0,39.32,,,1.92,1.11,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,231.0,55.38,,,1.55,2.12,482.0,55.94,,,2.04,1.65,,,,,,,Chieftain_Mk_10
uk_fv102_striker,10.0,,,,,1.0,228.0,45.08,,,1.85,1.34,,,,,,,Striker
us_m60a1_rise_passive_era,157.0,66.61,,,1.52,1.76,337.0,61.12,,,2.33,1.75,,,,,,,M60A1_RISE_(P)
us_mbt_70,155.0,45.89,,,1.64,1.4,919.0,40.76,,,1.23,1.05,,,,,,,MBT-70
ussr_t_64a_1971,597.0,50.44,,,1.57,1.54,2209.0,48.46,,,1.35,1.33,11.0,,,,,1.0,Т-64А_(1971)
uk_chieftain_mk_3,102.0,61.2,,,3.18,2.42,1228.0,52.4,,,2.74,2.28,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,477.0,48.69,0.02,0.04,1.5,2.05,3418.0,57.62,,,1.71,1.6,,,,,,,Challenger_DS
germ_kpz_70,408.0,50.39,,,0.87,0.89,1550.0,56.42,,,1.21,1.06,,,,,,,KPz-70
cn_ptz_89,68.0,64.58,,,2.02,2.8,364.0,56.65,,,2.14,1.63,,,,,,,PTZ89
germ_leopard_2av,219.0,46.24,,,1.88,2.19,1986.0,47.1,,,1.37,1.17,,,,,,,Leopard_2AV
uk_olifant_mk_2,80.0,76.21,,,1.37,2.3,426.0,49.98,,,1.84,1.78,,,,,,,Olifant_Mk.2
il_magach_6c,28.0,50.0,,,0.8,1.4,28.0,100.0,,,2.0,1.44,,,,,,,Magach_6C
sw_pbv_302_bill,49.0,39.44,,,1.06,2.33,402.0,49.09,,,0.96,0.84,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,111.0,56.23,,,1.33,1.18,422.0,50.01,,,1.71,1.77,,,,,,,ZT3A2
germ_begleitpanzer_57,616.0,52.04,0.71,0.84,1.3,1.55,5928.0,53.94,0.18,0.16,1.07,0.97,35.0,,,,,0.58,Begleitpanzer_57
it_of_40_mk_1,212.0,66.83,,,2.39,3.44,966.0,50.99,,,1.86,1.75,,,,,,,OF-40
it_otobreda_sidam_25,20.0,,2.0,2.0,,,582.0,45.69,0.64,0.78,0.14,0.18,,,,,,,SIDAM_25
it_m47_105,115.0,57.74,,,1.45,1.6,730.0,59.27,,,1.79,1.75,6.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,7.0,100.0,,,,,100.0,48.33,,,1.14,1.27,,,,,,,RakJPz_2
it_fiat_6616_cockerill,40.0,84.21,,,0.23,0.29,1965.0,62.56,,,1.49,1.15,,,,,,,AUBL/74
us_m48a1_patton_III,204.0,48.74,,,2.05,1.46,1720.0,46.19,,,1.16,1.15,,,,,,,M48A1
it_b1_centauro,106.0,33.87,,,2.22,2.06,2296.0,58.68,,,2.27,1.96,,,,,,,Centauro
jp_m47_patton_II,92.0,43.94,,,2.12,2.77,289.0,56.38,,,2.48,1.98,,,,,,,M47
it_m113a1_tow,31.0,77.27,,,0.77,0.96,468.0,53.07,,,0.76,0.64,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,173.0,58.69,,,3.25,3.22,1722.0,64.19,,,2.61,2.3,9.0,61.11,,,1.22,2.0,AMX-50_Surbaissé
fr_amx_30_1972,268.0,59.02,,,1.59,1.63,1562.0,61.3,,,1.77,1.6,,,,,,,AMX-30_(1972)
fr_amx_50_foch,22.0,100.0,,,3.83,3.83,340.0,69.21,,,2.3,1.97,15.0,100.0,,,1.0,1.0,AMX-50_Foch
fr_amx_30_dca,320.0,52.93,1.35,1.87,0.88,1.24,1186.0,52.88,0.57,0.64,0.66,0.74,,,,,,,AMX-30_DCA
fr_amx_13_90,81.0,30.36,,,1.86,1.55,814.0,63.82,,,1.73,1.57,,,,,,,AMX-13-90
us_magach_3,46.0,58.33,,,0.86,0.85,103.0,80.3,,,4.03,1.77,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,200.0,76.25,,,6.01,8.65,989.0,65.65,,,5.17,2.72,29.0,80.56,,,1.22,3.56,Jagdtiger
sw_veak_40,276.0,49.6,3.98,6.87,0.88,1.15,1298.0,60.23,0.78,0.84,0.06,0.06,,,,,,,VEAK_40
jp_type_74_c,185.0,46.79,,,1.84,1.62,869.0,53.83,,,1.65,1.74,,,,,,,Type_74_(C)
us_m728,,,,,,,49.0,,,,,1.85,,,,,,,M728_CEV
fr_amx_30,142.0,57.02,,,1.41,1.78,463.0,59.81,,,1.45,1.6,,,,,,,AMX-30
ussr_su_122_54,154.0,100.0,,,4.67,4.16,1440.0,54.05,0.01,0.01,1.99,1.86,,,,,,,SU-122-54
us_m46_patton,246.0,43.99,,,1.44,1.34,1555.0,53.26,,,1.81,1.82,,,,,,,M46
cn_ztz_59a,80.0,51.15,,,1.78,1.65,334.0,49.55,,,4.1,2.94,67.0,73.68,,,3.39,2.0,ZTZ59A
us_m103,116.0,16.81,0.02,0.05,2.29,1.83,870.0,43.23,,,1.75,1.34,,,,,,,M103
uk_conqueror_mk_2,160.0,74.29,,,4.93,4.44,1033.0,51.86,,,2.05,1.86,20.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,127.0,41.37,,,2.66,2.88,549.0,57.29,,,2.73,2.13,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,876.0,43.87,,,1.56,1.27,11565.0,48.92,,,1.42,1.31,,,,,,,XM-1_(GM)
jp_st_b1,194.0,56.03,0.03,0.03,1.64,2.27,861.0,54.42,,,1.76,1.38,,,,,,,STB-1
us_xm1_chrysler,40.0,,,,,,112.0,42.86,,,2.2,1.64,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,100.0,50.0,,,1.42,1.21,475.0,49.86,,,1.86,1.4,,,,,,,AUBL/74_HVG
ussr_is_7,56.0,95.0,,,11.86,12.39,263.0,85.03,,,6.45,4.23,,,,,,,IS-7
ussr_t_55_am,1463.0,50.84,,,1.88,1.79,9428.0,51.8,,,1.85,1.65,9.0,,,,,,T-55AM-1
germ_leopard_a1a1_120,1108.0,54.84,0.03,0.04,1.89,1.95,6346.0,50.65,,,1.41,1.24,34.0,100.0,,,1.0,0.73,Leopard_A1A1_(L/44)
us_t54e1,142.0,67.69,,,2.82,2.22,506.0,40.18,,,2.3,1.62,32.0,58.82,,,2.76,5.0,T54E1
ussr_t_54_1949,1562.0,56.41,0.01,0.02,2.65,2.79,2837.0,53.89,,,1.85,1.75,108.0,59.87,,,2.22,2.35,T-54_(1949)
germ_mkpz_m48a2ga2,221.0,59.83,,,1.58,1.85,1406.0,49.11,,,1.79,1.67,,,,,,,M48A2_G_A2
germ_leopard_I,1856.0,55.97,,,1.91,1.87,10100.0,52.08,,,1.77,1.65,7.0,,,,,,Leopard_I
us_t32,396.0,60.81,,,2.88,2.39,1249.0,49.99,,,2.71,2.21,,,,,,,T32
jp_type_60_atm,33.0,76.47,,,0.94,0.94,69.0,40.0,,,0.6,0.34,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,179.0,27.58,0.08,0.05,1.41,0.88,2071.0,50.46,,,1.4,1.28,,,,,,,JPz_4-5
germ_pzkpfw_Maus,239.0,83.96,,,8.83,12.57,1616.0,65.97,,,4.95,5.11,16.0,100.0,,,5.2,,Maus
jp_type_75,1509.0,61.83,0.93,1.12,3.98,4.82,2936.0,57.25,0.3,0.3,2.55,2.56,,,,,,,Type_75_SPH
ussr_object_268,215.0,32.04,0.25,0.4,2.18,2.91,1246.0,62.53,0.06,,3.78,2.31,37.0,,,,,1.0,Object_268
ussr_t_54_1951,594.0,48.76,0.12,0.12,1.33,1.49,693.0,51.4,,,1.32,1.3,37.0,11.76,,,1.0,1.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,110.0,18.77,3.69,11.44,0.19,1.0,1102.0,37.52,0.54,0.66,0.28,0.35,,,,,,,Kugelblitz
cn_type_59,62.0,51.51,,,1.27,1.98,572.0,56.84,,,2.23,1.72,4.0,,,,,1.5,Type_59
cn_type_69,76.0,66.0,,,2.28,1.58,787.0,62.62,,,1.65,1.53,,,,,,,Type_69
cn_type_86,30.0,100.0,,,2.0,1.0,504.0,52.88,,,1.37,1.14,,,,,,,ZBD86
ussr_zsu_57_2,614.0,47.69,1.05,0.67,1.7,1.05,5890.0,47.96,,,1.62,1.2,16.0,,,,,1.0,ZSU-57-2
ussr_t_54_1947,527.0,53.14,0.05,0.06,2.98,2.58,1336.0,50.64,,,1.93,1.93,86.0,21.67,,,1.98,2.0,T-54_(1947)
uk_vickers_mbt_mk_1,317.0,59.61,,,3.29,4.29,1625.0,54.86,,,2.26,1.9,17.0,,,,,,Vickers_MBT
ussr_is_3,446.0,49.69,0.19,0.2,3.13,2.61,1309.0,52.13,,,2.93,2.05,,,,,,,IS-3
ussr_is_4m,287.0,54.37,0.1,0.12,3.78,3.78,715.0,55.9,,,1.94,1.89,,,,,,,IS-4M
il_centurion_shot_kal_alef,283.0,48.84,,,1.77,1.87,354.0,48.47,,,1.47,1.5,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,129.0,31.72,,,3.27,1.98,784.0,47.3,,,2.05,1.6,31.0,100.0,,,1.82,1.39,Centurion_Mk_10
us_m60,105.0,8.17,,,3.98,3.33,833.0,43.55,,,1.38,1.21,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,304.0,59.51,,,5.29,4.63,936.0,67.04,,,6.56,4.58,119.0,72.5,,,3.97,10.52,Tiger_II_(10.5_cm_Kw.K)
us_t95,23.0,100.0,,,4.0,4.0,328.0,62.01,,,7.17,7.91,10.0,,,,,,T95
us_t114,123.0,68.26,,,3.62,2.54,952.0,46.46,,,1.59,1.39,,,,,,,T114
uk_fv4004_conway,30.0,50.0,,,1.34,2.22,313.0,49.18,,,2.77,1.98,,,,,,,Conway
uk_falcon,124.0,58.06,1.51,1.32,1.55,1.24,2213.0,50.99,0.19,0.18,1.75,1.66,,,,,,,Falcon
ussr_bmp_1,1132.0,57.55,0.01,0.01,1.5,1.45,5488.0,50.05,,,1.2,1.06,,,,,,,BMP-1
germ_mkpz_m47,281.0,56.08,0.05,0.06,1.27,1.5,252.0,54.82,,,2.23,1.53,7.0,,,,,,mKPz_M47_G
us_m50_ontos,82.0,88.89,,,2.13,1.91,1096.0,45.4,,,1.61,1.27,,,,,,,M50
ussr_object_120,517.0,55.81,,,3.18,3.42,2276.0,51.83,,,1.85,1.67,,,,,,,Object_120
us_m47_patton_II,85.0,55.38,,,2.06,1.31,800.0,51.49,,,1.45,1.51,,,,,,,M47
us_m42_duster,271.0,40.68,1.43,2.16,0.09,0.12,2350.0,45.27,0.25,0.24,0.27,0.25,,,,,,,M42
germ_bmp_1_ddr,982.0,55.55,,,1.66,1.4,4035.0,50.37,,,1.49,1.28,,,,,,,SPz_BMP-1
us_t32e1,39.0,92.59,,,6.3,2.89,236.0,41.79,,,1.41,1.56,,,,,,,T32E1
jp_type_75_mlrs,46.0,100.0,,,1.85,1.11,152.0,71.3,,,2.23,0.55,,,,,,,Type_75
germ_pzkpfw_e_100,110.0,87.67,,,8.36,17.08,187.0,79.6,,,6.41,11.63,,,,,,,E-100
uk_ratel_20,46.0,71.43,0.57,0.67,1.0,1.0,575.0,51.46,,,1.0,0.81,,,,,,,Ratel_20
il_magach_3_idf,179.0,80.32,,,1.72,1.96,143.0,40.28,,,2.29,2.14,,,,,,,Magach_3_
uk_centurion_shot_kal_d,82.0,58.33,,,1.82,1.15,195.0,52.7,,,1.58,1.35,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,25.0,100.0,,,5.8,2.92,93.0,36.02,,,2.9,2.64,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,59.0,85.9,,,1.77,2.79,94.0,86.67,,,5.13,2.27,,,,,,,AMX-13_(SS.11)
it_m36b1,52.0,63.64,,,1.05,0.94,593.0,47.58,,,1.64,1.29,3.0,,,,,1.0,M36B1
uk_fv221_caernarvon,98.0,86.31,,,2.87,2.16,1052.0,61.15,,,2.93,1.75,,,,,,,Caernarvon
cn_m42_duster,131.0,88.01,2.23,2.69,1.11,1.35,290.0,38.0,0.06,0.05,0.13,0.15,,,,,,,M42_(China)
uk_eland_90_mk_7,20.0,50.0,,,1.0,1.3,783.0,53.36,,,1.24,1.18,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1152.0,61.35,0.03,0.04,2.73,2.99,5780.0,60.32,,,2.69,2.26,9.0,100.0,,,2.78,2.78,Panther_A
ussr_t_44,946.0,67.05,0.09,0.09,3.17,2.63,2161.0,48.81,,,2.27,1.69,135.0,46.02,,,2.76,2.46,T-44
us_t29,847.0,56.07,,,3.5,3.44,2642.0,55.26,,,2.81,2.52,,,,,,,T29
uk_centurion_mk_3_ss11,17.0,,,,,,215.0,49.57,,,2.0,2.43,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,143.0,60.15,,,1.36,1.45,669.0,62.81,,,1.92,1.72,6.0,,,,,1.17,Charioteer_Mk_VII
it_m26a1_pershing,23.0,50.0,,,3.0,5.33,870.0,63.5,,,3.55,3.35,38.0,,,,,1.65,M26A1
ussr_asu_85,188.0,80.38,,,1.15,1.23,1188.0,51.86,,,1.12,0.85,,,,,,,ASU-85
it_oto_r3_106sr,104.0,67.53,,,2.05,1.72,895.0,50.29,,,2.31,1.75,12.0,100.0,,,2.17,2.17,R3_T106_FA
uk_a_43_black_prince,63.0,66.67,,,5.68,5.49,258.0,64.17,,,7.23,4.61,,,,,,,Black_Prince
fr_amx_13_dca_40,96.0,50.0,2.86,4.06,0.85,1.29,1403.0,45.16,0.24,0.21,0.91,0.8,,,,,,,AMX-13_DCA_40
us_t30,137.0,63.58,,,6.63,8.95,329.0,44.31,,,4.12,3.2,,,,,,,T30
fr_amx_m4,126.0,100.0,,,4.29,1.86,959.0,67.23,,,2.97,2.25,61.0,49.31,,,3.87,3.98,AMX_M4
fr_lorraine_40t,437.0,68.28,,,2.84,2.58,1593.0,67.0,,,3.22,2.44,38.0,31.03,,,3.76,3.17,Lorraine_40t
germ_sturmmorser_sturmtiger,439.0,62.27,0.1,0.15,3.51,4.77,1067.0,54.39,,,1.79,1.3,31.0,,,,,0.87,38_cm_Sturmmörser
fr_lorraine_100,59.0,94.44,,,2.0,1.75,507.0,59.33,,,2.91,2.23,23.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,894.0,66.28,0.03,0.03,3.11,3.01,2836.0,52.48,,,2.75,2.52,2.0,,,,,,M4A3_(76)_W
fr_amx_13_75,287.0,55.81,0.02,0.02,2.15,1.64,414.0,60.6,,,3.5,1.94,24.0,,,,1.0,1.0,AMX-13
fr_amx_50,324.0,75.45,,,3.71,3.04,811.0,61.85,,,2.54,2.42,44.0,16.67,,,3.46,2.66,AMX-50
ussr_kv_122,675.0,72.37,0.1,0.16,3.07,4.57,864.0,53.25,,,2.03,1.99,21.0,,,,2.44,2.44,KV-122
us_m56_scorpion,243.0,46.75,,,0.86,0.63,2350.0,53.18,,,1.69,1.29,,,,,,,M56
uk_fv4202,84.0,41.27,,,1.73,3.02,919.0,55.17,,,2.28,1.76,,,,,,,FV4202
sw_lvkv_42,128.0,28.6,2.84,2.97,0.25,0.35,1044.0,37.77,0.25,0.17,0.89,0.55,4.0,,,,,,Lvkv_42
sw_strv_81,55.0,22.02,0.19,0.24,1.04,1.25,1226.0,55.05,,,1.26,1.22,,,,,,,Strv_81
jp_type_61,603.0,57.4,0.05,0.05,2.09,1.99,538.0,56.31,,,2.23,1.44,,,,,,,Type_61
jp_type_60_sprg,76.0,82.83,,,1.23,1.08,542.0,49.63,,,1.92,1.17,4.0,,,,,3.0,Type_60_SPRG_(C)
ussr_t_34_85E,1886.0,77.66,0.1,0.1,3.93,4.73,1062.0,70.94,,,3.62,3.5,21.0,50.0,,,1.0,1.62,T-34-85E
us_m46_patton_73_armor_bat,97.0,44.62,,,2.39,2.86,783.0,54.41,0.04,0.03,2.07,1.76,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,220.0,67.14,0.14,0.18,2.07,2.59,540.0,60.74,,,1.74,1.34,,,,,,,M41A1
jp_st_a1,422.0,59.38,0.15,0.17,2.49,3.08,364.0,65.6,,,2.07,1.39,,,,,,,ST-A1
jp_m42_duster,111.0,64.52,2.4,2.74,0.15,0.25,277.0,62.53,0.17,0.15,0.37,0.15,,,,,,,M42
germ_panther_II,594.0,57.77,,,2.06,1.96,1596.0,65.75,,,5.04,3.85,56.0,100.0,,,4.56,4.56,Panther_II
ussr_t_34_85_zis_53,3693.0,66.66,0.07,0.1,2.77,3.56,5114.0,58.77,,,3.09,2.61,56.0,23.08,,,1.48,1.83,T-34-85
jp_st_a2,158.0,83.6,,,4.33,4.19,176.0,58.39,,,2.22,1.96,,,,,,,ST-A2
ussr_type_62,31.0,50.0,0.36,0.55,2.73,3.64,36.0,50.0,,,2.17,2.17,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,825.0,57.01,0.04,0.06,2.84,3.11,1283.0,62.1,,,2.75,2.23,41.0,55.56,,,1.56,1.98,Panther_F
ussr_t_34_100,1277.0,67.77,,,3.26,4.07,1068.0,60.87,,,3.26,2.6,59.0,19.35,,,1.84,1.96,T-34-100
germ_ru251,182.0,55.69,0.15,0.11,1.94,1.75,1050.0,51.92,,,1.59,1.41,,,,,,,Ru_251
ussr_is_6,504.0,67.48,,,3.3,2.9,3142.0,66.18,,,3.61,2.92,39.0,34.38,,,1.47,1.55,IS-6
fr_bat_chat_25t,380.0,52.74,0.01,0.01,2.36,2.69,1774.0,61.8,,,3.51,3.22,34.0,,,,4.0,3.73,Char_25t
uk_fv4005,23.0,,,,,1.7,361.0,52.36,,,4.96,2.04,,,,,,,FV4005
us_t34,358.0,43.68,0.25,0.11,2.32,1.37,2980.0,57.16,,,2.41,2.04,,,,,,,T34
uk_centurion_mk_1,274.0,61.92,0.05,0.05,2.49,2.87,1083.0,56.72,,,3.42,2.48,,,,,,,Centurion_Mk_1
it_m26_ariete,16.0,100.0,,,2.85,7.0,265.0,67.59,,,4.04,3.67,,,,,,,"M26_""D.C.Ariete"""
us_t25,464.0,65.25,0.11,0.1,4.49,4.75,875.0,47.55,,,2.89,2.49,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,1018.0,55.36,0.04,0.05,2.63,3.07,2857.0,60.02,,,2.91,2.52,,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,621.0,59.09,,,3.62,3.68,2894.0,56.78,,,3.48,3.11,80.0,100.0,,,7.29,6.56,Tiger_II_(H)
uk_centurion_mk_3,99.0,19.33,0.02,0.02,2.46,1.87,1038.0,55.79,,,1.73,1.49,26.0,,,,,1.0,Centurion_Mk_3
ussr_isu_122s,320.0,71.11,0.03,0.04,2.69,3.09,569.0,51.97,0.05,0.05,2.17,1.72,,,,,,,ISU-122S
il_m_51_w,195.0,52.41,0.03,0.03,1.68,1.62,344.0,42.73,,,4.31,2.63,32.0,50.0,,,3.68,6.36,M-51
ussr_isu_122,111.0,55.05,0.23,0.16,3.86,3.04,926.0,44.02,0.03,0.03,1.93,1.39,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,821.0,73.92,0.06,0.12,4.58,6.79,928.0,57.95,,,3.73,2.98,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,163.0,74.47,,,2.91,3.9,459.0,63.57,,,3.23,2.91,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,188.0,71.94,,,4.03,3.62,490.0,53.41,,,6.68,3.74,68.0,50.0,,,3.5,5.62,Ferdinand
fr_amx_elc_bis,96.0,47.85,,,0.64,0.87,554.0,67.37,,,3.01,1.95,,,,,,,ELC_bis_
cn_is_2_1943,129.0,84.64,,,6.91,7.22,597.0,47.97,,,2.13,1.87,25.0,,,,,,IS-2_(China)
germ_panzerjager_panther,827.0,60.74,0.05,0.05,4.16,3.79,2592.0,55.19,,,3.74,3.05,8.0,,,,,,Jagdpanther
cn_type_63_I,39.0,50.0,,,0.6,0.6,566.0,49.63,,,1.55,0.97,,,,,,,Type_63-I
ussr_t_44_122,507.0,68.75,0.06,0.07,3.15,4.97,334.0,46.37,,,6.79,2.78,63.0,69.44,,,3.94,3.04,T-44-122
ussr_is_2_1944,366.0,62.71,0.09,0.09,2.31,2.03,2550.0,46.44,,,2.22,2.13,41.0,100.0,,,4.0,2.52,IS-2_(1944)
ussr_is_2_1943,1802.0,52.97,0.11,0.14,2.68,3.31,2324.0,49.37,,,3.03,2.2,2.0,,,,,,IS-2
cn_isu_122,39.0,100.0,,,5.17,4.08,122.0,59.07,,,1.64,1.25,,,,,,,ISU-122_(China)
cn_m36,109.0,76.8,0.1,0.08,4.16,3.2,435.0,56.79,,,2.3,1.99,,,,,,,M36_(China)
cn_is_2_1944,86.0,53.7,,,1.47,2.06,644.0,48.58,0.06,0.06,1.87,1.95,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,21.0,88.24,0.29,0.43,0.65,0.62,264.0,52.27,0.36,0.19,2.04,1.02,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,350.0,74.75,,,4.67,6.0,190.0,70.83,,,6.84,4.68,15.0,100.0,,,4.0,2.0,M26E1
ussr_zsu_37,274.0,40.19,1.35,1.77,0.14,0.2,712.0,57.15,0.16,0.13,0.16,0.14,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,241.0,70.05,,,5.86,6.24,707.0,73.66,,,4.76,3.25,8.0,100.0,,,1.25,1.25,Bfw._Jagdpanther
us_m36,528.0,63.97,0.06,0.06,1.86,1.51,2533.0,48.06,,,2.33,1.92,,,,,,,M36_GMC
ussr_isu_152,520.0,49.51,0.07,0.08,2.89,3.89,808.0,55.31,0.01,0.02,1.71,1.94,,,,,,,ISU-152
us_m18_super_hellcat,167.0,86.49,,,5.22,5.49,890.0,64.1,,,2.93,2.76,,,,,,,Super_Hellcat
uk_a39_tortoise,34.0,,,,,2.0,78.0,39.34,,,2.35,2.58,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,202.0,37.43,3.39,6.14,0.77,1.37,929.0,56.5,1.96,2.18,0.5,0.53,1.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,65.0,60.0,0.4,0.43,2.5,2.93,771.0,46.76,,,4.08,3.32,,,,,,,ИС-2_№321
us_t92,205.0,69.23,0.05,0.06,2.78,1.84,2648.0,54.77,,,1.33,1.09,,,,,,,T92
ussr_t_44_100,1174.0,54.55,0.08,0.08,1.97,2.03,3185.0,51.65,,,2.09,1.92,66.0,48.61,,,2.43,3.19,T-44-100
us_m26_pershing,253.0,59.84,,,2.5,2.25,2491.0,58.8,,,3.73,3.55,,,,,,,M26
us_t26e4_superpershing,740.0,53.93,0.08,0.1,2.75,3.14,2048.0,48.42,,,2.43,2.09,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,414.0,64.54,0.09,0.07,4.28,3.22,3655.0,57.4,,,2.73,2.55,138.0,84.11,,,8.17,6.85,Tiger_II_(P)
germ_waffentrager_krupp_steyr,808.0,58.74,0.13,0.13,1.97,2.25,1069.0,59.08,,,3.5,2.25,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,752.0,53.3,0.02,0.03,2.44,2.54,2581.0,54.86,,,3.06,2.68,18.0,,,,,,Tiger_II_(H)_Sla.16
us_m19,154.0,28.03,2.26,2.75,0.2,0.21,2225.0,53.7,0.2,0.19,0.97,0.86,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,356.0,53.74,0.07,0.07,5.18,5.37,3233.0,63.49,,,4.13,3.6,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,158.0,54.09,,,6.72,4.12,314.0,63.21,,,5.0,4.02,4.0,,,,,1.0,Ho-Ri_Prototype
