name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il_merkava_mk_4m,139.0,64.52,0.06,0.08,3.41,4.22,1983.0,77.21,,,5.12,5.82,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,6.0,,,,,,525.0,65.53,,,2.36,2.22,,,,,,,Black_Night
fr_leclerc_azur,87.0,59.03,,,2.18,2.68,921.0,66.93,,,2.43,2.41,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,84.0,81.35,,,3.41,7.0,2607.0,49.92,,,1.44,1.39,34.0,12.5,,,0.88,0.18,Leopard_2_PSO
germ_leopard_2a6,212.0,67.39,,,4.13,2.85,2278.0,56.61,,,1.87,1.73,16.0,50.0,,,0.5,1.0,Leopard_2A6
germ_flarakrad,,,,,,,503.0,31.83,1.55,1.5,,,12.0,50.0,1.0,2.0,,,FlaRakRad
fr_leclerc_s2,109.0,53.6,,,2.18,2.95,698.0,68.39,,,2.7,2.28,,,,,,,Leclerc_S2
sw_strv_122b_plss,571.0,80.21,,,3.44,5.26,703.0,64.9,,,2.32,2.36,,,,,,,Strv_122B_PLSS
cn_ztz_99a,61.0,49.2,,,3.69,4.65,672.0,64.52,,,2.51,2.29,2.0,,,,,,ZTZ99A
uk_adats_m113a3,,,,,,,195.0,50.65,1.11,1.51,0.34,0.43,,,,,,,ADATS_(M113)
germ_leopard_2a7v,268.0,89.06,,,7.45,8.54,5954.0,57.36,,,2.41,2.22,12.0,59.09,,,1.23,1.95,Leopard_2A7V
ussr_t_90m_2020,136.0,68.6,,,2.37,5.15,3445.0,46.76,,,1.85,1.74,39.0,50.0,,,1.03,1.02,T-90M
us_m1a2_sep2_abrams,277.0,67.27,,,2.68,2.88,2610.0,56.23,,,1.91,1.71,77.0,28.57,,,1.7,1.7,M1A2_SEP_V2
sw_strv_122b_plus,476.0,75.45,,,3.34,4.57,1379.0,65.54,,,2.94,2.68,,,,,,,Strv_122B+
uk_challenger_2_lep,38.0,55.56,,,2.11,2.0,501.0,60.86,,,2.58,2.24,,,,,,,Challenger_3_TD
us_m1a2_abrams,112.0,56.99,,,3.75,4.21,2091.0,55.91,,,1.95,1.93,,,,,,,M1A2_Abrams
cn_vt_4b,128.0,63.17,,,3.91,4.03,300.0,69.78,,,2.4,2.1,8.0,61.11,,,1.37,2.33,VT4A1
germ_leopard_2pl,115.0,50.0,,,1.57,1.63,2520.0,46.69,,,1.35,1.27,26.0,100.0,,,1.0,1.0,Leopard_2_PL
us_m60_120s,38.0,50.0,,,1.9,1.76,479.0,49.33,,,1.8,1.29,,,,,,,120S
it_centauro_rgo_120,,,,,,,522.0,58.16,,,2.43,2.51,,,,,,,Centauro_RGO
ussr_2s38,519.0,49.36,0.82,0.77,1.94,1.87,4599.0,46.49,0.1,0.1,1.17,1.01,16.0,,,,,,2S38
germ_leopard_2a4m_can,116.0,50.0,,,2.71,2.29,6027.0,50.9,,,1.51,1.43,6.0,,,,,,Leopard_2A4M
ussr_t_80ue1,142.0,49.25,,,1.65,1.16,6901.0,43.13,,,1.6,1.42,26.0,100.0,,,2.0,2.0,Т-80U-Е1
it_otomatic,,,,,,,114.0,70.0,1.66,1.14,1.48,0.65,,,,,,,OTOMATIC
jp_type_90b,68.0,55.56,,,1.77,1.46,1398.0,58.2,,,1.88,1.79,,,,,,,Type_90_(B)
il_namer_rcws_30,50.0,50.0,,,1.03,1.37,675.0,52.82,0.05,0.08,1.07,1.2,,,,,,,Namer_30
uk_desert_warrior,,,,,,,198.0,62.56,,,0.94,0.77,,,,,,,Desert_Warrior
ussr_t_72b,206.0,57.31,,,1.53,1.86,972.0,35.36,,,1.47,1.24,,,,,,,T-72B
it_dardo_vcc,,,,,,,147.0,25.0,,,1.5,1.02,88.0,47.13,0.21,0.15,2.18,1.99,Dardo
uk_challenger_mk_3,,,,,,,429.0,62.46,,,2.1,1.68,41.0,58.33,,,1.3,1.9,Challenger_Mk.3
cn_pgz_04a,13.0,,2.0,2.0,,,225.0,37.99,0.82,0.89,0.14,0.12,,,,,,,PGZ04A
sw_leopard_2a4_fin,377.0,49.3,,,1.31,1.84,734.0,51.93,,,2.19,1.79,,,,,,,Leopard_2A4
ussr_t_80um2,23.0,,,,,1.0,154.0,43.83,,,4.26,2.53,,,,,,,T-80UM2
it_centauro_mgs_120,,,,,,,172.0,43.0,,,1.74,1.54,,,,,,,Centauro_I_120
ussr_9a35_m2,84.0,44.83,3.81,4.03,0.71,0.73,788.0,36.0,1.38,1.57,,,,,,,,,Strela-10M2
germ_radpanzer_90,120.0,63.14,,,1.61,1.71,2079.0,51.77,,,1.3,1.31,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,114.0,37.57,,,3.45,2.29,2982.0,55.76,,,1.88,1.72,193.0,37.39,,,2.24,1.73,CV_90105
cn_al_khalid_1,203.0,86.14,,,5.96,6.07,2086.0,62.94,,,2.23,2.05,6.0,,,,,1.5,Al-Khalid-I
cn_ztz_99_w,58.0,65.87,,,1.93,2.25,339.0,53.6,,,1.54,1.33,45.0,50.0,,,2.75,2.25,ZTZ99-III
us_m1a1_hc_abrams,266.0,53.04,,,3.23,2.94,721.0,53.25,,,1.65,1.65,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,26.0,,,,,1.0,1458.0,50.16,0.01,0.01,0.64,0.61,68.0,56.25,0.17,0.09,2.39,1.41,PUMA_VJTF
us_m1_abrams,2.0,50.0,,,1.5,3.0,2119.0,50.76,,,1.61,1.48,72.0,50.0,,,3.0,1.5,M1_Abrams
ussr_t_80u,238.0,56.4,0.02,0.02,2.45,1.97,1383.0,40.01,,,1.23,1.22,,,,,,,T-80U
germ_leopard_2k,193.0,68.07,,,2.06,2.25,3191.0,54.48,,,1.97,1.95,,,,,,,Leopard_2K
sw_strf_90c,6.0,40.0,,,0.6,1.0,710.0,51.2,0.07,0.06,1.71,1.56,,,,,,,Strf_9040C
us_m1128_wolfpack,,,,,,,1789.0,50.79,,,1.33,1.03,9.0,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,82.0,20.0,0.82,1.88,,,,,,,,,Antelope
uk_challenger_1,,,,,,,440.0,52.86,,,1.43,1.44,19.0,,,,1.0,1.0,Challenger_Mk.2
germ_leopard_2_pt14,8.0,100.0,,,8.0,8.0,226.0,63.01,,,3.6,2.16,23.0,50.0,,,2.25,3.76,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,298.0,75.31,,,1.84,1.48,17.0,100.0,,,2.0,2.0,CV_9035NL
uk_challenger_II,,,,,,,423.0,56.94,,,1.91,1.8,31.0,32.35,,,3.47,4.3,uk_challenger_ii_shop
sw_lvkv_90c,92.0,43.25,0.17,0.23,1.19,1.63,776.0,53.36,0.57,0.67,0.9,1.06,,,,,,,Lvkv_9040C
ussr_zprk_2s6,50.0,41.67,2.75,3.03,1.0,0.56,1269.0,32.43,0.92,0.93,0.08,0.08,,,,,,,2S6
jp_icv_prototype,,,,,,,167.0,86.87,,,1.78,1.59,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,46.0,6.06,1.59,1.64,0.85,0.91,1092.0,38.37,0.44,0.51,0.25,0.29,1.0,,,,,,Gepard_1A2
us_m1a1_abrams,56.0,100.0,,,3.9,2.54,2041.0,56.26,,,2.41,2.32,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,160.0,48.45,0.3,0.42,,,5.0,,,,,,Stormer_AD
sw_strv_121,374.0,42.41,,,1.36,1.85,1777.0,52.9,,,1.6,1.58,,,,,,,Strv_121
germ_wiesel_1_tow,,,,,,,547.0,52.72,,,1.97,1.07,17.0,,,,,1.0,Wiesel_1A2
germ_boxer_3105,20.0,100.0,,,2.05,2.05,766.0,45.18,,,1.41,1.17,,,,,,,Boxer_MGS
cn_ztz_96a,99.0,49.62,,,2.6,4.19,415.0,66.4,,,2.84,1.45,,,,,,,ZTZ96A
it_c1_ariete_preserie,,,,,,,639.0,56.53,,,1.83,1.89,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,,,,,,,523.0,36.88,0.82,1.01,,,,,,,,,Ozelot
ussr_2s25m,119.0,61.38,,,0.99,1.01,2156.0,41.38,,,1.14,1.07,2.0,,,,,,2S25M
cn_ztl_11,20.0,,,,1.0,0.15,230.0,73.07,,,1.53,1.23,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,27.0,,,,,0.53,,,,,,,VCC-80/30
germ_leopard_2a4,114.0,51.64,,,2.15,2.78,3138.0,47.65,,,1.32,1.28,26.0,25.0,,,1.75,1.26,Leopard_2A4
cn_qn506,6.0,50.0,0.5,1.0,1.0,2.0,89.0,65.28,,,1.94,1.31,,,,,,,QN506
jp_type_90,97.0,37.36,,,2.61,2.12,2138.0,54.47,,,1.67,1.57,85.0,50.0,,,1.8,1.4,Type_90
jp_type_16,24.0,100.0,,,6.0,6.0,506.0,65.81,,,1.61,1.37,,,,,,,Type_16
us_hstv_l,101.0,50.0,,,1.41,1.15,2569.0,56.07,,,1.65,1.46,55.0,52.22,,,2.53,2.46,HSTV-L
uk_challenger_2_dorchester,,,,,,,100.0,81.61,,,3.48,1.7,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,24.0,100.0,2.0,,1.0,,404.0,42.84,1.18,1.29,,,,,,,,,FlaRakPz_1
it_c1_ariete,1.0,,,,,,144.0,60.33,,,2.66,1.79,54.0,50.0,,,2.5,1.7,Ariete
uk_stormer_hvm,,,,,,,52.0,7.14,0.25,0.23,,,,,,,,,Stormer_HVM
fr_amx_30_roland,67.0,23.91,1.53,1.96,0.09,0.13,126.0,64.52,1.3,1.29,,,,,,,,,Roland_1
uk_challenger_2_tes,8.0,,,,,,80.0,86.02,,,2.54,2.69,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,65.0,48.0,0.3,0.33,,,147.0,45.95,0.78,1.13,,,,,,,,,XM975
jp_type_93,17.0,,,,,,510.0,53.15,1.17,1.19,,,,,,,,,Type_93
sw_strf_9056,125.0,42.44,0.09,0.1,0.86,1.0,378.0,47.69,0.06,0.05,1.41,1.14,,,,,,,Strf_9040_BILL
ussr_t_80b,166.0,45.7,,,0.84,0.77,2192.0,44.04,,,1.46,1.22,62.0,67.9,,,0.91,1.78,T-80B
us_m1_ip_abrams,54.0,42.31,,,2.42,3.27,961.0,58.26,,,2.28,2.46,,,,,,,IPM1
us_m1_abrams_kvt,22.0,,,,,2.0,4109.0,54.68,,,2.11,1.77,,,,,,,M1_KVT
ussr_9p157,,,,,,,217.0,45.5,,,1.23,1.02,,,,,,,Khrizantema-S
ussr_bmp_2m,123.0,67.14,,,1.64,2.0,3361.0,42.17,,,0.94,0.87,79.0,64.84,,,0.51,0.64,BMP-2M
us_m60a3_slep,,,,,,,99.0,47.78,,,2.74,1.82,6.0,,,,,,M60_AMBT
it_freccia,,,,,,,226.0,67.91,,,1.93,1.28,,,,,,,Freccia
us_ags_teledyne,,,,,,,328.0,64.16,,,2.25,1.85,,,,,,,AGS
germ_9a35_m,32.0,50.0,2.0,4.0,,,310.0,33.35,1.25,1.35,,,,,,,,,Стрела-10М
it_c1_ariete_pso,1.0,,,,,,353.0,56.83,,,1.88,1.98,,,,,,,Ariete_PSO
ussr_t_72b3_2011,91.0,65.59,,,0.85,0.91,1302.0,33.57,,,1.34,1.1,6.0,,,,,,T-72B3
cn_t_80ud_478be,97.0,47.85,,,1.35,1.98,904.0,52.82,,,1.54,1.46,9.0,100.0,,,1.0,0.13,T-80UD/BE
germ_thyssen_henschel_tam_2c,111.0,62.63,,,1.22,1.74,685.0,51.44,,,1.01,1.04,1.0,,,,,,TAM_2C
cn_ztz_96a_prot,352.0,62.57,,,3.53,3.23,1982.0,57.76,,,2.0,1.55,13.0,50.0,,,0.5,1.0,ZTZ96A_(P)
sw_patria_amv_ctcv_105,8.0,50.0,,,1.5,2.33,525.0,67.84,,,2.25,1.67,,,,,,,CT-CV_105HP
us_lav_ad,13.0,,,1.0,,,1308.0,48.43,0.3,0.25,0.72,0.62,,,,,,,LAV-AD
ussr_t_72b_1989,285.0,58.41,,,1.08,1.27,611.0,38.56,,,1.6,1.37,6.0,,,,,,T-72B_(1989)
it_kf_41,19.0,100.0,,,2.0,2.0,368.0,58.93,0.01,0.01,1.31,1.18,2.0,,,,,,KF41
it_c1_ariete_certezza,42.0,100.0,,,5.06,3.04,614.0,55.54,,,2.43,2.4,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,91.0,77.98,,,1.5,1.87,783.0,45.59,0.03,0.02,1.19,0.94,9.0,,,,,,PUMA
us_losat_ccv,,,,,,,24.0,,,,,0.83,,,,,,,LOSAT
us_merkava_mk_3d,18.0,,,,,2.0,20.0,84.62,,,1.23,1.41,,,,,,,Merkava_Mk.3D
cn_mbt2000,178.0,65.54,,,3.37,3.84,605.0,57.52,,,1.77,1.73,21.0,100.0,,,2.0,1.0,MBT-2000
jp_type_10_prototype,69.0,46.67,,,2.73,1.32,768.0,57.03,,,2.04,1.98,,,,,,,TKX_(P)
us_m1128_mgs,80.0,59.26,,,2.17,2.12,753.0,51.92,,,1.28,1.2,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,121.0,40.0,0.8,1.12,0.2,0.09,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,,,,,,,666.0,48.98,,,1.95,1.77,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,457.0,52.76,0.05,0.05,1.42,1.62,2682.0,47.21,,,1.63,1.45,21.0,50.0,,,1.5,3.0,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,61.0,49.28,0.38,0.67,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,89.0,63.44,,,1.36,2.07,1831.0,47.4,,,1.73,1.59,39.0,94.25,,,2.04,2.34,Т-90А
it_leopard_2a4,,,,,,,359.0,58.89,,,1.96,1.9,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,20.0,,,,,1.22,193.0,50.16,,,2.83,1.39,6.0,,,,,2.0,T-72M2_Moderna
germ_leopard_2a4_pzbtl_123,162.0,54.44,,,1.66,1.63,4482.0,46.48,,,1.65,1.49,2.0,,,,,1.5,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,49.0,65.28,,,5.73,5.73,1564.0,62.42,,,2.6,2.22,,,,,,,Challenger_DS
cn_ztz_99,50.0,55.0,,,1.92,2.81,279.0,51.49,,,1.9,2.05,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,141.0,55.11,,,1.91,2.28,2351.0,51.8,,,1.64,1.43,,,,,,,M1A1_AIM
sw_asrad_r,79.0,43.01,1.77,3.26,0.01,0.02,131.0,41.36,1.96,1.88,,,,,,,,,ASRAD-R
jp_type_81_tansam,,,,,,,515.0,49.54,0.93,0.92,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,25.0,60.0,,,3.18,3.18,441.0,52.56,,,3.01,2.84,,,,,,,Merkava_Mk.3B
germ_vilkas,,,,,,,873.0,52.94,0.08,0.08,1.17,0.96,26.0,,,,,,Vilkas
uk_challenger_2_megatron,60.0,50.0,,,1.09,1.27,1414.0,58.51,,,2.22,1.9,,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,396.0,63.58,0.02,0.02,4.01,3.3,4246.0,56.62,,,1.82,1.66,,,,,,,M1A1_Click-Bait
germ_leopard_2av,32.0,100.0,,,4.0,4.0,570.0,60.79,,,3.33,3.1,,,,,,,Leopard_2AV
uk_vickers_mk7,,,,,,,261.0,63.07,,,2.64,1.85,,,,,,,Vickers_Mk.7
us_m3a3_bradley,36.0,50.0,,,0.5,0.14,567.0,53.67,,,1.13,0.84,,,,,,,M3A3_Bradley
ussr_object_292,201.0,66.94,,,3.9,2.63,1052.0,42.98,,,3.2,2.24,47.0,92.06,,,3.51,3.76,Object_292
uk_ttd,,,,,,,158.0,61.28,,,2.1,2.46,,,,,,,TTD
jp_type_90b_camo,200.0,44.55,0.06,0.05,3.47,3.37,5876.0,57.93,,,2.49,2.06,5.0,,,,,1.0,"Type_90_(B)_""Fuji"""
ussr_t_80ud,629.0,64.09,,,3.06,2.47,2592.0,48.34,,,1.86,1.65,,,,,,,T-80UD
il_merkava_mk_3c,18.0,66.67,,,3.3,3.25,474.0,53.76,,,2.4,1.86,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,37.0,100.0,,,6.57,4.96,1511.0,53.57,,,2.49,2.18,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,357.0,57.76,,,2.51,1.99,4016.0,54.97,,,1.98,1.87,6.0,,,,,,Christian_II
us_ccvl,,,,,,,172.0,63.21,,,2.55,2.35,,,,,,,CCVL
cn_zbd_04a,110.0,64.95,,,1.85,2.28,655.0,58.62,,,1.87,1.39,,,,,,,ZBD04A
ussr_t_80uk,94.0,34.09,,,2.2,1.49,2275.0,37.42,,,1.18,1.06,,,,,,,T-80UK
uk_rooikat_za_35,,,,,,,1868.0,71.86,0.14,0.11,2.22,1.89,,,,,,,ZA-35
il_magach_6m,119.0,48.39,,,1.08,1.18,51.0,98.61,,,1.77,1.1,,,,,,,Magach_6M
uk_olifant_mk_1a,,,,,,,375.0,60.92,,,3.8,2.55,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,10.0,,,,,2.0,363.0,52.11,,,2.86,2.09,50.0,45.24,,,2.31,2.15,Rooikat_MTTD
fr_sk105_a2,14.0,50.0,,,3.5,7.0,242.0,61.39,,,1.69,1.81,,,,,,,SK-105A2
us_m3_bradley,20.0,94.44,,,1.83,1.0,1035.0,48.52,,,1.18,0.95,42.0,28.57,,,0.71,0.18,M3_Bradley
us_xm_8,,,,,,,19.0,100.0,,,7.8,5.39,,,,,,,XM8
us_m60a3_tts,257.0,51.17,,,1.83,1.75,923.0,49.86,,,1.34,1.26,39.0,100.0,,,1.0,1.0,M60A3_TTS
ussr_t_72a,521.0,54.8,0.07,0.07,1.65,2.01,2605.0,44.53,,,1.78,1.49,,,,,,,T-72A
it_b1_centauro_romor,,,,,,,105.0,69.26,,,2.39,2.0,,,,,,,Centauro_I_105_R
us_m551,56.0,67.59,,,1.72,1.73,929.0,54.02,,,0.88,0.99,,,,,,,M551
it_otobreda_sidam_25,,,,,,,29.0,,,,0.67,0.67,,,,,,,SIDAM_25
fr_vextra_105,34.0,50.0,,,1.0,1.43,694.0,66.03,,,1.67,1.48,,,,,,,Vextra_105
ussr_it_1,105.0,40.05,,,0.9,1.22,249.0,25.85,,,1.41,0.96,,,,,,,IT-1
it_of_40_mk_2a,,,,,,,203.0,48.53,,,2.36,2.65,,,,,,,OF-40_Mk.2A
cn_wma_301,29.0,,,,,0.32,378.0,57.4,,,0.94,0.8,,,,,,,WMA301
sw_cv_9035_dk,,,,,,,18.0,100.0,,,2.2,1.67,,,,,,,CV9035DK
il_zsu_23_4,,,,,,,290.0,41.28,0.55,0.69,,,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,67.0,21.42,1.01,1.45,0.73,0.99,813.0,44.05,0.51,0.55,0.62,0.65,,,,,,,PGZ09
fr_amx_10rc,76.0,66.67,,,2.79,2.78,196.0,54.89,,,1.5,1.68,,,,,,,AMX-10RC
ussr_t_62,135.0,53.5,,,1.25,1.8,847.0,52.48,,,1.84,1.65,34.0,50.0,,,1.0,2.0,T-62
us_m60a1,18.0,,,,,2.0,1091.0,57.95,,,1.67,1.57,,,,,,,M60A1_(AOS)
fr_vab_santal,93.0,50.0,1.75,2.29,0.33,0.38,358.0,62.42,0.97,1.18,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,93.0,46.38,,,2.77,2.56,1459.0,47.27,,,1.75,1.56,6.0,,,,,,TAM_2IP
it_b1_centauro,,,,,,,310.0,63.96,,,2.0,1.72,34.0,72.22,,,2.22,3.33,Centauro_I_105
it_m113a1_tow,19.0,100.0,,,0.85,0.58,6.0,,,,,1.0,,,,,,,M113A1_(TOW)
sw_t_72m1,89.0,48.7,,,2.21,2.3,605.0,52.18,,,1.71,1.67,,,,,,,T-72M1
jp_type_89,,,,,,,745.0,54.3,0.02,0.02,2.63,2.2,,,,,,,Type_89
ussr_bmd_4,39.0,89.4,,,2.06,2.23,1478.0,48.06,,,2.22,1.77,34.0,100.0,,,2.62,2.56,BMD-4
fr_amx_30_b2,115.0,65.28,,,1.91,2.21,273.0,46.14,,,1.75,1.87,,,,,,,AMX-30B2
ussr_zsu_23_4,31.0,,,1.31,,,965.0,43.63,0.43,0.47,0.14,0.14,11.0,,,,,,ZSU-23-4
fr_amx_32_105,110.0,50.83,,,1.09,1.04,1074.0,52.74,,,1.62,1.69,,,,,,,AMX-32_(105)
fr_amx_30_dca,34.0,100.0,1.0,1.0,2.67,2.67,981.0,51.75,0.19,0.19,1.61,1.58,,,,,,,AMX-30_DCA
jp_type_87_rcv,,,,,,,464.0,60.69,0.1,0.1,1.91,1.8,,,,,,,Type_87_RCV
ussr_2s25,180.0,49.75,,,1.09,1.32,774.0,48.44,,,1.27,1.13,22.0,100.0,,,0.11,1.0,2S25
germ_raketenjagdpanzer_2_hot,7.0,,,,,,75.0,1.39,,,2.58,1.04,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,123.0,46.92,1.01,1.39,1.65,1.93,5008.0,41.85,0.25,0.24,1.13,1.04,17.0,50.0,,,0.5,0.88,Gepard
fr_amx_13_hot,,,,,,,22.0,100.0,,,2.0,1.53,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,393.0,62.95,0.03,0.03,2.58,2.64,1908.0,45.32,,,1.14,1.24,15.0,,,,,1.0,Leopard_A1A1
uk_rooikat_105_td,12.0,,,,,,535.0,51.01,,,2.43,1.54,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,,,,,,,427.0,67.36,,,2.17,1.61,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,103.0,72.92,,,2.35,2.66,590.0,53.55,,,2.76,2.84,,,,,,,T-64B
uk_khalid,199.0,50.55,,,1.44,1.82,575.0,58.05,,,4.38,3.57,,,,,,,Khalid
jp_type_74_mod_g_kai,45.0,57.5,,,1.59,2.8,748.0,52.68,,,2.7,2.41,15.0,,,,,,Type_74_(G)
sw_udes_33,,,,,,,50.0,,,,2.45,1.87,,,,,,,UDES_33
il_tiran_6,,,,,,,231.0,53.44,,,1.17,1.35,,,,,,,Tiran_6
sw_lvrbv_701,6.0,50.0,1.5,3.0,0.5,1.0,140.0,54.41,0.83,1.35,,,,,,,,,Lvrbv_701
il_magach_7c,,,,,,,98.0,22.41,,,3.17,1.44,,,,,,,Magach_7C
sw_strv_103c,,,,,,,85.0,51.19,,,4.18,3.87,,,,,,,Strv_103С
fr_amx_32,19.0,10.0,,,0.91,0.91,622.0,54.3,,,1.65,1.69,,,,,,,AMX-32
fr_amx_30_b2_brenus,62.0,54.32,,,2.42,3.41,304.0,63.62,,,2.32,2.65,34.0,50.0,,,1.94,1.94,AMX-30B2_BRENUS
sw_strf_90b,106.0,33.48,0.27,0.47,0.91,1.17,318.0,52.49,0.02,0.02,2.85,1.74,,,,,,,Strf_9040B
sw_t_55m,101.0,60.02,,,1.55,1.87,542.0,51.56,,,1.94,1.8,,,,,,,T-55M
ussr_object_140,159.0,74.31,,,6.3,3.8,1879.0,68.5,0.02,,4.01,3.51,,,,,,,Object_140
us_m901_itv,,,,,,,93.0,74.17,,,2.19,2.31,,,,,,,M901
sw_bmp_2md,,,,,,,99.0,100.0,,,4.5,2.08,,,,,,,BMP-2MD
us_merkava_mk_1,,,,,,,218.0,60.83,,,3.58,2.87,,,,,,,Merkava_Mk.1
ussr_object_279,430.0,66.24,,,6.09,6.92,733.0,56.61,,,4.89,4.15,61.0,81.72,,,2.32,2.97,Object_279
jp_type_74,,,,,,,986.0,49.32,,,1.69,1.55,,,,,,,Type_74_(E)
cn_type_69_2g,21.0,50.0,,,2.0,1.61,585.0,70.32,,,2.59,2.43,7.0,,,,,0.71,T-69_II_G
it_of_40_mtca,111.0,51.07,,,2.85,3.27,840.0,60.32,,,3.53,3.45,19.0,60.0,,,1.6,1.55,OF-40_(MTCA)
us_xm_803,61.0,56.67,,,2.61,3.1,2940.0,53.38,,,2.19,2.13,,,,,,,XM803
sw_itpsv_90,70.0,51.39,0.56,0.61,0.97,1.03,3092.0,51.44,0.1,0.09,2.71,2.5,,,,,,,ItPsV_Leopard
ussr_t_62m1,248.0,59.99,0.03,0.03,1.86,1.94,999.0,55.89,,,1.97,1.79,,,,,,,T-62M-1
fr_amx_40,52.0,66.67,,,3.22,3.25,848.0,59.35,,,2.44,2.34,2.0,,,,1.0,1.0,AMX-40
fr_amx_30_super,28.0,86.36,,,5.32,2.64,1469.0,62.07,,,3.09,2.25,,,,,,,AMX-30_Super
jp_type_16_mod,9.0,100.0,,,2.0,,1231.0,51.12,,,1.57,1.34,,,,,,,Type_16_(FPS)
us_xm1_gm,20.0,,,,,2.0,818.0,49.73,,,2.58,2.13,,,,,,,XM1_(GM)
ussr_9p149,7.0,,,,,1.0,248.0,64.51,0.06,0.07,0.42,0.41,,,,,,,Shturm-S
germ_kpz_t72m1,272.0,60.05,,,2.14,2.07,1768.0,47.84,,,1.69,1.62,1.0,,,,,,◊T-72M1
uk_chieftain_marksman,8.0,,,,,,406.0,60.69,0.35,0.39,1.03,1.17,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,51.0,50.0,,,5.29,3.46,,,,,,,XM1_(Chrysler)
cn_m_41d,32.0,86.11,,,1.58,1.58,223.0,58.39,,,1.13,1.51,,,,,,,M41D
it_vcc_80_hitfist_60,12.0,,,,,,199.0,58.62,,,2.0,1.5,,,,,,,VCC-80/60
ussr_is_7,54.0,92.86,,,6.71,9.44,573.0,76.07,,,4.62,3.55,1.0,,,,,1.0,IS-7
ussr_t_55_am,420.0,51.33,0.03,0.03,1.48,1.45,1494.0,50.27,,,1.62,1.55,55.0,51.85,,,1.31,1.58,T-55AM-1
germ_leopard_a1a1_120,299.0,63.02,,,6.82,4.63,1319.0,52.81,,,1.77,1.56,21.0,,,,,1.0,Leopard_A1A1_(L/44)
ussr_bmp_2,351.0,50.64,0.08,0.09,1.34,1.45,1922.0,52.78,,,1.5,1.14,9.0,100.0,,,1.0,,BMP-2
cn_t_62,,,,,,,33.0,88.89,,,6.5,3.6,,,,,,,Т-62_№545
us_m247,,,,,,,608.0,37.79,0.89,0.92,0.26,0.29,,,,,,,M247
germ_mkpz_m48a2ga2,54.0,33.33,,,2.12,3.19,717.0,39.95,,,1.87,1.69,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,39.0,,,,,0.73,418.0,47.94,,,1.76,1.67,,,,,,,M48_Super
uk_vijayanta,,,,,,,159.0,64.65,,,1.41,1.22,,,,,,,Vijayanta
germ_thyssen_henschel_tam,391.0,57.02,,,1.97,2.46,2609.0,48.43,,,1.34,1.27,,,,,,,TAM
uk_fv510_isv,7.0,,,,,,334.0,63.21,,,1.52,1.35,,,,,,,Warrior
ussr_object_435,251.0,46.06,,,1.75,2.04,675.0,44.47,,,1.8,1.71,,,,,,,Object_435
jp_type_87,,,,,,,927.0,51.02,0.21,0.21,0.92,0.89,,,,,,,Type_87
