name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il_2_1942_luftwaffe,36.0,100.0,0.67,1.08,2.52,2.56,110.0,67.78,0.31,0.31,1.77,2.06,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,159.0,87.2,2.84,3.04,0.49,0.53,,,,,,,,,,,,,I-301
bf-109e-4,108.0,67.21,3.7,4.93,1.19,1.43,73.0,,4.44,3.68,1.0,0.71,,,,,,,Bf_109_E-4
p-51_a-36,121.0,90.0,5.01,4.55,6.76,5.26,235.0,60.67,0.38,0.4,1.27,1.16,,,,,,,A-36
db_7,30.0,100.0,0.75,1.0,6.25,5.14,3.0,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,222.0,100.0,0.53,0.53,4.92,4.92,101.0,71.51,0.28,0.31,1.89,2.15,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,256.0,74.24,3.3,4.01,0.41,0.53,,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,53.0,95.65,0.26,0.21,0.7,0.62,,,,,,,Ro.57_Quadriarma
ju-88a-1,,,,,,,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,98.0,92.29,5.76,4.54,1.18,0.73,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,25.0,64.29,3.21,3.79,,,,,,,,,6.0,,,1.0,,,Potez_630
nc_223_3,2.0,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,85.0,66.11,3.89,4.31,0.22,0.25,,,,,,,,,,,,,M.S.410
lagg-3-23,,,,,,,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,14.0,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,92.0,85.0,6.6,6.45,0.4,0.38,21.0,,,,,,,,,,,,La-5F
mb_175t,20.0,,,,,,28.0,,,,,,,,,,,,M.B.175T
p-39q_5,6.0,50.0,2.0,4.0,,,4.0,100.0,,,1.0,1.0,,,,,,,P-39Q-5
spitfire_mk1,39.0,100.0,4.0,3.57,,,20.0,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,36.0,54.0,1.04,1.23,,,9.0,,,,,,,,,,,,He_112_B-0
vg_33,31.0,55.26,7.45,7.21,,,,,,,,,,,,,,,V.G.33C-1
he_112b_1,26.0,,,2.0,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,47.0,,,5.15,,,13.0,100.0,2.85,,,,,,,,,,D.520
f6f-5_france,62.0,,4.8,1.8,4.3,1.92,539.0,70.56,0.29,0.22,2.02,1.51,,,,,,,F6F-5
fokker_d21_mod20,1.0,,,,,,25.0,100.0,1.0,1.0,,,,,,,,,Fokker_D.XXI
f4u-1d,175.0,75.85,1.57,2.07,1.08,1.39,218.0,78.33,1.7,1.02,3.52,2.51,,,,,,,F4U-1D
bf-109e-7,1.0,100.0,1.0,,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,15.0,,,1.0,,,,,,,,,,,,,,,LaGG-3-8
boston_mk_1,5.0,,,1.0,,4.0,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,24.0,100.0,1.11,1.11,1.79,1.79,,,,,,,A-35B
p-40e,64.0,53.23,4.65,2.37,3.0,1.6,96.0,100.0,2.63,1.83,5.05,3.86,,,,,,,P-40E-1
f4u-1a,60.0,50.0,1.6,2.46,1.0,1.5,177.0,100.0,1.35,1.64,2.5,3.04,,,,,,,F4U-1A
ffvs_j22_a,90.0,50.0,3.24,2.24,0.34,0.32,16.0,,,,,,,,,,,,J22-A
f4u-1a_usmc,148.0,71.99,1.53,1.32,0.28,0.29,12.0,66.67,4.0,12.0,0.7,2.0,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,29.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,IL-2-37
me-410b-2_u4,7.0,100.0,1.0,1.0,1.0,1.0,22.0,,,1.0,,3.6,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,1.0,,,,,,11.0,100.0,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,14.0,71.43,0.86,1.14,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,,,,,,,,,,,,,Hs_123_A-1
he51a1,24.0,100.0,3.29,3.19,1.0,0.88,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,,,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,155.0,98.0,3.04,3.85,4.29,5.4,18.0,100.0,2.18,1.94,1.0,0.59,17.0,,,,,,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,59.0,100.0,0.31,0.26,7.94,9.06,,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,,,,,,,,,,,,,I-15bis
sb2u-3,3.0,50.0,1.5,3.0,2.33,4.67,11.0,100.0,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,3.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,89.0,99.05,4.88,7.83,0.44,0.77,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,19.0,100.0,3.0,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,10.0,100.0,1.0,1.0,48.7,48.7,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,42.0,98.39,2.69,2.74,1.27,1.29,,,,,,,,,,,,,G.50_serie_2
ms_405c1,13.0,100.0,5.57,4.77,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,11.0,100.0,,,4.0,4.0,,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,125.0,97.42,0.73,0.62,11.64,10.03,12.0,50.0,,,,,,,,,,,Ar-2
su-2_m82,167.0,100.0,1.53,1.47,10.54,11.63,12.0,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,15.0,100.0,1.0,1.0,27.27,27.27,36.0,,,,,2.35,,,,,,,TBD-1
fw-189a-1,10.0,95.83,0.66,1.0,0.04,0.17,1.0,100.0,3.0,,2.0,,,,,,,,Fw_189_A-1
ms_406c1,11.0,,,1.67,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,43.0,100.0,2.46,2.02,10.62,9.93,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,1.0,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,,,,,,,,,,,,,,,,,,,TBF-1C
i-15_1935,51.0,,,3.0,,0.69,133.0,94.41,3.95,7.38,2.06,3.72,,,,,,,I-15_M-22
i-15_1934,15.0,100.0,4.33,3.5,1.0,0.88,,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,1.0,,,1.0,,4.0,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,15.0,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,6.0,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,7.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,18.0,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,2.0,,,,,,,,,,,,Ki-45_tei
he_100d_1,132.0,79.41,4.68,5.43,0.76,0.88,62.0,100.0,5.13,,4.3,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,3.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,21.0,90.48,,,4.52,5.0,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,129.0,100.0,0.67,1.05,2.22,3.46,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,14.0,,1.0,1.0,,,,,,,,,Tandem_MAI
mc200_serie7,77.0,83.07,3.71,3.99,1.07,1.15,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,27.0,,,,,,,,,,,,I-16_type_10
pe-3,25.0,100.0,1.0,1.0,4.0,2.54,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,6.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,15.0,100.0,,,15.53,17.18,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,26.0,100.0,0.74,0.7,23.47,24.2,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,27.0,64.58,,,,,38.0,100.0,,,0.3,0.29,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,44.0,100.0,0.83,0.85,17.46,17.92,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,9.0,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,18.0,,,1.0,,0.5,6.0,100.0,4.0,4.0,3.0,3.0,,,,,,,I-15_M-25
ki_21_1ko,10.0,100.0,,,6.7,6.7,3.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,6.0,,,3.0,,,8.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,19.0,,,,,,11.0,,,,,1.0,,,,,,,I-15bis_(China)
b_10b,1.0,100.0,1.0,1.0,8.0,8.0,10.0,,,,2.0,2.0,,,,,,,B-10B
i-153_m62,9.0,100.0,5.0,5.0,,,19.0,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,2.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,34.0,,,,,,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,7.0,90.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,31.0,100.0,1.84,1.94,0.58,0.65,,,,,,,,,,,,,C._200_serie_3
he51b1,14.0,100.0,1.73,,1.0,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,54.0,50.0,0.5,0.53,0.5,0.53,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,17.0,100.0,1.55,1.4,12.27,10.6,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,11.0,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,20.0,,,1.0,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,1.0,,,,,,20.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,,,,,,,,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,3.0,,,,,,2.0,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,2.0,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,3.0,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,14.0,100.0,7.56,7.56,,,3.0,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,3.0,,,,,,34.0,100.0,1.0,1.41,0.21,0.55,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,25.0,78.57,9.14,8.13,0.57,0.5,,,,,,,,,,,,,CR.32
saab_b17bs,10.0,,,1.0,,,17.0,,,,,,,,,,,,S17BS
mb_151c1,12.0,66.67,2.7,2.7,,,9.0,,,,,,8.0,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,,,,,,,8.0,100.0,1.0,,1.0,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,6.0,,3.0,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,12.0,66.67,4.0,4.83,,,,,,,,,,,,,,,CR.42
br_20_dr,10.0,100.0,,,2.0,2.0,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,5.0,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,20.0,50.0,0.8,1.6,0.35,0.7,,,,,,,,,,,,,P-36A
p-36c,,,,,,,95.0,64.52,2.56,5.92,1.43,3.18,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,,,,,,,13.0,,,1.0,,,,,,,,,F2A-1
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,39.0,,,,,1.05,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,1.0,,,,,,14.0,72.22,,,,,,,,,,,SBD-3
hs-123a-1_china,19.0,,,,,,9.0,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,21.0,100.0,2.95,2.95,,,31.0,100.0,0.31,,0.31,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,,,,,,,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,34.0,100.0,1.16,1.44,8.44,14.5,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,1.0,,,,,1.0,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,20.0,,,,,2.27,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,31.0,100.0,4.0,4.5,6.0,4.05,26.0,100.0,0.32,0.32,1.0,1.0,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,65.0,100.0,2.63,2.02,10.82,9.45,206.0,77.63,2.31,2.49,3.13,3.73,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,6.0,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,1.0,,,,,,79.0,100.0,1.03,0.9,4.76,3.51,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,75.0,80.11,1.9,2.27,1.75,2.1,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,49.0,,,,,1.88,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,54.0,100.0,,,1.0,1.0,,,,,,,Ju_87_R-2_Libya
b5n2,7.0,100.0,,,21.0,,46.0,64.59,,,0.74,1.0,,,,,,,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,,,,,,,,,,,,,,,,,,,I-16_type_5
d_371,23.0,100.0,3.47,3.3,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,78.0,86.88,7.14,7.98,0.26,0.48,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,10.0,100.0,3.0,,9.0,,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,10.0,100.0,3.75,1.5,,,6.0,100.0,2.0,,,,,,,,,,D.371_H.S.9
d_501,52.0,,,,,,4.0,,,,,,,,,,,,D.501
f_222_2,84.0,81.48,1.74,1.92,23.04,27.13,,,,,,,28.0,100.0,3.0,1.17,2.0,0.53,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,7.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,12.0,,,,,,,,,,,,Po-2M
ki_43_2,59.0,100.0,11.09,8.03,,0.21,72.0,100.0,2.92,2.57,1.69,1.33,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,11.0,,,,,1.73,,,,,,,TB-3M-17-32
gladiator_j8a,3.0,,,,,,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,34.0,100.0,5.57,5.64,0.64,0.71,,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,114.0,72.04,4.86,4.91,0.96,0.96,34.0,100.0,,,,,19.0,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,10.0,,,1.0,,,,,,,,,,,,,,,J11
saab_b3c,,,,,,,2.0,,,,,,,,,,,,B3C
he-111h-2,6.0,66.67,0.3,1.0,7.0,21.0,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,5.0,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,39.0,100.0,3.52,2.52,3.6,2.6,,,,,,,,,,,,,Do_217_J-1
i-16_type24,19.0,,,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,177.0,88.98,4.29,4.46,0.97,1.08,6625.0,65.97,0.48,0.57,2.44,2.93,330.0,62.5,1.64,0.49,4.27,1.07,Су-34
f_15e,804.0,84.36,4.88,4.24,0.26,0.23,5636.0,55.33,1.38,1.67,1.08,1.3,376.0,100.0,8.65,1.36,18.43,3.19,F-15E
saab_ja37di,,,,,,,22.0,,,,,,4.0,,,4.0,,,JA37DI
saab_ja37di_f21,32.0,100.0,5.0,2.5,,,947.0,64.85,1.54,1.94,0.06,0.06,67.0,100.0,5.57,1.37,,,JA37DI_F21
f_117,,,,,,,80.0,62.18,,,0.87,2.81,16.0,,,,,1.75,F-117
su_22m4_de_wtd61,,,,,,,124.0,97.9,0.39,0.48,1.83,1.95,,,,,,,◄Su-22M4_WTD61
f_15i_raam,433.0,90.52,6.54,8.62,0.45,0.57,972.0,68.35,1.5,1.98,1.01,1.39,18.0,,,0.5,,0.75,F-15I_Ra’am
tornado_gr4,,,,,,,99.0,66.16,0.49,0.76,1.57,3.3,3.0,,,,,1.0,Tornado_GR.4
mirage_2000d_rmv,,,,,,,1113.0,91.92,0.29,0.57,2.32,4.66,,,,,,,Mirage_2000D-RMV
av_8s_thailand,,,,,,,102.0,95.48,2.54,3.35,0.92,1.3,,,,,,,AV-8S
mirage_2000_5ei,4.0,100.0,3.0,3.0,,,317.0,61.63,3.54,3.22,0.03,0.03,10.0,,,1.0,,,Mirage_2000-5Ei_(China)
he-177a-3,51.0,100.0,0.67,0.38,14.58,8.63,73.0,50.0,,,1.13,1.31,27.0,,,1.32,,0.64,He_177_A-3
iar_93b,3.0,,,1.0,,5.0,794.0,67.44,1.11,1.56,1.4,1.92,5.0,,,,,,IAR-93B
rafale_c_f3,358.0,83.38,6.2,4.93,0.44,0.38,13499.0,76.77,1.67,2.58,0.89,1.38,603.0,86.74,7.79,2.74,3.73,1.42,Rafale_C_F3
ef_2000_fgr4,40.0,76.67,5.52,5.95,1.22,1.85,3607.0,67.16,1.48,2.11,0.31,0.46,577.0,67.82,11.46,1.86,2.27,0.36,Typhoon_FGR.4
su_33,20.0,50.0,1.94,1.7,,,1567.0,58.19,1.38,1.7,0.04,0.06,53.0,,,0.99,,,Су-33
ef_2000_block_10,41.0,27.5,2.94,3.08,,,9242.0,64.7,1.47,1.95,0.51,0.69,613.0,46.81,12.25,2.14,2.08,0.46,◄EF-2000
f-84g_thailand,4.0,,,3.0,,,68.0,83.33,1.6,1.14,5.19,3.59,,,,,,,F-84G-21-RE
ef_2000a,,,,,,,2468.0,75.69,1.66,2.61,1.15,1.8,65.0,,,2.01,,1.74,F-2000A
a_7e_thailand,,,,,,,125.0,57.31,0.17,0.24,2.77,4.51,21.0,,,,1.5,1.0,A-7E
alpha_jet_a_thailand,62.0,64.88,0.6,0.74,3.3,3.95,328.0,65.68,0.29,0.29,1.68,1.62,35.0,50.0,,,2.5,3.15,Alpha_Jet_A
alpha_jet_th_phase_1,85.0,62.37,2.24,2.26,1.39,1.39,103.0,79.76,1.85,1.46,3.43,2.56,,,,,,,Alpha_Jet_TH
f-5a_thailand,54.0,63.89,1.59,1.6,2.41,2.39,146.0,60.73,1.1,1.93,2.31,4.09,,,,,,,F-5A
f-5t_thailand,,,,,,,117.0,83.33,3.8,3.28,2.83,2.59,,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,,,,,,,30.0,41.67,1.25,1.88,3.0,4.75,,,,,,,F-16A_OCU
saab_jas39c_thailand,,,,,,,328.0,61.92,0.99,1.36,0.64,0.9,,,,,,,JAS39C
av_8s_late_thailand,,,,,,,18.0,50.0,1.0,1.0,2.0,2.0,,,,,,,AV-8S_Late
kfir_c10_colombia,100.0,87.1,3.58,3.03,0.97,0.85,1803.0,60.21,1.55,1.87,0.13,0.15,21.0,,,1.0,,,◡Kfir_C.10
sb2c_5_thailand,,,,,,,1.0,,,,,1.0,,,,,,,SB2C-5
us_m1a2_sep_abrams,469.0,75.16,0.02,0.04,2.88,3.6,3284.0,51.1,,,2.27,1.93,,,,,,,M1A2_SEP
sw_leopard_2a6nl,176.0,78.4,,,4.04,6.55,908.0,60.13,,,2.3,2.39,,,,,,,Leopard_2A6
sw_t_80u,14.0,,,,2.0,2.0,662.0,61.58,,,2.22,1.78,,,,,,,T_80_U
it_leopard_2a7_hungary,449.0,84.56,,,6.0,7.89,3388.0,71.41,,,3.02,2.91,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,370.0,68.82,1.95,2.6,,,,,,,,,Tor-M1
ussr_t_80bvm,713.0,53.43,,,1.97,1.88,15832.0,57.93,,,2.06,1.84,70.0,50.0,,,1.36,1.6,T-80BVM
jp_tkx_prot,236.0,63.05,,,3.37,4.12,2131.0,68.17,,,2.65,2.39,,,,,,,TKX
sw_crotale_ng,114.0,70.0,3.12,6.26,0.78,1.09,1403.0,59.91,1.81,2.27,,,,,,,,,ItO_90M
fr_crotale_ng,32.0,21.05,1.82,3.5,0.05,0.28,2301.0,76.46,1.48,1.81,,,69.0,59.68,2.05,1.69,,,ItO_90M
germ_leopard_2a5,431.0,47.39,,,1.77,2.3,3335.0,58.36,,,1.89,1.73,7.0,,,,,1.0,Leopard_2A5
cn_wz_1001,13.0,96.97,,,3.09,3.09,856.0,66.54,,,2.59,2.16,,,,,,,WZ1001(E)_LCT
sw_cv_90120,227.0,63.79,,,2.17,2.58,1625.0,65.94,,,2.08,1.72,,,,,,,CV_90120
