name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_kv_1_zis_5,9382.0,67.45,0.06,0.08,3.34,4.51,3560.0,60.7,,,4.1,3.13,11.0,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,5153.0,74.93,0.03,0.04,3.95,4.31,3548.0,52.59,,,3.22,2.9,12.0,,,,,,M4A2
cn_m4a1_76w_sherman,362.0,88.04,,,4.32,3.88,213.0,82.56,,,6.25,2.48,11.0,,,,,,M4A1_(75)_W_(China)
cn_pt_76,59.0,66.0,0.08,0.03,0.77,0.79,245.0,47.44,,,1.17,0.58,30.0,100.0,,,0.28,0.62,PT-76_(China)
germ_jgdpz_IV_L48,2514.0,59.62,0.02,0.02,2.93,2.97,1423.0,66.52,,,2.89,2.46,41.0,,,,1.0,1.0,Jagdpanzer_IV
germ_kv_1_kwk_40,8056.0,65.38,0.1,0.1,4.22,4.72,6943.0,72.47,,,4.24,3.59,214.0,62.39,,,6.62,5.26,KV-IB_756(r)
cn_isu_152,235.0,50.78,0.11,0.11,4.8,4.68,187.0,74.33,,,4.29,1.91,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1553.0,54.54,0.07,0.07,1.94,2.22,850.0,53.47,,,2.24,1.75,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,343.0,2.06,6.92,18.98,0.68,1.96,1389.0,35.2,0.13,0.11,0.02,0.02,34.0,100.0,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,626.0,39.88,2.84,4.66,0.74,1.17,824.0,51.88,0.22,0.26,0.07,0.08,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,5759.0,58.8,0.1,0.1,2.79,3.5,7221.0,55.62,,,2.63,2.41,138.0,92.59,,,9.27,5.82,Tiger_E
ussr_su_100Y,,,,,,,126.0,45.44,,,2.44,2.02,,,,,,,SU-100Y
ussr_kv_2_1939,2010.0,54.85,0.07,0.1,2.84,3.55,2450.0,68.79,,,4.25,2.7,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1281.0,63.0,0.07,0.08,2.72,2.94,914.0,63.29,,,2.78,2.37,15.0,,,,,0.89,Pz.Bfw.IV
us_m18_hellcat_black_cat,777.0,67.8,0.05,0.06,4.07,3.61,1813.0,50.85,,,2.1,1.75,16.0,50.0,,,2.25,4.5,M18_“Black_Cat”
ussr_kv_85,1674.0,52.5,,,2.23,2.29,2243.0,43.94,,,3.53,2.18,,,,,,,KV-85
jp_type_4_chi_to_late,466.0,64.45,0.04,0.04,6.78,5.15,802.0,50.54,,,2.52,2.07,77.0,,,,,3.55,Chi-To_Late
ussr_is_1,3417.0,57.08,0.03,0.05,2.47,2.82,2273.0,43.08,,,2.21,1.87,,,,,,,IS-1
us_m4_sherman_calliope,164.0,82.67,,,7.67,5.7,176.0,43.17,,,7.55,3.72,,,,,,,Calliope
us_m6a1,3089.0,55.18,0.1,0.11,3.36,3.33,2329.0,53.87,,,3.59,2.66,,,,,,,M6A1
ussr_t_34_1941_57,11331.0,67.87,,,2.74,2.92,3647.0,39.98,,,1.85,1.37,87.0,95.83,,,4.58,3.21,T-34-57
uk_a_34_comet,2200.0,56.49,0.07,0.07,1.78,1.98,2552.0,54.14,,,2.11,1.62,124.0,75.75,,,2.66,2.19,Comet_I
ussr_t_34_57_1943,1331.0,53.98,0.02,0.01,2.13,2.08,2688.0,45.22,,,2.38,1.8,114.0,48.89,,,5.05,2.36,T-34-57_(1943)
ussr_t_34_85_d_5t,4896.0,61.61,,,2.63,2.65,5125.0,42.9,,,2.46,2.03,94.0,46.0,,,0.93,1.43,T-34-85_(D-5T)
ussr_type_65_aa,7.0,,,2.0,,,299.0,51.31,0.16,0.2,0.35,0.42,50.0,50.0,,,0.4,0.78,Type_65
uk_a30_sp_avenger,1548.0,54.48,,,2.18,2.41,2070.0,49.94,,,2.79,2.05,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,2942.0,51.92,,,2.07,2.27,7266.0,60.03,,,2.02,1.8,116.0,100.0,,,3.2,4.34,Panther_D
us_m18_hellcat,2906.0,60.9,,,2.64,2.15,6608.0,51.15,,,1.77,1.44,249.0,79.64,,,4.45,2.9,M18_GMC
uk_ac4_thunderbolt,184.0,73.59,,,4.17,4.01,687.0,56.39,,,2.89,2.3,209.0,68.71,,,3.58,3.38,A.C.IV
us_m4a3e2_sherman_jumbo,4598.0,69.35,0.09,0.1,3.59,4.13,3243.0,52.12,,,2.04,1.66,8.0,,,,,1.29,M4A3E2
uk_a30_challenger,1976.0,53.1,0.09,0.1,1.61,1.64,1748.0,47.72,,,2.63,1.91,22.0,100.0,,,2.0,,Challenger
germ_panzerjager_nashorn,600.0,49.87,,,2.61,2.21,1612.0,55.02,,,2.1,2.27,3.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,396.0,54.26,0.02,0.02,4.11,2.9,523.0,65.05,,,3.79,2.36,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,4824.0,45.49,2.95,4.45,1.12,1.68,9830.0,47.48,0.66,0.72,0.3,0.3,165.0,62.46,0.65,0.65,0.31,0.34,Wirbelwind
germ_jgdpz_38t,1497.0,48.63,0.07,0.07,2.89,2.88,1869.0,51.2,,,2.96,2.52,11.0,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,1157.0,74.29,0.07,0.09,4.31,6.28,2340.0,69.72,,,4.68,5.13,,,,,,,KV-IB
ussr_su_57b,100.0,7.41,,,2.15,1.33,105.0,100.0,,,5.6,2.4,,,,,,,SU-57B
uk_17_pdr_m10_achilles,586.0,57.68,0.12,0.1,2.9,2.34,755.0,41.75,,,2.0,1.37,,,,,,,Achilles
us_m24_chaffee_tl,95.0,97.86,,,2.52,2.26,37.0,16.67,,,5.94,3.3,,,,,,,M24_(TL)
ussr_pzkpfw_V,602.0,81.21,0.06,0.07,3.74,4.49,1305.0,62.96,,,2.82,2.82,12.0,100.0,,,6.0,3.0,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,148.0,98.33,,,8.69,4.1,264.0,50.96,,,4.93,2.92,5.0,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,981.0,66.1,0.25,0.28,3.83,4.24,760.0,65.29,,,3.81,2.42,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,32.0,50.0,,,4.19,4.48,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,134.0,77.78,0.09,0.09,7.78,7.33,134.0,68.89,,,3.22,3.92,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,766.0,64.47,0.05,0.05,2.03,2.12,1142.0,60.03,,,2.92,2.12,52.0,93.52,,,2.83,2.45,Iron_Duke_IV
ussr_su_85_1943,2280.0,59.67,0.02,0.02,2.78,2.99,1387.0,46.8,,,2.95,2.18,6.0,100.0,,,1.0,,SU-85
it_semovente_m43_105,54.0,11.9,,,3.36,3.24,180.0,27.22,,,3.03,2.03,2.0,,,,,,105/25_M43
it_sherman_VII,684.0,54.92,0.07,0.06,2.72,2.73,838.0,68.93,,,3.79,2.34,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,201.0,13.89,4.6,8.04,1.89,3.52,536.0,23.85,0.48,0.31,0.37,0.26,,,,,,,M42
it_semovente_m41m_90,524.0,69.62,0.16,0.13,3.91,3.36,453.0,61.49,,,3.08,3.34,,,,,,,90/53_M41M
sw_sav_fm48,360.0,74.4,,,4.51,4.36,650.0,58.9,,,3.91,2.85,,,,,,,SAV_20.12.48
fr_m4a1_sherman,1805.0,60.83,0.09,0.11,3.3,4.53,355.0,29.67,,,4.13,4.17,17.0,100.0,,,1.0,,M4A1
germ_t_34_747,2331.0,65.99,,,3.25,3.97,2143.0,63.52,,,3.1,3.09,12.0,100.0,,,1.4,1.25,T-34-747(r)
sw_strv_m41_s1,102.0,62.96,0.6,1.03,6.21,10.27,28.0,60.0,,,1.27,2.02,,,,,,,Strv_m/41_S-I
fr_b1_bis,92.0,100.0,,,6.05,3.7,153.0,,,,,2.7,,,,,,,B1_bis
fr_somua_sau40,70.0,55.0,,,3.2,1.64,2.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,119.0,18.42,0.16,0.1,5.5,2.71,69.0,71.67,,,3.31,2.85,,,,,,,Valentine_Mk_XI
fr_b1_ter,233.0,71.74,,,12.5,9.89,471.0,79.78,,,5.19,4.86,,,,,,,B1_ter
uk_3_inch_gun_carrier,38.0,,,,,4.0,78.0,100.0,,,2.44,0.68,,,,,,,3_inch_Gun_Carrier
it_m15_42,149.0,41.0,,,7.06,5.56,161.0,47.73,,,2.93,2.79,,,,,,,M15/42
uk_a27m_cromwell_1,269.0,59.56,0.1,0.08,3.46,2.34,743.0,43.12,,,4.92,2.64,177.0,92.47,,,5.09,5.87,Cromwell_I
ussr_t_34_1941_cast_turret,484.0,80.45,,,4.4,4.77,445.0,64.03,,,7.67,5.01,68.0,100.0,,,6.44,3.05,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,74.0,50.0,,,2.44,4.69,61.0,,,,,1.34,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,20.0,,,,1.0,1.67,108.0,50.0,,,2.79,2.52,,,,,,,Archer
fr_amc_35,26.0,,,,,,47.0,,,,,0.42,,,,,,,AMC.35_(ACG.1)_
fr_m10,339.0,69.42,0.12,0.11,3.96,2.79,319.0,40.54,,,1.77,1.34,32.0,100.0,,,1.0,1.0,M10_GMC
uk_a27m_cromwell_5,474.0,58.77,,,3.04,2.58,885.0,40.04,,,1.35,0.96,6.0,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,60.0,76.79,,,6.61,9.63,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,53.0,50.0,,,2.33,2.35,88.0,48.08,,,2.54,2.32,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,3303.0,54.96,,,2.43,2.64,2839.0,44.46,,,2.79,2.29,112.0,61.11,,,5.68,3.7,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,77.0,100.0,,,6.13,7.23,75.0,70.59,,,6.56,7.1,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,680.0,67.7,0.05,0.05,4.17,3.99,60.0,43.33,,,4.3,3.62,38.0,100.0,,,1.67,2.0,T-28E
uk_a27m_cromwell_5_rp3,46.0,,,,,1.0,17.0,100.0,,,2.0,2.0,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,26.0,50.0,,,0.5,1.19,12.0,,,,,0.83,,,,,,,S.35
us_m4a5_ram_2,1092.0,64.94,0.09,0.15,2.45,3.58,973.0,64.53,,,3.67,3.18,22.0,,,,,1.0,M4A5
ussr_su_85a,19.0,100.0,,,2.89,2.73,116.0,79.44,,,3.24,1.81,,,,,,,SU-85A
uk_mk1_grant,7.0,100.0,,,4.14,4.14,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,1264.0,54.64,0.1,0.09,2.73,2.8,653.0,55.71,,,3.5,2.51,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,414.0,71.64,0.07,0.07,3.39,3.52,579.0,58.42,,,3.46,2.02,30.0,100.0,,,2.64,2.64,M3A3_Stuart
fr_crusader_mk_2,432.0,62.93,0.09,0.11,4.34,4.89,432.0,57.18,,,4.09,2.45,11.0,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,454.0,60.76,,,2.15,2.34,305.0,88.61,,,8.31,3.49,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,9.0,,,,,3.0,254.0,62.29,,,3.59,3.4,86.0,66.39,,,1.66,2.43,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,1160.0,78.9,0.01,0.01,7.34,8.0,305.0,57.56,,,5.48,4.37,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,798.0,72.09,,,4.37,4.21,86.0,71.67,,,3.74,3.87,,,,,,,T-28
jp_type_2_ho_i,257.0,62.45,0.03,0.04,3.29,2.97,73.0,100.0,,,4.2,2.1,,,,,,,Ho-I
jp_type_3_ho_ni_I,139.0,90.38,,,6.92,2.57,25.0,100.0,,,3.0,3.0,,,,,,,Ho-Ni_I
jp_type_98_ta_se,176.0,70.0,1.5,2.19,3.06,4.59,257.0,54.86,,,2.39,1.82,,,,,,,Ta-Se
jp_type_1_chi_he,280.0,62.74,,,3.15,3.66,136.0,73.34,,,6.79,5.82,,,,,,,Chi-He
us_t18_e2,77.0,74.72,,,8.27,7.77,379.0,72.53,,,6.73,7.17,,,,,,,T18E2
jp_type_3_chi_nu,858.0,53.82,,0.01,2.03,2.41,603.0,35.29,,,3.52,2.01,,,,,,,Chi-Nu
germ_stug_III_ausf_F,807.0,37.7,0.03,0.04,1.66,1.58,918.0,28.98,,,2.97,2.0,9.0,50.0,,,1.0,2.0,StuG_III_F
jp_type_3_ho_ni_III,231.0,48.93,0.05,0.06,2.66,3.3,40.0,100.0,,,2.86,2.86,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1585.0,48.51,,,2.02,2.29,1966.0,53.93,,,2.96,2.73,,,,,,,StuG_III_G
us_m4a3_105_sherman,1882.0,51.74,,,3.0,3.03,1463.0,51.56,,,4.66,3.14,,,,,,,M4A3_(105)
uk_sherman_II,285.0,61.26,0.08,0.07,4.21,3.83,409.0,37.17,,,5.13,3.12,30.0,100.0,,,1.73,1.72,Sherman_II
ussr_bt_7a_f32,185.0,51.97,,,3.17,2.61,1215.0,71.34,,,3.2,2.03,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,5.0,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,193.0,46.15,,,5.26,2.81,109.0,,,,4.67,1.5,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1221.0,53.38,0.03,0.05,2.5,2.98,590.0,39.5,,,2.96,3.01,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1475.0,58.27,0.01,0.02,2.54,2.79,445.0,69.81,,,11.64,2.85,,,,,,,Pz.III_J1
us_t14,1003.0,67.23,0.13,0.14,4.46,4.87,1455.0,54.69,,,3.35,2.54,1.0,,,,,3.0,T14
us_halftrack_m16,313.0,37.63,3.03,6.93,0.32,0.77,1877.0,41.47,0.47,0.52,0.09,0.09,37.0,69.23,0.69,0.39,,,M16_MGMC
it_p_26_40,35.0,,,,,3.07,52.0,36.67,,,3.88,4.13,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,320.0,73.64,,,5.66,4.8,157.0,92.35,,,8.07,5.36,12.0,,,,,1.0,M4A4_(1st_PTG)
us_m10,1974.0,54.57,0.04,0.03,2.09,2.12,1809.0,41.82,,,1.91,1.28,23.0,,,,,1.0,M10_GMC
cn_m24_chaffee,187.0,62.0,,,3.04,2.85,454.0,66.88,,,4.33,2.66,,,,,,,M24_(China)
ussr_zis_30,134.0,79.17,,,6.82,3.81,281.0,81.55,,,6.04,1.77,,,,,,,ZiS-30
it_m14_41_47_40,53.0,96.49,0.03,0.07,12.21,13.23,40.0,46.67,,,2.93,2.48,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,572.0,53.08,0.05,0.04,3.16,2.18,486.0,37.34,,,3.11,2.26,4.0,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,277.0,82.17,0.33,0.22,11.14,8.47,112.0,62.33,,,4.28,4.31,18.0,66.67,,,1.63,1.75,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,30.0,100.0,,,9.65,9.65,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,61.0,86.67,,,8.55,7.48,45.0,,,,,1.96,,,,,,,Chi-He
ussr_gaz_mm_72k,116.0,6.82,5.05,4.88,1.73,1.58,346.0,44.78,0.07,0.03,2.71,1.27,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,206.0,60.48,,,2.23,2.49,367.0,49.22,,,2.52,1.24,6.0,,,,,,Pz.II_H
ussr_bm_13n,27.0,52.96,,,0.68,1.13,129.0,70.56,,,2.15,1.32,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,26.0,,,,,1.91,62.0,35.41,,,3.08,4.25,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1837.0,54.58,0.02,0.02,2.57,2.35,6708.0,53.05,,,1.53,1.16,145.0,51.92,,,6.73,2.95,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,2459.0,71.81,,,3.48,4.46,394.0,52.38,,,10.5,3.82,13.0,,,,,1.62,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1523.0,56.36,,0.03,3.2,3.97,1080.0,41.02,,,2.89,2.77,30.0,,,,,0.63,Pz.III_M
cn_m5a1_stuart,186.0,88.07,,,5.88,3.9,227.0,85.08,,,3.74,2.84,,,,,,,M5A1_(China)
cn_su_76m_1943,138.0,45.0,0.11,0.18,2.57,3.41,25.0,100.0,,,1.0,1.0,,,,,,,SU-76M_(China)
cn_m4a4_sherman,565.0,57.78,,,2.79,3.2,293.0,71.07,,,6.12,4.56,,,,,,,M4A4_(China)
cn_m10,313.0,57.83,,,2.31,2.85,176.0,48.33,,,2.59,1.66,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,220.0,59.11,,,3.71,2.33,170.0,18.75,,,8.06,2.18,28.0,,,,,1.0,Marder_III
uk_a_22_mk_1_churchill_1941,76.0,100.0,,,2.71,2.19,265.0,68.47,,,3.03,1.3,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,22.0,,1.0,0.93,1.13,1.0,136.0,25.28,0.74,0.49,0.12,0.07,,,,,,,Sd.Kfz._6/2
ussr_t_34E,452.0,84.58,,,4.49,5.19,508.0,53.16,,,4.15,3.58,,,,,,,T-34E
germ_sdkfz_251_21,513.0,41.78,2.28,2.38,0.7,0.75,1431.0,32.43,0.48,0.48,0.13,0.13,,,,,,,Sd.Kfz.251/21
ussr_zut_37,19.0,,,,,,104.0,50.0,,,0.5,0.32,12.0,,,,,,ZUT-37
ussr_su_122,446.0,59.21,0.01,0.01,4.62,6.59,524.0,65.62,,,6.42,4.65,,,,,,,SU-122
uk_armored_car_mk_2_aa,49.0,,,3.85,,0.75,593.0,16.97,0.13,0.08,0.27,0.19,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,156.0,42.33,0.03,0.03,4.55,4.48,229.0,100.0,,,13.63,8.84,,,,,,,Matilda_Hedgehog
us_m22_locust,1109.0,57.9,,0.01,2.03,2.18,1844.0,44.73,,,1.74,0.99,9.0,,,,,1.0,M22
germ_sdkfz_234_4,320.0,73.11,0.18,0.21,3.89,4.33,3021.0,72.84,,,3.2,2.52,41.0,94.45,,,5.88,4.5,Sd.Kfz.234/4
ussr_t_34E_STZ,3075.0,64.5,0.01,0.04,2.57,3.07,2253.0,59.85,,,3.02,2.44,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,2175.0,56.98,0.05,0.07,3.04,3.63,1289.0,41.22,,,3.87,2.66,47.0,100.0,,,2.3,,M4A1
germ_pzkpfw_III_ausf_N,244.0,81.5,,,5.52,7.8,241.0,41.5,,,6.43,4.23,,,,,,,Pz.III_N
us_m4_sherman,3839.0,69.18,0.05,0.1,2.72,3.75,2086.0,47.81,,,3.18,2.6,96.0,100.0,,,4.06,4.15,M4
ussr_kv_1s,1694.0,58.37,0.01,0.01,2.38,3.45,1086.0,69.31,,,4.48,2.66,,,,,,,KV-1S
ussr_smk,236.0,90.3,0.03,0.05,4.16,5.25,379.0,67.04,,,3.64,2.07,,,,,,,SMK
ussr_zis_12_94KM_1945,181.0,49.3,2.81,4.59,0.18,0.3,2365.0,45.98,0.12,0.1,0.51,0.44,23.0,7.69,,,,,ZiS-12_(94-KM)
ussr_btr_152a,119.0,4.44,3.52,6.08,0.24,0.6,884.0,42.06,0.41,0.37,0.02,0.02,,,,,,,BTR-152A
us_m5a1_stuart,360.0,81.32,0.06,0.08,5.27,5.16,597.0,52.37,,,4.37,3.24,,,,,,,M5A1
ussr_t_80,703.0,64.78,0.05,0.08,3.01,4.29,121.0,53.09,,,6.19,2.71,20.0,,,,1.0,1.0,T-80
germ_stuh_III_ausf_G,1338.0,55.65,,,3.18,4.18,575.0,44.23,,,2.68,2.24,35.0,,,,,1.07,StuH_42_G
ussr_kv_1_L_11,1385.0,50.83,,,2.08,2.36,1363.0,61.89,,,3.77,2.24,8.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,,,,,,,51.0,100.0,,,6.67,6.88,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,154.0,96.67,,,7.0,8.75,450.0,74.96,0.02,0.02,4.57,5.5,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,429.0,53.23,,,2.49,1.93,1302.0,66.32,,,4.69,2.84,38.0,100.0,,,2.4,,T-34_(1940)
uk_valentine_mk_9,81.0,52.38,,,1.54,2.52,80.0,50.0,,,3.3,3.32,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1766.0,65.95,,,2.92,3.19,1522.0,65.15,,,3.25,2.89,128.0,100.0,,,3.87,4.36,T-34_(1941)
ussr_su_76m_5st_kav_corps,29.0,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,4544.0,69.79,,,3.11,3.46,4151.0,67.46,,,3.53,2.86,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1375.0,44.44,2.49,2.5,0.97,0.96,13532.0,53.36,0.36,0.3,0.79,0.65,40.0,50.0,0.34,0.38,0.06,0.06,R3_T20_FA-HS
it_ab_43,148.0,86.67,,,6.17,2.9,370.0,53.73,,,2.64,2.09,,,,,,,AB43
germ_panzerwerfer_42,80.0,54.64,0.05,0.04,2.91,4.02,63.0,,,,2.67,0.35,,,,,,,15_cm_Pz.W.42
it_p_40,329.0,55.51,,,5.02,3.82,645.0,56.52,,,3.79,2.43,,,,,,,P40
it_semovente_m42_75_34,45.0,,,,3.0,3.5,150.0,48.33,,,2.41,3.0,,,,,,,75/34_M42
us_mk1_grant,2.0,50.0,,,2.0,4.0,,,,,,,,,,,,,Grant_I
fr_citroen_kegresse_p4t,91.0,23.89,2.23,6.04,0.92,2.74,67.0,,1.33,0.63,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,49.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,20.0,100.0,,,3.73,3.73,,,,,,,,,,,,,M3_Medium
uk_crusader_mk_3,425.0,56.51,0.09,0.1,1.83,2.18,586.0,42.97,,,3.3,1.81,187.0,88.54,,,7.18,3.74,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,10.0,,,,,,,,,,,,H.35
uk_valentine_mk_1,165.0,100.0,,,7.29,2.44,289.0,67.3,0.03,0.03,4.63,4.09,11.0,100.0,,,1.0,1.0,Valentine_Mk_I
ussr_gaz_4m,8.0,,,,,,114.0,42.78,0.49,0.8,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,95.0,32.5,0.08,0.15,0.37,0.52,60.0,100.0,,,0.67,0.03,,,,,,,Pz.III_B
it_l6,271.0,58.44,0.19,0.27,2.1,2.94,30.0,100.0,,,1.0,0.86,,,,,,,L6/40
ussr_su_57,2.0,100.0,,,2.0,2.0,125.0,76.25,,,1.61,1.17,,,,,,,SU-57
us_lvt_a_1,194.0,57.98,,,2.75,3.14,156.0,40.28,,,2.44,1.69,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,4.0,,,,1.0,1.0,3.0,,,,,,,,,,,,H.39
it_m14_41,199.0,52.74,0.23,0.41,3.48,6.34,24.0,50.0,,,2.0,3.0,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,20.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,26.0,,,,0.28,0.28,13.0,,,,,,,,,,,,47/32_L40
fr_fcm_36,13.0,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,53.0,1.52,0.92,1.7,0.04,0.2,114.0,54.05,0.74,1.06,0.43,0.53,22.0,100.0,,,0.58,0.58,T17E2
ussr_bt_5,2025.0,76.53,,,3.54,4.18,2530.0,52.33,,,1.55,1.16,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,19.0,100.0,,,2.0,1.63,,,,,,,H.39_«Cambronne»
sw_ikv_72,141.0,100.0,,,7.35,4.12,200.0,40.67,,,1.27,1.06,,,,,,,Ikv_72
sw_strv_m40l,215.0,36.67,,,5.28,2.96,322.0,47.83,,,2.55,1.38,,,,,,,Strv_m/40L
ussr_bm_8_24,13.0,,,,,,30.0,50.0,,,0.5,0.5,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,832.0,76.49,0.34,0.44,2.95,3.92,427.0,71.14,0.29,0.51,1.82,2.9,39.0,80.43,0.8,0.92,1.57,1.72,Flakpanzer_I
ussr_gaz_dshk,,,,,,,36.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,45.0,100.0,,,6.06,8.75,35.0,40.48,,,4.31,4.31,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,4317.0,85.44,0.04,0.1,3.68,5.73,671.0,67.82,,,3.72,3.08,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,567.0,53.08,0.02,0.03,1.65,2.15,66.0,15.55,,,2.33,2.07,,,,,,,Pz.III_J
ussr_t_26_1940,491.0,52.31,0.03,0.03,4.08,3.92,193.0,36.19,,,1.06,1.13,,,,,,,T-26
germ_flakpanzer_38t_Gepard,262.0,52.63,0.46,0.59,4.32,5.47,290.0,52.29,0.66,0.3,5.29,2.32,,,,,,,Flakpanzer_38
sw_strv_m39,46.0,100.0,,,3.33,3.33,50.0,,,,,3.38,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,3.0,,,,,2.0,,,,,,,Independent
uk_crusader_mk_2,407.0,62.75,,,4.67,4.31,459.0,61.48,,,4.89,2.8,11.0,50.0,,,2.0,4.0,Crusader_Mk_II
jp_type_95_ha_go,60.0,50.0,,,0.5,1.0,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,283.0,62.73,0.08,0.18,2.54,4.63,74.0,,,,2.64,1.36,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,116.0,55.0,,,2.15,1.2,10.0,,,,,,,,,,,,I-Go_Ko
jp_type_94,11.0,,,,,,21.0,100.0,,,2.0,1.7,,,,,,,Type_94
jp_type_4_ho_ro,250.0,52.43,0.03,0.02,3.1,3.31,268.0,24.78,,,1.79,1.21,,,,,,,Ho-Ro
jp_type_97_chi_ha,177.0,83.83,0.09,0.15,3.01,4.19,14.0,,,,,1.79,,,,,,,Chi-Ha
jp_type_98_ke_ni,61.0,,,,0.95,0.54,87.0,,,,,1.71,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,2212.0,67.22,,,2.65,3.31,53.0,57.14,,,7.63,5.82,,,,,,,Pz.IV_E
