name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_leopard_a1a1_120,3394.0,54.82,,,2.04,2.22,25167.0,55.69,,,1.48,1.43,236.0,90.38,,,7.98,2.46,Leopard_A1A1_(L/44)
us_t54e1,510.0,52.62,,0.01,2.55,2.55,1191.0,55.48,,,1.86,1.58,,,,,,,T54E1
ussr_t_54_1949,4009.0,60.49,0.07,0.08,2.37,2.7,6325.0,49.52,,,1.94,1.77,323.0,71.64,,,1.66,1.43,T-54_(1949)
germ_mkpz_m48a2ga2,849.0,47.23,0.01,0.02,1.35,1.6,2353.0,54.83,,,1.26,1.13,,,,,,,M48A2_G_A2
germ_leopard_I,7794.0,53.4,0.1,0.1,1.85,1.94,22298.0,46.21,,,1.78,1.58,120.0,60.72,,,1.27,0.96,Leopard_I
us_t32,1191.0,52.47,,0.01,2.07,2.55,2580.0,73.95,,,2.37,1.85,,,,,,,T32
jp_type_60_atm,221.0,28.96,0.21,0.14,1.01,0.8,227.0,50.94,,,0.82,0.53,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,636.0,57.33,0.02,0.02,1.19,1.01,3426.0,39.77,,,1.46,1.34,,,,,,,JPz_4-5
germ_pzkpfw_Maus,618.0,42.97,,,2.81,3.07,1260.0,45.38,,,4.28,3.01,36.0,,,,,,Maus
jp_type_75,607.0,50.49,0.18,0.16,1.83,1.59,1306.0,38.82,,,0.98,0.81,,,,,,,Type_75_SPH
ussr_object_268,307.0,50.83,,,2.16,1.95,969.0,49.33,,,1.5,1.39,17.0,,,,,,Object_268
ussr_t_54_1951,2682.0,50.95,,,1.26,1.38,2231.0,41.99,,,1.03,0.99,98.0,73.81,,,1.37,2.07,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,530.0,39.13,3.11,16.44,0.27,1.48,4736.0,34.76,0.56,0.7,0.28,0.36,12.0,,1.0,1.0,,,Kugelblitz
cn_type_59,460.0,51.96,,,1.18,1.62,682.0,36.32,,,1.7,1.34,120.0,32.8,,,3.28,3.95,Type_59
cn_type_69,584.0,50.01,,,1.42,1.42,786.0,47.67,,,1.64,1.56,,,,,,,Type_69
cn_type_86,224.0,82.64,0.01,0.01,3.1,1.5,1055.0,44.84,,,1.03,0.82,,,,,,,ZBD86
ussr_zsu_57_2,1064.0,45.67,0.36,0.49,1.01,1.35,7485.0,43.23,,,1.15,0.89,141.0,36.45,,,0.98,0.94,ZSU-57-2
ussr_t_54_1947,2377.0,49.63,0.05,0.05,1.59,1.63,3428.0,40.57,,,1.18,1.03,141.0,96.77,,,2.2,2.38,T-54_(1947)
uk_vickers_mbt_mk_1,9568.0,70.63,,,2.98,3.26,10908.0,61.52,,,2.19,1.96,44.0,100.0,,,2.31,1.79,Vickers_MBT
ussr_is_3,1764.0,50.98,0.01,0.01,2.83,2.95,4580.0,49.55,,,2.47,1.85,,,,,,,IS-3
ussr_is_4m,933.0,55.93,0.09,0.11,1.53,1.77,1386.0,43.69,,,1.43,1.24,51.0,100.0,,,3.11,5.5,IS-4M
uk_centurion_mk_10,1916.0,61.28,0.05,0.05,2.55,2.64,5399.0,62.37,,,2.0,2.02,35.0,100.0,,,6.64,5.26,Centurion_Mk_10
us_m60,673.0,57.9,0.03,0.03,2.11,2.34,2660.0,56.35,,,1.42,1.42,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,661.0,64.54,0.08,0.09,3.14,3.29,2183.0,52.25,,,3.41,3.08,100.0,38.89,,,3.52,3.57,Tiger_II_(10.5_cm_Kw.K)
us_t95,201.0,58.78,,,4.03,4.18,635.0,81.38,,,2.81,3.08,19.0,,,,,,T95
us_t114,847.0,49.43,,,1.6,1.53,4527.0,66.47,,,2.14,1.92,,,,,,,T114
uk_fv4004_conway,792.0,60.68,0.11,0.15,1.73,2.57,565.0,62.39,,,2.05,2.02,,,,,,,Conway
uk_falcon,538.0,58.14,2.2,2.22,1.32,1.3,10279.0,54.9,0.27,0.28,1.4,1.42,8.0,,,,,,Falcon
ussr_bmp_1,2497.0,50.77,,,1.45,1.26,10395.0,43.38,,,1.02,0.91,73.0,16.13,,,,,BMP-1
germ_mkpz_m47,248.0,48.89,0.03,0.02,1.99,2.1,512.0,43.95,,,1.69,1.64,,,,,,,mKPz_M47_G
us_m50_ontos,324.0,53.63,,,1.13,1.15,2515.0,61.38,,,1.49,1.23,,,,,,,M50
ussr_object_120,1229.0,51.0,,,1.69,1.74,4426.0,48.6,,,1.72,1.43,,,,,,,Object_120
us_m47_patton_II,523.0,49.13,,,1.13,1.24,1633.0,64.41,,,1.44,1.48,,,,,,,M47
us_m42_duster,379.0,44.1,1.98,3.74,0.32,0.61,3551.0,42.05,0.1,0.1,0.06,0.05,,,,,,,M42
germ_bmp_1_ddr,3005.0,53.89,,,1.15,1.08,10087.0,45.14,,,1.14,1.02,,,,,,,SPz_BMP-1
us_t32e1,291.0,61.29,,,2.64,3.52,759.0,57.68,,,1.56,1.32,,,,,,,T32E1
jp_type_75_mlrs,161.0,76.31,,,2.79,1.91,163.0,57.53,,,1.78,0.77,,,,,,,Type_75
germ_pzkpfw_e_100,,,,,,,62.0,50.0,,,5.08,5.01,,,,,,,E-100
uk_ratel_20,,,,,,,1.0,,,,,,,,,,,,Ratel_20
uk_centurion_shot_kal_d,453.0,47.95,,,2.3,2.4,2938.0,53.68,,,2.01,1.87,25.0,,,,,1.32,_Sho't_Kal_Dalet
it_m60a1_ariete,326.0,54.31,,,2.62,2.66,689.0,48.04,,,1.67,1.49,3.0,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,159.0,59.95,,,2.46,1.84,476.0,60.48,,,2.58,1.84,15.0,100.0,,,1.0,1.0,AMX-13_(SS.11)
it_m36b1,318.0,74.54,,,2.15,1.8,624.0,37.51,,,2.2,1.24,20.0,100.0,,,,,M36B1
uk_fv221_caernarvon,3800.0,60.13,,,2.11,2.77,5170.0,74.9,,,3.25,2.88,220.0,69.23,,,3.69,3.55,Caernarvon
cn_m42_duster,95.0,53.82,2.9,3.66,0.18,0.31,240.0,25.18,0.13,0.11,0.15,0.12,,,,,,,M42_(China)
uk_eland_90_mk_7,,,,,,,,,,,,,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,9963.0,62.11,0.06,0.06,2.41,2.75,16209.0,58.73,,,2.56,2.24,77.0,100.0,,,6.45,2.14,Panther_A
ussr_t_44,4991.0,59.54,,,2.6,2.74,6833.0,49.64,,,2.39,1.92,317.0,63.17,,,2.62,2.39,T-44
us_t29,1356.0,62.31,,,3.84,3.81,4231.0,67.94,,,2.63,2.32,,,,,,,T29
uk_centurion_mk_3_ss11,1022.0,69.25,0.01,0.03,2.49,3.23,1908.0,69.59,,,3.16,3.08,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,1188.0,56.78,,,1.67,1.85,2191.0,58.88,,,1.65,1.29,324.0,66.9,,,1.24,1.35,Charioteer_Mk_VII
it_m26a1_pershing,1122.0,64.92,0.06,0.07,4.02,4.34,1558.0,54.21,,,3.62,2.71,131.0,11.9,,,6.26,1.79,M26A1
ussr_asu_85,404.0,57.1,0.14,0.1,1.71,1.33,1341.0,44.32,,,0.78,0.63,59.0,,,,,,ASU-85
it_oto_r3_106sr,186.0,44.56,,,2.99,1.65,4599.0,52.72,,,1.62,1.36,23.0,28.57,,,3.5,3.86,R3_T106_FA
uk_a_43_black_prince,440.0,71.55,0.01,0.01,4.24,5.35,505.0,63.02,,,4.85,3.71,,,,,,,Black_Prince
fr_amx_13_dca_40,733.0,45.01,2.99,4.08,1.28,1.82,7995.0,57.88,0.24,0.28,0.49,0.53,5.0,,,,,,AMX-13_DCA_40
us_t30,162.0,40.54,,,1.74,2.7,329.0,49.74,,,4.85,3.36,,,,,,,T30
fr_amx_m4,1045.0,50.01,0.04,0.04,1.39,1.62,3460.0,70.14,,,2.44,1.96,71.0,100.0,,,6.2,2.76,AMX_M4
fr_lorraine_40t,2487.0,69.3,,,2.54,2.72,4375.0,58.82,,,2.11,1.93,120.0,98.15,,,9.88,4.78,Lorraine_40t
fr_lorraine_100,208.0,35.96,,,1.29,0.96,1232.0,67.87,,,1.75,1.11,55.0,50.0,,,2.69,2.72,CA_Lorraine
us_m4a3e8_76w_sherman,1605.0,57.63,0.06,0.06,2.55,2.49,3877.0,56.97,,,2.88,2.0,99.0,54.67,,,2.07,1.12,M4A3_(76)_W
fr_amx_13_75,552.0,53.6,0.08,0.08,2.44,2.1,4054.0,68.9,,,2.23,1.88,61.0,89.68,,,3.52,3.14,AMX-13
fr_amx_50,1796.0,65.39,,,2.26,2.44,3029.0,62.34,,,2.66,2.37,64.0,,,,5.0,1.73,AMX-50
ussr_kv_122,179.0,43.01,,,3.95,4.22,234.0,24.08,,,3.37,2.8,4.0,,,,1.0,1.0,KV-122
us_m56_scorpion,328.0,48.66,,,1.32,1.35,4098.0,58.72,,,1.38,1.23,,,,,,,M56
uk_fv4202,2645.0,58.4,0.01,0.04,2.08,2.57,4139.0,66.94,,,2.83,2.65,178.0,95.7,,,4.01,1.91,FV4202
sw_lvkv_42,438.0,49.48,1.51,1.94,0.52,0.65,1569.0,31.25,0.15,0.13,0.44,0.37,,,,,,,Lvkv_42
sw_strv_81,1331.0,59.49,0.09,0.1,2.03,2.38,3569.0,47.79,,,2.05,1.93,48.0,100.0,,,2.78,5.33,Strv_81
jp_type_61,419.0,48.56,0.15,0.1,2.2,1.6,1781.0,43.51,,,1.47,1.14,50.0,100.0,,,2.0,1.18,Type_61
jp_type_60_sprg,102.0,49.46,,,3.05,2.31,939.0,41.69,,,1.65,1.17,80.0,74.67,,,3.49,2.8,Type_60_SPRG_(C)
ussr_t_34_85E,983.0,70.88,0.01,0.02,3.8,4.58,940.0,68.11,,,3.5,2.78,53.0,70.67,,,2.08,2.92,T-34-85E
us_m46_patton_73_armor_bat,482.0,62.92,,,1.93,1.85,2320.0,71.37,,,2.01,1.67,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,542.0,49.78,0.13,0.13,1.0,1.02,1897.0,55.46,,,1.66,1.37,,,,,,,M41A1
jp_st_a1,612.0,42.12,,,2.86,2.55,1024.0,44.55,,,1.37,1.09,26.0,80.0,,,2.4,2.4,ST-A1
jp_m42_duster,312.0,47.27,1.49,2.13,0.16,0.27,858.0,32.45,0.15,0.14,0.14,0.13,10.0,,,,,,M42
germ_panther_II,705.0,68.87,0.01,0.01,2.8,3.38,3342.0,48.15,,,3.55,2.6,160.0,44.25,,,5.12,4.25,Panther_II
ussr_t_34_85_zis_53,4467.0,61.79,,,2.9,2.92,5922.0,51.31,,,2.72,2.11,194.0,59.46,,,2.82,2.5,T-34-85
jp_st_a2,723.0,47.56,0.05,0.07,2.15,2.05,515.0,46.95,,,1.42,1.28,,,,,,,ST-A2
ussr_type_62,35.0,100.0,,,3.0,2.53,156.0,87.93,,,3.57,1.2,14.0,,,,,1.0,Type-62
germ_pzkpfw_V_ausf_f_panther,6124.0,65.77,0.03,0.04,2.55,2.78,9991.0,61.16,,,3.05,2.64,73.0,80.16,,,1.73,2.26,Panther_F
ussr_t_34_100,399.0,54.12,0.02,0.02,2.84,2.21,453.0,52.05,,,2.79,2.11,62.0,70.29,,,2.24,2.74,T-34-100
germ_ru251,739.0,55.96,0.01,,1.55,1.13,9423.0,55.76,,,1.85,1.66,,,,,,,Ru_251
ussr_is_6,929.0,55.94,0.03,0.02,3.38,3.47,2475.0,51.06,,,1.9,1.84,,,,,,,IS-6
fr_bat_chat_25t,956.0,52.13,0.09,0.1,1.65,1.75,2998.0,70.27,,,2.39,2.01,35.0,75.0,,,0.75,1.13,Char_25t
uk_fv4005,702.0,55.99,0.09,0.1,1.94,1.99,955.0,64.11,,,2.39,2.01,3.0,,,,,,FV4005
us_t34,1553.0,48.98,0.03,0.05,1.54,1.68,6708.0,61.17,,,2.61,2.41,,,,,,,T34
uk_centurion_mk_1,1417.0,59.74,,,2.65,2.78,4373.0,61.54,,,2.25,1.94,169.0,76.56,,,1.03,1.06,Centurion_Mk_1
it_m26_ariete,485.0,77.92,0.05,0.06,5.66,5.7,656.0,47.38,,,3.56,2.61,5.0,,,,2.6,2.6,"M26_""D.C.Ariete"""
us_t25,2918.0,67.77,0.09,0.1,3.54,4.36,4790.0,66.69,,,3.33,3.01,99.0,100.0,,,2.64,2.54,T25
germ_pzkpfw_V_ausf_g_panther,840.0,56.27,,,2.08,2.46,1398.0,42.83,,,1.78,1.38,29.0,100.0,,,3.0,3.03,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,5989.0,61.42,0.03,0.06,3.28,3.86,6618.0,47.83,,,2.96,2.48,84.0,,,,,2.93,Tiger_II_(H)
uk_centurion_mk_3,3750.0,65.44,,0.03,2.23,3.03,5102.0,69.35,,,2.44,2.42,160.0,100.0,,,5.66,3.02,Centurion_Mk_3
ussr_isu_122s,190.0,37.65,,,2.99,2.33,203.0,50.05,,,2.67,2.58,1.0,,,,,1.0,ISU-122S
ussr_isu_122,206.0,39.96,0.04,0.08,1.76,2.29,463.0,42.56,,,2.19,1.34,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,678.0,68.24,0.09,0.09,2.9,3.33,475.0,69.21,,,5.46,3.25,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,32.0,63.13,,,1.39,2.21,53.0,,,,2.0,1.38,10.0,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,575.0,45.38,,,2.17,2.81,1173.0,45.64,,,4.3,3.87,73.0,12.36,,,2.34,4.33,Ferdinand
cn_is_2_1943,665.0,62.98,0.16,0.21,3.5,4.38,862.0,42.4,,,4.05,3.0,9.0,,,,,1.0,IS-2_(China)
germ_panzerjager_panther,3359.0,60.44,0.03,0.04,2.74,3.06,2132.0,37.34,,,2.76,2.15,122.0,30.0,,,6.02,6.33,Jagdpanther
cn_type_63_I,141.0,57.35,0.02,0.01,1.42,0.71,473.0,46.21,,,1.11,0.67,,,,,,,Type_63-I
ussr_t_44_122,592.0,58.43,0.09,0.09,2.37,2.63,790.0,49.77,,,1.77,1.55,142.0,50.0,,,1.19,1.2,T-44-122
ussr_is_2_1944,2915.0,53.64,0.14,0.2,2.02,2.65,3012.0,45.66,,,1.82,1.44,98.0,63.1,,,3.09,3.15,IS-2_(1944)
ussr_is_2_1943,3469.0,51.61,0.09,0.1,2.49,2.89,5224.0,44.5,,,2.43,1.86,,,,,,,IS-2
cn_isu_122,148.0,46.67,,,3.27,2.18,181.0,15.38,,,2.31,0.84,,,,,,,ISU-122_(China)
cn_m36,344.0,72.29,0.12,0.12,3.11,3.05,636.0,58.28,,,3.75,2.34,,,,,,,M36_(China)
cn_is_2_1944,185.0,73.77,,,3.87,2.76,403.0,58.24,,,2.13,2.23,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,236.0,59.61,1.38,4.14,0.36,1.16,1212.0,41.26,0.01,0.02,0.23,0.21,22.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,313.0,68.7,0.13,0.11,4.56,4.47,624.0,75.93,,,4.1,3.69,70.0,94.0,,,4.29,6.33,M26E1
ussr_zsu_37,568.0,39.93,2.03,2.79,0.29,0.39,2288.0,30.31,0.23,0.22,0.1,0.1,51.0,35.71,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,933.0,66.09,0.04,0.04,3.55,4.09,419.0,48.54,,,3.49,2.64,75.0,60.64,,,3.13,2.07,Bfw._Jagdpanther
us_m36,1259.0,57.06,0.03,0.03,2.11,2.07,4029.0,55.38,,,2.28,1.7,6.0,,,,,,M36_GMC
ussr_isu_152,418.0,51.52,,,2.51,3.06,463.0,31.84,,,2.21,1.51,21.0,,,,,,ISU-152
us_m18_super_hellcat,38.0,88.33,,,3.68,4.1,438.0,77.0,,,4.39,3.34,27.0,100.0,,,1.84,1.52,Super_Hellcat
uk_a39_tortoise,262.0,57.71,0.03,0.06,2.4,5.84,324.0,57.3,,,4.32,2.07,24.0,,,,,1.0,Tortoise
germ_flakpanzer_V_Coelian,338.0,43.85,4.66,14.27,0.36,1.15,1524.0,35.2,0.74,0.82,0.11,0.11,6.0,,,,,,Flakpanzer_341
us_t92,572.0,53.77,,,0.84,0.85,10331.0,61.47,,,1.24,1.12,,,,,,,T92
ussr_t_44_100,3057.0,56.18,0.01,0.01,2.48,2.19,6624.0,47.95,,,1.97,1.51,607.0,69.7,,,2.25,2.35,T-44-100
us_m26_pershing,2683.0,70.26,0.08,0.08,3.2,3.85,4700.0,59.73,,,2.62,2.58,138.0,100.0,,,4.63,3.34,M26
us_t26e4_superpershing,2015.0,57.68,0.01,0.02,3.3,3.59,7440.0,61.47,,,2.69,2.52,6.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,6946.0,59.79,0.01,0.02,3.02,3.26,6967.0,44.24,,,2.3,1.9,294.0,60.86,,,11.25,3.1,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2481.0,57.33,0.15,0.18,2.77,3.4,1808.0,48.56,,,3.01,2.48,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,5088.0,65.97,,,3.97,4.24,4818.0,48.87,,,2.96,2.76,73.0,50.0,,,4.6,3.23,Tiger_II_(H)_Sla.16
us_m19,378.0,27.13,3.14,5.4,0.19,0.35,3210.0,43.77,0.1,0.1,0.15,0.15,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,4187.0,65.98,,,3.92,4.39,7519.0,61.78,,,3.07,2.83,61.0,,,,1.0,1.35,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,343.0,63.82,,,6.6,6.64,863.0,61.59,,,3.46,2.71,16.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,1266.0,60.8,0.07,0.07,2.35,2.44,2125.0,43.58,,,2.33,1.96,87.0,63.16,,,0.92,1.64,SU-100P
us_t28,119.0,56.72,0.1,0.2,3.6,5.86,167.0,86.49,,,5.76,3.35,,,,,,,T28
ussr_is_2_1944_revenge,458.0,52.3,0.16,0.18,2.52,3.15,312.0,47.23,,,1.65,1.2,,,,,,,IS-2_“Revenge”
ussr_pt_76b,895.0,40.79,0.01,0.01,0.48,0.41,4149.0,41.32,,,0.57,0.46,99.0,43.75,,,0.37,0.35,PT-76B
us_m26_t99,982.0,68.85,0.02,0.05,3.86,5.45,87.0,83.87,,,5.63,5.37,,,,,,,M26_T99
us_m41_walker_bulldog,2453.0,57.62,0.06,0.09,1.25,1.42,17544.0,58.29,,,1.33,1.16,,,,,,,M41A1
cn_t_34_85_zis_53_no215,719.0,68.97,0.02,0.02,3.9,3.72,736.0,57.78,,,3.88,3.18,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,363.0,60.51,0.32,0.38,3.08,3.86,338.0,51.81,,,3.45,2.31,,,,,,,IS-2_No.402
ussr_su_100_1945,600.0,47.09,0.1,0.1,1.81,1.76,716.0,46.99,,,2.25,1.4,73.0,73.53,,,3.01,2.66,SU-100
jp_type_5_ho_ri_production,425.0,68.3,,,5.78,7.79,840.0,59.26,,,5.29,3.41,51.0,100.0,,,5.67,5.55,Ho-Ri_Production
it_fiat_6614_106sr,553.0,63.15,,,2.95,1.68,2693.0,47.6,,,1.22,0.83,74.0,92.86,,,2.99,2.02,FIAT_6614
uk_sherman_vc_firefly,2833.0,56.07,0.07,0.09,2.52,2.81,3485.0,50.57,,,2.46,1.69,47.0,,,,1.0,0.95,Sherman_Firefly
it_semovente_breda_501,358.0,55.42,0.12,0.07,3.18,2.41,2334.0,55.52,,,2.96,1.94,49.0,62.5,,,0.47,0.38,Breda_501
ussr_kv_2_1940,77.0,68.91,0.41,0.4,5.24,5.88,14.0,,,,,4.1,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,427.0,59.62,,,2.27,2.42,858.0,51.62,,,2.26,1.93,49.0,38.89,,,1.53,1.53,QF_3.7_Ram
fr_m4a1_sherman_fl_10,1528.0,62.61,0.07,0.08,3.31,4.01,2653.0,68.95,,,2.7,2.68,3.0,,,,,1.0,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,782.0,53.09,,,2.67,3.24,936.0,60.05,,,3.07,2.15,64.0,98.0,,,1.6,1.58,Churchill_Mk_VII
ussr_kv_2_zis_6,118.0,67.86,0.31,0.44,6.12,8.2,212.0,41.97,,,3.97,3.12,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,83.0,49.83,,,2.06,2.82,96.0,7.58,,,6.82,5.33,,,,,,,KV-II_754(r)
ussr_asu_57,600.0,59.96,,,1.42,1.33,4775.0,47.55,,,1.48,1.09,40.0,,,,,,ASU-57
fr_cckw_353_bofors,120.0,49.64,1.16,1.31,0.54,0.63,443.0,45.37,,,0.34,0.25,25.0,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,4562.0,56.86,0.05,0.06,2.62,2.96,9020.0,63.98,,,2.03,2.16,68.0,15.15,,,1.82,1.32,M4A4_(SA50)
germ_pzsflk40_sturer_emil,731.0,55.14,0.1,0.08,2.48,2.49,371.0,66.62,,,9.76,3.48,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1206.0,70.86,0.05,0.05,3.78,4.06,2027.0,52.48,,,4.64,3.55,10.0,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,4006.0,66.14,0.06,0.09,3.67,4.71,716.0,58.65,,,2.74,2.33,15.0,100.0,,,1.33,1.33,Brummbär
it_semovente_m43_75_46,326.0,76.56,0.05,0.08,5.65,4.44,246.0,35.05,,,5.87,2.56,38.0,50.0,,,0.13,0.26,75/46_M43
fr_arl_44,1592.0,53.8,0.08,0.08,1.96,1.94,4122.0,61.67,,,1.87,1.8,50.0,100.0,,,1.0,0.53,ARL-44
fr_amx_13_fl_11,2493.0,62.16,,,2.55,2.61,2198.0,55.91,,,2.06,1.63,7.0,,,,,0.71,AMX-13_(FL11)
fr_arl_44_acl1,821.0,64.66,0.06,0.06,2.43,2.38,907.0,61.46,,,2.36,1.96,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2062.0,64.44,,,3.07,2.84,5919.0,60.67,,,2.23,2.17,6.0,,,,,,M4A2_(76)_W
ussr_kv_220,1640.0,80.74,0.04,0.05,6.34,7.64,868.0,62.81,,,6.33,4.97,89.0,78.23,,,3.42,4.75,KV-220
it_semovente_m43_75_34,500.0,51.98,0.01,0.03,3.95,6.12,243.0,44.19,,,2.66,2.38,19.0,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,1718.0,57.71,0.06,0.06,3.55,3.32,3263.0,62.85,,,2.46,2.09,3.0,,,,,1.0,M4A3E2
us_m24_chaffee,4800.0,65.04,0.06,0.07,2.93,3.2,8243.0,56.78,,,2.12,1.87,29.0,50.0,,,0.5,0.41,M24
germ_pzkpfw_V_ersatz_m10,1406.0,76.65,0.07,0.07,3.65,4.23,1088.0,77.73,,,5.73,4.29,,,,,,,Ersatz_M10
us_t20,3414.0,71.43,0.1,0.1,4.83,5.51,3920.0,65.46,,,3.17,3.05,93.0,67.31,,,5.71,3.71,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,532.0,73.26,,,4.77,5.1,654.0,73.28,,,4.13,3.75,7.0,100.0,,,1.33,,␠Tiger
us_m4a1_76w_sherman,1606.0,62.06,0.01,0.01,2.52,2.54,4049.0,60.23,,,2.32,1.99,90.0,60.71,,,5.03,3.5,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,171.0,81.94,0.21,0.28,6.92,8.21,386.0,60.02,,,5.44,3.26,76.0,54.6,,,3.3,3.69,Heavy_Tank_No.6
germ_pz_IV_L70,3006.0,62.31,0.1,0.1,3.45,4.22,4382.0,59.93,,,3.38,3.18,246.0,82.06,,,3.08,3.83,Panzer_IV/70(V)
jp_type_5_chi_ri,376.0,58.08,,,3.92,3.37,647.0,37.48,,,2.32,1.63,4.0,,,,1.0,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,705.0,57.31,,,3.54,3.52,876.0,52.56,,,6.0,3.65,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,279.0,29.58,6.26,7.09,0.93,1.05,764.0,32.99,0.19,0.21,0.18,0.19,11.0,,,,,,So-Ki
ussr_su_152,1030.0,54.88,0.01,0.05,2.51,2.87,500.0,29.64,,,3.93,2.15,14.0,,,,,1.0,SU-152
jp_type_4_chi_to,708.0,61.78,0.06,0.06,3.57,3.43,668.0,36.12,,,2.13,1.62,62.0,52.5,,,1.28,1.03,Chi-To
germ_pz_IV_L70_A,1057.0,64.85,,,3.92,4.39,1101.0,53.05,,,3.15,3.46,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,5031.0,71.92,,,4.07,4.53,1956.0,67.99,,,2.37,2.22,4.0,,,,1.0,1.0,Cobra_King
fr_lorraine_155,2.0,,,,,,127.0,57.2,,,0.88,1.08,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,785.0,64.4,0.04,0.04,3.56,3.43,421.0,49.68,,,3.85,2.64,,,,,,,Na-To
ussr_zis_43,645.0,43.4,1.65,2.77,0.41,0.69,467.0,48.59,0.26,0.28,0.39,0.41,,,,,,,ZiS-43
it_m24_chaffee,1952.0,69.25,0.03,0.04,3.79,3.52,2196.0,44.73,,,2.3,1.67,,,,,,,M24
jp_m24_chaffee,2366.0,61.61,0.06,0.06,3.48,3.51,2113.0,50.98,,,2.77,2.18,27.0,,,,,,M24
jp_m4a3e8_76w_sherman,342.0,53.41,0.06,0.05,2.84,2.23,693.0,46.27,,,4.01,2.41,11.0,100.0,,,4.0,4.0,M4A3_(76)_W
ussr_m4a2_76w_sherman,1140.0,62.72,0.1,0.1,2.95,3.15,1341.0,47.1,,,2.85,2.03,4.0,,,,,1.0,M4A2
jp_type_3_chi_nu_75cm_type_5,1592.0,62.74,0.08,0.07,4.0,3.91,2230.0,58.71,,,4.18,3.3,15.0,100.0,,,1.89,2.13,Chi-Nu_II
us_halftrack_m15,210.0,61.51,3.58,5.33,0.16,0.19,204.0,40.58,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,1313.0,79.56,,,5.15,6.87,4681.0,78.54,,,5.1,4.79,,,,,,,KV-1E
ussr_zsu_29k,1001.0,73.93,0.08,0.07,4.47,4.31,475.0,51.82,,,4.82,2.94,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,6286.0,56.3,,,2.72,2.98,10247.0,56.0,,,2.37,2.08,11.0,,,,,,Tiger_H1
cn_t_34_85_d_5t,1347.0,64.09,0.01,0.01,4.09,3.75,1234.0,52.35,,,4.78,2.76,12.0,50.0,,,0.5,1.0,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1419.0,71.03,0.11,0.12,3.89,4.31,2263.0,55.99,,,3.25,2.4,21.0,,,,2.0,2.0,Т-34-85_Gai
ussr_su_85m,368.0,75.03,0.05,0.03,4.7,3.0,739.0,36.73,,,1.88,1.31,4.0,,,,,1.0,SU-85M
cn_m18_hellcat,369.0,52.45,,,2.55,1.89,1475.0,48.77,,,2.27,1.48,20.0,16.67,,,3.25,1.72,M18_(China)
uk_a_33_excelsior,24.0,86.36,,,2.73,3.07,48.0,75.64,,,2.8,2.49,,,,,,,Excelsior
