name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_xm1_chrysler,,,,,,,410.0,71.1,,,2.18,1.56,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,273.0,56.73,0.16,0.12,1.63,1.05,2964.0,46.52,,,1.03,0.79,9.0,100.0,,,0.44,0.44,AUBL/74_HVG
ussr_is_7,307.0,65.69,0.01,0.01,4.76,5.04,283.0,52.96,,,3.07,3.19,77.0,90.48,,,3.09,4.58,IS-7
ussr_t_55_am,2804.0,56.89,,,2.14,2.07,10874.0,46.41,,,1.79,1.56,128.0,5.56,,,1.44,0.95,T-55AM-1
germ_leopard_a1a1_120,4027.0,55.8,,,2.05,2.21,23450.0,53.89,,,1.57,1.5,220.0,96.77,,,4.6,1.79,Leopard_A1A1_(L/44)
us_t54e1,321.0,53.08,,,3.3,2.38,972.0,57.96,,,2.22,1.92,,,,,,,T54E1
ussr_t_54_1949,4181.0,58.54,0.06,0.06,2.12,2.46,5961.0,49.38,,,1.85,1.63,266.0,77.93,,,1.97,1.71,T-54_(1949)
germ_mkpz_m48a2ga2,1440.0,52.82,0.03,0.03,1.7,1.7,2356.0,53.77,,,1.46,1.22,,,,,,,M48A2_G_A2
germ_leopard_I,7274.0,53.69,0.07,0.07,1.92,1.99,21420.0,45.69,,,1.7,1.55,19.0,,,,,,Leopard_I
us_t32,872.0,58.23,0.01,0.02,2.75,2.89,2358.0,62.22,,,2.57,2.08,,,,,,,T32
jp_type_60_atm,148.0,44.78,0.07,0.06,0.54,0.71,266.0,43.35,,,1.05,0.43,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,707.0,54.13,,,1.17,1.05,3696.0,44.9,,,1.55,1.47,,,,,,,JPz_4-5
germ_pzkpfw_Maus,492.0,51.86,,,3.11,4.13,1252.0,50.94,,,3.44,3.11,12.0,,,,,,Maus
jp_type_75,663.0,56.56,0.09,0.09,1.67,1.69,1131.0,45.94,,,1.37,0.95,13.0,,,,,,Type_75_SPH
ussr_object_268,450.0,50.96,0.01,0.01,1.48,1.83,758.0,48.09,,,1.39,1.18,5.0,100.0,,,,,Object_268
ussr_t_54_1951,2334.0,53.16,,,1.32,1.46,1495.0,41.67,,,1.07,0.95,18.0,90.48,,,0.91,1.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,495.0,41.3,3.79,23.5,0.26,1.71,5072.0,35.43,0.62,0.81,0.31,0.4,56.0,,1.0,0.64,,,Kugelblitz
cn_type_59,443.0,54.3,0.05,0.05,1.69,2.11,969.0,46.67,,,1.5,1.4,75.0,37.63,,,1.89,2.07,Type_59
cn_type_69,570.0,53.68,0.05,0.07,1.28,1.45,959.0,49.54,,,1.63,1.59,18.0,,,,,,Type_69
cn_type_86,480.0,58.95,0.08,0.08,1.76,1.47,906.0,52.55,,,1.1,0.85,,,,,,,ZBD86
ussr_zsu_57_2,1153.0,46.94,0.54,0.63,1.01,1.22,7075.0,44.03,,,1.21,0.94,106.0,12.11,,,1.42,1.11,ZSU-57-2
ussr_t_54_1947,2225.0,48.48,,,1.64,1.59,3366.0,42.83,,,1.24,1.03,127.0,100.0,,,4.93,1.7,T-54_(1947)
uk_vickers_mbt_mk_1,8570.0,69.19,,,2.87,3.11,12260.0,65.55,,,2.19,1.93,35.0,100.0,,,1.0,1.0,Vickers_MBT
ussr_is_3,2268.0,51.76,0.06,0.06,2.03,2.23,3110.0,45.88,,,2.05,1.66,15.0,,,,,,IS-3
ussr_is_4m,662.0,53.66,0.05,0.07,1.61,1.8,951.0,46.95,,,1.62,1.41,45.0,100.0,,,4.67,5.67,IS-4M
uk_centurion_mk_10,2093.0,64.83,0.04,0.05,2.32,2.5,6144.0,63.28,,,1.9,1.94,18.0,,,,2.0,1.5,Centurion_Mk_10
us_m60,905.0,62.23,0.02,0.01,2.33,2.35,2463.0,54.25,,,1.62,1.49,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,574.0,67.75,0.07,0.07,3.43,3.66,2086.0,55.54,,,3.7,3.29,84.0,30.43,,,3.33,2.81,Tiger_II_(10.5_cm_Kw.K)
us_t95,107.0,65.56,0.32,0.28,4.83,6.5,473.0,77.88,,,3.43,3.51,6.0,,,,,,T95
us_t114,725.0,46.6,,,2.19,1.93,4876.0,64.31,,,2.28,2.13,,,,,,,T114
uk_fv4004_conway,668.0,61.16,0.02,0.03,2.33,3.49,878.0,58.89,,,1.84,1.64,,,,,,,Conway
uk_falcon,699.0,66.47,1.97,2.1,1.53,1.61,13153.0,59.47,0.32,0.31,1.43,1.42,16.0,,,,,,Falcon
ussr_bmp_1,3027.0,55.23,,,1.46,1.33,9822.0,43.6,,,1.1,0.93,29.0,16.67,,,,,BMP-1
germ_mkpz_m47,139.0,26.17,,,2.52,2.31,611.0,46.03,,,1.6,1.72,,,,,,,mKPz_M47_G
us_m50_ontos,267.0,32.25,,,1.68,1.35,2063.0,57.59,,,1.62,1.22,,,,,,,M50
ussr_object_120,964.0,55.54,,,1.69,1.72,3011.0,45.98,,,1.63,1.54,,,,,,,Object_120
us_m47_patton_II,379.0,53.65,,,1.31,1.54,1611.0,59.51,,,1.57,1.43,8.0,,,,,,M47
us_m42_duster,285.0,48.48,1.67,2.93,0.44,0.63,2796.0,42.81,0.06,0.06,0.06,0.06,,,,,,,M42
germ_bmp_1_ddr,3041.0,56.46,0.01,0.01,1.24,1.24,10700.0,43.39,,,1.1,1.02,,,,,,,SPz_BMP-1
us_t32e1,302.0,58.25,,,1.89,2.7,666.0,63.66,,,1.67,1.57,,,,,,,T32E1
jp_type_75_mlrs,148.0,55.9,0.01,0.01,1.38,1.23,163.0,72.1,,,1.26,0.86,,,,,,,Type_75
germ_pzkpfw_e_100,3.0,100.0,,,5.0,5.0,134.0,27.07,,,4.27,3.04,,,,,,,E-100
uk_ratel_20,47.0,50.0,0.11,0.15,0.88,1.03,323.0,64.18,,,1.08,1.12,,,,,,,Ratel_20
uk_centurion_shot_kal_d,494.0,53.59,,,2.55,3.07,4748.0,55.85,,,2.07,1.99,35.0,,,,1.0,0.82,_Sho't_Kal_Dalet
it_m60a1_ariete,297.0,54.29,,,1.74,1.9,346.0,55.36,,,1.6,1.86,11.0,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,212.0,49.59,,,2.32,1.38,588.0,68.2,,,2.23,1.61,,,,,,,AMX-13_(SS.11)
it_m36b1,274.0,71.33,0.06,0.06,2.04,1.91,707.0,44.13,,,2.53,1.43,7.0,100.0,,,0.14,1.0,M36B1
uk_fv221_caernarvon,2352.0,60.19,,,2.18,2.63,5713.0,68.63,,,2.82,2.35,154.0,76.08,,,4.27,3.84,Caernarvon
cn_m42_duster,182.0,61.35,1.95,2.73,0.41,0.66,205.0,26.14,0.24,0.14,0.24,0.14,,,,,,,M42_(China)
uk_eland_90_mk_7,117.0,48.07,,,0.99,1.01,748.0,72.02,,,1.37,1.31,1.0,,,,,1.0,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,11219.0,61.79,0.1,0.1,2.5,2.76,17877.0,63.29,,,2.51,2.36,33.0,,,,,1.37,Panther_A
ussr_t_44,5558.0,60.78,0.01,0.01,2.85,3.0,7250.0,54.5,,,2.84,2.4,340.0,54.51,,,3.04,1.94,T-44
us_t29,1438.0,66.03,,,4.55,4.67,4017.0,66.32,,,2.72,2.38,,,,,,,T29
uk_centurion_mk_3_ss11,1168.0,63.54,0.01,0.03,2.32,2.76,2784.0,66.31,,,2.67,2.54,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,1000.0,52.02,,,1.55,1.46,2338.0,58.57,,,1.61,1.29,201.0,62.02,,,1.22,1.32,Charioteer_Mk_VII
it_m26a1_pershing,1335.0,66.59,0.03,0.03,3.86,4.36,1632.0,54.49,,,4.23,3.08,69.0,42.86,,,2.43,1.76,M26A1
ussr_asu_85,560.0,47.07,0.01,0.01,0.9,0.84,1484.0,41.45,,,0.86,0.73,37.0,,,,,,ASU-85
it_oto_r3_106sr,290.0,49.92,,,3.11,1.44,3797.0,51.71,,,1.52,1.24,36.0,50.0,,,3.67,3.2,R3_T106_FA
uk_a_43_black_prince,344.0,71.88,0.01,0.01,4.0,4.48,924.0,58.71,,,3.0,2.94,,,,,,,Black_Prince
fr_amx_13_dca_40,472.0,42.69,3.84,4.74,1.29,1.62,5971.0,46.46,0.24,0.24,0.51,0.49,22.0,,,,,,AMX-13_DCA_40
us_t30,162.0,39.4,,,2.47,2.7,450.0,57.76,,,2.58,2.3,,,,,,,T30
fr_amx_m4,605.0,44.09,,,2.12,1.88,3141.0,70.89,,,2.66,2.03,88.0,,,,,0.83,AMX_M4
fr_lorraine_40t,1551.0,71.68,,,3.1,2.78,3773.0,58.17,,,2.08,1.88,132.0,94.44,,,8.73,6.51,Lorraine_40t
fr_lorraine_100,189.0,56.01,,,1.83,1.55,1051.0,63.95,,,1.53,0.89,19.0,,,,,1.05,CA_Lorraine
us_m4a3e8_76w_sherman,1782.0,58.18,0.1,0.1,2.45,2.51,4037.0,54.16,,,2.58,2.04,125.0,16.05,,,2.02,1.79,M4A3_(76)_W
fr_amx_13_75,424.0,52.95,0.02,0.02,2.51,2.05,4200.0,65.67,,,2.18,1.97,70.0,100.0,,,3.55,3.32,AMX-13
fr_amx_50,1152.0,67.4,0.02,,2.55,2.25,2378.0,62.02,,,2.55,2.31,66.0,73.33,,,5.8,5.0,AMX-50
ussr_kv_122,238.0,55.19,,,3.66,3.81,406.0,35.63,,,2.75,2.09,12.0,,,,1.0,1.0,KV-122
us_m56_scorpion,420.0,61.03,,,1.42,1.39,3806.0,56.6,,,1.43,1.27,,,,,,,M56
uk_fv4202,1986.0,58.94,,,2.08,2.46,4220.0,65.26,,,2.62,2.45,183.0,76.4,,,1.71,1.52,FV4202
sw_lvkv_42,230.0,42.44,1.83,2.35,0.56,0.71,1427.0,44.88,0.06,0.04,0.35,0.29,,,,,,,Lvkv_42
sw_strv_81,861.0,57.17,0.07,0.08,1.98,2.25,2752.0,50.0,,,1.95,1.72,34.0,100.0,,,3.17,1.5,Strv_81
jp_type_61,365.0,67.5,0.05,0.03,2.78,1.47,1536.0,46.6,,,1.44,1.17,33.0,32.14,,,1.68,1.66,Type_61
jp_type_60_sprg,134.0,63.89,,,4.82,2.5,938.0,44.95,,,2.38,1.61,89.0,52.69,,,1.31,1.21,Type_60_SPRG_(C)
ussr_t_34_85E,1031.0,69.72,0.06,0.06,3.96,5.0,1095.0,64.24,,,3.5,2.85,35.0,21.43,,,3.86,3.74,T-34-85E
us_m46_patton_73_armor_bat,424.0,67.04,,,2.47,2.33,1862.0,67.53,,,2.15,1.85,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,509.0,48.98,0.05,0.06,1.16,1.27,1904.0,48.96,,,1.23,1.08,4.0,,,,,,M41A1
jp_st_a1,670.0,48.48,0.04,0.04,2.58,2.54,1192.0,51.14,,,1.51,1.34,44.0,83.33,,,1.83,1.74,ST-A1
jp_m42_duster,305.0,50.8,1.68,2.69,0.28,0.44,723.0,39.85,0.14,0.14,0.12,0.14,5.0,,,,,,M42
germ_panther_II,719.0,78.06,,,3.65,3.97,3667.0,52.66,,,3.35,2.63,131.0,41.94,,,4.48,3.85,Panther_II
ussr_t_34_85_zis_53,4130.0,63.61,,,2.64,2.8,6279.0,51.5,,,2.88,2.24,250.0,41.13,,,5.1,2.07,T-34-85
jp_st_a2,428.0,56.61,0.11,0.13,3.35,3.43,863.0,44.72,,,1.17,1.13,,,,,,,ST-A2
ussr_type_62,22.0,100.0,,,3.0,2.07,150.0,55.75,,,2.68,2.05,27.0,100.0,,,1.79,1.79,Type-62
germ_pzkpfw_V_ausf_f_panther,7776.0,64.58,0.07,0.09,2.33,2.65,10893.0,63.23,,,2.57,2.42,35.0,100.0,,,1.21,1.78,Panther_F
ussr_t_34_100,348.0,53.86,0.02,0.03,1.66,1.58,726.0,56.5,,,2.63,1.65,109.0,65.06,,,1.62,1.49,T-34-100
germ_ru251,644.0,52.67,,,1.62,1.09,9761.0,57.28,,,2.04,1.8,,,,,,,Ru_251
ussr_is_6,891.0,57.63,0.01,0.01,2.8,3.04,1780.0,54.77,,,2.23,1.82,22.0,96.67,,,1.0,0.84,IS-6
fr_bat_chat_25t,911.0,54.99,0.09,0.09,1.6,1.61,2228.0,69.76,,,2.35,1.69,16.0,,,,,1.6,Char_25t
uk_fv4005,917.0,47.94,0.06,0.07,1.8,2.03,1323.0,54.2,,,2.64,2.05,7.0,,,,,,FV4005
us_t34,1464.0,50.03,0.01,0.01,1.73,2.09,6098.0,57.97,,,2.57,2.29,,,,,,,T34
uk_centurion_mk_1,994.0,52.65,,,2.1,2.19,4181.0,56.8,,,1.88,1.56,117.0,74.73,,,1.05,1.02,Centurion_Mk_1
it_m26_ariete,592.0,82.4,0.02,0.02,5.62,5.24,583.0,53.89,,,4.6,3.55,18.0,,,,,1.89,"M26_""D.C.Ariete"""
us_t25,2966.0,64.19,0.07,0.1,3.61,4.27,3821.0,59.92,,,3.22,2.75,88.0,87.12,,,4.14,2.78,T25
germ_pzkpfw_V_ausf_g_panther,1233.0,58.36,0.04,0.04,1.75,1.82,1461.0,52.59,,,1.96,1.54,46.0,100.0,,,2.04,2.9,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,6847.0,60.37,0.06,0.08,3.49,4.14,7093.0,51.23,,,3.17,2.7,41.0,,,,8.5,5.58,Tiger_II_(H)
uk_centurion_mk_3,2635.0,66.16,,,2.07,2.65,5803.0,63.86,,,2.17,2.11,132.0,93.55,,,4.42,3.44,Centurion_Mk_3
ussr_isu_122s,288.0,58.0,0.12,0.15,1.88,2.2,268.0,50.7,,,3.41,3.23,,,,,,,ISU-122S
ussr_isu_122,291.0,58.67,0.4,0.49,2.18,2.78,365.0,54.79,,,2.75,1.7,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,791.0,70.28,0.02,0.03,3.32,3.36,554.0,85.33,,,4.27,3.03,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,42.0,74.29,,,1.47,1.97,66.0,38.64,,,1.02,0.89,11.0,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,557.0,52.89,0.02,0.02,2.63,3.47,1382.0,49.07,,,4.85,4.25,68.0,28.07,,,2.32,4.5,Ferdinand
cn_is_2_1943,675.0,64.01,0.2,0.23,3.9,4.75,908.0,48.82,,,3.51,2.89,,,,,,,IS-2_(China)
germ_panzerjager_panther,3757.0,61.3,0.05,0.05,2.81,3.18,2066.0,44.78,,,3.27,2.31,102.0,,,,9.25,6.09,Jagdpanther
cn_type_63_I,230.0,67.42,0.05,0.04,2.02,1.36,477.0,44.84,,,1.2,0.76,,,,,,,Type_63-I
ussr_t_44_122,629.0,69.06,0.08,0.08,2.44,2.92,515.0,60.41,,,2.59,1.76,113.0,53.76,,,1.72,1.72,T-44-122
ussr_is_2_1944,3203.0,53.91,0.1,0.16,1.79,2.52,3102.0,50.37,,,1.83,1.57,108.0,42.79,,,1.51,2.19,IS-2_(1944)
ussr_is_2_1943,3407.0,53.92,0.08,0.1,2.49,2.73,5399.0,51.31,,,2.52,2.09,,,,,,,IS-2
cn_isu_122,124.0,86.61,,,1.91,1.82,188.0,46.24,,,3.15,1.24,,,,,,,ISU-122_(China)
cn_m36,389.0,70.67,0.16,0.14,3.2,2.84,619.0,58.18,,,3.81,2.62,,,,,,,M36_(China)
cn_is_2_1944,269.0,62.72,,,4.18,4.35,565.0,52.42,,,2.13,1.95,4.0,,,,,1.0,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,290.0,40.22,2.82,6.23,0.64,1.41,1276.0,34.98,0.03,0.03,0.22,0.21,10.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,316.0,57.38,0.01,0.01,4.66,5.2,596.0,67.8,,,3.19,3.28,42.0,56.25,,,3.75,6.25,M26E1
ussr_zsu_37,499.0,40.66,2.29,3.56,0.3,0.49,2220.0,31.9,0.22,0.2,0.12,0.1,31.0,14.29,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,798.0,68.79,,0.01,3.19,3.73,475.0,67.05,,,3.05,2.47,38.0,100.0,,,3.44,1.8,Bfw._Jagdpanther
us_m36,1379.0,60.82,0.03,0.03,2.09,1.93,4495.0,51.51,,,2.28,1.86,25.0,,,,,,M36_GMC
ussr_isu_152,486.0,53.7,0.02,0.02,1.99,2.42,489.0,37.44,,,2.24,1.75,,,,,,,ISU-152
us_m18_super_hellcat,31.0,100.0,,,5.0,5.43,600.0,64.38,,,3.17,2.39,53.0,62.96,,,2.37,2.52,Super_Hellcat
uk_a39_tortoise,323.0,44.53,0.27,0.29,3.28,4.62,374.0,52.23,,,3.22,2.02,6.0,,,,,,Tortoise
germ_flakpanzer_V_Coelian,278.0,39.78,13.47,24.55,0.57,1.0,1136.0,37.02,1.09,1.11,0.07,0.07,7.0,,,,,,Flakpanzer_341
us_t92,575.0,54.8,,,1.05,0.93,9066.0,56.19,,,1.24,1.13,,,,,,,T92
ussr_t_44_100,3362.0,54.87,,,1.86,1.93,6295.0,47.51,,,1.76,1.45,562.0,68.34,,,2.2,2.11,T-44-100
us_m26_pershing,3110.0,68.38,0.1,0.14,3.47,4.04,4010.0,57.64,,,2.75,2.58,140.0,93.55,,,4.54,2.78,M26
us_t26e4_superpershing,951.0,50.36,0.06,0.07,2.59,3.11,6713.0,58.69,,,3.19,2.74,20.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,7705.0,59.51,0.05,0.06,3.09,3.31,6912.0,49.06,,,2.36,2.07,201.0,70.97,,,4.52,3.89,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2713.0,57.77,0.22,0.27,2.66,3.43,2154.0,57.15,,,2.92,2.65,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,5397.0,66.5,0.01,0.02,4.01,4.51,4650.0,52.6,,,3.16,2.89,64.0,50.0,,,3.25,2.6,Tiger_II_(H)_Sla.16
us_m19,495.0,25.1,3.59,5.97,0.33,0.6,3231.0,39.71,0.16,0.16,0.17,0.17,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,4287.0,65.26,,,4.16,4.29,9220.0,60.23,,,3.0,2.79,38.0,,,,1.33,0.93,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,462.0,68.68,,,7.95,6.05,942.0,56.84,,,2.52,2.57,14.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,1409.0,63.3,,,2.39,2.44,2709.0,51.88,,,2.61,2.28,43.0,100.0,,,2.0,1.52,SU-100P
us_t28,105.0,61.4,0.2,0.31,3.69,6.94,185.0,83.33,,,6.11,3.9,,,,,,,T28
ussr_is_2_1944_revenge,277.0,48.43,0.09,0.09,2.61,3.07,173.0,48.95,,,2.68,2.02,,,,,,,IS-2_“Revenge”
ussr_pt_76b,890.0,43.65,0.02,,0.43,0.37,3662.0,45.55,,,0.65,0.49,27.0,100.0,,,,,PT-76B
us_m26_t99,1428.0,70.86,0.09,0.12,4.95,6.77,79.0,95.16,,,7.25,6.74,,,,,,,M26_T99
us_m41_walker_bulldog,2537.0,59.63,0.07,0.08,1.22,1.24,16538.0,56.4,,,1.32,1.14,8.0,,,,,,M41A1
cn_t_34_85_zis_53_no215,405.0,80.41,0.05,0.04,6.08,3.99,650.0,58.89,,,3.96,2.99,3.0,100.0,,,3.67,3.67,Т-34-85_№215
cn_is_2_1943_no402,358.0,66.96,0.31,0.39,3.23,4.1,234.0,48.14,,,4.29,3.45,,,,,,,IS-2_No.402
ussr_su_100_1945,505.0,45.39,0.07,0.07,1.52,1.67,690.0,61.92,,,2.67,1.72,88.0,52.78,,,1.52,1.32,SU-100
jp_type_5_ho_ri_production,448.0,86.33,,,6.48,6.85,869.0,59.44,,,5.28,3.7,62.0,100.0,,,4.33,3.37,Ho-Ri_Production
it_fiat_6614_106sr,704.0,55.35,,,1.75,1.27,2515.0,52.82,,,1.39,1.02,69.0,57.02,,,0.68,1.3,FIAT_6614
uk_sherman_vc_firefly,3050.0,57.38,0.1,0.09,2.55,2.56,4283.0,47.34,,,2.82,1.79,27.0,,,,,1.19,Sherman_Firefly
it_semovente_breda_501,549.0,54.55,,,2.13,1.98,2497.0,58.37,,,3.08,2.15,20.0,50.0,,,,,Breda_501
ussr_kv_2_1940,75.0,97.83,0.46,0.42,5.26,5.38,63.0,79.17,,,5.58,4.35,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,395.0,59.13,0.02,0.02,2.74,2.54,1097.0,58.83,,,2.54,1.83,27.0,,,,0.4,0.68,QF_3.7_Ram
fr_m4a1_sherman_fl_10,792.0,66.97,0.15,0.17,3.65,4.08,1766.0,58.24,,,2.66,2.23,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,632.0,49.28,0.02,0.02,2.27,2.56,1261.0,64.21,,,4.22,1.59,23.0,100.0,,,3.0,2.58,Churchill_Mk_VII
ussr_kv_2_zis_6,112.0,80.0,0.35,0.23,7.68,8.83,330.0,52.43,,,6.3,4.21,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,142.0,55.05,,,3.97,3.29,258.0,39.83,,,4.9,3.49,,,,,,,KV-II_754(r)
ussr_asu_57,601.0,59.33,0.06,0.06,1.28,1.04,4822.0,48.86,,,1.64,1.1,24.0,100.0,,,1.0,1.0,ASU-57
fr_cckw_353_bofors,228.0,30.21,1.23,1.16,1.06,0.96,383.0,16.01,,,0.5,0.23,9.0,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,2412.0,54.36,0.02,0.04,2.18,2.38,5757.0,52.59,,,1.8,1.67,33.0,,,,,0.89,M4A4_(SA50)
germ_pzsflk40_sturer_emil,906.0,60.24,0.1,0.09,2.8,3.07,623.0,55.8,,,3.52,2.57,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1411.0,69.45,0.01,0.01,3.41,3.44,1398.0,55.33,,,3.45,2.84,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,5095.0,66.3,0.1,0.12,3.45,4.48,1090.0,60.99,,,2.61,2.2,32.0,100.0,,,1.83,1.64,Brummbär
it_semovente_m43_75_46,396.0,65.88,0.16,0.24,3.42,5.09,328.0,54.35,,,3.89,1.99,16.0,18.75,,,0.81,1.15,75/46_M43
fr_arl_44,1875.0,54.96,0.1,0.1,2.17,2.3,4068.0,54.19,,,1.83,1.77,14.0,,,,,0.36,ARL-44
fr_amx_13_fl_11,2956.0,63.08,,,2.5,2.63,1896.0,50.4,,,1.96,1.48,32.0,,,,,0.69,AMX-13_(FL11)
fr_arl_44_acl1,786.0,52.73,,,2.38,2.16,786.0,57.38,,,2.95,1.77,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2191.0,60.82,,,3.14,2.78,5274.0,53.82,,,2.36,2.07,27.0,,,,1.0,,M4A2_(76)_W
ussr_kv_220,1619.0,77.13,0.09,0.09,5.9,6.78,1109.0,69.66,,,5.86,4.35,47.0,100.0,,,4.44,4.44,KV-220
it_semovente_m43_75_34,474.0,56.63,,,4.03,5.01,208.0,76.88,,,3.3,1.77,22.0,,,,1.0,1.0,75/34_M43
fr_m4a3e2_sherman_jumbo,1504.0,59.65,0.02,0.02,4.07,4.09,3133.0,56.85,,,2.52,2.1,,,,,,,M4A3E2
us_m24_chaffee,6518.0,68.58,0.08,0.1,2.99,3.26,7921.0,53.82,,,2.22,1.94,73.0,40.86,,,0.59,0.63,M24
germ_pzkpfw_V_ersatz_m10,1559.0,80.64,0.04,0.05,3.85,3.99,1588.0,72.85,,,3.59,3.44,,,,,,,Ersatz_M10
us_t20,3653.0,69.35,0.1,0.1,4.63,5.31,2921.0,64.39,,,2.78,2.88,131.0,53.33,,,6.73,6.27,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,523.0,75.48,,,5.31,7.25,579.0,77.14,,,5.63,5.41,,,,,,,␠Tiger
us_m4a1_76w_sherman,1692.0,59.01,0.08,0.08,2.35,2.53,3660.0,52.13,,,2.42,2.27,51.0,43.75,,,6.44,4.5,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,218.0,78.0,0.13,0.14,5.12,5.63,299.0,57.6,,,9.76,4.19,57.0,31.48,,,2.21,2.02,Heavy_Tank_No.6
germ_pz_IV_L70,3366.0,65.28,0.07,0.07,3.69,4.28,6149.0,63.44,,,3.06,3.03,113.0,77.38,,,4.46,6.59,Panzer_IV/70(V)
jp_type_5_chi_ri,467.0,61.17,,,3.37,2.99,872.0,42.81,,,2.81,1.79,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,792.0,57.84,0.02,0.02,4.32,3.76,684.0,57.87,,,6.14,3.32,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,373.0,39.95,3.11,5.65,0.15,0.34,820.0,40.33,0.25,0.27,0.1,0.1,17.0,,,,,,So-Ki
ussr_su_152,1030.0,64.1,0.06,0.1,2.6,3.2,707.0,39.76,,,4.85,2.26,,,,,,,SU-152
jp_type_4_chi_to,702.0,51.55,0.06,0.06,3.33,3.17,709.0,37.24,,,2.5,1.66,45.0,50.0,,,1.05,1.16,Chi-To
germ_pz_IV_L70_A,1168.0,64.34,0.05,0.05,3.75,3.69,1354.0,60.0,,,3.09,3.38,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,5131.0,70.85,,,3.91,4.25,2170.0,63.39,,,2.49,2.11,22.0,,,,1.71,1.64,Cobra_King
fr_lorraine_155,7.0,,,,,1.0,58.0,30.7,,,1.48,1.37,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,950.0,57.55,,,3.11,3.24,550.0,52.09,,,3.64,2.57,,,,,,,Na-To
ussr_zis_43,523.0,40.8,2.04,3.71,0.35,0.64,507.0,41.95,0.17,0.17,0.24,0.22,,,,,,,ZiS-43
it_m24_chaffee,2060.0,69.0,0.04,0.03,4.06,3.42,2426.0,54.07,,,2.46,1.9,,,,,,,M24
jp_m24_chaffee,2781.0,59.32,0.09,0.09,3.22,3.34,3209.0,56.3,,,2.71,2.19,62.0,100.0,,,2.0,0.26,M24
jp_m4a3e8_76w_sherman,452.0,61.94,0.03,0.03,2.27,2.23,925.0,57.7,,,3.46,2.15,21.0,,,,,1.0,M4A3_(76)_W
ussr_m4a2_76w_sherman,1223.0,65.16,0.1,0.09,3.41,3.43,1306.0,51.53,,,2.78,2.14,58.0,50.0,,,2.12,1.81,M4A2
jp_type_3_chi_nu_75cm_type_5,1722.0,62.88,0.1,0.08,4.24,4.1,2752.0,62.28,,,4.23,3.33,36.0,100.0,,,2.46,2.73,Chi-Nu_II
us_halftrack_m15,128.0,74.19,5.53,6.0,0.94,1.31,204.0,5.38,,,0.13,0.12,,,,,,,M15A1_CGMC
ussr_kv_1e,2533.0,78.25,0.01,0.02,4.85,5.96,8362.0,75.06,,,4.43,4.21,,,,,,,KV-1E
ussr_zsu_29k,898.0,74.3,0.03,0.03,4.39,4.1,793.0,64.24,,,3.65,2.6,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,6461.0,58.89,,0.01,3.02,3.21,12157.0,59.88,,,2.49,2.31,25.0,,,,,1.32,Tiger_H1
