name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cf_188a_canada,20.0,,,1.0,,,1854.0,49.33,0.97,1.1,0.18,0.19,,,,,,,CF-188A
f_16i_sufa,,,,,,,233.0,43.1,0.78,0.78,0.44,0.47,30.0,50.0,1.0,1.0,1.5,0.27,F-16I_Sufa
bf_109t_2,31.0,100.0,5.46,5.44,1.0,0.96,22.0,50.0,,,,,,,,,,,Bf_109_T-2
mosquito_nf_mk2,2.0,,,,,,,,,,,,,,,,,,Mosquito_NF.Mk.II
quing_6,,,,,,,,,,,,,,,,,,,Qing-6
b_66b,,,,,,,8.0,,,,,,,,,,,,B-66B
f_16a_block_15_ocu_belgium,,,,,,,96.0,71.11,0.72,0.43,,,26.0,,,2.42,,,F-16A_OCU
f-5th_thailand,,,,,,,20.0,80.0,0.8,0.5,1.4,1.8,,,,,,,F-5TH_TCU
fa_18a_hug_2_raaf,,,,,,,92.0,78.07,0.93,1.15,,,,,,,,,AF/A-18A_Late
mosquito_f_mk2_norway,58.0,100.0,1.52,2.03,0.46,0.52,8.0,,,,,1.0,,,,,,,◢Mosquito_F.Mk.II
mosquito_fb_mk6_norway,49.0,100.0,3.78,3.03,3.78,2.47,64.0,63.46,0.12,0.15,1.8,2.33,,,,,,,◢Mosquito_FB.Mk.VI
mosquito_fb_mk6_ash_norway,50.0,100.0,2.5,2.37,0.72,0.79,17.0,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH
us_m1a2_sep_abrams,61.0,82.26,,,3.35,3.54,1902.0,50.88,,,2.05,1.89,28.0,50.0,,,1.0,1.0,M1A2_SEP
sw_leopard_2a6nl,10.0,,,,,,297.0,54.5,,,1.59,1.52,,,,,,,Leopard_2A6
sw_t_80u,,,,,,,330.0,46.07,,,3.17,1.88,,,,,,,T_80_U
it_leopard_2a7_hungary,89.0,93.01,,,5.92,6.11,841.0,59.31,,,2.84,2.51,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,84.0,56.17,1.25,1.7,,,,,,,,,Tor-M1
ussr_t_80bvm,310.0,45.37,,,1.54,2.07,5833.0,57.77,,,2.29,1.85,179.0,80.23,,,1.41,1.63,T-80BVM
jp_tkx_prot,65.0,92.2,,,6.49,5.62,2040.0,55.22,,,2.26,2.03,,,,,,,TKX
sw_crotale_ng,3.0,100.0,,,1.0,,134.0,41.13,1.27,1.96,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,28.0,,,1.14,,,41.0,,1.0,0.5,,,ItO_90M
germ_leopard_2a5,98.0,67.76,,,2.03,2.18,1901.0,42.48,,,1.54,1.45,4.0,,,,,,Leopard_2A5
cn_wz_1001,20.0,,,,2.0,2.0,536.0,54.48,,,2.43,2.28,,,,,,,WZ1001(E)_LCT
sw_cv_90120,48.0,90.48,,,4.79,3.48,392.0,55.62,,,2.56,1.55,,,,,,,CV_90120
sw_strv_122,8.0,100.0,,,3.2,,616.0,45.67,,,1.96,1.77,,,,,,,Strv_122A
fr_leopard_2a5nl,,,,,,,177.0,55.24,,,3.32,1.88,,,,,,,Leopard_2A5NL
fr_leopard_2a6nl,,,,,,,20.0,90.0,,,3.35,3.35,,,,,,,Leopard_2A6NL
us_adats_bradley,64.0,33.33,1.08,1.75,,,957.0,40.24,0.9,0.45,0.7,0.35,5.0,,,1.0,,,ADATS
fr_leclerc_sxxi,16.0,50.0,,,1.58,3.17,560.0,62.37,,,3.87,2.68,,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,1.0,50.0,,,1.0,2.0,140.0,50.79,,,3.77,3.22,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,20.0,74.36,,,2.72,3.0,755.0,49.32,,,2.62,2.12,46.0,15.33,,,1.24,1.0,Leclerc
ussr_pantsyr_s1,32.0,38.89,1.33,1.4,,,1301.0,51.57,1.38,0.91,0.08,0.04,58.0,100.0,2.63,2.6,,,Pantsir-S1
it_ariete_amv_pt1,47.0,100.0,,,4.0,4.0,292.0,50.64,,,3.18,2.59,,,,,,,Ariete_AMV
jp_type_10,73.0,89.17,,,4.4,5.9,2110.0,56.24,,,1.94,1.79,,,,,,,Type_10
uk_challenger_2e,108.0,80.53,,,3.51,3.87,528.0,52.99,,,2.14,1.81,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
sw_cv_90_mk4,20.0,100.0,,,3.0,3.0,294.0,45.8,,,1.54,1.25,,,,,,,CV_90_Mk.IV
il_namer_tsrikhon,,,,,,,99.0,70.51,,,0.92,1.33,,,,,,,Namer_Tsrikhon
cn_hq_17,,,,,,,43.0,,1.0,0.85,,,,,,,,,HQ17
il_merkava_mk_4b,21.0,50.0,,,1.0,2.0,179.0,64.94,,,4.8,3.61,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,76.0,40.0,0.2,0.07,1.6,1.4,1352.0,76.96,0.07,0.07,6.48,6.45,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,182.0,83.75,,,6.09,4.77,673.0,57.11,,,2.41,2.3,,,,,,,Black_Night
fr_leclerc_azur,23.0,,,,,2.0,556.0,54.59,,,2.48,1.83,3.0,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,74.0,70.48,,,2.26,2.37,1814.0,41.74,,,1.78,1.71,,,,,,,Leopard_2_PSO
germ_leopard_2a6,42.0,87.62,,,3.54,2.14,1535.0,40.92,,,1.65,1.53,,,,,,,Leopard_2A6
germ_flarakrad,5.0,,,,,,211.0,63.1,1.94,1.14,,,,,,,,,FlaRakRad
germ_iris_slm_fcs,,,,,,,518.0,43.57,2.99,2.01,,,,,,,,,IRIS-T_SLM_(СОЦ)
fr_leclerc_s2,29.0,60.0,,,2.05,2.25,333.0,58.36,,,2.48,2.12,,,,,,,Leclerc_S2
il_spyder_aio,,,,,,,195.0,61.99,0.83,0.81,,,,,,,,,SPYDER
sw_eldenhet_98,,,,,,,183.0,75.64,1.62,1.75,,,,,,,,,EldE_98
us_sl_amraam_fcs,,,,,,,262.0,55.71,1.88,1.26,,,14.0,,1.0,1.0,,,CLAWS_(СОЦ)
jp_type_81_tansam_fcs,,,,,,,15.0,,,,,,,,,,,,Tan-SAM_Kai_(СОЦ)
sw_strv_122b_plss,122.0,73.46,,,5.78,7.97,882.0,49.51,,,1.73,1.72,,,,,,,Strv_122B_PLSS
cn_ztz_99a,86.0,52.15,,,1.94,3.06,980.0,54.83,,,1.93,1.93,,,,,,,ZTZ99A
cn_pgz_625_fb10,,,,,,,122.0,74.87,1.09,0.92,0.1,0.07,,,,,,,CS/SA5
ussr_t_72b3_arena_m,160.0,27.74,,,1.3,1.06,711.0,46.84,,,1.65,1.3,42.0,100.0,,,1.36,1.4,Т-72Б3А
uk_adats_m113a3,,,,,,,121.0,5.91,0.52,0.48,0.62,0.55,,,,,,,ADATS_(M113)
germ_leopard_2a7v,151.0,77.39,,,5.74,5.22,2889.0,47.62,,,2.53,1.98,10.0,,,,,,Leopard_2A7V
ussr_t_90m_2020,338.0,43.78,,,1.89,1.5,2945.0,56.5,,,1.8,1.58,64.0,100.0,,,1.5,3.38,T-90M
us_m1a2_sep2_abrams,122.0,52.69,,,2.94,2.05,3557.0,55.06,,,2.4,2.05,21.0,33.33,,,1.7,1.7,M1A2_SEP_V2
sw_strv_122b_plus,133.0,73.96,,,6.11,4.08,961.0,49.34,,,2.1,1.9,,,,,,,Strv_122B+
jp_type_81_tansam_launcher,,,,,,,,,,,,,,,,,,,Tan-SAM_Kai_(СОУ)
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ)
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
uk_challenger_2_lep,12.0,100.0,,,2.0,,294.0,48.66,,,1.87,1.62,,,,,,,Challenger_3_TD
us_m1a2_abrams,30.0,100.0,,,9.0,5.0,1351.0,55.85,,,3.14,2.81,,,,,,,M1A2_Abrams
cn_vt_4b,32.0,100.0,,,4.8,4.8,366.0,51.99,,,2.58,2.46,7.0,,,,,,VT4A1
germ_leopard_2pl,52.0,50.46,,,1.42,1.77,1197.0,38.43,,,1.75,1.35,,,,,,,Leopard_2_PL
us_m60_120s,57.0,7.69,,,1.88,1.57,593.0,46.28,,,1.83,1.52,,,,,,,120S
it_centauro_rgo_120,,,,,,,302.0,47.67,,,2.99,1.88,,,,,,,Centauro_RGO
ussr_2s38,291.0,40.26,1.29,0.92,2.69,1.94,6528.0,59.79,0.14,0.1,1.11,0.96,33.0,84.62,0.07,0.07,1.26,0.96,2S38
germ_leopard_2a4m_can,34.0,,,,3.0,3.67,2203.0,49.55,,,2.04,1.56,,,,,,,Leopard_2A4M
ussr_t_80ue1,481.0,56.44,,,2.35,1.95,10077.0,53.95,,,1.84,1.51,36.0,100.0,,,4.0,2.57,Т-80U-Е1
it_otomatic,,,,,,,156.0,26.51,1.16,0.45,2.19,0.74,,,,,,,OTOMATIC
jp_type_90b,,,,,,,683.0,45.6,,,1.76,1.87,,,,,,,Type_90_(B)
il_namer_rcws_30,,,,,,,432.0,44.63,0.08,0.08,1.19,1.33,,,,,,,Namer_30
uk_desert_warrior,,,,,,,127.0,54.77,,,0.82,0.65,,,,,,,Desert_Warrior
ussr_t_72b,296.0,54.08,,,1.86,1.69,873.0,51.81,,,1.65,1.48,,,,,,,T-72B
it_dardo_vcc,,,,,,,91.0,,,,4.95,1.68,,,,,,,Dardo
uk_challenger_mk_3,36.0,50.0,,,1.34,1.77,362.0,48.59,,,2.61,2.46,,,,,,,Challenger_Mk.3
cn_pgz_04a,32.0,33.33,1.42,2.5,0.28,0.56,191.0,38.51,0.82,0.45,0.44,0.21,,,,,,,PGZ04A
sw_leopard_2a4_fin,21.0,50.0,,,2.0,2.38,582.0,44.91,,,1.91,1.68,,,,,,,Leopard_2A4
ussr_t_80um2,,,,,,,149.0,50.76,,,4.14,2.91,,,,,,,T-80UM2
it_centauro_mgs_120,,,,,,,414.0,64.34,,,3.18,1.95,,,,,,,Centauro_I_120
ussr_9a35_m2,20.0,,5.0,1.57,1.0,0.21,117.0,55.0,0.93,0.63,,,,,,,,,Strela-10M2
germ_radpanzer_90,26.0,50.0,,,1.0,1.5,1405.0,54.53,,,1.59,1.56,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,18.0,,,,,1.0,2313.0,52.29,,,1.81,1.47,18.0,,,,,2.0,CV_90105
cn_al_khalid_1,99.0,85.9,,,4.3,2.91,2794.0,51.76,,,2.54,1.56,56.0,72.5,,,1.15,1.81,Al-Khalid-I
cn_ztz_99_w,17.0,82.14,,,2.46,2.82,192.0,52.53,,,3.36,2.59,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,56.0,55.56,,,6.0,3.53,692.0,50.12,,,1.83,1.86,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,104.0,51.61,0.24,0.16,1.82,1.35,1260.0,44.0,0.05,0.04,0.8,0.7,10.0,50.0,0.5,0.15,1.0,0.25,PUMA_VJTF
us_m1_abrams,26.0,2.94,,,2.79,2.05,2799.0,44.04,,,1.91,1.71,1.0,,,,,1.0,M1_Abrams
ussr_t_80u,403.0,47.79,,,1.99,1.6,1626.0,54.9,,,1.7,1.46,57.0,50.0,,,0.5,0.41,T-80U
germ_leopard_2k,119.0,63.98,,,2.78,2.45,3166.0,49.9,,,1.98,1.67,,,,,,,Leopard_2K
sw_strf_90c,,,,,,,598.0,56.79,0.12,0.12,1.8,1.76,,,,,,,Strf_9040C
us_m1128_wolfpack,,,,,,,1378.0,46.84,,,1.77,1.32,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,,,,,,,,,,,,,Antelope
uk_challenger_1,17.0,,,,,2.0,499.0,45.83,,,2.34,2.48,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,,,,,,,153.0,60.11,,,4.18,2.83,,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,134.0,74.31,,,2.09,1.75,,,,,,,CV_9035NL
uk_challenger_II,8.0,70.0,,,2.0,3.2,347.0,45.82,,,2.25,1.99,27.0,17.95,,,3.46,3.46,uk_challenger_ii_shop
sw_lvkv_90c,,,,,,,485.0,55.49,0.81,0.73,1.52,1.38,,,,,,,Lvkv_9040C
ussr_zprk_2s6,51.0,4.84,2.16,1.81,0.34,0.19,1938.0,61.94,0.89,0.71,0.37,0.3,25.0,100.0,1.0,2.0,,,2S6
jp_icv_prototype,,,,,,,147.0,40.83,,,0.77,0.83,15.0,50.0,,,1.8,1.4,CTWV_RCV
germ_flakpz_1a2_Gepard,78.0,25.0,0.75,0.81,,0.07,989.0,41.61,0.44,0.39,0.61,0.55,,,,,,,Gepard_1A2
us_m1a1_abrams,70.0,63.64,,,1.84,1.85,1708.0,50.44,,,2.48,2.17,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,65.0,,,0.65,,,,,,,,,Stormer_AD
sw_strv_121,5.0,,,,3.0,3.0,1137.0,46.42,,,2.22,2.11,,,,,,,Strv_121
germ_wiesel_1_tow,40.0,50.0,,,1.18,1.4,532.0,56.74,,,2.14,1.36,,,,,,,Wiesel_1A2
germ_boxer_3105,,,,,,,161.0,46.13,,,1.69,1.46,2.0,,,,,1.0,Boxer_MGS
cn_ztz_96a,,,,,,,474.0,49.66,,,2.2,1.64,,,,,,,ZTZ96A
it_c1_ariete_preserie,,,,,,,418.0,60.88,,,2.07,1.95,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,32.0,50.0,1.45,1.93,,,276.0,52.67,1.8,2.53,,,,,,,,,Ozelot
ussr_2s25m,36.0,,,,0.92,0.76,1985.0,58.52,,,1.17,1.06,,,,,,,2S25M
cn_ztl_11,3.0,,,,,1.0,182.0,50.0,,,1.45,1.07,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,19.0,,,,,1.13,,,,,,,VCC-80/30
germ_leopard_2a4,108.0,63.07,0.05,0.04,1.89,1.82,3837.0,44.36,,,1.8,1.6,37.0,8.33,,,0.3,0.08,Leopard_2A4
cn_qn506,5.0,,,,,,62.0,60.0,,,1.25,1.5,,,,,,,QN506
jp_type_90,79.0,54.49,,,1.83,2.63,1100.0,47.64,,,1.86,1.63,,,,,,,Type_90
jp_icv_ifv_prototype,,,,,,,405.0,54.72,0.01,0.01,1.6,1.14,,,,,,,ICV_(P)
fr_leopard_2a4nl,59.0,70.84,,,2.91,2.91,291.0,51.87,,,2.45,2.16,,,,,,,Leopard_2A4NL
jp_type_16,,,,,,,505.0,52.76,,,1.46,1.35,,,,,,,Type_16
il_sabra_mk1,2.0,50.0,,,2.5,5.0,73.0,98.67,,,9.66,6.62,,,,,,,Sabra_Mk.I
it_9a33bm3,,,,,,,4.0,,,,,,,,,,,,Osa-AKM
germ_9a33bm3,,,,,,,47.0,,0.95,0.95,,,,,,,,,◊Osa-AK
us_hstv_l,105.0,42.5,0.14,0.09,2.79,1.37,2529.0,54.29,,,2.02,1.67,24.0,76.67,,,4.2,4.2,HSTV-L
ussr_9a33bm3,,,,,,,91.0,,0.08,0.07,,,,,,,,,Оса-АКМ
uk_challenger_2_dorchester,5.0,50.0,,,1.0,1.6,112.0,50.0,,,2.29,1.61,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,15.0,50.0,1.25,2.5,,,104.0,33.33,1.67,2.19,,,,,,,,,FlaRakPz_1
it_c1_ariete,,,,,,,68.0,87.72,,,3.43,3.0,,,,,,,Ariete
uk_stormer_hvm,,,,,,,5.0,,,,,,7.0,,,,,,Stormer_HVM
fr_amx_30_roland,17.0,,,,,,88.0,4.03,1.48,1.45,,,11.0,,1.0,1.0,,,Roland_1
uk_challenger_2_tes,4.0,,,,2.0,2.0,71.0,46.43,,,2.18,3.56,,,,,,,Challenger_2_TES
uk_9a33bm2,,,,,,,,,,,,,,,,,,,Osa-AK
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_rdf_lt,16.0,100.0,,,1.0,1.88,1763.0,53.61,0.11,0.1,1.35,1.26,14.0,50.0,,,1.5,3.0,RDF/LT
us_xm_975_roland,14.0,,,,,,209.0,14.65,1.46,1.07,0.1,0.12,12.0,29.17,0.71,1.0,,,XM975
jp_type_93,9.0,50.0,2.0,4.0,0.5,1.0,237.0,52.37,1.34,1.06,,,,,,,,,Type_93
sw_strf_9056,,,,,,,578.0,47.93,0.13,0.13,1.37,1.31,,,,,,,Strf_9040_BILL
ussr_t_80b,353.0,51.05,,,2.0,1.98,2245.0,66.21,,,2.41,2.08,120.0,73.87,,,1.27,1.89,T-80B
us_m1_ip_abrams,20.0,50.0,,,1.0,1.42,755.0,47.69,,,3.19,2.31,,,,,,,IPM1
us_m1_abrams_kvt,58.0,59.14,,,3.79,5.26,2162.0,47.96,,,2.58,1.96,,,,,,,M1_KVT
ussr_9p157,14.0,,,,,,200.0,41.05,,,2.58,1.77,,,,,,,Khrizantema-S
ussr_bmp_2m,348.0,46.55,0.15,0.21,1.04,1.71,2760.0,58.34,,,1.07,0.91,38.0,50.0,,,0.5,0.06,BMP-2M
us_m60a3_slep,,,,,,,246.0,50.6,,,4.15,3.0,7.0,,,,,0.14,M60_AMBT
it_freccia,5.0,,,,1.6,1.6,385.0,56.93,0.02,0.02,1.85,1.42,25.0,26.92,,,0.73,1.0,Freccia
us_ags_teledyne,40.0,50.0,,,2.93,3.3,137.0,56.44,,,2.59,2.96,14.0,,,,,,AGS
germ_9a35_m,40.0,58.33,2.17,4.4,0.42,1.0,37.0,33.33,1.0,1.15,,,,,,,,,Стрела-10М
it_9a35_m,,,,,,,16.0,,1.0,1.0,,,7.0,,,,,,Стрела-10М
uk_9a35_m,50.0,33.33,2.5,3.36,0.7,0.86,53.0,69.44,0.97,1.36,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,173.0,46.67,,,3.02,1.34,,,,,,,Ariete_PSO
ussr_t_72b3_2011,239.0,39.57,,,1.53,1.35,2317.0,63.39,,,1.92,1.57,,,,,,,T-72B3
cn_t_80ud_478be,27.0,20.0,,,2.6,1.81,428.0,53.56,,,3.25,2.06,3.0,,,,,1.0,T-80UD/BE
germ_thyssen_henschel_tam_2c,,,,,,,655.0,49.9,,,1.71,1.33,5.0,,,,1.0,1.0,TAM_2C
cn_ztz_96a_prot,242.0,57.32,,,4.99,4.37,2292.0,48.28,,,2.59,1.92,18.0,,,,,1.29,ZTZ96A_(P)
sw_patria_amv_ctcv_105,5.0,,,,,3.0,214.0,47.17,,,1.52,1.65,,,,,,,CT-CV_105HP
us_lav_ad,1.0,,,,,,1227.0,38.72,0.24,0.17,0.55,0.44,1.0,,,1.0,,,LAV-AD
ussr_t_72b_1989,105.0,46.0,,,1.49,1.1,341.0,47.62,,,5.9,2.73,,,,,,,T-72B_(1989)
it_kf_41,14.0,,,,,,570.0,51.81,0.05,0.05,1.06,0.97,6.0,,,,1.0,1.0,KF41
it_c1_ariete_certezza,,,,,,,528.0,60.02,,,3.38,2.8,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,22.0,100.0,,,1.0,1.0,496.0,52.8,0.01,0.01,1.46,1.2,5.0,,,,,,PUMA
us_losat_ccv,,,,,,,503.0,45.81,,,2.59,2.38,,,,,,,LOSAT
us_merkava_mk_3d,12.0,,,,,1.0,34.0,100.0,,,7.0,1.83,,,,,,,Merkava_Mk.3D
cn_mbt2000,28.0,50.0,,,1.18,1.18,116.0,41.42,,,2.84,2.8,,,,,,,MBT-2000
cn_vt_5,28.0,50.0,0.5,0.2,2.0,2.3,819.0,50.61,,,1.81,1.35,,,,,,,VT5
jp_type_10_prototype,16.0,,,,,,887.0,48.46,,,1.56,1.64,,,,,,,TKX_(P)
uk_tracked_rapier,,,,,,,27.0,83.33,0.83,1.0,,,,,,,,,Rapier
us_m1128_mgs,19.0,,,,3.56,3.56,1076.0,44.17,,,1.16,0.96,30.0,,,,2.0,1.0,M1128
it_otobreda_sidam_25_mistral,,,,,,,113.0,55.86,0.55,1.07,0.1,0.16,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,,,,,,,306.0,35.81,,,2.15,2.19,4.0,,,,,1.0,Bhishma_TWMP
ussr_t_72av_turms,596.0,55.91,,,2.22,1.86,3702.0,54.14,,,1.58,1.34,20.0,100.0,,,1.0,1.0,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,59.0,41.07,2.04,3.11,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,372.0,53.03,,,1.92,2.38,1889.0,56.45,,,1.65,1.4,119.0,81.51,,,1.31,1.61,Т-90А
it_leopard_2a4,5.0,,,,1.0,1.0,440.0,50.69,,,2.52,1.71,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,32.0,100.0,,,5.67,4.76,118.0,46.99,,,6.19,3.95,,,,,,,T-72M2_Moderna
fr_leopard_2a4nl_les,27.0,57.14,,,2.6,2.3,891.0,50.34,,,2.86,1.89,11.0,,,,,,Leopard_2_(OTCo)
germ_leopard_2a4_pzbtl_123,118.0,42.47,,,3.62,1.79,3299.0,46.84,,,2.0,1.61,27.0,10.0,,,1.1,1.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,81.0,61.11,,,2.44,3.6,807.0,40.69,,,3.92,2.48,,,,,,,Challenger_DS
fr_msc,123.0,39.66,,,3.46,3.26,717.0,54.04,,,2.48,2.15,22.0,,,,,1.0,MSC
cn_ztz_99,14.0,50.0,,,1.5,2.36,245.0,39.46,,,1.7,1.3,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,84.0,64.29,,,2.75,1.91,2314.0,49.3,,,2.16,1.76,,,,,,,M1A1_AIM
sw_asrad_r,20.0,,,,,,48.0,52.09,1.4,3.29,,,,,,,,,ASRAD-R
jp_type_81_tansam,3.0,,,,,,81.0,,0.58,0.33,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,,,,,,,266.0,34.02,,,1.81,1.81,,,,,,,Merkava_Mk.3B
germ_vilkas,11.0,,,,,1.0,141.0,18.19,,,1.37,0.72,,,,,,,Vilkas
uk_challenger_2_megatron,245.0,57.23,0.05,0.06,3.02,3.5,1738.0,51.88,,,2.48,2.03,8.0,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,350.0,71.64,0.04,0.03,4.03,2.97,4125.0,54.56,,,2.37,2.03,,,,,,,M1A1_Click-Bait
germ_leopard_2av,,,,,,,88.0,45.67,,,1.66,1.42,,,,,,,Leopard_2AV
uk_vickers_mk7,40.0,50.0,,,2.0,2.0,351.0,45.06,,,2.19,2.12,,,,,,,Vickers_Mk.7
us_m3a3_bradley,16.0,,,,,,762.0,38.61,,,1.32,0.82,,,,,,,M3A3_Bradley
ussr_object_292,118.0,65.38,,,3.5,2.55,1053.0,65.34,,,3.25,2.64,,,,,,,Object_292
uk_ttd,17.0,,,,,,142.0,55.81,,,2.47,2.14,,,,,,,TTD
jp_type_90b_camo,266.0,57.92,,,4.9,3.34,10934.0,48.06,,,2.21,1.73,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,245.0,55.99,,,3.33,2.99,5100.0,63.13,,,2.27,1.89,19.0,,,,,0.06,T-80UD
il_merkava_mk_3c,,,,,,,171.0,47.74,,,2.23,1.9,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,7.0,,,,,3.0,1516.0,45.83,0.01,,2.41,1.71,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,99.0,50.0,,,3.99,3.99,2339.0,47.7,,,2.46,1.98,,,,,,,Christian_II
us_ccvl,,,,,,,87.0,100.0,,,7.14,4.84,,,,,,,CCVL
cn_zbd_04a,,,,,,,342.0,47.82,,,2.04,1.35,,,,,,,ZBD04A
ussr_t_80uk,137.0,38.94,,,1.95,0.98,2287.0,51.88,,,1.57,1.43,,,,,,,T-80UK
uk_rooikat_za_35,39.0,85.71,,,1.81,1.57,950.0,49.36,0.1,0.06,2.06,1.49,,,,,,,ZA-35
il_magach_6m,60.0,,,,0.95,0.76,40.0,83.33,,,2.5,1.56,,,,,,,Magach_6M
uk_olifant_mk_1a,,,,,,,259.0,62.08,,,3.64,3.4,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,21.0,100.0,,,2.0,2.0,685.0,57.31,,,1.71,1.65,,,,,,,Rooikat_MTTD
fr_sk105_a2,87.0,73.64,,,4.4,4.09,132.0,57.74,,,3.5,2.35,,,,,,,SK-105A2
us_m3_bradley,5.0,50.0,0.5,0.5,2.0,2.0,1775.0,58.84,0.04,,2.11,1.74,,,,,,,M3_Bradley
us_xm_8,7.0,,,,,1.0,82.0,74.19,,,5.26,2.95,,,,,,,XM8
us_m60a3_tts,18.0,50.0,0.5,0.5,1.5,1.5,896.0,49.66,,,1.56,1.27,,,,,,,M60A3_TTS
ussr_t_72a,267.0,53.29,,,3.71,3.04,3153.0,48.9,,,2.16,1.78,19.0,100.0,,,,,T-72A
it_b1_centauro_romor,5.0,,,,,,49.0,60.0,,,1.24,1.45,,,,,,,Centauro_I_105_R
us_m551,70.0,50.0,,,0.8,0.28,866.0,55.04,,,1.21,1.01,,,,,,,M551
it_otobreda_sidam_25,,,,,,,65.0,93.75,,,0.69,0.34,,,,,,,SIDAM_25
fr_vextra_105,12.0,100.0,,,2.0,2.0,233.0,61.44,,,2.13,1.21,,,,,,,Vextra_105
ussr_it_1,27.0,11.11,,,0.89,0.89,268.0,52.69,,,2.93,1.45,,,,,,,IT-1
it_of_40_mk_2a,12.0,,,,,1.0,524.0,52.83,,,1.55,1.55,,,,,,,OF-40_Mk.2A
cn_wma_301,,,,,,,303.0,55.98,,,3.83,2.4,,,,,,,WMA301
sw_cv_9035_dk,,,,,,,161.0,69.3,,,1.84,1.93,,,,,,,CV9035DK
il_zsu_23_4,,,,,,,270.0,42.2,0.33,0.43,0.1,0.14,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,48.0,11.76,1.65,1.65,0.35,0.35,738.0,60.73,0.82,0.71,0.92,0.84,,,,,,,PGZ09
germ_th_400,33.0,100.0,,,2.0,1.0,575.0,50.64,,,1.19,0.85,,,,,,,R400
fr_amx_10rc,11.0,66.67,,,0.83,1.33,181.0,67.74,,,3.24,1.62,6.0,,,,,1.0,AMX-10RC
ussr_t_62,48.0,32.41,,,0.89,0.89,579.0,63.45,,,1.92,1.89,9.0,100.0,,,1.0,1.0,T-62
us_m60a1,25.0,,,,,1.25,947.0,54.52,,,2.02,1.6,,,,,,,M60A1_(AOS)
fr_vab_santal,,,,,,,75.0,100.0,2.82,1.8,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,205.0,74.08,,,4.6,3.11,1181.0,51.77,,,2.16,1.68,,,,,,,TAM_2IP
it_b1_centauro,73.0,46.79,,,1.12,1.28,326.0,52.17,,,2.64,1.92,16.0,76.39,,,1.0,1.42,Centauro_I_105
it_m113a1_tow,,,,,,,36.0,71.43,,,3.0,2.43,,,,,,,M113A1_(TOW)
sw_t_72m1,69.0,50.0,,,3.98,3.76,888.0,52.82,,,2.29,1.85,,,,,,,T-72M1
jp_type_89,13.0,,,,1.46,1.46,1019.0,58.1,,,2.14,1.66,26.0,,,,2.88,2.81,Type_89
