name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,243.0,52.62,0.82,0.94,0.66,0.77,3.0,100.0,1.0,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,17.0,100.0,6.5,4.0,,,35.0,95.14,4.93,13.17,1.07,5.67,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,11.0,50.0,2.0,1.6,0.5,0.1,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,13.0,,,,,2.71,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,12.0,,,,,4.92,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,28.0,100.0,,,2.89,3.32,,,,,,,,,,,,,Pe-2-83
yak-7b,235.0,99.54,7.52,7.47,0.53,0.51,,,,,,,2.0,,,,,,Yak-7B
sb2c_1c,7.0,,,2.0,,4.0,35.0,100.0,,,0.82,0.82,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,2.0,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,28.0,,2.0,1.83,,,2.0,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,18.0,,,2.36,,,18.0,,,1.0,,,,,,,,,I-16_type_17_(China)
i-16_type28,44.0,87.1,1.97,2.35,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,27.0,100.0,,,9.35,9.05,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,46.0,54.9,1.97,1.75,0.41,0.33,,,,,,,14.0,,,,,,Spitfire_Mk_IIa
yak-1_early,181.0,71.29,4.86,4.44,1.48,1.42,90.0,96.0,6.5,6.28,,,,,,,,,Yak-1
wellington_mk3,48.0,54.0,,,2.46,2.46,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,14.0,,,1.0,,,P-43A-1
ki_48_2_otsu,,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,62.0,45.16,0.42,0.72,1.35,2.28,43.0,100.0,0.87,0.87,1.87,1.87,Tempest_Mk_V_(Vickers_P)
p-38g,52.0,78.6,3.33,3.73,,,33.0,,4.0,4.0,1.0,1.0,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,101.0,100.0,1.21,0.95,16.69,12.49,39.0,61.46,,,1.41,2.0,18.0,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,1.0,,,,,,20.0,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,29.0,100.0,3.08,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,27.0,100.0,1.53,1.89,0.26,1.0,,,,,,,H8K3
il-2i,87.0,100.0,1.11,0.97,4.89,3.31,182.0,78.76,0.67,0.49,3.37,2.62,18.0,66.67,0.67,0.83,1.33,2.0,IL-2_(1942)
ki_61_1a_ko,57.0,84.09,5.85,4.82,0.38,0.28,16.0,,,1.0,,,,,,,,,Ki-61-I_ko
ju-87d-3,,,,,,,41.0,75.56,0.49,0.9,1.27,2.17,,,,,,,Ju_87_D-3
spitfiremkii,58.0,100.0,4.83,4.69,,,34.0,,,,,,39.0,100.0,4.0,2.06,,,Spitfire_Mk_IIb
j9_early,19.0,100.0,3.89,3.89,1.0,1.0,8.0,,,2.0,,,6.0,,,1.0,,,J9_Early
i-16_type27,162.0,72.08,2.49,2.55,0.53,0.57,74.0,100.0,1.59,0.99,0.82,0.23,,,,,,,I-16_type_27
ki_44_2_hei,234.0,55.39,6.99,6.06,0.51,0.42,77.0,68.25,2.26,3.0,0.2,0.45,,,,,,,Ki-44-II_hei
beaufighter_mkx,82.0,69.9,1.33,1.6,4.57,5.49,17.0,100.0,,,0.59,0.59,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,74.0,100.0,1.25,1.41,1.14,0.87,169.0,44.47,0.11,0.04,2.69,2.03,8.0,,,,,3.0,IL-2_(1942)
ki_102_otsu,27.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,240.0,80.64,2.96,3.49,0.34,0.4,10.0,,,,,,,,,,,,I-301
bf-109e-4,100.0,84.52,5.19,6.14,2.16,3.04,78.0,52.56,0.85,1.62,0.88,1.69,7.0,100.0,,,2.0,,Bf_109_E-4
p-51_a-36,179.0,95.16,5.65,4.77,5.41,4.52,221.0,85.1,1.01,0.65,1.43,1.05,,,,,,,A-36
db_7,88.0,93.33,0.3,0.27,10.51,8.79,42.0,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,21.0,,,1.0,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,269.0,100.0,0.32,0.33,5.18,5.11,73.0,94.62,,,2.76,2.7,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,94.0,100.0,2.78,2.71,0.65,0.67,13.0,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,7.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ro.57_Quadriarma
ju-88a-1,25.0,100.0,,,7.93,7.25,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,301.0,83.06,3.52,2.72,0.34,0.29,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,6.0,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,23.0,100.0,6.58,6.73,0.75,0.73,,,,,,,,,,,,,M.S.410
lagg-3-23,57.0,100.0,5.16,4.2,0.35,0.21,,,,,,,,,,,,,LaGG-3-23
potez_631,21.0,3.57,1.36,1.43,,,14.0,,,1.0,,,,,,,,,Potez_631
he_112b_2,13.0,100.0,0.4,1.0,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,255.0,65.1,3.56,4.08,0.11,0.14,47.0,50.0,2.58,5.17,,,,,,,,,La-5F
mb_175t,,,,,,,19.0,100.0,5.0,,1.0,,,,,,,,M.B.175T
p-39q_5,61.0,91.29,2.77,2.9,0.02,0.04,16.0,100.0,0.31,0.63,0.63,1.25,,,,,,,P-39Q-5
spitfire_mk1,69.0,52.08,2.54,3.72,,,,,,,,,18.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,,,,,,,,,,,,,,,,,,,He_112_B-0
vg_33,44.0,50.0,3.86,5.95,,,2.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,22.0,,,1.36,,,8.0,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,51.0,50.0,2.56,4.84,,,36.0,56.67,1.13,2.0,,,,,,,,,D.520
f6f-5_france,40.0,31.48,2.32,2.76,2.26,3.21,455.0,66.68,0.26,0.26,1.78,1.63,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,3.0,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,101.0,62.64,1.97,2.22,1.82,1.97,98.0,52.53,1.57,2.33,2.1,2.78,,,,,,,F4U-1D
bf-109e-7,25.0,75.0,2.66,2.93,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,2.0,,,,,0.12,,,,,,,LeO_451_early
lagg-3-8,100.0,78.6,3.26,3.97,,,10.0,100.0,2.0,,1.0,,,,,,,,LaGG-3-8
boston_mk_1,18.0,79.17,0.17,0.17,5.58,5.58,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,29.0,,,,,0.53,,,,,,,A-35B
p-40e,43.0,98.41,5.3,4.02,4.38,3.52,36.0,,,0.43,,3.0,,,,,,,P-40E-1
f4u-1a,70.0,51.0,2.7,3.35,0.81,0.89,49.0,100.0,1.04,1.08,1.82,1.91,,,,,,,F4U-1A
ffvs_j22_a,56.0,50.0,2.14,4.18,0.14,0.27,14.0,46.97,1.0,1.73,0.56,0.85,,,,,,,J22-A
f4u-1a_usmc,91.0,48.39,1.2,1.43,,,79.0,68.39,2.91,8.0,0.31,0.85,,,,,,,F4U-1A_(USMC)
re_2000_j20,6.0,,,,,,28.0,,,,,,,,,,,,J20
il_2_37_1943,12.0,100.0,1.0,1.0,3.0,3.0,84.0,100.0,,,1.91,0.73,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,125.0,83.46,0.03,0.03,2.06,1.57,,,,,,,Me_410_B-2/U4
sm_79_1936,19.0,100.0,,,4.89,4.89,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,13.0,,,,,,,,,,,,,,,,,,B17A
p-36a_rasmussen,1.0,,,1.0,,,1.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,12.0,,,,,4.17,6.0,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,16.0,,5.0,1.9,,,5.0,100.0,5.0,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,5.0,100.0,,,1.0,0.2,,,,,,,Hs_123_A-1
he51a1,26.0,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,25.0,,2.0,1.22,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,171.0,92.11,2.84,3.34,3.98,4.69,75.0,100.0,3.62,3.74,1.05,1.39,1.0,,,1.0,,1.0,Yak-2_KABB
ki-45_ko,42.0,61.54,3.27,5.54,,,,,,,,,,,,,,,Ki-45_ko
yak-4,38.0,100.0,0.62,0.6,5.88,5.93,,,,,,,,,,,,,Yak-4
i-15bis,9.0,100.0,2.0,2.22,,,15.0,100.0,,,,,,,,,,,I-15bis
sb2u-3,18.0,50.0,0.5,1.0,5.5,11.0,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,26.0,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,320.0,88.55,6.42,5.27,0.47,0.39,21.0,,,,,,,,,,,,MiG-3-15
h-75a-4_france,46.0,100.0,5.18,4.2,1.0,0.85,,,,,,,,,,,,,H-75A-4
sb2u-2,,,,,,,10.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,62.0,69.36,1.89,3.21,0.38,0.68,,,,,,,,,,,,,G.50_serie_2
ms_405c1,34.0,100.0,3.19,2.86,1.42,1.22,,,,,,,,,,,,,M.S.405C1
v_156_b1,48.0,100.0,0.24,1.0,3.24,3.08,6.0,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,83.0,86.83,0.45,0.56,9.31,11.49,14.0,71.43,,,1.71,1.79,,,,,,,Ar-2
su-2_m82,236.0,95.37,1.52,1.82,10.56,12.37,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,11.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,,,,,,,21.0,,,,2.0,1.4,,,,,,,TBD-1
fw-189a-1,,,,,,,3.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Fw_189_A-1
ms_406c1,31.0,100.0,2.55,2.87,2.23,2.52,26.0,50.0,0.5,1.0,,,,,,,,,M.S.406C1
ju-87g_1,18.0,,,,,,14.0,100.0,1.0,1.0,3.0,3.0,,,,,,,Ju_87_G-1
ju-87g_2,14.0,,,,,1.0,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,22.0,100.0,3.9,3.9,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,1.0,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,183.0,100.0,2.31,2.59,7.79,8.6,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,12.0,,,,,,,,,,,,,,,,,,TBF-1C
i-15_1935,37.0,83.33,9.63,7.08,0.27,,255.0,75.1,2.83,5.15,1.28,2.36,,,,,,,I-15_M-22
i-15_1934,17.0,,,3.86,,,11.0,,,1.0,,,,,,,,,I-15_WR
swordfish_mk1,18.0,100.0,1.0,1.0,22.44,22.44,16.0,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,37.0,81.55,3.15,3.6,,,2.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,16.0,,,1.0,,,,,,,,,,,,,,,He_51_C-1
a5m4,9.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,53.0,100.0,0.87,0.96,5.48,5.75,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,12.0,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,231.0,73.24,4.85,5.34,0.6,0.66,24.0,,,,,,,,,,,,He_100_D-1
bf-109c_1_promo,33.0,,4.25,2.75,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,14.0,100.0,,,1.5,1.29,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,41.0,100.0,0.47,0.92,5.87,6.5,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,117.0,74.41,2.62,3.46,0.57,0.76,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,3.0,,,,,1.0,15.0,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,12.0,,,,,,2.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,25.0,100.0,,,8.6,10.0,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,31.0,100.0,0.81,0.81,36.29,36.29,7.0,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,65.0,40.74,,,1.0,1.44,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,179.0,100.0,1.58,2.01,34.77,44.3,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,17.0,,,2.9,,0.5,53.0,72.23,1.02,1.56,0.83,1.25,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,22.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,,,,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,6.0,,2.0,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,17.0,42.86,1.87,5.0,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,2.0,,,2.0,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,8.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,40.0,,,1.0,,0.86,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,2.0,,,2.0,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,13.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,31.0,100.0,2.23,2.23,0.77,0.77,,,,,,,,,,,,,C._200_serie_3
he51b1,6.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,2.0,,,1.0,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,8.0,100.0,0.5,0.5,6.0,6.0,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,30.0,,,0.39,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,32.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,24.0,,,4.5,,,1.0,,,,,,,,,,,,CW-21
martin_139wc,13.0,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,9.0,,,1.78,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,9.0,,,3.0,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,21.0,,,,,,43.0,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,8.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,31.0,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,,,,,,,22.0,100.0,3.0,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,12.0,,,,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,3.0,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,9.0,,,,,,4.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,8.0,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,34.0,,,2.78,,,,,,,,,,,,,,,P-36A
p-36c,,,,,,,47.0,65.0,2.31,5.22,0.34,1.0,,,,,,,P-36C
sm_79_1936_italy,,,,,,,2.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,15.0,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,,,,,,,,,,,,,,,,,,,F2A-1
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,74.0,60.42,,,0.94,1.31,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,1.0,56.25,0.63,,0.69,2.0,35.0,25.0,0.1,0.1,1.1,0.73,,,,,,,SBD-3
hs-123a-1_china,3.0,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,42.0,,2.0,1.8,,,19.0,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,,,,,,,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,35.0,100.0,1.63,1.32,4.57,3.52,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,17.0,,,,,2.0,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,21.0,100.0,1.0,,9.86,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,,,,,,,,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,2.0,,,,,,,,,,,,Ki-10-I
bb-1,197.0,95.57,2.25,2.27,5.29,5.34,111.0,71.95,1.71,1.27,3.47,3.28,,,,,,,BB-1
wirraway,,,,,,,7.0,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,28.0,75.0,0.8,1.5,1.0,2.0,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,48.0,73.08,2.14,2.08,1.01,0.97,,,,,,,,,,,,,Ki-45_hei
he_112a_0,70.0,78.57,3.76,3.04,,,103.0,79.37,1.08,0.63,2.7,2.55,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,58.0,53.45,1.17,2.16,0.79,1.4,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,24.0,100.0,,,2.31,4.0,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,19.0,,,,,1.0,,,,,,,Ju_87_R-2_Libya
b5n2,,,,,,,22.0,,,,,,13.0,100.0,,,3.0,2.85,B5N2
gladiator_mk2,,,,,,,38.0,100.0,1.0,,2.0,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,49.0,100.0,3.85,3.32,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,117.0,100.0,4.0,5.97,0.74,1.1,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,32.0,100.0,3.3,3.5,5.92,6.04,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,26.0,100.0,1.0,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,27.0,100.0,7.0,7.0,,,,,,,,,,,,,,,D.501
f_222_2,49.0,100.0,1.11,1.23,13.93,14.6,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,71.0,56.45,2.39,4.11,0.47,0.85,6.0,,,1.0,,0.83,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,12.0,50.0,1.83,1.83,,,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,,,,,,,50.0,50.0,0.86,0.77,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,18.0,,,1.0,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,25.0,100.0,,,,,,,,,,,Ar_196_A-5
bf-109c_1,175.0,75.65,4.5,4.5,0.59,0.58,6.0,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,2.0,50.0,0.5,1.0,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,13.0,,,1.5,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,18.0,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,,,,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,207.0,89.49,4.44,6.29,0.45,0.66,3513.0,74.45,0.72,0.92,1.79,2.31,215.0,,19.0,0.99,8.0,0.45,Су-34
f_15e,335.0,90.56,4.35,4.14,0.16,0.14,4000.0,54.63,1.79,2.47,0.35,0.45,189.0,100.0,13.74,2.19,12.0,1.87,F-15E
saab_ja37di,,,,,,,13.0,,,,,,,,,,,,JA37DI
saab_ja37di_f21,,,,,,,1268.0,56.89,1.37,1.46,0.03,0.03,51.0,,,2.33,,,JA37DI_F21
f_117,,,,,,,18.0,17.65,,,0.03,0.03,,,,,,,F-117
su_22m4_de_wtd61,,,,,,,156.0,54.19,0.48,0.67,0.17,0.17,,,,,,,◄Su-22M4_WTD61
f_15i_raam,,,,,,,909.0,65.48,2.1,3.33,0.09,0.13,,,,,,,F-15I_Ra’am
tornado_gr4,,,,,,,183.0,62.19,0.18,0.16,1.69,1.52,,,,,,,Tornado_GR.4
