name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_su_85_1943,1810.0,56.35,0.05,0.06,2.65,2.72,2697.0,59.19,,,2.58,2.21,36.0,,,,,,SU-85
it_semovente_m43_105,177.0,66.13,,,2.02,2.1,149.0,54.3,,,1.56,0.84,7.0,,,,,,105/25_M43
it_sherman_VII,633.0,55.38,0.11,0.12,2.25,2.13,1281.0,56.11,,,1.71,1.52,16.0,100.0,,,1.0,1.0,M4_Tipo_IC
it_m15_42_contraereo,309.0,41.26,1.67,2.87,0.61,1.05,338.0,25.99,,,0.23,0.29,,,,,,,M42
it_semovente_m41m_90,411.0,54.44,0.16,0.13,5.99,3.89,665.0,32.68,,,3.06,2.48,,,,,,,90/53_M41M
sw_sav_fm48,601.0,51.23,,,2.53,2.58,1066.0,43.19,,,3.04,1.92,3.0,,,,,,SAV_20.12.48
fr_m4a1_sherman,633.0,59.56,0.01,0.01,4.24,5.15,576.0,46.43,,,3.66,3.1,14.0,,,,,1.0,M4A1
germ_t_34_747,2901.0,69.03,0.01,0.02,3.28,3.62,6543.0,55.59,,,2.79,2.66,111.0,23.12,,,2.86,1.69,T-34-747(r)
fr_b1_bis,323.0,55.09,,,1.58,2.1,392.0,56.72,,,3.19,2.44,8.0,,,,,,B1_bis
fr_somua_sau40,179.0,57.72,,,3.23,3.13,17.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,259.0,35.56,,,6.14,3.45,337.0,35.36,,,3.2,2.25,,,,,,,Valentine_Mk_XI
fr_b1_ter,525.0,63.46,,,4.39,6.37,1048.0,74.66,,,6.37,4.17,,,,,,,B1_ter
uk_3_inch_gun_carrier,124.0,63.99,,,2.37,2.89,166.0,51.03,,,1.63,1.97,,,,,,,3_inch_Gun_Carrier
it_m15_42,236.0,46.08,,,9.54,8.04,363.0,23.66,,,4.43,2.61,,,,,,,M15/42
uk_a27m_cromwell_1,389.0,52.02,,,1.55,1.26,1545.0,49.64,,,2.7,2.05,239.0,100.0,,,10.06,4.73,Cromwell_I
ussr_t_34_1941_cast_turret,657.0,71.67,0.01,0.05,3.68,5.05,658.0,73.62,,,3.32,3.21,67.0,63.16,,,3.54,4.89,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,265.0,58.39,,,2.53,2.93,54.0,,,,0.25,0.32,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,3.0,,,,,,181.0,27.68,,,1.96,2.56,,,,,,,Archer
fr_amc_35,6.0,,,,,,33.0,,,,,0.47,,,,,,,AMC.35_(ACG.1)_
fr_m10,453.0,49.77,0.07,0.07,3.2,4.41,859.0,41.42,,,2.18,2.02,49.0,100.0,,,4.96,4.45,M10_GMC
uk_a27m_cromwell_5,539.0,52.28,,,2.9,2.47,674.0,43.54,,,1.61,0.99,10.0,,,,,1.0,Cromwell_V
ussr_valentine_mk_9,46.0,50.0,0.5,1.0,0.89,1.78,31.0,,,,,3.19,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,52.0,,,,,,24.0,,,,1.6,1.67,30.0,46.67,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,3652.0,57.18,0.03,0.05,2.45,2.76,4289.0,40.29,,,2.38,2.11,709.0,69.41,,,14.69,2.06,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,51.0,16.84,,,3.64,4.45,437.0,77.42,,,3.09,3.13,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,612.0,62.18,,,3.05,3.14,337.0,35.22,,,2.67,1.96,62.0,,,,,2.38,T-28E
uk_a27m_cromwell_5_rp3,14.0,100.0,,,3.0,3.0,85.0,17.39,,,2.66,2.55,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,10.0,50.0,0.17,0.08,1.33,1.17,8.0,100.0,,,4.0,4.0,,,,,,,S.35
us_m4a5_ram_2,1107.0,73.08,0.07,0.09,2.14,2.69,1255.0,59.85,,,2.99,2.61,,,,,,,M4A5
ussr_su_85a,196.0,49.14,0.05,0.08,3.61,4.71,325.0,99.46,,,5.23,2.68,,,,,,,SU-85A
uk_mk1_grant,20.0,,,,,1.0,28.0,97.06,,,2.68,2.14,,,,,,,Grant_I
germ_sdkfz_9_flak37,682.0,52.99,0.11,0.1,2.29,2.2,875.0,35.77,,,2.85,1.99,4.0,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,699.0,62.58,0.03,0.04,2.76,3.71,1154.0,63.86,,,2.57,2.0,,,,,,,M3A3_Stuart
fr_crusader_mk_2,981.0,69.88,,0.01,3.66,5.23,1233.0,65.15,,,2.46,2.58,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,146.0,61.31,,,1.85,2.84,256.0,69.52,,,3.9,2.24,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,70.0,100.0,,,4.5,3.11,424.0,65.89,,,3.28,2.34,33.0,,,,,1.27,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,111.0,,,,7.62,4.64,1.0,,,,,,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1396.0,70.99,0.03,0.03,4.62,4.95,259.0,46.1,,,3.52,2.37,,,,,,,T-28
jp_type_2_ho_i,171.0,64.56,,,7.11,5.05,230.0,50.0,,,2.94,2.48,,,,,,,Ho-I
jp_type_3_ho_ni_I,170.0,39.74,,,7.69,9.01,54.0,53.97,,,2.22,3.59,,,,,,,Ho-Ni_I
jp_type_98_ta_se,75.0,18.75,1.31,0.43,5.06,5.86,466.0,51.22,0.08,0.07,2.24,2.15,71.0,93.33,,,6.8,2.0,Ta-Se
jp_type_1_chi_he,494.0,61.32,,,7.58,6.07,474.0,53.71,,,4.04,3.52,,,,,,,Chi-He
us_t18_e2,612.0,71.15,0.1,0.13,6.58,9.96,797.0,70.39,,,4.68,4.71,,,,,,,T18E2
jp_type_3_chi_nu,912.0,51.27,0.07,0.07,2.9,3.04,616.0,23.9,,,5.37,1.71,,,,,,,Chi-Nu
germ_stug_III_ausf_F,838.0,43.7,,,2.39,2.16,850.0,38.06,,,1.93,1.51,20.0,,,,,,StuG_III_F
jp_type_3_ho_ni_III,270.0,45.0,,,7.83,4.7,178.0,36.13,,,2.65,3.15,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1503.0,51.44,0.07,0.1,2.06,2.39,2881.0,46.09,,,2.44,2.41,,,,,,,StuG_III_G
us_m4a3_105_sherman,1093.0,45.1,0.02,0.07,1.87,2.27,1963.0,64.86,,,2.67,2.37,,,,,,,M4A3_(105)
uk_sherman_II,442.0,42.46,,,3.24,3.5,998.0,37.81,,,2.43,1.74,7.0,,,,,2.0,Sherman_II
ussr_bt_7a_f32,219.0,67.82,,,5.62,2.68,2934.0,72.19,,,1.85,1.6,89.0,77.42,,,2.44,1.58,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,9.0,,,,,,41.0,,,,3.47,2.19,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,168.0,94.23,,,6.18,6.65,63.0,,,,1.73,1.55,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1652.0,55.17,,,2.63,3.24,770.0,33.11,,,4.3,2.29,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1230.0,59.83,0.05,0.05,3.31,3.42,844.0,37.65,,,2.54,2.39,,,,,,,Pz.III_J1
us_t14,3099.0,70.92,,0.01,4.3,5.89,5440.0,63.32,,,4.56,4.29,28.0,100.0,,,3.2,3.36,T14
us_halftrack_m16,388.0,25.68,4.98,10.62,0.46,0.99,2426.0,43.64,0.53,0.5,0.08,0.08,3.0,,,,,,M16_MGMC
it_p_26_40,215.0,52.75,,,2.31,3.31,128.0,41.4,,,2.13,1.75,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,346.0,71.36,,,5.3,5.15,537.0,91.03,,,6.01,4.9,,,,,,,M4A4_(1st_PTG)
us_m10,3457.0,64.45,,,2.14,2.89,1975.0,34.49,,,2.51,1.99,22.0,,,,,2.0,M10_GMC
cn_m24_chaffee,347.0,48.77,0.04,0.04,1.94,2.21,613.0,68.29,0.02,0.02,2.45,2.06,,,,,,,M24_(China)
ussr_zis_30,203.0,33.01,0.32,0.23,5.83,2.74,941.0,39.5,,,3.61,2.46,,,,,,,ZiS-30
it_m14_41_47_40,48.0,52.17,,,3.7,4.2,60.0,,,,,1.08,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,803.0,52.62,0.08,0.06,2.64,3.0,930.0,33.39,,,4.7,2.58,38.0,100.0,,,4.33,2.72,Marder_III_H
uk_crusader_mk_2_the_saint,1998.0,84.16,,,4.17,5.32,136.0,66.38,,,4.33,3.87,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,27.0,,,,2.27,,35.0,,,,,2.04,9.0,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,104.0,100.0,,,6.18,6.26,65.0,40.0,,,4.6,3.15,,,,,,,Chi-He
ussr_gaz_mm_72k,73.0,100.0,3.1,3.07,2.83,2.86,803.0,45.7,0.32,0.29,0.98,0.84,60.0,100.0,,,0.78,0.86,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,158.0,58.62,,,2.19,2.32,361.0,52.54,,,3.04,1.8,44.0,,,,3.54,2.0,Pz.II_H
ussr_bm_13n,,,,,,,119.0,69.89,,,0.63,0.61,23.0,,,,,1.0,BM-13N
uk_a_12_mk_2_matilda_2,185.0,50.75,0.09,0.09,1.36,1.59,264.0,81.11,,,6.28,5.74,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1863.0,62.9,,,2.1,1.83,8424.0,45.93,,,1.15,0.87,445.0,64.57,,,7.57,2.09,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1803.0,58.74,,,2.72,3.51,741.0,48.42,,,2.77,2.52,47.0,,,,,0.23,Pz.IV_F1
germ_pzkpfw_III_ausf_M,2336.0,59.07,,,3.13,3.65,1969.0,52.72,,,4.2,3.09,50.0,,,,,1.66,Pz.III_M
cn_m5a1_stuart,61.0,95.24,,,5.9,3.35,67.0,76.54,,,3.48,2.75,,,,,,,M5A1_(China)
cn_su_76m_1943,40.0,100.0,,,7.07,7.07,62.0,,,,,1.66,,,,,,,SU-76M_(China)
cn_m4a4_sherman,700.0,67.52,0.02,0.02,2.55,3.71,519.0,87.46,,,5.99,4.37,,,,,,,M4A4_(China)
cn_m10,940.0,62.85,0.04,0.04,2.26,2.75,284.0,91.67,,,8.25,4.3,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,308.0,50.39,,,2.44,2.7,407.0,19.82,,,2.35,1.63,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,388.0,52.38,0.01,0.01,1.77,2.29,507.0,56.64,,,3.78,4.15,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,124.0,,3.8,1.4,2.4,1.4,437.0,13.13,0.38,0.22,0.27,0.16,,,,,,,Sd.Kfz._6/2
ussr_t_34E,1799.0,67.7,0.05,0.07,3.01,3.95,1887.0,71.32,,,2.85,3.62,13.0,100.0,,,1.0,,T-34E
ussr_zut_37,6.0,,,,,1.0,298.0,64.48,,,1.28,0.83,,,,,,,ZUT-37
ussr_su_122,290.0,20.98,,,5.4,6.7,287.0,50.34,,,4.59,1.96,,,,,,,SU-122
uk_armored_car_mk_2_aa,155.0,,3.23,3.82,0.92,1.18,609.0,33.68,0.07,0.1,0.51,0.59,15.0,,,,,1.0,AC_Mk_II_AA
us_m22_locust,1101.0,58.0,0.08,0.07,1.82,2.22,1859.0,51.88,,,1.4,1.08,35.0,,,,,0.58,M22
germ_sdkfz_234_4,454.0,71.65,,,5.13,6.21,4991.0,59.59,,,2.76,2.26,227.0,71.11,,,5.21,2.32,Sd.Kfz.234/4
ussr_t_34E_STZ,7616.0,63.36,,,2.31,3.24,4471.0,69.77,,,2.58,2.65,2.0,,,,,1.0,T-34E_STZ
us_m4a1_1942_sherman,2096.0,60.3,0.05,0.06,3.18,3.75,1907.0,52.29,,,2.92,2.58,2.0,100.0,,,1.0,1.0,M4A1
germ_pzkpfw_III_ausf_N,354.0,60.53,,,3.9,4.75,640.0,55.9,,,4.55,3.24,14.0,100.0,,,1.13,1.08,Pz.III_N
us_m4_sherman,4491.0,68.63,0.09,0.1,2.64,4.24,3243.0,53.15,,,3.37,2.76,191.0,98.39,,,8.99,4.52,M4
ussr_kv_1s,5503.0,62.16,0.01,0.06,2.57,3.88,1648.0,76.76,,,3.4,3.44,,,,,,,KV-1S
ussr_smk,215.0,57.1,,,2.76,2.27,412.0,81.18,,,4.67,3.2,,,,,,,SMK
ussr_zis_12_94KM_1945,142.0,,4.5,7.09,,,2854.0,49.53,0.16,0.13,0.28,0.24,5.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,169.0,11.67,7.17,10.98,0.01,0.02,2529.0,44.38,0.31,0.35,,,17.0,,,,,,BTR-152A
us_m5a1_stuart,306.0,58.89,,,3.18,3.42,2180.0,62.06,,,3.07,2.74,25.0,,,,,2.56,M5A1
ussr_t_80,1129.0,72.33,0.01,0.01,4.14,4.91,336.0,45.03,,,3.95,2.07,,,,,,,T-80
germ_stuh_III_ausf_G,1560.0,57.85,,,2.15,2.83,1057.0,48.45,,,2.82,2.34,25.0,,,,,1.6,StuH_42_G
ussr_kv_1_L_11,1469.0,53.46,,,1.95,2.66,1895.0,67.57,,,2.95,2.21,30.0,100.0,,,2.92,2.11,KV-1_(L-11)
ussr_t_34_1940_l_11,134.0,64.03,,,4.38,3.48,139.0,66.98,,,3.99,4.02,15.0,100.0,,,1.0,0.6,T-34_(Prototype)
us_m4a2_1944_germ,162.0,78.69,0.04,0.07,5.61,6.71,804.0,69.72,,,4.09,4.32,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,706.0,45.4,,,3.53,3.07,1356.0,64.82,,,2.45,2.54,24.0,,,,,1.0,T-34_(1940)
uk_valentine_mk_9,73.0,43.01,,,0.39,0.4,219.0,40.72,,,2.16,2.45,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2120.0,60.24,0.02,0.07,2.85,3.78,2436.0,69.35,,,2.72,2.73,182.0,100.0,,,5.41,3.37,T-34_(1941)
ussr_su_76m_5st_kav_corps,58.0,82.78,0.64,0.44,4.02,4.79,60.0,,,,,3.0,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,6156.0,65.57,,,2.96,3.72,6090.0,72.09,,,2.82,2.78,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1813.0,45.33,1.84,2.02,0.87,0.95,13717.0,45.7,0.3,0.28,0.67,0.61,687.0,55.41,0.41,0.22,1.61,0.8,R3_T20_FA-HS
it_ab_43,425.0,63.26,,,2.37,2.05,525.0,40.94,,,2.57,1.08,,,,,,,AB43
germ_panzerwerfer_42,388.0,69.48,0.04,0.04,2.32,3.45,110.0,100.0,,,2.88,2.06,,,,,,,15_cm_Pz.W.42
it_p_40,502.0,56.29,,,1.88,2.51,479.0,38.99,,,2.09,1.45,31.0,,,,,0.45,P40
it_semovente_m42_75_34,43.0,100.0,,,6.25,5.0,160.0,8.33,,,4.49,1.81,,,,,,,75/34_M42
us_mk1_grant,23.0,,,,,,47.0,83.33,,,3.83,3.1,,,,,,,Grant_I
fr_citroen_kegresse_p4t,20.0,,1.3,,,,216.0,42.86,0.9,0.59,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,17.0,,,,,2.92,58.0,20.0,,,2.93,3.47,18.0,,,,,2.0,M3_Medium
uk_crusader_mk_3,554.0,56.55,,,3.55,3.06,2194.0,54.91,,,3.12,2.37,257.0,90.91,,,15.8,3.99,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,80.0,100.0,,,2.09,2.09,151.0,30.13,,,13.11,5.64,,,,,,,Valentine_Mk_I
ussr_gaz_4m,30.0,45.45,0.64,0.64,,,59.0,50.0,0.41,0.45,0.09,0.07,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,135.0,15.38,,,1.35,1.8,149.0,63.56,,,1.02,0.62,,,,,,,Pz.III_B
it_l6,20.0,,,,,2.14,62.0,21.53,,,2.55,4.09,,,,,,,L6/40
ussr_su_57,,,,,,,47.0,61.11,,,1.83,2.0,,,,,,,SU-57
us_lvt_a_1,234.0,46.37,,,2.03,2.04,100.0,16.67,,,1.91,1.35,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,16.0,50.0,,,1.3,2.6,29.0,48.21,,,1.05,2.0,8.0,,,,,,H.39
it_m14_41,96.0,37.5,,,4.0,6.45,111.0,59.41,,,1.97,2.37,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,,,,,,,8.0,,,,,,AMR.35_ZT3
it_semovente_l40,44.0,,,,,,17.0,,,,,1.0,,,,,,,47/32_L40
fr_fcm_36,,,,,,,17.0,,,,,0.65,,,,,,,FCM.36
fr_renault_r39,,,,,,,28.0,,,,,1.75,,,,,,,R.39
uk_t17e2,32.0,,1.5,,,,142.0,13.16,,,,,,,,,,,T17E2
ussr_bt_5,2513.0,79.26,,,3.4,3.87,2519.0,51.22,,,1.12,0.93,64.0,,,,4.8,1.74,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,28.0,,,,,1.0,,,,,,,H.39_«Cambronne»
sw_ikv_72,111.0,85.2,,,3.05,2.27,197.0,51.14,,,4.21,2.33,,,,,,,Ikv_72
sw_strv_m40l,180.0,72.09,,,2.16,1.66,250.0,49.63,,,4.16,2.94,,,,,,,Strv_m/40L
ussr_bm_8_24,36.0,50.0,,,0.5,1.0,17.0,16.67,,,1.4,1.0,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,1401.0,75.98,0.25,0.31,1.84,2.42,293.0,60.14,0.04,0.06,1.61,1.96,31.0,,,,,0.97,Flakpanzer_I
ussr_gaz_dshk,21.0,,,,,,62.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,105.0,96.0,,,5.66,16.91,,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,3924.0,78.28,,,2.5,3.87,528.0,79.51,,,4.28,4.26,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,412.0,53.96,,,3.63,3.47,55.0,100.0,,,7.0,5.17,22.0,,,,,1.0,Pz.III_J
ussr_t_26_1940,740.0,71.6,0.07,0.12,1.99,3.03,130.0,,,,2.11,1.2,,,,,,,T-26
germ_flakpanzer_38t_Gepard,518.0,61.36,0.24,0.21,4.88,4.42,671.0,42.21,0.3,0.32,1.1,1.12,23.0,,,,,,Flakpanzer_38
sw_strv_m39,91.0,97.92,,,4.17,1.96,232.0,51.06,,,2.06,2.12,,,,,,,Strv_m/39
uk_a1e1_independent,16.0,100.0,,,0.75,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,2008.0,73.86,0.01,0.08,2.86,4.6,624.0,65.8,,,4.78,3.14,8.0,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,105.0,40.58,,,0.9,0.59,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,825.0,75.18,0.04,0.09,2.02,3.54,11.0,,,,,,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,20.0,,,,,,40.0,62.12,,,0.91,0.93,,,,,,,I-Go_Ko
jp_type_94,,,,,,,130.0,41.07,0.32,0.43,1.49,1.77,,,,,,,Type_94
jp_type_4_ho_ro,155.0,44.95,,,2.73,3.08,320.0,31.45,,,2.34,0.86,,,,,,,Ho-Ro
jp_type_97_chi_ha,7.0,,,,,3.0,70.0,67.21,,,1.9,1.8,,,,,,,Chi-Ha
jp_type_98_ke_ni,7.0,,,,,1.0,109.0,11.11,,,1.67,1.39,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,925.0,55.72,,,2.25,2.8,239.0,60.88,,,2.75,2.36,,,,,,,Pz.IV_E
jp_type_97_kai,390.0,66.33,,,3.44,4.68,360.0,45.7,,,7.14,4.51,26.0,100.0,,,2.0,1.89,Chi-Ha_Kai
germ_nbfz_VI,85.0,86.83,,,2.61,4.55,,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,34.0,100.0,,,1.83,2.48,6.0,,,,,3.0,,,,,,,LVT(A)(4)
uk_a_13_mk1,69.0,9.52,,,3.76,3.72,132.0,,,,6.46,3.9,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,385.0,96.82,,,3.04,3.71,44.0,41.67,,,3.08,3.1,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,29.0,50.0,,,0.22,0.33,345.0,78.79,,,3.07,1.76,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1617.0,79.96,,,3.12,3.76,733.0,37.43,,,2.18,1.53,28.0,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,44.0,52.17,,,1.24,2.39,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,22.0,100.0,1.0,,0.5,,52.0,,0.33,0.54,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,435.0,53.31,,,2.96,2.74,264.0,25.91,,,2.34,2.34,,,,,,,StuG_III_A
germ_sdkfz_234_3,60.0,100.0,,,5.94,7.04,293.0,47.21,,,4.11,2.34,19.0,,,,,2.36,Sd.Kfz.234/3
ussr_su_5_1,19.0,,,,,,,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,13.0,100.0,,,3.25,3.25,59.0,,,,,4.01,,,,,,,M8_LAC_(China)
cn_t_26_1940,7.0,,,,,1.25,13.0,,,,,,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,271.0,57.28,,,2.04,2.23,215.0,38.82,,,3.12,2.44,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,145.0,27.19,,,6.84,4.01,137.0,,,,,4.06,,,,,,,Pz.III_F
germ_sturmpanzer_II,451.0,60.33,,,2.2,1.73,494.0,50.9,,,1.48,1.01,38.0,80.77,,,0.81,1.07,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,215.0,48.14,,,1.37,1.22,121.0,81.72,,,1.82,1.73,,,,,,,Pz.III_E
us_halftrack_m13,140.0,36.83,3.36,7.63,0.42,0.93,209.0,26.29,0.52,0.39,0.46,0.36,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,427.0,50.24,0.05,0.05,1.55,2.02,222.0,43.76,,,2.39,1.34,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,4248.0,84.98,,,3.72,5.34,395.0,76.14,0.09,0.11,4.66,5.12,14.0,,,,,1.0,Sd.Kfz._140/1
us_m2_medium,61.0,85.51,0.01,0.04,1.64,2.22,105.0,33.87,,,1.11,1.16,,,,,,,M2
ussr_t_50,917.0,73.76,,,3.7,3.21,1147.0,58.86,,,2.67,1.97,,,,,,,T-50
cn_m3a3_stuart,144.0,95.56,,,6.13,9.03,100.0,59.52,,,4.12,3.04,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,3194.0,73.97,,,2.64,3.87,304.0,87.42,,,3.8,3.02,,,,,,,Pz.IV_C
cn_m8_scott,36.0,100.0,,,4.14,5.0,25.0,,,,,0.89,,,,,,,M8_HMC_(China)
cn_type_97_kai,183.0,62.15,,,3.98,4.63,35.0,,,,,2.8,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,4.0,,,,,,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,4142.0,78.18,,,2.52,4.02,631.0,79.51,,,3.52,4.38,4.0,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,8188.0,82.64,,,3.24,4.63,610.0,75.11,,,3.29,3.43,28.0,50.0,,,1.0,1.24,Pz.II_F
cn_lvt_4_zis_2,75.0,81.82,,,3.24,3.14,99.0,,,,2.82,1.41,18.0,,,,,1.0,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1816.0,64.67,,0.02,2.94,3.97,243.0,51.38,,,1.89,2.55,15.0,,,,,,M3A1_Stuart
ussr_t_26E,8.0,100.0,,,2.0,,,,,,,,,,,,,,T-26E
cn_t_26_no531,,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,56.0,100.0,0.79,1.0,4.62,7.0,18.0,50.0,,,1.0,3.23,42.0,72.22,,,1.0,1.11,T-III
ussr_t_126sp,881.0,63.51,0.22,0.34,4.13,6.84,973.0,61.73,,,4.22,3.58,,,,,,,T-126
us_m3_lee,131.0,34.13,,,4.99,4.84,427.0,39.32,,,4.55,2.76,39.0,,,,,1.59,M3_Lee
uk_a_13_mk1_3rd_rtr,58.0,100.0,,,3.53,3.27,31.0,,,,,0.35,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,152.0,60.95,0.06,0.11,2.48,3.13,63.0,100.0,,,4.92,3.22,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,177.0,88.23,,,2.46,3.17,89.0,24.19,,,4.13,4.32,,,,,,,Pz.38(t)_A
ussr_t_26_4,56.0,100.0,,,3.5,2.58,14.0,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,46.0,100.0,,,4.1,2.35,199.0,42.15,,,2.36,2.27,,,,,,,Daimler_AC_Mk.II
us_m2a4,849.0,64.89,,,1.72,2.29,270.0,38.19,,,0.98,0.76,,,,,,,M2A4
us_m3_stuart,1157.0,66.73,,,2.11,3.28,263.0,37.9,,,4.88,2.32,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,56.0,30.86,,,0.75,1.11,197.0,36.63,,,1.18,0.93,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,49.0,100.0,,,2.0,2.71,137.0,90.38,,,3.58,1.37,,,,,,,Panzerjäger_I
ussr_t_70_1942,279.0,53.69,0.08,0.09,3.74,4.2,69.0,,,,5.36,4.98,,,,,,,T-70
us_m2a2,14.0,50.0,,,1.0,1.0,98.0,37.65,,,0.49,0.47,,,,,,,M2A2
us_m8_greyhound,26.0,,,,,2.15,54.0,100.0,,,5.2,3.35,,,,,,,M8
ussr_t_60_1941,35.0,90.0,,,0.9,0.78,18.0,,,,1.0,0.27,,,,,,,T-60
us_m3a1_stuart_usmc,289.0,69.23,,,3.49,4.75,171.0,55.56,,,4.55,3.4,,,,,,,M3A1_(USMC)
us_m8a1,7.0,100.0,,,3.0,,188.0,69.73,,,4.58,3.68,,,,,,,M8A1
germ_pzkpfw_35t,198.0,43.56,,,1.62,1.11,148.0,81.56,,,1.77,1.5,,,,,,,Pz.35(t)
it_m13_40_serie_1,208.0,58.05,,,1.5,3.69,95.0,41.67,,,1.42,1.75,,,,,,,M13/40_(I)
it_m13_40_serie_3,666.0,71.28,,,6.58,9.08,197.0,39.29,,,2.56,4.3,,,,,,,M13/40_(III)
it_l3_cc,21.0,,,,,0.94,110.0,29.41,,,0.82,0.69,21.0,,,,,,L3/33_CC
