name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_V_ausf_f_panther,1855.0,53.19,,,1.55,1.66,2983.0,54.55,,,1.72,1.46,153.0,100.0,,,2.86,1.68,Panther_F
ussr_t_34_100,252.0,72.85,,,4.47,2.34,667.0,50.9,,,2.29,1.77,95.0,91.67,,,3.42,3.45,T-34-100
germ_ru251,1205.0,54.83,0.02,0.02,1.5,1.16,15948.0,59.35,,,1.74,1.52,,,,,,,Ru_251
ussr_is_6,1764.0,61.88,,,3.06,3.22,1822.0,49.13,,,2.73,2.03,79.0,,,,,3.11,IS-6
fr_bat_chat_25t,410.0,53.32,,,1.12,1.21,3096.0,60.46,,,1.87,1.77,22.0,,,,,,Char_25t
uk_fv4005,296.0,53.49,0.03,0.04,2.79,3.12,1413.0,58.1,,,1.66,1.5,28.0,100.0,,,2.44,2.44,FV4005
us_t34,1135.0,47.91,,,1.77,1.9,4418.0,57.38,,,2.24,2.0,,,,,,,T34
uk_centurion_mk_1,873.0,59.89,0.02,0.04,2.07,2.23,1727.0,57.91,,,2.82,1.99,40.0,,,,,,Centurion_Mk_1
it_m26_ariete,701.0,78.0,0.09,0.09,4.72,4.97,1051.0,58.38,,,3.03,2.94,60.0,,,,,2.3,"M26_""D.C.Ariete"""
us_t25,3908.0,63.04,0.01,,2.86,3.1,7802.0,60.58,,,2.71,2.8,110.0,57.14,,,3.07,1.71,T25
germ_pzkpfw_V_ausf_g_panther,731.0,58.46,0.05,0.03,2.09,2.21,1526.0,52.65,,,1.97,1.41,41.0,100.0,,,0.36,0.18,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,9550.0,59.5,,,3.0,3.44,7544.0,55.62,,,2.78,2.48,54.0,38.46,,,6.12,4.98,Tiger_II_(H)
uk_centurion_mk_3,2846.0,61.58,,0.01,2.09,2.3,8366.0,58.78,,,2.25,2.21,86.0,79.63,,,2.41,2.08,Centurion_Mk_3
ussr_isu_122s,316.0,48.68,0.19,0.21,2.25,2.49,377.0,41.53,,,1.2,1.06,,,,,,,ISU-122S
ussr_isu_122,237.0,63.39,0.04,0.05,3.45,2.19,421.0,38.35,,,2.24,1.73,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,353.0,46.4,,,2.49,2.68,534.0,54.75,,,2.9,2.41,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,52.0,100.0,,,1.98,1.85,25.0,,,,,1.7,12.0,100.0,,,1.0,1.0,SU-122P
germ_panzerjager_tiger_P_ferdinand,747.0,49.07,,,2.89,3.14,1837.0,61.14,,,4.44,4.13,74.0,50.0,,,5.0,8.82,Ferdinand
cn_is_2_1943,461.0,68.02,0.24,0.26,3.2,3.32,869.0,55.87,,,2.15,1.63,,,,,,,IS-2_(China)
germ_panzerjager_panther,3652.0,60.86,0.02,0.02,2.83,2.83,3909.0,56.43,,,2.84,2.38,533.0,81.0,,,4.3,2.48,Jagdpanther
cn_type_63_I,251.0,50.68,,,1.6,1.2,241.0,59.74,,,0.99,0.92,4.0,,,,,1.0,Type_63-I
ussr_t_44_122,617.0,56.02,0.01,0.01,2.38,2.77,666.0,53.54,,,3.06,2.4,40.0,100.0,,,3.25,2.3,T-44-122
ussr_is_2_1944,3693.0,54.99,0.09,0.11,1.86,2.42,3784.0,49.28,,,1.57,1.55,30.0,100.0,,,3.27,1.95,IS-2_(1944)
ussr_is_2_1943,3515.0,52.63,0.1,0.11,2.49,3.02,3664.0,42.23,,,2.19,1.85,,,,,,,IS-2
cn_isu_122,93.0,11.11,,,1.52,1.66,98.0,48.77,,,2.3,2.75,6.0,,,,,,ISU-122_(China)
cn_m36,322.0,71.43,,,3.13,3.06,440.0,55.87,,,3.16,2.81,39.0,90.48,,,2.05,1.75,M36_(China)
cn_is_2_1944,580.0,58.3,0.16,0.19,2.69,3.05,389.0,54.18,,,2.36,2.31,3.0,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,49.0,2.56,0.72,1.13,0.02,0.02,989.0,24.22,0.09,0.07,0.11,0.08,13.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,239.0,74.22,0.12,0.11,5.95,4.91,670.0,62.99,,,2.57,2.61,126.0,100.0,,,10.76,7.78,M26E1
ussr_zsu_37,389.0,35.38,2.65,4.51,0.08,0.14,2054.0,27.54,0.19,0.2,,,45.0,100.0,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,1066.0,67.36,,0.02,3.19,3.43,789.0,59.23,,,2.98,2.43,347.0,77.58,,,4.48,2.92,Bfw._Jagdpanther
us_m36,1483.0,50.64,0.08,0.08,1.84,1.88,5819.0,54.04,,,2.0,1.78,50.0,90.0,,,1.53,1.67,M36_GMC
ussr_isu_152,284.0,40.15,,,1.91,1.7,188.0,25.54,,,1.87,1.23,,,,,,,ISU-152
us_m18_super_hellcat,120.0,96.13,,,3.55,2.71,1425.0,58.72,,,2.22,1.97,12.0,,,,,1.0,Super_Hellcat
uk_a39_tortoise,363.0,49.32,0.07,0.11,1.8,3.23,450.0,50.11,,,3.88,2.19,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,307.0,54.79,6.74,26.09,0.68,2.36,1561.0,48.27,0.81,0.82,0.24,0.23,25.0,,,,,,Flakpanzer_341
us_t92,554.0,50.15,0.05,0.05,0.75,0.66,6713.0,53.81,,,1.14,1.02,62.0,45.51,,,0.74,0.93,T92
ussr_t_44_100,2583.0,55.46,0.02,0.02,1.85,2.03,4115.0,46.38,,,1.67,1.44,461.0,100.0,,,9.65,2.02,T-44-100
us_m26_pershing,3583.0,59.53,0.05,0.05,2.91,3.54,3709.0,59.08,,,2.71,2.71,280.0,79.14,,,4.22,2.41,M26
us_t26e4_superpershing,4737.0,54.56,0.09,0.1,2.74,3.23,5142.0,59.71,,,3.15,2.65,34.0,50.0,,,1.0,0.7,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,7582.0,58.82,,0.01,2.57,3.03,6267.0,56.78,,,2.74,2.21,93.0,81.67,,,6.78,4.62,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2379.0,54.31,0.1,0.1,2.53,2.66,1672.0,57.34,,,2.49,2.33,28.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,6434.0,65.49,,,3.62,4.29,4441.0,58.08,,,3.05,2.85,90.0,50.0,,,4.72,7.26,Tiger_II_(H)_Sla.16
us_m19,221.0,5.5,4.1,6.68,0.14,0.31,3276.0,40.06,0.17,0.18,0.16,0.17,7.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2188.0,53.16,0.05,0.04,2.31,2.32,5852.0,58.18,,,2.72,2.56,8.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,193.0,70.16,,,3.18,3.43,994.0,63.18,,,3.04,2.86,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1869.0,64.08,,,2.65,2.68,4334.0,52.08,,,2.23,2.25,56.0,,,,,0.84,SU-100P
us_t28,177.0,53.82,0.15,0.22,3.33,4.5,357.0,40.82,,,3.64,2.89,,,,,,,T28
ussr_is_2_1944_revenge,263.0,50.39,,,1.93,2.09,506.0,49.41,,,2.19,1.74,,,,,,,IS-2_“Revenge”
ussr_pt_76b,688.0,46.38,0.05,0.05,0.39,0.34,3923.0,37.56,,,0.54,0.41,77.0,50.0,,,0.5,0.45,PT-76B
us_m26_t99,923.0,65.42,0.02,0.09,4.09,5.78,361.0,54.71,,,2.23,2.39,,,,,,,M26_T99
us_m41_walker_bulldog,1976.0,48.95,0.04,0.04,0.6,0.57,9563.0,55.08,,,1.04,0.92,6.0,,,,,,M41A1
cn_t_34_85_zis_53_no215,273.0,74.34,0.05,0.06,5.71,4.99,425.0,53.15,,,3.38,3.13,104.0,,,,,1.82,Т-34-85_№215
cn_is_2_1943_no402,9.0,,1.0,1.0,2.67,2.67,31.0,8.33,,,3.92,3.0,12.0,,,,,1.0,IS-2_No.402
ussr_su_100_1945,726.0,68.29,,,2.07,2.04,784.0,53.9,,,1.8,1.69,71.0,100.0,,,5.0,2.65,SU-100
jp_type_5_ho_ri_production,839.0,63.6,0.07,0.07,3.82,4.16,1098.0,62.12,,,3.48,3.02,36.0,100.0,,,5.56,4.54,Ho-Ri_Production
it_fiat_6614_106sr,1439.0,60.84,0.01,0.01,1.64,1.59,3117.0,53.36,,,1.4,1.15,380.0,51.18,,,2.34,0.81,FIAT_6614
uk_sherman_vc_firefly,1406.0,51.15,0.07,0.07,1.81,1.73,2005.0,32.37,,,1.86,1.42,49.0,,,,,0.33,Sherman_Firefly
it_semovente_breda_501,226.0,57.58,0.01,0.01,5.62,2.46,2907.0,54.45,,,2.33,1.82,132.0,100.0,,,6.25,1.88,Breda_501
ussr_kv_2_1940,69.0,100.0,,,4.07,4.07,38.0,100.0,,,2.25,2.25,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,320.0,51.82,0.12,0.12,2.17,1.82,1369.0,42.03,,,2.08,1.23,63.0,,,,3.36,1.5,QF_3.7_Ram
fr_m4a1_sherman_fl_10,577.0,66.26,,,3.6,2.5,1439.0,49.12,,,2.77,2.16,10.0,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,552.0,46.93,0.03,0.03,2.11,2.49,446.0,27.38,,,3.16,1.8,42.0,2.17,,,2.89,2.69,Churchill_Mk_VII
ussr_kv_2_zis_6,145.0,53.7,,,3.43,4.11,143.0,8.91,,,2.98,2.84,13.0,100.0,,,1.0,1.25,KV-2_(ZiS-6)
germ_kv_2_754r,27.0,,,,,1.0,203.0,90.48,,,7.96,2.99,,,,,,,KV-II_754(r)
ussr_asu_57,551.0,62.45,,,1.06,0.75,4611.0,55.18,,,1.38,1.06,98.0,100.0,,,1.12,0.6,ASU-57
fr_cckw_353_bofors,68.0,44.74,1.11,1.76,0.71,1.11,371.0,14.51,,,0.99,0.3,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1445.0,53.99,0.08,0.06,2.54,2.42,2173.0,45.5,,,2.06,1.7,91.0,57.14,,,1.8,1.09,M4A4_(SA50)
germ_pzsflk40_sturer_emil,238.0,49.05,0.14,0.15,2.78,3.0,358.0,60.5,,,2.41,2.16,16.0,,,,,1.0,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,793.0,50.65,0.04,0.01,4.17,2.03,2992.0,59.6,,,2.75,2.25,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,1236.0,61.45,,,3.01,4.04,551.0,53.28,,,2.56,1.89,34.0,100.0,,,4.0,3.3,Brummbär
it_semovente_m43_75_46,582.0,55.32,0.14,0.13,2.85,2.72,518.0,59.37,,,2.4,2.02,56.0,,,,,1.58,75/46_M43
fr_arl_44,300.0,69.45,,,3.14,1.6,920.0,39.59,,,1.6,1.09,63.0,63.98,,,0.76,0.69,ARL-44
fr_amx_13_fl_11,1910.0,68.99,,,2.65,2.84,2282.0,64.17,,,2.17,1.47,132.0,100.0,,,8.3,2.36,AMX-13_(FL11)
fr_arl_44_acl1,650.0,57.74,,,2.62,1.65,781.0,62.12,,,3.67,1.83,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2620.0,58.82,0.07,0.08,2.39,2.47,4149.0,50.74,,,2.32,2.04,,,,,,,M4A2_(76)_W
ussr_kv_220,1366.0,68.81,0.09,0.1,5.09,5.98,1134.0,57.96,,,3.37,3.43,32.0,60.0,,,2.25,3.5,KV-220
it_semovente_m43_75_34,662.0,68.8,0.02,0.03,2.59,2.69,226.0,12.34,,,3.31,2.0,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,1227.0,63.61,0.02,0.02,3.4,3.67,611.0,39.53,,,3.94,1.49,18.0,,,,,1.0,M4A3E2
us_m24_chaffee,5443.0,69.15,0.01,0.01,3.42,3.62,8104.0,53.82,,,2.27,1.97,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1215.0,65.88,0.05,0.06,2.8,3.08,2196.0,67.46,,,3.01,2.56,,,,,,,Ersatz_M10
us_t20,5174.0,63.0,0.03,0.02,4.1,4.04,11022.0,60.44,,,2.75,2.84,283.0,66.29,,,4.29,2.21,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,388.0,79.72,,,5.07,4.74,825.0,75.47,,,4.25,3.38,,,,,,,␠Tiger
us_m4a1_76w_sherman,1734.0,57.73,0.06,0.06,2.19,2.02,4142.0,50.94,,,2.7,2.37,265.0,83.33,0.06,0.01,13.77,3.69,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,306.0,54.14,0.15,0.13,3.75,3.74,456.0,55.56,,,3.33,2.77,33.0,100.0,,,3.11,2.45,Heavy_Tank_No.6
germ_pz_IV_L70,3842.0,60.02,,,3.09,3.64,9426.0,64.77,,,2.53,2.52,334.0,79.46,,,9.93,4.56,Panzer_IV/70(V)
jp_type_5_chi_ri,381.0,60.39,,,1.37,1.64,596.0,62.64,,,3.59,1.97,4.0,,,,,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,555.0,48.27,,,1.87,1.86,757.0,50.11,,,3.46,2.39,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,373.0,42.08,1.74,4.42,0.2,0.43,530.0,43.33,0.15,0.11,0.22,0.19,,,,,,,So-Ki
ussr_su_152,178.0,39.6,,,2.97,2.68,389.0,39.54,,,2.07,1.17,,,,,,,SU-152
jp_type_4_chi_to,291.0,66.91,,,4.79,4.48,373.0,55.78,,,3.88,2.52,2.0,100.0,,,1.0,1.0,Chi-To
germ_pz_IV_L70_A,711.0,54.06,,,2.73,2.98,424.0,52.68,,,2.56,2.32,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,4616.0,69.96,,,3.59,4.12,987.0,49.76,,,2.39,1.68,,,,,,,Cobra_King
fr_lorraine_155,7.0,,,,,,38.0,,,,,2.0,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,917.0,55.65,0.05,0.06,3.35,3.22,494.0,52.41,,,2.24,1.85,,,,,,,Na-To
ussr_zis_43,373.0,38.22,1.94,3.13,0.53,0.86,1408.0,42.0,0.24,0.26,0.24,0.25,,,,,,,ZiS-43
it_m24_chaffee,2343.0,67.02,0.08,0.08,3.03,3.01,2321.0,46.74,,,1.81,1.5,15.0,,,,,,M24
jp_m24_chaffee,2153.0,61.36,0.08,0.09,3.35,3.65,2156.0,53.13,,,2.12,1.9,35.0,,,,2.0,1.15,M24
jp_m4a3e8_76w_sherman,546.0,60.76,0.04,0.04,2.3,1.73,1189.0,58.66,,,3.07,2.44,72.0,100.0,,,4.39,3.4,M4A3_(76)_W
ussr_m4a2_76w_sherman,1511.0,64.72,0.07,0.07,2.93,2.96,1361.0,44.91,,,2.08,1.92,35.0,,,,,1.71,M4A2
jp_type_3_chi_nu_75cm_type_5,1579.0,65.01,0.05,0.05,4.51,3.99,2016.0,50.46,,,3.79,2.95,43.0,100.0,,,3.0,2.1,Chi-Nu_II
us_halftrack_m15,60.0,50.57,1.74,2.48,0.24,0.54,96.0,9.41,0.1,0.12,0.05,0.05,,,,,,,M15A1_CGMC
ussr_kv_1e,936.0,62.23,0.01,0.05,3.72,5.59,1677.0,74.19,,,4.17,3.56,,,,,,,KV-1E
ussr_zsu_29k,1340.0,68.52,0.05,0.07,3.12,3.54,565.0,54.46,,,2.5,1.62,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,5826.0,56.43,,,2.57,2.83,12021.0,63.19,,,2.59,2.26,64.0,100.0,,,6.67,2.41,Tiger_H1
cn_t_34_85_d_5t,1359.0,67.86,0.05,0.03,3.44,3.51,1247.0,54.53,,,3.35,2.25,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1721.0,67.61,0.04,0.04,3.19,3.31,1917.0,52.42,,,2.32,1.96,99.0,100.0,,,8.43,3.37,Т-34-85_Gai
ussr_su_85m,598.0,70.3,0.03,0.03,3.26,2.98,722.0,28.33,,,3.49,1.78,79.0,100.0,,,3.71,2.69,SU-85M
cn_m18_hellcat,523.0,53.83,,,1.68,1.45,3213.0,54.4,,,1.66,1.35,101.0,46.77,,,3.65,1.3,M18_(China)
uk_a_33_excelsior,122.0,74.75,,,2.42,1.84,56.0,100.0,,,2.0,1.13,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,3503.0,54.06,0.02,0.02,2.07,1.96,9421.0,52.75,,,2.15,1.9,33.0,,,,,0.85,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2795.0,53.9,,,1.75,1.8,4851.0,49.57,,,1.86,1.49,155.0,25.0,,,3.96,0.95,Pz.IV_H
ussr_kv_1_zis_5,12593.0,63.2,,0.03,3.32,4.2,9519.0,68.94,,,3.06,2.67,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,6599.0,74.78,,,3.79,4.39,4966.0,53.26,,,3.36,2.6,4.0,,,,,,M4A2
cn_m4a1_76w_sherman,855.0,76.7,0.06,0.06,3.62,3.94,484.0,79.69,,,4.88,3.75,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,173.0,33.2,,,1.1,0.28,543.0,53.59,,,0.55,0.27,2.0,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,4304.0,59.77,0.05,0.05,3.01,3.31,2014.0,61.32,,,2.27,2.23,377.0,81.61,,,3.86,2.68,Jagdpanzer_IV
germ_kv_1_kwk_40,7135.0,64.25,,,3.44,3.81,6136.0,64.59,,,2.86,2.58,189.0,71.43,,,6.34,5.3,KV-IB_756(r)
cn_isu_152,76.0,55.56,0.03,0.03,2.74,2.14,77.0,37.5,,,3.38,2.18,18.0,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1256.0,51.82,0.02,0.02,1.94,2.06,1316.0,41.87,,,1.71,1.58,55.0,54.76,,,0.79,0.57,Pz.IV_J
uk_crusader_aa_mk_2,174.0,31.99,2.95,4.42,0.15,0.47,2003.0,35.52,0.1,0.1,0.08,0.09,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,437.0,37.33,4.71,10.17,0.54,1.21,1592.0,42.98,0.35,0.43,0.06,0.08,15.0,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,5423.0,53.8,0.04,0.07,2.25,2.68,7501.0,59.3,,,2.33,2.24,207.0,77.16,,,6.0,4.38,Tiger_E
ussr_su_100Y,15.0,,,,,,111.0,22.0,,,1.74,1.72,1.0,,,,,1.0,SU-100Y
ussr_kv_2_1939,273.0,56.72,,,3.26,4.03,333.0,65.67,,,2.16,1.59,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1089.0,54.07,0.01,0.01,1.87,2.19,1738.0,58.41,,,2.43,1.94,35.0,,,,,1.46,Pz.Bfw.IV
us_m18_hellcat_black_cat,1676.0,67.42,,,2.87,2.3,7424.0,57.95,,,1.66,1.46,236.0,65.06,,,4.09,1.58,M18_“Black_Cat”
ussr_kv_85,1754.0,53.32,0.03,0.03,2.23,2.36,576.0,26.71,,,2.35,1.46,3.0,,,,,,KV-85
jp_type_4_chi_to_late,410.0,62.45,,,5.31,3.44,420.0,61.51,,,8.21,3.24,23.0,100.0,,,5.75,4.8,Chi-To_Late
ussr_is_1,5134.0,57.04,,,2.44,2.74,2822.0,37.25,,,1.9,1.57,6.0,,,,,,IS-1
us_m4_sherman_calliope,945.0,73.27,0.01,,4.08,3.31,225.0,17.78,,,5.03,2.03,,,,,,,Calliope
us_m6a1,3867.0,57.68,0.05,0.05,2.91,3.18,1803.0,47.52,,,3.1,2.3,,,,,,,M6A1
ussr_t_34_1941_57,21567.0,64.82,,,2.61,2.94,19011.0,63.22,,,2.25,2.09,119.0,,,,,1.93,T-34-57
uk_a_34_comet,779.0,48.57,0.02,0.01,1.8,1.33,3687.0,52.15,,,1.53,1.47,112.0,31.16,,,3.26,2.33,Comet_I
ussr_t_34_57_1943,9387.0,65.69,,,2.53,2.73,11572.0,68.7,,,2.5,2.34,204.0,100.0,,,8.45,1.96,T-34-57_(1943)
ussr_t_34_85_d_5t,7746.0,62.54,,,2.74,2.66,8683.0,42.8,,,2.0,1.74,73.0,,,,,1.35,T-34-85_(D-5T)
ussr_type_65_aa,94.0,28.16,3.35,12.65,0.65,1.88,299.0,45.7,0.34,0.37,0.35,0.4,52.0,81.16,0.19,0.67,,,Type_65
uk_a30_sp_avenger,959.0,52.05,,,1.54,1.43,1928.0,41.29,,,2.08,1.6,27.0,,,,1.0,0.7,Avenger
germ_pzkpfw_V_ausf_d_panther,2870.0,51.22,,,1.72,1.78,13826.0,63.34,,,2.11,1.88,446.0,86.02,,,8.34,2.6,Panther_D
us_m18_hellcat,7660.0,58.01,0.02,0.02,2.03,1.93,22033.0,54.74,,,1.55,1.35,601.0,68.12,,,4.07,1.48,M18_GMC
uk_ac4_thunderbolt,253.0,64.87,,,2.59,2.56,975.0,51.15,,,2.36,1.76,372.0,73.98,,,8.16,2.53,A.C.IV
us_m4a3e2_sherman_jumbo,7980.0,64.64,,0.02,3.22,3.78,2547.0,51.66,,,2.15,1.47,,,,,,,M4A3E2
uk_a30_challenger,631.0,52.62,,,1.34,1.25,2442.0,50.78,,,1.43,1.27,33.0,,,,,0.96,Challenger
germ_panzerjager_nashorn,761.0,60.55,0.02,0.02,2.96,2.6,1996.0,55.81,,,2.65,2.24,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,713.0,56.75,0.14,0.16,3.2,3.7,833.0,55.34,,,3.42,2.23,4.0,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,4244.0,44.3,2.56,4.22,1.04,1.72,14360.0,44.49,0.42,0.48,0.34,0.43,228.0,69.29,0.37,0.46,0.57,0.71,Wirbelwind
germ_jgdpz_38t,2661.0,57.92,,,2.61,2.59,3699.0,53.7,,,2.36,2.15,65.0,,,,,2.71,Jagdpanzer_38(t)
germ_kv_1B_finland,762.0,58.82,,,4.38,4.77,3341.0,64.32,,,4.52,4.34,1.0,,,,,,KV-IB
ussr_su_57b,121.0,37.37,,,1.81,1.74,183.0,52.8,,,1.59,1.75,,,,,,,SU-57B
uk_17_pdr_m10_achilles,631.0,48.49,0.04,0.04,1.51,1.68,917.0,34.95,,,2.34,1.18,36.0,,,,,0.56,Achilles
us_m24_chaffee_tl,448.0,69.46,0.06,0.06,4.77,5.01,318.0,51.87,,,2.86,3.05,,,,,,,M24_(TL)
ussr_pzkpfw_V,1036.0,61.59,0.09,0.1,2.91,3.25,1517.0,60.48,,,2.36,2.06,25.0,,,,,0.05,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,220.0,36.38,0.08,0.1,4.91,4.63,245.0,66.4,,,5.05,2.1,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,412.0,55.48,0.01,0.01,2.46,3.14,487.0,43.54,,,1.63,1.62,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,104.0,72.0,,,3.31,3.64,56.0,,,,1.0,1.64,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,91.0,16.0,,,7.85,7.26,215.0,54.68,,,1.96,2.12,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,658.0,57.93,0.04,0.05,1.32,1.73,1456.0,55.58,,,2.14,1.85,107.0,,,,,1.4,Iron_Duke_IV
ussr_su_85_1943,3307.0,60.06,0.02,0.02,2.72,2.97,4300.0,54.2,,,2.16,1.85,14.0,,,,,1.0,SU-85
it_semovente_m43_105,220.0,75.28,,,3.2,3.31,191.0,31.31,,,2.12,2.2,5.0,,,,,1.0,105/25_M43
it_sherman_VII,1126.0,49.77,0.01,0.01,1.77,1.72,1606.0,59.06,,,1.84,1.49,16.0,,,,,1.0,M4_Tipo_IC
it_m15_42_contraereo,218.0,36.67,4.82,4.62,1.77,1.7,298.0,43.8,0.06,0.09,0.11,0.15,,,,,,,M42
it_semovente_m41m_90,969.0,66.82,0.05,0.06,3.2,4.22,1188.0,48.48,,,3.7,3.5,,,,,,,90/53_M41M
sw_sav_fm48,782.0,56.0,,,3.33,3.07,1136.0,60.85,,,3.64,2.75,23.0,,,,,,SAV_20.12.48
fr_m4a1_sherman,620.0,65.36,,,5.41,4.66,695.0,68.95,,,3.41,2.68,5.0,,,,,1.4,M4A1
germ_t_34_747,667.0,73.65,0.02,0.02,6.44,5.71,3804.0,65.48,,,4.05,3.39,418.0,56.94,,,8.74,2.75,T-34-747(r)
fr_b1_bis,496.0,66.48,0.09,0.17,3.21,6.7,258.0,79.32,,,8.25,4.09,,,,,,,B1_bis
fr_somua_sau40,45.0,100.0,,,0.91,,57.0,,,,,1.85,,,,,,,SAu_40
uk_valentine_mk_11,108.0,36.78,,,2.69,1.76,200.0,64.65,,,5.3,3.84,,,,,,,Valentine_Mk_XI
fr_b1_ter,134.0,75.44,,,6.39,9.55,309.0,78.09,,,10.24,6.32,,,,,,,B1_ter
uk_3_inch_gun_carrier,44.0,50.0,,,1.33,1.39,77.0,50.0,,,1.82,2.04,,,,,,,3_inch_Gun_Carrier
it_m15_42,182.0,59.14,,,7.35,5.18,167.0,10.75,,,5.15,2.38,,,,,,,M15/42
uk_a27m_cromwell_1,312.0,37.72,,,1.57,1.25,1383.0,52.83,,,2.12,1.77,257.0,100.0,,,17.0,2.8,Cromwell_I
ussr_t_34_1941_cast_turret,335.0,71.31,,,5.07,6.65,306.0,58.78,,,5.87,4.98,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,81.0,,,,1.11,3.0,59.0,,,,,2.55,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,39.0,61.54,,,2.77,2.94,93.0,52.38,,,2.05,2.25,,,,,,,Archer
fr_amc_35,24.0,,,,,0.93,18.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,697.0,64.8,0.08,0.13,3.41,4.91,629.0,45.63,,,2.41,1.91,29.0,,,,,1.0,M10_GMC
uk_a27m_cromwell_5,340.0,49.51,,,1.19,1.69,691.0,36.23,,,1.65,1.15,28.0,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,3.0,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,15.0,,,,,,30.0,,,,,2.9,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2599.0,58.77,,,2.89,2.76,4206.0,50.55,,,2.46,2.13,333.0,100.0,,,16.18,2.27,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,105.0,97.9,,,6.49,6.45,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,321.0,66.44,,,4.48,4.97,240.0,52.65,,,3.68,2.09,9.0,,,,,3.22,T-28E
uk_a27m_cromwell_5_rp3,62.0,44.44,,,0.6,0.75,45.0,64.29,,,1.42,0.65,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,26.0,,,,,,67.0,,,,3.13,1.63,,,,,,,S.35
us_m4a5_ram_2,464.0,61.39,0.03,0.03,2.23,2.55,592.0,44.93,,,3.22,2.1,,,,,,,M4A5
ussr_su_85a,48.0,,,,,6.3,184.0,67.21,,,4.81,2.45,,,,,,,SU-85A
uk_mk1_grant,,,,,,,1.0,,,,4.0,4.0,,,,,,,Grant_I
