name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_3_chi_nu_75cm_type_5,628.0,67.02,0.1,0.1,5.29,5.34,663.0,65.71,,,6.95,3.48,8.0,100.0,,,,,Chi-Nu_II
us_halftrack_m15,35.0,11.9,2.39,2.42,,,51.0,,0.15,0.15,0.15,0.15,,,,,,,M15A1_CGMC
ussr_kv_1e,337.0,72.98,0.05,0.05,5.7,6.01,1233.0,75.34,,,5.77,4.38,,,,,,,KV-1E
ussr_zsu_29k,516.0,71.39,0.1,0.1,3.82,4.74,246.0,35.79,,,5.03,3.0,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,2500.0,59.38,0.05,0.06,2.59,3.17,4785.0,52.63,,,2.5,2.27,31.0,100.0,,,1.91,2.32,Tiger_H1
cn_t_34_85_d_5t,226.0,64.71,,,2.8,3.11,295.0,66.21,,,2.71,3.22,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,324.0,66.74,,,3.97,3.35,554.0,66.62,0.05,0.04,3.06,2.31,,,,,,,Т-34-85_Gai
ussr_su_85m,680.0,66.96,0.02,0.02,3.16,4.51,65.0,,,,5.52,4.2,,,,,,,SU-85M
cn_m18_hellcat,180.0,58.43,0.04,0.04,7.33,4.23,562.0,92.63,,,3.59,2.45,,,,,,,M18_(China)
uk_a_33_excelsior,14.0,,,,,1.56,22.0,38.89,,,3.28,2.69,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,348.0,56.56,0.03,0.03,2.46,2.82,846.0,48.38,,,3.46,3.26,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,757.0,59.86,0.01,0.02,2.72,2.65,1564.0,49.0,,,3.39,2.16,38.0,50.0,,,0.52,1.04,Pz.IV_H
ussr_kv_1_zis_5,410.0,58.1,,,4.37,2.67,1903.0,52.15,,,3.06,2.76,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,1150.0,71.29,0.02,0.02,3.68,3.46,2476.0,61.85,,,3.65,2.82,,,,,,,M4A2
cn_m4a1_76w_sherman,352.0,75.18,,,3.62,4.45,332.0,56.44,,,2.15,1.75,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,57.0,,,,,1.36,142.0,50.0,,,1.75,1.34,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,453.0,65.59,,,3.01,2.84,1644.0,65.65,,,3.32,3.19,42.0,100.0,,,3.5,3.45,Jagdpanzer_IV
germ_kv_1_kwk_40,235.0,42.93,,,3.44,3.29,2181.0,61.55,,,2.91,2.79,213.0,100.0,,,11.68,5.28,KV-IB_756(r)
cn_isu_152,127.0,45.0,,,3.59,5.25,267.0,58.61,0.01,0.01,1.12,1.43,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,230.0,56.38,,,2.22,2.48,568.0,54.65,,,2.14,2.4,21.0,100.0,,,1.0,1.0,Pz.IV_J
uk_crusader_aa_mk_2,86.0,36.87,1.73,3.73,0.1,0.34,117.0,100.0,1.0,0.45,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,251.0,21.12,2.99,5.01,0.14,0.23,908.0,33.86,0.76,0.78,0.2,0.2,16.0,,,1.38,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,5004.0,67.54,0.09,0.09,4.03,5.25,5189.0,58.83,,,2.65,2.46,73.0,100.0,,,8.58,13.83,Tiger_E
ussr_su_100Y,28.0,,,,1.0,1.0,77.0,26.88,,,3.56,2.98,,,,,,,SU-100Y
ussr_kv_2_1939,183.0,34.21,,,3.76,5.44,112.0,39.84,,,1.88,2.55,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,780.0,57.02,0.07,0.09,2.98,3.33,999.0,60.8,,,2.76,2.4,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,581.0,63.03,0.06,0.07,2.66,2.87,2348.0,56.97,,,2.16,1.87,5.0,8.33,,,1.68,1.75,M18_“Black_Cat”
ussr_kv_85,1175.0,55.07,0.03,0.04,2.55,2.85,2419.0,53.93,,,3.19,2.69,,,,,,,KV-85
jp_type_4_chi_to_late,339.0,64.42,,,3.47,3.15,604.0,48.78,,,2.87,2.17,,,,,,,Chi-To_Late
ussr_is_1,843.0,53.3,0.02,0.03,2.21,2.73,2268.0,44.95,,,1.96,1.93,4.0,,,,,1.0,IS-1
us_m4_sherman_calliope,13.0,100.0,,,5.0,2.5,174.0,55.05,,,2.7,1.9,,,,,,,Calliope
us_m6a1,1723.0,58.74,0.06,0.06,2.85,3.26,1003.0,47.18,0.02,,3.13,2.11,,,,,,,M6A1
ussr_t_34_1941_57,2322.0,62.99,,,2.25,2.25,2642.0,46.63,,,1.81,1.68,10.0,,,,,1.0,T-34-57
uk_a_34_comet,75.0,52.28,,,0.86,1.05,211.0,43.65,,,3.05,1.87,,,,,,,Comet_I
ussr_t_34_57_1943,527.0,64.12,,,2.51,1.82,1616.0,59.78,,,2.34,2.03,,,,,,,T-34-57_(1943)
ussr_t_34_85_d_5t,3337.0,62.77,,,3.17,3.25,4409.0,53.73,,,2.31,2.03,27.0,100.0,,,1.0,1.0,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,11.0,,,,,,,,,,,,Type_65
uk_a30_sp_avenger,155.0,44.79,0.02,0.03,1.62,1.54,655.0,54.52,,,2.28,1.85,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,2859.0,59.05,,,1.65,2.03,3491.0,50.87,,,1.78,1.52,10.0,100.0,,,,,Panther_D
us_m18_hellcat,1717.0,63.42,0.09,0.09,2.04,2.33,3776.0,55.46,,,1.44,1.26,59.0,38.89,,,2.31,1.99,M18_GMC
uk_ac4_thunderbolt,130.0,43.06,0.29,0.31,1.86,1.96,241.0,62.12,,,2.09,2.05,58.0,59.52,,,4.43,3.22,A.C.IV
us_m4a3e2_sherman_jumbo,311.0,57.91,,,3.79,3.29,1820.0,53.81,,,2.43,1.77,4.0,50.0,,,1.5,2.5,M4A3E2
uk_a30_challenger,87.0,91.07,,,2.64,1.59,460.0,43.48,,,2.05,1.86,,,,,,,Challenger
germ_panzerjager_nashorn,452.0,62.52,,,2.19,1.98,637.0,46.81,,,2.81,1.95,10.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,247.0,60.51,0.03,0.03,3.44,3.25,213.0,47.85,,,3.3,3.04,10.0,100.0,,,1.0,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,477.0,25.33,3.36,4.51,0.32,0.47,1954.0,45.11,1.05,1.35,0.09,0.11,92.0,80.86,1.41,0.84,0.22,0.1,Wirbelwind
germ_vk_3002m,955.0,41.93,,,1.77,1.57,2270.0,57.37,,,2.09,1.8,,,,,,,VK_3002_(M)
germ_jgdpz_38t,479.0,61.54,,,2.8,2.76,805.0,67.74,,,4.62,2.45,24.0,50.0,,,1.21,2.42,Jagdpanzer_38(t)
germ_kv_1B_finland,618.0,66.73,0.05,0.06,4.72,5.43,1349.0,72.79,,,6.48,6.45,,,,,,,KV-IB
ussr_su_57b,101.0,67.5,,,1.03,0.63,54.0,,,,2.75,2.47,,,,,,,SU-57B
uk_17_pdr_m10_achilles,49.0,47.37,,,1.5,2.5,238.0,54.19,,,2.33,2.21,30.0,,,,,1.0,Achilles
us_m24_chaffee_tl,,,,,,,57.0,100.0,0.39,0.63,6.44,9.52,,,,,,,M24_(TL)
ussr_pzkpfw_V,30.0,,,,,,549.0,69.95,,,3.95,3.3,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,56.0,63.79,,,2.55,3.34,203.0,63.33,,,2.97,2.51,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,30.0,,,,,3.19,465.0,53.26,,,2.21,2.18,20.0,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,16.0,100.0,,,4.13,4.13,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,41.0,100.0,,,3.44,2.2,70.0,63.64,,,2.3,2.65,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,38.0,97.83,,,2.22,2.04,14.0,,,,,1.0,5.0,,,,,,Iron_Duke_IV
ussr_su_85_1943,542.0,61.34,0.03,0.03,3.48,2.8,684.0,50.03,,,2.79,2.12,,,,,,,SU-85
it_semovente_m43_105,8.0,,,,,,78.0,37.92,,,0.49,0.58,,,,,,,105/25_M43
it_sherman_VII,50.0,,,,,2.7,206.0,52.72,,,1.62,1.8,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,32.0,73.08,1.65,2.36,,,345.0,36.68,1.46,1.21,0.12,0.12,,,,,,,M42
it_semovente_m41m_90,86.0,96.55,,,7.14,5.97,177.0,43.05,,,4.07,5.32,,,,,,,90/53_M41M
sw_sav_fm48,410.0,75.73,0.01,0.01,3.75,3.89,946.0,64.75,,,4.99,2.85,,,,,,,SAV_20.12.48
fr_m4a1_sherman,88.0,71.67,,,3.43,4.14,124.0,62.37,,,4.57,4.5,,,,,,,M4A1
germ_t_34_747,409.0,62.18,,,5.29,5.18,763.0,63.37,,,3.88,3.29,27.0,100.0,,,0.95,,T-34-747(r)
sw_strv_m41_s1,73.0,64.11,,,1.26,2.05,107.0,78.0,,,1.59,0.71,,,,,,,Strv_m/41_S-I
fr_b1_bis,15.0,50.0,,,2.5,2.7,17.0,,,,,,,,,,,,B1_bis
fr_somua_sau40,19.0,,,,,,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,22.0,100.0,,,3.0,1.83,10.0,100.0,,,3.8,3.8,,,,,,,Valentine_Mk_XI
fr_b1_ter,18.0,100.0,,,1.67,1.75,50.0,,,,,2.24,,,,,,,B1_ter
uk_3_inch_gun_carrier,20.0,72.73,,,1.82,2.64,89.0,66.67,,,3.12,2.78,,,,,,,3_inch_Gun_Carrier
it_m15_42,,,,,,,27.0,100.0,,,3.83,3.27,,,,,,,M15/42
uk_a27m_cromwell_1,89.0,47.33,,,2.44,1.98,99.0,31.72,,,6.36,5.84,2.0,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,140.0,84.38,0.03,0.03,6.79,6.72,61.0,50.0,,,5.96,4.61,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,29.0,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,2.0,,,,,,8.0,92.86,,,3.0,3.43,,,,,,,Archer
fr_amc_35,,,,,,,,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,79.0,41.3,0.59,0.4,3.35,2.4,95.0,64.17,,,2.37,3.26,,,,,,,M10_GMC
uk_a27m_cromwell_5,91.0,27.59,,,3.5,2.99,102.0,61.6,,,3.1,3.16,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,,,,,,,13.0,,,,,1.46,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,802.0,54.84,0.01,0.01,3.18,3.14,812.0,49.82,,,3.95,2.88,27.0,,,,6.0,2.19,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,16.0,,,,,,47.0,69.23,,,5.77,5.77,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,174.0,100.0,,,13.29,7.55,97.0,31.25,,,9.56,4.23,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,6.0,100.0,,,8.0,4.0,41.0,63.64,,,1.91,3.0,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,16.0,,,,,,,,,,,,,,,,,,S.35
us_m4a5_ram_2,75.0,90.23,,,2.17,2.87,316.0,57.09,,,3.07,4.33,,,,,,,M4A5
ussr_su_85a,,,,,,,20.0,,,,,1.94,,,,,,,SU-85A
uk_mk1_grant,16.0,,,,,4.19,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,262.0,68.32,,,9.71,3.31,416.0,57.35,,,5.57,3.26,10.0,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,19.0,100.0,,,3.75,3.75,52.0,87.04,,,1.01,0.24,,,,,,,M3A3_Stuart
fr_crusader_mk_2,33.0,60.26,,,1.47,2.77,53.0,,,,2.0,0.43,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,26.0,,,,,,23.0,,,,,3.67,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,264.0,67.39,,,3.95,3.67,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,43.0,48.89,,,4.6,7.5,16.0,,,,,2.31,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1745.0,86.41,0.03,0.04,5.37,7.45,76.0,100.0,,,2.78,1.77,,,,,,,T-28
jp_type_2_ho_i,14.0,,,,,4.33,,,,,,,,,,,,,Ho-I
jp_type_3_ho_ni_I,52.0,51.39,,,1.08,3.83,1.0,,,,2.0,2.0,,,,,,,Ho-Ni_I
jp_type_98_ta_se,,,,,,,42.0,,,,,1.2,,,,,,,Ta-Se
jp_type_1_chi_he,,,,,,,41.0,,,,4.42,2.42,,,,,,,Chi-He
us_t18_e2,45.0,100.0,,,12.46,10.86,419.0,83.0,,,9.1,10.22,11.0,100.0,,,5.0,5.0,T18E2
jp_type_3_chi_nu,102.0,85.29,,,8.33,5.88,183.0,22.42,,,1.63,1.05,,,,,,,Chi-Nu
germ_stug_III_ausf_F,217.0,53.64,,,2.4,2.9,315.0,38.17,,,4.33,2.34,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,10.0,,,,,0.3,17.0,,,,,,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,144.0,35.81,,,4.22,6.33,576.0,66.98,,,4.17,2.85,,,,,,,StuG_III_G
us_m4a3_105_sherman,157.0,49.08,,,1.73,2.01,314.0,20.45,,,5.48,2.0,,,,,,,M4A3_(105)
uk_sherman_II,5.0,,,,,3.5,175.0,47.63,,,3.18,2.22,,,,,,,Sherman_II
ussr_bt_7a_f32,20.0,50.0,,,3.0,1.5,611.0,80.2,,,2.64,2.17,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,12.0,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,68.0,50.0,,,4.6,3.13,21.0,,,,,1.05,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,148.0,78.03,,,6.9,3.98,174.0,45.7,,,4.55,3.11,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,279.0,51.29,,,2.26,3.77,87.0,6.45,,,7.29,4.35,,,,,,,Pz.III_J1
us_t14,436.0,68.08,0.07,0.07,4.4,3.64,1128.0,68.45,,,4.56,3.69,,,,,,,T14
us_halftrack_m16,306.0,42.68,1.93,3.96,0.19,0.42,757.0,42.01,0.71,0.61,,,,,,,,,M16_MGMC
it_p_26_40,,,,,,,,,,,,,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,170.0,66.79,,,6.72,4.75,124.0,48.39,,,5.32,3.62,,,,,,,M4A4_(1st_PTG)
us_m10,374.0,63.78,,,1.62,1.66,858.0,38.3,,,2.24,1.72,,,,,,,M10_GMC
cn_m24_chaffee,169.0,75.27,,,3.41,2.18,254.0,60.74,,,1.62,1.54,,,,,,,M24_(China)
ussr_zis_30,101.0,66.45,0.26,0.31,1.97,2.18,162.0,3.23,,,3.73,1.59,,,,,,,ZiS-30
it_m14_41_47_40,74.0,95.07,0.03,0.02,5.99,5.14,8.0,,,,,2.0,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,64.0,57.14,,,2.91,3.74,47.0,,,,6.0,2.85,21.0,,,,,1.1,Marder_III_H
uk_crusader_mk_2_the_saint,52.0,50.0,,,1.85,2.12,110.0,51.11,,,2.23,1.73,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,,,,,,,87.0,92.86,,,6.54,3.92,,,,,,,Chi-He
ussr_gaz_mm_72k,142.0,80.82,0.96,1.08,3.16,3.79,254.0,20.83,0.16,0.05,2.84,1.48,8.0,,,,0.5,0.5,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,17.0,,,,,,99.0,52.22,,,2.56,1.69,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,20.0,,,,,,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,,,,,,,54.0,30.0,,,3.18,2.92,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,235.0,59.03,,,3.17,2.42,3014.0,52.36,,,1.0,0.75,55.0,100.0,,,7.5,3.71,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,467.0,70.09,0.25,0.33,6.66,8.95,142.0,83.18,,,6.12,6.8,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,180.0,35.0,,,2.34,2.94,91.0,50.0,,,3.88,4.76,50.0,50.0,,,1.0,0.99,Pz.III_M
cn_m5a1_stuart,,,,,,,,,,,,,,,,,,,M5A1_(China)
cn_su_76m_1943,,,,,,,34.0,,,,,0.53,,,,,,,SU-76M_(China)
cn_m4a4_sherman,205.0,57.11,,,2.4,3.23,89.0,56.25,,,2.68,2.7,,,,,,,M4A4_(China)
us_m4_sherman_promo,,,,,,,50.0,84.21,,,3.16,2.04,,,,,,,◓M4
cn_m10,50.0,87.5,,,2.88,2.41,105.0,24.6,,,1.82,1.97,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,87.0,75.0,,,2.4,2.69,39.0,43.75,,,2.26,2.48,14.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,39.0,61.76,,,3.12,3.3,53.0,,,,,1.75,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,47.0,,,1.88,,1.06,410.0,72.61,1.1,1.14,2.37,2.5,,,,,,,Sd.Kfz._6/2
ussr_t_34E,381.0,65.7,,,2.0,3.15,380.0,71.3,,,5.4,5.06,,,,,,,T-34E
germ_sdkfz_251_21,127.0,34.25,2.19,4.59,0.17,0.28,657.0,38.91,1.27,1.22,0.21,0.2,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,5.0,100.0,,,,,,,,,,,ZUT-37
ussr_su_122,261.0,68.91,0.18,0.19,3.41,3.81,566.0,67.67,,,4.94,4.31,,,,,,,SU-122
uk_armored_car_mk_2_aa,28.0,,1.82,2.13,,,121.0,32.8,1.05,1.76,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,,,,,,,134.0,67.41,,,4.67,3.7,,,,,,,Matilda_Hedgehog
us_m22_locust,84.0,26.88,,,2.47,1.83,319.0,56.99,,,1.61,1.1,,,,,,,M22
germ_sdkfz_234_4,12.0,,,,,2.0,484.0,59.77,,,3.44,2.65,1.0,,,,,2.0,Sd.Kfz.234/4
ussr_t_34E_STZ,1692.0,68.75,,,2.37,2.87,1267.0,49.45,,,2.52,2.32,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,313.0,87.65,,,3.87,3.47,899.0,58.08,,,4.66,3.91,27.0,100.0,,,1.71,1.59,M4A1
germ_pzkpfw_III_ausf_N,3.0,,,,,,72.0,100.0,,,3.91,2.49,,,,,,,Pz.III_N
us_m4_sherman,914.0,67.42,0.04,0.07,2.62,3.58,1079.0,42.76,0.03,0.02,5.36,3.19,58.0,73.68,,,3.03,4.0,M4
ussr_kv_1s,1036.0,59.81,,0.01,2.7,3.25,485.0,57.92,,,4.3,3.69,,,,,,,KV-1S
ussr_smk,5.0,,,,,,43.0,40.91,,,3.09,2.77,,,,,,,SMK
ussr_zis_12_94KM_1945,139.0,16.93,2.2,2.48,0.67,0.73,943.0,50.72,0.3,0.26,0.99,0.84,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,54.0,38.33,1.09,1.78,,,773.0,37.12,0.53,0.57,0.07,0.08,,,,,,,BTR-152A
us_m5a1_stuart,137.0,42.42,0.2,0.19,1.24,1.15,388.0,56.01,,,1.6,1.33,9.0,100.0,,,2.0,2.0,M5A1
ussr_t_80,119.0,65.97,,,4.2,3.94,29.0,,,,,,,,,,,,T-80
germ_stuh_III_ausf_G,80.0,92.86,,,8.93,4.92,195.0,4.81,,,3.43,1.51,,,,,,,StuH_42_G
ussr_kv_1_L_11,273.0,53.86,,,4.09,5.28,486.0,43.49,,,4.39,3.11,1.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,1.0,,,,,,99.0,86.22,,,6.65,6.48,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,67.0,68.97,,,3.16,3.04,100.0,100.0,,,12.84,6.95,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,293.0,64.29,,,3.46,4.52,1030.0,64.19,,,4.38,3.78,8.0,100.0,,,2.0,2.0,T-34_(1940)
uk_valentine_mk_9,,,,,,,65.0,50.0,,,1.17,2.33,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,860.0,73.36,0.03,0.06,3.85,4.91,1007.0,57.1,,,3.46,3.29,33.0,100.0,,,7.21,7.21,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,1264.0,60.94,,,2.33,2.59,1262.0,43.77,,,2.82,2.39,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,185.0,39.55,1.96,4.29,0.55,1.13,1535.0,46.65,0.4,0.39,0.14,0.13,,,,,,,R3_T20_FA-HS
it_ab_43,58.0,92.86,,,7.47,3.47,130.0,45.21,,,1.93,1.66,,,,,,,AB43
germ_panzerwerfer_42,,,,,,,,,,,,,,,,,,,15_cm_Pz.W.42
it_p_40,81.0,72.74,,,5.78,5.83,188.0,44.96,,,2.01,2.36,,,,,,,P40
it_semovente_m42_75_34,21.0,100.0,,,2.83,2.83,13.0,100.0,,,1.0,1.0,,,,,,,75/34_M42
us_mk1_grant,235.0,63.76,,,3.53,3.24,50.0,,,,1.9,2.26,4.0,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,22.0,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,31.0,88.64,,,2.2,2.55,,,,,,,M3_Medium
uk_crusader_mk_3,28.0,100.0,,,1.55,0.75,139.0,42.31,,,3.41,1.99,,,,,,,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,,,,,,,,,,,,,,,,,,,Valentine_Mk_I
ussr_gaz_4m,84.0,39.5,1.31,3.63,,,49.0,,,1.0,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,52.0,13.89,0.06,0.1,1.73,1.69,35.0,73.08,,,0.12,0.15,,,,,,,Pz.III_B
it_l6,,,,,,,2.0,,,,,,,,,,,,L6/40
ussr_su_57,39.0,86.11,,,2.17,2.0,93.0,69.08,,,2.08,1.46,,,,,,,SU-57
us_lvt_a_1,104.0,47.22,,,1.24,0.93,61.0,,,,5.26,3.35,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,,,,,,,,,,,,,H.39
it_m14_41,2.0,,,,,,19.0,,,,,2.0,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,41.0,14.67,,,0.88,0.82,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,13.0,,2.77,,,,53.0,,0.47,0.47,,,,,,,,,T17E2
ussr_bt_5,1065.0,70.37,0.02,0.04,2.7,3.9,854.0,44.85,,,1.55,1.41,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,22.0,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,50.0,100.0,,,3.29,2.81,325.0,58.62,,,2.51,2.11,,,,,,,Ikv_72
sw_strv_m40l,187.0,82.33,,,2.9,3.04,74.0,10.0,,,3.4,1.99,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,206.0,50.56,0.32,0.45,2.47,3.29,37.0,100.0,1.0,0.4,2.64,1.12,,,,,,,Flakpanzer_I
ussr_gaz_dshk,20.0,,,,,,15.0,,,,,1.0,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,120.0,84.62,,,6.55,7.48,,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,109.0,100.0,,,7.11,4.69,142.0,67.78,,,5.83,4.01,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,12.0,50.0,,,1.17,2.67,11.0,100.0,,,4.0,2.91,7.0,100.0,,,2.83,,Pz.III_J
ussr_t_26_1940,242.0,38.49,0.17,0.25,1.31,1.99,18.0,,,,,,,,,,,,T-26
germ_flakpanzer_38t_Gepard,138.0,44.62,0.88,0.89,2.27,2.34,472.0,73.97,0.57,0.58,1.31,1.24,,,,,,,Flakpanzer_38
sw_strv_m39,40.0,98.85,,,4.03,3.0,40.0,100.0,,,1.33,1.38,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,34.0,50.0,,,1.23,2.38,95.0,100.0,,,3.09,1.77,26.0,,,,,2.0,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,16.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,222.0,59.71,0.05,0.12,2.14,3.1,,,,,,,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,27.0,100.0,,,1.0,1.0,,,,,,,,,,,,,I-Go_Ko
jp_type_94,,,,,,,48.0,48.15,0.13,0.13,1.61,2.02,,,,,,,Type_94
jp_type_4_ho_ro,73.0,80.0,,,4.84,3.2,45.0,1.85,,,2.06,2.03,,,,,,,Ho-Ro
jp_type_97_chi_ha,11.0,,,,,,29.0,,,,1.63,1.52,,,,,,,Chi-Ha
jp_type_98_ke_ni,25.0,,,,,,28.0,,,,1.27,1.27,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,183.0,37.54,,,3.43,2.85,93.0,86.56,,,3.55,3.55,,,,,,,Pz.IV_E
jp_type_97_kai,16.0,50.0,,,1.0,2.0,48.0,50.0,,,1.25,1.18,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,126.0,97.73,,,11.11,7.87,47.0,100.0,,,2.67,2.04,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,52.0,83.33,,,4.59,6.02,27.0,100.0,,,5.71,7.23,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,90.0,95.24,,,4.37,4.34,128.0,55.65,,,4.81,5.21,,,,,,,M2A4_(1st_Arm.Div.)
