name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ef_2000_typhoon_aesa,,,,,,,537.0,74.86,2.46,5.31,,,63.0,,,2.08,,0.88,Typhoon_(AESA)
fa_18d_late_malaysia,,,,,,,133.0,50.27,0.58,0.84,,,3.0,,,,,,F/A-18D_Late
mb_326b,,,,,,,28.0,64.29,,,3.0,4.57,,,,,,,MB-326B
hawk_209_indonesia,,,,,,,62.0,74.19,0.02,0.03,2.11,2.77,,,,,,,◥Hawk_209
h-75m_china,55.0,,,3.56,,1.36,23.0,,,1.0,,,,,,,,,H-75M_(China)
mig_25pd,92.0,53.33,3.04,1.76,,,537.0,75.07,2.7,2.52,,,,,,,,,МиГ-25ПД
mosquito_j30_sweden,,,,,,,,,,,,,,,,,,,Mosquito_J30
mosquito_tr_mk33,78.0,89.25,0.64,0.72,3.53,3.83,,,,,,,,,,,,,Mosquito_TR.Mk.33
cf_188a_canada,,,,,,,100.0,83.17,1.4,1.52,0.92,0.95,,,,,,,CF-188A
f_16i_sufa,,,,,,,197.0,89.9,0.26,0.27,3.37,3.67,,,,,,,F-16I_Sufa
bf_109t_2,15.0,,,2.0,,,23.0,50.0,0.22,0.41,0.61,0.86,,,,,,,Bf_109_T-2
mosquito_nf_mk2,112.0,77.47,2.6,2.65,0.3,0.31,,,,,,,,,,,,,Mosquito_NF.Mk.II
quing_6,,,,,,,6.0,,,,,,61.0,,,0.88,,,Qing-6
b_66b,5.0,,,,,,77.0,64.82,,,1.28,3.85,,,,,,,B-66B
f_16a_block_15_ocu_belgium,,,,,,,124.0,56.73,0.78,1.03,,,,,,,,,F-16A_OCU
f-5th_thailand,38.0,77.09,4.48,4.48,1.73,1.73,73.0,50.0,1.03,1.55,0.56,0.17,,,,,,,F-5TH_TCU
fa_18a_hug_2_raaf,8.0,,,1.38,,,95.0,58.79,0.85,0.6,0.56,0.67,,,,,,,AF/A-18A_Late
mosquito_f_mk2_norway,67.0,38.33,1.33,1.87,,0.13,,,,,,,,,,,,,◢Mosquito_F.Mk.II
mosquito_fb_mk6_norway,23.0,100.0,2.0,1.62,3.56,3.67,24.0,80.0,0.2,0.1,3.2,2.5,,,,,,,◢Mosquito_FB.Mk.VI
mosquito_fb_mk6_ash_norway,34.0,100.0,1.34,0.85,2.79,3.2,,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH
us_m1a2_sep_abrams,38.0,84.62,,,2.15,1.8,2212.0,53.94,,,2.13,2.1,,,,,,,M1A2_SEP
sw_leopard_2a6nl,58.0,73.08,,,2.63,2.96,577.0,51.33,,,2.38,2.36,,,,,,,Leopard_2A6
sw_t_80u,25.0,,,,,1.0,524.0,39.74,,,2.2,1.5,,,,,,,T_80_U
it_leopard_2a7_hungary,17.0,100.0,,,4.0,3.13,1220.0,62.57,,,3.62,2.93,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,23.0,,,,,,,,,,,,Tor-M1
ussr_t_80bvm,748.0,46.51,0.03,0.05,2.27,2.27,11935.0,53.87,,,2.12,1.85,55.0,100.0,,,2.77,2.1,T-80BVM
jp_tkx_prot,364.0,67.61,0.1,0.11,6.19,7.81,2889.0,66.96,,,2.85,2.58,5.0,,,,3.0,3.0,TKX
sw_crotale_ng,2.0,,,,,,363.0,49.19,1.74,1.94,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,158.0,60.87,2.33,1.51,,,,,,,,,ItO_90M
germ_leopard_2a5,25.0,50.0,,,1.5,1.91,1631.0,39.37,,,1.76,1.62,26.0,,,,,0.67,Leopard_2A5
cn_wz_1001,11.0,,,,,,971.0,65.36,,,2.67,2.27,40.0,66.67,,,3.0,2.3,WZ1001(E)_LCT
sw_cv_90120,35.0,71.43,,,2.6,3.0,1662.0,48.65,,,1.97,1.64,,,,,,,CV_90120
sw_strv_122,71.0,100.0,,,5.76,8.0,1125.0,60.02,,,2.63,2.72,,,,,,,Strv_122A
fr_leopard_2a5nl,8.0,,,,,1.0,125.0,50.33,,,1.73,2.31,,,,,,,Leopard_2A5NL
fr_leopard_2a6nl,5.0,,,,,1.0,255.0,56.71,,,2.49,2.05,,,,,,,Leopard_2A6NL
us_adats_bradley,1.0,,,,,,1112.0,43.83,0.68,0.51,0.36,0.26,,,,,,,ADATS
fr_leclerc_sxxi,51.0,50.0,,,2.75,4.94,1351.0,63.59,,,2.3,2.03,,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,,,,,,,181.0,75.8,,,3.13,4.12,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,,,,,,,1171.0,60.73,,,2.67,2.06,,,,,,,Leclerc
ussr_pantsyr_s1,52.0,,2.38,2.59,1.0,0.55,2956.0,43.47,1.15,0.92,0.06,0.05,,,,,,,Pantsir-S1
it_ariete_amv_pt1,,,,,,,436.0,59.91,,,2.74,3.01,,,,,,,Ariete_AMV
jp_type_10,311.0,66.21,0.05,0.06,5.39,6.52,3073.0,64.2,,,2.67,2.51,5.0,,,,2.0,2.0,Type_10
uk_challenger_2e,37.0,82.67,,,2.85,3.16,475.0,54.24,,,3.26,2.45,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
sw_cv_90_mk4,6.0,,,,,1.0,689.0,38.59,,,1.19,0.88,10.0,,,,2.0,1.0,CV_90_Mk.IV
il_namer_tsrikhon,11.0,50.0,,,1.5,3.0,192.0,69.76,,,3.06,2.05,,,,,,,Namer_Tsrikhon
cn_hq_17,,,,,,,82.0,100.0,4.25,1.44,,,,,,,,,HQ17
il_merkava_mk_4b,,,,,,,323.0,61.31,,,3.59,3.11,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,13.0,100.0,,,3.33,3.33,1423.0,87.38,0.1,0.09,6.54,6.82,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,50.0,82.67,,,2.93,3.16,684.0,58.51,,,2.65,2.41,18.0,,,,,,Black_Night
fr_leclerc_azur,9.0,50.0,,,3.5,3.5,876.0,64.21,,,2.54,2.12,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,103.0,50.0,,,3.22,2.42,1818.0,38.53,,,1.81,1.43,,,,,,,Leopard_2_PSO
germ_leopard_2a6,68.0,31.25,,,2.69,2.36,1604.0,39.91,,,1.93,1.61,20.0,,,,2.0,1.6,Leopard_2A6
germ_flarakrad,,,,,,,468.0,30.71,1.34,1.02,,,16.0,,,1.0,,,FlaRakRad
germ_iris_slm_fcs,,,,,,,860.0,31.69,2.64,1.52,,,20.0,,,0.88,,,IRIS-T_SLM_(СОЦ)
fr_leclerc_s2,27.0,50.0,,,1.5,1.25,542.0,60.1,,,2.59,1.88,,,,,,,Leclerc_S2
il_spyder_aio,,,,,,,111.0,96.77,1.95,1.55,,,3.0,,,,,,SPYDER
sw_eldenhet_98,,,,,,,333.0,51.11,1.14,1.23,,,,,,,,,EldE_98
us_sl_amraam_fcs,7.0,,,1.0,,,557.0,44.4,1.4,0.77,,,,,,,,,CLAWS_(СОЦ)
jp_type_81_tansam_fcs,,,,,,,222.0,89.14,1.03,0.36,,,,,,,,,Tan-SAM_Kai_(СОЦ)
sw_strv_122b_plss,226.0,87.91,,,6.06,8.72,1390.0,57.6,,,2.82,2.75,,,,,,,Strv_122B_PLSS
cn_ztz_99a,65.0,100.0,,,7.67,5.48,1238.0,61.39,,,2.29,1.84,,,,,,,ZTZ99A
cn_pgz_625_fb10,,,,,,,402.0,53.11,0.95,1.05,0.28,0.3,,,,,,,CS/SA5
ussr_t_72b3_arena_m,61.0,50.0,,,1.31,1.35,1882.0,48.41,,,1.51,1.38,,,,,,,Т-72Б3А
uk_adats_m113a3,9.0,,,,,,295.0,47.75,0.87,0.68,0.59,0.47,,,,,,,ADATS_(M113)
germ_leopard_2a7v,297.0,57.97,,,3.76,3.88,4336.0,45.43,,,2.49,2.13,10.0,,,,,1.0,Leopard_2A7V
ussr_t_90m_2020,531.0,50.42,0.07,0.07,2.6,2.99,4970.0,52.32,,,1.98,1.61,6.0,,,,,,T-90M
us_m1a2_sep2_abrams,57.0,100.0,0.5,0.2,6.33,4.43,4130.0,55.17,,,2.26,1.95,9.0,,,,,1.0,M1A2_SEP_V2
sw_strv_122b_plus,191.0,87.05,,,5.02,4.52,2064.0,54.46,,,2.76,2.3,,,,,,,Strv_122B+
jp_type_81_tansam_launcher,,,,,,,,,,,,,,,,,,,Tan-SAM_Kai_(СОУ)
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ)
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
uk_challenger_2_lep,4.0,,,,,,518.0,58.03,,,1.83,1.7,,,,,,,Challenger_3_TD
us_m1a2_abrams,29.0,81.25,,,3.61,3.84,1494.0,61.53,,,2.38,2.27,,,,,,,M1A2_Abrams
cn_vt_4b,40.0,100.0,,,6.0,2.61,654.0,63.96,,,2.44,2.46,5.0,,,,,2.0,VT4A1
germ_leopard_2pl,77.0,31.83,,,0.85,1.08,2583.0,41.56,,,1.65,1.39,22.0,,,,,1.27,Leopard_2_PL
us_m60_120s,35.0,,,,,2.43,1043.0,34.95,,,1.6,1.45,,,,,,,120S
it_centauro_rgo_120,42.0,50.0,,,1.5,3.0,1151.0,67.04,,,2.79,2.15,2.0,,,,,,Centauro_RGO
ussr_2s38,351.0,52.71,0.85,0.94,1.94,2.28,11349.0,62.08,0.1,0.1,1.16,1.03,64.0,72.62,0.19,0.17,1.83,1.41,2S38
germ_leopard_2a4m_can,150.0,32.1,,,1.88,1.58,3573.0,42.28,,,1.72,1.3,,,,,,,Leopard_2A4M
ussr_t_80ue1,294.0,53.49,,,1.75,1.81,13599.0,46.43,,,1.78,1.51,4.0,,,,,,Т-80U-Е1
it_otomatic,,,,,,,268.0,70.16,0.99,0.75,2.12,1.36,5.0,,1.0,1.0,1.0,1.0,OTOMATIC
jp_type_90b,27.0,33.34,,,2.35,2.63,1779.0,55.19,,,1.85,1.87,,,,,,,Type_90_(B)
il_namer_rcws_30,59.0,50.0,,,1.05,2.1,429.0,44.98,,,1.53,1.27,13.0,,,,,,Namer_30
uk_desert_warrior,,,,,,,235.0,32.28,,,0.98,0.72,,,,,,,Desert_Warrior
ussr_t_72b,228.0,59.93,,,2.03,3.12,1670.0,61.15,,,1.64,1.59,11.0,100.0,,,1.0,,T-72B
it_dardo_vcc,,,,,,,66.0,15.91,,,1.98,1.32,,,,,,,Dardo
uk_challenger_mk_3,35.0,50.0,,,1.83,2.18,527.0,33.13,,,2.62,2.1,2.0,,,,,,Challenger_Mk.3
cn_pgz_04a,15.0,,1.0,0.18,1.0,0.18,391.0,50.58,0.7,0.81,0.39,0.45,,,,,,,PGZ04A
sw_leopard_2a4_fin,69.0,50.0,0.36,0.34,1.93,2.32,498.0,45.25,,,2.05,2.17,,,,,,,Leopard_2A4
ussr_t_80um2,5.0,60.0,,,1.8,1.8,832.0,52.34,,,2.76,2.08,,,,,,,T-80UM2
it_centauro_mgs_120,,,,,,,261.0,69.87,,,2.9,2.37,,,,,,,Centauro_I_120
ussr_9a35_m2,77.0,84.44,5.88,7.33,1.11,1.11,549.0,62.2,1.21,2.26,,,,,,,,,Strela-10M2
germ_radpanzer_90,32.0,50.0,,,0.74,1.38,1366.0,43.14,,,1.43,1.26,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,119.0,65.95,,,2.1,2.29,2998.0,44.0,,,1.98,1.6,,,,,,,CV_90105
cn_al_khalid_1,194.0,73.21,,,7.1,3.15,3766.0,57.48,,,2.51,1.82,25.0,100.0,,,1.85,1.85,Al-Khalid-I
cn_ztz_99_w,,,,,,,368.0,55.29,,,2.07,1.86,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,32.0,82.54,,,3.22,3.52,919.0,55.62,,,2.0,1.81,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,104.0,51.67,,,1.51,1.41,1550.0,41.05,0.01,0.01,0.97,0.73,13.0,,,,2.0,0.77,PUMA_VJTF
us_m1_abrams,194.0,53.11,,,3.07,3.3,2320.0,41.48,,,2.2,1.72,11.0,,,,1.5,0.55,M1_Abrams
ussr_t_80u,197.0,47.12,,,1.98,2.38,2933.0,49.29,,,2.04,1.8,,,,,,,T-80U
germ_leopard_2k,87.0,21.24,,,1.06,1.31,2493.0,37.65,,,1.85,1.58,18.0,,,,1.6,0.89,Leopard_2K
sw_strf_90c,33.0,100.0,,,1.0,1.0,622.0,34.48,0.05,0.05,1.62,1.35,,,,,,,Strf_9040C
us_m1128_wolfpack,70.0,50.0,,,1.96,1.96,2513.0,43.29,,,1.43,1.07,12.0,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,11.0,,,,,,44.0,100.0,1.29,0.65,,,19.0,,,,,,Antelope
uk_challenger_1,26.0,,,,,1.77,359.0,28.48,,,2.89,2.27,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,41.0,100.0,,,2.58,1.83,69.0,78.95,,,6.24,3.84,22.0,,,,1.0,1.0,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,195.0,53.55,,,1.22,1.05,,,,,,,CV_9035NL
uk_challenger_II,29.0,81.25,,,2.54,2.79,492.0,44.52,,,2.43,1.55,28.0,,,,3.15,2.85,uk_challenger_ii_shop
sw_lvkv_90c,58.0,50.0,1.08,1.93,0.76,1.55,416.0,22.89,0.64,0.59,1.35,1.25,32.0,50.0,0.5,0.5,0.5,0.5,Lvkv_9040C
ussr_zprk_2s6,40.0,35.71,1.71,2.0,0.36,0.56,3181.0,59.7,0.97,0.8,0.3,0.24,36.0,100.0,1.82,1.38,,,2S6
jp_icv_prototype,5.0,50.0,,,0.5,1.0,55.0,100.0,,,1.46,1.27,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,73.0,46.36,0.88,1.18,0.42,0.55,996.0,27.94,0.7,0.55,0.53,0.39,,,,,,,Gepard_1A2
us_m1a1_abrams,111.0,57.31,,,1.73,2.03,1947.0,54.65,,,2.3,2.12,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,268.0,29.57,0.78,0.63,0.14,0.09,,,,,,,Stormer_AD
sw_strv_121,69.0,39.13,,,3.1,2.33,1126.0,41.19,,,1.93,1.7,48.0,33.33,,,0.7,1.0,Strv_121
germ_wiesel_1_tow,,,,,,,541.0,30.0,,,2.54,1.43,16.0,,,,,1.0,Wiesel_1A2
germ_boxer_3105,,,,,,,426.0,42.0,,,1.51,1.21,,,,,,,Boxer_MGS
cn_ztz_96a,,,,,,,270.0,49.59,,,2.84,1.99,,,,,,,ZTZ96A
it_c1_ariete_preserie,11.0,,,,,3.0,283.0,20.97,,,7.38,1.8,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,8.0,,,,,,339.0,27.31,1.95,1.68,,,,,,,,,Ozelot
ussr_2s25m,95.0,32.67,,,0.69,0.5,3446.0,56.58,,,1.29,1.12,14.0,,,,,1.0,2S25M
cn_ztl_11,4.0,100.0,,,1.0,,241.0,60.91,,,1.81,1.71,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,45.0,11.11,,,0.33,0.22,,,,,,,VCC-80/30
germ_leopard_2a4,65.0,84.62,,,3.35,2.35,4095.0,36.18,,,1.66,1.35,18.0,,,,1.0,1.0,Leopard_2A4
cn_qn506,,,,,,,110.0,55.28,0.01,0.02,1.3,1.05,,,,,,,QN506
jp_type_90,64.0,66.67,,,2.02,2.84,2723.0,57.58,,,2.08,1.92,,,,,,,Type_90
jp_icv_ifv_prototype,,,,,,,485.0,54.96,,,1.78,1.31,,,,,,,ICV_(P)
fr_leopard_2a4nl,16.0,,,,,,486.0,45.16,,,2.51,1.85,,,,,,,Leopard_2A4NL
jp_type_16,,,,,,,506.0,55.7,,,1.89,1.58,,,,,,,Type_16
il_sabra_mk1,6.0,,,,,,166.0,42.43,,,10.22,3.74,,,,,,,Sabra_Mk.I
it_9a33bm3,,,,,,,52.0,93.33,1.0,1.0,,,,,,,,,Osa-AKM
germ_9a33bm3,,,,,,,97.0,19.62,0.99,1.36,,,,,,,,,◊Osa-AK
us_hstv_l,29.0,,,,1.94,1.15,3191.0,59.5,,,1.8,1.55,,,,,,,HSTV-L
ussr_9a33bm3,25.0,,,,,,150.0,83.89,0.75,1.17,,,,,,,,,Оса-АКМ
uk_challenger_2_dorchester,29.0,9.52,,,3.0,2.75,340.0,51.14,,,2.13,1.82,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,28.0,36.96,0.67,1.08,,,230.0,30.08,0.84,1.09,0.03,0.05,,,,,,,FlaRakPz_1
it_c1_ariete,12.0,,,,,4.0,346.0,78.3,,,2.93,3.33,,,,,,,Ariete
uk_stormer_hvm,,,,,,,61.0,8.33,0.28,0.22,0.33,0.17,,,,,,,Stormer_HVM
fr_amx_30_roland,,,,,,,153.0,17.74,0.79,0.66,,,14.0,,,,,,Roland_1
uk_challenger_2_tes,32.0,15.38,,,1.46,1.32,144.0,63.42,,,1.68,1.87,,,,,,,Challenger_2_TES
uk_9a33bm2,,,,,,,20.0,50.0,2.0,,,,,,,,,,Osa-AK
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_rdf_lt,41.0,,,,,2.0,2152.0,52.99,0.05,0.02,1.36,1.08,51.0,35.71,,,0.66,0.73,RDF/LT
us_xm_975_roland,,,,,,,202.0,35.6,1.2,0.74,,,20.0,,,,,,XM975
jp_type_93,14.0,,,,,,300.0,81.26,1.06,0.88,,,,,,,,,Type_93
sw_strf_9056,39.0,31.25,,,0.69,1.0,428.0,31.8,,,1.52,0.94,,,,,,,Strf_9040_BILL
ussr_t_80b,170.0,79.3,,,5.07,2.27,4746.0,66.35,,,2.11,1.9,38.0,100.0,,,2.73,1.92,T-80B
us_m1_ip_abrams,117.0,56.17,,,1.85,1.87,416.0,66.27,,,3.59,2.72,,,,,,,IPM1
us_m1_abrams_kvt,174.0,52.13,,,2.76,3.1,3236.0,45.14,,,2.38,1.76,,,,,,,M1_KVT
ussr_9p157,26.0,50.0,,,0.6,0.95,228.0,65.93,,,1.75,1.14,,,,,,,Khrizantema-S
ussr_bmp_2m,163.0,29.28,,,0.95,0.74,4912.0,58.73,,,1.12,0.93,1.0,,,,,,BMP-2M
us_m60a3_slep,69.0,41.11,,,1.26,2.2,132.0,44.62,,,4.96,2.64,6.0,,,,,2.0,M60_AMBT
it_freccia,26.0,50.0,,,1.0,2.0,534.0,53.03,0.01,0.01,1.55,1.16,7.0,,,,,0.86,Freccia
us_ags_teledyne,11.0,12.5,,,0.06,0.05,223.0,77.65,,,5.86,2.37,6.0,,,,,,AGS
germ_9a35_m,31.0,65.0,1.8,3.18,0.65,1.0,190.0,29.01,1.33,1.37,,,,,,,,,Стрела-10М
it_9a35_m,11.0,100.0,1.0,,,,,,,,,,,,,,,,Стрела-10М
uk_9a35_m,,,,,,,74.0,36.36,1.86,1.23,,,,,,,,,Стрела-10М
it_c1_ariete_pso,4.0,,,,,1.0,420.0,66.03,,,2.15,2.03,,,,,,,Ariete_PSO
ussr_t_72b3_2011,66.0,56.78,,,3.54,2.09,1827.0,46.76,,,1.71,1.51,,,,,,,T-72B3
cn_t_80ud_478be,99.0,46.97,,,2.72,1.93,245.0,39.54,,,3.78,1.87,,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,4.0,,,,,,767.0,36.54,,,1.5,1.11,22.0,,,,0.56,0.64,TAM_2C
cn_ztz_96a_prot,70.0,5.26,,,3.84,2.79,1371.0,54.43,,,2.84,1.89,38.0,100.0,,,1.0,0.5,ZTZ96A_(P)
sw_patria_amv_ctcv_105,4.0,100.0,,,3.0,3.0,560.0,37.66,,,1.38,1.3,,,,,,,CT-CV_105HP
us_lav_ad,77.0,30.55,0.98,1.45,0.61,0.93,1684.0,36.18,0.09,0.07,0.47,0.38,,,,,,,LAV-AD
ussr_t_72b_1989,224.0,56.99,,,2.24,1.92,944.0,69.93,,,2.22,1.95,,,,,,,T-72B_(1989)
it_kf_41,,,,,,,324.0,55.77,,,1.38,0.92,27.0,10.0,,,1.3,1.3,KF41
it_c1_ariete_certezza,331.0,48.23,,,2.63,2.3,1538.0,59.1,,,2.96,2.44,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,32.0,23.53,,,0.94,1.35,731.0,39.71,0.11,0.12,1.1,1.07,,,,,,,PUMA
us_losat_ccv,,,,,,,38.0,,,,,0.91,,,,,,,LOSAT
us_merkava_mk_3d,11.0,100.0,,,4.0,4.0,18.0,,,,,4.0,,,,,,,Merkava_Mk.3D
cn_mbt2000,81.0,61.29,,,3.29,3.86,489.0,57.91,,,1.59,1.61,19.0,100.0,,,1.53,1.53,MBT-2000
cn_vt_5,,,,,,,1329.0,59.92,,,2.12,1.61,,,,,,,VT5
jp_type_10_prototype,33.0,86.11,,,2.24,2.24,1014.0,59.39,,,2.03,1.8,,,,,,,TKX_(P)
uk_tracked_rapier,,,,,,,78.0,20.97,1.26,1.06,,,,,,,,,Rapier
us_m1128_mgs,25.0,,,,,,1244.0,41.46,,,1.29,1.02,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,73.0,65.0,0.97,1.25,0.29,0.44,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,123.0,61.11,,,3.77,2.97,1265.0,33.18,,,2.08,1.49,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,493.0,56.45,,,2.32,2.16,5146.0,63.4,,,1.82,1.66,4.0,,,,,,T-72AV_(TURMS-T)
il_mim_72_chaparral,11.0,,,,,,27.0,33.33,,,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,121.0,68.42,,,1.83,1.43,3141.0,54.06,,,1.61,1.41,25.0,,,,,1.61,Т-90А
it_leopard_2a4,,,,,,,261.0,27.26,,,6.18,1.73,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,53.0,100.0,,,3.45,4.94,673.0,79.53,,,2.71,2.66,,,,,,,T-72M2_Moderna
fr_leopard_2a4nl_les,,,,,,,3282.0,44.94,,,2.84,2.2,18.0,,,,,1.0,Leopard_2_(OTCo)
germ_leopard_2a4_pzbtl_123,289.0,56.33,,,2.79,1.91,3752.0,36.2,,,2.16,1.69,,,,,,,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,163.0,57.39,,,3.37,3.23,2245.0,35.2,,,2.66,1.84,,,,,,,Challenger_DS
fr_msc,11.0,,,,,1.0,1293.0,54.66,,,2.33,1.98,26.0,50.0,,,1.5,1.5,MSC
cn_ztz_99,20.0,66.67,0.3,0.3,2.7,2.0,241.0,43.59,,,1.53,1.47,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,129.0,40.12,,,2.56,2.54,3203.0,52.06,,,1.92,1.67,4.0,,,,,,M1A1_AIM
sw_asrad_r,29.0,,2.3,2.82,0.3,0.09,155.0,26.53,1.55,1.58,0.05,0.04,,,,,,,ASRAD-R
jp_type_81_tansam,6.0,100.0,2.0,,1.0,,322.0,58.74,1.06,1.16,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,101.0,52.15,,,2.15,2.32,247.0,66.05,0.03,0.03,2.98,1.98,,,,,,,Merkava_Mk.3B
germ_vilkas,27.0,,,,,,296.0,45.74,,,1.28,0.59,1.0,,,,,,Vilkas
uk_challenger_2_megatron,346.0,56.3,0.01,,5.51,3.48,2557.0,53.61,,,2.27,1.78,,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,234.0,74.28,0.13,0.05,7.32,4.29,5769.0,55.57,,,2.24,1.88,46.0,76.0,,,0.92,0.94,M1A1_Click-Bait
germ_leopard_2av,2.0,,,,1.0,1.0,109.0,20.83,,,3.48,2.71,,,,,,,Leopard_2AV
uk_vickers_mk7,31.0,100.0,,,2.36,2.43,334.0,24.99,,,3.18,2.25,,,,,,,Vickers_Mk.7
us_m3a3_bradley,99.0,50.0,,,2.0,1.77,994.0,30.34,,,0.6,0.48,,,,,,,M3A3_Bradley
ussr_object_292,224.0,66.27,,,3.33,3.34,2159.0,75.79,,,3.35,2.61,,,,,,,Object_292
uk_ttd,10.0,,,,,1.5,130.0,41.93,,,2.42,2.44,,,,,,,TTD
jp_type_90b_camo,380.0,57.8,0.07,0.06,3.59,2.94,7327.0,55.22,,,2.62,2.06,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,869.0,54.8,,,3.09,2.24,9149.0,64.19,,,2.37,2.0,47.0,100.0,,,1.35,1.71,T-80UD
il_merkava_mk_3c,86.0,50.0,,,1.96,3.05,220.0,64.88,0.04,0.04,2.6,1.95,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,253.0,66.27,,,5.98,5.59,1538.0,49.37,0.01,,2.74,1.85,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,375.0,54.29,,,2.93,3.13,4150.0,34.71,,,2.56,1.91,,,,,,,Christian_II
us_ccvl,,,,,,,143.0,67.31,,,3.5,2.61,,,,,,,CCVL
cn_zbd_04a,22.0,50.0,,,2.0,2.0,522.0,56.34,,,2.29,1.95,5.0,100.0,,,,,ZBD04A
ussr_t_80uk,254.0,47.59,,,2.09,1.45,3131.0,47.72,,,1.77,1.45,,,,,,,T-80UK
uk_rooikat_za_35,49.0,100.0,0.38,0.26,2.0,2.0,1828.0,65.37,0.18,0.15,1.74,1.45,,,,,,,ZA-35
il_magach_6m,21.0,100.0,,,1.0,1.0,33.0,26.47,,,1.15,1.19,,,,,,,Magach_6M
uk_olifant_mk_1a,3.0,,,,,1.0,295.0,58.19,,,2.95,2.81,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,,,,,,,1088.0,55.52,,,1.69,1.52,,,,,,,Rooikat_MTTD
fr_sk105_a2,,,,,,,265.0,65.7,,,4.36,2.56,,,,,,,SK-105A2
us_m3_bradley,56.0,17.86,0.14,0.08,1.82,1.03,1366.0,52.51,,,1.29,1.22,,,,,,,M3_Bradley
us_xm_8,,,,,,,12.0,,,,,3.55,,,,,,,XM8
us_m60a3_tts,93.0,49.36,,,1.72,1.58,1161.0,52.18,,,1.66,1.77,,,,,,,M60A3_TTS
ussr_t_72a,464.0,55.39,,,2.63,2.38,3263.0,53.09,,,1.87,1.77,,,,,,,T-72A
it_b1_centauro_romor,72.0,43.55,,,2.55,3.06,77.0,59.72,,,1.58,1.04,,,,,,,Centauro_I_105_R
us_m551,46.0,12.22,,,1.0,0.56,892.0,50.96,,,0.95,0.8,,,,,,,M551
it_otobreda_sidam_25,,,,,,,81.0,,,0.35,,,,,,,,,SIDAM_25
fr_vextra_105,,,,,,,206.0,61.33,,,1.54,1.31,13.0,,,,1.0,1.0,Vextra_105
ussr_it_1,25.0,,,,,1.0,287.0,47.98,,,1.35,1.37,36.0,50.0,,,1.0,0.7,IT-1
it_of_40_mk_2a,,,,,,,436.0,50.57,,,2.58,1.95,,,,,,,OF-40_Mk.2A
cn_wma_301,,,,,,,487.0,65.77,,,2.15,1.55,,,,,,,WMA301
sw_cv_9035_dk,,,,,,,616.0,48.3,,,1.13,1.09,,,,,,,CV9035DK
il_zsu_23_4,,,,,,,275.0,45.59,0.47,0.49,0.35,0.37,,,,,,,ZSU-23-4_(Israel)
