name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_95_so_ki,66.0,31.25,1.55,3.0,0.19,,34.0,,0.25,0.25,,,,,,,,,So-Ki
ussr_su_152,387.0,51.43,0.11,0.12,4.07,3.56,631.0,35.77,,,3.39,1.96,20.0,,,,1.0,1.0,SU-152
jp_type_4_chi_to,521.0,59.48,0.08,0.08,2.25,2.66,348.0,56.26,,,3.93,2.11,4.0,100.0,,,1.0,1.0,Chi-To
germ_pz_IV_L70_A,247.0,64.89,0.2,0.27,3.27,4.01,127.0,69.92,,,6.19,5.67,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,259.0,71.16,,,4.78,3.93,1264.0,60.4,,,3.64,2.27,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,166.0,70.0,0.03,0.03,2.42,2.4,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,359.0,89.34,0.1,0.15,4.0,5.27,225.0,30.17,,,5.56,2.61,,,,,,,Na-To
ussr_zis_43,67.0,37.88,2.04,2.13,,,617.0,63.57,0.03,0.02,2.33,1.69,,,,,,,ZiS-43
it_m24_chaffee,238.0,57.26,0.1,0.13,3.45,4.81,388.0,55.32,0.02,0.02,2.48,2.45,,,,,,,M24
jp_m24_chaffee,741.0,77.38,0.22,0.27,4.45,5.74,961.0,50.12,0.01,0.01,2.65,2.59,,,,,,,M24
jp_m4a3e8_76w_sherman,62.0,32.14,,,5.11,5.29,652.0,57.34,,,2.85,1.87,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,286.0,61.12,0.01,0.01,8.26,3.84,2123.0,52.98,,,2.57,2.2,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,654.0,63.26,0.02,0.02,3.45,3.59,1287.0,64.59,,,3.75,3.34,,,,,,,Chi-Nu_II
us_halftrack_m15,11.0,,,,,,41.0,,,,1.0,0.13,,,,,,,M15A1_CGMC
ussr_kv_1e,275.0,58.83,0.08,0.15,6.44,8.71,1527.0,71.72,,,6.07,4.91,,,,,,,KV-1E
ussr_zsu_29k,584.0,74.56,0.11,0.12,3.54,4.42,502.0,59.67,,,3.36,2.97,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,2714.0,60.62,0.01,0.04,3.22,3.84,5117.0,55.26,,,2.52,2.08,16.0,,,,,2.0,Tiger_H1
cn_t_34_85_d_5t,313.0,68.47,,,3.0,3.73,383.0,52.83,,,3.27,3.52,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,273.0,63.41,,,4.42,5.46,991.0,71.6,0.15,0.13,3.59,3.36,,,,,,,Т-34-85_Gai
ussr_su_85m,656.0,68.27,0.07,0.09,2.11,2.82,238.0,85.0,,,5.22,2.49,,,,,,,SU-85M
cn_m18_hellcat,193.0,46.91,,,1.78,1.74,1149.0,69.08,,,2.2,1.89,4.0,,,,,1.0,M18_(China)
uk_a_33_excelsior,4.0,,,,,,150.0,83.95,,,3.37,2.35,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,585.0,49.73,,0.01,2.31,2.82,1045.0,41.66,,,2.71,2.63,15.0,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1363.0,48.54,,,2.16,2.35,1454.0,41.16,,,3.1,2.56,31.0,,,,,0.38,Pz.IV_H
ussr_kv_1_zis_5,698.0,55.34,0.01,0.01,2.34,2.55,1946.0,51.38,,,3.83,3.16,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,1778.0,74.58,,0.01,3.82,4.23,3402.0,64.77,,,3.16,2.88,1.0,,,,,,M4A2
cn_m4a1_76w_sherman,151.0,87.9,0.02,0.04,6.92,5.63,401.0,75.24,,,6.01,2.72,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,63.0,38.23,0.14,0.1,0.82,0.78,181.0,43.07,,,0.78,0.66,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,362.0,56.66,0.01,0.01,3.76,2.89,1288.0,54.68,,,3.7,3.05,11.0,100.0,,,2.0,,Jagdpanzer_IV
germ_kv_1_kwk_40,389.0,69.39,,,3.68,3.9,1400.0,69.56,,,3.74,3.1,141.0,100.0,,,5.39,6.6,KV-IB_756(r)
cn_isu_152,111.0,42.97,0.02,0.03,2.42,2.07,46.0,91.67,,,2.31,1.85,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,635.0,51.61,0.05,0.04,2.33,2.02,649.0,34.6,,,2.65,1.6,2.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,26.0,52.08,1.23,2.33,0.1,,226.0,47.99,0.97,0.78,0.01,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,168.0,26.67,8.19,10.49,0.55,0.76,924.0,33.95,0.85,0.94,0.15,0.15,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,5185.0,68.82,,0.01,4.84,5.48,6692.0,60.3,,,2.88,2.76,53.0,100.0,,,6.92,5.75,Tiger_E
ussr_su_100Y,29.0,100.0,,,3.73,4.0,193.0,48.04,,,3.4,2.35,20.0,,,,,1.0,SU-100Y
ussr_kv_2_1939,226.0,42.74,0.17,0.2,2.5,3.75,365.0,61.95,,,2.67,1.78,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,931.0,60.09,0.02,0.05,2.95,3.62,1529.0,53.09,,,2.82,2.41,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,248.0,41.82,0.3,0.15,7.12,3.65,3693.0,74.14,,,2.47,2.0,13.0,,,,1.0,1.46,M18_“Black_Cat”
ussr_kv_85,1470.0,62.43,0.02,0.05,2.25,2.88,2974.0,55.7,,,3.3,2.71,,,,,,,KV-85
jp_type_4_chi_to_late,555.0,55.48,0.07,0.07,2.55,3.12,570.0,48.54,,,3.48,2.76,12.0,75.0,,,1.0,1.38,Chi-To_Late
ussr_is_1,978.0,51.63,0.02,0.01,3.08,2.81,2440.0,50.67,,,2.5,2.13,,,,,,,IS-1
us_m4_sherman_calliope,40.0,100.0,,,6.5,6.5,182.0,76.13,,,4.25,2.79,,,,,,,Calliope
us_m6a1,1679.0,60.8,0.1,0.1,2.73,3.12,1631.0,53.52,,,2.13,1.77,,,,,,,M6A1
ussr_t_34_1941_57,2329.0,59.98,0.03,0.02,2.74,2.61,3401.0,48.73,,,2.01,1.64,130.0,63.17,,,2.64,3.07,T-34-57
uk_a_34_comet,136.0,63.44,,,1.88,0.79,733.0,48.86,,,1.07,0.8,13.0,,,,,1.0,Comet_I
ussr_t_34_57_1943,646.0,57.96,,,2.33,2.44,2261.0,58.92,,,2.73,2.08,53.0,62.9,,,2.19,3.22,T-34-57_(1943)
ussr_t_34_85_d_5t,3806.0,63.44,,,2.78,3.06,5096.0,52.13,,,2.24,2.01,18.0,100.0,,,1.0,0.04,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,23.0,,,,,,,,,,,,Type_65
uk_a30_sp_avenger,181.0,64.33,,,3.59,3.05,767.0,64.33,,,2.94,2.12,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,2193.0,62.16,0.05,0.07,2.19,2.46,4252.0,54.55,,,1.85,1.68,22.0,,,,,1.76,Panther_D
us_m18_hellcat,1599.0,63.09,0.06,0.04,2.19,1.9,5224.0,54.63,,,1.71,1.47,45.0,95.46,,,2.84,1.72,M18_GMC
uk_ac4_thunderbolt,,,,,,,284.0,62.21,,,5.09,3.0,24.0,100.0,,,3.1,2.42,A.C.IV
us_m4a3e2_sherman_jumbo,418.0,57.04,0.01,0.01,4.43,2.95,2295.0,57.19,,,2.25,1.87,1.0,,,,1.0,1.0,M4A3E2
uk_a30_challenger,154.0,71.24,,,1.43,1.15,910.0,52.26,,,1.71,1.03,,,,,,,Challenger
germ_panzerjager_nashorn,72.0,45.7,0.04,0.06,3.14,5.08,545.0,56.99,,,4.22,1.87,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,257.0,48.21,0.1,0.11,3.71,3.64,288.0,43.11,,,3.23,3.36,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,491.0,45.13,2.29,3.14,0.36,0.5,2041.0,38.59,0.95,1.19,0.09,0.1,11.0,,,,,,Wirbelwind
germ_vk_3002m,994.0,60.32,0.05,0.06,2.03,2.43,1735.0,58.1,,,2.35,1.97,,,,,,,VK_3002_(M)
germ_jgdpz_38t,202.0,79.03,,,3.91,2.58,551.0,45.38,,,4.37,3.45,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,696.0,69.14,0.09,0.09,5.16,7.44,1328.0,68.86,,,5.56,6.03,,,,,,,KV-IB
ussr_su_57b,47.0,80.56,,,1.62,1.15,207.0,56.87,,,3.66,2.25,3.0,,,,,,SU-57B
uk_17_pdr_m10_achilles,40.0,43.33,0.1,0.14,1.57,1.89,411.0,46.84,,,2.12,1.38,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,57.0,83.89,,,3.55,3.25,,,,,,,M24_(TL)
ussr_pzkpfw_V,180.0,64.28,,,1.71,2.58,539.0,66.97,,,4.42,4.04,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,25.0,100.0,,,5.17,2.8,319.0,63.2,,,2.3,2.29,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,115.0,93.75,0.13,0.05,7.0,3.99,611.0,70.27,,,3.53,2.13,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,28.0,,,,,5.06,34.0,50.0,,,3.07,2.63,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,37.0,97.5,0.58,1.0,4.18,4.54,119.0,84.32,,,2.7,2.13,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,17.0,,,,,1.63,24.0,50.0,,,0.91,0.76,,,,,,,Iron_Duke_IV
ussr_su_85_1943,299.0,62.18,0.05,0.04,3.83,3.36,798.0,48.44,,,3.22,2.24,22.0,,,,,2.17,SU-85
it_semovente_m43_105,40.0,,,,,3.11,59.0,50.0,,,1.43,2.15,,,,,,,105/25_M43
it_sherman_VII,104.0,52.69,0.16,0.16,2.83,3.34,366.0,38.46,,,2.2,1.43,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,76.0,71.43,3.19,5.48,0.49,0.68,327.0,45.05,0.71,0.57,0.02,0.02,,,,,,,M42
it_semovente_m41m_90,66.0,53.89,0.04,0.03,4.03,6.02,292.0,54.96,,,3.55,3.59,,,,,,,90/53_M41M
sw_sav_fm48,623.0,76.7,,,3.51,3.62,2493.0,62.0,,,4.27,3.13,11.0,,,,,,SAV_20.12.48
fr_m4a1_sherman,90.0,50.88,,,2.59,2.75,272.0,72.72,,,6.08,3.59,,,,,,,M4A1
germ_t_34_747,595.0,75.28,0.06,0.07,4.56,4.94,456.0,71.26,,,7.05,4.22,6.0,100.0,,,2.6,2.0,T-34-747(r)
sw_strv_m41_s1,136.0,56.0,0.08,0.12,1.89,3.06,197.0,32.04,,,3.44,1.22,,,,,,,Strv_m/41_S-I
fr_b1_bis,74.0,,,,1.14,1.14,4.0,,,,,2.0,,,,,,,B1_bis
fr_somua_sau40,64.0,,,,,3.4,3.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,23.0,,,,,1.0,88.0,100.0,,,5.29,5.29,,,,,,,Valentine_Mk_XI
fr_b1_ter,6.0,50.0,,,4.0,4.0,60.0,50.0,,,2.71,3.27,,,,,,,B1_ter
uk_3_inch_gun_carrier,33.0,,,,,3.06,149.0,67.83,,,3.4,3.86,,,,,,,3_inch_Gun_Carrier
it_m15_42,10.0,,,,,,35.0,42.86,,,2.0,3.43,,,,,,,M15/42
uk_a27m_cromwell_1,26.0,50.0,,,1.5,3.0,238.0,82.35,,,7.6,1.99,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,198.0,63.51,,,5.61,6.58,350.0,77.81,,,4.41,3.55,47.0,100.0,,,3.48,4.77,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,19.0,,,,3.0,3.0,,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,8.0,,,,,1.0,28.0,,,,,,,,,,,,Archer
fr_amc_35,23.0,100.0,,,2.13,2.13,37.0,47.5,,,2.9,2.04,,,,,,,AMC.35_(ACG.1)_
fr_m10,69.0,50.0,0.4,0.11,2.45,3.25,275.0,57.55,,,2.51,2.15,24.0,,,,1.0,0.67,M10_GMC
uk_a27m_cromwell_5,38.0,,,,,2.7,270.0,51.79,,,2.07,1.79,,,,,,,Cromwell_V
ussr_valentine_mk_9,53.0,82.67,,,2.69,7.31,17.0,,,,,3.47,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,,,,,,,7.0,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,1070.0,50.8,,,2.66,2.54,1077.0,49.67,,,2.54,2.33,21.0,100.0,,,4.27,2.0,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,19.0,100.0,,,3.56,3.59,108.0,53.0,,,2.07,2.23,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,293.0,68.76,,,4.7,4.4,145.0,53.47,,,6.12,3.28,12.0,,,,,1.5,T-28E
uk_a27m_cromwell_5_rp3,11.0,50.0,,,1.0,2.0,45.0,74.07,,,2.46,3.26,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,38.0,100.0,,,3.0,,72.0,,,,,3.8,,,,,,,S.35
us_m4a5_ram_2,138.0,76.67,0.01,0.03,2.9,4.36,262.0,71.41,,,5.92,4.63,,,,,,,M4A5
ussr_su_85a,12.0,50.0,,,1.75,3.0,15.0,38.34,,,0.89,1.15,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,459.0,68.06,,,5.28,2.36,731.0,58.65,,,3.51,2.63,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,58.0,100.0,,,1.41,0.87,121.0,48.17,,,1.63,1.46,,,,,,,M3A3_Stuart
fr_crusader_mk_2,73.0,52.17,,,1.07,1.45,191.0,48.25,,,2.25,1.55,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,18.0,,,,,,91.0,83.33,,,5.73,2.76,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,293.0,85.98,,,6.61,4.09,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,60.0,100.0,,,8.0,8.38,,,,,,,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1530.0,83.02,0.02,0.06,5.65,7.84,80.0,,,,,8.2,22.0,70.0,,,2.1,1.63,T-28
jp_type_2_ho_i,67.0,8.69,,,2.83,2.58,41.0,100.0,,,10.38,4.98,,,,,,,Ho-I
jp_type_3_ho_ni_I,19.0,,,,,0.05,5.0,,,,,1.0,,,,,,,Ho-Ni_I
jp_type_98_ta_se,8.0,,1.0,0.75,,,94.0,35.29,,,3.18,2.13,,,,,,,Ta-Se
jp_type_1_chi_he,58.0,72.92,,,1.76,3.37,109.0,23.12,,,1.19,1.09,,,,,,,Chi-He
us_t18_e2,51.0,100.0,0.2,0.39,10.5,10.93,1146.0,78.95,0.02,0.02,5.59,5.41,11.0,100.0,,,8.0,8.0,T18E2
jp_type_3_chi_nu,330.0,61.4,0.04,0.06,3.17,4.26,210.0,62.74,,,4.2,2.26,,,,,,,Chi-Nu
germ_stug_III_ausf_F,174.0,43.33,,,2.26,3.44,265.0,45.65,,,3.08,2.01,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,28.0,50.0,,,2.19,4.38,66.0,50.0,,,1.91,2.72,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,217.0,65.99,,,2.91,2.69,536.0,49.58,,,3.16,2.75,,,,,,,StuG_III_G
us_m4a3_105_sherman,321.0,59.43,,,3.96,1.79,652.0,65.47,,,3.21,2.25,,,,,,,M4A3_(105)
uk_sherman_II,72.0,59.09,,,4.05,4.57,281.0,50.64,,,2.99,2.84,,,,,,,Sherman_II
ussr_bt_7a_f32,,,,,,,529.0,75.67,,,2.66,2.34,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,129.0,37.17,,,2.31,2.56,107.0,,,,2.29,0.71,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,133.0,70.71,,,6.31,8.11,195.0,65.11,,,3.57,2.4,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,256.0,51.31,0.09,0.11,4.98,4.65,146.0,66.67,,,4.75,3.99,,,,,,,Pz.III_J1
us_t14,388.0,55.2,0.03,0.03,6.24,6.08,1237.0,71.62,,,3.93,3.38,,,,,,,T14
us_halftrack_m16,232.0,42.22,1.99,3.95,0.18,0.35,1216.0,48.72,0.63,0.67,0.03,0.02,,,,,,,M16_MGMC
it_p_26_40,,,,,,,,,,,,,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,94.0,81.99,,,3.08,3.63,126.0,67.82,,,6.8,6.61,,,,,,,M4A4_(1st_PTG)
us_m10,538.0,62.19,,,1.88,2.06,1322.0,54.49,,,2.34,1.96,8.0,,,,,,M10_GMC
cn_m24_chaffee,142.0,77.02,,,3.26,3.92,301.0,40.09,,,3.71,2.26,,,,,,,M24_(China)
ussr_zis_30,26.0,50.0,,,1.5,1.64,296.0,53.38,,,3.4,1.74,,,,,,,ZiS-30
it_m14_41_47_40,7.0,,,,,,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,91.0,53.82,,,1.83,1.64,131.0,33.87,,,2.19,2.01,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,,,,,,,76.0,90.48,,,4.47,2.55,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,8.0,,,,,2.0,36.0,100.0,,,3.33,2.65,,,,,,,Chi-He
ussr_gaz_mm_72k,59.0,65.0,1.1,1.4,1.65,2.1,333.0,55.43,0.1,0.06,2.5,1.13,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,,,,,,,222.0,54.32,,,2.23,1.66,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,86.0,100.0,,,2.54,0.95,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,41.0,,,,,3.61,153.0,65.48,,,4.37,4.66,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,472.0,54.11,0.06,0.07,2.58,1.93,4853.0,52.66,,,1.07,0.88,73.0,92.33,,,4.23,3.75,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,441.0,60.8,0.21,0.26,5.58,6.84,362.0,50.24,,,4.84,3.91,15.0,,,,,1.73,Pz.IV_F1
germ_pzkpfw_III_ausf_M,270.0,43.25,,,1.49,2.01,133.0,48.39,,,5.25,2.46,,,,,,,Pz.III_M
cn_m5a1_stuart,28.0,,,,1.5,1.51,14.0,,,,,1.0,,,,,,,M5A1_(China)
cn_su_76m_1943,70.0,50.0,,,1.93,1.53,30.0,,,,,1.28,,,,,,,SU-76M_(China)
cn_m4a4_sherman,152.0,61.65,,,3.36,4.33,229.0,57.85,,,5.55,6.38,,,,,,,M4A4_(China)
cn_m10,53.0,73.33,,,2.83,3.03,144.0,50.0,,,1.87,1.69,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,110.0,37.5,,,1.5,2.45,80.0,,,,7.0,1.01,15.0,50.0,,,0.5,1.0,Marder_III
uk_a_22_mk_1_churchill_1941,23.0,100.0,,,6.0,0.33,59.0,100.0,,,2.56,1.75,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,52.0,16.67,2.15,2.4,1.23,1.7,216.0,75.16,0.95,0.92,3.3,3.35,,,,,,,Sd.Kfz._6/2
ussr_t_34E,415.0,63.23,0.01,0.01,2.5,3.65,157.0,89.25,,,12.45,5.14,,,,,,,T-34E
germ_sdkfz_251_21,107.0,28.85,4.0,4.1,0.65,0.65,705.0,40.56,1.71,0.98,0.2,0.13,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,58.0,100.0,,,2.0,1.42,,,,,,,ZUT-37
ussr_su_122,182.0,46.28,,,5.26,7.64,438.0,62.89,,,3.65,3.4,3.0,,,,,,SU-122
uk_armored_car_mk_2_aa,,,,,,,114.0,38.46,0.85,0.7,0.42,0.48,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,6.0,100.0,,,2.83,,2.0,,,,2.0,2.0,,,,,,,Matilda_Hedgehog
us_m22_locust,96.0,92.05,,,3.83,2.33,409.0,41.49,,,0.86,0.74,,,,,,,M22
germ_sdkfz_234_4,56.0,82.0,,,0.82,0.88,467.0,73.6,,,2.68,2.11,,,,,,,Sd.Kfz.234/4
ussr_t_34E_STZ,1966.0,67.85,0.05,0.05,2.86,3.16,1888.0,56.29,,,2.82,2.25,39.0,100.0,,,1.0,1.0,T-34E_STZ
us_m4a1_1942_sherman,903.0,59.23,0.02,0.02,2.61,3.06,2265.0,62.63,,,3.83,3.13,15.0,100.0,,,2.0,2.0,M4A1
germ_pzkpfw_III_ausf_N,132.0,87.78,,,5.55,6.66,187.0,64.73,,,4.27,3.73,,,,,,,Pz.III_N
us_m4_sherman,1576.0,69.23,0.03,0.06,2.5,3.24,1785.0,55.6,,,3.09,2.73,15.0,100.0,,,5.71,5.71,M4
ussr_kv_1s,972.0,56.89,0.05,0.06,2.88,3.53,865.0,49.89,,,3.58,3.25,,,,,,,KV-1S
ussr_smk,65.0,94.17,0.03,0.04,3.44,2.74,111.0,69.3,,,7.04,2.9,,,,,,,SMK
ussr_zis_12_94KM_1945,122.0,33.59,1.16,1.84,,,1548.0,49.09,0.25,0.25,0.67,0.66,17.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,10.0,50.0,2.0,4.0,,,999.0,46.43,0.88,0.77,0.09,0.08,,,,,,,BTR-152A
us_m5a1_stuart,116.0,82.26,0.05,0.04,2.87,1.51,558.0,55.9,,,2.42,1.65,9.0,,,,,2.0,M5A1
ussr_t_80,191.0,62.14,,,3.39,3.38,69.0,72.92,,,1.96,1.42,,,,,,,T-80
germ_stuh_III_ausf_G,173.0,69.26,,,4.69,6.53,287.0,41.49,,,2.66,3.2,11.0,,,,,,StuH_42_G
ussr_kv_1_L_11,698.0,47.13,,,2.88,3.35,884.0,56.84,,,3.63,2.97,33.0,100.0,,,2.0,1.48,KV-1_(L-11)
ussr_t_34_1940_l_11,53.0,90.0,,,3.78,3.12,28.0,100.0,,,8.32,,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,60.0,73.34,,,6.12,7.59,107.0,83.87,,,4.58,5.96,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,707.0,71.38,0.09,0.11,6.7,7.61,1748.0,61.85,,,5.09,4.6,64.0,100.0,,,3.56,4.31,T-34_(1940)
uk_valentine_mk_9,18.0,,,,,,13.0,100.0,,,1.62,1.62,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,922.0,68.42,0.04,0.07,3.97,4.6,1290.0,59.53,,,3.34,2.64,75.0,100.0,,,5.26,6.29,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,1542.0,64.38,0.02,0.04,3.08,3.68,1719.0,49.96,,,2.36,2.02,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,13.0,71.43,4.0,4.0,0.71,0.71,2788.0,53.83,0.37,0.35,0.44,0.41,,,,,,,R3_T20_FA-HS
it_ab_43,34.0,100.0,,,4.0,1.0,231.0,86.56,,,7.66,2.69,,,,,,,AB43
germ_panzerwerfer_42,,,,,,,17.0,50.0,,,1.17,2.2,,,,,,,15_cm_Pz.W.42
it_p_40,153.0,66.13,,,6.75,6.62,198.0,62.8,,,8.26,3.18,,,,,,,P40
it_semovente_m42_75_34,18.0,,,,,2.0,53.0,,,,,3.4,,,,,,,75/34_M42
us_mk1_grant,225.0,74.16,,,4.53,3.75,105.0,44.23,,,1.79,1.28,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,14.0,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,14.0,100.0,,,2.0,2.0,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,41.0,87.04,,,2.91,2.35,29.0,28.57,,,3.29,3.19,M3_Medium
uk_crusader_mk_3,41.0,,,,,2.28,281.0,63.1,,,2.28,1.66,,,,,,,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,14.0,,,,,1.0,,,,,,,H.35
uk_valentine_mk_1,2.0,100.0,,,,,46.0,45.45,,,0.95,1.02,,,,,,,Valentine_Mk_I
ussr_gaz_4m,5.0,,,,,,28.0,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,56.0,100.0,,,4.67,2.83,18.0,,,,,1.0,,,,,,,Pz.III_B
it_l6,,,,,,,,,,,,,,,,,,,L6/40
ussr_su_57,,,,,,,37.0,,,,,1.47,,,,,,,SU-57
us_lvt_a_1,217.0,67.22,,,3.28,3.95,103.0,,,,,3.94,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,13.0,,,,1.0,1.0,15.0,,,,,1.0,,,,,,,H.39
it_m14_41,,,,,,,28.0,37.5,,,3.94,3.94,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,14.0,,,,,3.0,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,15.0,,,,,,,,,,,,R.39
uk_t17e2,23.0,,,,,,191.0,26.88,0.81,0.41,0.09,0.05,,,,,,,T17E2
ussr_bt_5,913.0,77.14,0.09,0.15,3.9,5.78,976.0,46.43,,,1.71,1.33,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,14.0,,,,,4.57,,,,,,,H.39_«Cambronne»
sw_ikv_72,17.0,100.0,,,4.0,2.85,142.0,94.44,,,12.56,4.08,,,,,,,Ikv_72
sw_strv_m40l,148.0,87.85,,,4.11,5.2,120.0,,,,2.69,1.69,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,342.0,61.33,0.31,0.46,1.94,2.87,77.0,89.17,0.52,0.56,2.27,2.37,,,,,,,Flakpanzer_I
ussr_gaz_dshk,17.0,100.0,,,,,73.0,42.03,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,138.0,94.93,,,6.61,14.12,41.0,100.0,,,18.31,15.72,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,6.0,,,,,,153.0,76.57,,,6.44,5.16,26.0,,,,,1.0,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,136.0,58.33,,,4.21,3.06,122.0,48.55,,,2.77,1.65,8.0,,,,,,Pz.III_J
