name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
rafale_c_f3,46.0,85.71,5.53,3.95,0.46,0.35,317.0,66.87,2.08,1.93,0.53,0.34,11.0,,,,,,Rafale_C_F3
d_520_france,46.0,,,1.92,,0.0,0.0,,,,,,0.0,,,,,,D.520
douglas_ad_4_france,46.0,52.38,2.43,1.97,1.3,1.25,47.0,62.5,0.38,0.06,2.88,1.63,0.0,,,,,,AD-4
ussr_kv_2_1939,46.0,100.0,0.0,0.0,6.0,6.92,62.0,50.0,0.0,0.0,4.0,3.18,0.0,,,,,,KV-2_(1939)
ussr_pzkpfw_V,46.0,100.0,0.0,0.0,2.23,1.27,124.0,60.89,0.0,0.0,4.01,2.67,0.0,,,,,,T-V
ussr_t_62m1,46.0,,,0.0,,1.77,650.0,48.56,0.0,0.0,2.02,1.74,126.0,79.17,0.0,0.0,1.11,1.11,T-62M-1
cn_pgz_09,46.0,0.0,0.67,0.69,0.74,0.53,410.0,56.79,0.57,0.47,0.92,0.78,3.0,,,,,,PGZ09
bf-109g-6_erla_finland,46.0,50.0,3.53,6.29,0.0,0.0,52.0,38.97,1.49,1.45,1.42,1.64,0.0,,,,,,Bf_109_G-6_Erla
sw_pvkv_m43_1946,46.0,,,0.0,,0.71,149.0,31.11,0.0,0.0,2.64,1.69,0.0,,,,,,Pvkv_m/43_(1946)
il-2m_mstitel,45.0,100.0,2.97,1.47,7.32,6.14,42.0,50.0,1.46,1.44,8.19,7.8,0.0,,,,,,"IL-2M_""Avenger"""
cn_type_59d,45.0,50.0,0.0,0.0,1.5,2.96,217.0,51.89,0.0,0.0,3.01,2.17,0.0,,,,,,ZTZ59D1
pbj_1j,45.0,72.23,0.75,0.4,2.77,1.82,0.0,,,,,,0.0,,,,,,PBJ-1J
f9f-8,45.0,2.5,1.7,1.63,0.83,0.8,140.0,63.67,1.82,1.46,1.16,0.95,0.0,,,,,,F9F-8
ussr_su_122,45.0,100.0,0.0,0.0,6.03,4.03,112.0,50.0,0.0,0.0,4.69,3.42,0.0,,,,,,SU-122
p-39k_1,45.0,100.0,5.86,2.25,1.0,0.28,49.0,50.0,0.5,0.57,0.0,0.0,0.0,,,,,,P-39K-1
ussr_t_55_am,44.0,50.0,0.0,0.0,1.57,1.09,878.0,52.06,0.0,0.0,2.56,1.92,14.0,100.0,0.0,,1.14,,T-55AM-1
jp_m41_walker_bulldog,44.0,50.0,0.0,0.0,1.63,1.31,213.0,95.33,0.0,0.0,3.6,1.35,0.0,,,,,,M41A1
uk_a30_challenger,44.0,68.06,0.0,0.0,2.57,3.92,226.0,34.2,0.0,0.0,3.67,1.44,0.0,,,,,,Challenger
vampire_fb5_j28b,44.0,50.0,1.4,1.35,0.43,0.5,83.0,66.67,2.73,3.7,2.17,3.05,0.0,,,,,,A28B
jp_type_3_ho_ni_III,44.0,100.0,0.14,0.31,4.98,8.31,0.0,,,,,,0.0,,,,,,Ho-Ni_III
av_8b_na,43.0,98.15,1.26,1.01,5.65,4.31,46.0,44.44,0.46,0.6,2.16,2.76,37.0,100.0,2.0,1.44,37.0,22.67,AV-8B_(NA)
ussr_9a35_m2,43.0,0.0,4.33,1.96,1.0,0.58,132.0,43.4,0.79,0.61,0.0,0.0,0.0,,,,,,Strela-10M2
su-7b,43.0,75.0,0.83,0.8,0.83,0.87,92.0,79.42,1.15,1.68,1.15,2.1,0.0,,,,,,Su-7B
il_tiran_4,43.0,100.0,0.0,0.0,2.5,2.87,125.0,52.3,0.0,0.0,1.31,1.23,0.0,,,,,,Tiran_4
mc-205_serie1,43.0,75.0,6.5,6.8,0.0,0.0,10.0,,,,,,0.0,,,,,,C._205_serie_1
cn_zbd_04a,43.0,33.85,0.0,0.0,0.35,0.22,316.0,56.42,0.0,0.0,2.64,1.7,0.0,,,,,,ZBD04A
il-4,43.0,50.0,0.0,0.0,0.25,0.33,0.0,,,,,,0.0,,,,,,IL-4
sw_strv_81,43.0,44.44,0.36,0.36,1.0,1.08,173.0,28.33,0.0,0.0,1.65,1.03,0.0,,,,,,Strv_81
f-89b,42.0,100.0,6.19,4.6,1.48,1.37,87.0,66.96,0.6,0.62,0.49,0.55,0.0,,,,,,F-89B
f_16a_block_20_mlu,42.0,57.89,5.53,5.09,0.0,0.0,152.0,58.32,1.39,1.74,0.21,0.22,0.0,,,,,,F-16A_MLU_(China)
pyorremyrsky,42.0,100.0,9.4,8.33,1.6,0.54,225.0,86.51,4.16,5.08,2.65,2.45,1.0,,,,,,VL_Pyörremyrsky
p-39q_25_france,42.0,100.0,6.66,6.26,2.78,2.53,8.0,100.0,1.93,1.93,1.93,1.93,0.0,,,,,,P-39Q-25
germ_jgdpz_38t,42.0,89.86,0.0,0.0,2.48,2.13,92.0,52.0,0.0,0.0,6.18,7.92,8.0,,,0.0,,1.0,Jagdpanzer_38(t)
f4u-1a_usmc,42.0,40.0,1.48,2.75,0.0,0.15,30.0,57.14,1.13,2.29,0.0,0.0,0.0,,,,,,F4U-1A_(USMC)
us_m36,42.0,62.82,0.02,0.02,2.06,1.75,349.0,60.22,0.0,0.0,2.41,1.72,0.0,,,,,,M36_GMC
germ_pzkpfw_II_ausf_C,42.0,65.91,0.0,0.0,1.41,1.53,82.0,71.95,0.0,0.0,0.98,1.32,0.0,,,,,,Pz.II_C
jp_type_74_c,42.0,52.17,0.0,0.0,1.0,1.96,693.0,55.51,0.0,0.0,1.76,1.39,0.0,,,,,,Type_74_(C)
sw_pbv_301,42.0,41.67,1.92,4.0,1.0,2.0,25.0,,,0.0,,0.0,0.0,,,,,,Pbv_301
fiat_g50_seria2_italy,41.0,100.0,4.93,4.0,0.93,1.0,0.0,,,,,,0.0,,,,,,G.50_serie_2
mig-9_ussr,41.0,27.27,2.27,1.48,0.09,0.04,2.0,,,,,,0.0,,,,,,MiG-9_(l)
germ_pzkpfw_III_ausf_L,41.0,50.0,0.0,0.0,3.04,4.56,86.0,57.64,0.0,0.0,5.04,5.49,0.0,,,,,,Pz.III_L
saab_j21a_1,41.0,55.56,1.61,1.45,0.08,0.07,42.0,50.0,1.5,1.0,0.0,0.0,0.0,,,,,,J21A-1
germ_leopard_2a5,41.0,50.0,0.0,0.0,1.18,1.55,1009.0,43.51,0.0,0.0,1.48,1.29,20.0,0.0,0.0,0.0,0.0,0.0,Leopard_2A5
p-61a_1,40.0,90.91,0.4,1.1,0.66,1.83,15.0,,,0.0,,1.33,6.0,,,1.0,,1.0,P-61A-11
sb2u-2,40.0,100.0,0.0,0.0,55.9,55.9,13.0,,,0.0,,1.0,0.0,,,,,,SB2U-2
sw_sav_m43_1946,40.0,,,0.0,,1.58,63.0,100.0,0.0,0.0,1.0,0.64,0.0,,,,,,Sav_m/43_(1946)
pby-5a,40.0,26.09,0.0,0.0,0.43,0.4,0.0,,,,,,0.0,,,,,,PBY-5A_Catalina
mig-21_bis,40.0,40.74,1.5,1.98,0.0,0.0,12.0,50.0,1.25,2.5,0.0,0.0,0.0,,,,,,MiG-21bis
cn_ztl_11,40.0,50.0,0.0,0.0,0.5,0.71,53.0,56.0,0.0,0.0,1.52,1.07,0.0,,,,,,ZLT11
jp_type_97_kai,40.0,100.0,0.0,0.0,2.38,6.0,65.0,15.79,0.0,0.0,2.11,1.26,0.0,,,,,,Chi-Ha_Kai
ki_100_2,40.0,48.67,1.36,1.8,0.34,0.22,375.0,62.83,1.06,1.18,1.41,1.58,0.0,,,,,,Ki-100-II
il_centurion_shot_kal_alef,40.0,100.0,0.0,0.0,1.07,1.07,371.0,47.84,0.0,0.0,1.87,1.88,2.0,,,,,,Sho't_Kal_Alef
fw_190a_5_u14,39.0,100.0,4.3,4.0,1.3,1.16,0.0,,,,,,0.0,,,,,,Fw_190_A-5/U14
spitfire_mk1,39.0,100.0,9.29,5.46,0.93,0.54,56.0,76.81,2.43,5.0,0.67,1.39,0.0,,,,,,Spitfire_Mk_Ia
uk_chieftain_mk_3,39.0,91.67,0.0,0.0,5.33,3.64,248.0,61.93,0.0,0.0,2.2,2.93,0.0,,,,,,Chieftain_Mk_3
cn_zsl_92,39.0,50.0,0.5,1.0,0.91,1.82,240.0,51.0,0.36,0.37,0.5,0.54,0.0,,,,,,ZSL92
jp_type_90,39.0,50.0,0.0,0.0,2.47,4.64,727.0,44.82,0.0,0.0,2.14,1.91,17.0,0.0,0.0,0.0,1.0,1.0,Type_90
il_merkava_mk_2b_early,39.0,36.11,0.0,0.0,1.14,1.83,720.0,46.82,0.0,0.0,2.05,1.8,0.0,,,,,,Merkava_Mk.2B
vb_10_02,39.0,84.0,3.56,3.06,0.0,0.0,39.0,66.67,0.3,0.5,1.08,1.63,0.0,,,,,,VB.10-02
b_26b_c,39.0,100.0,0.0,0.0,3.4,2.98,0.0,,,,,,0.0,,,,,,B-26B
us_m3_bradley,39.0,72.73,0.0,0.0,1.23,1.64,707.0,57.48,0.0,0.0,1.45,1.22,0.0,,,,,,M3_Bradley
sw_l_62_anti_II,39.0,100.0,0.64,0.64,3.79,3.79,413.0,64.43,0.07,0.02,1.69,0.82,0.0,,,,,,L-62_ANTI_II
cn_ptz_89,39.0,21.43,0.0,0.0,1.57,1.36,254.0,78.08,0.0,0.0,3.46,2.73,0.0,,,,,,PTZ89
germ_spz_oerlikon_raketenautomat,39.0,76.67,0.0,0.0,2.93,1.89,474.0,24.74,0.0,0.0,2.56,1.64,0.0,,,,,,Raketenautomat
fr_amx_m4,39.0,100.0,0.0,0.0,2.0,1.89,1183.0,62.28,0.0,0.0,2.22,1.95,37.0,100.0,0.0,0.0,6.0,4.86,AMX_M4
sw_strv_m42_delat_torn,39.0,15.38,0.0,0.0,1.67,1.55,492.0,51.03,0.0,0.0,2.26,1.74,0.0,,,,,,Strv_m/42_DT
ussr_isu_152,39.0,50.0,0.5,0.22,4.28,2.06,32.0,100.0,0.0,0.0,6.77,5.83,0.0,,,,,,ISU-152
fr_amx_elc_bis,39.0,50.0,0.0,0.0,1.21,0.86,696.0,64.26,0.0,0.0,4.07,1.37,0.0,,,,,,ELC_bis
mig-17_cuba,38.0,97.5,9.78,6.79,5.75,3.79,8.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,MiG-17AS
mosquito_fb_mk6_ash_norway,38.0,,,4.96,,1.0,11.0,,,0.0,,2.0,0.0,,,,,,◢Mosquito_FB.Mk.VI_ASH
ki_43_3_ko,38.0,50.0,2.12,4.23,0.0,0.0,9.0,100.0,2.0,,1.0,,0.0,,,,,,Ki-43-III_ko_(China)
mosquito_tr_mk33,38.0,100.0,3.8,1.56,2.3,1.06,0.0,,,,,,0.0,,,,,,Mosquito_TR.Mk.33
a_10c,38.0,73.61,1.37,1.37,0.88,0.88,112.0,53.7,0.77,1.27,9.38,17.92,15.0,,,,,,A-10C
jaguar_a,38.0,61.76,0.71,0.48,2.26,2.02,3.0,100.0,1.5,1.5,0.0,0.0,18.0,0.0,0.0,,2.0,,Jaguar_A
mb_157,38.0,87.5,11.65,16.74,1.9,0.5,236.0,72.01,1.81,3.6,0.7,1.37,0.0,,,,,,M.B.157
bf-109e-7,38.0,100.0,1.8,1.93,0.3,0.35,2.0,,,1.0,,1.0,0.0,,,,,,Bf_109_E-7/U2
il_aml_90,38.0,100.0,0.0,0.0,1.71,1.71,233.0,42.71,0.0,0.0,1.03,0.77,0.0,,,,,,AML-90_(Israel)
p-47d_30_italy,37.0,100.0,1.71,2.0,9.56,9.07,142.0,87.78,0.95,0.57,3.07,1.88,0.0,,,,,,P-47D-30
us_m60,37.0,100.0,0.0,0.0,3.3,2.92,528.0,48.33,0.0,0.0,2.03,1.45,0.0,,,,,,M60
il_magach_6b,37.0,59.33,0.0,0.0,3.14,4.28,35.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,Magach_6B
cn_is_2_1944,37.0,100.0,0.0,0.0,4.37,3.61,48.0,50.0,0.0,0.0,0.8,1.92,0.0,,,,,,IS-2_(1944)_(China)
germ_pzkpfw_VI_tiger_P,37.0,100.0,0.0,0.0,5.28,5.19,23.0,,,0.0,,3.25,0.0,,,,,,VK_45.01_(P)
su_17m2,37.0,100.0,0.0,0.0,3.0,2.24,89.0,46.3,0.46,0.85,0.54,1.0,0.0,,,,,,Su-17M2
a6m2_zero,37.0,,,5.21,,0.0,4.0,,,,,,0.0,,,,,,A6M2
germ_flakpanzer_IV_Ostwind,37.0,10.42,1.32,1.5,1.09,1.17,362.0,30.64,0.79,0.56,0.78,0.57,0.0,,,,,,Ostwind
me-410a-1_u2,37.0,,,2.05,,0.5,0.0,,,,,,0.0,,,,,,Me_410_A-1/U2
germ_schutzenpanzer_puma,37.0,77.5,0.0,0.0,1.0,1.0,380.0,50.21,0.04,0.05,1.02,1.16,24.0,,,0.0,,0.0,PUMA
he_100d_1,37.0,100.0,13.0,5.24,0.0,0.0,11.0,,,,,,0.0,,,,,,He_100_D-1
us_m1a1_abrams,37.0,80.0,0.0,0.0,3.08,2.56,1497.0,47.19,0.0,0.0,2.28,1.89,0.0,,,,,,M1A1
f7f1,36.0,100.0,1.0,1.0,1.92,1.77,97.0,78.57,0.84,0.27,4.96,1.75,0.0,,,,,,F7F-1
il-10_1946_hungary,36.0,,,0.61,,3.68,6.0,,,1.0,,7.5,0.0,,,,,,◔IL-10
us_xm246,36.0,50.0,1.52,1.79,1.41,1.7,2263.0,52.06,0.12,0.12,1.72,1.47,0.0,,,,,,XM246
fr_leclerc_s1,36.0,97.78,0.0,0.0,3.71,3.77,137.0,32.48,0.0,0.0,2.74,1.92,2.0,0.0,0.0,0.0,1.0,1.0,Leclerc
germ_sdkfz_251_21,36.0,0.0,2.5,,0.0,,299.0,34.03,0.65,0.53,0.34,0.25,0.0,,,,,,Sd.Kfz.251/21
fw-190a-8,36.0,100.0,3.5,1.73,1.17,0.92,76.0,72.42,1.55,1.45,0.86,0.94,0.0,,,,,,Fw_190_A-8
cn_zsd63_pg87,36.0,76.47,1.71,2.32,0.71,0.85,45.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,ZSD63/PG87
jp_type_61,36.0,0.0,0.0,0.0,3.5,2.29,260.0,58.79,0.0,0.0,3.45,3.02,0.0,,,,,,Type_61
us_m1128_wolfpack,36.0,87.5,0.0,0.0,4.75,2.56,894.0,42.68,0.0,0.0,1.56,1.19,0.0,,,,,,M1128_Wolfpack
jp_type_89,36.0,14.28,0.0,0.0,2.05,2.26,856.0,65.64,0.0,0.0,2.44,1.92,3.0,0.0,0.0,0.0,3.0,3.0,Type_89
sw_pvkv_m43_1963,36.0,,,0.0,,1.65,93.0,10.67,0.0,0.0,4.51,3.63,0.0,,,,,,Pvkv_m/43_(1963)
it_p_40,35.0,4.55,0.0,0.0,6.45,6.45,55.0,60.61,0.0,0.0,3.33,6.35,0.0,,,,,,P40
us_m2_medium,35.0,100.0,0.0,0.0,5.44,10.0,4.0,,,0.0,,1.0,0.0,,,,,,M2
bf-109g-2_hungary,35.0,90.48,9.07,13.39,0.05,0.07,63.0,96.67,3.2,4.27,1.47,1.8,0.0,,,,,,◐Bf_109_G-2
sbd-3,35.0,100.0,1.47,1.13,5.89,4.16,0.0,,,,,,0.0,,,,,,SBD-3
sw_strv121b_christian2,35.0,66.67,0.0,0.0,2.62,2.44,1492.0,43.79,0.0,0.0,2.33,1.89,0.0,,,,,,Christian_II
jp_type_16_mod,35.0,,,0.0,,2.63,704.0,56.28,0.0,0.0,1.91,1.37,0.0,,,,,,Type_16_(FPS)
sb2c_5_france,35.0,83.34,2.15,2.42,3.5,1.18,102.0,97.84,1.3,0.94,15.33,12.26,0.0,,,,,,SB2C-5
a7m1,35.0,90.91,3.55,2.66,0.0,0.0,84.0,76.73,2.73,2.25,3.99,2.88,0.0,,,,,,A7M1_(NK9H)
germ_pzkpfw_IV_ausf_E,35.0,50.0,0.0,0.0,1.08,1.53,62.0,69.23,0.0,0.0,4.13,3.79,0.0,,,,,,Pz.IV_E
p-40e_china,35.0,,,2.61,,1.61,15.0,100.0,2.0,2.0,2.0,2.0,0.0,,,,,,P-40E-1_(China)
jp_st_b1,35.0,58.7,0.0,0.0,0.93,1.0,706.0,40.84,0.0,0.0,1.65,1.42,15.0,100.0,0.0,0.0,2.0,2.0,STB-2
ju-87b-2,35.0,0.0,0.47,0.23,5.4,2.97,3.0,,,0.0,,0.0,0.0,,,,,,Ju_87_B-2
cn_zts_63_1980,35.0,69.79,0.0,0.0,0.35,0.41,33.0,50.0,0.0,0.0,0.5,0.89,0.0,,,,,,ZTS63
re_2001_serie1_ep,35.0,100.0,8.0,1.86,2.0,0.26,23.0,100.0,2.0,2.0,2.0,2.0,0.0,,,,,,Re.2001_gruppo_22
germ_flakpanzer_zerstorer_45,35.0,32.35,1.32,2.29,0.0,0.0,355.0,35.89,0.67,0.96,0.13,0.19,0.0,,,,,,Zerstörer_45
spitfire_mk14c,34.0,80.0,2.6,3.13,1.4,0.23,19.0,,,0.67,,0.0,0.0,,,,,,Spitfire_F_Mk_XIVc
fr_leclerc_sxxi,34.0,66.67,0.0,0.0,4.29,4.29,193.0,68.71,0.0,0.0,4.27,3.31,0.0,,,,,,Leclerc_SXXI
us_m6a2e1,34.0,98.61,0.0,0.0,6.81,6.91,156.0,52.45,0.0,0.0,2.94,1.92,0.0,,,,,,M6A2E1
mosquito_nf_mk2,34.0,,,4.67,,0.33,0.0,,,,,,0.0,,,,,,Mosquito_NF.Mk.II
jp_st_a2,34.0,53.85,0.0,0.0,2.37,3.58,7.0,,,0.0,,2.0,0.0,,,,,,ST-A2
p-38e,34.0,0.0,4.1,3.71,0.0,0.0,0.0,,,,,,0.0,,,,,,P-38E
jp_type_87_rcv,34.0,,,0.0,,1.0,516.0,50.05,0.0,0.0,1.59,1.26,0.0,,,,,,Type_87_RCV
mig-21_smt,34.0,38.46,0.77,1.03,0.0,0.0,90.0,34.63,1.55,1.72,0.26,0.28,4.0,,,1.0,,0.0,MiG-21SMT
b7a2_homare_23,33.0,75.0,3.15,4.8,9.3,13.6,83.0,76.11,0.68,0.71,1.26,1.45,0.0,,,,,,B7A2_(Homare_23)
b_25j_30_vvs_ussr,33.0,100.0,0.1,0.03,4.33,3.82,0.0,,,,,,0.0,,,,,,B-25J-30
fr_mars_15,33.0,65.38,0.0,0.0,2.23,2.21,218.0,50.79,0.0,0.0,1.3,1.43,0.0,,,,,,MARS_15
sw_strf_90b,33.0,70.0,0.7,0.7,3.1,3.1,262.0,57.29,0.0,0.0,2.14,1.91,0.0,,,,,,Strf_9040B
bv-155b-1,33.0,100.0,2.1,2.44,0.8,0.94,0.0,,,,,,0.0,,,,,,BV_155_B-1
p-47d_30_china,33.0,100.0,1.82,1.52,2.65,1.57,0.0,,,,,,0.0,,,,,,P-47D-30_(China)
he_112b_1_italy,33.0,100.0,4.67,,1.0,,0.0,,,,,,0.0,,,,,,He_112_B-1/U2
germ_th_400,33.0,,,0.0,,0.71,649.0,49.27,0.0,0.0,0.92,0.79,0.0,,,,,,R400
uk_a_22f_mk_7_churchill_1944,33.0,0.0,0.0,0.0,1.0,1.0,43.0,100.0,0.0,0.0,6.6,4.52,0.0,,,,,,Churchill_VII
jp_m36b2_jgsdf,33.0,5.56,0.0,0.0,0.11,0.76,369.0,71.52,0.0,0.0,2.72,2.25,0.0,,,,,,M36
il_2_m82,32.0,100.0,1.3,1.3,3.07,3.07,0.0,,,,,,0.0,,,,,,IL-2_M-82
j_11a,32.0,100.0,4.38,3.9,0.0,0.1,99.0,66.61,1.44,3.12,0.0,0.0,0.0,,,,,,J-11A
fr_saint_chamond,32.0,14.0,0.0,0.0,2.86,3.56,0.0,,,,,,0.0,,,,,,St-Chamond
uk_a27m_cromwell_5,32.0,100.0,0.0,0.0,5.45,4.9,14.0,50.0,0.0,0.0,0.7,0.7,7.0,0.0,0.0,0.0,0.0,0.0,Cromwell_V
p-51k,32.0,100.0,2.18,2.1,2.0,1.57,0.0,,,,,,0.0,,,,,,P-51K_(China)
ussr_pantsyr_sm_sv,32.0,14.29,3.64,3.27,0.21,0.2,438.0,55.93,0.97,1.22,0.2,0.2,0.0,,,,,,Панцирь_СМ-СВ
cw_21,32.0,50.0,4.5,5.0,0.0,0.0,0.0,,,,,,0.0,,,,,,CW-21
f4f-3,32.0,98.08,2.1,2.14,0.37,0.43,28.0,,,0.0,,0.0,0.0,,,,,,F4F-3
fr_marder_df_105,32.0,53.57,0.0,0.0,2.39,3.16,392.0,68.83,0.0,0.0,2.15,1.99,0.0,,,,,,DF105
fr_sk105_a2,32.0,79.17,0.0,0.0,1.33,1.47,122.0,56.79,0.0,0.0,2.3,1.99,0.0,,,,,,SK-105A2
sw_ikv_91,32.0,69.57,0.0,0.0,1.02,1.11,722.0,46.54,0.0,0.0,1.12,1.03,0.0,,,,,,Ikv_91
mirage_3c,32.0,61.76,0.74,1.24,0.0,0.0,319.0,62.54,1.48,2.52,0.16,0.27,0.0,,,,,,Mirage_IIIC
cn_m10,32.0,100.0,0.0,0.0,1.5,2.06,114.0,41.3,0.0,0.0,1.57,1.62,0.0,,,,,,M10_GMC_(China)
ussr_t_50,32.0,0.0,0.0,0.0,3.43,3.38,93.0,58.33,0.0,0.0,3.31,2.54,0.0,,,,,,T-50
pe-2-1,31.0,100.0,0.17,0.2,8.33,8.6,35.0,47.37,0.0,0.0,0.39,0.42,0.0,,,,,,Pe-2-1
f-5e_aidc,31.0,100.0,3.65,3.61,6.82,4.33,114.0,52.22,0.31,0.31,1.06,1.37,0.0,,,,,,F-5E_(China)
p-63c-5_france,31.0,99.23,1.92,1.92,0.23,0.23,229.0,55.12,0.66,0.58,1.15,1.07,0.0,,,,,,P-63C-5
il_magach_6m,31.0,100.0,0.0,0.0,3.18,3.58,93.0,100.0,0.0,0.0,2.48,1.44,0.0,,,,,,Magach_6M
sw_strv_122,31.0,100.0,0.0,0.0,2.73,5.13,612.0,39.27,0.0,0.0,1.83,1.62,0.0,,,,,,Strv_122A
a6m2_zero_usa,31.0,27.5,3.03,2.92,0.98,1.04,42.0,80.0,0.6,0.56,0.2,0.19,0.0,,,,,,A6M2
ussr_isu_122s,31.0,100.0,0.0,0.0,3.0,2.71,39.0,7.5,0.0,0.0,2.33,1.73,0.0,,,,,,ISU-122S
fr_arl_44_acl1,31.0,,,,,,117.0,59.77,0.0,0.0,2.39,2.33,0.0,,,,,,ARL-44_(ACL-1)
su-7bkl,31.0,50.0,0.1,0.08,0.15,0.15,35.0,40.18,0.3,0.3,1.6,1.85,0.0,,,,,,Su-7BKL
fr_m55,31.0,,,0.0,,0.84,43.0,,,0.0,,0.85,0.0,,,,,,M55
p-26a_34_m2,31.0,50.0,1.08,2.0,0.0,0.24,18.0,,,,,,0.0,,,,,,P-26A-34_M2
f-86f-30_china,31.0,100.0,3.0,2.94,0.0,0.06,0.0,,,,,,3.0,,,,,,F-86F-30_(China)
t2_early,30.0,79.37,9.13,10.5,0.43,0.7,54.0,86.79,2.35,4.18,0.53,1.74,0.0,,,,,,T-2_Early
lagg-3-66,30.0,100.0,3.56,3.56,4.53,4.53,0.0,,,,,,0.0,,,,,,LaGG-3-66
firefly_mk4_netherlands,30.0,87.5,0.9,1.0,4.0,0.96,11.0,50.0,0.6,1.0,5.0,9.14,0.0,,,,,,◘Firefly_F.Mk.IV
pe-3_early,30.0,71.43,2.41,2.77,2.77,3.27,11.0,,,,,,0.0,,,,,,Pe-3_(e)
i-16_type24,30.0,86.36,3.27,3.0,0.86,0.62,0.0,,,,,,0.0,,,,,,I-16_type_24
il_merkava_mk_2d,30.0,87.5,0.0,0.0,12.0,3.91,775.0,53.59,0.0,0.0,3.42,2.25,10.0,,,,,,Merkava_Mk.2D
us_m50_ontos,30.0,39.39,0.09,0.08,0.66,1.03,354.0,52.24,0.0,0.0,2.23,1.32,0.0,,,,,,M50
pe-3_bis,30.0,100.0,0.19,0.19,8.12,8.12,10.0,,,0.0,,0.1,0.0,,,,,,Pe-3bis
ki_44_2_hei_china,30.0,100.0,3.0,4.67,2.25,1.5,0.0,,,,,,0.0,,,,,,Ki-44-II_hei_(China)
ussr_su_85m,30.0,100.0,0.0,0.0,6.0,2.77,179.0,60.89,0.0,0.0,4.34,1.94,0.0,,,,,,SU-85M
mig-17,30.0,66.67,1.73,1.63,0.93,0.87,204.0,85.86,3.36,7.98,0.17,0.42,0.0,,,,,,MiG-17
us_t92,30.0,85.0,0.0,0.0,1.1,1.23,866.0,55.11,0.0,0.0,1.14,1.04,0.0,,,,,,T92
er-2_m105r_lu2b,30.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,0.0,,,,,,Yer-2_(M-105R)_LU
jp_type_95_so_ki,30.0,0.0,2.0,,1.0,,72.0,,,0.72,,0.0,0.0,,,,,,So-Ki
ussr_su_100_1945,30.0,45.83,0.0,0.0,0.18,0.27,337.0,39.98,0.0,0.0,1.97,1.81,16.0,0.0,0.0,0.0,1.0,1.0,SU-100
ussr_su_76m_1943,30.0,0.0,0.0,0.0,2.4,1.79,5.0,,,,,,0.0,,,,,,SU-76M
pby-5,30.0,0.0,0.0,0.0,1.9,1.3,0.0,,,,,,0.0,,,,,,PBY-5_Catalina
f_117,30.0,75.0,0.0,0.0,2.28,0.2,34.0,50.0,0.0,0.0,1.0,2.0,7.0,,,,,,F-117
fr_amx_13_75,30.0,50.0,0.0,0.0,0.92,1.83,475.0,63.44,0.0,0.0,2.93,1.48,0.0,,,,,,AMX-13
db_3b,30.0,,,0.0,,1.33,12.0,,,0.0,,0.0,0.0,,,,,,DB-3B
ussr_su_122P,30.0,50.0,0.0,0.0,1.5,3.0,50.0,30.95,0.0,0.0,1.6,1.82,0.0,,,,,,SU-122P
sw_t_72m1,30.0,50.0,0.0,0.0,3.6,3.6,876.0,48.85,0.0,0.0,2.03,1.77,0.0,,,,,,T-72M1
us_m1_abrams_kvt,29.0,100.0,0.0,0.0,6.78,2.79,1255.0,42.26,0.0,0.0,2.66,2.03,0.0,,,,,,M1_KVT
p-40e,29.0,62.04,3.58,6.06,0.48,0.8,18.0,,,1.0,,2.0,0.0,,,,,,P-40E-1
re_2001_serie1,29.0,100.0,4.1,5.5,1.0,1.5,0.0,,,,,,0.0,,,,,,Re.2001_serie_1
jp_m4a3e8_76w_sherman,29.0,100.0,0.0,0.0,3.57,3.7,253.0,91.0,0.0,0.0,4.96,2.99,0.0,,,,,,M4A3_(76)_W
a7m2,29.0,16.67,1.85,2.18,0.0,0.0,27.0,100.0,2.0,1.91,1.0,2.17,0.0,,,,,,A7M2
uk_olifant_mk_2,29.0,0.0,0.0,0.0,3.0,2.5,418.0,64.11,0.0,0.0,2.45,2.25,0.0,,,,,,Olifant_Mk.2
tbf-1c,29.0,100.0,0.46,0.16,21.15,15.0,19.0,50.0,0.0,0.0,0.45,0.45,0.0,,,,,,TBF-1C
uk_fv221_caernarvon,29.0,57.41,0.0,0.0,1.92,1.68,358.0,65.14,0.0,0.0,2.74,2.35,12.0,100.0,0.0,,0.0,,Caernarvon
ki_61_1a_otsu_usa,29.0,100.0,2.0,1.52,1.0,0.07,16.0,50.0,1.0,,0.0,,0.0,,,,,,Ki-61-Ib
mirage_3e,29.0,61.76,0.79,1.0,0.0,0.0,66.0,61.77,0.89,0.9,0.36,0.34,0.0,,,,,,Mirage_IIIE
fr_amx_30_auf_1,29.0,0.0,0.0,0.0,1.0,0.56,77.0,1.67,0.0,0.0,0.57,0.39,0.0,,,,,,AuF1
