name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_m36b1,614.0,52.75,0.06,0.08,1.35,1.29,824.0,53.03,,,1.73,1.48,,,,,,,M36B1
uk_fv221_caernarvon,3528.0,63.95,,,2.28,2.92,5762.0,72.31,,,3.17,3.09,93.0,80.92,,,5.35,4.9,Caernarvon
cn_m42_duster,38.0,,1.58,1.73,0.58,0.63,331.0,49.38,0.24,0.2,0.17,0.14,,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,8144.0,57.77,,,2.17,2.34,17333.0,62.18,,,2.76,2.47,124.0,44.83,,,4.09,5.22,Panther_A
ussr_t_44,4444.0,60.17,,,2.71,2.84,6733.0,53.52,,,2.31,2.14,435.0,92.9,,,3.63,3.11,T-44
us_t29,1392.0,64.61,0.02,0.02,3.99,4.42,3665.0,73.86,,,3.43,3.13,,,,,,,T29
uk_centurion_mk_3_ss11,1281.0,62.2,,,2.36,3.05,3092.0,73.23,,,2.59,2.72,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,677.0,62.9,,,1.62,1.39,1189.0,54.18,,,1.17,0.96,162.0,52.0,,,5.09,2.38,Charioteer_Mk_VII
it_m26a1_pershing,1654.0,54.87,0.09,0.09,3.14,3.06,2333.0,50.1,,,3.05,2.7,65.0,44.08,,,1.59,2.03,M26A1
ussr_asu_85,358.0,38.19,,,1.37,1.19,1532.0,39.64,,,1.19,0.93,27.0,,,,,,ASU-85
it_oto_r3_106sr,484.0,49.0,,,0.91,0.94,2804.0,43.69,,,1.41,1.27,82.0,29.03,,,2.58,1.63,R3_T106_FA
uk_a_43_black_prince,268.0,64.71,,,3.52,4.81,274.0,49.61,,,3.8,3.0,25.0,100.0,,,1.0,,Black_Prince
fr_amx_13_dca_40,423.0,45.93,2.3,4.92,0.82,1.76,2167.0,45.02,0.27,0.26,0.34,0.32,4.0,,,,,,AMX-13_DCA_40
us_t30,350.0,52.14,,,2.1,3.06,325.0,53.73,,,2.58,2.11,,,,,,,T30
fr_amx_m4,809.0,46.84,0.08,0.09,1.31,1.49,1735.0,57.47,,,2.49,1.93,39.0,100.0,,,2.72,2.38,AMX_M4
fr_lorraine_40t,795.0,61.28,0.01,0.02,2.74,2.75,1990.0,63.79,,,2.63,2.12,91.0,100.0,,,8.65,4.93,Lorraine_40t
fr_lorraine_100,172.0,55.75,,,0.67,0.73,555.0,64.94,,,1.75,1.32,6.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1135.0,61.04,0.14,0.14,2.44,2.47,3231.0,49.3,,,2.79,2.01,113.0,58.07,,,4.44,3.33,M4A3_(76)_W
fr_amx_13_75,200.0,42.07,0.1,0.08,2.04,1.09,1467.0,64.86,,,2.14,1.55,46.0,,,,,2.33,AMX-13
fr_amx_50,553.0,58.29,0.06,0.06,1.91,1.98,1564.0,63.39,,,1.96,2.12,87.0,96.25,,,1.75,1.76,AMX-50
ussr_kv_122,168.0,51.53,,,3.77,5.17,303.0,42.28,,,3.49,1.96,85.0,35.71,,,1.95,1.14,KV-122
us_m56_scorpion,254.0,47.87,0.02,0.02,1.19,1.18,2988.0,60.35,,,1.45,1.16,,,,,,,M56
uk_fv4202,1813.0,53.24,,,1.91,2.24,4340.0,71.23,,,2.51,2.4,204.0,92.66,,,3.38,2.88,FV4202
sw_lvkv_42,326.0,30.32,2.18,4.97,0.24,0.55,1490.0,43.63,0.2,0.19,0.21,0.19,,,,,,,Lvkv_42
sw_strv_81,1206.0,57.69,0.01,0.04,1.79,2.07,3260.0,56.44,,,2.17,1.95,72.0,100.0,,,3.8,2.6,Strv_81
jp_type_61,583.0,47.63,,,1.39,1.04,2479.0,48.77,,,1.21,1.26,46.0,,,,,2.43,Type_61
jp_type_60_sprg,261.0,42.61,,,2.15,1.13,1857.0,50.93,,,1.58,1.24,23.0,,,,,1.8,Type_60_SPRG_(C)
ussr_t_34_85E,670.0,74.59,0.12,0.1,4.72,4.19,1158.0,56.47,,,3.0,2.61,95.0,41.67,,,3.45,5.26,T-34-85E
us_m46_patton_73_armor_bat,489.0,51.6,0.05,0.05,2.09,2.09,2609.0,71.53,,,2.0,1.83,24.0,,,,,2.0,M46_“Tiger”
jp_m41_walker_bulldog,509.0,43.23,0.08,0.07,0.84,0.55,1663.0,48.96,,,1.03,0.9,,,,,,,M41A1
jp_st_a1,625.0,53.03,0.01,0.02,1.73,1.77,1078.0,49.02,,,1.63,1.27,34.0,100.0,,,,0.07,ST-A1
jp_m42_duster,85.0,37.45,2.67,7.18,0.24,0.58,842.0,33.13,0.12,0.09,,,,,,,,,M42
germ_panther_II,1146.0,64.74,,,2.94,2.87,4454.0,44.6,,,2.98,2.37,140.0,92.64,,,4.5,4.85,Panther_II
ussr_t_34_85_zis_53,3155.0,56.07,,,2.31,2.18,4574.0,50.52,,,2.59,2.25,296.0,74.3,,,6.24,3.21,T-34-85
jp_st_a2,466.0,44.53,,,2.45,2.07,507.0,58.2,,,3.47,1.41,16.0,,,,,1.0,ST-A2
ussr_type_62,31.0,100.0,,,1.78,1.78,139.0,28.6,,,0.94,0.71,4.0,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,2184.0,55.28,,,1.36,1.4,3133.0,43.23,,,1.73,1.37,134.0,100.0,,,2.7,1.51,Panther_F
ussr_t_34_100,313.0,77.76,,,4.71,2.34,1284.0,51.11,,,1.88,1.63,127.0,59.85,,,4.29,3.32,T-34-100
germ_ru251,962.0,56.11,0.02,0.02,1.18,1.08,9423.0,52.73,,,1.81,1.55,6.0,,,,,,Ru_251
ussr_is_6,722.0,52.79,,,3.64,2.78,2202.0,57.67,,,2.74,2.15,36.0,100.0,,,2.29,2.29,IS-6
fr_bat_chat_25t,777.0,48.49,0.11,0.13,1.69,1.69,1633.0,73.24,,,2.55,2.31,41.0,100.0,,,2.0,1.79,Char_25t
uk_fv4005,580.0,50.38,0.04,0.04,1.55,1.42,960.0,53.62,,,2.42,1.93,,,,,,,FV4005
us_t34,1509.0,53.66,0.1,0.1,1.64,1.93,4103.0,67.27,,,2.28,2.08,8.0,,,,,,T34
uk_centurion_mk_1,1268.0,55.97,0.01,0.01,2.08,2.34,2787.0,53.88,,,2.73,2.16,70.0,100.0,,,3.41,2.06,Centurion_Mk_1
it_m26_ariete,857.0,62.34,0.2,0.26,4.26,4.92,1135.0,56.01,,,3.39,3.39,98.0,54.35,,,2.12,2.12,"M26_""D.C.Ariete"""
us_t25,4930.0,67.89,0.09,0.1,3.23,4.16,5928.0,58.65,,,2.99,2.94,160.0,31.73,,,3.72,7.62,T25
germ_pzkpfw_V_ausf_g_panther,1224.0,54.05,0.03,0.03,2.0,1.96,1371.0,41.89,,,2.96,1.87,50.0,70.59,,,1.5,1.32,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,8584.0,58.2,,,2.96,3.48,6068.0,40.69,,,2.71,2.05,95.0,83.33,,,6.83,3.35,Tiger_II_(H)
uk_centurion_mk_3,3048.0,59.21,,,2.02,2.72,5216.0,70.5,,,2.62,2.56,195.0,93.11,,,3.08,5.47,Centurion_Mk_3
ussr_isu_122s,230.0,38.45,,,6.08,4.51,281.0,72.25,,,3.71,1.97,,,,,,,ISU-122S
ussr_isu_122,243.0,67.32,0.21,0.15,2.19,1.86,428.0,31.55,,,2.28,1.8,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,557.0,65.94,0.05,0.05,4.85,4.94,860.0,71.6,,,2.71,2.74,10.0,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,8.0,50.0,,,0.5,1.0,216.0,51.61,,,1.88,1.75,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,932.0,46.71,,,2.18,2.8,1500.0,50.45,,,5.39,4.46,88.0,48.19,,,2.33,3.9,Ferdinand
cn_is_2_1943,261.0,45.81,0.01,0.03,3.11,4.9,1117.0,52.8,,,2.75,2.42,2.0,,,,,1.0,IS-2_(China)
germ_panzerjager_panther,3583.0,56.08,,,2.61,2.9,4172.0,43.24,,,2.56,1.84,205.0,86.54,,,4.75,1.91,Jagdpanther
cn_type_63_I,76.0,51.11,,,1.69,1.16,385.0,44.84,,,3.19,1.55,,,,,,,Type_63-I
ussr_t_44_122,363.0,63.77,0.01,0.01,2.46,2.88,1081.0,56.17,,,2.48,2.64,50.0,100.0,,,2.5,4.59,T-44-122
ussr_is_2_1944,3141.0,56.54,0.1,0.1,2.09,2.86,3040.0,47.74,,,1.91,1.76,68.0,94.44,,,4.54,4.05,IS-2_(1944)
ussr_is_2_1943,3472.0,54.92,0.02,0.02,2.46,2.61,3593.0,45.41,,,2.37,2.09,31.0,100.0,,,0.55,1.0,IS-2
cn_isu_122,100.0,29.17,,,1.64,1.53,143.0,42.71,,,1.7,1.29,,,,,,,ISU-122_(China)
cn_m36,374.0,58.5,,,3.65,2.27,724.0,58.6,,,2.93,2.59,42.0,,,,,1.0,M36_(China)
cn_is_2_1944,68.0,95.65,,,5.39,3.93,623.0,54.53,,,2.95,2.24,46.0,50.0,,,1.65,2.24,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,164.0,30.32,2.67,5.38,0.04,0.1,632.0,42.39,0.06,0.05,0.07,0.07,10.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,397.0,51.67,0.01,0.01,2.77,3.47,810.0,62.91,,,2.98,2.93,219.0,74.7,,,2.94,4.19,M26E1
ussr_zsu_37,386.0,35.41,1.95,4.23,0.16,0.39,1727.0,29.79,0.15,0.12,0.07,0.07,123.0,49.69,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,1124.0,61.06,0.02,0.02,3.2,3.2,809.0,52.03,,,2.6,2.26,33.0,52.27,,,3.57,4.65,Bfw._Jagdpanther
us_m36,1159.0,49.22,0.1,0.09,1.82,1.54,3425.0,54.04,,,2.3,1.88,11.0,,,,,1.5,M36_GMC
ussr_isu_152,339.0,54.4,0.2,0.21,3.11,3.55,481.0,25.74,,,3.07,2.16,9.0,,,,,,ISU-152
us_m18_super_hellcat,74.0,92.98,,,0.71,1.73,835.0,66.54,,,2.07,1.93,23.0,,,,,0.7,Super_Hellcat
uk_a39_tortoise,231.0,41.32,0.1,0.06,1.64,1.44,366.0,56.34,,,2.25,1.77,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,251.0,42.36,4.41,12.3,0.1,0.24,1599.0,35.57,0.69,0.65,0.11,0.12,14.0,,,,,,Flakpanzer_341
us_t92,610.0,48.58,,,0.85,0.81,4812.0,63.71,,,1.05,0.97,10.0,,,,,,T92
ussr_t_44_100,2382.0,49.45,0.02,0.02,2.15,1.99,5338.0,49.09,,,1.67,1.52,486.0,73.04,,,5.88,3.77,T-44-100
us_m26_pershing,4602.0,67.05,0.04,0.07,3.05,4.09,3225.0,60.68,,,2.93,2.79,131.0,65.59,,,2.96,3.29,M26
us_t26e4_superpershing,5644.0,61.77,0.08,0.1,3.12,4.27,4881.0,62.41,,,3.37,2.99,20.0,,,,,1.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,7807.0,57.2,0.02,0.03,2.67,3.01,8045.0,48.66,,,2.14,1.93,276.0,60.16,,,6.67,4.83,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1656.0,52.23,0.14,0.16,2.47,2.7,1653.0,55.74,,,2.24,1.75,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,6167.0,65.75,,,3.53,3.93,4531.0,48.62,,,2.83,2.23,111.0,50.0,,,5.4,4.45,Tiger_II_(H)_Sla.16
us_m19,271.0,39.07,2.32,4.6,0.1,0.21,1694.0,39.98,0.18,0.16,0.16,0.14,26.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2310.0,65.3,0.06,0.06,3.53,4.17,4121.0,61.36,,,3.02,2.81,17.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,377.0,61.56,,,7.38,5.17,918.0,64.17,,,5.34,4.3,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1098.0,62.33,0.04,0.04,2.67,2.64,2509.0,55.98,,,2.5,1.95,40.0,88.67,,,1.61,1.75,SU-100P
us_t28,162.0,51.3,0.01,0.03,2.62,4.06,378.0,58.16,0.04,0.04,3.21,4.91,,,,,,,T28
ussr_is_2_1944_revenge,524.0,59.81,0.1,0.1,1.94,2.11,752.0,43.59,,,1.35,1.25,20.0,100.0,,,2.0,,IS-2_“Revenge”
ussr_pt_76b,643.0,46.67,0.01,0.01,0.43,0.25,3441.0,38.03,,,0.55,0.42,139.0,44.37,,,0.17,0.12,PT-76B
us_m26_t99,855.0,67.67,0.01,0.03,4.04,5.38,203.0,81.03,,,5.24,4.18,,,,,,,M26_T99
us_m41_walker_bulldog,1506.0,57.18,0.08,0.08,0.95,1.05,9149.0,56.13,,,1.1,1.01,11.0,63.64,,,0.64,1.0,M41A1
cn_t_34_85_zis_53_no215,418.0,79.19,0.01,0.01,5.43,4.31,1399.0,61.09,,,3.01,2.54,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,127.0,66.0,,,2.27,2.92,403.0,55.53,,,3.08,2.79,,,,,,,IS-2_No.402
ussr_su_100_1945,381.0,51.52,,,1.75,1.6,903.0,45.72,,,2.2,1.81,76.0,100.0,,,2.63,1.52,SU-100
jp_type_5_ho_ri_production,944.0,69.69,,,4.73,5.15,1032.0,62.77,,,3.88,3.68,51.0,100.0,,,2.0,,Ho-Ri_Production
it_fiat_6614_106sr,973.0,51.75,,,1.12,0.97,3217.0,51.84,,,1.24,0.97,45.0,68.75,,,0.81,0.79,FIAT_6614
uk_sherman_vc_firefly,1421.0,50.39,0.07,0.07,2.42,2.53,2521.0,36.73,,,1.97,1.3,,,,,,,Sherman_Firefly
it_semovente_breda_501,247.0,51.06,,,3.02,1.68,1693.0,68.28,,,2.3,1.61,40.0,,,,,0.61,Breda_501
ussr_kv_2_1940,56.0,17.86,,,2.32,3.18,24.0,,,,3.36,4.24,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,128.0,68.28,,,3.89,2.04,1026.0,40.97,,,1.51,1.02,129.0,54.84,,,1.17,0.93,QF_3.7_Ram
fr_m4a1_sherman_fl_10,541.0,65.31,0.02,0.02,3.83,3.52,1846.0,48.29,,,3.09,2.56,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,384.0,54.03,0.02,0.02,1.45,1.96,587.0,19.19,,,2.11,1.23,44.0,75.0,,,1.23,1.65,Churchill_Mk_VII
ussr_kv_2_zis_6,73.0,100.0,,,10.4,10.65,81.0,74.5,,,4.5,4.13,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,30.0,1.45,,,3.26,3.26,168.0,83.33,,,6.12,2.5,3.0,,,,,1.0,KV-II_754(r)
ussr_asu_57,191.0,53.89,,,2.27,1.15,3018.0,37.99,,,1.45,1.03,18.0,100.0,,,1.0,1.0,ASU-57
fr_cckw_353_bofors,70.0,77.78,1.72,1.89,1.11,1.26,135.0,8.33,,,0.58,0.61,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1344.0,60.78,0.16,0.23,3.29,4.43,2373.0,45.73,,,2.52,2.05,24.0,,,,2.0,2.0,M4A4_(SA50)
germ_pzsflk40_sturer_emil,668.0,52.06,0.11,0.16,1.78,2.05,533.0,59.68,,,3.1,1.9,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1112.0,62.07,0.06,0.07,2.46,2.82,3452.0,67.87,,,2.55,2.53,7.0,,,,,2.0,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,6979.0,67.37,0.08,0.1,4.05,5.73,2061.0,72.79,,,2.69,2.99,111.0,66.67,,,1.85,2.24,Brummbär
it_semovente_m43_75_46,461.0,53.3,,,2.4,2.52,433.0,70.74,,,3.27,3.52,25.0,100.0,,,1.0,1.0,75/46_M43
fr_arl_44,342.0,61.63,0.1,0.09,1.85,1.41,1069.0,44.75,,,1.97,1.58,76.0,100.0,,,2.76,2.3,ARL-44
fr_amx_13_fl_11,937.0,64.12,,,2.78,2.91,1420.0,51.89,,,1.75,1.4,60.0,,,,,2.17,AMX-13_(FL11)
fr_arl_44_acl1,222.0,66.25,,,3.28,2.13,343.0,62.8,,,5.68,1.66,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1783.0,59.31,0.02,0.01,3.24,2.87,3235.0,46.64,,,2.5,1.89,33.0,100.0,,,1.54,1.7,M4A2_(76)_W
ussr_kv_220,1197.0,76.06,0.15,0.2,6.05,7.62,895.0,66.06,,,4.35,4.46,129.0,65.0,,,4.29,4.25,KV-220
it_semovente_m43_75_34,201.0,77.78,,,7.21,4.97,219.0,77.23,,,4.99,1.5,40.0,30.36,,,0.7,1.0,75/34_M43
fr_m4a3e2_sherman_jumbo,915.0,67.78,,,4.56,4.79,754.0,49.67,,,2.07,1.23,22.0,50.0,,,1.0,1.0,M4A3E2
us_m24_chaffee,2707.0,66.86,,,3.09,3.26,4433.0,51.71,,,2.56,2.26,16.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,727.0,78.69,0.03,0.03,5.7,4.4,963.0,74.96,,,4.38,4.01,,,,,,,Ersatz_M10
us_t20,3275.0,64.17,0.02,0.02,4.63,4.28,6776.0,60.68,,,3.51,3.1,163.0,61.83,,,4.79,3.33,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,341.0,60.8,,,4.65,4.72,456.0,72.73,,,3.57,3.75,14.0,,,,,,␠Tiger
us_m4a1_76w_sherman,1172.0,55.93,,,2.47,2.49,2530.0,42.76,,,2.85,1.81,187.0,70.97,,,4.21,3.46,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,74.0,100.0,,,6.63,4.66,437.0,60.39,,,3.28,2.96,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,2312.0,55.93,,0.03,3.37,3.78,6118.0,63.97,,,2.88,2.71,141.0,95.32,,,5.47,5.22,Panzer_IV/70(V)
jp_type_5_chi_ri,428.0,60.88,,,2.41,1.63,521.0,54.34,,,2.23,2.11,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,329.0,48.81,,,3.21,2.91,448.0,24.77,,,4.99,2.47,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,158.0,36.17,2.38,3.48,0.39,0.55,517.0,40.21,0.21,0.28,0.31,0.38,,,,,,,So-Ki
ussr_su_152,1200.0,57.36,,,2.73,2.58,1006.0,22.1,,,2.32,1.75,22.0,100.0,,,1.09,1.09,SU-152
jp_type_4_chi_to,609.0,59.74,,,3.51,3.17,665.0,61.16,,,2.49,2.25,16.0,,,,,1.0,Chi-To
germ_pz_IV_L70_A,2254.0,63.8,,0.04,2.58,2.94,1569.0,72.85,,,3.03,3.45,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,4040.0,74.13,,,4.08,4.66,1437.0,59.27,,,2.44,1.96,12.0,,,,,,Cobra_King
fr_lorraine_155,11.0,,,,,,45.0,35.89,,,3.55,3.21,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,447.0,71.25,0.11,0.08,4.5,3.47,397.0,47.98,,,2.28,2.41,,,,,,,Na-To
ussr_zis_43,212.0,17.62,3.71,6.98,0.17,0.25,485.0,17.86,0.17,0.14,0.18,0.17,,,,,,,ZiS-43
it_m24_chaffee,1117.0,65.98,0.08,0.08,3.34,3.04,1602.0,53.85,,,2.2,1.56,1.0,,,,,2.0,M24
jp_m24_chaffee,992.0,65.51,0.06,0.05,4.91,4.35,1508.0,51.53,,,2.42,2.21,13.0,,,,,,M24
jp_m4a3e8_76w_sherman,208.0,61.78,,,1.89,1.5,867.0,55.32,,,2.98,2.59,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,1120.0,70.14,0.1,0.11,3.33,3.79,1322.0,50.72,,,2.32,2.25,110.0,19.35,,,3.03,1.22,M4A2
jp_type_3_chi_nu_75cm_type_5,1116.0,68.64,0.03,0.04,4.94,5.24,2757.0,57.16,,,3.52,2.9,44.0,100.0,,,2.67,2.11,Chi-Nu_II
us_halftrack_m15,86.0,,2.64,4.9,,,201.0,21.47,,,0.01,0.01,,,,,,,M15A1_CGMC
ussr_kv_1e,1297.0,70.87,0.06,0.07,4.07,5.57,2662.0,74.26,,,4.99,4.74,17.0,,,,,,KV-1E
ussr_zsu_29k,895.0,63.11,0.02,0.03,2.54,2.8,409.0,48.33,,,3.21,2.41,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4795.0,54.33,,,2.35,2.57,9931.0,65.43,,,2.4,2.28,86.0,100.0,,,4.26,4.26,Tiger_H1
cn_t_34_85_d_5t,675.0,60.27,0.09,0.09,3.37,3.48,1170.0,59.96,,,3.15,2.76,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,605.0,63.09,0.09,0.09,3.94,4.61,1994.0,61.53,,,3.3,2.78,78.0,50.0,,,2.33,2.67,Т-34-85_Gai
ussr_su_85m,393.0,80.48,,,6.52,3.5,697.0,30.35,,,2.76,1.74,8.0,100.0,,,2.0,2.0,SU-85M
cn_m18_hellcat,195.0,51.29,,,2.53,2.58,1606.0,61.79,,,2.05,1.6,51.0,100.0,,,2.33,2.63,M18_(China)
uk_a_33_excelsior,14.0,100.0,,,3.0,3.0,30.0,,,,,1.62,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,4841.0,60.19,,,2.49,2.68,6205.0,64.24,,,2.67,2.35,53.0,100.0,,,1.67,1.32,Pz.IV_G
germ_pzkpfw_IV_ausf_H,4358.0,54.73,,,2.39,2.44,7983.0,71.6,,,2.92,2.47,49.0,100.0,,,4.9,4.24,Pz.IV_H
ussr_kv_1_zis_5,8719.0,68.58,,,3.59,4.82,2791.0,53.56,,,3.92,2.93,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,4196.0,77.97,,,4.29,4.85,2479.0,45.03,,,3.79,2.64,43.0,100.0,,,4.0,4.0,M4A2
cn_m4a1_76w_sherman,949.0,72.91,,0.01,2.62,3.01,172.0,52.38,,,4.51,3.24,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,262.0,59.09,,,0.43,0.35,331.0,57.7,,,1.02,0.39,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,3048.0,54.3,0.1,0.1,3.17,3.72,1988.0,68.67,,,2.87,2.42,101.0,86.67,,,5.05,5.28,Jagdpanzer_IV
germ_kv_1_kwk_40,7485.0,63.38,,,4.02,4.89,10888.0,77.69,,,3.4,3.26,438.0,63.08,,,7.08,4.21,KV-IB_756(r)
cn_isu_152,275.0,51.51,,,1.28,1.55,38.0,20.24,,,1.66,1.71,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1577.0,53.06,0.05,0.08,1.92,1.96,854.0,69.54,,,2.65,1.6,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,174.0,1.45,4.93,9.95,0.35,0.67,1261.0,36.18,0.14,0.16,0.08,0.08,8.0,,1.0,1.0,,0.13,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,330.0,58.26,6.42,26.31,0.77,3.35,941.0,42.53,0.15,0.24,,,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,6820.0,52.34,,0.01,2.27,2.55,6923.0,62.81,,,2.61,2.21,153.0,80.87,,,5.67,7.26,Tiger_E
ussr_su_100Y,24.0,,,,,,220.0,44.19,,,3.83,1.95,,,,,,,SU-100Y
ussr_kv_2_1939,269.0,56.94,,,2.94,2.65,382.0,45.48,,,2.78,1.47,43.0,,,,2.0,1.84,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1486.0,63.59,0.03,0.05,2.51,2.62,1828.0,67.82,,,2.32,1.97,58.0,100.0,,,1.0,0.66,Pz.Bfw.IV
us_m18_hellcat_black_cat,851.0,63.89,0.07,0.07,2.96,2.67,2659.0,54.13,,,1.72,1.42,53.0,36.11,,,3.42,3.75,M18_“Black_Cat”
ussr_kv_85,1701.0,50.97,,,1.35,1.55,900.0,30.35,,,2.14,1.77,,,,,,,KV-85
jp_type_4_chi_to_late,666.0,59.55,0.06,0.06,3.15,3.37,727.0,63.99,,,3.01,2.38,14.0,50.0,,,0.5,1.0,Chi-To_Late
ussr_is_1,4116.0,56.66,,0.01,2.32,2.93,2683.0,43.2,,,2.15,1.75,1.0,100.0,,,2.0,,IS-1
us_m4_sherman_calliope,852.0,67.78,0.01,,3.64,2.77,394.0,38.81,,,5.06,2.5,,,,,,,Calliope
us_m6a1,2671.0,58.87,0.03,0.03,3.37,3.27,1204.0,37.3,,,3.29,2.23,,,,,,,M6A1
ussr_t_34_1941_57,11806.0,66.28,,,2.59,2.96,4643.0,44.04,,,2.23,1.81,146.0,75.0,,,5.17,3.74,T-34-57
uk_a_34_comet,884.0,58.02,0.05,0.06,2.25,2.38,4079.0,54.75,,,2.15,1.82,127.0,100.0,,,5.67,3.45,Comet_I
ussr_t_34_57_1943,1807.0,62.93,0.01,0.01,2.99,3.03,2652.0,50.67,,,2.62,2.03,301.0,64.75,,,2.36,2.43,T-34-57_(1943)
ussr_t_34_85_d_5t,5335.0,62.01,,,2.5,2.44,6894.0,42.75,,,2.43,1.99,38.0,100.0,,,4.5,3.47,T-34-85_(D-5T)
ussr_type_65_aa,16.0,100.0,4.0,4.0,1.0,1.0,473.0,55.72,0.35,0.34,0.4,0.42,,,,,,,Type_65
uk_a30_sp_avenger,808.0,54.24,0.02,0.02,1.96,2.1,1560.0,39.91,,,2.54,1.64,11.0,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,5108.0,52.97,,,1.48,1.63,11593.0,63.96,,,2.12,1.96,217.0,100.0,,,10.47,5.28,Panther_D
us_m18_hellcat,2630.0,59.62,0.01,,2.28,1.79,6719.0,50.04,,,1.7,1.29,294.0,41.65,,,5.34,2.13,M18_GMC
uk_ac4_thunderbolt,191.0,64.03,,,3.98,3.09,766.0,44.47,,,3.27,2.23,272.0,64.33,,,3.4,3.31,A.C.IV
us_m4a3e2_sherman_jumbo,5151.0,69.7,0.06,0.09,3.38,4.26,2185.0,48.92,,,2.65,1.9,8.0,,,,,,M4A3E2
uk_a30_challenger,802.0,49.83,0.02,0.01,1.66,1.43,2711.0,52.64,,,2.21,1.9,8.0,,,,,0.5,Challenger
germ_panzerjager_nashorn,998.0,54.79,0.05,0.04,1.91,1.64,1787.0,61.61,,,2.41,2.05,3.0,,,,1.0,1.0,Nashorn
germ_pzsfl_IVa_dickermax,443.0,41.59,0.14,0.15,4.48,4.43,639.0,74.72,,,4.54,2.49,27.0,100.0,,,3.75,6.0,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,2964.0,45.51,2.84,5.42,1.05,1.97,10888.0,49.95,0.52,0.65,0.29,0.35,168.0,60.22,0.55,0.9,0.36,0.64,Wirbelwind
germ_jgdpz_38t,1899.0,48.75,0.05,0.05,2.9,3.01,2231.0,62.98,,,2.39,2.24,13.0,100.0,,,6.0,6.0,Jagdpanzer_38(t)
germ_kv_1B_finland,859.0,74.5,0.05,0.1,4.36,6.34,2960.0,81.81,,,5.45,6.34,7.0,,,,,3.0,KV-IB
ussr_su_57b,225.0,43.46,,,1.84,1.2,214.0,40.26,,,4.31,2.65,,,,,,,SU-57B
