name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_leclerc_s1,19.0,66.67,,,4.67,6.47,790.0,59.26,,,2.18,2.14,,,,,,,Leclerc
ussr_pantsyr_s1,3.0,,2.0,2.0,1.0,1.0,2736.0,51.77,1.16,1.18,0.1,0.1,,,,,,,Pantsir-S1
it_ariete_amv_pt1,31.0,100.0,,,3.4,3.6,333.0,53.19,,,2.19,2.25,,,,,,,Ariete_AMV
jp_type_10,240.0,87.15,,,4.31,6.72,1834.0,60.19,,,2.8,2.48,,,,,,,Type_10
uk_challenger_2e,68.0,100.0,,,6.29,6.56,727.0,46.87,,,2.2,2.03,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
sw_cv_90_mk4,,,,,,,483.0,63.01,,,1.25,0.7,,,,,,,CV_90_Mk.IV
il_namer_tsrikhon,3.0,,,,,,420.0,61.69,,,1.4,1.33,,,,,,,Namer_Tsrikhon
cn_hq_17,,,,,,,77.0,40.74,1.65,1.57,,,,,,,,,HQ17
il_merkava_mk_4b,3.0,100.0,,,2.0,2.0,314.0,64.2,,,2.33,2.35,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,5.0,,,,,,1066.0,80.45,0.09,0.1,5.71,6.69,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,81.0,88.71,,,4.37,3.56,527.0,51.82,,,2.49,3.21,46.0,33.33,,,0.7,0.85,Black_Night
fr_leclerc_azur,133.0,61.49,,,2.78,3.37,791.0,64.14,,,2.26,2.05,66.0,,,,1.77,0.56,Leclerc_AZUR
germ_leopard_2a5_pso,207.0,78.28,,,3.4,3.5,1287.0,36.07,,,1.74,1.28,,,,,,,Leopard_2_PSO
germ_leopard_2a6,160.0,52.15,,,2.68,3.07,1462.0,41.47,,,2.03,1.71,4.0,,,,2.0,2.0,Leopard_2A6
germ_flarakrad,,,,,,,364.0,26.21,1.31,1.27,,,14.0,,,1.0,,,FlaRakRad
germ_iris_slm_fcs,,,,,,,1136.0,44.47,2.15,1.71,,,,,,,,,IRIS-T_SLM_(СОЦ)
fr_leclerc_s2,102.0,58.62,,,3.06,5.38,492.0,67.17,,,2.78,2.16,2.0,,,,,1.0,Leclerc_S2
il_spyder_aio,,,,,,,137.0,83.87,2.58,1.65,,,,,,,,,SPYDER
sw_eldenhet_98,,,,,,,189.0,43.17,2.65,2.86,,,,,,,,,EldE_98
us_sl_amraam_fcs,,,,,,,769.0,39.79,1.3,1.1,,,,,,,,,CLAWS_(СОЦ)
jp_type_81_tansam_fcs,,,,,,,160.0,67.74,1.05,0.43,,,,,,,,,Tan-SAM_Kai_(СОЦ)
sw_strv_122b_plss,368.0,61.71,,,3.11,4.39,567.0,54.37,,,2.28,1.85,,,,,,,Strv_122B_PLSS
cn_ztz_99a,26.0,50.0,,,1.0,2.33,278.0,49.98,,,1.85,1.85,,,,,,,ZTZ99A
cn_pgz_625_fb10,,,,,,,201.0,52.27,1.58,1.53,,,,,,,,,CS/SA5
ussr_t_72b3_arena_m,48.0,50.0,,,0.93,0.93,1408.0,55.94,,,1.7,1.55,10.0,,,,,,Т-72Б3А
uk_adats_m113a3,,,,,,,311.0,48.47,1.24,0.83,0.51,0.36,,,,,,,ADATS_(M113)
germ_leopard_2a7v,526.0,78.13,,,4.02,4.48,3178.0,46.31,,,2.35,2.08,34.0,,,,,1.0,Leopard_2A7V
ussr_t_90m_2020,133.0,56.2,,,3.02,2.11,4416.0,56.5,,,1.73,1.6,18.0,,,,,1.0,T-90M
us_m1a2_sep2_abrams,240.0,91.6,0.01,0.01,5.04,4.53,2702.0,50.85,,,2.14,1.91,45.0,,,,1.0,0.7,M1A2_SEP_V2
sw_strv_122b_plus,346.0,60.73,,,3.69,4.02,761.0,49.68,,,2.69,2.43,,,,,,,Strv_122B+
jp_type_81_tansam_launcher,,,,,,,,,,,,,,,,,,,Tan-SAM_Kai_(СОУ)
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ)
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
uk_challenger_2_lep,14.0,100.0,,,4.0,4.0,430.0,46.4,,,2.11,1.54,20.0,50.0,,,0.5,1.0,Challenger_3_TD
us_m1a2_abrams,188.0,81.04,,,3.96,3.29,768.0,53.72,,,2.42,1.95,,,,,,,M1A2_Abrams
cn_vt_4b,4.0,100.0,,,6.0,,214.0,65.62,,,2.54,2.4,,,,,,,VT4A1
germ_leopard_2pl,66.0,50.0,,,1.32,1.69,2076.0,41.22,,,1.33,1.19,10.0,,,,1.0,1.0,Leopard_2_PL
us_m60_120s,,,,,,,564.0,54.47,,,2.43,2.06,3.0,,,,,,120S
it_centauro_rgo_120,,,,,,,911.0,62.35,,,2.03,1.84,,,,,,,Centauro_RGO
ussr_2s38,155.0,31.25,2.09,0.82,4.81,1.85,9105.0,46.64,0.19,0.17,1.01,0.87,7.0,100.0,,,1.0,1.0,2S38
germ_leopard_2a4m_can,138.0,84.46,,,2.65,2.99,4161.0,40.26,,,1.48,1.19,22.0,,,,,,Leopard_2A4M
ussr_t_80ue1,132.0,38.98,,,1.54,2.47,5906.0,52.93,,,1.5,1.36,6.0,,,,,,Т-80U-Е1
it_otomatic,27.0,,,,,,367.0,63.61,1.23,1.2,1.0,0.97,,,,,,,OTOMATIC
jp_type_90b,67.0,62.78,,,2.29,3.28,1066.0,56.45,,,1.46,1.48,,,,,,,Type_90_(B)
il_namer_rcws_30,29.0,50.0,,,0.5,1.0,325.0,50.17,,,1.48,1.45,5.0,,,,,,Namer_30
uk_desert_warrior,,,,,,,221.0,66.79,,,1.19,0.5,,,,,,,Desert_Warrior
ussr_t_72b,56.0,66.67,,,2.28,3.26,1498.0,38.55,,,1.53,1.22,,,,,,,T-72B
it_dardo_vcc,,,,,,,135.0,43.66,,,1.0,0.82,103.0,59.14,0.21,0.24,1.64,1.83,Dardo
uk_challenger_mk_3,4.0,,,,,,529.0,63.15,,,2.2,2.1,26.0,,,,1.0,1.0,Challenger_Mk.3
cn_pgz_04a,,,,,,,257.0,53.27,0.9,0.92,0.57,0.6,,,,,,,PGZ04A
sw_leopard_2a4_fin,55.0,71.0,0.04,0.06,1.43,1.88,414.0,62.82,,,1.71,1.52,,,,,,,Leopard_2A4
ussr_t_80um2,,,,,,,341.0,56.57,,,2.29,1.53,,,,,,,T-80UM2
it_centauro_mgs_120,,,,,,,380.0,58.41,,,1.75,1.45,,,,,,,Centauro_I_120
ussr_9a35_m2,88.0,30.95,2.29,3.52,0.93,1.5,894.0,43.45,1.12,1.29,,,,,,,,,Strela-10M2
germ_radpanzer_90,57.0,53.57,,,1.0,1.17,1692.0,51.75,,,1.5,1.29,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,105.0,48.15,,,2.0,1.43,2586.0,57.96,,,2.17,1.74,,,,,,,CV_90105
cn_al_khalid_1,41.0,80.95,,,1.81,1.95,1874.0,53.5,,,2.01,1.6,37.0,,,,,2.25,Al-Khalid-I
cn_ztz_99_w,,,,,,,170.0,65.86,,,2.16,1.59,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,111.0,78.01,,,3.23,3.11,698.0,54.21,,,1.73,1.64,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,102.0,49.57,,,1.62,1.47,1126.0,41.62,0.05,0.04,0.83,0.69,22.0,,,,,,PUMA_VJTF
us_m1_abrams,29.0,94.44,,,1.83,1.83,1789.0,55.34,,,2.16,1.71,75.0,,,,1.79,1.08,M1_Abrams
ussr_t_80u,95.0,10.56,,,2.26,2.47,1976.0,50.16,,,1.58,1.5,17.0,100.0,,,1.0,,T-80U
germ_leopard_2k,171.0,41.81,0.01,0.01,0.98,1.29,2754.0,54.59,,,1.97,1.76,35.0,,,,2.0,2.39,Leopard_2K
sw_strf_90c,3.0,,,,,,356.0,62.31,0.18,0.12,2.31,1.72,,,,,,,Strf_9040C
us_m1128_wolfpack,,,,,,,2988.0,53.25,,,1.16,1.05,14.0,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,90.0,,1.7,1.0,0.7,0.4,,,,,,,,,,,,,Antelope
uk_challenger_1,14.0,50.0,,,2.11,4.21,509.0,55.85,,,1.98,1.68,7.0,,,,1.0,1.0,Challenger_Mk.2
germ_leopard_2_pt14,9.0,100.0,,,1.25,1.06,98.0,100.0,,,7.66,5.82,,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,361.0,68.12,,,1.79,1.39,,,,,,,CV_9035NL
uk_challenger_II,100.0,55.75,,,2.38,3.38,521.0,57.75,,,2.71,1.83,36.0,,,,2.4,1.71,uk_challenger_ii_shop
sw_lvkv_90c,7.0,,1.0,1.0,1.0,1.0,671.0,41.07,1.25,0.83,1.16,0.78,8.0,50.0,0.5,0.5,0.5,0.5,Lvkv_9040C
ussr_zprk_2s6,21.0,,1.2,1.13,0.2,0.13,2288.0,44.65,1.15,1.16,0.18,0.2,45.0,,,0.84,,,2S6
jp_icv_prototype,,,,,,,106.0,60.83,,,1.74,2.7,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,44.0,48.96,0.83,1.35,0.39,0.45,1230.0,34.31,0.82,0.77,0.36,0.35,,,,,,,Gepard_1A2
us_m1a1_abrams,90.0,67.82,,,2.03,2.1,1626.0,53.86,,,2.01,1.91,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,301.0,49.55,1.03,0.91,0.14,0.1,,,,,,,Stormer_AD
sw_strv_121,48.0,58.62,,,2.24,2.1,862.0,62.76,,,2.0,1.92,12.0,33.33,,,0.7,1.0,Strv_121
germ_wiesel_1_tow,,,,,,,707.0,42.1,,,1.8,1.45,4.0,,,,,1.0,Wiesel_1A2
germ_boxer_3105,,,,,,,376.0,57.17,,,1.4,1.19,,,,,,,Boxer_MGS
cn_ztz_96a,12.0,50.0,,,3.5,3.5,190.0,56.61,,,2.0,1.44,,,,,,,ZTZ96A
it_c1_ariete_preserie,9.0,,,,,,187.0,52.4,,,2.26,1.69,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,64.0,50.0,1.19,2.38,,,427.0,38.35,1.32,1.56,,,,,,,,,Ozelot
ussr_2s25m,88.0,52.56,,,0.43,0.46,3222.0,48.97,,,1.13,0.95,6.0,,,,,,2S25M
cn_ztl_11,,,,,,,57.0,56.67,,,1.31,1.39,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,104.0,50.0,,,0.68,0.42,15.0,,,,,1.0,VCC-80/30
germ_leopard_2a4,49.0,57.02,,,1.53,2.57,3043.0,50.76,,,1.7,1.45,45.0,50.0,,,1.0,1.27,Leopard_2A4
cn_qn506,,,,,,,130.0,56.25,0.04,0.03,1.78,0.95,,,,,,,QN506
jp_type_90,78.0,51.79,,,2.89,2.8,1491.0,52.71,,,1.86,1.79,,,,,,,Type_90
jp_icv_ifv_prototype,22.0,,,,,,310.0,62.67,,,1.45,1.05,,,,,,,ICV_(P)
fr_leopard_2a4nl,76.0,50.0,,,1.11,1.11,767.0,58.3,,,1.58,1.56,,,,,,,Leopard_2A4NL
jp_type_16,2.0,,,,,,354.0,41.84,,,1.65,1.02,,,,,,,Type_16
il_sabra_mk1,12.0,100.0,,,3.67,3.67,285.0,49.99,0.03,0.03,2.93,2.4,,,,,,,Sabra_Mk.I
it_9a33bm3,,,,,,,85.0,50.0,0.71,0.92,,,,,,,,,Osa-AKM
germ_9a33bm3,,,,,,,64.0,70.59,1.09,1.26,,,10.0,,,,,,◊Osa-AK
us_hstv_l,8.0,,,,2.0,1.0,4273.0,48.34,0.02,,1.41,1.31,,,,,,,HSTV-L
ussr_9a33bm3,15.0,,,1.0,,,313.0,29.87,1.07,1.34,,,,,,,,,Оса-АКМ
uk_challenger_2_dorchester,41.0,50.0,,,1.29,3.29,209.0,59.57,,,2.41,2.7,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,60.0,53.57,1.5,2.86,,,518.0,36.82,0.81,1.03,,,1.0,,1.0,1.0,,,FlaRakPz_1
it_c1_ariete,39.0,81.58,,,1.08,1.07,341.0,61.84,,,3.65,2.95,,,,,,,Ariete
uk_stormer_hvm,,,,,,,58.0,53.92,0.57,1.29,,,,,,,,,Stormer_HVM
fr_amx_30_roland,,,,,,,290.0,45.36,0.86,1.26,,,,,,,,,Roland_1
uk_challenger_2_tes,81.0,55.75,,,1.89,2.99,88.0,58.62,,,2.21,1.4,,,,,,,Challenger_2_TES
uk_9a33bm2,,,,,,,19.0,50.0,1.83,,,,,,,,,,Osa-AK
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_rdf_lt,,,,,,,747.0,45.39,0.09,0.07,1.26,1.1,,,,,,,RDF/LT
us_xm_975_roland,,,,,,,168.0,68.49,2.04,2.02,,,,,,,,,XM975
jp_type_93,14.0,,,,,,668.0,47.5,0.74,0.99,,,,,,,,,Type_93
sw_strf_9056,1.0,,,,,,409.0,44.65,,,0.95,0.93,,,,,,,Strf_9040_BILL
ussr_t_80b,221.0,43.82,,,1.71,1.38,2691.0,44.1,,,1.45,1.2,21.0,100.0,,,2.58,3.33,T-80B
us_m1_ip_abrams,54.0,100.0,,,6.86,6.67,533.0,66.35,,,3.78,2.83,,,,,,,IPM1
us_m1_abrams_kvt,10.0,50.0,,,2.6,3.9,1958.0,55.45,,,2.53,1.98,,,,,,,M1_KVT
ussr_9p157,40.0,50.0,,,0.5,0.15,167.0,39.39,,,1.2,1.05,,,,,,,Khrizantema-S
ussr_bmp_2m,20.0,100.0,,,2.15,0.33,4737.0,42.64,,,1.04,0.82,15.0,,,,,,BMP-2M
us_m60a3_slep,3.0,33.33,,,1.0,1.67,17.0,100.0,,,2.0,2.0,,,,,,,M60_AMBT
it_freccia,,,,,,,464.0,56.99,0.01,0.01,1.36,1.02,,,,,,,Freccia
us_ags_teledyne,5.0,,,,,,371.0,55.07,,,2.05,2.01,,,,,,,AGS
germ_9a35_m,33.0,26.0,3.12,4.19,0.86,1.19,563.0,53.03,1.28,1.35,,,,,,,,,Стрела-10М
it_9a35_m,,,,,,,27.0,60.87,0.65,1.05,,,,,,,,,Стрела-10М
uk_9a35_m,,,,,,,82.0,30.95,1.94,2.74,,,,,,,,,Стрела-10М
it_c1_ariete_pso,57.0,81.58,,,1.98,1.68,454.0,54.17,,,1.92,2.05,,,,,,,Ariete_PSO
ussr_t_72b3_2011,19.0,72.22,,,1.28,1.28,1650.0,47.21,,,1.37,1.25,1.0,,,,,,T-72B3
cn_t_80ud_478be,20.0,,,,1.88,1.69,179.0,20.0,,,6.85,1.71,,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,8.0,,,,,,966.0,54.72,,,1.37,1.19,10.0,50.0,,,0.5,1.0,TAM_2C
cn_ztz_96a_prot,72.0,58.82,,,3.95,3.15,1526.0,52.83,,,1.96,1.6,,,,,,,ZTZ96A_(P)
sw_patria_amv_ctcv_105,17.0,,,,,1.82,283.0,60.26,,,2.03,1.59,,,,,,,CT-CV_105HP
us_lav_ad,3.0,,,,,,1827.0,47.63,0.37,0.31,0.47,0.37,,,,,,,LAV-AD
ussr_t_72b_1989,38.0,92.86,,,2.03,1.68,788.0,41.88,,,1.85,1.52,,,,,,,T-72B_(1989)
it_kf_41,,,,,,,371.0,58.32,0.07,0.07,1.2,1.2,85.0,53.76,0.26,0.24,1.9,2.0,KF41
it_c1_ariete_certezza,177.0,66.0,0.01,0.01,4.25,3.11,1279.0,60.82,,,2.26,1.88,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,4.0,100.0,,,0.75,0.75,1043.0,56.2,0.03,0.03,0.98,0.95,,,,,,,PUMA
us_losat_ccv,,,,,,,258.0,50.0,,,2.58,2.06,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,16.0,,,,,0.5,,,,,,,Merkava_Mk.3D
cn_mbt2000,8.0,50.0,,,0.5,1.0,296.0,68.47,,,3.02,1.6,,,,,,,MBT-2000
cn_vt_5,,,,,,,590.0,75.11,,,1.98,1.19,,,,,,,VT5
jp_type_10_prototype,19.0,50.0,,,1.5,2.38,1226.0,57.06,,,1.95,1.62,,,,,,,TKX_(P)
uk_tracked_rapier,13.0,85.0,0.85,1.0,0.15,1.0,157.0,50.38,1.88,2.55,,,,,,,,,Rapier
us_m1128_mgs,,,,,,,873.0,49.85,,,1.51,1.26,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,106.0,100.0,1.39,1.56,0.27,0.2,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,78.0,34.72,,,2.75,2.23,793.0,55.16,,,2.7,1.94,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,274.0,53.35,,,2.55,2.98,4646.0,43.25,,,1.53,1.34,,,,,,,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,56.0,,2.0,2.19,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,365.0,59.79,0.01,0.01,2.32,2.82,2680.0,51.12,,,1.54,1.33,66.0,100.0,,,2.69,1.06,Т-90А
it_leopard_2a4,,,,,,,208.0,58.76,,,3.13,2.44,36.0,50.0,,,1.0,1.6,◔Leopard_2A4
ussr_t_72m2_moderna,54.0,46.97,,,2.01,2.56,696.0,57.37,,,2.01,1.77,22.0,100.0,,,1.36,1.36,T-72M2_Moderna
fr_leopard_2a4nl_les,,,,,,,335.0,64.91,,,2.37,2.0,,,,,,,Leopard_2_(OTCo)
germ_leopard_2a4_pzbtl_123,190.0,52.53,,,2.97,2.8,2911.0,54.74,,,2.21,2.02,,,,,,,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,33.0,,,,,2.11,1413.0,59.42,,,2.41,2.05,,,,,,,Challenger_DS
fr_msc,14.0,100.0,,,6.0,6.0,1699.0,61.08,,,2.54,2.31,10.0,50.0,,,1.5,1.5,MSC
cn_ztz_99,,,,,,,110.0,80.65,,,2.45,2.11,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,89.0,41.85,,,2.24,2.29,2634.0,49.05,,,1.45,1.36,2.0,,,,,,M1A1_AIM
sw_asrad_r,1.0,,,,,,226.0,72.99,2.96,2.71,,,,,,,,,ASRAD-R
jp_type_81_tansam,,,,,,,680.0,58.37,1.54,1.3,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,22.0,70.83,,,2.88,4.07,187.0,67.9,0.08,0.06,2.74,2.31,,,,,,,Merkava_Mk.3B
germ_vilkas,42.0,,,,,1.91,392.0,45.7,,,1.1,0.76,,,,,,,Vilkas
uk_challenger_2_megatron,364.0,50.46,,,2.13,2.18,1362.0,53.45,,,1.94,1.51,10.0,,,,1.0,1.0,Challenger_2_OES
us_m1a1_hc_usmc,68.0,89.42,,,3.41,2.97,5702.0,51.6,,,2.0,1.79,23.0,,,,,0.69,M1A1_Click-Bait
germ_leopard_2av,106.0,50.0,,,0.95,1.26,121.0,43.68,,,2.08,2.15,,,,,,,Leopard_2AV
uk_vickers_mk7,26.0,,,,,4.0,416.0,55.81,,,2.46,2.78,,,,,,,Vickers_Mk.7
us_m3a3_bradley,,,,,,,581.0,44.23,,,0.97,0.77,,,,,,,M3A3_Bradley
ussr_object_292,89.0,79.85,,,4.86,4.54,1085.0,52.65,,,2.71,2.12,,,,,,,Object_292
uk_ttd,28.0,50.0,,,1.64,2.06,171.0,59.97,,,2.77,2.2,,,,,,,TTD
jp_type_90b_camo,55.0,75.0,,,4.88,4.37,7778.0,50.87,,,2.35,1.91,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,416.0,49.35,,,5.2,3.55,6375.0,45.23,,,1.89,1.66,28.0,100.0,,,1.78,1.17,T-80UD
il_merkava_mk_3c,26.0,,,,,4.57,201.0,60.47,,,2.95,2.43,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,61.0,81.25,,,8.44,5.13,1086.0,54.0,0.04,0.04,2.52,1.97,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,65.0,76.67,,,2.64,2.06,1828.0,56.5,,,2.12,1.77,14.0,,,,,,Christian_II
us_ccvl,,,,,,,119.0,54.62,,,3.7,2.33,,,,,,,CCVL
cn_zbd_04a,,,,,,,401.0,72.99,,,2.77,1.67,,,,,,,ZBD04A
ussr_t_80uk,41.0,100.0,,,3.5,3.5,2819.0,47.21,,,1.5,1.22,,,,,,,T-80UK
uk_rooikat_za_35,7.0,,,,,,1562.0,67.2,0.15,0.15,1.73,1.56,,,,,,,ZA-35
il_magach_6m,9.0,50.0,,,0.5,1.0,105.0,57.41,,,2.36,1.8,,,,,,,Magach_6M
uk_olifant_mk_1a,15.0,,,,,0.53,689.0,57.87,,,1.94,2.0,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,120.0,42.69,,,1.91,2.13,1168.0,50.48,,,1.67,1.47,10.0,50.0,,,2.5,2.5,Rooikat_MTTD
fr_sk105_a2,51.0,58.89,,,2.26,2.47,365.0,52.17,,,2.3,2.08,,,,,,,SK-105A2
us_m3_bradley,57.0,,,,,1.48,1383.0,51.29,,,1.14,0.92,,,,,,,M3_Bradley
us_xm_8,,,,,,,72.0,76.67,,,3.93,3.04,,,,,,,XM8
us_m60a3_tts,160.0,72.94,,,1.92,2.47,1208.0,50.12,,,1.35,1.28,15.0,50.0,,,0.5,1.0,M60A3_TTS
ussr_t_72a,701.0,53.26,,,2.27,2.17,3580.0,53.53,,,1.7,1.54,,,,,,,T-72A
it_b1_centauro_romor,69.0,1.92,,,1.38,0.53,64.0,54.45,,,1.87,1.19,,,,,,,Centauro_I_105_R
us_m551,114.0,55.91,0.17,0.16,1.31,1.08,765.0,50.72,,,0.98,0.9,,,,,,,M551
it_otobreda_sidam_25,,,,,,,67.0,42.86,0.21,0.23,0.46,0.54,,,,,,,SIDAM_25
fr_vextra_105,,,,,,,602.0,63.26,,,1.5,1.41,5.0,,,,1.0,1.0,Vextra_105
ussr_it_1,35.0,26.79,,,0.73,0.88,464.0,49.81,,,1.26,1.0,,,,,,,IT-1
it_of_40_mk_2a,25.0,,,,,,306.0,51.8,,,3.79,2.46,1.0,,,,,,OF-40_Mk.2A
cn_wma_301,24.0,,,,,1.17,596.0,58.63,,,1.25,1.19,,,,,,,WMA301
sw_cv_9035_dk,,,,,,,423.0,55.99,,,1.22,1.16,,,,,,,CV9035DK
il_zsu_23_4,14.0,,1.0,,,,168.0,40.17,0.37,0.36,0.19,0.17,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,38.0,50.0,0.5,1.0,0.5,1.0,411.0,46.95,0.67,0.75,1.28,1.43,,,,,,,PGZ09
germ_th_400,111.0,31.58,,,2.58,0.81,564.0,35.84,,,1.42,0.86,,,,,,,R400
fr_amx_10rc,,,,,,,321.0,65.71,,,2.15,1.87,,,,,,,AMX-10RC
ussr_t_62,52.0,,,,3.74,1.87,754.0,44.34,,,1.77,1.47,,,,,,,T-62
us_m60a1,80.0,80.0,,,3.25,2.14,1168.0,54.34,,,1.64,1.58,,,,,,,M60A1_(AOS)
fr_vab_santal,6.0,,,,,,512.0,57.47,1.29,1.46,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,23.0,100.0,,,1.84,2.0,1866.0,48.18,,,2.03,1.7,13.0,,,,,,TAM_2IP
it_b1_centauro,43.0,,,,1.68,1.65,243.0,48.16,,,1.98,1.61,4.0,,,,,,Centauro_I_105
it_m113a1_tow,21.0,,,,,,61.0,50.0,,,1.28,0.95,,,,,,,M113A1_(TOW)
sw_t_72m1,114.0,55.87,,,1.79,2.04,574.0,51.68,,,2.66,2.14,12.0,33.33,,,1.0,1.0,T-72M1
jp_type_89,34.0,48.61,,,1.61,2.92,978.0,62.79,,,1.92,1.64,14.0,71.43,,,1.0,1.0,Type_89
ussr_bmd_4,,,,,,,853.0,51.57,0.05,0.05,1.97,1.68,74.0,100.0,,,1.83,1.27,BMD-4
fr_amx_30_b2,128.0,25.56,0.08,0.11,1.86,1.95,401.0,57.07,,,1.84,1.78,,,,,,,AMX-30B2
ussr_zsu_23_4,6.0,,,,,,863.0,38.45,0.54,0.52,0.14,0.14,,,,,,,ZSU-23-4
fr_amx_32_105,118.0,56.39,,,1.4,1.21,924.0,63.6,,,2.16,1.77,,,,,,,AMX-32_(105)
fr_amx_30_dca,41.0,96.93,1.12,1.31,1.54,1.81,1208.0,56.23,0.17,0.18,1.62,1.52,10.0,,,,,1.0,AMX-30_DCA
jp_type_87_rcv,,,,,,,372.0,57.21,,,1.66,1.11,,,,,,,Type_87_RCV
ussr_2s25,29.0,50.0,,,0.69,1.46,917.0,57.08,,,1.2,0.94,32.0,11.11,,,1.0,1.0,2S25
germ_raketenjagdpanzer_2_hot,,,,,,,59.0,11.25,,,0.86,0.59,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,232.0,57.67,1.03,1.05,1.4,1.48,3792.0,35.13,0.28,0.23,0.82,0.67,,,,,,,Gepard
fr_amx_13_hot,18.0,,,,1.0,1.0,25.0,100.0,,,2.0,2.0,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,418.0,56.61,,,1.84,1.89,1691.0,40.09,,,1.37,1.06,,,,,,,Leopard_A1A1
uk_rooikat_105_td,104.0,53.08,,,3.45,3.86,679.0,57.77,,,2.35,1.95,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,,,,,,,397.0,60.25,,,2.15,2.2,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,250.0,63.73,,,4.1,3.98,1486.0,53.08,,,3.19,3.16,,,,,,,T-64B
uk_khalid,29.0,100.0,,,5.0,2.33,1104.0,55.86,,,2.76,2.32,,,,,,,Khalid
jp_type_74_mod_g_kai,20.0,100.0,,,6.33,3.05,303.0,53.05,,,2.59,1.82,,,,,,,Type_74_(G)
sw_udes_33,,,,,,,63.0,20.0,,,1.05,1.0,,,,,,,UDES_33
il_tiran_6,48.0,25.0,,,1.21,1.5,87.0,40.11,,,1.46,1.97,,,,,,,Tiran_6
sw_lvrbv_701,16.0,50.0,1.5,3.0,1.0,2.0,72.0,52.38,0.52,0.74,,,,,,,,,Lvrbv_701
il_magach_7c,,,,,,,103.0,50.0,,,2.32,1.45,,,,,,,Magach_7C
sw_strv_103c,,,,,,,152.0,46.77,,,3.45,3.1,,,,,,,Strv_103С
fr_amx_32,162.0,49.26,,,2.3,2.25,471.0,63.27,,,2.29,1.91,,,,,,,AMX-32
fr_amx_30_b2_brenus,232.0,61.34,,,2.83,2.33,380.0,67.42,,,1.84,1.74,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,,,,,,,147.0,64.38,,,2.15,2.05,,,,,,,Strf_9040B
sw_t_55m,116.0,51.61,,,2.3,3.11,629.0,51.26,,,1.87,1.66,,,,,,,T-55M
ussr_object_140,4.0,,,,,,268.0,68.27,,,3.07,2.25,,,,,,,Object_140
us_m901_itv,1.0,,,,,,60.0,39.22,,,1.41,1.79,,,,,,,M901
sw_bmp_2md,,,,,,,171.0,59.53,,,1.35,0.68,,,,,,,BMP-2MD
us_merkava_mk_1,,,,,,,48.0,50.0,,,1.03,2.21,,,,,,,Merkava_Mk.1
