name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_object_906,1640.0,61.3,,,2.28,2.04,6255.0,54.31,,,1.76,1.52,16.0,,,,,1.0,Object_906
jp_type_74,190.0,56.14,,,2.29,2.85,596.0,51.26,,,1.49,1.26,,,,,,,Type_74
germ_leopard_2a4,932.0,58.56,,0.02,1.92,2.21,8031.0,57.97,,,1.7,1.74,31.0,,,,0.87,0.9,Leopard_2A4
jp_type_90,303.0,56.76,,,3.05,3.01,2185.0,54.12,,,2.85,2.35,,,,,,,Type_90
us_xm_803,541.0,54.75,,,1.83,1.83,3859.0,52.23,,,1.52,1.31,11.0,,,,,,XM-803
ussr_t_62m1,223.0,64.24,,,1.7,1.96,902.0,50.09,,,1.54,1.35,50.0,17.5,,,1.0,1.0,T-62M-1
fr_amx_40,207.0,68.36,0.06,0.1,3.3,3.82,2378.0,62.21,,,2.04,1.94,9.0,,,,,,AMX-40
uk_chieftain_marksman,54.0,17.42,2.21,2.44,0.8,1.16,623.0,47.44,0.61,0.64,0.19,0.21,,,,,,,Chieftain_Marksman
ussr_bmp_2,530.0,54.2,0.32,0.35,1.39,1.58,5860.0,50.55,0.01,,1.09,0.99,,,,,,,BMP-2
us_m247,241.0,72.16,4.64,5.29,1.26,1.72,5393.0,53.09,0.82,0.97,0.21,0.25,23.0,,,,,,M247
ussr_t_80b,1229.0,57.73,,,1.85,1.96,7066.0,46.14,,,1.58,1.48,19.0,100.0,,,1.0,1.0,T-80B
us_m1_ip_abrams,742.0,56.25,,,2.2,2.61,6725.0,53.61,,,1.93,1.84,1.0,,,,,,IPM1
germ_thyssen_henschel_tam,331.0,50.71,,,2.09,1.98,3106.0,53.03,,,1.18,1.03,13.0,100.0,,,,,TAM
uk_fv510_isv,323.0,45.08,0.08,0.06,1.18,1.11,1102.0,53.68,,,1.27,1.09,,,,,,,Warrior
jp_type_87,101.0,35.98,2.07,2.83,0.7,1.08,1160.0,36.65,0.44,0.41,0.33,0.31,18.0,50.0,0.5,0.94,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,464.0,49.76,0.09,0.09,3.69,3.7,1516.0,46.04,,,1.68,1.4,,,,,,,T-10M
ussr_t_55a,1154.0,56.09,,0.01,1.97,1.99,4246.0,52.86,,,1.57,1.45,,,,,,,T-55A
sw_strv_104,141.0,80.33,,,4.05,3.61,507.0,62.65,,,2.14,2.14,,,,,,,Strv_104
cn_type_59d,169.0,56.34,,,2.02,2.43,402.0,52.14,,,1.29,1.25,,,,,,,ZTZ59D1
cn_m60a3_tts,192.0,68.33,,,2.21,2.58,88.0,32.57,,,3.55,1.97,,,,,,,M60A3_TTS
us_t95e1,866.0,58.61,0.03,0.06,2.35,2.74,1233.0,47.77,,,1.84,1.76,,,,,,,T95E1
ussr_t_72av_turms,4015.0,54.13,,,1.93,1.89,37353.0,40.96,,,1.3,1.26,87.0,50.0,,,1.11,1.34,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,226.0,61.55,,,4.97,4.02,327.0,46.38,,,1.82,1.63,,,,,,,Chieftain_Mk_5
us_m60a2,293.0,70.79,,,1.89,1.89,921.0,43.24,,,2.24,2.03,,,,,,,M60A2
il_centurion_shot_kal_gimel,308.0,55.84,,,1.74,1.81,421.0,50.35,,,1.65,1.77,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,218.0,67.63,,,2.25,2.51,875.0,50.53,,,1.51,1.32,,,,,,,Chieftain_Mk_10
uk_fv102_striker,64.0,56.25,,,1.38,1.4,283.0,47.56,,,0.85,0.82,,,,,,,Striker
us_m60a1_rise_passive_era,361.0,52.27,,,2.24,1.86,423.0,46.48,,,1.87,1.72,,,,,,,M60A1_RISE_(P)
us_mbt_70,360.0,53.01,0.04,0.04,1.71,1.44,1875.0,59.22,,,1.37,1.35,,,,,,,MBT-70
ussr_t_64a_1971,672.0,58.53,0.05,0.08,2.06,2.73,2351.0,41.44,,,1.23,1.13,48.0,50.0,,,1.64,2.72,Т-64А_(1971)
uk_chieftain_mk_3,280.0,53.32,,,3.24,2.23,1658.0,51.69,,,1.82,2.04,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,892.0,49.23,,,1.37,1.63,6110.0,54.84,,,1.63,1.52,,,,,,,Challenger_DS
germ_kpz_70,398.0,45.86,0.19,0.19,2.25,2.21,3036.0,61.8,,,1.41,1.24,,,,,,,KPz-70
cn_ptz_89,8.0,50.0,,,1.5,3.0,412.0,58.04,,,2.07,1.47,,,,,,,PTZ89
uk_olifant_mk_2,76.0,24.02,,,0.97,1.09,438.0,59.63,,,1.92,1.52,,,,,,,Olifant_Mk.2
uk_ratel_zt3,73.0,79.33,0.17,0.24,1.13,1.18,404.0,54.32,,,2.81,2.12,,,,,,,ZT3A2
germ_begleitpanzer_57,523.0,51.18,1.38,1.52,1.42,1.56,9431.0,60.14,0.3,0.28,1.03,0.94,87.0,53.23,,,0.76,0.94,Begleitpanzer_57
it_of_40_mk_1,401.0,60.22,0.16,0.12,2.57,2.19,1224.0,55.67,,,1.78,1.58,,,,,,,OF-40
it_otobreda_sidam_25,83.0,49.63,1.61,1.83,0.28,0.27,1278.0,63.52,0.76,0.82,0.11,0.12,,,,,,,SIDAM_25
it_m47_105,209.0,58.17,0.01,,2.46,2.08,800.0,50.89,,,1.44,1.38,33.0,,,,,0.43,M47_(105/55)
germ_raketenjagdpanzer_2,140.0,49.57,,,0.45,0.57,338.0,47.34,,,0.75,0.61,6.0,,,,,0.33,RakJPz_2
it_fiat_6616_cockerill,198.0,47.62,0.22,0.14,1.02,0.67,1958.0,56.3,,,1.23,0.95,4.0,,,,,,AUBL/74
us_m48a1_patton_III,427.0,59.85,0.08,0.08,1.87,1.92,1724.0,48.4,,,1.32,1.09,,,,,,,M48A1
it_b1_centauro,272.0,45.04,,,1.33,1.74,3645.0,59.07,,,1.89,1.65,23.0,100.0,,,2.57,1.29,Centauro
jp_m47_patton_II,185.0,46.99,0.36,0.24,1.78,1.31,464.0,62.46,,,1.94,1.38,,,,,,,M47
it_m113a1_tow,125.0,32.3,0.1,0.14,0.31,0.36,661.0,45.67,,,0.87,0.73,1.0,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,618.0,60.33,0.08,0.08,2.15,2.09,1149.0,58.77,,,2.61,2.24,11.0,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,626.0,60.55,0.12,0.16,1.6,2.22,2048.0,57.95,,,1.88,1.54,11.0,100.0,,,1.0,,AMX-30_(1972)
fr_amx_50_foch,129.0,69.89,,,3.65,2.39,697.0,59.95,,,2.46,1.9,4.0,,,,,1.0,AMX-50_Foch
fr_amx_30_dca,159.0,63.02,1.42,1.48,1.94,2.07,2667.0,53.79,0.54,0.58,0.97,1.04,18.0,,,,,,AMX-30_DCA
fr_amx_13_90,253.0,60.97,,,1.15,1.4,1099.0,53.7,,,1.57,1.27,4.0,,,,,,AMX-13-90
us_magach_3,242.0,56.29,0.08,0.1,3.02,3.05,412.0,46.89,,,1.82,1.21,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,279.0,50.7,,,3.74,3.66,991.0,59.43,,,3.68,2.78,122.0,70.65,,,1.33,2.65,Jagdtiger
sw_veak_40,238.0,43.9,6.84,8.24,2.19,2.73,2931.0,54.08,1.07,1.28,0.16,0.2,1.0,100.0,1.0,,,,VEAK_40
jp_type_74_c,110.0,50.57,,,2.72,2.51,817.0,53.75,,,1.26,1.18,,,,,,,Type_74_(C)
fr_amx_30,121.0,69.61,,,3.54,2.31,716.0,64.41,,,1.49,1.35,,,,,,,AMX-30
ussr_su_122_54,336.0,65.01,,,3.43,4.88,855.0,50.32,,,2.46,1.4,1.0,,,,,1.0,SU-122-54
us_m46_patton,493.0,52.01,0.16,0.15,2.39,1.93,1465.0,61.59,,,1.87,1.65,,,,,,,M46
cn_ztz_59a,121.0,79.49,0.35,0.28,5.03,3.42,170.0,54.79,,,1.03,1.25,27.0,100.0,,,1.04,1.08,ZTZ59A
us_m103,227.0,50.1,,,1.62,1.94,943.0,50.0,,,1.41,1.36,,,,,,,M103
uk_conqueror_mk_2,193.0,60.11,,,1.77,1.43,973.0,57.77,,,3.09,2.31,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,1197.0,50.19,,,2.64,3.1,3249.0,61.22,,,2.34,1.97,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,3023.0,49.63,,,1.26,1.16,32824.0,55.05,,,1.46,1.37,42.0,,,,,,XM-1_(GM)
jp_st_b1,243.0,51.16,0.01,0.01,2.16,1.93,1020.0,50.43,,,2.42,1.59,,,,,,,STB-1
us_xm1_chrysler,5.0,,,,,,433.0,53.49,,,1.2,1.28,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,77.0,84.72,,,1.87,1.33,779.0,57.39,,,1.99,1.24,,,,,,,AUBL/74_HVG
ussr_is_7,67.0,85.72,,,5.45,5.24,126.0,94.6,,,6.62,5.6,,,,,,,IS-7
ussr_t_55_am,2139.0,55.9,0.01,0.01,2.03,1.81,14300.0,50.74,,,1.56,1.45,32.0,,,,,,T-55AM-1
germ_leopard_a1a1_120,1069.0,53.61,,,1.85,1.64,17757.0,50.94,,,1.21,1.15,137.0,35.21,,,0.59,0.51,Leopard_A1A1_(L/44)
us_t54e1,491.0,48.7,0.06,0.06,3.22,3.0,629.0,51.15,,,1.75,1.6,,,,,,,T54E1
ussr_t_54_1949,3408.0,58.06,,,2.13,2.64,4667.0,50.46,,,1.62,1.48,243.0,56.99,,,1.29,1.69,T-54_(1949)
germ_mkpz_m48a2ga2,185.0,49.52,0.04,0.05,2.55,3.08,1257.0,51.08,,,1.69,1.62,,,,,,,M48A2_G_A2
germ_leopard_I,3888.0,54.55,0.08,0.1,1.69,1.92,12287.0,50.11,,,1.43,1.38,23.0,95.0,,,0.6,0.5,Leopard_I
us_t32,288.0,61.25,,,2.04,2.05,1243.0,49.11,,,2.32,2.0,,,,,,,T32
jp_type_60_atm,49.0,45.1,0.85,0.67,0.91,0.83,114.0,41.32,,,0.76,0.73,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,413.0,53.36,0.21,0.12,2.4,1.48,2966.0,49.12,,,1.69,1.31,,,,,,,JPz_4-5
germ_pzkpfw_Maus,105.0,65.91,,,6.7,13.0,1260.0,69.27,,,4.62,4.21,25.0,100.0,,,7.14,,Maus
jp_type_75,1052.0,57.68,0.43,0.38,4.13,3.77,2574.0,56.27,0.08,0.06,2.22,1.96,1.0,,,,,,Type_75_SPH
ussr_object_268,103.0,50.0,,,2.38,3.8,622.0,60.32,,,2.14,1.96,,,,,,,Object_268
ussr_t_54_1951,819.0,60.92,0.02,0.02,2.19,2.32,718.0,54.09,,,1.54,1.6,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,356.0,35.02,3.54,9.25,0.41,1.06,2513.0,42.81,0.88,1.15,0.21,0.28,1.0,,,,,,Kugelblitz
cn_type_59,294.0,62.33,,,2.88,3.9,630.0,58.95,,,1.87,1.41,28.0,,,,1.71,1.07,Type_59
cn_type_69,306.0,56.72,,,1.99,2.74,836.0,53.18,,,1.88,1.39,,,,,,,Type_69
cn_type_86,166.0,53.77,0.18,0.19,2.16,2.61,524.0,56.4,,,2.09,1.26,,,,,,,ZBD86
ussr_zsu_57_2,983.0,49.01,0.44,0.37,1.03,0.86,6157.0,48.6,,,1.26,1.15,38.0,100.0,,,1.84,1.04,ZSU-57-2
ussr_t_54_1947,850.0,50.86,,,1.8,1.94,1192.0,53.03,,,1.64,1.51,160.0,75.0,,,4.08,2.78,T-54_(1947)
uk_vickers_mbt_mk_1,1064.0,56.47,,,2.22,2.19,2056.0,58.09,,,2.25,1.89,9.0,100.0,,,,,Vickers_MBT
ussr_is_3,735.0,53.09,0.07,0.09,1.83,2.24,1482.0,47.31,,,2.04,1.74,,,,,,,IS-3
ussr_is_4m,302.0,49.63,0.08,0.11,2.7,2.83,576.0,55.28,,,3.98,2.29,44.0,,,,,2.93,IS-4M
il_centurion_shot_kal_alef,155.0,48.85,,,1.63,1.57,677.0,42.51,,,1.2,1.07,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,327.0,38.37,,,2.35,2.19,773.0,59.24,,,2.01,1.77,18.0,100.0,,,2.15,2.07,Centurion_Mk_10
us_m60,220.0,75.03,,,2.7,2.93,480.0,48.7,,,1.8,1.54,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,319.0,55.48,0.05,0.09,5.8,6.84,1559.0,62.84,,,3.95,3.75,37.0,,,,,2.63,Tiger_II_(10.5_cm_Kw.K)
us_t95,133.0,85.32,0.59,0.74,5.41,5.39,266.0,62.9,0.08,0.06,5.24,4.17,,,,,,,T95
us_t114,262.0,52.5,,,2.88,2.11,787.0,51.38,,,1.9,1.66,,,,,,,T114
uk_fv4004_conway,245.0,67.32,0.03,0.05,1.6,2.0,432.0,56.34,,,2.18,1.49,,,,,,,Conway
uk_falcon,228.0,33.86,2.16,1.38,1.93,1.09,4061.0,53.31,0.19,0.17,1.25,1.18,,,,,,,Falcon
ussr_bmp_1,2322.0,58.89,,,1.55,1.49,6334.0,49.03,,,1.12,1.0,17.0,,,,,,BMP-1
germ_mkpz_m47,355.0,45.5,0.05,0.05,1.27,1.37,373.0,42.21,,,1.36,1.16,20.0,100.0,,,3.2,2.0,mKPz_M47_G
us_m50_ontos,147.0,40.0,,,3.48,2.08,1665.0,45.67,,,1.5,1.16,,,,,,,M50
ussr_object_120,1166.0,57.94,,,1.87,2.16,2996.0,52.08,,,1.82,1.7,4.0,,,,,,Object_120
us_m47_patton_II,143.0,61.4,0.02,0.03,1.79,2.3,638.0,50.55,,,1.89,1.64,,,,,,,M47
us_m42_duster,116.0,63.35,1.51,2.22,0.13,0.15,2224.0,36.24,0.19,0.17,0.17,0.13,,,,,,,M42
germ_bmp_1_ddr,1484.0,57.65,0.01,0.01,1.56,1.65,5320.0,49.41,,,1.35,1.18,6.0,,,,,,SPz_BMP-1
us_t32e1,66.0,,,,2.0,2.71,274.0,60.16,,,2.28,2.19,,,,,,,T32E1
jp_type_75_mlrs,186.0,46.72,,,2.91,2.11,256.0,45.03,,,1.9,1.42,,,,,,,Type_75
germ_pzkpfw_e_100,144.0,74.09,,,5.03,5.49,109.0,74.65,,,4.83,5.9,,,,,,,E-100
uk_ratel_20,342.0,55.66,0.26,0.21,0.88,0.72,1063.0,46.93,,,0.71,0.49,,,,,,,Ratel_20
uk_centurion_shot_kal_d,497.0,53.09,0.07,0.08,2.08,2.46,890.0,52.81,,,1.71,1.69,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,23.0,100.0,,,9.0,7.33,169.0,35.39,,,3.39,2.77,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,65.0,100.0,,,4.02,2.07,367.0,63.25,,,2.11,1.74,,,,,,,AMX-13_(SS.11)
it_m36b1,126.0,44.62,0.15,0.13,1.89,1.29,588.0,51.48,0.05,0.05,1.43,1.02,,,,,,,M36B1
uk_fv221_caernarvon,519.0,48.91,,,1.37,1.46,1575.0,56.85,,,2.32,1.87,,,,,,,Caernarvon
cn_m42_duster,66.0,44.23,2.4,4.94,0.48,1.0,210.0,38.0,0.41,0.16,0.07,0.04,1.0,,,,,,M42_(China)
uk_eland_90_mk_7,288.0,53.49,0.09,0.05,0.88,0.59,1898.0,57.49,,,1.11,0.9,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,3062.0,57.93,0.08,0.09,2.05,2.18,13367.0,60.0,,,2.28,2.15,53.0,100.0,,,2.91,1.97,Panther_A
ussr_t_44,1484.0,59.63,0.03,0.03,2.9,2.57,2190.0,51.73,,,1.88,1.66,72.0,43.18,,,4.18,4.81,T-44
us_t29,722.0,61.04,0.07,0.08,4.88,4.62,3544.0,53.33,,,2.53,2.16,,,,,,,T29
uk_centurion_mk_3_ss11,70.0,100.0,,,3.0,1.19,557.0,55.5,,,2.53,1.52,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,664.0,58.62,0.02,0.02,1.63,1.59,1006.0,45.79,,,1.62,1.43,60.0,,,,,2.88,Charioteer_Mk_VII
it_m26a1_pershing,126.0,48.93,0.14,0.2,6.21,6.34,830.0,51.28,,,3.26,2.53,31.0,100.0,,,1.21,1.61,M26A1
ussr_asu_85,120.0,56.25,,,0.81,0.44,898.0,46.88,,,1.17,0.97,4.0,,,,,,ASU-85
it_oto_r3_106sr,165.0,62.96,,,1.18,1.68,1773.0,55.8,,,1.71,1.5,34.0,56.25,,,1.34,2.56,R3_T106_FA
uk_a_43_black_prince,138.0,42.55,,,2.49,3.8,326.0,46.78,,,4.96,3.49,,,,,,,Black_Prince
fr_amx_13_dca_40,137.0,47.31,2.56,3.84,1.24,1.87,1717.0,46.84,0.21,0.18,0.78,0.69,,,,,,,AMX-13_DCA_40
us_t30,145.0,88.89,0.07,0.11,7.21,8.08,245.0,73.98,,,5.25,2.9,,,,,,,T30
fr_amx_m4,214.0,53.64,0.01,0.01,1.27,1.04,1164.0,61.72,,,3.17,2.13,16.0,50.0,,,1.5,2.75,AMX_M4
fr_lorraine_40t,500.0,70.81,0.01,0.02,3.24,3.36,1201.0,61.78,,,2.75,2.43,69.0,71.02,,,4.48,4.11,Lorraine_40t
fr_lorraine_100,197.0,62.28,,,1.63,1.63,774.0,62.45,,,2.25,1.88,3.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1381.0,64.69,0.12,0.15,3.1,4.05,2726.0,45.39,,,2.24,1.69,41.0,14.0,,,0.42,0.28,M4A3_(76)_W
fr_amx_13_75,249.0,47.44,,,0.91,0.95,988.0,63.78,,,2.15,1.58,16.0,100.0,,,1.0,1.0,AMX-13
fr_amx_50,455.0,61.53,0.03,0.03,3.0,3.31,2156.0,63.34,,,3.0,2.74,21.0,,,,,1.39,AMX-50
ussr_kv_122,631.0,79.94,0.07,0.09,2.49,3.67,398.0,53.08,,,4.42,2.86,,,,,,,KV-122
us_m56_scorpion,213.0,53.35,0.04,0.04,0.99,0.99,2618.0,46.34,,,1.32,1.06,,,,,,,M56
uk_fv4202,340.0,57.36,,,1.34,1.38,1773.0,45.87,,,2.02,1.6,,,,,,,FV4202
sw_lvkv_42,88.0,11.11,1.27,1.27,0.69,0.69,956.0,40.81,0.13,0.12,0.81,0.82,,,,,,,Lvkv_42
sw_strv_81,212.0,52.47,,,1.61,1.34,1435.0,51.49,,,1.44,1.31,,,,,,,Strv_81
jp_type_61,436.0,59.78,,,2.98,2.53,1074.0,59.39,,,1.84,1.37,19.0,,,,,,Type_61
jp_type_60_sprg,32.0,57.14,,,0.29,0.08,966.0,57.26,,,1.28,1.03,25.0,100.0,,,1.0,1.0,Type_60_SPRG_(C)
ussr_t_34_85E,1307.0,74.51,,,4.11,5.44,1428.0,70.06,,,3.65,3.31,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,242.0,57.77,0.07,0.09,2.66,2.71,987.0,52.02,,,1.92,1.51,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,256.0,47.28,0.01,0.01,2.33,1.38,1341.0,56.84,,,1.59,1.49,,,,,,,M41A1
jp_st_a1,449.0,70.85,0.14,0.12,4.45,3.63,714.0,50.48,,,1.77,1.71,54.0,54.76,,,0.88,1.63,ST-A1
jp_m42_duster,75.0,45.4,2.89,4.53,0.45,0.85,529.0,53.6,0.22,0.2,0.09,0.07,,,,,,,M42
germ_panther_II,579.0,55.59,0.02,0.04,3.92,4.22,2016.0,64.81,,,3.48,2.96,54.0,60.71,,,1.07,1.59,Panther_II
ussr_t_34_85_zis_53,2860.0,68.65,0.08,0.08,3.54,3.54,5629.0,59.72,,,2.77,2.23,95.0,100.0,,,5.0,3.98,T-34-85
jp_st_a2,389.0,75.49,,,4.76,3.84,313.0,76.61,,,2.96,1.65,24.0,100.0,,,1.0,1.0,ST-A2
ussr_type_62,24.0,,,,1.09,0.89,6.0,,,,,1.75,26.0,20.83,,,0.21,0.23,Type-62
germ_pzkpfw_V_ausf_f_panther,1378.0,53.48,0.11,0.13,2.3,2.64,1901.0,56.61,,,2.01,1.81,19.0,75.0,,,1.5,1.0,Panther_F
ussr_t_34_100,521.0,71.05,0.01,0.01,4.85,5.65,1233.0,58.12,,,3.48,2.6,9.0,,,,,,T-34-100
germ_ru251,305.0,56.28,,,1.31,1.18,2130.0,52.7,,,1.53,1.25,1.0,,,,,,Ru_251
ussr_is_6,1058.0,57.79,0.02,0.02,2.54,2.92,2786.0,56.47,,,2.93,2.58,37.0,20.0,,,1.7,2.05,IS-6
fr_bat_chat_25t,634.0,66.84,,,3.09,3.71,2296.0,62.96,,,2.49,2.59,43.0,68.42,,,2.13,3.13,Char_25t
uk_fv4005,444.0,59.61,0.04,0.04,1.82,2.15,846.0,58.06,,,2.72,1.37,,,,,,,FV4005
us_t34,487.0,55.73,0.29,0.23,2.41,1.88,3818.0,53.07,,,2.29,1.9,,,,,,,T34
uk_centurion_mk_1,652.0,56.43,,,2.45,2.74,1628.0,52.94,,,2.13,1.75,48.0,100.0,,,2.19,1.9,Centurion_Mk_1
it_m26_ariete,55.0,4.55,,,6.27,4.5,273.0,55.24,,,3.23,2.41,,,,,,,"M26_""D.C.Ariete"""
us_t25,652.0,68.06,0.17,0.19,5.0,5.94,1038.0,50.24,,,2.35,2.02,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,1562.0,57.21,0.1,0.1,2.2,2.86,5035.0,56.57,,,1.89,1.9,21.0,100.0,,,,0.06,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,930.0,43.92,0.02,0.02,3.01,2.6,4282.0,51.92,,,2.58,2.35,46.0,100.0,,,1.0,,Tiger_II_(H)
uk_centurion_mk_3,392.0,37.31,,,1.68,2.11,2082.0,51.75,,,1.65,1.44,26.0,100.0,,,3.23,1.62,Centurion_Mk_3
ussr_isu_122s,385.0,49.1,0.06,0.08,2.75,2.66,304.0,47.11,0.06,0.06,2.72,2.15,,,,,,,ISU-122S
il_m_51_w,390.0,42.95,,,2.42,1.72,1020.0,62.08,0.01,,2.94,1.95,2.0,50.0,,,1.0,2.0,M-51
ussr_isu_122,289.0,36.02,0.04,0.05,3.48,2.83,769.0,43.27,,,2.02,1.63,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,943.0,65.17,0.04,0.1,3.51,4.8,718.0,54.84,,,2.55,2.27,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,129.0,47.22,0.23,0.19,3.34,3.1,152.0,77.94,,,3.98,3.43,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,327.0,48.82,,,5.75,6.76,702.0,45.68,,,2.81,2.27,80.0,51.23,,,2.2,5.0,Ferdinand
fr_amx_elc_bis,256.0,46.88,,,0.8,0.6,1007.0,63.27,,,1.95,1.5,,,,,,,ELC_bis_
cn_is_2_1943,373.0,67.07,0.09,0.15,4.59,6.39,980.0,57.89,,,2.61,2.9,,,,,,,IS-2_(China)
germ_panzerjager_panther,1669.0,59.64,,,4.06,3.95,4231.0,60.64,,,3.95,2.69,16.0,,,,,2.18,Jagdpanther
cn_type_63_I,95.0,98.77,,,3.14,1.13,189.0,79.19,,,2.37,1.63,,,,,,,Type_63-I
ussr_t_44_122,305.0,70.57,0.24,0.27,4.89,5.44,328.0,63.11,,,3.87,3.06,19.0,2.63,,,2.08,2.11,T-44-122
ussr_is_2_1944,703.0,51.6,0.14,0.16,2.23,2.79,2730.0,53.97,,,2.51,2.33,32.0,50.0,,,2.0,2.25,IS-2_(1944)
ussr_is_2_1943,1679.0,56.18,0.1,0.12,3.05,3.9,5183.0,56.19,,,2.86,2.5,8.0,,,,,1.0,IS-2
cn_isu_122,48.0,52.38,0.04,0.14,1.44,3.07,98.0,26.19,,,3.11,2.87,,,,,,,ISU-122_(China)
cn_m36,164.0,86.34,,,3.14,2.61,490.0,51.97,,,2.05,2.01,,,,,,,M36_(China)
cn_is_2_1944,141.0,73.16,,,2.02,2.58,245.0,89.29,,,4.97,2.25,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,7.0,,,,,,471.0,13.58,0.08,0.03,0.78,0.37,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,379.0,72.94,0.14,0.16,6.55,8.41,224.0,56.01,,,4.85,3.28,12.0,,,,,4.91,M26E1
ussr_zsu_37,269.0,36.67,1.79,2.45,0.6,0.74,886.0,47.12,0.16,0.14,0.43,0.33,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,627.0,63.68,,,3.25,3.17,1100.0,74.27,,,4.85,3.27,,,,,,,Bfw._Jagdpanther
us_m36,616.0,64.97,0.06,0.05,2.61,2.37,3019.0,53.86,,,2.47,1.74,13.0,100.0,,,2.0,1.62,M36_GMC
ussr_isu_152,558.0,50.16,0.14,0.18,1.82,2.13,676.0,50.63,,,1.76,1.81,,,,,,,ISU-152
us_m18_super_hellcat,166.0,74.87,0.05,0.05,5.02,3.93,786.0,67.49,,,2.31,1.79,,,,,,,Super_Hellcat
uk_a39_tortoise,191.0,26.66,,,2.27,2.74,332.0,34.18,,,3.94,2.42,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,99.0,36.31,8.04,12.57,0.93,1.52,846.0,52.95,1.15,1.33,0.35,0.43,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,540.0,56.48,0.11,0.14,3.1,3.66,2148.0,55.02,,,3.23,2.4,26.0,100.0,,,2.81,3.0,ИС-2_№321
us_t92,495.0,61.09,0.17,0.19,1.19,1.3,3579.0,49.16,,,1.16,0.96,,,,,,,T92
ussr_t_44_100,1446.0,53.18,0.04,0.04,2.0,2.1,4099.0,53.26,,,1.75,1.69,112.0,11.29,,,7.5,5.25,T-44-100
us_m26_pershing,487.0,74.11,0.04,0.04,4.05,3.56,2211.0,55.38,,,3.65,3.08,8.0,,,,,,M26
us_t26e4_superpershing,1113.0,60.85,0.13,0.15,3.21,4.11,2723.0,49.01,,,1.75,1.62,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,859.0,60.94,0.05,0.04,3.15,3.11,4694.0,50.21,,,2.4,2.15,51.0,55.0,,,5.5,7.56,Tiger_II_(P)
germ_waffentrager_krupp_steyr,932.0,64.01,0.09,0.08,3.08,2.58,1707.0,50.97,,,3.07,2.03,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,901.0,66.52,,,3.11,3.61,4255.0,58.5,,,2.85,2.54,22.0,100.0,,,2.17,2.83,Tiger_II_(H)_Sla.16
us_m19,243.0,41.94,3.97,3.19,0.85,0.63,2761.0,38.75,0.17,0.15,0.41,0.38,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,823.0,59.16,0.12,0.12,4.31,4.04,3276.0,58.81,,,3.62,3.01,27.0,,,,,0.64,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,173.0,70.97,,,10.62,6.11,224.0,47.06,,,2.2,2.81,24.0,100.0,,,4.14,4.14,Ho-Ri_Prototype
ussr_su_100p,485.0,57.89,0.07,0.05,4.65,2.43,2330.0,58.69,,,2.58,1.83,19.0,,,,0.23,0.13,SU-100P
