name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_b1_bis,1631.0,61.25,0.08,0.09,4.56,5.99,731.0,65.83,,,7.2,5.37,2.0,,,,,,B1_bis
fr_somua_sau40,338.0,52.57,0.18,0.13,4.53,3.82,200.0,56.72,,,1.76,1.59,,,,,,,SAu_40
uk_valentine_mk_11,340.0,67.3,,,4.29,4.14,290.0,29.64,,,1.63,1.62,,,,,,,Valentine_Mk_XI
fr_b1_ter,557.0,74.7,,,6.71,6.97,1011.0,68.6,,,7.7,5.88,,,,,,,B1_ter
uk_3_inch_gun_carrier,209.0,56.13,,,3.58,3.11,274.0,18.96,,,2.1,1.67,7.0,,,,,,3_inch_Gun_Carrier
it_m15_42,407.0,82.59,,,5.88,4.35,286.0,27.52,,,5.66,2.46,,,,,,,M15/42
uk_a27m_cromwell_1,846.0,56.61,,,1.51,1.08,2511.0,43.85,,,2.69,2.03,282.0,91.03,,,12.05,2.83,Cromwell_I
ussr_t_34_1941_cast_turret,2253.0,73.58,0.01,0.02,3.35,4.19,1416.0,56.51,,,2.84,2.29,111.0,100.0,,,4.39,3.15,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,168.0,49.5,,,2.3,3.19,83.0,53.23,,,2.01,1.76,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,115.0,72.22,,,1.28,2.11,70.0,12.5,,,4.67,2.66,,,,,,,Archer
fr_amc_35,97.0,,,,,1.46,62.0,,,,1.36,0.91,,,,,,,AMC.35_(ACG.1)_
fr_m10,1388.0,47.19,0.08,0.1,2.75,3.19,1288.0,39.22,,,1.82,1.62,28.0,,,,,1.76,M10_GMC
uk_a27m_cromwell_5,967.0,56.35,,,3.2,1.98,1153.0,48.37,,,1.85,1.03,36.0,,,,,0.85,Cromwell_V
ussr_valentine_mk_9,198.0,45.85,0.07,0.14,2.91,2.98,113.0,67.26,,,3.74,4.39,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,136.0,76.02,,,2.23,1.95,115.0,48.39,,,1.5,1.17,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,6906.0,59.09,0.03,0.03,2.72,2.84,9424.0,57.82,,,2.27,2.06,833.0,86.82,,,12.74,2.16,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,142.0,52.66,,,4.09,3.22,390.0,86.54,,,3.89,4.02,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,547.0,65.33,,,2.89,2.73,203.0,40.79,,,2.49,1.51,7.0,,,,,1.0,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,126.0,33.05,,,2.53,1.58,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,104.0,100.0,,,5.93,5.93,160.0,39.29,,,3.35,2.13,,,,,,,S.35
us_m4a5_ram_2,838.0,67.95,0.01,0.04,2.42,3.37,1945.0,57.31,,,2.95,2.87,235.0,100.0,,,4.72,3.05,M4A5
ussr_su_85a,371.0,41.63,0.09,0.07,4.33,3.2,648.0,36.61,,,3.05,1.91,,,,,,,SU-85A
uk_mk1_grant,13.0,5.0,,,3.0,2.91,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,1283.0,51.61,,,3.15,3.1,2179.0,55.71,,,2.78,2.5,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,965.0,75.5,0.08,0.09,3.33,3.31,349.0,56.71,,,2.68,1.95,42.0,50.0,,,1.61,1.61,M3A3_Stuart
fr_crusader_mk_2,1122.0,75.22,0.01,0.02,4.8,4.74,396.0,47.7,,,1.9,1.84,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,474.0,50.26,0.05,0.06,1.91,2.29,168.0,54.67,,,2.44,2.68,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,198.0,85.06,0.21,0.11,6.64,3.19,908.0,57.16,,,2.83,2.14,19.0,100.0,,,4.25,2.44,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,33.0,100.0,,,3.85,4.68,21.0,,,,1.57,1.25,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1789.0,63.61,,,4.79,4.51,384.0,57.26,,,4.56,2.21,,,,,,,T-28
jp_type_2_ho_i,611.0,63.9,,,3.27,4.42,281.0,46.24,,,4.76,1.97,,,,,,,Ho-I
jp_type_3_ho_ni_I,366.0,63.66,,,3.09,3.36,109.0,51.61,,,2.45,2.53,,,,,,,Ho-Ni_I
jp_type_98_ta_se,62.0,3.13,2.75,4.0,0.97,1.0,214.0,,,,0.27,0.23,6.0,,,,,,Ta-Se
jp_type_1_chi_he,474.0,66.12,,,4.95,4.32,266.0,33.33,,,5.49,3.93,,,,,,,Chi-He
us_t18_e2,352.0,79.31,,,7.67,7.57,1394.0,66.51,,,7.04,4.95,204.0,60.79,,,13.94,5.47,T18E2
jp_type_3_chi_nu,1381.0,57.63,0.08,0.09,2.69,3.02,1021.0,45.85,,,1.9,1.68,39.0,,,,,0.58,Chi-Nu
germ_stug_III_ausf_F,1815.0,59.33,,,2.3,2.36,1333.0,52.09,,,2.4,1.84,129.0,56.55,,,2.06,1.34,StuG_III_F
jp_type_3_ho_ni_III,322.0,49.65,,,4.06,3.96,130.0,21.24,,,2.01,1.77,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,998.0,50.26,0.01,0.03,2.72,3.03,4802.0,60.13,,,2.65,2.74,,,,,,,StuG_III_G
us_m4a3_105_sherman,2490.0,51.94,,,1.55,1.92,2869.0,62.4,,,2.77,2.37,,,,,,,M4A3_(105)
uk_sherman_II,718.0,57.84,0.02,0.02,4.99,2.83,1370.0,45.26,,,2.85,2.27,,,,,,,Sherman_II
ussr_bt_7a_f32,695.0,67.23,0.02,0.02,3.13,3.3,5370.0,53.57,,,1.74,1.41,134.0,73.34,,,2.33,1.58,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,45.0,50.0,,,1.0,1.04,36.0,100.0,,,4.76,2.62,1.0,,,,,1.0,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,105.0,100.0,,,5.95,2.35,340.0,51.64,,,1.65,1.61,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,2335.0,53.81,0.04,0.05,1.94,2.34,1234.0,49.61,,,2.32,2.03,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1980.0,52.49,,,2.23,2.62,1657.0,48.75,,,1.91,1.8,9.0,,,,,,Pz.III_J1
us_t14,3379.0,72.09,,0.03,4.61,5.86,4008.0,64.23,,,4.32,4.49,26.0,100.0,,,5.58,5.58,T14
us_halftrack_m16,1002.0,35.91,2.12,4.04,0.19,0.38,3965.0,34.52,0.36,0.35,0.07,0.07,44.0,,1.0,1.14,,,M16_MGMC
it_p_26_40,363.0,45.49,,,2.56,3.1,311.0,54.5,,,2.53,1.87,11.0,,,,,1.82,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,1054.0,69.29,0.07,0.07,3.91,4.83,611.0,80.9,,,5.56,4.85,20.0,40.0,,,1.2,1.0,M4A4_(1st_PTG)
us_m10,5651.0,59.84,0.01,0.04,2.13,2.54,4635.0,38.48,,,1.91,1.63,1.0,,,,,,M10_GMC
cn_m24_chaffee,973.0,57.08,,,2.46,2.98,1311.0,59.22,,,2.25,1.82,,,,,,,M24_(China)
ussr_zis_30,282.0,45.24,,,2.75,1.8,1337.0,37.88,,,2.31,1.85,16.0,,,,,,ZiS-30
germ_pzkpfw_38t_Marder_III_ausf_H,1180.0,54.67,,,2.88,2.83,1658.0,55.91,,,2.45,2.01,113.0,50.0,,,5.0,2.67,Marder_III_H
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,35.0,52.27,,,3.16,6.14,,,,,,,MK-II_«Matilda»
ussr_gaz_mm_72k,133.0,61.33,3.02,1.23,2.51,0.85,1181.0,44.06,0.09,0.07,1.37,1.12,107.0,,,,3.46,1.1,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,663.0,63.49,0.02,0.03,1.9,2.02,1292.0,59.89,,,1.79,1.49,234.0,68.01,,,3.68,1.33,Pz.II_H
ussr_bm_13n,15.0,,,,,0.8,141.0,50.0,,,0.83,0.26,20.0,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,157.0,70.46,,,0.95,0.83,256.0,69.38,,,4.29,1.72,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,3418.0,55.62,,,1.95,1.84,18854.0,58.07,,,1.18,1.07,1001.0,72.55,,,6.76,1.87,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,3084.0,63.3,,,3.31,3.68,894.0,48.31,,,3.6,2.88,95.0,100.0,,,5.69,2.91,Pz.IV_F1
germ_pzkpfw_III_ausf_M,3535.0,57.88,,,2.47,3.13,2581.0,51.34,,,2.44,2.17,42.0,,,,,1.35,Pz.III_M
cn_m5a1_stuart,313.0,63.63,,,3.48,2.46,489.0,61.58,,,5.85,3.88,47.0,72.22,,,3.44,1.57,M5A1_(China)
cn_su_76m_1943,105.0,32.0,,,3.68,2.03,79.0,50.0,,,1.83,2.28,,,,,,,SU-76M_(China)
cn_m4a4_sherman,2297.0,62.22,,0.01,2.78,3.58,1121.0,71.95,,,3.4,3.15,,,,,,,M4A4_(China)
cn_m10,1801.0,56.97,0.01,0.01,2.72,2.87,786.0,52.58,,,2.59,2.09,2.0,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,603.0,52.58,,,2.04,1.92,431.0,50.01,,,2.66,2.56,35.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,201.0,59.73,,,2.89,2.53,491.0,27.25,,,2.16,1.33,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,280.0,27.1,2.06,2.47,0.43,0.55,601.0,46.07,0.25,0.3,0.09,0.1,,,,,,,Sd.Kfz._6/2
ussr_t_34E,3917.0,67.5,0.05,0.07,2.9,4.02,2009.0,60.97,,,3.67,2.91,112.0,100.0,,,10.04,6.13,T-34E
ussr_zut_37,91.0,100.0,1.0,0.41,3.89,1.46,91.0,39.13,,,0.64,0.55,,,,,,,ZUT-37
ussr_su_122,218.0,84.68,,,2.23,2.47,226.0,54.41,,,1.73,0.8,,,,,,,SU-122
uk_armored_car_mk_2_aa,285.0,20.24,1.32,1.41,1.06,1.06,938.0,39.92,0.08,0.05,0.51,0.38,,,,,,,AC_Mk_II_AA
us_m22_locust,2563.0,56.2,0.1,0.1,1.68,2.16,4576.0,53.59,,,1.28,1.06,9.0,,,,,1.0,M22
germ_sdkfz_234_4,1040.0,63.79,0.06,0.06,3.85,4.16,16251.0,73.09,,,2.92,2.76,1278.0,57.76,,,4.95,2.39,Sd.Kfz.234/4
ussr_t_34E_STZ,13376.0,64.45,,,2.14,2.7,4252.0,43.49,,,1.97,1.69,24.0,,,,,,T-34E_STZ
us_m4a1_1942_sherman,5649.0,60.31,0.04,0.1,2.58,3.29,4087.0,42.83,,,2.33,2.09,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,932.0,57.7,,0.02,2.12,2.46,723.0,57.35,,,2.5,2.52,,,,,,,Pz.III_N
us_m4_sherman,8046.0,69.12,,0.04,2.79,3.71,7236.0,49.2,,,2.4,2.44,210.0,100.0,,,11.62,3.63,M4
ussr_kv_1s,10525.0,62.94,0.02,0.07,2.4,3.41,1974.0,45.68,,,3.19,2.28,,,,,,,KV-1S
ussr_smk,297.0,58.01,,,3.14,2.93,843.0,67.45,,,4.43,2.61,,,,,,,SMK
ussr_zis_12_94KM_1945,614.0,29.25,3.54,4.57,0.19,0.17,7351.0,37.91,0.11,0.1,0.46,0.45,39.0,,,0.52,,0.3,ZiS-12_(94-KM)
ussr_btr_152a,452.0,28.46,4.66,10.79,0.28,0.73,3615.0,33.53,0.33,0.32,0.03,0.03,17.0,,,,,,BTR-152A
us_m5a1_stuart,1039.0,59.08,0.1,0.1,2.11,2.36,3289.0,60.8,,,2.43,2.3,30.0,,,,,2.71,M5A1
ussr_t_80,1275.0,68.32,0.03,0.06,3.97,4.58,540.0,41.92,,,1.51,1.37,,,,,,,T-80
germ_stuh_III_ausf_G,1249.0,53.73,0.03,0.03,1.91,2.21,1679.0,46.62,,,2.0,1.83,35.0,,,,,1.33,StuH_42_G
ussr_kv_1_L_11,3593.0,52.94,,,2.09,2.44,3220.0,46.51,,,1.99,1.73,21.0,,,,,1.0,KV-1_(L-11)
ussr_t_34_1940_l_11,244.0,61.42,,,3.75,5.16,137.0,60.67,,,6.36,4.07,24.0,100.0,,,3.0,1.88,T-34_(Prototype)
us_m4a2_1944_germ,171.0,66.77,0.18,0.21,4.12,3.43,398.0,77.13,,,3.27,4.57,112.0,43.59,,,2.5,1.6,M4_748_(a)
ussr_t_34_1941_l_11,1673.0,51.46,,,2.15,1.95,2319.0,49.59,,,2.2,1.97,16.0,,,,,0.31,T-34_(1940)
uk_valentine_mk_9,130.0,62.22,,,1.12,0.88,279.0,43.76,,,3.88,2.4,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,5916.0,65.17,,,2.8,3.22,3361.0,51.43,,,2.25,2.14,292.0,89.79,,,7.39,3.17,T-34_(1941)
ussr_su_76m_5st_kav_corps,46.0,96.3,,,2.87,2.79,58.0,58.73,,,1.21,1.13,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,12731.0,65.82,,,2.71,3.18,9487.0,51.89,,,2.3,2.06,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1644.0,42.83,1.96,3.11,0.35,0.55,13912.0,50.07,0.25,0.25,0.3,0.3,340.0,69.51,1.29,0.34,2.57,0.59,R3_T20_FA-HS
it_ab_43,413.0,67.3,,,4.03,1.66,1257.0,43.84,,,2.16,1.26,,,,,,,AB43
germ_panzerwerfer_42,289.0,60.09,0.07,0.12,2.34,3.01,66.0,89.62,,,1.15,1.15,6.0,,,,,,15_cm_Pz.W.42
it_p_40,954.0,55.79,,,2.62,2.63,1430.0,53.7,,,1.86,1.23,70.0,44.87,,,1.05,0.71,P40
it_semovente_m42_75_34,136.0,83.85,,,3.69,2.36,171.0,56.61,,,1.44,0.97,,,,,,,75/34_M42
us_mk1_grant,45.0,,,,3.31,2.84,15.0,,,,,1.0,40.0,100.0,,,3.27,2.52,Grant_I
fr_citroen_kegresse_p4t,118.0,13.44,5.24,7.0,0.53,,270.0,2.1,0.59,0.47,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,25.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,23.0,100.0,,,8.06,8.16,34.0,50.0,,,3.43,3.8,,,,,,,M3_Medium
uk_crusader_mk_3,580.0,56.53,,,2.93,2.39,1349.0,54.97,,,2.85,2.11,252.0,49.46,,,4.52,2.44,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,21.0,,,,,0.71,,,,,,,H.35
uk_valentine_mk_1,149.0,61.84,,,1.48,2.31,111.0,45.24,,,3.5,5.62,,,,,,,Valentine_Mk_I
ussr_gaz_4m,57.0,21.5,2.22,3.78,0.08,0.3,109.0,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,562.0,52.67,0.05,0.06,1.53,1.48,184.0,34.11,,,1.23,0.94,,,,,,,Pz.III_B
it_l6,60.0,100.0,,,1.24,1.24,52.0,,,,,0.54,,,,,,,L6/40
ussr_su_57,29.0,100.0,,,4.16,3.88,24.0,,,,,1.31,,,,,,,SU-57
us_lvt_a_1,697.0,57.27,,,2.07,2.41,267.0,40.92,,,3.26,1.13,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,61.0,15.22,0.2,0.35,1.46,1.85,75.0,26.92,,,2.56,2.02,,,,,,,H.39
it_m14_41,396.0,55.81,0.07,0.06,3.79,3.49,128.0,49.36,,,4.71,3.85,,,,,,,M14/41
fr_amr_35_zt3,64.0,,,,,0.53,42.0,100.0,,,0.76,0.47,,,,,,,AMR.35_ZT3
it_semovente_l40,6.0,100.0,,,2.67,,52.0,,,,,0.41,,,,,,,47/32_L40
fr_fcm_36,,,,,,,3.0,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,10.0,,,,,1.0,,,,,,,R.39
uk_t17e2,24.0,,,0.55,,,71.0,50.0,0.02,0.02,0.36,0.32,,,,,,,T17E2
ussr_bt_5,2066.0,68.04,0.01,0.02,3.57,3.45,3523.0,46.15,,,1.24,1.05,19.0,,,,,2.0,BT-5
fr_hotchkiss_h39_cambronne,35.0,,,,,0.6,95.0,,,,,0.99,,,,,,,H.39_«Cambronne»
sw_ikv_72,149.0,57.27,,,3.3,2.4,376.0,59.14,,,3.4,2.41,,,,,,,Ikv_72
sw_strv_m40l,270.0,11.7,,,2.22,1.81,319.0,76.94,,,3.39,2.26,14.0,,,,,1.14,Strv_m/40L
ussr_bm_8_24,10.0,45.0,,,,,22.0,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,382.0,50.45,0.84,0.72,3.27,2.67,551.0,43.3,0.17,0.13,1.73,1.32,,,,,,,Flakpanzer_I
ussr_gaz_dshk,10.0,,,,,,51.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,185.0,95.67,,,10.17,10.87,22.0,,,,,7.0,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,3379.0,84.48,,,3.43,5.03,737.0,61.43,,,5.42,4.12,38.0,100.0,,,3.6,0.94,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,366.0,65.49,,,3.15,5.72,66.0,,,,,5.26,28.0,,,,,,Pz.III_J
ussr_t_26_1940,787.0,47.38,0.06,0.07,1.72,2.08,185.0,23.71,,,2.59,2.15,,,,,,,T-26
germ_flakpanzer_38t_Gepard,693.0,62.01,0.43,0.45,2.83,2.99,1190.0,40.38,0.16,0.13,0.82,0.76,,,,,,,Flakpanzer_38
sw_strv_m39,184.0,61.81,,,3.45,2.91,71.0,100.0,,,10.5,3.37,,,,,,,Strv_m/39
uk_a1e1_independent,51.0,62.5,,,2.69,2.24,,,,,,,,,,,,,Independent
uk_crusader_mk_2,186.0,56.25,,,7.31,6.47,565.0,61.18,,,3.54,2.53,29.0,100.0,,,4.71,4.33,Crusader_Mk_II
jp_type_95_ha_go,36.0,,,,,1.0,66.0,,,,0.64,0.42,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,456.0,56.44,0.01,0.01,2.25,2.64,99.0,19.87,,,3.31,2.31,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,12.0,,,,,,136.0,42.55,,,0.8,1.26,,,,,,,I-Go_Ko
jp_type_94,,,,,,,51.0,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,215.0,75.83,,,2.66,1.68,281.0,54.04,,,1.01,0.79,,,,,,,Ho-Ro
jp_type_97_chi_ha,2.0,100.0,,,3.0,,45.0,40.48,,,1.59,2.24,,,,,,,Chi-Ha
jp_type_98_ke_ni,26.0,,,,,1.0,56.0,62.5,,,1.92,1.44,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,1820.0,59.45,,0.01,2.6,3.71,425.0,53.84,,,5.8,3.13,,,,,,,Pz.IV_E
jp_type_97_kai,603.0,63.76,,,4.31,4.96,237.0,39.03,,,3.56,3.43,18.0,,,,,1.0,Chi-Ha_Kai
germ_nbfz_VI,116.0,67.96,,,4.94,8.31,22.0,,,,,,,,,,,,Nb.Fz.
uk_a_13_mk1,212.0,82.07,,,2.93,2.37,131.0,72.96,,,4.03,3.17,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,582.0,77.11,0.03,0.04,2.3,2.53,145.0,50.0,,,2.19,1.93,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,100.0,43.05,,,0.67,0.97,358.0,66.48,,,2.0,1.62,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1712.0,69.58,,,2.83,3.02,1047.0,52.45,,,2.33,1.75,22.0,,,,,,BT-7
jp_type_2_ka_mi,23.0,,,,,,41.0,,,,,1.86,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,18.0,,,,,,53.0,48.81,0.15,0.12,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,744.0,50.59,,,2.43,3.07,536.0,43.84,,,2.12,2.23,,,,,,,StuG_III_A
germ_sdkfz_234_3,174.0,88.71,,,9.96,4.84,1288.0,64.6,,,3.84,2.62,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,117.0,55.2,0.26,0.5,2.4,3.47,28.0,,,,,3.44,,,,,,,SU-5-1
cn_m8_greyhound,280.0,52.15,,,8.18,2.98,640.0,49.79,,,2.93,2.71,,,,,,,M8_LAC_(China)
cn_t_26_1940,150.0,100.0,,,10.22,4.47,105.0,55.14,,,1.63,1.97,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,719.0,59.28,,0.01,2.52,3.37,279.0,47.41,,,1.99,2.05,9.0,,,,,1.0,M3_GMC
germ_pzkpfw_III_ausf_F,265.0,63.98,,,9.13,3.73,297.0,49.0,,,2.8,1.59,,,,,,,Pz.III_F
germ_sturmpanzer_II,617.0,55.95,0.03,0.02,6.31,2.91,1024.0,40.23,,,0.96,0.6,27.0,100.0,,,1.53,1.44,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,326.0,53.76,,,3.35,1.81,166.0,15.0,,,2.13,1.24,,,,,,,Pz.III_E
us_halftrack_m13,357.0,29.25,1.92,6.38,0.33,1.17,520.0,44.16,0.46,0.54,0.31,0.36,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,31.0,50.0,,,2.85,1.52,,,,,,,Ro-Go
us_m8_scott,696.0,56.66,,,2.2,1.84,491.0,51.84,,,1.63,1.05,9.0,,,,,1.0,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,2491.0,90.01,0.07,0.09,5.06,7.68,415.0,49.04,0.03,0.03,16.17,9.2,20.0,,,,,1.9,Sd.Kfz._140/1
us_m2_medium,114.0,72.04,,,3.07,5.63,141.0,50.54,,,1.63,2.24,,,,,,,M2
ussr_t_50,1033.0,59.52,,,2.08,1.92,1040.0,51.43,,,2.17,2.05,,,,,,,T-50
cn_m3a3_stuart,431.0,56.39,,,4.32,4.62,511.0,54.61,,,3.72,2.34,18.0,,,,,1.0,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,2908.0,74.42,,,3.24,4.23,500.0,68.07,,,6.65,5.0,10.0,,,,,1.0,Pz.IV_C
cn_m8_scott,124.0,28.85,,,4.16,2.55,99.0,55.56,,,1.17,1.26,,,,,,,M8_HMC_(China)
cn_type_97_kai,412.0,41.91,,,5.1,3.79,177.0,78.5,,,3.21,2.34,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,46.0,,,,,,,,,,,,22.0,,,,,1.0,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,3332.0,77.27,,,3.03,4.51,583.0,63.43,,,4.4,4.67,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,5380.0,83.84,,,3.57,5.4,785.0,67.97,,,4.47,4.28,,,,,,,Pz.II_F
cn_lvt_4_zis_2,187.0,30.3,,,2.5,1.98,161.0,45.0,,,2.69,2.32,25.0,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,3204.0,66.37,,,2.99,3.91,1134.0,65.65,,,2.75,3.15,,,,,,,M3A1_Stuart
ussr_t_26E,37.0,50.0,,,3.18,5.97,,,,,,,,,,,,,T-26E
cn_t_26_no531,25.0,100.0,,,4.0,3.41,8.0,100.0,,,2.86,2.63,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,49.0,62.96,0.41,1.67,5.5,14.0,21.0,,,,,6.31,68.0,,,,,2.13,T-III
ussr_t_126sp,452.0,58.94,,,3.97,5.21,478.0,71.77,,,4.23,3.59,147.0,79.03,,,11.16,3.76,T-126
us_m3_lee,289.0,65.94,,,3.71,1.97,805.0,54.71,,,2.96,2.19,42.0,,,,,1.4,M3_Lee
uk_a_13_mk1_3rd_rtr,29.0,25.0,,,3.16,3.76,102.0,86.67,,,4.49,4.66,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,138.0,76.92,,,5.27,5.84,99.0,50.0,,,5.21,2.43,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,194.0,38.15,,,3.13,2.73,175.0,44.0,,,5.26,1.7,,,,,,,Pz.38(t)_A
ussr_t_26_4,91.0,76.88,,,1.44,1.37,38.0,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,115.0,67.69,,,3.6,3.18,280.0,75.66,,,3.31,1.88,,,,,,,Daimler_AC_Mk.II
us_m2a4,1302.0,67.69,0.09,0.09,2.05,2.42,820.0,50.04,,,1.0,0.77,,,,,,,M2A4
us_m3_stuart,1390.0,64.71,0.08,0.09,2.12,2.98,403.0,49.74,,,4.06,3.71,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,167.0,62.26,,,2.19,1.87,209.0,34.92,,,1.25,0.81,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,234.0,2.42,,,4.23,1.65,91.0,6.52,,,2.54,1.13,,,,,,,Panzerjäger_I
ussr_t_70_1942,544.0,52.95,,,2.15,1.96,74.0,90.63,,,3.81,1.15,,,,,,,T-70
us_m2a2,2.0,50.0,,,,,63.0,78.57,,,0.86,0.34,,,,,,,M2A2
us_m8_greyhound,42.0,58.7,0.5,0.95,2.89,5.27,67.0,50.0,,,1.81,4.92,,,,,,,M8
ussr_t_60_1941,51.0,62.5,0.47,0.45,0.16,0.3,49.0,30.77,,,,,,,,,,,T-60
us_m3a1_stuart_usmc,498.0,70.58,0.05,0.08,2.62,3.25,422.0,67.33,,,3.27,3.79,,,,,,,M3A1_(USMC)
us_m8a1,112.0,65.06,,,3.17,4.66,67.0,62.5,,,5.96,3.93,9.0,,,,,,M8A1
germ_pzkpfw_35t,308.0,29.75,,,6.4,2.0,95.0,91.37,,,1.34,0.67,,,,,,,Pz.35(t)
it_m13_40_serie_1,298.0,40.97,,,4.24,3.32,130.0,62.84,,,1.97,1.97,10.0,,,,,,M13/40_(I)
it_m13_40_serie_3,1055.0,70.29,,,5.34,8.4,312.0,55.43,,,6.53,3.97,,,,,,,M13/40_(III)
it_l3_cc,72.0,,,,,,116.0,45.0,,,1.25,0.4,,,,,,,L3/33_CC
it_ab_41,176.0,80.92,,,2.85,2.06,564.0,59.42,,,2.45,2.05,28.0,,,,,1.0,AB41
ussr_ba_11,55.0,36.36,,,6.09,5.02,88.0,21.57,,,5.09,2.8,,,,,,,BA-11
it_m13_40_serie_2,396.0,79.2,,,5.57,7.52,224.0,49.48,,,5.32,2.71,,,,,,,M13/40_(II)
it_m11_39,25.0,100.0,,,1.44,1.64,22.0,,,,,1.0,,,,,,,M11/39
it_as_42_metropolitana,167.0,84.41,0.24,0.1,5.42,1.84,927.0,49.32,,,1.62,1.24,41.0,,,,,0.5,AS42
uk_a_13_mk2_1939,60.0,100.0,,,5.75,3.88,119.0,66.94,,,2.88,2.19,,,,,,,A13_Mk_II_1939
