name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_chieftain_mk_5,184.0,49.81,,,2.62,2.31,345.0,58.44,,,1.65,1.92,,,,,,,Chieftain_Mk_5
us_m60a2,185.0,26.39,,,3.07,3.26,731.0,42.04,,,1.4,1.2,,,,,,,M60A2
uk_chieftain_mk_10,126.0,73.67,0.02,0.05,3.05,4.31,791.0,53.22,,,2.37,1.87,,,,,,,Chieftain_Mk_10
uk_fv102_striker,165.0,59.19,0.01,0.01,0.3,0.35,196.0,21.61,,,1.92,1.35,,,,,,,Striker
us_m60a1_rise_passive_era,135.0,44.94,,,1.18,0.93,698.0,52.78,,,1.75,1.6,,,,,,,M60A1_RISE_(P)
us_mbt_70,489.0,58.73,,,1.98,1.42,3191.0,60.89,,,1.25,1.19,15.0,,,,,,MBT-70
ussr_t_64a_1971,464.0,64.76,,,2.63,1.89,3000.0,43.33,,,1.21,1.19,165.0,71.49,,,1.59,2.23,Т-64А_(1971)
uk_chieftain_mk_3,248.0,53.38,,,2.05,2.26,1651.0,61.57,,,2.94,2.67,,,,,,,Chieftain_Mk_3
germ_kpz_70,848.0,58.03,0.01,0.01,1.77,1.84,2518.0,56.73,,,1.52,1.3,30.0,50.0,,,0.5,0.5,KPz-70
cn_ptz_89,138.0,67.96,0.03,0.06,3.39,2.54,715.0,50.15,,,1.58,1.53,,,,,,,PTZ89
uk_olifant_mk_2,136.0,46.3,,,2.22,2.27,792.0,58.18,,,1.44,1.49,,,,,,,Olifant_Mk.2
uk_ratel_zt3,326.0,52.11,0.1,0.1,1.51,1.32,459.0,51.27,,,2.1,1.55,,,,,,,ZT3A2
germ_begleitpanzer_57,1964.0,56.49,0.8,0.95,2.14,2.5,8311.0,53.88,0.2,0.16,1.57,1.3,38.0,91.67,0.21,0.27,0.38,0.5,Begleitpanzer_57
it_of_40_mk_1,493.0,57.53,0.06,0.06,1.9,1.9,744.0,63.3,,,2.17,1.75,,,,,,,OF-40
it_otobreda_sidam_25,39.0,17.86,1.14,1.68,0.21,0.23,863.0,56.16,0.69,0.7,0.21,0.23,,,,,,,SIDAM_25
it_m47_105,472.0,61.83,0.07,0.07,2.31,2.21,908.0,53.54,,,1.8,2.09,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,152.0,53.75,0.23,0.21,1.32,1.3,106.0,50.56,,,0.88,1.28,,,,,,,RakJPz_2
it_fiat_6616_cockerill,191.0,53.0,0.01,0.02,1.91,1.31,1506.0,59.48,,,1.49,1.01,9.0,,,,,,AUBL/74
us_m48a1_patton_III,564.0,51.95,0.04,0.04,1.17,0.98,1971.0,49.29,,,1.11,1.06,,,,,,,M48A1
it_b1_centauro,112.0,61.11,,,2.71,2.3,2194.0,57.23,,,1.95,1.71,18.0,,,,,,Centauro
jp_m47_patton_II,321.0,55.28,0.06,0.07,1.28,1.54,419.0,55.31,,,1.9,1.72,6.0,,,,,1.0,M47
it_m113a1_tow,111.0,37.93,,,1.01,0.87,246.0,45.48,,,1.02,0.9,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,755.0,62.85,,0.03,2.77,3.51,1041.0,56.21,,,1.93,2.05,11.0,50.0,,,0.5,1.0,AMX-50_Surbaissé
fr_amx_30_1972,1074.0,62.35,0.1,0.11,2.19,2.31,1670.0,50.13,,,1.77,1.55,,,,,,,AMX-30_(1972)
fr_amx_50_foch,305.0,58.26,0.16,0.17,1.36,1.38,427.0,59.23,,,1.39,1.32,15.0,,,,,,AMX-50_Foch
fr_amx_30_dca,488.0,50.4,1.33,2.31,1.17,1.93,2221.0,49.75,0.48,0.5,0.63,0.64,,,,,,,AMX-30_DCA
fr_amx_13_90,239.0,47.85,,,1.74,1.57,774.0,57.31,,,1.63,1.48,,,,,,,AMX-13-90
us_magach_3,412.0,52.15,0.07,0.07,1.43,1.44,632.0,38.75,,,1.24,0.87,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,210.0,51.88,,,2.75,3.89,1161.0,49.36,,,2.69,2.16,136.0,38.17,,,1.35,1.4,Jagdtiger
sw_veak_40,380.0,54.79,4.75,5.64,0.97,1.14,2586.0,46.78,1.23,1.44,0.11,0.15,,,,,,,VEAK_40
jp_type_74_c,514.0,54.1,0.06,0.06,1.86,2.01,1173.0,62.16,,,1.77,1.75,14.0,,,,,1.0,Type_74_(C)
fr_amx_30,397.0,64.8,0.02,0.02,2.04,2.47,398.0,53.26,,,1.63,1.31,11.0,100.0,,,1.0,1.0,AMX-30
ussr_su_122_54,266.0,48.29,0.22,0.22,2.45,2.34,951.0,52.95,0.03,,2.14,1.61,14.0,100.0,,,1.0,1.0,SU-122-54
us_m46_patton,884.0,51.0,0.01,0.01,1.07,1.09,1849.0,50.69,,,1.68,1.52,9.0,,,,,,M46
cn_ztz_59a,29.0,,,,,2.91,158.0,82.69,,,3.5,2.76,28.0,100.0,,,3.0,3.0,ZTZ59A
us_m103,303.0,48.52,0.07,0.08,1.22,1.33,845.0,49.57,,,1.74,1.55,,,,,,,M103
uk_conqueror_mk_2,406.0,47.01,0.03,0.05,2.81,3.81,796.0,61.25,,,3.29,2.48,15.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,1643.0,54.89,0.01,0.01,3.3,3.28,1657.0,51.24,,,2.18,1.83,18.0,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1054.0,55.33,,,2.05,2.07,17198.0,60.73,,,1.41,1.34,22.0,,,,,0.59,XM-1_(GM)
jp_st_b1,520.0,60.03,0.12,0.1,2.5,2.4,1652.0,53.21,,,1.86,1.75,31.0,,,,,2.45,STB-1
us_xm1_chrysler,,,,,,,752.0,48.54,,,1.39,1.41,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,217.0,78.16,,,0.6,0.55,535.0,60.8,,,1.19,0.95,,,,,,,AUBL/74_HVG
ussr_is_7,100.0,100.0,,,11.6,7.25,163.0,45.42,,,7.42,4.85,,,,,,,IS-7
ussr_t_55_am,1886.0,56.18,0.01,0.01,2.74,3.1,6667.0,53.64,,,1.74,1.62,58.0,22.73,,,1.18,0.84,T-55AM-1
germ_leopard_a1a1_120,1887.0,59.66,,,2.02,2.09,10519.0,51.88,,,1.43,1.24,76.0,38.71,,,3.1,2.69,Leopard_A1A1_(L/44)
us_t54e1,241.0,50.89,,,2.18,2.8,511.0,45.02,,,1.3,1.37,31.0,75.0,,,2.13,2.11,T54E1
ussr_t_54_1949,2758.0,52.51,0.07,0.07,1.99,2.14,7223.0,56.81,,,1.62,1.53,160.0,51.87,,,4.65,2.88,T-54_(1949)
germ_mkpz_m48a2ga2,214.0,20.67,,,6.54,2.75,1368.0,44.6,,,1.68,1.51,,,,,,,M48A2_G_A2
germ_leopard_I,3132.0,53.29,0.09,0.08,1.67,1.59,12317.0,51.49,,,1.52,1.44,84.0,41.4,,,0.55,0.98,Leopard_I
us_t32,454.0,56.62,0.09,0.08,2.25,2.45,1238.0,56.04,,,2.27,1.79,,,,,,,T32
jp_type_60_atm,75.0,,,0.03,2.0,1.15,126.0,69.65,,,1.37,1.03,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,452.0,45.36,0.09,0.07,1.13,1.02,2111.0,50.0,,,1.4,1.25,,,,,,,JPz_4-5
germ_pzkpfw_Maus,281.0,69.13,,,10.05,14.71,1509.0,53.74,,,4.84,4.34,47.0,63.73,,,2.18,2.59,Maus
jp_type_75,1324.0,56.65,0.16,0.16,2.86,2.87,2445.0,53.73,,,1.71,1.72,,,,,,,Type_75_SPH
ussr_object_268,280.0,52.92,0.34,0.45,2.0,2.65,765.0,55.81,0.08,0.04,2.49,2.09,,,,,,,Object_268
ussr_t_54_1951,768.0,56.93,0.09,0.1,1.84,1.79,1582.0,52.81,,,1.37,1.35,33.0,89.29,,,2.09,1.96,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,502.0,49.15,5.23,12.42,0.56,1.48,3245.0,41.32,0.78,0.85,0.51,0.56,17.0,50.0,,,,,Kugelblitz
cn_type_59,301.0,57.38,,,1.89,1.99,797.0,56.86,,,1.57,1.54,92.0,58.64,,,1.53,2.09,Type_59
cn_type_69,324.0,53.65,,,1.51,1.46,1361.0,56.68,,,1.65,1.64,27.0,100.0,,,1.0,1.0,Type_69
cn_type_86,145.0,56.56,0.39,0.28,2.07,1.55,445.0,57.4,,,1.26,1.0,2.0,,,,,,ZBD86
ussr_zsu_57_2,680.0,51.35,0.36,0.29,1.12,0.9,9644.0,49.57,,,1.18,0.95,69.0,62.82,,,1.94,2.46,ZSU-57-2
ussr_t_54_1947,974.0,58.14,0.12,0.15,2.71,2.84,1983.0,54.84,,,2.03,1.84,74.0,50.0,,,5.21,4.96,T-54_(1947)
uk_vickers_mbt_mk_1,601.0,73.77,0.06,0.03,5.75,3.88,2090.0,54.11,,,2.2,1.86,81.0,34.62,,,6.27,3.41,Vickers_MBT
ussr_is_3,1075.0,49.93,0.06,0.14,1.75,2.52,1894.0,53.49,,,1.79,1.71,8.0,,,,,,IS-3
ussr_is_4m,530.0,63.33,0.35,0.37,2.33,2.69,972.0,61.31,,,2.33,2.23,104.0,100.0,,,2.98,2.45,IS-4M
uk_centurion_mk_10,618.0,50.18,0.03,0.03,1.95,2.21,886.0,53.23,,,1.94,1.73,58.0,65.43,,,0.96,1.11,Centurion_Mk_10
us_m60,477.0,53.3,,,1.2,1.21,890.0,48.11,,,1.18,1.14,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,500.0,61.83,0.19,0.18,5.05,4.73,1859.0,61.41,,,3.64,3.69,75.0,76.67,,,3.75,2.35,Tiger_II_(10.5_cm_Kw.K)
us_t95,55.0,100.0,,,6.75,5.66,327.0,44.36,0.04,0.03,3.33,3.02,,,,,,,T95
us_t114,276.0,58.37,,,2.36,2.15,767.0,54.58,,,3.29,1.66,,,,,,,T114
uk_fv4004_conway,173.0,43.55,0.19,0.18,1.89,1.86,367.0,46.15,,,1.53,1.31,,,,,,,Conway
uk_falcon,229.0,43.87,2.49,2.33,2.22,2.04,4465.0,53.49,0.28,0.24,1.84,1.57,,,,,,,Falcon
ussr_bmp_1,2373.0,52.54,0.02,0.02,1.16,1.15,8216.0,52.53,,,1.05,0.97,,,,,,,BMP-1
germ_mkpz_m47,301.0,58.73,,,1.04,0.97,500.0,46.52,,,1.68,1.43,23.0,50.0,,,0.3,1.0,mKPz_M47_G
us_m50_ontos,283.0,49.04,0.05,0.04,1.3,1.1,1352.0,60.57,,,1.56,1.2,,,,,,,M50
ussr_object_120,821.0,61.14,0.03,0.03,2.18,2.14,3344.0,54.04,,,1.59,1.53,,,,,,,Object_120
us_m47_patton_II,238.0,58.63,,,1.94,1.85,742.0,49.93,,,1.6,1.72,,,,,,,M47
us_m42_duster,153.0,1.79,3.74,4.35,,,2472.0,39.95,0.13,0.13,0.06,0.06,,,,,,,M42
germ_bmp_1_ddr,1214.0,54.01,0.06,0.05,1.55,1.59,4913.0,49.2,,,1.24,1.11,,,,,,,SPz_BMP-1
us_t32e1,115.0,75.66,,,2.75,2.54,281.0,48.51,,,2.0,2.03,,,,,,,T32E1
jp_type_75_mlrs,151.0,37.74,,,2.14,2.0,530.0,44.07,,,1.57,1.4,,,,,,,Type_75
germ_pzkpfw_e_100,43.0,79.17,,,1.58,2.3,176.0,56.96,,,4.31,5.94,16.0,100.0,,,1.25,,E-100
uk_ratel_20,185.0,19.37,0.32,0.24,0.28,0.24,927.0,55.17,0.02,0.01,0.75,0.7,,,,,,,Ratel_20
uk_centurion_shot_kal_d,385.0,53.71,0.01,0.01,2.3,2.44,1336.0,50.99,,,2.03,1.67,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,499.0,57.2,0.05,0.05,2.86,2.85,257.0,52.35,,,3.16,2.09,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,57.0,50.0,,,2.5,2.45,415.0,67.49,,,2.65,2.42,,,,,,,AMX-13_(SS.11)
it_m36b1,151.0,52.69,0.2,0.16,0.75,0.66,749.0,58.29,,,2.28,1.58,,,,,,,M36B1
uk_fv221_caernarvon,279.0,56.11,0.03,0.06,3.18,3.95,1297.0,51.63,,,2.99,2.32,16.0,,,,,,Caernarvon
cn_m42_duster,224.0,47.02,3.13,5.62,0.33,0.56,292.0,51.56,0.37,0.4,0.19,0.19,2.0,,,,,,M42_(China)
uk_eland_90_mk_7,199.0,55.83,,,1.35,0.72,968.0,53.86,,,1.15,1.0,16.0,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,6144.0,63.93,0.06,0.07,2.45,2.61,12323.0,55.62,,,2.45,2.01,77.0,66.67,,,4.33,2.65,Panther_A
ussr_t_44,6118.0,67.48,0.03,0.04,3.51,3.65,7330.0,60.59,,,2.97,2.44,131.0,74.19,,,9.6,13.4,T-44
us_t29,847.0,58.7,0.02,0.03,3.2,3.89,1872.0,54.47,,,3.02,2.37,,,,,,,T29
uk_centurion_mk_3_ss11,54.0,100.0,,,3.83,3.75,275.0,35.66,,,3.72,2.2,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,399.0,61.98,0.09,0.09,1.61,1.35,758.0,52.93,,,1.73,1.41,28.0,100.0,,,1.5,1.5,Charioteer_Mk_VII
it_m26a1_pershing,239.0,65.93,0.03,0.02,5.85,3.84,1017.0,60.58,,,4.36,3.3,,,,,,,M26A1
ussr_asu_85,315.0,57.37,0.02,0.02,1.39,1.37,1318.0,48.97,,,0.86,0.68,,,,,,,ASU-85
it_oto_r3_106sr,147.0,72.77,,,3.38,1.49,1204.0,61.67,,,2.28,1.8,,,,,,,R3_T106_FA
uk_a_43_black_prince,24.0,,,,,3.53,648.0,53.63,,,2.5,2.27,1.0,,,,,,Black_Prince
fr_amx_13_dca_40,117.0,15.79,4.95,4.11,1.58,1.26,2283.0,56.32,0.35,0.29,1.01,0.84,30.0,,,,,,AMX-13_DCA_40
us_t30,225.0,69.95,0.25,0.61,4.93,13.07,348.0,60.15,,,1.8,1.89,,,,,,,T30
fr_amx_m4,212.0,70.91,,,3.58,3.12,1271.0,58.7,,,2.25,1.65,35.0,100.0,,,2.0,2.24,AMX_M4
fr_lorraine_40t,536.0,52.88,0.1,0.1,2.38,2.49,948.0,53.93,,,2.78,2.59,38.0,66.67,,,5.33,5.52,Lorraine_40t
fr_lorraine_100,84.0,93.1,,,1.59,1.1,515.0,65.37,,,2.1,1.35,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,2408.0,68.39,0.11,0.1,3.07,2.96,2997.0,61.43,,,2.86,1.91,4.0,,,,,,M4A3_(76)_W
fr_amx_13_75,152.0,71.83,,,3.72,5.3,939.0,60.94,,,2.11,1.72,15.0,,,,,1.0,AMX-13
fr_amx_50,393.0,52.58,0.16,0.2,2.45,2.77,1358.0,59.6,,,3.12,2.85,,,,,,,AMX-50
ussr_kv_122,506.0,60.34,0.11,0.18,2.13,3.44,358.0,64.95,,,4.47,2.73,15.0,,,,,0.53,KV-122
us_m56_scorpion,171.0,58.06,0.11,0.12,1.36,0.93,2273.0,56.42,,,1.4,1.13,8.0,,,,,,M56
uk_fv4202,297.0,34.47,,,1.78,1.45,1353.0,47.79,,,2.13,1.95,1.0,,,,,,FV4202
sw_lvkv_42,202.0,30.94,2.71,3.13,0.38,0.5,1384.0,40.73,0.16,0.14,0.6,0.56,,,,,,,Lvkv_42
sw_strv_81,651.0,46.47,,0.03,1.32,1.67,1949.0,41.61,,,1.49,1.28,,,,,,,Strv_81
jp_type_61,336.0,55.67,0.04,0.04,1.38,1.14,1502.0,51.06,,,1.23,1.05,2.0,,,,,,Type_61
jp_type_60_sprg,156.0,43.68,,,1.33,1.63,1015.0,51.48,,,1.56,1.32,37.0,50.0,,,1.27,1.26,Type_60_SPRG_(C)
ussr_t_34_85E,1111.0,77.77,0.05,0.05,4.07,5.25,1304.0,64.08,,,3.28,2.69,27.0,,,,4.0,3.32,T-34-85E
us_m46_patton_73_armor_bat,258.0,62.32,0.07,0.05,2.18,1.4,1179.0,61.78,,,2.22,1.51,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,325.0,56.12,0.01,0.01,0.68,0.65,1742.0,50.14,,,0.94,0.87,,,,,,,M41A1
jp_st_a1,458.0,58.75,0.09,0.12,3.12,4.04,1478.0,51.38,,,1.42,1.28,10.0,,,,,,ST-A1
jp_m42_duster,152.0,34.46,1.51,2.59,0.27,0.71,635.0,39.86,0.3,0.28,0.12,0.1,,,,,,,M42
germ_panther_II,799.0,63.27,0.15,0.16,3.59,3.52,2216.0,58.65,,,3.25,2.74,83.0,98.04,,,3.84,2.23,Panther_II
ussr_t_34_85_zis_53,4040.0,67.87,0.01,0.02,3.4,3.46,7220.0,58.35,,,2.47,2.15,136.0,45.65,,,6.76,2.82,T-34-85
jp_st_a2,472.0,59.43,,,3.0,3.11,355.0,44.4,,,3.33,2.03,2.0,,,,,,ST-A2
ussr_type_62,25.0,50.0,,,1.38,1.46,138.0,83.33,,,2.84,2.0,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1379.0,56.56,0.03,0.02,2.8,2.75,1137.0,47.41,,,2.16,1.95,,,,,,,Panther_F
ussr_t_34_100,595.0,83.03,0.1,0.1,4.98,5.24,1711.0,56.33,,,3.45,2.78,133.0,62.37,,,2.13,1.86,T-34-100
germ_ru251,223.0,61.23,0.2,0.17,1.38,1.32,1787.0,53.37,,,1.62,1.39,,,,,,,Ru_251
ussr_is_6,374.0,56.34,0.04,0.04,3.68,3.62,3255.0,57.91,,,2.31,2.41,17.0,,,,,1.18,IS-6
fr_bat_chat_25t,426.0,60.24,0.02,0.02,7.54,6.41,1815.0,67.33,,,3.38,2.64,34.0,100.0,,,5.0,3.92,Char_25t
uk_fv4005,316.0,61.98,0.11,0.08,3.42,2.31,724.0,53.49,,,1.97,1.51,,,,,,,FV4005
us_t34,630.0,50.89,0.06,0.07,1.44,1.45,3951.0,56.22,,,1.91,1.75,,,,,,,T34
uk_centurion_mk_1,463.0,55.59,0.06,0.06,1.75,1.6,1444.0,50.33,,,2.24,1.63,17.0,100.0,,,,,Centurion_Mk_1
it_m26_ariete,192.0,84.09,0.01,0.02,4.71,3.97,350.0,63.24,,,4.63,3.2,,,,,,,"M26_""D.C.Ariete"""
us_t25,418.0,67.67,0.19,0.22,5.41,6.02,1027.0,61.36,,,3.08,2.3,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,3607.0,60.61,0.1,0.1,2.12,2.5,4841.0,57.01,,,2.28,1.94,33.0,,,,,0.14,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,820.0,46.38,,,2.22,2.33,2919.0,50.92,,,3.61,2.35,51.0,,,,,3.55,Tiger_II_(H)
uk_centurion_mk_3,235.0,52.82,0.03,0.04,2.39,2.94,1532.0,49.71,,,1.31,1.23,35.0,50.0,,,1.2,1.71,Centurion_Mk_3
ussr_isu_122s,359.0,55.95,0.07,0.08,1.9,2.54,429.0,37.47,0.02,0.02,3.05,1.73,,,,,,,ISU-122S
ussr_isu_122,396.0,55.82,0.16,0.14,2.94,2.44,779.0,40.39,,,1.7,1.22,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1162.0,65.21,0.09,0.11,4.48,4.92,493.0,58.19,,,3.08,2.45,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,128.0,100.0,,,8.35,4.22,537.0,59.39,,,2.78,2.58,23.0,100.0,,,3.83,3.83,SU-122P
germ_panzerjager_tiger_P_ferdinand,300.0,42.01,,,3.32,5.31,736.0,57.9,,,6.0,4.4,139.0,34.66,,,2.47,5.5,Ferdinand
cn_is_2_1943,447.0,67.74,0.25,0.34,4.61,6.31,1283.0,63.22,,,3.28,3.04,,,,,,,IS-2_(China)
germ_panzerjager_panther,2053.0,60.2,,,3.26,3.04,2825.0,55.3,,,3.45,2.6,35.0,,,,,5.73,Jagdpanther
cn_type_63_I,98.0,40.7,0.22,0.24,2.03,2.3,356.0,61.04,,,1.6,0.92,,,,,,,Type_63-I
ussr_t_44_122,817.0,71.44,0.02,0.05,3.29,4.69,772.0,61.87,,,2.85,2.49,82.0,63.98,,,2.4,3.64,T-44-122
ussr_is_2_1944,2603.0,59.4,0.19,0.24,2.69,3.55,3544.0,53.75,,,2.26,2.05,27.0,100.0,,,1.85,,IS-2_(1944)
ussr_is_2_1943,2880.0,59.92,0.15,0.16,3.59,3.88,7497.0,54.42,,,2.38,2.17,,,,,,,IS-2
cn_isu_122,35.0,100.0,,,5.33,4.28,143.0,70.75,,,2.66,1.75,,,,,,,ISU-122_(China)
cn_m36,276.0,65.64,,,2.32,1.88,661.0,81.92,,,2.49,1.76,18.0,,,,,,M36_(China)
cn_is_2_1944,71.0,69.57,0.43,0.32,7.78,5.68,295.0,48.73,,,2.57,2.26,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,92.0,38.71,1.6,1.96,1.12,1.41,476.0,30.91,0.35,0.09,1.52,0.53,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,460.0,71.75,0.01,0.01,4.52,6.43,332.0,84.89,,,4.99,3.39,90.0,82.33,,,4.41,4.37,M26E1
ussr_zsu_37,209.0,28.07,5.28,3.23,0.48,0.23,2573.0,38.67,0.24,0.24,0.1,0.1,12.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,585.0,65.29,0.05,0.05,4.3,3.97,882.0,54.67,,,4.05,2.76,7.0,,,,3.0,3.0,Bfw._Jagdpanther
us_m36,1201.0,56.0,0.11,0.1,2.06,1.73,5365.0,60.49,,,2.45,1.82,21.0,100.0,,,1.0,1.1,M36_GMC
ussr_isu_152,982.0,54.84,0.13,0.19,2.33,2.96,802.0,51.25,0.02,0.02,2.16,1.52,,,,,,,ISU-152
us_m18_super_hellcat,89.0,90.58,,,2.57,2.09,711.0,70.49,,,3.87,2.64,34.0,100.0,,,3.4,2.04,Super_Hellcat
uk_a39_tortoise,44.0,,,,4.0,2.69,258.0,44.72,,,2.28,1.0,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,204.0,42.9,7.45,13.8,0.7,1.35,1178.0,54.16,1.2,1.29,0.45,0.48,26.0,,,,,,Flakpanzer_341
us_t92,489.0,47.72,0.18,0.18,1.06,0.99,3488.0,54.91,,,1.23,1.11,3.0,,,,,,T92
ussr_t_44_100,1956.0,55.81,0.07,0.07,2.13,2.14,4605.0,51.83,,,1.87,1.72,179.0,61.67,,,5.76,2.8,T-44-100
us_m26_pershing,392.0,67.65,0.2,0.19,3.09,2.77,2864.0,62.14,,,3.2,3.0,56.0,66.67,,,4.0,6.0,M26
us_t26e4_superpershing,1039.0,59.47,0.12,0.13,3.5,3.65,2440.0,53.22,,,2.52,2.25,3.0,,,,,2.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,2746.0,64.71,0.12,0.11,5.09,4.56,5407.0,45.38,,,2.04,1.86,114.0,52.3,,,5.05,5.34,Tiger_II_(P)
germ_waffentrager_krupp_steyr,781.0,59.3,0.21,0.22,3.54,3.66,901.0,38.38,,,2.92,2.47,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,1014.0,58.16,0.04,0.04,2.7,2.96,3213.0,54.38,,,2.77,2.33,9.0,6.25,,,1.94,1.94,Tiger_II_(H)_Sla.16
us_m19,330.0,39.49,5.75,6.19,0.19,0.21,3594.0,50.42,0.19,0.21,0.37,0.39,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,1877.0,63.69,0.08,0.07,4.27,4.12,4453.0,62.86,,,3.55,2.88,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,142.0,75.11,0.03,0.03,6.92,4.83,240.0,52.29,,,5.65,3.24,15.0,,,,,1.2,Ho-Ri_Prototype
ussr_su_100p,1182.0,59.98,0.09,0.08,2.61,2.55,2923.0,58.34,,,2.65,2.07,5.0,100.0,,,4.0,4.0,SU-100P
us_t28,71.0,27.96,0.05,0.08,1.62,2.55,191.0,54.95,0.05,0.02,2.21,2.12,,,,,,,T28
ussr_is_2_1944_revenge,134.0,90.56,0.08,0.24,5.96,12.45,368.0,60.69,,,2.73,2.38,28.0,100.0,,,1.21,1.21,IS-2_“Revenge”
ussr_pt_76b,942.0,52.41,0.03,0.01,0.68,0.58,3510.0,49.69,,,0.66,0.54,,,,,,,PT-76B
us_m26_t99,41.0,100.0,,,3.89,2.24,29.0,36.67,,,2.1,1.45,,,,,,,M26_T99
us_m41_walker_bulldog,713.0,57.13,0.19,0.13,1.4,1.09,6232.0,57.05,,,1.18,1.03,,,,,,,M41A1
cn_t_34_85_zis_53_no215,865.0,79.72,0.11,0.14,5.43,6.28,930.0,73.0,,,2.81,2.74,4.0,,,,,,Т-34-85_№215
cn_is_2_1943_no402,313.0,65.74,0.18,0.25,3.72,4.52,461.0,64.99,,,3.17,2.96,,,,,,,IS-2_No.402
ussr_su_100_1945,188.0,35.21,,,2.55,2.1,597.0,52.19,,,2.89,2.39,60.0,,,,,1.27,SU-100
jp_type_5_ho_ri_production,386.0,64.26,0.08,0.09,4.2,5.06,467.0,59.93,,,4.87,2.84,35.0,100.0,,,4.68,4.15,Ho-Ri_Production
it_fiat_6614_106sr,351.0,45.63,0.06,0.05,2.87,1.93,1614.0,53.85,,,1.89,1.35,23.0,,,,,1.73,FIAT_6614
uk_sherman_vc_firefly,1271.0,56.0,0.14,0.15,2.26,2.74,2838.0,53.01,,,1.73,1.54,22.0,50.0,,,0.5,1.0,Sherman_Firefly
it_semovente_breda_501,401.0,60.81,0.08,0.08,2.95,2.33,2156.0,53.31,,,2.38,2.01,37.0,,,,,1.63,Breda_501
ussr_kv_2_1940,441.0,85.37,0.13,0.19,4.88,7.96,91.0,97.92,,,6.17,4.96,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,12.0,100.0,,,2.0,2.0,236.0,48.92,,,3.55,1.74,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,162.0,55.38,,,4.67,3.75,410.0,76.45,,,5.39,2.67,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,236.0,52.58,0.03,0.03,1.92,2.36,371.0,64.46,,,4.57,2.38,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,456.0,65.05,0.08,0.09,3.66,4.34,200.0,61.52,,,3.52,3.45,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,1853.0,64.88,0.16,0.24,3.25,4.67,570.0,47.08,,,4.27,3.6,,,,,,,KV-II_754(r)
ussr_asu_57,438.0,61.37,,,1.01,0.69,3575.0,50.1,,,1.3,0.91,,,,,,,ASU-57
fr_cckw_353_bofors,17.0,,1.0,1.0,2.0,2.0,354.0,57.23,0.12,0.17,0.61,0.73,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,397.0,54.84,,,1.66,1.98,1304.0,51.85,,,2.32,1.88,12.0,100.0,,,1.0,1.0,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1781.0,49.57,0.13,0.14,2.23,2.43,738.0,35.62,,,3.36,2.47,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1013.0,54.59,0.07,0.06,2.14,2.07,462.0,35.67,,,6.58,2.49,11.0,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,3373.0,63.73,0.08,0.09,3.46,3.91,718.0,52.53,,,5.56,3.15,10.0,,,,,2.0,Brummbär
