name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_72av_turms,2406.0,57.51,,,1.89,1.85,22154.0,43.68,,,1.21,1.11,118.0,47.33,,,0.91,0.89,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,69.0,71.85,,,3.18,3.16,389.0,63.68,,,3.14,2.69,,,,,,,Chieftain_Mk_5
us_m60a2,33.0,65.0,,,0.65,0.3,857.0,52.32,,,1.32,1.3,,,,,,,M60A2
il_centurion_shot_kal_gimel,283.0,52.96,0.1,0.11,1.39,1.61,419.0,50.02,,,1.49,1.85,1.0,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,163.0,65.9,,,2.0,2.48,730.0,52.27,,,1.72,2.02,,,,,,,Chieftain_Mk_10
uk_fv102_striker,18.0,,,,,1.0,218.0,55.38,,,1.73,1.1,,,,,,,Striker
us_m60a1_rise_passive_era,90.0,50.0,,,1.9,2.48,781.0,51.62,,,1.7,1.62,,,,,,,M60A1_RISE_(P)
us_mbt_70,286.0,52.83,,,1.04,1.13,1128.0,47.99,,,1.45,1.3,,,,,,,MBT-70
ussr_t_64a_1971,150.0,44.25,,,1.4,1.52,2228.0,47.9,,,1.49,1.42,19.0,,,,,3.33,Т-64А_(1971)
uk_chieftain_mk_3,87.0,85.0,,,3.18,3.34,1415.0,56.16,,,1.67,1.74,2.0,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,13.0,100.0,,,1.0,1.0,3001.0,54.93,,,1.65,1.53,,,,,,,Challenger_DS
germ_kpz_70,321.0,59.19,,,1.68,1.34,1816.0,56.58,,,1.53,1.61,,,,,,,KPz-70
cn_ptz_89,81.0,92.05,,,3.45,2.42,721.0,53.97,,,2.06,1.99,,,,,,,PTZ89
germ_leopard_2av,209.0,49.89,,,1.75,1.94,2066.0,57.95,,,1.71,1.7,,,,,,,Leopard_2AV
uk_olifant_mk_2,65.0,59.42,,,2.59,4.09,376.0,65.12,,,2.19,1.99,10.0,,,,,,Olifant_Mk.2
il_magach_6c,36.0,29.17,,,1.13,1.44,68.0,49.36,,,1.3,1.18,,,,,,,Magach_6C
sw_pbv_302_bill,6.0,50.0,,,0.5,1.0,203.0,36.35,,,1.14,1.24,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,,,,,,,60.0,30.43,,,1.28,0.95,,,,,,,ZT3A2
germ_begleitpanzer_57,228.0,54.92,0.73,0.84,1.24,1.38,5603.0,52.02,0.09,0.09,0.91,0.89,44.0,100.0,,,,,Begleitpanzer_57
it_of_40_mk_1,346.0,58.18,0.05,0.05,1.7,1.95,1447.0,56.16,,,1.47,1.56,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,688.0,46.98,0.42,0.54,0.19,0.23,,,,,,,SIDAM_25
it_m47_105,207.0,63.78,,,1.62,1.75,640.0,49.97,,,1.32,1.23,3.0,100.0,,,2.0,2.0,M47_(105/55)
germ_raketenjagdpanzer_2,,,,,,,90.0,60.71,,,1.16,1.05,,,,,,,RakJPz_2
it_fiat_6616_cockerill,74.0,,,,1.0,1.37,1458.0,53.21,,,1.05,0.99,,,,,,,AUBL/74
us_m48a1_patton_III,74.0,50.0,0.15,0.22,0.71,1.21,1168.0,47.52,,,1.4,1.28,5.0,,,,,,M48A1
it_b1_centauro,190.0,44.09,,,2.06,1.56,3259.0,55.88,,,1.81,1.85,69.0,83.33,,,1.56,1.82,Centauro
jp_m47_patton_II,75.0,76.67,,,2.3,2.43,399.0,61.78,,,1.75,1.8,,,,,,,M47
it_m113a1_tow,20.0,,,,1.0,1.0,208.0,46.88,,,1.77,1.27,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,103.0,59.68,,,2.15,2.9,1262.0,61.62,,,2.53,2.54,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,177.0,65.52,,,1.59,1.45,1324.0,50.35,0.01,,1.58,1.49,,,,,,,AMX-30_(1972)
fr_amx_50_foch,102.0,60.7,0.22,0.3,1.15,1.79,518.0,68.49,,,2.91,2.15,,,,,,,AMX-50_Foch
fr_amx_30_dca,38.0,25.0,0.75,0.92,,0.08,1119.0,49.2,0.39,0.43,0.99,1.03,,,,,,,AMX-30_DCA
fr_amx_13_90,205.0,54.51,,,1.26,1.21,814.0,53.42,,,1.67,1.67,12.0,,,,,,AMX-13-90
us_magach_3,11.0,,,,,,96.0,53.13,,,3.84,2.5,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,281.0,62.57,,,6.45,14.2,1370.0,49.97,,,3.18,3.38,43.0,68.18,,,1.0,0.74,Jagdtiger
sw_veak_40,10.0,,,,,,1150.0,42.02,0.83,0.93,0.08,0.09,15.0,100.0,1.4,1.4,,,VEAK_40
jp_type_74_c,248.0,53.7,,,2.36,1.69,1244.0,50.26,,,1.51,1.72,,,,,,,Type_74_(C)
us_m728,,,,,,,156.0,73.72,,,2.82,1.77,,,,,,,M728_CEV
fr_amx_30,80.0,100.0,,,4.56,1.79,176.0,47.81,,,2.21,1.78,,,,,,,AMX-30
ussr_su_122_54,177.0,52.92,,,2.76,3.5,1006.0,50.0,,,3.32,2.05,,,,,,,SU-122-54
us_m46_patton,215.0,66.45,,,2.14,1.92,1301.0,51.46,,,1.73,1.63,28.0,50.0,,,0.5,1.0,M46
cn_ztz_59a,9.0,,,,2.0,0.22,647.0,57.97,,,3.11,2.45,16.0,,,,,2.0,ZTZ59A
us_m103,121.0,57.22,0.07,0.1,1.94,3.06,1350.0,52.62,,,1.52,1.38,,,,,,,M103
uk_conqueror_mk_2,152.0,51.94,,,1.94,2.7,956.0,56.9,,,2.41,2.11,19.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,77.0,81.58,,,6.97,4.52,795.0,53.32,,,1.68,1.68,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,678.0,54.31,0.04,0.04,2.09,2.01,10383.0,52.64,,,1.63,1.44,,,,,,,XM-1_(GM)
jp_st_b1,85.0,54.05,,,1.47,2.96,1225.0,46.86,,,1.49,1.33,,,,,,,STB-1
us_xm1_chrysler,,,,,,,194.0,47.13,,,1.34,1.07,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,8.0,,,,,,293.0,60.97,,,2.14,1.42,,,,,,,AUBL/74_HVG
ussr_is_7,107.0,70.0,,,4.52,5.35,513.0,69.58,0.06,0.06,5.32,6.41,,,,,,,IS-7
ussr_t_55_am,1295.0,54.45,,,2.09,1.89,12374.0,53.1,,,1.87,1.79,53.0,66.67,,,2.12,1.9,T-55AM-1
germ_leopard_a1a1_120,318.0,49.72,,,1.85,1.69,6406.0,54.94,,,1.54,1.48,69.0,52.09,,,2.19,1.62,Leopard_A1A1_(L/44)
us_t54e1,47.0,100.0,,,3.3,4.91,385.0,53.56,,,1.97,1.68,,,,,,,T54E1
ussr_t_54_1949,1159.0,51.84,0.09,0.1,2.1,2.25,4705.0,50.28,,,1.34,1.3,120.0,50.54,,,3.59,2.35,T-54_(1949)
germ_mkpz_m48a2ga2,323.0,49.04,0.09,0.1,2.0,2.15,1199.0,50.14,,,1.69,1.53,,,,,,,M48A2_G_A2
germ_leopard_I,1010.0,46.99,0.07,0.05,1.89,1.86,12247.0,46.65,,,1.24,1.24,9.0,,,,,,Leopard_I
us_t32,72.0,93.75,,,6.44,6.35,1521.0,50.24,,,2.25,2.5,,,,,,,T32
jp_type_60_atm,,,,,,,131.0,50.0,,,0.76,0.63,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,238.0,57.27,,,0.89,0.79,2217.0,46.2,,,1.61,1.48,,,,,,,JPz_4-5
germ_pzkpfw_Maus,253.0,63.08,,,4.44,4.87,1581.0,60.33,,,5.14,5.4,27.0,33.33,,,0.3,1.0,Maus
jp_type_75,186.0,60.53,0.26,0.36,2.19,2.67,1133.0,51.42,0.02,0.02,1.66,1.45,,,,,,,Type_75_SPH
ussr_object_268,176.0,74.21,,,4.63,5.12,971.0,69.04,,,3.8,2.74,,,,,,,Object_268
ussr_t_54_1951,469.0,57.84,0.02,0.02,2.25,2.41,1023.0,51.48,,,1.58,1.27,4.0,,,,,1.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,143.0,37.93,3.27,6.29,0.02,,917.0,29.22,0.35,0.46,0.19,0.25,25.0,,,,,,Kugelblitz
cn_type_59,89.0,54.03,,,0.44,0.58,567.0,60.47,,,2.09,1.62,15.0,,,,,,Type_59
cn_type_69,74.0,22.78,,,0.41,0.5,549.0,59.84,,,1.75,1.74,,,,,,,Type_69
cn_type_86,142.0,44.25,,,0.67,0.74,314.0,49.5,,,1.09,1.01,,,,,,,ZBD86
ussr_zsu_57_2,388.0,46.8,0.27,0.33,0.72,0.83,4805.0,47.19,,,1.3,1.04,,,,,,,ZSU-57-2
ussr_t_54_1947,629.0,53.81,0.06,0.08,2.29,2.11,1252.0,57.41,,,1.69,1.64,73.0,15.0,,,2.65,1.42,T-54_(1947)
uk_vickers_mbt_mk_1,256.0,52.86,,,2.77,2.53,1159.0,48.7,,,1.97,1.82,,,,,,,Vickers_MBT
ussr_is_3,528.0,56.74,0.05,0.05,2.99,3.73,2523.0,50.1,,,2.21,1.87,9.0,,,,,,IS-3
ussr_is_4m,171.0,42.9,0.11,0.11,3.27,2.9,1102.0,60.86,,,2.51,2.51,92.0,52.47,,,2.72,3.46,IS-4M
il_centurion_shot_kal_alef,210.0,71.11,0.02,0.03,1.26,1.24,260.0,63.41,,,1.34,1.39,11.0,,,,,1.0,Sho't_Kal_Alef
uk_centurion_mk_10,198.0,52.57,,,2.82,2.97,659.0,46.77,,,2.07,1.85,8.0,100.0,,,3.0,,Centurion_Mk_10
us_m60,132.0,53.23,0.12,0.12,1.9,2.13,764.0,49.61,,,1.42,1.34,5.0,,,,,1.0,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,316.0,58.06,0.12,0.25,4.03,8.14,1184.0,62.17,,,4.25,4.12,58.0,,,,,3.17,Tiger_II_(10.5_cm_Kw.K)
us_t95,40.0,26.19,,,4.98,4.98,295.0,44.66,,,3.24,4.68,,,,,,,T95
us_t114,180.0,39.63,,,1.59,1.67,703.0,49.42,,,1.71,1.65,,,,,,,T114
uk_fv4004_conway,5.0,,,,,,148.0,49.62,,,1.37,1.4,,,,,,,Conway
uk_falcon,175.0,40.4,1.25,1.4,0.92,1.0,2244.0,55.06,0.23,0.23,1.93,1.9,19.0,,,,,1.0,Falcon
ussr_bmp_1,1055.0,53.52,0.02,0.01,1.31,1.2,4781.0,49.02,,,0.94,0.82,,,,,,,BMP-1
germ_mkpz_m47,127.0,24.53,,,1.97,1.64,227.0,34.12,,,2.34,1.65,9.0,,,,,,mKPz_M47_G
us_m50_ontos,106.0,43.52,0.13,0.08,1.08,0.62,753.0,53.88,,,1.53,1.36,,,,,,,M50
ussr_object_120,1295.0,57.37,,,1.63,1.7,5441.0,50.73,,,1.43,1.39,10.0,,,,,,Object_120
us_m47_patton_II,39.0,50.0,,,1.33,1.84,511.0,52.52,,,2.03,1.66,16.0,50.0,,,0.5,1.0,M47
us_m42_duster,153.0,11.02,4.47,4.72,0.67,0.69,1743.0,36.81,0.23,0.24,0.24,0.24,,,,,,,M42
germ_bmp_1_ddr,330.0,56.36,,,1.44,1.16,3646.0,45.48,,,1.01,0.97,,,,,,,SPz_BMP-1
us_t32e1,56.0,29.41,,,2.79,1.73,361.0,54.85,,,2.32,1.78,,,,,,,T32E1
jp_type_75_mlrs,10.0,,,,,1.0,224.0,32.19,,,1.11,0.86,,,,,,,Type_75
germ_pzkpfw_e_100,1.0,100.0,,,8.0,,629.0,79.1,0.02,0.03,6.44,11.65,,,,,,,E-100
uk_ratel_20,63.0,77.53,0.19,0.21,0.24,0.26,268.0,51.66,,,0.41,0.35,,,,,,,Ratel_20
il_magach_3_idf,66.0,41.94,0.42,0.83,1.6,2.73,178.0,45.21,,,1.56,1.22,,,,,,,Magach_3_
uk_centurion_shot_kal_d,18.0,,,,,1.0,155.0,50.8,,,2.29,2.63,8.0,100.0,,,3.0,3.0,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,109.0,61.29,,,2.05,2.06,241.0,67.64,,,4.39,3.16,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,31.0,68.42,,,2.16,2.16,181.0,55.25,,,1.66,1.73,,,,,,,AMX-13_(SS.11)
it_m36b1,51.0,30.11,,,0.6,0.6,419.0,49.83,,,2.04,1.28,,,,,,,M36B1
uk_fv221_caernarvon,53.0,82.35,,,1.98,2.0,702.0,57.4,,,1.89,1.52,,,,,,,Caernarvon
cn_m42_duster,51.0,72.22,0.89,2.15,0.28,0.75,356.0,56.46,0.04,0.04,0.32,0.29,,,,,,,M42_(China)
uk_eland_90_mk_7,7.0,,,,,3.0,640.0,53.92,,,0.95,0.93,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1152.0,57.29,0.03,0.03,2.04,2.12,6145.0,55.79,,,2.02,1.91,16.0,,,,,2.19,Panther_A
ussr_t_44,657.0,45.85,,,2.38,2.34,1730.0,41.3,,,2.02,1.7,59.0,78.57,,,3.21,1.8,T-44
us_t29,798.0,59.41,0.03,0.03,3.45,3.58,4620.0,56.68,,,3.03,2.77,,,,,,,T29
uk_centurion_mk_3_ss11,23.0,,,,,,186.0,59.52,,,3.45,1.79,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,257.0,39.29,0.07,0.05,1.56,1.18,971.0,54.62,,,1.55,1.46,5.0,,,,,0.33,Charioteer_Mk_VII
it_m26a1_pershing,123.0,16.93,0.36,0.36,3.43,3.84,958.0,52.49,,,2.72,2.51,,,,,,,M26A1
ussr_asu_85,259.0,52.93,,,1.02,0.91,1101.0,42.23,,,1.19,0.89,7.0,,,,,,ASU-85
it_oto_r3_106sr,78.0,44.83,,,1.18,1.43,1206.0,60.75,,,1.61,1.43,30.0,,,,,2.05,R3_T106_FA
uk_a_43_black_prince,,,,,,,362.0,62.52,,,3.51,3.88,,,,,,,Black_Prince
fr_amx_13_dca_40,99.0,8.64,4.12,4.25,1.08,1.07,1611.0,46.96,0.37,0.33,0.7,0.63,,,,,,,AMX-13_DCA_40
us_t30,131.0,72.22,,,5.5,6.51,189.0,57.1,,,5.36,3.91,,,,,,,T30
fr_amx_m4,62.0,62.78,,,1.75,2.44,1292.0,57.24,,,2.65,2.64,11.0,,,,,1.18,AMX_M4
fr_lorraine_40t,353.0,70.32,,,2.36,2.09,1077.0,62.81,,,2.34,2.04,55.0,100.0,,,6.26,4.3,Lorraine_40t
germ_sturmmorser_sturmtiger,256.0,61.23,0.14,0.2,3.13,4.36,1239.0,52.65,,,1.91,1.65,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,46.0,100.0,,,2.68,6.33,299.0,77.65,,,3.42,1.93,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,389.0,48.93,0.02,0.02,3.36,2.7,2388.0,51.02,,,2.28,2.2,,,,,,,M4A3_(76)_W
fr_amx_13_75,,,,,,,443.0,61.52,,,1.68,1.22,15.0,,,,,1.0,AMX-13
fr_amx_50,376.0,65.72,,,3.13,3.13,747.0,57.9,,,2.08,1.86,23.0,100.0,,,2.8,3.0,AMX-50
ussr_kv_122,545.0,74.58,0.03,0.07,3.11,5.29,906.0,57.97,,,3.73,2.99,9.0,100.0,,,3.0,3.0,KV-122
us_m56_scorpion,60.0,,,,0.33,1.42,2058.0,48.86,,,1.19,1.01,1.0,,,,,,M56
uk_fv4202,33.0,,,,1.0,1.0,675.0,48.88,,,1.33,1.24,20.0,,,,,3.0,FV4202
sw_lvkv_42,6.0,,,,,,676.0,32.61,0.27,0.22,0.87,0.65,,,,,,,Lvkv_42
sw_strv_81,141.0,49.64,,,0.81,0.65,1450.0,43.6,,,1.27,1.26,38.0,45.0,,,0.88,1.5,Strv_81
jp_type_61,57.0,54.84,,,4.35,4.35,552.0,55.11,,,1.37,1.34,23.0,73.08,,,1.31,1.85,Type_61
jp_type_60_sprg,97.0,50.0,,,0.65,0.7,300.0,55.41,,,2.27,1.28,44.0,73.08,,,1.77,1.3,Type_60_SPRG_(C)
ussr_t_34_85E,4097.0,77.18,,,4.02,4.26,10817.0,58.63,,,3.09,2.62,15.0,,,,,2.72,T-34-85E
us_m46_patton_73_armor_bat,356.0,54.45,,,0.8,0.74,418.0,57.85,,,3.09,2.27,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,21.0,,,,2.0,0.57,1093.0,54.32,0.03,0.03,1.47,1.31,,,,,,,M41A1
jp_st_a1,98.0,11.11,0.72,0.08,5.22,1.42,571.0,63.64,,,2.77,1.95,2.0,,,,,,ST-A1
jp_m42_duster,20.0,,,,,,256.0,52.81,0.05,0.03,0.54,0.43,19.0,,,,,,M42
germ_panther_II,494.0,69.77,0.08,0.08,2.97,2.91,1609.0,64.8,,,5.05,3.71,101.0,87.22,,,7.07,6.7,Panther_II
ussr_t_34_85_zis_53,3100.0,68.97,,0.03,3.68,4.43,6340.0,52.71,,,2.19,1.92,70.0,48.72,,,1.98,1.3,T-34-85
jp_st_a2,55.0,45.16,,,3.42,3.08,60.0,,,,,1.4,,,,,,,ST-A2
ussr_type_62,,,,,,,6.0,,,,,2.0,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,481.0,64.66,,,2.85,3.24,1257.0,56.15,,,3.05,2.75,,,,,,,Panther_F
ussr_t_34_100,712.0,73.6,0.09,0.09,3.63,3.72,1812.0,59.25,,,2.83,2.29,9.0,100.0,,,3.0,2.44,T-34-100
germ_ru251,97.0,38.64,,,2.3,1.22,1305.0,48.74,,,1.43,1.25,,,,,,,Ru_251
ussr_is_6,760.0,56.47,,,4.27,3.59,4376.0,59.04,,,2.86,2.7,22.0,,,,,1.0,IS-6
fr_bat_chat_25t,247.0,65.69,0.01,0.01,2.62,3.36,1310.0,67.86,,,3.58,2.91,23.0,100.0,,,2.13,,Char_25t
uk_fv4005,79.0,100.0,,,1.9,1.21,492.0,53.46,,,1.67,1.55,,,,,,,FV4005
us_t34,390.0,54.66,0.07,0.1,1.43,2.02,2601.0,50.06,,,2.11,1.85,,,,,,,T34
uk_centurion_mk_1,241.0,53.0,0.06,0.06,1.8,1.84,824.0,50.29,,,1.88,1.54,19.0,50.0,,,1.0,2.0,Centurion_Mk_1
it_m26_ariete,63.0,59.52,,,2.15,1.74,218.0,82.37,,,5.75,3.9,,,,,,,"M26_""D.C.Ariete"""
us_t25,441.0,68.81,0.06,0.06,6.05,7.74,793.0,55.17,,,2.17,1.87,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,939.0,53.18,0.02,0.02,2.53,2.2,3434.0,58.3,,,2.29,2.09,18.0,,,,,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,895.0,48.72,0.01,0.03,2.13,2.46,3605.0,51.92,,,2.71,2.31,51.0,100.0,,,3.33,2.59,Tiger_II_(H)
uk_centurion_mk_3,39.0,52.94,,,0.62,0.96,816.0,47.75,,,1.38,1.18,4.0,,,,,,Centurion_Mk_3
ussr_isu_122s,382.0,52.78,0.26,0.31,1.44,1.9,580.0,35.0,0.06,0.06,2.08,1.83,,,,,,,ISU-122S
il_m_51_w,103.0,100.0,,,9.11,11.27,304.0,62.69,,,4.06,2.21,1.0,,,,,,M-51
ussr_isu_122,137.0,47.01,0.35,0.28,3.1,3.0,946.0,41.29,,,1.33,1.32,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1069.0,74.72,,,5.05,6.51,718.0,70.14,,,5.25,3.91,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,235.0,85.78,0.06,0.08,4.17,6.21,583.0,62.55,,,3.15,3.19,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,254.0,74.98,,,4.95,5.67,568.0,50.01,,,2.86,2.49,59.0,33.33,,,1.97,5.0,Ferdinand
fr_amx_elc_bis,67.0,50.0,,,2.57,1.67,468.0,53.23,,,2.13,1.65,,,,,,,ELC_bis_
cn_is_2_1943,131.0,54.84,0.05,0.04,4.08,3.65,352.0,53.93,,,2.67,2.07,,,,,,,IS-2_(China)
germ_panzerjager_panther,646.0,52.35,0.03,0.03,3.35,3.04,1878.0,53.17,,,3.15,2.78,12.0,100.0,,,2.0,2.0,Jagdpanther
cn_type_63_I,95.0,64.0,,,4.08,2.31,221.0,63.48,,,1.92,1.03,,,,,,,Type_63-I
ussr_t_44_122,347.0,83.4,0.02,0.02,5.92,5.95,612.0,51.65,,,3.49,2.93,31.0,66.67,,,2.31,2.87,T-44-122
ussr_is_2_1944,594.0,48.25,0.11,0.18,1.62,2.33,5402.0,52.67,,,2.57,2.65,41.0,100.0,,,2.0,1.52,IS-2_(1944)
ussr_is_2_1943,1387.0,49.67,0.09,0.14,2.71,3.14,4028.0,47.97,,,1.96,1.88,,,,,,,IS-2
cn_isu_122,50.0,40.0,,,1.0,0.81,126.0,75.07,,,1.36,1.78,,,,,,,ISU-122_(China)
cn_m36,40.0,,,,2.0,1.11,210.0,71.07,,,5.3,3.22,,,,,,,M36_(China)
cn_is_2_1944,156.0,53.44,0.21,0.3,1.48,2.22,225.0,60.8,0.05,0.05,3.95,4.18,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,19.0,,2.4,1.68,,,119.0,44.09,,,1.33,1.11,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,159.0,72.04,0.09,0.14,4.41,7.81,314.0,68.35,0.13,0.06,6.16,3.38,21.0,,,,,2.24,M26E1
ussr_zsu_37,212.0,47.13,1.26,1.51,0.26,0.23,779.0,44.5,0.36,0.33,0.29,0.25,2.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,165.0,90.28,,,10.25,2.93,595.0,60.18,,,3.43,3.21,,,,,,,Bfw._Jagdpanther
us_m36,209.0,42.54,0.06,0.09,1.33,1.34,1565.0,51.16,,,2.29,1.95,16.0,,,,,1.0,M36_GMC
ussr_isu_152,258.0,52.29,0.08,0.12,2.48,3.09,421.0,32.25,0.03,0.03,2.4,2.0,,,,,,,ISU-152
us_m18_super_hellcat,,,,,,,532.0,58.4,,,2.91,2.09,,,,,,,Super_Hellcat
uk_a39_tortoise,23.0,100.0,,,2.5,1.26,35.0,,,,,0.67,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,88.0,26.19,1.74,2.56,0.45,0.55,780.0,59.15,2.54,3.4,0.48,0.67,25.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,87.0,100.0,,,5.2,4.24,913.0,60.82,,,4.51,4.11,,,,,,,ИС-2_№321
us_t92,222.0,49.77,,,0.98,0.9,2622.0,51.35,,,1.32,0.96,17.0,48.96,,,0.49,0.97,T92
ussr_t_44_100,1314.0,57.25,0.05,0.05,2.0,1.85,4988.0,47.58,,,1.74,1.5,69.0,39.39,,,3.89,5.22,T-44-100
us_m26_pershing,155.0,80.73,,,3.74,3.89,2802.0,58.35,,,3.28,3.05,8.0,,,,,,M26
us_t26e4_superpershing,539.0,48.0,0.19,0.2,2.31,2.48,1908.0,47.98,,,2.21,1.95,25.0,50.0,,,1.5,3.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,682.0,46.88,0.03,0.05,2.06,2.62,5003.0,49.77,,,2.6,2.46,127.0,81.72,,,5.22,3.68,Tiger_II_(P)
germ_waffentrager_krupp_steyr,828.0,55.41,0.03,0.04,2.69,3.06,750.0,28.13,,,2.96,1.99,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,830.0,52.99,,,3.23,3.02,2769.0,60.21,,,3.32,3.0,52.0,100.0,,,5.0,2.79,Tiger_II_(H)_Sla.16
us_m19,52.0,,1.66,1.65,0.48,0.42,1530.0,49.56,0.21,0.21,0.66,0.7,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,647.0,62.44,0.06,0.06,4.75,3.73,4398.0,59.82,,,3.79,3.2,31.0,47.92,,,0.52,1.0,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,40.0,55.13,,,4.15,3.62,111.0,72.85,,,3.74,3.61,57.0,61.11,,,2.28,2.92,Ho-Ri_Prototype
ussr_su_100p,306.0,64.23,0.03,0.03,3.34,2.21,3620.0,55.04,,,2.17,1.83,3.0,,,,,,SU-100P
us_t28,69.0,26.54,,,0.97,1.22,67.0,3.03,,,10.39,7.84,,,,,,,T28
ussr_is_2_1944_revenge,90.0,100.0,,,10.3,3.77,467.0,64.52,,,4.08,3.27,,,,,,,IS-2_“Revenge”
ussr_pt_76b,495.0,49.57,0.04,0.04,1.02,0.99,5690.0,51.94,,,0.84,0.68,4.0,,,,,,PT-76B
us_m26_t99,,,,,,,126.0,66.11,,,6.13,3.65,,,,,,,M26_T99
us_m41_walker_bulldog,167.0,51.82,,,1.75,1.45,3882.0,49.91,,,1.15,1.07,,,,,,,M41A1
cn_t_34_85_zis_53_no215,296.0,98.31,0.02,0.02,5.42,6.94,365.0,86.56,,,5.57,3.66,3.0,,,,,1.0,Т-34-85_№215
cn_is_2_1943_no402,206.0,97.47,0.03,0.03,6.76,6.25,67.0,65.38,,,4.27,2.82,16.0,,,,,,IS-2_No.402
ussr_su_100_1945,616.0,58.29,,,2.24,2.06,591.0,47.72,,,2.83,1.81,,,,,,,SU-100
jp_type_5_ho_ri_production,221.0,78.11,,,8.73,6.32,934.0,70.77,,,4.19,4.81,19.0,100.0,,,8.2,4.9,Ho-Ri_Production
it_fiat_6614_106sr,165.0,30.91,,,2.02,1.81,1967.0,58.19,,,1.34,1.16,6.0,,,,,2.0,FIAT_6614
uk_sherman_vc_firefly,233.0,55.02,,,2.0,1.27,826.0,44.71,,,2.89,2.24,,,,,,,Sherman_Firefly
it_semovente_breda_501,223.0,81.13,,,5.99,4.11,1969.0,57.12,,,3.16,2.72,1.0,,,,,4.0,Breda_501
ussr_kv_2_1940,60.0,92.13,0.06,0.08,5.42,6.98,15.0,100.0,,,4.0,4.0,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,26.0,,,,,,54.0,81.25,,,2.46,2.71,9.0,,,,2.0,2.0,QF_3.7_Ram
fr_m4a1_sherman_fl_10,106.0,87.1,,,5.45,5.36,558.0,54.18,,,4.56,2.81,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,37.0,36.67,,,1.3,1.8,113.0,69.3,,,3.83,2.48,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,126.0,76.92,,,5.06,8.31,172.0,61.41,,,4.06,3.81,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,405.0,81.42,0.14,0.16,7.08,6.96,824.0,52.63,,,3.05,2.96,,,,,,,KV-II_754(r)
ussr_asu_57,127.0,75.27,,,1.21,1.25,1725.0,45.01,,,1.12,0.73,,,,,,,ASU-57
fr_cckw_353_bofors,26.0,50.0,1.0,2.0,,,187.0,30.0,0.1,0.05,2.4,1.99,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,199.0,57.35,0.06,0.09,1.94,2.15,479.0,30.69,,,1.5,1.19,17.0,100.0,,,2.0,1.0,M4A4_(SA50)
germ_pzsflk40_sturer_emil,670.0,56.14,0.11,0.12,3.25,3.82,525.0,60.87,,,2.77,2.5,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,89.0,28.33,,,2.67,1.81,425.0,52.28,,,3.86,2.15,,,,,,,Pz.Kpfw._Churchill
