name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tornado_gr4,21.0,50.0,3.0,2.0,2.57,1.74,287.0,54.76,0.47,0.68,1.02,1.44,23.0,,,,,1.09,Tornado_GR.4
mirage_2000d_rmv,30.0,100.0,0.5,0.5,6.5,6.5,989.0,81.56,0.33,0.59,1.72,3.0,5.0,,,,,,Mirage_2000D-RMV
av_8s_thailand,60.0,90.91,10.44,11.59,,,133.0,87.48,2.0,3.48,1.26,2.25,,,,,,,AV-8S
mirage_2000_5ei,,,,,,,635.0,56.04,1.92,2.3,0.04,0.05,23.0,,,1.25,,,Mirage_2000-5Ei_(China)
he-177a-3,21.0,100.0,,,7.0,7.0,39.0,100.0,,,1.83,1.26,108.0,,,0.6,,0.06,He_177_A-3
iar_93b,53.0,,,3.52,,1.84,707.0,51.38,0.94,0.96,0.99,1.05,19.0,,,,,,IAR-93B
rafale_c_f3,97.0,88.27,9.29,5.47,1.52,0.98,8706.0,79.63,1.75,2.53,0.66,0.99,603.0,93.05,11.67,3.12,5.38,1.16,Rafale_C_F3
ef_2000_fgr4,26.0,100.0,7.85,15.69,1.96,3.92,2428.0,68.63,1.61,2.32,0.11,0.17,282.0,84.62,13.46,1.31,1.98,0.2,Typhoon_FGR.4
su_33,22.0,50.0,2.0,2.0,,,1056.0,58.07,1.4,1.79,,,118.0,,,0.36,,,Су-33
ef_2000_block_10,163.0,90.63,5.71,6.92,,,6931.0,56.21,1.43,1.68,0.25,0.3,352.0,91.16,10.91,2.17,0.73,0.12,◄EF-2000
f-84g_thailand,,,,,,,132.0,86.61,2.23,3.32,8.43,10.59,,,,,,,F-84G-21-RE
ef_2000a,,,,,,,1274.0,64.91,1.81,2.44,0.46,0.71,25.0,,,2.57,,,F-2000A
a_7e_thailand,,,,,,,,,,,,,,,,,,,A-7E
alpha_jet_a_thailand,6.0,50.0,0.5,1.0,4.33,8.67,105.0,78.54,0.76,0.86,2.42,2.97,12.0,,,,,,Alpha_Jet_A
alpha_jet_th_phase_1,27.0,55.0,4.67,4.67,0.52,0.52,37.0,100.0,6.0,3.44,10.0,5.08,,,,,,,Alpha_Jet_TH
f-5a_thailand,,,,,,,65.0,41.02,0.98,0.94,0.59,0.3,,,,,,,F-5A
f-5t_thailand,,,,,,,12.0,100.0,4.0,1.14,2.0,1.86,,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,,,,,,,108.0,97.12,1.82,1.82,3.03,3.03,,,,,,,F-16A_OCU
saab_jas39c_thailand,,,,,,,72.0,50.0,0.67,1.0,0.19,0.22,,,,,,,JAS39C
av_8s_late_thailand,,,,,,,,,,,,,,,,,,,AV-8S_Late
kfir_c10_colombia,8.0,100.0,4.0,2.67,1.0,0.83,248.0,60.43,1.41,1.93,0.15,0.22,9.0,,,,,,◡Kfir_C.10
us_m1a2_sep_abrams,103.0,80.5,,,7.16,5.92,3190.0,40.95,,,2.36,2.01,,,,,,,M1A2_SEP
sw_leopard_2a6nl,201.0,80.95,,,3.63,4.56,554.0,49.09,,,3.79,2.66,,,,,,,Leopard_2A6
sw_t_80u,,,,,,,752.0,56.72,,,2.3,1.77,2.0,,,,,1.0,T_80_U
it_leopard_2a7_hungary,367.0,74.57,,,5.26,5.81,3165.0,66.57,,,3.03,2.9,9.0,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,274.0,59.49,2.02,2.51,,,,,,,,,Tor-M1
ussr_t_80bvm,432.0,46.29,,,2.15,2.0,17121.0,64.12,,,2.1,1.94,49.0,73.49,,,1.85,2.41,T-80BVM
jp_tkx_prot,349.0,66.11,,,4.15,5.05,2160.0,63.09,,,2.51,2.41,,,,,,,TKX
sw_crotale_ng,15.0,86.25,1.6,6.15,0.09,0.7,1191.0,59.96,1.83,1.83,,,,,,,,,ItO_90M
fr_crotale_ng,128.0,34.94,2.42,3.63,0.31,0.5,2133.0,69.69,1.6,1.8,,,8.0,,,1.0,,,ItO_90M
germ_leopard_2a5,328.0,49.36,,,1.83,2.35,3950.0,53.39,,,1.59,1.55,15.0,,,,,1.0,Leopard_2A5
cn_wz_1001,31.0,50.0,,,2.5,2.04,598.0,62.44,,,3.18,2.64,,,,,,,WZ1001(E)_LCT
sw_cv_90120,82.0,87.94,,,2.38,2.54,1399.0,61.2,,,2.33,2.08,,,,,,,CV_90120
sw_strv_122,692.0,79.46,0.08,0.14,3.85,6.51,2323.0,61.3,,,2.26,2.43,,,,,,,Strv_122A
us_adats_bradley,8.0,30.0,2.2,4.0,1.0,1.6,1626.0,27.33,1.02,0.91,0.19,0.17,9.0,,,,,,ADATS
fr_leclerc_sxxi,370.0,62.3,,,3.11,3.97,4679.0,70.71,,,2.29,2.17,8.0,,,,,1.0,Leclerc_SXXI
il_merkava_mk_4_lic,19.0,91.67,,,1.83,3.0,812.0,57.74,,,2.84,2.95,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,271.0,66.47,,,4.2,2.45,4561.0,70.82,,,2.38,2.29,,,,,,,Leclerc
ussr_pantsyr_s1,135.0,16.67,5.02,3.04,0.45,0.43,5057.0,62.45,1.46,1.56,,,140.0,54.52,1.67,1.23,,,Pantsir-S1
it_ariete_amv_pt1,123.0,72.48,,,2.47,4.01,812.0,69.37,,,2.08,2.15,,,,,,,Ariete_AMV
jp_type_10,311.0,70.59,,,3.63,4.38,1934.0,67.43,,,2.41,2.26,,,,,,,Type_10
uk_challenger_2e,,,,,,,1025.0,62.35,,,2.52,2.1,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,82.0,51.18,,,1.82,1.29,889.0,56.73,,,2.77,2.45,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,41.0,90.48,,,3.85,7.03,1336.0,63.17,,,3.99,3.17,6.0,100.0,,,1.0,1.0,Merkava_Mk.4M
uk_challenger_2_bn,123.0,63.85,0.16,0.2,2.1,2.58,1316.0,51.67,,,2.55,2.09,18.0,,,,1.0,1.0,Black_Night
fr_leclerc_azur,625.0,69.89,,0.01,3.34,3.75,2935.0,65.5,,,2.25,1.95,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,287.0,55.03,,,2.21,2.04,2750.0,60.96,,,2.13,1.92,,,,,,,Leopard_2_PSO
germ_leopard_2a6,511.0,54.71,,,2.69,3.58,4589.0,59.69,,,1.96,1.91,,,,,,,Leopard_2A6
germ_flarakrad,156.0,49.46,3.28,3.86,0.69,0.79,2355.0,55.37,1.81,1.84,,,2.0,50.0,1.5,3.0,,,FlaRakRad
fr_leclerc_s2,263.0,79.93,,,3.21,3.97,3054.0,66.81,,,2.05,1.99,16.0,,,,,,Leclerc_S2
sw_strv_122b_plss,970.0,79.78,0.07,0.09,3.75,6.43,2400.0,59.52,,,2.51,2.49,,,,,,,Strv_122B_PLSS
cn_ztz_99a,20.0,50.0,,,1.5,1.8,976.0,68.91,,,2.86,2.57,,,,,,,ZTZ99A
uk_adats_m113a3,,,,,,,399.0,31.7,1.62,1.21,0.14,0.1,31.0,,1.0,1.0,,,ADATS_(M113)
germ_leopard_2a7v,630.0,75.98,,,4.51,7.67,8770.0,67.07,,,2.89,2.75,4.0,,,,,,Leopard_2A7V
ussr_t_90m_2020,206.0,49.2,,,2.39,2.71,9340.0,61.75,,,1.9,1.82,56.0,72.92,,,1.1,1.24,T-90M
us_m1a2_sep2_abrams,166.0,61.93,,,4.49,4.29,2508.0,37.58,,,2.17,1.77,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,986.0,83.83,0.02,0.03,4.1,5.94,3073.0,63.51,,,3.01,2.93,,,,,,,Strv_122B+
uk_challenger_2_lep,91.0,50.76,,,2.09,3.23,737.0,59.58,,,2.65,2.44,,,,,,,Challenger_3_TD
us_m1a2_abrams,48.0,42.36,,,5.05,5.36,1877.0,45.55,,,1.92,1.67,,,,,,,M1A2_Abrams
cn_vt_4b,28.0,92.86,,,2.71,1.43,367.0,70.72,,,3.79,2.82,2.0,100.0,,,2.0,2.0,VT4A1
germ_leopard_2pl,168.0,45.43,,,1.42,1.65,2572.0,53.61,,,1.42,1.21,,,,,,,Leopard_2_PL
us_m60_120s,81.0,50.0,,,1.9,2.9,1074.0,48.67,,,1.69,1.61,,,,,,,120S
it_centauro_rgo_120,,,,,,,1295.0,58.76,,,1.79,1.65,9.0,,,,,1.0,Centauro_RGO
ussr_2s38,605.0,57.07,0.43,0.47,1.88,2.0,12114.0,43.92,0.1,0.1,1.05,0.87,120.0,48.39,,,0.53,0.35,2S38
germ_leopard_2a4m_can,87.0,90.78,,,4.07,3.25,3814.0,54.81,,,1.78,1.56,37.0,27.5,,,0.88,0.88,Leopard_2A4M
ussr_t_80ue1,134.0,67.4,,,3.73,2.72,4406.0,58.17,,,1.79,1.59,11.0,,,,,,Т-80U-Е1
it_otomatic,,,,,,,800.0,75.62,0.63,0.65,0.89,0.9,,,,,,,OTOMATIC
jp_type_90b,368.0,56.94,,,2.25,3.08,1513.0,61.66,,,2.28,2.37,,,,,,,Type_90_(B)
il_namer_rcws_30,15.0,75.0,,,1.0,1.0,1162.0,56.71,0.19,0.16,1.76,1.59,6.0,50.0,,,0.5,1.0,Namer_30
uk_desert_warrior,2.0,,,,,,646.0,55.66,,,1.04,0.87,28.0,7.69,,,0.12,0.23,Desert_Warrior
ussr_t_72b,186.0,30.35,,,2.03,1.46,1860.0,40.67,,,1.44,1.23,,,,,,,T-72B
it_dardo_vcc,158.0,47.42,0.2,0.24,1.37,1.71,252.0,65.63,,,1.27,1.1,,,,,,,Dardo
uk_challenger_mk_3,170.0,54.27,,,2.32,2.43,614.0,70.01,,,2.57,2.17,53.0,59.38,,,1.09,1.72,Challenger_Mk.3
cn_pgz_04a,,,,,,,563.0,57.72,0.9,0.78,0.23,0.19,,,,,,,PGZ04A
sw_leopard_2a4_fin,89.0,86.01,,,3.44,2.71,1890.0,59.07,,,1.82,1.82,,,,,,,Leopard_2A4
ussr_t_80um2,94.0,39.65,,,1.49,1.56,1034.0,54.64,,,2.61,2.21,,,,,,,T-80UM2
it_centauro_mgs_120,,,,,,,1222.0,65.75,,,1.92,1.69,,,,,,,Centauro_I_120
ussr_9a35_m2,246.0,29.9,3.88,5.2,0.68,0.95,1700.0,34.08,1.36,1.33,,,13.0,,1.0,1.0,,,Strela-10M2
germ_radpanzer_90,72.0,30.95,,,0.66,0.86,2370.0,58.53,,,1.53,1.31,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,127.0,71.72,,,3.24,2.26,7373.0,62.98,,,2.04,1.8,22.0,16.67,,,2.17,2.24,CV_90105
cn_al_khalid_1,116.0,54.84,,,3.17,3.34,1822.0,66.91,,,2.84,2.33,58.0,86.02,,,1.82,1.79,Al-Khalid-I
cn_ztz_99_w,19.0,50.0,,,1.08,2.11,374.0,66.83,,,3.05,2.5,42.0,50.0,,,1.0,1.52,ZTZ99-III
us_m1a1_hc_abrams,13.0,100.0,,,6.0,,843.0,34.93,,,1.52,1.43,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,184.0,62.84,0.05,0.05,1.41,1.34,2762.0,55.61,0.13,0.11,0.73,0.65,82.0,44.89,0.46,0.51,0.79,0.86,PUMA_VJTF
us_m1_abrams,106.0,64.68,,,6.99,6.33,3020.0,50.19,,,1.68,1.51,19.0,,,,2.0,1.08,M1_Abrams
ussr_t_80u,81.0,37.22,,,1.55,2.02,3647.0,59.34,,,1.55,1.58,16.0,,,,,,T-80U
germ_leopard_2k,436.0,47.72,0.02,0.02,1.94,2.21,3334.0,54.54,,,1.91,1.75,27.0,100.0,,,,,Leopard_2K
sw_strf_90c,55.0,75.44,,,0.83,0.87,1371.0,61.81,0.01,0.01,1.75,1.97,,,,,,,Strf_9040C
us_m1128_wolfpack,109.0,66.67,,,2.48,2.2,3549.0,47.42,,,1.64,1.16,100.0,34.95,,,0.84,0.93,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,70.0,25.69,0.66,0.75,,,,,,,,,Antelope
uk_challenger_1,184.0,59.44,,,2.83,2.65,572.0,69.49,,,2.24,1.97,16.0,,,,1.0,1.0,Challenger_Mk.2
germ_leopard_2_pt14,50.0,94.44,,,7.61,3.91,873.0,66.93,,,3.17,3.1,,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,32.0,96.4,,,2.12,2.12,787.0,66.19,,,1.72,1.44,,,,,,,CV_9035NL
uk_challenger_II,112.0,45.51,,,2.02,2.79,758.0,48.49,,,1.69,1.62,78.0,34.52,,,2.54,2.31,uk_challenger_ii_shop
sw_lvkv_90c,26.0,,,,,,1385.0,61.34,0.45,0.47,1.11,1.1,2.0,,,,,1.0,Lvkv_9040C
ussr_zprk_2s6,221.0,49.46,3.23,3.23,0.84,0.92,2093.0,45.52,1.14,1.0,0.13,0.11,73.0,100.0,1.77,0.93,,,2S6
jp_icv_prototype,,,,,,,243.0,59.56,,,0.99,0.8,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,34.0,23.81,0.74,0.74,0.71,0.71,1510.0,44.5,0.75,0.66,0.29,0.25,,,,,,,Gepard_1A2
us_m1a1_abrams,93.0,65.97,,,5.3,4.95,3521.0,50.3,,,2.13,2.05,,,,,,,M1A1
uk_stormer_air_defence,80.0,40.0,2.2,3.7,,,320.0,56.15,0.72,1.12,0.05,0.05,22.0,,,,0.62,0.36,Stormer_AD
sw_strv_121,131.0,89.8,,,4.97,5.9,2851.0,63.38,,,1.95,2.0,2.0,,,,,1.0,Strv_121
germ_wiesel_1_tow,28.0,50.0,,,2.1,3.38,1371.0,55.16,,,1.36,1.21,,,,,,,Wiesel_1A2
germ_boxer_3105,270.0,36.51,,,1.15,1.03,2474.0,57.16,,,1.18,1.06,53.0,70.45,,,0.8,0.6,Boxer_MGS
cn_ztz_96a,,,,,,,339.0,55.85,,,2.37,1.9,5.0,,,,,,ZTZ96A
it_c1_ariete_preserie,23.0,100.0,,,3.67,1.0,867.0,55.76,,,1.97,1.95,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,62.0,,4.38,4.16,,,1058.0,45.01,1.2,2.08,,,,,,,,,Ozelot
ussr_2s25m,57.0,100.0,,,3.54,1.66,4196.0,50.63,,,1.09,0.97,119.0,43.1,,,0.62,0.57,2S25M
cn_ztl_11,3.0,,,,,,117.0,83.97,,,2.16,0.85,,,,,,,ZLT11
it_vcc_80_hitfist_30,15.0,50.0,0.4,0.57,0.5,0.71,155.0,42.96,,,2.01,1.27,,,,,,,VCC-80/30
germ_leopard_2a4,637.0,62.72,,,1.98,1.8,5627.0,56.35,,,1.62,1.6,26.0,,,,2.38,1.95,Leopard_2A4
cn_qn506,4.0,,,,,,335.0,63.58,0.12,0.12,1.0,1.21,5.0,,,,,,QN506
jp_type_90,355.0,47.37,,,1.69,1.65,2224.0,62.58,,,2.22,2.21,6.0,,,,,,Type_90
jp_type_16,9.0,,,,,,689.0,61.18,,,1.26,1.15,,,,,,,Type_16
us_hstv_l,18.0,100.0,,,0.91,,6099.0,43.32,0.02,0.01,1.58,1.38,2.0,,,,,1.0,HSTV-L
uk_challenger_2_dorchester,79.0,70.83,,,2.19,2.91,445.0,45.72,,,1.24,1.14,20.0,,,,1.0,0.75,Challenger_2_(2F)
germ_flarakpz_1,80.0,36.02,1.8,2.52,0.26,0.35,861.0,49.24,0.95,0.82,0.03,0.03,,,,,,,FlaRakPz_1
it_c1_ariete,38.0,3.03,,,2.73,1.95,349.0,58.95,,,3.05,2.1,,,,,,,Ariete
uk_stormer_hvm,,,,,,,412.0,43.21,0.78,0.89,0.04,0.05,18.0,,,1.0,,,Stormer_HVM
fr_amx_30_roland,19.0,33.33,1.3,2.0,0.3,0.5,357.0,66.1,1.23,2.35,,,,,,,,,Roland_1
uk_challenger_2_tes,12.0,,,,,0.17,312.0,41.49,,,1.99,1.31,26.0,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,2.0,,,,,,366.0,36.35,0.56,0.59,,,,,,,,,XM975
jp_type_93,92.0,29.14,2.89,4.02,0.5,0.81,647.0,59.34,1.21,1.47,,,6.0,,,,,,Type_93
sw_strf_9056,1.0,,,,,1.0,1414.0,57.03,,,1.29,1.23,,,,,,,Strf_9040_BILL
ussr_t_80b,614.0,53.86,,,1.89,1.6,2915.0,46.49,,,1.48,1.42,28.0,100.0,,,2.5,1.17,T-80B
us_m1_ip_abrams,13.0,,,,,3.0,1686.0,50.92,,,1.55,1.49,9.0,,,,,,IPM1
us_m1_abrams_kvt,451.0,62.56,,,3.44,3.27,4551.0,50.18,,,2.38,1.88,59.0,50.0,,,1.32,1.63,M1_KVT
ussr_9p157,,,,,,,208.0,16.08,,,2.12,1.27,22.0,,,,,,Khrizantema-S
ussr_bmp_2m,251.0,49.95,0.05,0.05,1.26,1.42,7371.0,42.26,,,0.99,0.88,116.0,22.22,,,0.8,0.3,BMP-2M
us_m60a3_slep,16.0,,,,,2.25,84.0,38.89,,,4.49,3.23,,,,,,,M60_AMBT
it_freccia,126.0,61.69,0.28,0.4,1.34,1.81,1379.0,61.2,0.09,0.09,1.22,1.07,2.0,,,,,,Freccia
us_ags_teledyne,,,,,,,551.0,65.49,,,4.57,2.38,,,,,,,AGS
germ_9a35_m,3.0,,,,,,126.0,76.74,1.1,2.4,,,,,,,,,Стрела-10М
it_c1_ariete_pso,12.0,,,,,1.08,538.0,54.73,,,1.38,1.48,,,,,,,Ariete_PSO
ussr_t_72b3_2011,115.0,45.67,,,2.04,2.87,2868.0,52.52,,,1.3,1.24,,,,,,,T-72B3
germ_thyssen_henschel_tam_2c,68.0,57.74,,,1.27,1.49,1119.0,56.45,,,1.73,1.45,,,,,,,TAM_2C
cn_ztz_96a_prot,134.0,48.39,,,3.03,3.12,3040.0,61.11,,,2.11,1.69,14.0,100.0,,,2.0,1.29,ZTZ96A_(P)
sw_patria_amv_ctcv_105,55.0,74.0,,,1.98,1.98,1068.0,63.53,,,1.68,1.43,,,,,,,CT-CV_105HP
us_lav_ad,86.0,47.26,2.04,2.71,0.05,0.05,3254.0,41.23,0.4,0.35,0.4,0.32,37.0,60.0,,,0.6,0.65,LAV-AD
ussr_t_72b_1989,131.0,86.24,,,3.4,3.95,1200.0,45.14,,,2.06,1.5,,,,,,,T-72B_(1989)
it_kf_41,71.0,50.0,0.41,0.52,1.77,2.37,1040.0,63.08,0.05,0.03,1.17,0.88,44.0,,,,3.45,1.66,KF41
germ_schutzenpanzer_puma,59.0,20.36,,,1.24,1.21,1417.0,52.11,0.05,0.05,0.8,0.7,1.0,,,,,,PUMA
us_losat_ccv,,,,,,,233.0,29.46,,,1.32,1.2,,,,,,,LOSAT
us_merkava_mk_3d,4.0,50.0,,,2.5,5.0,87.0,13.91,,,1.85,1.18,,,,,,,Merkava_Mk.3D
cn_mbt2000,37.0,68.63,,,3.51,2.89,1176.0,61.76,,,2.01,2.02,17.0,9.09,,,0.18,0.18,MBT-2000
jp_type_10_prototype,171.0,47.08,,,1.57,1.54,4100.0,60.61,,,2.17,2.22,,,,,,,TKX_(P)
us_m1128_mgs,55.0,16.67,,,0.97,0.73,1865.0,49.78,,,1.49,1.24,,,,,,,M1128
it_otobreda_sidam_25_mistral,38.0,44.12,1.82,3.41,0.56,1.0,205.0,29.3,1.17,0.81,0.13,0.13,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,102.0,56.72,,,1.54,2.47,1172.0,58.87,,,2.32,1.99,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,394.0,50.91,,,2.8,2.56,5750.0,34.65,,,1.44,1.28,47.0,50.0,,,0.57,0.33,T-72AV_(TURMS-T)
il_mim_72_chaparral,17.0,50.0,1.75,3.08,0.5,1.0,157.0,24.35,0.31,0.33,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,146.0,37.78,,,1.97,1.88,2256.0,49.54,,,1.5,1.49,63.0,80.95,,,2.26,1.76,Т-90А
it_leopard_2a4,108.0,44.17,,,1.93,2.09,1120.0,59.06,,,2.26,2.31,29.0,,,,,2.22,◔Leopard_2A4
ussr_t_72m2_moderna,32.0,,,,,,279.0,54.13,,,3.3,2.07,,,,,,,T-72M2_Moderna
germ_leopard_2a4_pzbtl_123,1353.0,58.84,,,3.29,3.76,8400.0,60.59,,,2.15,1.97,21.0,100.0,,,2.0,2.11,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,80.0,91.67,,,7.44,7.86,1977.0,65.19,,,2.84,2.31,,,,,,,Challenger_DS
cn_ztz_99,,,,,,,583.0,69.69,,,3.37,1.94,11.0,,,,1.45,1.45,ZTZ99-II
us_m1a1_aim_abrams,107.0,47.24,,,3.11,1.98,3421.0,40.37,,,1.59,1.33,51.0,34.95,,,0.6,0.81,M1A1_AIM
sw_asrad_r,,,,,,,641.0,53.42,2.21,2.12,0.02,0.03,,,,,,,ASRAD-R
jp_type_81_tansam,277.0,50.07,3.87,5.07,0.67,0.87,1689.0,61.42,1.53,2.07,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,61.0,41.67,,,1.23,1.23,632.0,55.53,,,1.99,1.82,2.0,,,,,1.0,Merkava_Mk.3B
germ_vilkas,191.0,50.34,0.1,0.13,0.73,1.03,1921.0,59.03,0.1,0.09,1.18,0.96,89.0,50.0,0.09,0.06,0.65,0.5,Vilkas
uk_challenger_2_megatron,439.0,65.2,,,2.94,3.47,2865.0,50.77,,,2.27,1.76,41.0,28.85,,,1.0,1.38,Challenger_2_OES
us_m1a1_hc_usmc,540.0,78.44,,,4.41,3.89,6060.0,44.3,,,1.96,1.69,9.0,,,,,,M1A1_Click-Bait
germ_leopard_2av,26.0,,,,,1.0,700.0,67.91,,,3.06,2.72,10.0,,,,,1.0,Leopard_2AV
uk_vickers_mk7,11.0,100.0,,,1.1,1.27,938.0,65.3,,,2.37,2.12,,,,,,,Vickers_Mk.7
us_m3a3_bradley,,,,,,,1179.0,40.7,,,0.92,0.61,29.0,50.0,,,0.5,0.65,M3A3_Bradley
ussr_object_292,240.0,69.47,,,4.48,3.3,2683.0,47.49,,,2.71,2.17,65.0,100.0,,,3.04,2.21,Object_292
uk_ttd,1.0,,,,,1.0,123.0,67.78,,,3.1,1.98,,,,,,,TTD
jp_type_90b_camo,317.0,69.61,,,4.19,3.87,13651.0,63.97,,,2.73,2.4,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,554.0,60.95,,,3.11,2.84,6822.0,40.78,,,1.57,1.4,73.0,66.67,,,1.82,2.78,T-80UD
il_merkava_mk_3c,62.0,51.67,,,1.74,1.63,408.0,56.92,,,2.57,2.15,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,53.0,78.7,,,6.99,7.33,2351.0,55.95,,,2.76,2.28,40.0,100.0,,,4.6,2.63,Ra'am_Sagol
sw_strv121b_christian2,260.0,80.18,,,6.19,4.12,6440.0,65.5,,,2.44,2.24,14.0,,,,2.33,1.7,Christian_II
us_ccvl,1.0,,,,2.0,2.0,162.0,57.77,,,2.13,1.92,,,,,,,CCVL
cn_zbd_04a,,,,,,,1080.0,61.81,,,2.05,1.54,4.0,,,,,1.0,ZBD04A
ussr_t_80uk,265.0,45.01,,,1.32,1.15,4540.0,53.17,,,1.28,1.2,54.0,,,,,0.69,T-80UK
uk_rooikat_za_35,59.0,60.9,0.46,0.43,1.38,1.42,1347.0,68.86,0.19,0.16,2.1,1.62,31.0,5.36,0.04,0.06,0.95,0.94,ZA-35
il_magach_6m,41.0,56.25,,,1.69,1.13,120.0,33.22,,,2.49,1.83,,,,,,,Magach_6M
uk_olifant_mk_1a,1.0,100.0,,,4.0,4.0,228.0,89.59,,,4.54,3.67,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,19.0,100.0,,,6.5,5.31,994.0,60.0,,,1.64,1.48,19.0,100.0,,,1.0,0.29,Rooikat_MTTD
fr_sk105_a2,15.0,,,,1.0,0.92,446.0,59.34,,,2.19,1.82,,,,,,,SK-105A2
us_m3_bradley,66.0,50.79,0.22,0.31,1.17,1.41,1310.0,50.96,,,1.11,0.91,43.0,,,,0.17,0.11,M3_Bradley
us_xm_8,,,,,,,117.0,70.0,,,2.87,1.96,,,,,,,XM8
us_m60a3_tts,376.0,53.31,,,2.2,2.38,1103.0,42.48,,,1.61,1.51,52.0,13.04,,,1.23,1.16,M60A3_TTS
ussr_t_72a,408.0,47.92,,,1.78,2.05,3481.0,52.48,,,1.69,1.69,12.0,,,,,,T-72A
it_b1_centauro_romor,22.0,,,,1.9,1.9,122.0,60.72,,,1.84,1.66,,,,,,,Centauro_I_105_R
us_m551,31.0,11.9,,,1.55,1.54,570.0,51.19,,,1.54,1.11,,,,,,,M551
it_otobreda_sidam_25,,,,,,,218.0,50.82,0.35,0.55,0.42,0.71,,,,,,,SIDAM_25
fr_vextra_105,7.0,,,,,1.0,1683.0,61.72,,,1.37,1.21,,,,,,,Vextra_105
ussr_it_1,120.0,33.56,,,1.42,1.46,441.0,64.25,,,1.75,1.9,,,,,,,IT-1
it_of_40_mk_2a,60.0,73.19,,,2.07,2.25,592.0,58.14,,,2.29,2.07,,,,,,,OF-40_Mk.2A
cn_wma_301,71.0,69.3,,,2.01,1.56,716.0,65.86,,,1.89,1.46,5.0,100.0,,,2.0,2.0,WMA301
sw_cv_9035_dk,,,,,,,409.0,67.61,,,2.19,1.16,,,,,,,CV9035DK
il_zsu_23_4,2.0,,,,,,113.0,20.63,0.23,0.37,0.09,0.16,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,23.0,,,1.14,,1.07,1085.0,61.25,0.67,0.73,0.8,0.86,35.0,100.0,2.5,2.41,0.5,0.35,PGZ09
fr_amx_10rc,86.0,50.0,,,1.58,3.03,550.0,56.93,,,1.37,1.33,,,,,,,AMX-10RC
ussr_t_62,423.0,53.3,0.02,0.02,1.58,1.8,1518.0,61.97,,,1.65,1.59,9.0,,,,,,T-62
us_m60a1,242.0,61.22,,,1.98,2.85,742.0,53.29,,,2.0,1.71,,,,,,,M60A1_(AOS)
fr_vab_santal,3.0,,,,,,837.0,58.84,1.0,1.66,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,607.0,57.76,,,2.45,2.51,4225.0,53.39,,,1.92,1.56,40.0,,,,,1.33,TAM_2IP
it_b1_centauro,7.0,,,,,1.43,1059.0,53.84,,,2.24,2.14,9.0,,,,,1.0,Centauro_I_105
it_m113a1_tow,2.0,100.0,,,,,136.0,42.9,,,1.59,0.99,,,,,,,M113A1_(TOW)
sw_t_72m1,92.0,50.0,,,1.83,3.33,1015.0,48.86,,,1.68,1.56,,,,,,,T-72M1
jp_type_89,55.0,84.78,,,1.41,1.77,1327.0,60.61,,,1.86,1.7,10.0,50.0,,,0.5,0.5,Type_89
ussr_bmd_4,54.0,87.68,,,2.9,3.86,3242.0,55.61,,,2.55,2.15,54.0,,,,,0.74,BMD-4
fr_amx_30_b2,43.0,88.0,,,2.22,2.64,524.0,51.59,,,2.27,1.91,,,,,,,AMX-30B2
ussr_zsu_23_4,37.0,,1.67,1.49,0.5,0.03,1954.0,47.8,0.69,0.72,0.1,0.1,,,,,,,ZSU-23-4
