name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_pbv_302_bill,58.0,40.0,,,0.8,0.56,186.0,43.62,,,0.74,0.72,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,2.0,50.0,,,1.5,3.0,298.0,33.94,,,1.74,1.05,,,,,,,ZT3A2
germ_begleitpanzer_57,455.0,44.41,2.65,2.28,1.84,1.57,5573.0,50.27,0.2,0.2,0.84,0.73,26.0,,,0.17,,0.04,Begleitpanzer_57
it_of_40_mk_1,36.0,,,,,0.25,357.0,51.28,,,1.2,1.21,3.0,,,,,,M113A1_(TOW)
it_otobreda_sidam_25,46.0,,0.79,0.79,0.29,0.29,540.0,35.39,0.64,0.65,0.05,0.06,,,,,,,SIDAM_25
it_m47_105,85.0,59.14,0.23,0.26,2.05,2.04,285.0,49.22,,,1.16,1.32,24.0,,,,,1.0,M47_(105/55)
germ_raketenjagdpanzer_2,27.0,,,,0.61,0.52,153.0,44.68,,,2.08,1.39,,,,,,,RakJPz_2
it_fiat_6616_cockerill,38.0,73.91,,,0.52,0.23,1276.0,54.29,,,1.2,1.13,,,,,,,AUBL/74
us_m48a1_patton_III,84.0,50.56,0.01,0.01,2.49,3.94,858.0,46.44,,,1.13,1.18,,,,,,,M48A1
it_b1_centauro,54.0,81.95,,,2.95,3.22,1707.0,57.1,,,1.89,1.68,,,,,,,Centauro
jp_m47_patton_II,72.0,100.0,,,2.0,1.23,145.0,38.96,,,1.99,1.5,,,,,,,M47
it_m113a1_tow,36.0,,,,,0.25,357.0,51.28,,,1.2,1.21,3.0,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,161.0,57.8,,,3.95,3.37,1461.0,57.03,,,2.32,2.12,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,287.0,54.01,0.15,0.18,1.7,2.33,1580.0,57.4,,,1.67,1.47,,,,,,,AMX-30_(1972)
fr_amx_50_foch,27.0,100.0,,,2.15,2.8,455.0,58.67,,,1.76,1.72,,,,,,,AMX-50_Foch
fr_amx_30_dca,166.0,32.29,0.59,0.69,0.82,1.14,1654.0,48.0,0.56,0.63,0.74,0.82,,,,,,,AMX-30_DCA
fr_amx_13_90,245.0,59.94,,,3.82,3.57,493.0,74.9,,,3.29,3.71,38.0,50.0,,,1.42,1.23,ZTZ59A
us_magach_3,174.0,73.7,,,3.22,2.3,842.0,49.31,,,1.7,1.69,,,,,,,M103
germ_panzerjager_tiger,92.0,22.73,,,4.1,3.98,812.0,51.91,,,2.41,2.5,16.0,100.0,,,3.5,,Jagdtiger
sw_veak_40,510.0,48.9,3.09,6.05,0.97,1.9,2297.0,54.05,0.86,1.01,0.05,0.07,10.0,100.0,,,,,VEAK_40
jp_type_74_c,38.0,50.0,,,0.88,1.53,347.0,58.52,,,4.31,1.65,,,,,,,Type_74_(C)
fr_amx_30,49.0,44.74,,,2.55,1.6,458.0,59.96,,,1.58,1.45,,,,,,,AMX-30
ussr_su_122_54,213.0,58.82,0.14,0.09,4.45,3.38,769.0,54.4,0.03,,2.29,1.42,,,,,,,SU-122-54
us_m46_patton,55.0,83.33,,,3.1,2.22,1017.0,46.09,0.02,,2.29,2.02,,,,,,,M46
cn_ztz_59a,245.0,59.94,,,3.82,3.57,493.0,74.9,,,3.29,3.71,38.0,50.0,,,1.42,1.23,ZTZ59A
us_m103,174.0,73.7,,,3.22,2.3,842.0,49.31,,,1.7,1.69,,,,,,,M103
uk_conqueror_mk_2,71.0,85.42,0.15,0.27,2.96,3.33,810.0,57.42,,,2.22,2.26,51.0,66.67,,,1.36,1.28,Conqueror
uk_centurion_mk_5_avre_era,388.0,61.58,,,2.0,1.9,381.0,47.63,,,2.23,2.09,,,,,,,T54E1
us_xm1_gm,1702.0,56.39,0.01,0.01,2.13,2.51,2987.0,50.64,,,1.51,1.47,64.0,64.55,,,1.96,2.13,T-54_(1949)
jp_st_b1,132.0,56.56,0.01,0.02,1.31,1.79,632.0,50.56,,,2.46,1.85,40.0,100.0,,,4.07,3.74,STB-1
us_xm1_chrysler,31.0,80.56,,,2.25,2.27,332.0,50.03,,,1.0,0.92,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,166.0,53.33,,,1.09,0.94,293.0,50.99,,,1.39,0.91,,,,,,,AUBL/74_HVG
ussr_is_7,60.0,82.61,,,6.19,12.64,117.0,91.85,,,13.46,9.27,12.0,,,,,1.0,IS-7
ussr_t_55_am,1115.0,55.03,0.03,0.02,1.87,1.78,7711.0,52.39,,,1.88,1.66,,,,,,,T-55AM-1
germ_leopard_a1a1_120,631.0,43.02,,,2.15,2.18,5674.0,49.11,,,1.52,1.33,25.0,100.0,,,1.0,1.5,Leopard_A1A1_(L/44)
us_t54e1,388.0,61.58,,,2.0,1.9,381.0,47.63,,,2.23,2.09,,,,,,,T54E1
ussr_t_54_1949,1702.0,56.39,0.01,0.01,2.13,2.51,2987.0,50.64,,,1.51,1.47,64.0,64.55,,,1.96,2.13,T-54_(1949)
germ_mkpz_m48a2ga2,156.0,36.54,,,2.07,1.96,882.0,52.86,,,1.86,1.93,,,,,,,M48A2_G_A2
germ_leopard_I,2151.0,55.99,0.02,0.02,1.65,1.72,9092.0,51.34,,,1.54,1.41,,,,,,,Leopard_I
us_t32,213.0,57.44,0.18,0.35,3.12,4.52,577.0,60.19,,,2.53,2.39,3.0,,,,,,Type_59
jp_type_60_atm,154.0,69.46,0.16,0.16,3.63,3.0,517.0,55.55,,,1.65,1.75,,,,,,,Type_69
germ_kanonenjagdpanzer,247.0,59.88,0.05,0.05,0.94,1.15,1932.0,52.04,,,1.64,1.65,,,,,,,JPz_4-5
germ_pzkpfw_Maus,164.0,60.6,,,4.95,11.0,1447.0,61.25,,,4.69,5.07,26.0,100.0,,,4.05,,Maus
jp_type_75,398.0,44.19,0.41,0.54,3.23,3.65,1692.0,53.83,0.17,0.17,2.0,1.98,,,,,,,Type_75_SPH
ussr_object_268,153.0,28.67,,,2.36,1.61,647.0,57.74,0.02,0.02,3.06,2.41,,,,,,,Object_268
ussr_t_54_1951,615.0,50.81,0.05,0.05,1.47,1.75,731.0,52.33,,,1.66,1.53,13.0,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,192.0,35.32,4.59,8.75,0.64,1.3,1100.0,46.11,0.61,0.7,0.25,0.27,,,,,,,Kugelblitz
cn_type_59,213.0,57.44,0.18,0.35,3.12,4.52,577.0,60.19,,,2.53,2.39,3.0,,,,,,Type_59
cn_type_69,154.0,69.46,0.16,0.16,3.63,3.0,517.0,55.55,,,1.65,1.75,,,,,,,Type_69
cn_type_86,76.0,60.61,,,1.29,1.71,290.0,49.68,,,1.08,1.04,,,,,,,ZBD86
ussr_zsu_57_2,472.0,72.87,0.01,0.01,4.24,4.93,1072.0,58.18,,,6.2,5.61,18.0,100.0,,,5.22,2.94,Tiger_II_(10.5_cm_Kw.K)
ussr_t_54_1947,468.0,57.7,0.16,0.15,2.18,2.27,1019.0,54.42,,,2.02,1.66,76.0,63.16,,,2.49,2.62,T-54_(1947)
uk_vickers_mbt_mk_1,456.0,55.24,,,2.96,2.48,1726.0,52.77,,,2.11,1.65,,,,,,,Vickers_MBT
ussr_is_3,347.0,52.0,0.22,0.16,3.75,2.89,1056.0,46.29,,,2.11,1.93,,,,,,,IS-3
ussr_is_4m,249.0,72.66,,0.01,2.78,2.62,584.0,47.71,,,2.98,2.0,7.0,,,,,1.29,IS-4M
il_centurion_shot_kal_alef,163.0,47.99,0.16,0.24,0.79,1.19,416.0,49.91,,,1.68,1.58,16.0,80.0,,,0.8,0.31,Sho't_Kal_Alef
uk_centurion_mk_10,137.0,41.33,,,3.52,2.83,794.0,49.23,,,2.63,1.99,,,,,,,Centurion_Mk_10
us_m60,121.0,77.33,,,2.79,2.2,695.0,44.94,,,1.5,1.57,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,472.0,72.87,0.01,0.01,4.24,4.93,1072.0,58.18,,,6.2,5.61,18.0,100.0,,,5.22,2.94,Tiger_II_(10.5_cm_Kw.K)
us_t95,61.0,45.44,0.52,2.2,1.55,3.6,179.0,84.53,,,8.27,4.97,,,,,,,T95
us_t114,136.0,64.73,,,3.85,2.29,586.0,50.26,,,3.51,2.38,,,,,,,T114
uk_fv4004_conway,40.0,50.0,,,1.44,1.16,296.0,31.26,,,1.52,1.24,,,,,,,Conway
uk_falcon,164.0,26.97,1.91,2.26,0.96,0.95,1994.0,47.69,0.26,0.25,1.38,1.29,,,,,,,Falcon
ussr_bmp_1,1126.0,54.32,0.01,0.01,1.36,1.32,4563.0,51.11,,,1.24,1.08,,,,,,,BMP-1
germ_mkpz_m47,56.0,75.0,,,0.52,0.77,573.0,46.1,,,0.99,0.98,11.0,,,,,,mKPz_M47_G
us_m50_ontos,61.0,54.17,,,0.83,0.71,682.0,46.6,,,2.16,1.39,,,,,,,M50
ussr_object_120,484.0,63.7,,,2.36,2.46,1417.0,48.86,,,2.01,1.58,,,,,,,Object_120
us_m47_patton_II,115.0,59.45,,,2.93,1.56,446.0,47.33,,,3.12,1.87,,,,,,,Sho't_Kal_Dalet_(Israel)
us_m42_duster,132.0,34.18,1.78,1.89,0.04,0.05,1454.0,41.01,0.17,0.16,0.12,0.12,,,,,,,M42
germ_bmp_1_ddr,808.0,53.64,0.06,0.05,1.61,1.48,3654.0,51.02,,,1.42,1.21,7.0,,,,,,SPz_BMP-1
us_t32e1,28.0,35.0,,,2.65,3.55,166.0,76.08,,,5.11,3.44,,,,,,,T32E1
jp_type_75_mlrs,35.0,50.0,,,2.0,1.72,186.0,28.49,,,2.38,1.02,,,,,,,Type_75
germ_pzkpfw_e_100,,,,,,,85.0,65.56,,,5.52,8.37,6.0,,,,,,E-100
uk_ratel_20,71.0,75.0,0.19,0.16,,,445.0,59.34,,,0.87,0.75,,,,,,,Ratel_20
il_magach_3_idf,233.0,54.02,,,1.64,2.06,129.0,65.27,,,1.48,1.07,,,,,,,Magach_3_
uk_centurion_shot_kal_d,115.0,59.45,,,2.93,1.56,446.0,47.33,,,3.12,1.87,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,18.0,100.0,,,8.0,2.84,62.0,81.25,,,3.24,2.36,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,,,,,,,152.0,38.2,,,2.24,1.91,,,,,,,Strv_81_(Rb.52)
it_m36b1,154.0,48.57,,,2.54,1.92,544.0,53.44,,,1.74,1.18,19.0,50.0,,,0.5,1.11,Charioteer_Mk_VII
uk_fv221_caernarvon,138.0,38.17,,,4.94,4.59,883.0,51.1,,,2.88,1.65,6.0,,,,,2.0,Caernarvon
cn_m42_duster,30.0,95.24,0.43,5.0,0.29,,217.0,43.28,,,0.01,0.02,,,,,,,M42_(China)
uk_eland_90_mk_7,74.0,10.53,,,0.37,0.26,1029.0,56.83,,,1.17,1.01,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,2201.0,57.61,0.05,0.06,2.16,2.23,7446.0,61.11,,,2.19,2.0,20.0,100.0,,,3.0,3.0,Panther_A
ussr_t_44,1025.0,62.22,0.02,0.02,2.66,2.99,1580.0,52.96,,,2.21,1.71,132.0,26.88,,,3.45,1.56,T-44
us_t29,646.0,65.54,,,4.36,4.83,1682.0,55.53,,,3.34,2.52,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,152.0,38.2,,,2.24,1.91,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,154.0,48.57,,,2.54,1.92,544.0,53.44,,,1.74,1.18,19.0,50.0,,,0.5,1.11,Charioteer_Mk_VII
it_m26a1_pershing,60.0,73.81,0.05,0.07,2.21,2.35,897.0,51.21,0.05,0.02,3.08,2.74,,,,,,,M26A1
ussr_asu_85,107.0,33.87,,,1.13,0.64,608.0,38.36,,,1.22,0.82,,,,,,,ASU-85
it_oto_r3_106sr,18.0,50.0,,,1.0,0.77,726.0,56.07,,,1.74,1.36,68.0,98.28,,,3.0,3.05,R3_T106_FA
uk_a_43_black_prince,70.0,91.67,,,6.08,4.52,508.0,73.65,,,4.79,3.37,28.0,,,,,1.14,Black_Prince
fr_amx_13_dca_40,60.0,100.0,6.33,6.33,2.0,2.0,1189.0,43.99,0.27,0.21,0.76,0.61,,,,,,,AMX-13_DCA_40
us_t30,117.0,58.17,,,0.31,0.52,1476.0,47.36,,,1.26,0.92,,,,,,,M56
fr_amx_m4,92.0,32.05,,,1.71,1.62,791.0,60.13,,,2.95,2.3,,,,,,,AMX_M4
fr_lorraine_40t,325.0,60.34,0.08,0.07,2.93,2.64,940.0,58.97,,,2.8,2.48,12.0,,,,,2.71,Lorraine_40t
fr_lorraine_100,72.0,56.9,,,0.9,1.12,497.0,65.43,,,2.79,2.47,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,837.0,59.5,0.02,0.04,2.15,2.77,2105.0,51.75,,,2.61,2.36,2.0,,,,1.0,1.0,M4A3_(76)_W
fr_amx_13_75,67.0,40.0,,,1.95,2.04,541.0,55.38,,,2.25,1.73,,,,,,,AMX-13
fr_amx_50,215.0,59.85,,,4.87,4.23,1317.0,58.05,,,3.05,3.17,5.0,,,,,1.0,AMX-50
ussr_kv_122,330.0,66.39,0.09,0.15,2.98,4.97,779.0,58.81,,,2.83,2.7,26.0,33.33,,,0.95,1.42,KV-122
us_m56_scorpion,117.0,58.17,,,0.31,0.52,1476.0,47.36,,,1.26,0.92,,,,,,,M56
uk_fv4202,257.0,54.33,0.14,0.18,3.29,3.91,408.0,44.27,,,1.4,1.36,13.0,,,,,,ST-A1
sw_lvkv_42,240.0,34.92,1.72,2.55,0.61,0.92,933.0,42.71,0.2,0.19,0.53,0.54,,,,,,,Lvkv_42
sw_strv_81,256.0,53.33,0.02,0.02,1.85,1.25,1102.0,47.74,,,2.09,1.62,,,,,,,Strv_81
jp_type_61,275.0,53.56,0.14,0.19,1.65,2.13,704.0,51.83,,,0.82,0.76,,,,,,,Type_61
jp_type_60_sprg,52.0,50.0,,,0.69,0.69,329.0,55.16,,,1.58,1.3,,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,953.0,70.54,0.08,0.12,3.73,4.78,719.0,69.63,,,5.07,4.2,4.0,,,,3.0,3.0,T-34-85E
us_m46_patton_73_armor_bat,89.0,67.82,,,1.62,1.48,477.0,62.38,,,2.06,1.63,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,47.0,48.42,,,1.01,1.41,653.0,60.91,,,1.55,1.19,,,,,,,M41A1
jp_st_a1,257.0,54.33,0.14,0.18,3.29,3.91,408.0,44.27,,,1.4,1.36,13.0,,,,,,ST-A1
jp_m42_duster,511.0,56.78,,,3.25,3.94,2835.0,62.68,0.02,0.02,3.17,3.08,10.0,,,,,,IS-6
germ_panther_II,498.0,54.83,0.01,0.01,2.14,2.41,1871.0,63.66,,,3.57,3.14,41.0,100.0,,,4.17,3.9,Panther_II
ussr_t_34_85_zis_53,73.0,5.38,,,3.67,2.99,328.0,58.06,,,1.85,1.4,,,,,,,FV4005
jp_st_a2,210.0,48.24,0.14,0.19,2.21,2.39,2023.0,54.36,,,2.86,2.27,,,,,,,T34
ussr_type_62,,,,,,,30.0,100.0,,,4.79,3.8,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1247.0,52.33,0.11,0.13,2.07,2.54,1486.0,59.13,,,2.63,2.19,25.0,,,,,0.17,Panther_F
ussr_t_34_100,413.0,69.68,,0.01,3.87,3.9,1031.0,58.78,,,4.35,2.74,16.0,,,,2.0,1.0,T-34-100
germ_ru251,90.0,76.61,,,1.55,1.15,1826.0,52.74,,,1.68,1.38,,,,,,,Ru_251
ussr_is_6,511.0,56.78,,,3.25,3.94,2835.0,62.68,0.02,0.02,3.17,3.08,10.0,,,,,,IS-6
fr_bat_chat_25t,139.0,59.57,,,2.3,2.32,1048.0,51.54,,,2.18,1.78,,,,,,,Centurion_Mk_3
uk_fv4005,73.0,5.38,,,3.67,2.99,328.0,58.06,,,1.85,1.4,,,,,,,FV4005
us_t34,210.0,48.24,0.14,0.19,2.21,2.39,2023.0,54.36,,,2.86,2.27,,,,,,,T34
uk_centurion_mk_1,316.0,63.87,,,2.55,2.26,1334.0,52.63,,,2.35,1.96,,,,,,,Centurion_Mk_1
it_m26_ariete,30.0,,,,,,121.0,87.74,,,6.07,4.9,,,,,,,"M26_""D.C.Ariete"""
us_t25,266.0,87.41,0.03,0.03,8.25,10.7,488.0,46.59,,,3.11,2.62,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,1415.0,58.53,0.1,0.1,1.79,2.25,3266.0,65.99,,,2.95,2.51,27.0,100.0,,,1.0,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,849.0,49.72,0.05,0.05,2.47,2.86,3460.0,54.48,,,3.35,2.84,20.0,100.0,,,3.55,4.1,Tiger_II_(H)
uk_centurion_mk_3,139.0,59.57,,,2.3,2.32,1048.0,51.54,,,2.18,1.78,,,,,,,Centurion_Mk_3
ussr_isu_122s,276.0,57.83,0.26,0.29,3.49,3.66,196.0,69.84,,,3.51,3.01,,,,,,,ISU-122S
il_m_51_w,371.0,59.41,,,1.56,1.5,542.0,49.49,,,3.99,2.28,,,,,,,M-51
ussr_isu_122,138.0,58.0,2.9,1.54,,,886.0,53.49,0.2,0.19,0.31,0.31,,,,,,,ZSU-37
germ_panzerbefelhswagen_VI_P,489.0,59.63,,,5.22,5.3,980.0,61.57,,,2.78,2.4,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,72.0,52.0,,,2.52,3.9,446.0,57.83,,,2.69,2.81,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,314.0,49.4,0.04,0.06,3.62,3.09,489.0,64.33,,,3.6,2.56,90.0,100.0,,,4.78,11.03,Ferdinand
fr_amx_elc_bis,190.0,51.72,0.14,0.14,0.73,0.8,605.0,54.52,,,1.87,1.55,,,,,,,ELC_bis_
cn_is_2_1943,167.0,81.43,0.17,0.36,7.22,11.5,548.0,60.57,,,2.69,3.05,,,,,,,IS-2_(China)
germ_panzerjager_panther,979.0,55.4,0.02,0.03,3.15,4.1,2394.0,49.73,,,2.78,2.54,27.0,100.0,,,3.0,3.17,Jagdpanther
cn_type_63_I,6.0,,,,,1.67,261.0,70.2,,,3.45,1.44,,,,,,,Type_63-I
ussr_t_44_122,138.0,58.0,2.9,1.54,,,886.0,53.49,0.2,0.19,0.31,0.31,,,,,,,ZSU-37
ussr_is_2_1944,345.0,60.82,,,3.68,4.22,1130.0,64.51,,,3.25,2.86,,,,,,,Bfw._Jagdpanther
ussr_is_2_1943,1108.0,54.36,0.04,0.06,3.0,3.85,2272.0,49.72,,,2.91,2.42,,,,,,,IS-2
cn_isu_122,55.0,28.16,0.3,0.48,1.11,1.36,74.0,47.22,,,1.38,2.33,,,,,,,ISU-122_(China)
cn_m36,131.0,54.36,0.05,0.04,2.29,2.27,400.0,45.83,,,2.49,2.02,,,,,,,M36_(China)
cn_is_2_1944,40.0,100.0,,,3.69,2.6,382.0,63.08,,,2.81,3.83,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,47.0,42.86,1.57,1.82,,,227.0,37.24,0.2,0.12,0.77,0.39,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,384.0,76.46,0.02,0.02,5.29,6.0,239.0,56.49,,,5.09,3.87,28.0,50.0,,,2.82,5.64,M26E1
ussr_zsu_37,138.0,58.0,2.9,1.54,,,886.0,53.49,0.2,0.19,0.31,0.31,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,345.0,60.82,,,3.68,4.22,1130.0,64.51,,,3.25,2.86,,,,,,,Bfw._Jagdpanther
us_m36,279.0,63.24,0.04,0.04,3.51,2.68,2132.0,49.34,,,2.1,1.6,,,,,,,M36_GMC
ussr_isu_152,436.0,50.17,0.22,0.34,2.69,4.17,314.0,41.83,,,3.85,2.86,,,,,,,ISU-152
us_m18_super_hellcat,803.0,52.51,0.08,0.07,2.29,2.58,4638.0,50.53,,,2.45,2.36,47.0,100.0,,,7.16,6.72,Tiger_II_(P)
uk_a39_tortoise,43.0,38.89,,,1.92,3.22,81.0,44.44,,,2.78,2.5,4.0,,,,,,Tortoise
germ_flakpanzer_V_Coelian,86.0,50.69,7.94,22.24,0.72,2.0,873.0,47.72,1.48,2.03,0.37,0.5,14.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,258.0,43.67,0.11,0.13,5.47,5.22,857.0,57.8,,,4.45,2.76,,,,,,,ИС-2_№321
us_t92,396.0,58.25,0.42,0.4,1.36,1.25,1759.0,53.44,,,1.38,1.19,,,,,,,T92
ussr_t_44_100,923.0,48.63,,,2.05,1.72,3081.0,50.16,,,1.77,1.64,74.0,35.71,,,2.6,4.0,T-44-100
us_m26_pershing,202.0,66.3,,,3.1,4.44,1377.0,59.95,,,3.92,3.34,2.0,,,,,2.0,M26
us_t26e4_superpershing,7.0,,,,2.0,1.57,104.0,39.17,0.14,0.13,1.78,3.47,41.0,50.0,,,1.48,2.95,T28
germ_pzkpfw_VI_ausf_b_tiger_IIp,803.0,52.51,0.08,0.07,2.29,2.58,4638.0,50.53,,,2.45,2.36,47.0,100.0,,,7.16,6.72,Tiger_II_(P)
germ_waffentrager_krupp_steyr,335.0,44.99,0.04,0.04,3.05,2.03,774.0,40.61,,,2.66,1.88,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,947.0,59.75,,,2.68,3.16,2818.0,56.18,,,2.49,2.49,7.0,100.0,,,1.0,1.0,Tiger_II_(H)_Sla.16
us_m19,291.0,38.08,1.85,2.91,0.22,0.35,1894.0,45.71,0.2,0.17,0.75,0.68,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,334.0,92.68,0.01,,7.24,5.07,2303.0,64.11,,,3.65,2.98,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,113.0,75.0,,,11.58,10.74,93.0,78.0,,,7.29,3.47,4.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,177.0,64.31,,,4.66,2.65,1427.0,57.31,,,2.72,2.09,,,,,,,SU-100P
us_t28,7.0,,,,2.0,1.57,104.0,39.17,0.14,0.13,1.78,3.47,41.0,50.0,,,1.48,2.95,T28
ussr_is_2_1944_revenge,61.0,60.63,,,2.02,1.56,125.0,72.54,,,5.42,6.55,,,,,,,IS-2_“Revenge”
ussr_pt_76b,494.0,54.36,0.06,0.05,2.78,2.56,2404.0,52.36,,,1.99,1.85,,,,,,,Sherman_Firefly
us_m26_t99,586.0,64.64,0.01,0.01,4.32,2.82,2708.0,65.18,,,3.74,2.84,18.0,,,,,,Breda_501
us_m41_walker_bulldog,393.0,75.03,0.3,0.25,2.15,1.85,4096.0,50.31,,,1.64,1.39,,,,,,,M41A1
cn_t_34_85_zis_53_no215,629.0,76.52,,,3.55,4.18,488.0,69.24,,,4.45,3.45,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,143.0,85.79,0.05,0.05,5.19,5.19,95.0,70.09,,,2.34,2.45,,,,,,,IS-2_No.402
ussr_su_100_1945,289.0,47.36,0.03,0.03,2.03,2.6,361.0,48.45,,,5.5,3.09,,,,,,,SU-100
jp_type_5_ho_ri_production,198.0,60.14,,,5.68,6.02,590.0,62.99,,,3.84,3.77,50.0,100.0,,,9.0,12.56,Ho-Ri_Production
it_fiat_6614_106sr,52.0,50.0,,,0.96,0.69,1375.0,51.8,,,1.52,1.39,41.0,100.0,,,2.0,1.44,FIAT_6614
uk_sherman_vc_firefly,494.0,54.36,0.06,0.05,2.78,2.56,2404.0,52.36,,,1.99,1.85,,,,,,,Sherman_Firefly
it_semovente_breda_501,586.0,64.64,0.01,0.01,4.32,2.82,2708.0,65.18,,,3.74,2.84,18.0,,,,,,Breda_501
ussr_kv_2_1940,176.0,55.04,0.1,0.08,3.0,2.58,824.0,53.8,,,1.89,1.88,,,,,,,M4A4_(SA50)
uk_ram_90mm_aa,5.0,,,,,3.0,240.0,66.83,,,4.75,3.33,7.0,,,,,1.0,QF_3.7_Ram
fr_m4a1_sherman_fl_10,109.0,90.32,,,8.77,8.18,645.0,66.1,,,3.62,2.79,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,167.0,69.46,0.14,0.12,1.93,1.78,441.0,56.81,,,1.6,1.5,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,748.0,73.98,0.07,0.11,3.53,5.66,494.0,62.23,,,3.52,3.27,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,513.0,56.51,0.27,0.3,4.65,6.14,400.0,55.61,,,5.03,3.35,,,,,,,KV-II_754(r)
ussr_asu_57,152.0,49.25,,,1.24,0.89,1989.0,51.05,,,1.31,0.94,,,,,,,ASU-57
fr_cckw_353_bofors,31.0,,,,,,193.0,27.61,0.14,0.14,0.87,0.96,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,176.0,55.04,0.1,0.08,3.0,2.58,824.0,53.8,,,1.89,1.88,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,875.0,57.34,0.15,0.19,3.33,4.09,586.0,46.52,,,2.71,2.63,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,205.0,45.15,0.12,0.08,2.55,3.54,476.0,50.1,,,2.65,2.11,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,1077.0,57.73,0.04,0.04,4.28,3.49,695.0,46.26,,,2.56,2.35,,,,,,,Brummbär
it_semovente_m43_75_46,989.0,65.48,0.06,0.08,3.04,3.27,3166.0,55.89,,,1.68,1.41,,,,,,,M24
fr_arl_44,177.0,50.0,,,2.64,3.18,537.0,51.16,,,2.68,2.1,,,,,,,ARL-44
fr_amx_13_fl_11,675.0,76.46,0.03,0.02,4.42,3.75,703.0,60.68,,,1.99,1.89,13.0,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,284.0,68.75,0.02,0.02,5.95,4.2,420.0,61.56,,,3.11,1.53,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,904.0,59.38,0.09,0.09,3.14,2.81,2443.0,48.16,,,2.42,1.83,17.0,,,,,1.0,M4A2_(76)_W
ussr_kv_220,174.0,85.47,,,4.83,4.52,269.0,78.55,,,4.96,5.44,2.0,,,,,1.0,Heavy_Tank_No.6
it_semovente_m43_75_34,34.0,100.0,,,2.0,3.62,92.0,61.07,,,2.95,2.21,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,191.0,37.33,0.29,0.12,8.94,7.09,775.0,63.65,,,3.71,1.95,,,,,,,M4A3E2
us_m24_chaffee,989.0,65.48,0.06,0.08,3.04,3.27,3166.0,55.89,,,1.68,1.41,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,140.0,69.63,0.03,0.01,7.3,4.97,292.0,88.69,,,5.56,3.91,,,,,,,Ersatz_M10
us_t20,676.0,71.49,0.07,0.09,5.95,6.98,1471.0,57.43,,,3.55,3.28,4.0,,,,,,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,325.0,81.03,0.1,0.14,4.68,6.34,112.0,91.94,,,9.69,4.83,,,,,,,␠Tiger
us_m4a1_76w_sherman,226.0,86.52,0.07,0.04,3.87,2.67,323.0,43.43,,,3.48,3.23,,,,,,,Panzer_IV/70(A)
