name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m48a1_patton_III,84.0,61.11,,,2.89,2.84,494.0,48.3,,,1.38,1.27,,,,,,,M48A1
it_b1_centauro,14.0,100.0,,,1.0,1.0,367.0,59.65,,,2.6,1.5,,,,,,,Centauro
jp_m47_patton_II,70.0,28.57,,0.01,0.68,1.31,376.0,63.29,,,1.85,1.92,,,,,,,M47
it_m113a1_tow,,,,,,,26.0,,,,,0.33,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,174.0,76.76,,,4.41,3.91,1024.0,57.21,,,3.13,2.41,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,89.0,27.43,,,2.9,3.42,497.0,51.36,,,1.69,1.36,,,,,,,AMX-30_(1972)
fr_amx_50_foch,40.0,66.67,,,1.93,1.74,145.0,73.66,,,3.8,2.14,,,,,,,AMX-50_Foch
fr_amx_30_dca,94.0,50.0,0.91,1.27,1.03,1.37,851.0,45.29,0.46,0.45,1.32,1.3,,,,,,,AMX-30_DCA
fr_amx_13_90,33.0,,,,1.61,1.61,379.0,48.12,,,1.86,1.92,,,,,,,AMX-13-90
us_magach_3,20.0,,,,,,43.0,50.0,,,4.0,0.96,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,239.0,43.2,,,2.02,2.85,734.0,41.15,,,2.91,2.84,,,,,,,Jagdtiger
sw_veak_40,63.0,100.0,6.67,6.5,2.67,2.4,1297.0,49.72,1.07,1.47,0.13,0.2,,,,,,,VEAK_40
jp_type_74_c,95.0,23.5,,,1.19,0.98,576.0,51.35,,,2.27,1.87,,,,,,,Type_74_(C)
us_m728,,,,,,,69.0,73.12,,,2.13,2.28,,,,,,,M728_CEV
fr_amx_30,33.0,100.0,,,2.0,1.84,147.0,43.53,,,1.33,1.17,,,,,,,AMX-30
ussr_su_122_54,229.0,48.44,0.04,0.07,1.85,2.04,905.0,41.37,,,1.85,1.5,17.0,,,,,,SU-122-54
us_m46_patton,120.0,91.21,,,5.13,4.8,1204.0,65.13,,,2.41,2.26,,,,,,,M46
cn_ztz_59a,35.0,50.0,,,1.36,2.28,133.0,83.87,,,5.31,3.49,,,,,,,ZTZ59A
us_m103,128.0,62.72,,,3.14,1.86,501.0,47.51,,,3.08,1.52,,,,,,,M103
uk_conqueror_mk_2,106.0,48.92,,,1.0,1.18,603.0,68.82,,,3.58,2.09,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,22.0,,,,1.14,1.14,482.0,61.01,,,2.73,2.31,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,75.0,80.84,,,4.35,4.1,1767.0,56.03,,,2.38,1.81,,,,,,,XM-1_(GM)
jp_st_b1,5.0,,,,,,536.0,49.76,,,1.51,1.51,,,,,,,STB-1
us_xm1_chrysler,,,,,,,22.0,100.0,,,4.57,4.57,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,18.0,,,,,1.0,79.0,100.0,,,4.89,1.81,,,,,,,AUBL/74_HVG
ussr_is_7,36.0,100.0,,,9.67,6.3,217.0,90.83,,,6.67,6.6,,,,,,,IS-7
ussr_t_55_am,741.0,53.46,,,2.78,2.88,4431.0,59.39,,,2.56,2.25,35.0,,,,,1.5,T-55AM-1
germ_leopard_a1a1_120,179.0,77.85,,,3.82,2.99,2084.0,53.47,,,2.25,1.91,12.0,,,,,1.0,Leopard_A1A1_(L/44)
us_t54e1,18.0,100.0,,,3.46,3.46,182.0,54.57,,,4.16,2.14,,,,,,,T54E1
ussr_t_54_1949,355.0,42.53,0.1,0.12,1.09,1.45,761.0,47.4,,,0.78,0.83,47.0,6.67,,,0.87,0.55,T-54_(1949)
germ_mkpz_m48a2ga2,255.0,46.88,,,1.99,1.83,767.0,45.82,,,2.01,1.81,,,,,,,M48A2_G_A2
germ_leopard_I,383.0,57.25,,,1.14,1.07,3182.0,41.46,,,1.0,0.94,,,,,,,Leopard_I
us_t32,338.0,78.02,0.02,0.02,4.26,4.74,776.0,57.25,,,3.31,2.66,,,,,,,T32
jp_type_60_atm,28.0,50.0,,,0.5,1.0,,,,,,,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,49.0,48.75,,,1.35,2.39,477.0,43.55,,,1.69,1.3,,,,,,,JPz_4-5
germ_pzkpfw_Maus,248.0,60.02,,,3.81,4.21,660.0,47.44,,,6.51,4.55,16.0,50.0,,,2.25,2.78,Maus
jp_type_75,178.0,72.85,,,6.03,4.13,797.0,60.57,0.09,0.06,3.73,2.85,,,,,,,Type_75_SPH
ussr_object_268,151.0,48.33,,,1.11,1.5,590.0,58.83,0.01,0.01,3.82,2.11,,,,,,,Object_268
ussr_t_54_1951,179.0,50.66,,,1.93,1.55,348.0,41.9,,,1.39,1.73,10.0,,,,,1.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,82.0,24.46,1.48,3.98,0.15,0.67,115.0,10.89,1.07,0.82,0.24,0.07,,,,,,,Kugelblitz
cn_type_59,27.0,37.5,,,1.44,1.73,256.0,50.27,,,1.51,1.28,5.0,,,,2.0,2.0,Type_59
cn_type_69,33.0,12.04,,,1.36,1.43,448.0,57.4,,,2.68,1.62,,,,,,,Type_69
cn_type_86,8.0,,,,,1.0,127.0,44.53,,,0.79,0.52,,,,,,,ZBD86
ussr_zsu_57_2,456.0,53.03,0.27,0.3,1.23,1.28,2531.0,46.55,,,1.48,1.15,19.0,,,,,0.71,ZSU-57-2
ussr_t_54_1947,731.0,59.17,0.11,0.14,2.76,2.98,1502.0,49.56,,,1.68,1.68,14.0,,,,,,T-54_(1947)
uk_vickers_mbt_mk_1,58.0,50.0,,,0.75,1.18,679.0,65.12,,,1.92,1.96,,,,,,,Vickers_MBT
ussr_is_3,313.0,48.49,,,2.15,2.11,1130.0,44.6,,,1.87,1.67,,,,,,,IS-3
ussr_is_4m,214.0,36.66,,,2.88,3.65,1054.0,51.37,,,2.12,1.97,6.0,,,,,1.0,IS-4M
il_centurion_shot_kal_alef,13.0,100.0,,,2.62,4.0,242.0,62.38,,,2.66,1.86,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,133.0,51.29,,,1.72,2.24,374.0,62.3,,,1.68,1.52,,,,,,,Centurion_Mk_10
us_m60,56.0,72.22,,,1.76,1.69,355.0,48.06,,,1.48,1.35,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,218.0,61.04,,,3.06,3.69,316.0,67.39,,,6.68,4.85,12.0,,,,,4.0,Tiger_II_(10.5_cm_Kw.K)
us_t95,29.0,,,,,,219.0,54.13,,,2.47,3.82,,,,,,,T95
us_t114,167.0,95.59,,,5.78,4.06,442.0,50.72,,,2.68,2.18,,,,,,,T114
uk_fv4004_conway,49.0,56.25,,,3.25,2.03,112.0,,,,,1.7,,,,,,,Conway
uk_falcon,120.0,70.96,0.65,0.89,2.0,2.11,2162.0,59.78,0.21,0.21,2.16,1.87,,,,,,,Falcon
ussr_bmp_1,474.0,55.0,0.11,0.13,1.29,1.42,2209.0,50.98,,,0.93,0.9,,,,,,,BMP-1
germ_mkpz_m47,16.0,,,,,2.0,113.0,88.21,,,8.99,3.7,,,,,,,mKPz_M47_G
us_m50_ontos,27.0,,,,0.38,0.38,551.0,73.13,,,2.3,1.85,,,,,,,M50
ussr_object_120,221.0,60.11,,,3.05,3.35,343.0,52.06,,,2.69,1.74,,,,,,,Object_120
us_m47_patton_II,66.0,68.75,0.13,0.09,4.06,2.31,616.0,52.87,,,1.25,1.17,,,,,,,M47
us_m42_duster,115.0,61.29,3.11,3.24,1.06,1.14,1818.0,46.3,0.2,0.19,0.29,0.27,,,,,,,M42
germ_bmp_1_ddr,152.0,60.57,,,1.56,1.63,634.0,43.41,,,1.04,0.87,,,,,,,SPz_BMP-1
us_t32e1,81.0,50.0,0.13,0.09,1.97,3.14,398.0,70.55,,,4.43,5.74,,,,,,,T32E1
jp_type_75_mlrs,22.0,85.29,,,1.32,1.32,41.0,55.19,,,0.84,1.32,,,,,,,Type_75
germ_pzkpfw_e_100,6.0,100.0,,,4.0,,236.0,61.64,,,7.25,6.03,35.0,100.0,,,5.26,5.33,E-100
uk_ratel_20,36.0,100.0,,,2.0,1.0,409.0,75.03,,,1.53,0.83,,,,,,,Ratel_20
il_magach_3_idf,32.0,,,,,2.0,125.0,21.59,,,1.71,0.85,,,,,,,Magach_3_
uk_centurion_shot_kal_d,30.0,100.0,,,6.89,2.71,34.0,,,,,1.39,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,4.0,,,,,,113.0,100.0,,,5.86,4.98,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,37.0,82.5,,,3.95,3.95,102.0,63.34,,,3.87,3.01,,,,,,,AMX-13_(SS.11)
it_m36b1,11.0,,,,,3.27,172.0,81.08,,,4.71,2.18,13.0,,,,,,M36B1
uk_fv221_caernarvon,7.0,,,,,,305.0,76.64,,,4.26,2.37,,,,,,,Caernarvon
cn_m42_duster,14.0,,,,,,91.0,100.0,,,1.31,0.23,,,,,,,M42_(China)
uk_eland_90_mk_7,23.0,50.0,,,0.55,0.95,285.0,64.16,,,1.41,1.36,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,540.0,58.07,,,3.52,3.6,1823.0,40.31,,,2.01,1.73,,,,,,,Panther_A
ussr_t_44,1162.0,55.95,0.03,0.03,2.38,2.41,2202.0,48.23,,,1.96,1.65,33.0,,,,1.56,1.92,T-44
us_t29,854.0,69.09,0.05,0.08,4.46,4.81,6165.0,72.67,,,3.85,3.63,,,,,,,T29
uk_centurion_mk_3_ss11,3.0,,,,,1.0,,,,,,,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,48.0,50.0,,,0.98,2.13,364.0,49.73,,,1.61,1.47,66.0,55.38,,,1.19,1.3,Charioteer_Mk_VII
it_m26a1_pershing,147.0,53.55,0.21,0.16,2.24,2.07,147.0,83.51,,,6.21,3.25,,,,,,,M26A1
ussr_asu_85,84.0,50.0,,,2.89,1.65,418.0,39.88,,,0.98,0.67,13.0,,,,,,ASU-85
it_oto_r3_106sr,60.0,62.0,,,1.68,1.74,545.0,56.9,,,2.44,1.53,,,,,,,R3_T106_FA
uk_a_43_black_prince,55.0,56.45,,,2.63,5.15,139.0,63.34,,,5.66,8.46,,,,,,,Black_Prince
fr_amx_13_dca_40,7.0,50.0,2.0,4.0,1.0,2.0,967.0,57.25,0.47,0.45,0.72,0.7,,,,,,,AMX-13_DCA_40
us_t30,186.0,63.89,,,3.47,5.91,376.0,68.07,0.04,0.03,4.22,3.15,,,,,,,T30
fr_amx_m4,203.0,49.46,,,2.37,1.8,1093.0,70.7,,,3.64,2.89,23.0,,,,,2.08,AMX_M4
fr_lorraine_40t,190.0,64.41,,,3.95,4.0,613.0,60.33,,,5.93,3.5,,,,,,,Lorraine_40t
germ_sturmmorser_sturmtiger,163.0,45.63,0.13,0.27,3.31,7.7,275.0,34.09,,,5.13,2.83,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,,,,,,,309.0,49.96,,,2.86,1.54,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,273.0,73.39,,,3.85,4.01,892.0,57.42,,,3.37,3.05,,,,,,,M4A3_(76)_W
fr_amx_13_75,21.0,100.0,,,3.0,,712.0,56.97,,,1.91,1.52,,,,,,,AMX-13
fr_amx_50,208.0,69.46,,,3.08,3.55,460.0,61.37,,,4.43,3.21,9.0,,,,,,AMX-50
ussr_kv_122,149.0,63.98,,,4.18,7.73,658.0,56.23,,,2.27,2.14,,,,,,,KV-122
us_m56_scorpion,23.0,100.0,,,3.0,,973.0,59.18,,,1.62,1.59,,,,,,,M56
uk_fv4202,26.0,,,,,2.2,434.0,55.67,,,2.02,1.53,42.0,36.96,,,1.0,0.92,FV4202
sw_lvkv_42,1.0,,,,,,726.0,41.0,0.17,0.15,1.02,0.85,,,,,,,Lvkv_42
sw_strv_81,13.0,,,,,1.0,391.0,36.27,,,1.71,1.17,,,,,,,Strv_81
jp_type_61,104.0,87.85,,,4.41,2.53,348.0,55.89,,,2.72,1.95,,,,,,,Type_61
jp_type_60_sprg,45.0,100.0,,,2.61,2.44,266.0,64.96,,,2.46,1.56,9.0,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,1065.0,80.95,,,4.97,5.97,1062.0,67.7,,,4.84,3.6,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,139.0,68.01,0.04,0.04,3.02,4.14,934.0,77.7,,,2.54,2.52,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,13.0,,,,,1.0,393.0,47.38,,,1.56,1.13,,,,,,,M41A1
jp_st_a1,91.0,56.0,,,3.06,2.85,280.0,67.93,,,4.35,1.92,,,,,,,ST-A1
jp_m42_duster,20.0,50.0,0.5,0.32,,,253.0,68.37,0.6,0.48,0.71,0.43,,,,,,,M42
germ_panther_II,182.0,82.78,,,4.23,3.99,539.0,59.41,,,4.08,3.21,26.0,,,,,1.55,Panther_II
ussr_t_34_85_zis_53,1223.0,67.6,0.04,0.04,2.83,3.08,2789.0,51.25,,,2.68,1.89,6.0,,,,,4.0,T-34-85
jp_st_a2,59.0,83.8,,,4.18,3.41,230.0,49.64,,,2.76,2.21,,,,,,,ST-A2
ussr_type_62,5.0,,,,,1.0,4.0,,,,,,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,631.0,66.82,,,2.72,2.76,956.0,48.6,,,3.34,2.25,,,,,,,Panther_F
ussr_t_34_100,704.0,77.97,0.02,0.05,4.25,5.14,905.0,58.52,,,3.25,2.74,,,,,,,T-34-100
germ_ru251,125.0,94.5,,,3.64,5.77,344.0,50.47,,,2.5,1.34,16.0,100.0,,,2.0,2.0,Ru_251
ussr_is_6,141.0,75.7,,,4.69,2.46,547.0,59.38,,,3.52,2.57,,,,,,,IS-6
fr_bat_chat_25t,101.0,82.93,,,2.94,3.3,381.0,84.2,,,4.28,3.42,19.0,,,,3.3,1.75,Char_25t
uk_fv4005,56.0,20.0,,,1.4,1.7,280.0,53.98,,,2.26,1.49,,,,,,,FV4005
us_t34,191.0,76.57,0.12,0.16,4.9,4.3,2907.0,65.57,,,2.0,2.04,,,,,,,T34
uk_centurion_mk_1,76.0,59.26,,,2.93,2.9,429.0,50.61,,,2.3,2.37,28.0,100.0,,,2.0,1.73,Centurion_Mk_1
it_m26_ariete,32.0,100.0,,,3.47,2.74,33.0,100.0,,,8.2,4.45,,,,,,,"M26_""D.C.Ariete"""
us_t25,271.0,54.88,0.02,0.02,3.93,4.87,365.0,72.04,,,6.05,3.39,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,506.0,56.27,,0.01,3.5,2.68,1049.0,42.36,,,1.95,1.7,11.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,870.0,52.76,0.05,0.05,3.55,3.7,3768.0,46.4,,,3.13,2.86,12.0,,,,,1.0,Tiger_II_(H)
uk_centurion_mk_3,,,,,,,446.0,51.66,,,1.86,1.38,,,,,,,Centurion_Mk_3
ussr_isu_122s,53.0,87.88,,,4.24,3.15,433.0,41.53,,,1.25,1.18,,,,,,,ISU-122S
il_m_51_w,71.0,40.74,,,3.96,3.35,138.0,70.99,,,4.96,3.75,,,,,,,M-51
ussr_isu_122,28.0,100.0,,,2.25,2.33,100.0,11.9,,,2.38,2.81,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1399.0,79.36,0.01,0.02,7.17,7.39,571.0,57.09,,,5.09,2.98,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,59.0,88.17,,,3.81,5.14,250.0,53.08,,,2.31,1.94,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,280.0,64.24,,,3.29,2.95,401.0,22.72,,,3.63,2.9,,,,,,,Ferdinand
fr_amx_elc_bis,16.0,,,,,,820.0,55.07,,,1.52,1.29,,,,,,,ELC_bis_
cn_is_2_1943,12.0,50.0,,,0.63,0.63,95.0,53.7,,,2.94,2.99,,,,,,,IS-2_(China)
germ_panzerjager_panther,383.0,69.68,,,6.01,5.96,641.0,33.72,,,3.15,2.1,42.0,,,,,1.69,Jagdpanther
cn_type_63_I,1.0,,,,,1.0,92.0,60.19,,,1.63,1.54,,,,,,,Type_63-I
ussr_t_44_122,201.0,85.52,,,4.98,4.83,314.0,51.13,,,3.12,2.72,,,,,,,T-44-122
ussr_is_2_1944,657.0,47.81,0.14,0.19,1.5,1.92,1888.0,44.19,,,1.59,1.48,34.0,,,,,1.56,IS-2_(1944)
ussr_is_2_1943,643.0,53.7,0.08,0.11,2.1,3.1,1478.0,44.29,,,1.81,1.46,,,,,,,IS-2
cn_isu_122,37.0,35.55,0.07,0.17,1.13,2.17,19.0,,,,,0.37,,,,,,,ISU-122_(China)
cn_m36,140.0,46.26,0.08,0.04,1.39,1.96,213.0,74.46,,,3.96,1.96,,,,,,,M36_(China)
cn_is_2_1944,9.0,45.83,,,1.0,1.88,21.0,100.0,,,3.0,2.53,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,,,,,,,202.0,,,,1.64,0.87,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,219.0,66.79,0.02,0.04,4.68,8.05,213.0,88.21,,,4.74,6.25,,,,,,,M26E1
ussr_zsu_37,46.0,100.0,1.55,1.38,0.55,0.46,309.0,35.08,0.01,0.02,0.04,0.06,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,285.0,71.66,,,3.92,2.69,286.0,28.48,,,3.37,2.34,,,,,,,Bfw._Jagdpanther
us_m36,194.0,69.79,,,3.41,3.15,826.0,65.36,,,2.39,1.84,,,,,,,M36_GMC
ussr_isu_152,70.0,63.64,0.01,0.01,3.55,5.01,313.0,25.82,,,2.19,1.62,,,,,,,ISU-152
us_m18_super_hellcat,467.0,68.96,0.02,0.02,5.5,4.9,1527.0,75.09,,,3.05,2.65,,,,,,,Super_Hellcat
uk_a39_tortoise,8.0,,,,,,,,,,,,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,19.0,,,3.0,,,385.0,57.72,2.03,2.17,0.61,0.67,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,35.0,,,,,2.57,158.0,57.64,,,2.65,2.38,,,,,,,ИС-2_№321
germ_m109g,634.0,53.91,0.05,0.05,2.62,2.88,1361.0,39.2,0.04,0.04,1.2,0.96,,,,,,,M109G
us_t92,96.0,89.13,,,1.8,0.85,1563.0,63.45,,,1.35,1.27,,,,,,,T92
ussr_t_44_100,1006.0,54.19,,,2.24,1.92,3238.0,50.41,,,1.66,1.63,33.0,,,,,1.95,T-44-100
us_m26_pershing,206.0,41.03,,,3.35,3.38,705.0,58.24,,,2.22,2.43,34.0,100.0,,,3.0,,M26
us_t26e4_superpershing,399.0,57.37,,,3.7,3.41,2004.0,66.37,,,2.67,2.61,10.0,100.0,,,1.0,1.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,285.0,67.03,,,3.56,3.65,1525.0,34.32,,,1.81,1.52,,,,,,,Tiger_II_(P)
germ_waffentrager_krupp_steyr,365.0,65.2,0.01,0.01,3.75,4.16,75.0,15.38,,,4.84,3.98,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,769.0,64.73,,,5.18,4.31,2020.0,54.7,,,4.81,3.62,18.0,,,,,2.0,Tiger_II_(H)_Sla.16
us_m19,70.0,43.21,1.41,2.07,0.68,1.0,658.0,58.11,0.41,0.34,1.14,0.92,,,,,,,M19
it_m109g,15.0,,,,,,162.0,69.07,0.29,0.26,3.36,3.51,,,,,,,M109G
cn_plz_83,35.0,100.0,,,3.06,1.79,92.0,89.39,,,2.73,1.82,,,,,,,PLZ83
il_m109,84.0,11.9,,,5.17,2.66,323.0,63.46,,,2.74,1.57,,,,,,,M109_(Israel)
us_m4a3e2_76w_sherman_jumbo,301.0,58.65,0.02,0.02,4.56,4.6,2345.0,70.93,,,5.2,4.19,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,166.0,83.6,,,5.36,4.43,204.0,72.04,,,6.82,2.99,,,,,,,Ho-Ri_Prototype
ussr_su_100p,286.0,59.93,0.01,0.01,3.85,3.18,1169.0,49.57,,,2.03,1.66,13.0,,,,,1.0,SU-100P
us_t28,29.0,50.0,,,1.58,3.17,71.0,90.32,,,4.09,3.47,,,,,,,T28
ussr_is_2_1944_revenge,19.0,,,,1.93,1.93,167.0,41.77,,,2.86,2.68,,,,,,,IS-2_“Revenge”
ussr_pt_76b,303.0,60.86,0.04,0.02,1.35,0.95,2147.0,54.25,,,0.87,0.77,13.0,,,,,,PT-76B
us_m26_t99,22.0,100.0,,,7.23,7.23,75.0,100.0,,,3.25,2.22,,,,,,,M26_T99
us_m41_walker_bulldog,234.0,61.69,0.11,0.28,2.91,4.4,2074.0,65.16,,,1.3,1.25,,,,,,,M41A1
cn_t_34_85_zis_53_no215,175.0,97.08,,,5.86,4.97,292.0,95.48,,,5.72,5.08,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,,,,,,,56.0,50.0,,,4.06,3.06,,,,,,,IS-2_No.402
ussr_su_100_1945,108.0,47.13,,,1.8,2.71,175.0,38.89,,,3.18,2.05,2.0,,,,,1.0,SU-100
jp_type_5_ho_ri_production,266.0,65.3,,,7.58,6.11,1012.0,66.28,,,4.76,4.03,14.0,,,,,3.57,Ho-Ri_Production
it_fiat_6614_106sr,60.0,100.0,,,4.17,2.28,293.0,59.43,,,4.2,1.96,,,,,,,FIAT_6614
uk_sherman_vc_firefly,285.0,54.07,0.13,0.18,2.28,2.66,511.0,63.13,,,2.57,1.73,,,,,,,Sherman_Firefly
it_semovente_breda_501,51.0,50.0,,,1.72,2.69,651.0,63.27,,,3.54,2.85,13.0,,,,,,Breda_501
ussr_kv_2_1940,,,,,,,65.0,100.0,,,4.07,2.69,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,208.0,51.66,,,1.92,1.59,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,32.0,85.72,,,2.01,2.36,484.0,75.22,,,3.94,2.52,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,39.0,,,,2.0,2.0,155.0,53.64,,,1.06,0.73,11.0,100.0,,,2.0,2.0,Churchill_Mk_VII
ussr_kv_2_zis_6,88.0,100.0,,,10.13,8.68,160.0,56.74,,,3.16,3.76,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,162.0,86.08,0.16,0.27,5.05,7.85,338.0,48.02,,,3.54,2.91,,,,,,,KV-II_754(r)
ussr_asu_57,11.0,,,,,1.0,505.0,46.56,,,1.23,1.14,,,,,,,ASU-57
fr_cckw_353_bofors,,,,,,,26.0,7.69,0.16,0.23,0.23,0.35,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,145.0,40.74,,,3.39,3.25,216.0,55.19,,,2.91,2.28,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,442.0,76.55,0.11,0.13,4.39,4.78,358.0,41.6,,,2.62,2.4,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,88.0,50.0,,,1.33,1.29,116.0,57.37,,,2.22,3.79,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,396.0,64.6,0.28,0.39,5.64,7.37,325.0,54.65,,,4.83,2.99,,,,,,,Brummbär
it_semovente_m43_75_46,23.0,,,,,,145.0,72.22,,,4.21,2.64,,,,,,,75/46_M43
fr_arl_44,52.0,47.7,,,1.87,3.09,498.0,62.6,,,2.96,2.63,,,,,,,ARL-44
fr_amx_13_fl_11,82.0,100.0,,,4.31,3.93,413.0,70.67,,,2.01,1.6,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,65.0,39.74,,,1.19,1.6,105.0,85.0,,,3.27,2.4,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,203.0,80.46,,,4.77,4.92,964.0,48.09,,,2.75,1.97,,,,,,,M4A2_(76)_W
ussr_kv_220,626.0,76.9,0.1,0.1,7.17,7.31,1167.0,74.24,,,4.89,4.44,23.0,,,,,4.74,KV-220
it_semovente_m43_75_34,3.0,100.0,,,3.0,3.0,33.0,100.0,,,3.1,3.31,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,126.0,55.59,,,3.25,4.72,329.0,83.73,,,3.76,2.65,,,,,,,M4A3E2
us_m24_chaffee,469.0,69.65,0.18,0.25,4.84,7.29,1212.0,56.89,,,2.06,2.11,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,288.0,66.87,,,3.64,3.76,315.0,60.24,,,4.04,3.16,8.0,,,,,,Ersatz_M10
us_t20,230.0,70.97,,,9.02,6.09,3040.0,76.21,,,4.22,4.26,46.0,50.0,,,1.85,3.7,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,665.0,79.13,0.11,0.13,6.4,8.47,117.0,55.56,,,5.19,4.05,,,,,,,␠Tiger
us_m4a1_76w_sherman,188.0,81.72,,,5.25,3.54,1034.0,57.17,,,2.88,2.57,32.0,,,,7.75,3.88,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,28.0,,,,,7.33,346.0,87.71,,,5.19,4.74,8.0,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,266.0,64.12,,,3.07,4.58,560.0,44.67,,,2.76,2.2,27.0,83.33,,,1.62,1.95,Panzer_IV/70(V)
jp_type_5_chi_ri,36.0,50.0,,,2.0,3.4,386.0,63.19,,,2.44,2.09,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,69.0,54.3,,,1.73,2.44,18.0,,,,,1.83,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,42.0,22.0,0.79,1.05,,,104.0,28.89,0.23,0.24,0.25,0.24,,,,,,,So-Ki
ussr_su_152,242.0,66.56,0.14,0.16,2.72,3.24,694.0,50.27,,,2.33,1.98,,,,,,,SU-152
jp_type_4_chi_to,153.0,50.58,,,3.83,3.62,308.0,53.18,,,3.37,2.97,20.0,,,,,,Chi-To
germ_pz_IV_L70_A,154.0,71.87,,,3.41,6.4,52.0,50.0,,,5.82,5.57,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,434.0,72.33,,,3.72,3.94,754.0,53.55,,,1.99,1.66,,,,,,,Cobra_King
fr_lorraine_155,22.0,100.0,,,3.0,1.67,181.0,71.67,,,3.46,2.31,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,39.0,,,,4.43,3.69,134.0,70.43,,,4.3,4.17,,,,,,,Na-To
ussr_zis_43,25.0,,1.0,1.0,,,,,,,,,,,,,,,ZiS-43
it_m24_chaffee,500.0,65.21,0.17,0.19,5.12,4.89,655.0,59.6,,,2.43,2.35,,,,,,,M24
jp_m24_chaffee,755.0,64.24,0.1,0.12,5.14,6.7,450.0,58.27,0.07,0.07,4.16,3.04,16.0,,,,,,M24
jp_m4a3e8_76w_sherman,9.0,50.0,,,2.21,4.33,327.0,71.28,,,3.14,2.37,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,283.0,76.41,0.04,0.04,4.51,6.1,937.0,61.25,,,3.65,2.65,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,244.0,56.92,0.03,0.05,4.66,5.06,731.0,60.47,,,3.78,3.16,,,,,,,Chi-Nu_II
