name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_is_2_1944_revenge,38.0,100.0,,,3.77,3.31,297.0,71.28,0.17,0.15,4.41,3.7,19.0,100.0,,,2.0,,IS-2_“Revenge”
ussr_pt_76b,1357.0,44.87,0.11,0.1,0.8,0.68,5431.0,52.83,,,0.99,0.8,7.0,,,,,,PT-76B
us_m26_t99,42.0,42.78,,,1.13,1.83,83.0,44.44,,,2.6,2.61,,,,,,,M26_T99
us_m41_walker_bulldog,864.0,53.47,0.1,0.1,0.84,0.69,7635.0,51.02,,,1.26,1.01,,,,,,,M41A1
cn_t_34_85_zis_53_no215,677.0,86.45,0.11,0.15,4.82,6.67,330.0,58.11,,,3.96,2.73,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,173.0,67.05,0.11,0.18,3.38,4.16,225.0,76.53,,,4.16,2.92,,,,,,,IS-2_No.402
ussr_su_100_1945,356.0,52.99,0.03,0.03,3.3,2.75,426.0,55.54,,,2.96,2.46,4.0,,,,,1.0,SU-100
jp_type_5_ho_ri_production,260.0,60.33,,,3.97,3.44,398.0,58.13,,,4.14,2.89,41.0,100.0,,,5.75,5.75,Ho-Ri_Production
it_fiat_6614_106sr,216.0,39.3,,,2.55,1.52,1977.0,51.25,,,1.67,1.31,57.0,52.56,,,2.38,1.47,FIAT_6614
uk_sherman_vc_firefly,1530.0,52.36,0.11,0.1,2.62,2.62,2732.0,47.73,,,2.37,1.76,,,,,,,Sherman_Firefly
it_semovente_breda_501,296.0,76.22,,,6.45,3.75,2698.0,59.93,,,2.9,2.5,1.0,,,,,3.0,Breda_501
ussr_kv_2_1940,599.0,63.91,0.55,2.18,5.73,22.11,46.0,75.0,,,3.92,6.8,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,74.0,94.12,,,4.94,2.66,204.0,83.64,,,6.82,4.76,35.0,,,,,2.71,QF_3.7_Ram
fr_m4a1_sherman_fl_10,69.0,100.0,,,10.21,4.69,424.0,60.24,,,3.23,3.0,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,131.0,32.78,0.07,0.15,5.87,5.58,341.0,45.31,,,4.47,1.96,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,314.0,80.35,0.11,0.19,3.75,5.6,274.0,72.8,,,6.18,3.8,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,727.0,73.05,0.18,0.25,4.42,5.77,617.0,45.94,,,3.8,3.6,,,,,,,KV-II_754(r)
ussr_asu_57,450.0,57.08,,,1.39,1.0,2926.0,55.68,,,1.35,1.09,,,,,,,ASU-57
fr_cckw_353_bofors,27.0,100.0,,,1.2,0.33,398.0,32.93,0.04,0.04,0.72,0.66,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,362.0,66.5,0.15,0.21,2.32,3.33,1164.0,56.94,,,2.09,1.98,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1670.0,57.05,0.15,0.15,3.14,3.1,1574.0,50.24,,,3.34,3.41,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,431.0,70.86,0.03,0.03,3.17,2.85,811.0,44.24,,,2.3,1.66,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,2258.0,65.45,0.07,0.05,5.4,4.75,555.0,51.32,,,7.92,5.45,,,,,,,Brummbär
it_semovente_m43_75_46,129.0,33.33,,,5.49,5.18,314.0,40.87,,,3.06,2.13,1.0,,,,,,75/46_M43
fr_arl_44,463.0,66.73,0.06,0.06,2.18,2.43,1033.0,56.11,,,2.14,1.58,,,,,,,ARL-44
fr_amx_13_fl_11,1497.0,68.32,0.08,0.06,3.15,2.88,1237.0,62.43,,,3.91,2.04,10.0,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,390.0,51.63,,,2.29,2.29,765.0,58.19,,,4.53,2.16,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1472.0,64.34,0.12,0.13,3.15,3.44,4242.0,51.33,,,2.05,1.72,4.0,,,,,,M4A2_(76)_W
ussr_kv_220,2460.0,86.15,0.08,0.1,6.45,8.21,1255.0,69.88,,,4.35,4.62,135.0,100.0,,,5.6,4.46,KV-220
it_semovente_m43_75_34,35.0,50.0,,,3.5,7.0,123.0,54.3,,,3.5,4.01,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,246.0,63.23,0.03,0.06,5.68,4.85,827.0,57.34,,,4.74,2.66,40.0,63.04,,,0.74,1.48,M4A3E2
us_m24_chaffee,1443.0,59.51,0.07,0.07,2.39,2.61,4422.0,56.64,,,1.87,1.63,21.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,651.0,78.44,0.07,0.1,4.56,6.05,352.0,70.68,,,8.8,3.74,,,,,,,Ersatz_M10
us_t20,591.0,72.39,0.03,0.03,6.82,5.65,1720.0,55.65,,,3.54,3.12,18.0,,,,,4.06,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,623.0,72.54,0.09,0.1,4.81,5.49,224.0,49.63,,,10.03,4.9,,,,,,,␠Tiger
us_m4a1_76w_sherman,846.0,51.78,0.12,0.13,2.1,2.23,5468.0,57.04,,,3.36,2.86,132.0,41.4,,,1.98,2.37,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,270.0,67.24,0.23,0.17,8.51,6.99,485.0,75.45,,,5.59,3.75,13.0,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,2111.0,63.26,0.01,0.01,3.35,3.71,4407.0,47.16,,,3.35,2.49,27.0,100.0,,,2.3,,Panzer_IV/70(V)
jp_type_5_chi_ri,620.0,55.03,0.07,0.09,1.96,2.25,773.0,54.05,,,2.79,2.18,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,127.0,75.0,0.5,0.1,5.63,5.07,285.0,43.16,,,4.11,2.21,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,210.0,49.72,1.88,3.26,0.51,0.87,244.0,35.11,0.18,0.21,0.12,0.15,,,,,,,So-Ki
ussr_su_152,1145.0,46.68,0.11,0.12,2.82,3.06,1029.0,57.78,,,2.71,1.96,,,,,,,SU-152
jp_type_4_chi_to,1032.0,62.29,0.11,0.12,3.42,3.54,663.0,52.76,,,3.49,2.35,,,,,,,Chi-To
germ_pz_IV_L70_A,706.0,51.33,0.1,0.08,3.57,2.96,824.0,24.72,,,20.08,4.88,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,894.0,67.97,0.03,0.01,3.55,3.48,2001.0,57.28,,,2.42,1.66,,,,,,,Cobra_King
fr_lorraine_155,1.0,,,,,,57.0,36.67,,,1.16,0.67,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1267.0,70.4,0.05,0.06,3.24,3.4,371.0,39.78,,,3.21,1.69,,,,,,,Na-To
ussr_zis_43,272.0,45.48,2.09,2.34,0.37,0.45,691.0,57.15,0.1,0.1,2.37,1.62,,,,,,,ZiS-43
it_m24_chaffee,518.0,56.41,0.19,0.19,3.5,3.36,1016.0,59.72,,,2.22,1.96,9.0,,,,,1.0,M24
jp_m24_chaffee,3159.0,67.95,0.16,0.19,3.97,4.73,1842.0,56.09,,,3.55,2.43,,,,,,,M24
jp_m4a3e8_76w_sherman,353.0,67.01,0.23,0.33,2.85,3.72,1146.0,59.2,,,2.39,1.86,29.0,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,818.0,61.94,0.13,0.14,2.55,2.79,2161.0,60.5,,,2.65,2.05,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,1306.0,57.39,0.01,0.01,4.02,4.18,2108.0,55.36,,,5.16,3.07,2.0,,,,,1.0,Chi-Nu_II
us_halftrack_m15,76.0,50.0,1.39,3.29,0.29,0.76,96.0,25.83,0.11,0.08,0.95,0.45,,,,,,,M15A1_CGMC
ussr_kv_1e,1206.0,69.91,0.04,0.04,5.33,5.62,1539.0,78.78,,,6.62,4.74,,,,,,,KV-1E
ussr_zsu_29k,752.0,62.93,0.05,0.07,3.61,3.82,485.0,63.09,,,3.38,3.33,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,7428.0,59.42,0.06,0.08,3.06,3.43,8454.0,50.7,,,2.4,2.08,45.0,78.79,,,2.53,5.43,Tiger_H1
cn_t_34_85_d_5t,929.0,77.4,,0.03,3.98,4.87,798.0,55.92,,,2.26,1.96,9.0,,,,,2.33,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1252.0,75.45,0.03,0.04,4.61,5.3,1829.0,62.03,0.01,,2.72,2.4,18.0,100.0,,,5.0,2.5,Т-34-85_Gai
ussr_su_85m,1814.0,68.51,0.1,0.12,2.73,3.63,292.0,93.39,,,14.77,5.19,12.0,,,,,,SU-85M
cn_m18_hellcat,711.0,61.05,0.23,0.22,3.9,3.58,2267.0,61.93,,,1.76,1.34,23.0,100.0,,,2.77,1.5,M18_(China)
uk_a_33_excelsior,28.0,91.07,,,1.11,1.29,22.0,,,,,1.09,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,1612.0,59.21,,,3.07,2.74,2533.0,43.73,,,3.24,2.75,24.0,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2784.0,57.63,0.09,0.09,2.36,2.48,3920.0,40.92,,,2.48,1.9,28.0,,,,,1.2,Pz.IV_H
ussr_kv_1_zis_5,1285.0,50.77,0.01,0.01,2.23,2.51,3455.0,65.16,,,3.6,3.08,7.0,,,,,2.0,KV-1_(ZiS-5)
us_m4a2_sherman,4673.0,76.12,,,3.75,3.96,3596.0,57.24,,,3.18,2.66,18.0,,,,,,M4A2
cn_m4a1_76w_sherman,523.0,65.03,0.05,0.06,2.91,3.47,308.0,58.43,,,4.07,2.06,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,230.0,30.43,,,0.56,0.42,692.0,45.78,,,1.19,0.87,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,2827.0,53.66,0.02,0.02,3.98,2.92,3451.0,53.73,,,5.35,3.77,2.0,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,745.0,62.37,,,4.04,3.58,1268.0,63.34,,,3.85,2.6,74.0,100.0,,,9.67,7.43,KV-IB_756(r)
cn_isu_152,267.0,25.38,0.22,0.26,7.03,5.46,223.0,59.5,,,1.57,1.94,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1069.0,61.8,0.06,0.05,2.62,2.42,816.0,43.75,,,1.54,1.54,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,274.0,38.85,5.41,6.22,0.49,0.81,882.0,38.45,0.51,0.61,0.06,0.08,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,231.0,48.17,6.93,12.38,1.15,2.16,1150.0,30.04,0.44,0.39,0.15,0.15,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,7437.0,62.83,0.1,0.1,3.24,3.93,8171.0,58.28,,,2.41,2.35,145.0,92.08,,,7.59,9.9,Tiger_E
ussr_su_100Y,46.0,60.71,,,2.32,2.27,203.0,61.93,,,3.14,1.96,,,,,,,SU-100Y
ussr_kv_2_1939,1323.0,52.52,0.05,0.06,3.08,3.21,966.0,55.35,,,2.18,2.11,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1471.0,61.88,0.09,0.11,3.33,3.6,1580.0,49.34,,,2.33,1.86,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,2029.0,65.97,0.1,0.09,2.76,2.61,3336.0,60.03,,,2.66,1.83,29.0,60.71,,,1.21,1.35,M18_“Black_Cat”
ussr_kv_85,3150.0,61.47,0.1,0.11,2.9,3.65,5097.0,62.62,,,3.2,2.49,,,,,,,KV-85
jp_type_4_chi_to_late,1131.0,58.95,0.09,0.11,3.44,3.89,823.0,45.93,,,3.07,2.47,10.0,,,,,,Chi-To_Late
ussr_is_1,2203.0,61.14,0.09,0.09,3.07,3.49,2456.0,51.24,,,1.75,1.58,16.0,,,,,,IS-1
us_m4_sherman_calliope,153.0,92.01,0.03,0.03,3.6,3.21,90.0,50.0,,,4.43,5.09,,,,,,,Calliope
us_m6a1,2967.0,59.29,0.09,0.09,3.26,3.46,2231.0,56.7,,,2.47,1.97,,,,,,,M6A1
ussr_t_34_1941_57,7373.0,64.21,0.09,0.09,3.34,3.57,5932.0,60.07,,,2.11,1.73,20.0,100.0,,,4.38,3.75,T-34-57
uk_a_34_comet,780.0,52.63,0.07,0.07,1.42,1.46,2031.0,52.75,,,1.49,1.43,22.0,,,,,,Comet_I
ussr_t_34_57_1943,2205.0,61.72,0.04,0.05,2.23,2.32,4319.0,70.54,,,2.84,2.24,13.0,,,,,,T-34-57_(1943)
ussr_t_34_85_d_5t,8540.0,69.58,0.08,0.09,3.69,4.05,7159.0,58.05,,,2.85,2.61,,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,95.0,36.61,0.46,0.42,0.14,0.13,3.0,100.0,,,,,Type_65
uk_a30_sp_avenger,963.0,57.34,0.04,0.02,2.46,2.23,1761.0,52.57,,,2.58,2.04,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,6191.0,55.8,0.02,0.02,1.95,2.23,8208.0,51.76,,,1.68,1.5,109.0,100.0,,,5.43,7.43,Panther_D
us_m18_hellcat,3710.0,61.13,0.1,0.1,2.52,2.37,8290.0,52.88,,,1.78,1.34,181.0,65.3,,,2.43,1.52,M18_GMC
uk_ac4_thunderbolt,202.0,50.97,0.11,0.11,6.2,4.92,462.0,57.97,,,4.03,2.34,69.0,100.0,,,7.08,4.03,A.C.IV
us_m4a3e2_sherman_jumbo,1372.0,57.45,0.08,0.1,2.65,3.16,4022.0,50.35,,,2.13,1.67,,,,,,,M4A3E2
uk_a30_challenger,817.0,49.93,0.07,0.03,2.0,1.71,2258.0,52.98,,,1.38,1.28,,,,,,,Challenger
germ_panzerjager_nashorn,651.0,68.47,0.01,0.01,3.12,2.55,1792.0,50.65,,,3.51,2.31,8.0,100.0,,,1.0,1.0,Nashorn
germ_pzsfl_IVa_dickermax,771.0,52.87,,,3.35,2.9,935.0,32.31,,,2.45,2.36,23.0,100.0,,,2.0,0.88,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,1363.0,41.71,3.18,5.06,0.68,1.1,4214.0,37.45,0.85,0.85,0.04,0.05,,,,,,,Wirbelwind
germ_jgdpz_38t,2002.0,54.89,,,3.98,3.06,2573.0,40.05,,,4.7,2.57,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,311.0,74.52,0.01,0.01,5.75,5.44,1511.0,68.43,,,5.72,5.55,,,,,,,KV-IB
ussr_su_57b,255.0,52.76,,,2.87,1.88,192.0,51.61,,,4.85,3.07,,,,,,,SU-57B
uk_17_pdr_m10_achilles,288.0,35.13,0.14,0.08,4.39,3.92,930.0,51.84,0.02,,2.06,1.9,,,,,,,Achilles
us_m24_chaffee_tl,4.0,,,,,,41.0,100.0,0.1,0.1,3.44,3.63,,,,,,,M24_(TL)
ussr_pzkpfw_V,653.0,92.46,0.09,0.09,4.01,5.21,1585.0,69.0,,,2.87,2.9,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,176.0,86.83,,,6.5,2.77,219.0,35.19,,,4.35,2.68,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,703.0,59.07,0.12,0.11,3.69,3.07,1072.0,46.14,,,3.27,2.17,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,1.0,100.0,,,5.0,5.0,1.0,,,,,2.0,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,122.0,70.97,0.02,0.03,8.23,7.35,115.0,50.54,,,1.94,1.47,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,112.0,59.58,,,2.2,1.92,606.0,59.5,,,2.11,2.19,23.0,,,,,1.04,Iron_Duke_IV
ussr_su_85_1943,1416.0,57.83,0.09,0.09,2.77,3.38,1403.0,64.67,,,3.54,2.55,,,,,,,SU-85
it_semovente_m43_105,98.0,50.0,,,2.75,1.6,58.0,100.0,,,4.95,3.67,,,,,,,105/25_M43
it_sherman_VII,269.0,56.56,0.4,0.25,4.38,2.55,673.0,48.95,,,1.37,1.15,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,94.0,38.82,2.31,5.0,0.39,1.1,797.0,43.09,1.22,1.15,0.11,0.13,9.0,100.0,,,,,M42
it_semovente_m41m_90,222.0,85.53,0.03,0.06,4.83,5.77,376.0,49.3,,,4.44,4.03,,,,,,,90/53_M41M
sw_sav_fm48,541.0,79.56,,,6.17,4.76,993.0,52.48,,,6.08,3.76,,,,,,,SAV_20.12.48
fr_m4a1_sherman,308.0,58.88,0.15,0.1,7.7,3.27,716.0,55.88,,,2.99,2.9,,,,,,,M4A1
germ_t_34_747,1942.0,62.23,0.02,0.05,3.51,4.58,1780.0,52.56,,,4.09,3.15,7.0,,,,,3.71,T-34-747(r)
sw_strv_m41_s1,117.0,76.85,,,4.17,3.62,230.0,62.99,,,3.52,2.64,,,,,,,Strv_m/41_S-I
fr_b1_bis,81.0,14.39,,,1.15,0.7,26.0,,,,,,,,,,,,B1_bis
fr_somua_sau40,,,,,,,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,,,,,,,63.0,66.67,,,5.67,3.58,,,,,,,Valentine_Mk_XI
fr_b1_ter,37.0,85.71,,,3.0,3.56,142.0,97.53,,,9.19,2.49,,,,,,,B1_ter
uk_3_inch_gun_carrier,32.0,,,,,,83.0,,,,,2.67,,,,,,,3_inch_Gun_Carrier
it_m15_42,65.0,62.88,,,3.73,5.59,116.0,56.5,,,3.16,3.52,,,,,,,M15/42
uk_a27m_cromwell_1,146.0,54.19,,,1.28,1.75,636.0,52.97,,,2.7,2.25,17.0,,,,,2.47,Cromwell_I
ussr_t_34_1941_cast_turret,622.0,78.97,0.01,0.01,3.05,4.17,217.0,62.01,,,5.28,4.32,19.0,,,,,1.0,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,69.0,,,,10.0,8.95,41.0,,,,3.2,2.13,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,64.0,88.2,0.78,0.64,2.96,2.76,154.0,56.16,,,2.81,3.73,,,,,,,Archer
fr_amc_35,,,,,,,88.0,,,,,0.46,,,,,,,AMC.35_(ACG.1)_
fr_m10,331.0,50.78,0.03,0.02,3.8,2.59,482.0,45.06,,,3.13,2.1,,,,,,,M10_GMC
uk_a27m_cromwell_5,372.0,70.46,,,4.92,4.34,636.0,58.98,,,2.61,1.67,,,,,,,Cromwell_V
ussr_valentine_mk_9,15.0,,,,,4.25,6.0,,,,2.0,2.0,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,100.0,67.26,,,2.95,3.16,9.0,,,,1.0,1.0,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,3031.0,60.33,,,2.93,2.95,2159.0,42.5,,,2.79,2.32,72.0,100.0,,,4.43,2.76,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,37.0,80.36,,,2.88,3.29,37.0,100.0,,,6.0,3.08,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,687.0,72.91,0.07,0.08,4.64,5.84,218.0,44.84,,,6.46,3.69,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,52.0,51.67,,,1.72,1.16,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,28.0,88.89,,,1.64,1.64,46.0,,,,,2.0,,,,,,,S.35
us_m4a5_ram_2,615.0,62.7,0.1,0.14,2.16,3.66,646.0,58.08,0.01,0.01,3.81,3.58,,,,,,,M4A5
ussr_su_85a,27.0,,,,,2.8,93.0,,,,2.53,1.15,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,1820.0,59.42,0.06,0.05,4.07,3.25,1767.0,47.36,,,3.58,2.81,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,141.0,52.12,0.01,0.01,1.11,1.74,399.0,56.02,,,1.8,1.09,,,,,,,M3A3_Stuart
fr_crusader_mk_2,140.0,49.08,,,2.39,1.59,329.0,59.22,,,2.31,1.66,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,45.0,100.0,,,7.31,2.92,350.0,67.31,,,5.46,2.67,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,38.0,76.67,,,7.43,5.47,14.0,,,,,1.38,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,227.0,71.99,0.05,0.07,12.77,12.93,18.0,,,,,1.91,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,3479.0,87.76,0.04,0.1,5.66,8.07,78.0,,,,5.5,6.91,,,,,,,T-28
jp_type_2_ho_i,98.0,77.38,,,3.19,2.47,49.0,,,,5.3,4.78,,,,,,,Ho-I
jp_type_3_ho_ni_I,184.0,60.73,0.12,0.08,8.18,7.5,44.0,11.11,,,2.56,2.57,,,,,,,Ho-Ni_I
jp_type_98_ta_se,145.0,84.46,0.98,1.49,2.82,4.22,172.0,66.08,0.08,0.04,2.88,1.53,30.0,,,,,,Ta-Se
jp_type_1_chi_he,120.0,58.79,0.04,0.08,4.15,4.74,199.0,32.79,,,7.5,3.36,,,,,,,Chi-He
us_t18_e2,21.0,100.0,,,9.0,,686.0,82.19,,,6.77,5.89,19.0,100.0,,,3.33,3.31,T18E2
jp_type_3_chi_nu,1260.0,62.67,0.08,0.08,2.5,3.68,577.0,45.33,,,2.06,1.37,,,,,,,Chi-Nu
germ_stug_III_ausf_F,1079.0,54.35,,,2.1,2.4,801.0,40.04,,,2.07,1.6,8.0,,,,,,StuG_III_F
jp_type_3_ho_ni_III,60.0,100.0,,,12.0,6.32,201.0,49.12,,,1.95,2.06,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,647.0,37.23,0.01,0.01,2.98,2.45,1082.0,47.64,,,2.98,2.99,7.0,,,,,,StuG_III_G
us_m4a3_105_sherman,841.0,55.09,,,2.61,2.7,1577.0,55.96,,,3.51,2.41,,,,,,,M4A3_(105)
uk_sherman_II,296.0,44.95,,,5.19,3.16,818.0,46.13,0.04,0.02,2.92,2.14,,,,,,,Sherman_II
ussr_bt_7a_f32,25.0,100.0,,,3.28,2.44,843.0,78.42,,,2.07,1.6,5.0,100.0,,,2.8,2.8,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,120.0,56.48,,,4.17,6.28,93.0,2.17,,,5.04,2.1,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,555.0,57.28,0.09,0.09,3.36,3.67,343.0,49.06,,,5.33,4.94,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,893.0,62.23,0.12,0.16,4.37,5.33,681.0,59.63,,,4.48,3.68,,,,,,,Pz.III_J1
us_t14,1357.0,62.58,0.06,0.06,2.7,3.5,2097.0,61.13,,,3.55,2.98,,,,,,,T14
us_halftrack_m16,420.0,41.23,4.4,10.18,0.19,0.42,2356.0,34.25,0.72,0.63,0.05,0.05,,,,,,,M16_MGMC
it_p_26_40,40.0,,,,5.29,7.96,58.0,73.66,,,4.51,6.48,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,340.0,81.12,0.01,0.02,4.78,5.54,51.0,100.0,,,13.48,8.43,,,,,,,M4A4_(1st_PTG)
us_m10,1007.0,60.32,0.03,0.03,2.72,2.45,2098.0,46.44,,,2.1,1.81,,,,,,,M10_GMC
cn_m24_chaffee,82.0,84.45,0.1,0.11,4.15,3.85,1012.0,64.21,0.03,0.03,2.21,2.1,,,,,,,M24_(China)
ussr_zis_30,192.0,30.93,0.03,0.01,3.67,2.58,342.0,56.25,,,3.07,2.0,,,,,,,ZiS-30
it_m14_41_47_40,81.0,82.26,0.47,0.42,7.44,5.39,93.0,40.32,,,4.07,3.95,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,466.0,51.14,0.07,0.09,2.42,2.68,519.0,38.44,,,2.05,1.89,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,119.0,39.25,0.31,0.21,4.21,2.65,173.0,53.57,,,2.77,2.11,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,21.0,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,21.0,50.0,,,1.5,3.0,71.0,,,,5.26,4.65,,,,,,,Chi-He
ussr_gaz_mm_72k,149.0,73.85,1.08,1.33,1.89,2.26,422.0,66.15,0.27,0.13,1.94,0.97,30.0,100.0,1.0,1.0,5.73,5.73,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,19.0,100.0,,,3.0,5.5,137.0,1.08,,,5.2,2.76,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,53.0,57.89,,,0.57,0.75,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,66.0,25.0,,,3.86,2.29,46.0,,,,,5.86,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,2113.0,67.27,0.01,0.01,3.07,3.04,8842.0,53.3,,,1.44,1.18,65.0,75.0,,,5.31,3.34,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1110.0,60.3,0.05,0.05,3.37,3.78,504.0,51.38,,,3.56,3.74,3.0,,,,,2.0,Pz.IV_F1
germ_pzkpfw_III_ausf_M,818.0,53.24,0.06,0.08,2.56,2.87,715.0,46.76,,,6.3,4.16,,,,,,,Pz.III_M
cn_m5a1_stuart,100.0,86.99,,,3.74,4.15,89.0,31.48,,,2.44,1.7,,,,,,,M5A1_(China)
cn_su_76m_1943,48.0,94.12,,,4.32,4.37,107.0,,,,2.89,1.54,,,,,,,SU-76M_(China)
cn_m4a4_sherman,708.0,62.76,,0.03,2.79,3.75,350.0,49.99,,,3.58,3.15,,,,,,,M4A4_(China)
cn_m10,396.0,55.2,0.09,0.09,2.23,2.72,249.0,35.65,,,3.16,2.11,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,322.0,53.67,0.1,0.07,2.72,2.02,261.0,30.22,,,3.31,2.49,5.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,259.0,61.67,,,2.43,1.99,174.0,53.03,,,2.28,1.79,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,118.0,39.65,1.16,1.82,1.28,3.03,291.0,42.41,0.24,0.21,1.26,1.13,,,,,,,Sd.Kfz._6/2
ussr_t_34E,669.0,75.99,0.1,0.1,4.66,5.76,250.0,68.19,,,3.99,3.43,,,,,,,T-34E
germ_sdkfz_251_21,213.0,37.47,5.3,8.89,0.67,1.12,1449.0,34.77,0.69,0.74,0.1,0.1,,,,,,,Sd.Kfz.251/21
ussr_zut_37,30.0,50.0,,,,,271.0,55.31,,,1.79,1.28,,,,,,,ZUT-37
ussr_su_122,741.0,69.56,0.01,0.03,4.24,5.28,692.0,46.08,,,4.31,3.35,,,,,,,SU-122
