name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_leopard_I,5884.0,54.84,0.01,0.01,1.73,1.73,13483.0,44.77,,,1.46,1.33,7.0,,,,,,Leopard_I
us_t32,752.0,51.41,0.02,0.02,1.87,2.18,1620.0,56.95,,,2.74,2.14,,,,,,,T32
jp_type_60_atm,91.0,16.67,0.83,0.54,3.0,2.07,407.0,55.04,,,0.65,0.67,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,394.0,56.95,,,1.31,1.07,2780.0,48.49,,,1.49,1.35,,,,,,,JPz_4-5
germ_pzkpfw_Maus,301.0,47.25,0.04,0.05,4.38,4.79,1364.0,61.36,,,3.8,3.1,16.0,,,,,,Maus
jp_type_75,1551.0,60.12,0.06,0.07,2.61,3.02,2935.0,54.18,,,2.31,1.84,,,,,,,Type_75_SPH
ussr_object_268,261.0,45.0,,,1.86,2.29,580.0,44.92,,,1.76,1.6,,,,,,,Object_268
ussr_t_54_1951,1514.0,52.75,0.04,0.05,1.38,1.54,1297.0,49.23,,,1.22,1.04,15.0,100.0,,,2.0,2.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,536.0,42.85,3.77,23.59,0.56,3.48,3887.0,34.25,0.47,0.5,0.38,0.41,20.0,,,0.71,,,Kugelblitz
cn_type_59,282.0,48.31,,,1.81,1.46,572.0,53.63,,,1.61,1.48,117.0,100.0,,,2.5,2.21,Type_59
cn_type_69,192.0,60.25,,,1.79,1.25,733.0,48.51,,,1.77,1.73,8.0,100.0,,,1.0,1.0,Type_69
cn_type_86,304.0,52.05,0.05,0.05,1.28,1.0,506.0,50.33,,,1.15,0.91,,,,,,,ZBD86
ussr_zsu_57_2,698.0,50.51,0.46,0.53,0.99,1.13,6220.0,42.73,,,1.14,0.98,120.0,73.93,,,0.85,1.15,ZSU-57-2
ussr_t_54_1947,1103.0,50.65,0.02,0.02,1.78,2.04,1809.0,48.23,,,1.72,1.48,146.0,100.0,,,3.4,2.78,T-54_(1947)
uk_vickers_mbt_mk_1,4543.0,67.64,,,2.87,2.92,10272.0,65.49,,,2.18,1.98,,,,,,,Vickers_MBT
ussr_is_3,1084.0,57.41,0.09,0.13,1.92,2.69,1962.0,48.17,,,2.43,1.88,,,,,,,IS-3
ussr_is_4m,484.0,48.37,,0.03,2.28,2.38,804.0,50.69,,,1.64,1.63,14.0,,,,,2.17,IS-4M
uk_centurion_mk_10,647.0,59.35,,,2.51,2.38,3674.0,66.45,,,2.17,2.3,7.0,,,,,,Centurion_Mk_10
us_m60,783.0,57.45,0.01,0.01,1.86,1.94,1628.0,48.45,,,1.73,1.38,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,954.0,64.29,0.12,0.19,3.62,4.94,1771.0,54.2,,,3.89,3.13,67.0,86.31,,,4.7,4.7,Tiger_II_(10.5_cm_Kw.K)
us_t95,311.0,42.47,0.24,0.27,2.62,3.08,342.0,57.15,,,5.55,5.34,,,,,,,T95
us_t114,464.0,61.65,,,2.77,2.35,4259.0,61.93,,,2.34,2.08,,,,,,,T114
uk_fv4004_conway,627.0,59.72,0.06,0.06,1.54,2.24,675.0,55.08,,,1.89,1.55,,,,,,,Conway
uk_falcon,563.0,51.9,2.15,2.32,1.26,1.37,13297.0,62.5,0.46,0.47,1.64,1.67,15.0,,,,,,Falcon
ussr_bmp_1,1929.0,53.08,,,1.75,1.68,8344.0,49.36,,,1.2,1.14,10.0,,,,,,BMP-1
germ_mkpz_m47,240.0,45.4,0.02,0.02,1.07,1.03,576.0,47.01,,,1.19,1.28,,,,,,,mKPz_M47_G
us_m50_ontos,305.0,51.9,,,1.36,1.33,1882.0,57.57,,,1.63,1.29,,,,,,,M50
ussr_object_120,634.0,55.96,,,1.84,1.86,1611.0,47.18,,,2.13,1.63,,,,,,,Object_120
us_m47_patton_II,732.0,56.1,,0.04,1.05,1.3,769.0,63.36,,,1.92,1.75,29.0,100.0,,,2.0,2.04,M47
us_m42_duster,239.0,34.44,1.85,2.02,0.09,0.15,2856.0,42.23,0.11,0.11,0.09,0.08,,,,,,,M42
germ_bmp_1_ddr,3141.0,58.43,,,1.42,1.41,7377.0,44.12,,,1.3,1.11,,,,,,,SPz_BMP-1
us_t32e1,264.0,61.58,0.08,0.14,1.91,2.67,324.0,59.73,,,3.04,1.79,,,,,,,T32E1
jp_type_75_mlrs,525.0,56.09,0.01,0.01,3.05,2.85,477.0,60.66,,,3.27,1.66,,,,,,,Type_75
germ_pzkpfw_e_100,54.0,87.66,,,4.44,6.37,234.0,59.86,,,3.18,2.99,,,,,,,E-100
uk_ratel_20,277.0,55.53,0.07,0.08,0.6,0.75,1640.0,60.7,,,0.59,0.52,4.0,,,,,,Ratel_20
uk_centurion_shot_kal_d,643.0,60.02,0.09,0.04,2.8,2.17,2176.0,55.97,,,2.26,1.97,,,,,,,_Sho't_Kal_Dalet
it_m60a1_ariete,173.0,77.98,,,4.65,2.57,456.0,51.17,,,2.33,1.9,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,100.0,67.67,,,1.9,2.22,330.0,57.49,,,1.95,1.86,,,,,,,AMX-13_(SS.11)
it_m36b1,233.0,65.99,0.07,0.06,2.49,1.49,612.0,48.92,,,1.93,1.51,,,,,,,M36B1
uk_fv221_caernarvon,1354.0,58.71,0.02,0.03,2.27,2.41,4539.0,71.1,,,2.8,2.43,128.0,75.33,,,5.3,3.7,Caernarvon
cn_m42_duster,51.0,43.65,1.3,1.75,0.43,0.55,230.0,60.11,0.21,0.16,0.37,0.27,17.0,50.0,,,,,M42_(China)
uk_eland_90_mk_7,508.0,56.95,0.06,0.07,1.15,1.15,2973.0,65.46,,,1.15,0.96,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,7355.0,65.07,0.06,0.07,2.61,2.83,16537.0,60.95,,,2.53,2.37,42.0,,,,,2.24,Panther_A
ussr_t_44,4111.0,58.94,,,2.72,2.83,5964.0,57.72,,,2.95,2.54,253.0,63.4,,,2.38,2.86,T-44
us_t29,1312.0,63.69,0.04,0.05,3.79,4.34,3223.0,62.25,,,2.81,2.73,,,,,,,T29
uk_centurion_mk_3_ss11,666.0,65.65,,,3.14,2.11,2506.0,64.28,,,2.03,1.87,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,717.0,51.83,0.02,0.01,1.65,1.65,1736.0,54.79,,,1.63,1.49,88.0,100.0,,,3.32,2.38,Charioteer_Mk_VII
it_m26a1_pershing,1046.0,52.21,0.15,0.17,3.95,4.46,1825.0,46.5,,,3.46,2.75,57.0,,,,,2.28,M26A1
ussr_asu_85,133.0,61.62,,,1.13,1.36,618.0,35.44,,,0.93,0.45,4.0,,,,,,ASU-85
it_oto_r3_106sr,113.0,39.22,,,1.36,0.72,2667.0,45.15,,,1.52,1.04,,,,,,,R3_T106_FA
uk_a_43_black_prince,82.0,52.08,,,3.46,3.62,736.0,54.53,,,3.0,2.58,,,,,,,Black_Prince
fr_amx_13_dca_40,390.0,37.76,3.05,3.86,0.9,1.14,3344.0,54.02,0.22,0.21,0.48,0.42,25.0,,,,,,AMX-13_DCA_40
us_t30,269.0,54.29,0.04,0.04,4.16,4.24,1202.0,62.49,,,2.69,2.42,,,,,,,T30
fr_amx_m4,434.0,57.94,,,1.89,1.84,1376.0,56.5,,,2.36,1.9,79.0,50.0,,,3.0,3.88,AMX_M4
fr_lorraine_40t,1050.0,67.09,0.02,0.03,2.72,2.8,2263.0,58.99,,,2.49,2.07,124.0,74.76,,,2.6,2.69,Lorraine_40t
fr_lorraine_100,112.0,75.0,,,3.07,2.34,672.0,48.2,,,1.93,1.43,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1073.0,61.52,0.04,0.04,2.73,2.28,3067.0,55.16,,,2.47,2.06,25.0,100.0,,,2.0,0.67,M4A3_(76)_W
fr_amx_13_75,356.0,59.19,0.11,0.06,4.16,3.3,1980.0,66.11,,,2.73,2.42,30.0,100.0,,,1.0,1.92,AMX-13
fr_amx_50,867.0,64.83,,,2.5,2.58,1512.0,69.4,,,3.0,2.33,49.0,59.62,,,0.92,1.59,AMX-50
ussr_kv_122,258.0,61.3,0.11,0.16,3.48,3.83,196.0,30.95,,,4.97,3.31,5.0,,,,,1.0,KV-122
us_m56_scorpion,274.0,49.43,,,1.64,1.14,3097.0,55.13,,,1.46,1.23,,,,,,,M56
uk_fv4202,1507.0,50.91,0.03,0.03,1.89,2.17,3306.0,64.0,,,2.37,2.09,53.0,50.0,,,1.5,2.1,FV4202
sw_lvkv_42,165.0,46.33,2.09,3.14,0.58,0.86,1160.0,47.6,0.24,0.25,0.3,0.3,,,,,,,Lvkv_42
sw_strv_81,627.0,51.87,0.05,0.05,2.14,2.08,1661.0,51.68,,,1.99,1.77,44.0,100.0,,,5.79,4.7,Strv_81
jp_type_61,423.0,50.76,0.04,0.04,1.17,0.86,1410.0,46.87,,,1.23,1.0,29.0,,,,,1.0,Type_61
jp_type_60_sprg,162.0,58.48,,,1.76,1.68,980.0,58.02,,,1.47,1.14,31.0,4.17,,,1.92,1.0,Type_60_SPRG_(C)
ussr_t_34_85E,946.0,74.49,0.11,0.14,3.84,4.93,1267.0,55.1,,,3.54,3.1,8.0,,,,4.0,2.13,T-34-85E
us_m46_patton_73_armor_bat,239.0,72.49,0.02,0.02,3.02,2.85,1817.0,62.95,,,1.83,1.7,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,468.0,52.59,0.11,0.11,1.21,1.15,1670.0,54.05,,,1.29,1.01,,,,,,,M41A1
jp_st_a1,665.0,53.11,0.03,0.03,2.67,2.47,1109.0,54.49,,,1.56,1.55,18.0,100.0,,,2.0,2.0,ST-A1
jp_m42_duster,196.0,36.75,2.62,3.1,0.53,0.56,855.0,33.13,0.11,0.11,0.11,0.1,,,,,,,M42
germ_panther_II,913.0,72.97,0.01,0.04,2.93,3.93,2613.0,50.3,,,2.93,2.55,84.0,87.38,,,2.74,2.62,Panther_II
ussr_t_34_85_zis_53,3277.0,59.78,0.03,0.03,2.4,2.44,5396.0,55.34,,,2.95,2.33,214.0,44.89,,,1.69,1.64,T-34-85
jp_st_a2,509.0,70.36,0.02,0.02,3.06,3.12,563.0,54.55,,,1.46,1.27,,,,,,,ST-A2
ussr_type_62,,,,,,,41.0,75.0,,,2.25,2.68,11.0,100.0,,,1.4,0.75,Type-62
germ_pzkpfw_V_ausf_f_panther,4094.0,67.16,0.02,0.03,2.45,2.88,7139.0,59.79,,,2.78,2.5,35.0,,,,,0.76,Panther_F
ussr_t_34_100,257.0,48.33,,,2.37,2.11,224.0,61.64,,,4.84,2.83,104.0,91.83,,,1.41,1.23,T-34-100
germ_ru251,801.0,50.22,0.03,0.02,1.65,1.36,8388.0,51.88,,,1.74,1.5,,,,,,,Ru_251
ussr_is_6,566.0,55.87,0.08,0.08,2.92,3.05,1409.0,54.57,,,3.04,2.2,59.0,100.0,,,1.73,1.43,IS-6
fr_bat_chat_25t,554.0,65.64,0.08,0.1,2.16,1.93,1279.0,64.8,,,2.23,1.74,8.0,,,,,,Char_25t
uk_fv4005,607.0,47.4,0.04,0.04,4.52,3.08,2002.0,58.52,,,2.33,2.01,19.0,50.0,,,0.5,0.27,FV4005
us_t34,929.0,44.38,0.09,0.12,1.75,1.97,3657.0,56.21,,,2.23,1.97,,,,,,,T34
uk_centurion_mk_1,879.0,52.33,0.09,0.1,1.98,2.03,1752.0,56.21,,,2.38,2.16,32.0,100.0,,,1.73,2.0,Centurion_Mk_1
it_m26_ariete,514.0,64.63,0.03,0.03,5.79,5.38,561.0,69.68,,,4.92,2.9,,,,,,,"M26_""D.C.Ariete"""
us_t25,2527.0,69.52,0.1,0.1,3.45,3.99,3626.0,59.84,,,3.06,2.97,77.0,85.28,,,4.32,3.88,T25
germ_pzkpfw_V_ausf_g_panther,1430.0,54.0,0.11,0.11,1.78,2.01,1907.0,50.7,,,1.74,1.51,27.0,,,,,0.3,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,5916.0,59.05,0.03,0.07,3.05,3.53,4693.0,46.8,,,2.61,2.18,64.0,100.0,,,4.0,5.18,Tiger_II_(H)
uk_centurion_mk_3,1114.0,65.71,,,2.01,2.38,3658.0,66.73,,,2.07,1.97,37.0,100.0,,,3.17,2.39,Centurion_Mk_3
ussr_isu_122s,531.0,45.23,0.13,0.17,1.63,2.09,177.0,23.33,,,5.44,2.94,,,,,,,ISU-122S
ussr_isu_122,222.0,57.02,0.12,0.09,3.0,1.95,316.0,28.89,,,3.96,1.56,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,339.0,52.49,0.04,0.04,4.28,4.46,569.0,71.53,,,4.28,2.37,1.0,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,44.0,50.0,,,2.71,5.43,62.0,16.67,,,1.5,1.7,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,386.0,54.88,0.01,0.01,2.9,3.35,1067.0,53.2,,,3.95,3.85,39.0,26.0,,,1.62,1.0,Ferdinand
cn_is_2_1943,538.0,67.32,0.12,0.15,4.21,5.71,703.0,60.64,,,3.55,3.03,,,,,,,IS-2_(China)
germ_panzerjager_panther,2176.0,60.18,0.01,0.01,2.83,3.13,1789.0,46.79,,,2.68,2.05,60.0,,,,2.13,2.52,Jagdpanther
cn_type_63_I,26.0,66.67,,,2.0,2.0,161.0,71.28,,,1.71,1.25,27.0,94.44,,,0.94,1.0,Type_63-I
ussr_t_44_122,249.0,61.39,0.08,0.12,2.91,3.13,575.0,54.23,,,3.29,3.16,37.0,,,,,1.31,T-44-122
ussr_is_2_1944,2211.0,57.9,0.1,0.12,2.09,2.66,2495.0,51.54,,,2.29,2.03,53.0,50.0,,,2.5,1.31,IS-2_(1944)
ussr_is_2_1943,3653.0,53.36,0.05,0.09,2.49,3.06,4548.0,51.36,,,3.04,2.45,,,,,,,IS-2
cn_isu_122,111.0,51.67,0.08,0.15,3.31,5.07,26.0,,,,,2.15,,,,,,,ISU-122_(China)
cn_m36,371.0,65.02,0.24,0.22,2.64,2.54,615.0,63.32,,,3.32,1.98,,,,,,,M36_(China)
cn_is_2_1944,178.0,48.34,0.31,0.32,5.01,5.48,185.0,58.47,,,3.0,2.77,2.0,100.0,,,1.0,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,152.0,40.56,1.51,2.62,0.24,0.4,885.0,40.57,0.02,0.01,0.18,0.1,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,316.0,59.76,0.39,0.42,4.09,4.64,439.0,68.82,,,5.28,4.19,56.0,94.05,,,3.89,3.73,M26E1
ussr_zsu_37,163.0,34.8,1.93,2.84,0.24,0.23,1368.0,27.52,0.16,0.11,0.12,0.09,18.0,100.0,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,477.0,67.42,0.02,0.02,4.21,4.27,388.0,60.32,,,2.29,2.21,,,,,,,Bfw._Jagdpanther
us_m36,611.0,61.05,0.1,0.1,2.06,1.98,2513.0,51.0,,,2.23,1.73,21.0,100.0,,,0.8,0.75,M36_GMC
ussr_isu_152,663.0,63.11,0.11,0.11,3.07,3.14,938.0,55.39,,,3.02,2.36,,,,,,,ISU-152
us_m18_super_hellcat,127.0,43.75,,,2.2,1.17,866.0,62.21,,,2.53,2.06,36.0,69.05,,,0.93,1.42,Super_Hellcat
uk_a39_tortoise,176.0,40.28,,,1.61,1.22,255.0,71.43,,,5.45,2.33,2.0,,,,,,Tortoise
germ_flakpanzer_V_Coelian,193.0,49.95,5.77,8.79,0.29,0.62,1002.0,42.72,0.81,1.07,0.33,0.44,35.0,,,,,,Flakpanzer_341
us_t92,682.0,52.81,0.07,0.06,1.02,0.93,7049.0,55.7,,,1.28,1.18,,,,,,,T92
ussr_t_44_100,2191.0,55.05,,,2.0,2.15,3625.0,46.89,,,1.57,1.35,279.0,71.22,,,3.25,2.49,T-44-100
us_m26_pershing,2355.0,64.81,0.12,0.15,3.64,5.04,3028.0,59.03,,,2.57,2.81,123.0,87.78,,,3.07,4.68,M26
us_t26e4_superpershing,704.0,49.42,0.17,0.18,2.45,2.62,4964.0,62.79,,,3.05,2.88,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,5188.0,58.9,0.05,0.06,3.01,3.45,5663.0,48.22,,,2.06,1.78,91.0,50.0,,,5.0,5.65,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1354.0,56.15,0.1,0.13,2.61,3.14,1669.0,48.17,,,2.28,1.9,7.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,3677.0,66.08,0.05,0.06,3.9,4.27,2344.0,47.87,,,2.76,2.39,66.0,94.05,,,5.79,5.37,Tiger_II_(H)_Sla.16
us_m19,337.0,37.58,3.8,4.72,0.61,0.74,2514.0,36.96,0.13,0.12,0.19,0.19,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2439.0,58.17,0.06,0.06,3.84,3.84,7381.0,61.67,,,3.28,2.98,24.0,,,,,2.1,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,913.0,64.82,0.01,0.01,4.79,4.88,687.0,56.52,,,3.65,3.24,25.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,936.0,63.46,0.12,0.11,2.42,2.14,1279.0,54.48,,,3.06,2.04,10.0,100.0,,,1.0,0.92,SU-100P
us_t28,125.0,60.9,,,3.05,4.21,176.0,79.92,,,5.1,3.69,,,,,,,T28
ussr_is_2_1944_revenge,191.0,73.81,0.06,0.11,2.99,3.36,118.0,36.93,,,6.62,3.76,,,,,,,IS-2_“Revenge”
ussr_pt_76b,786.0,56.49,0.02,,0.68,0.55,2486.0,42.86,,,0.78,0.6,13.0,,,,,,PT-76B
us_m26_t99,659.0,68.16,0.03,0.07,3.55,4.46,52.0,100.0,,,3.91,2.4,,,,,,,M26_T99
us_m41_walker_bulldog,1026.0,53.33,0.13,0.14,1.45,1.47,10993.0,56.9,,,1.25,1.15,,,,,,,M41A1
cn_t_34_85_zis_53_no215,426.0,73.63,,,4.61,4.55,604.0,52.89,,,3.95,2.94,2.0,,,,,,Т-34-85_№215
cn_is_2_1943_no402,124.0,69.56,0.51,0.48,4.44,4.19,210.0,55.81,,,3.92,3.12,,,,,,,IS-2_No.402
ussr_su_100_1945,434.0,50.05,0.08,0.08,2.27,1.49,355.0,74.37,,,3.45,2.28,39.0,36.36,,,0.91,1.12,SU-100
jp_type_5_ho_ri_production,469.0,72.38,0.02,0.02,5.09,6.74,1012.0,58.8,,,5.05,4.06,43.0,62.5,,,5.5,3.66,Ho-Ri_Production
it_fiat_6614_106sr,640.0,56.41,,,1.67,1.38,2603.0,48.64,,,1.6,1.07,61.0,9.52,,,1.45,1.52,FIAT_6614
uk_sherman_vc_firefly,2548.0,56.72,0.09,0.1,2.52,2.87,2698.0,42.62,,,2.66,1.76,,,,,,,Sherman_Firefly
it_semovente_breda_501,485.0,61.45,0.05,0.03,3.24,2.67,3327.0,60.53,,,3.11,2.53,10.0,100.0,,,1.0,1.0,Breda_501
ussr_kv_2_1940,452.0,74.18,0.39,0.8,6.22,12.42,515.0,77.2,,,10.53,7.25,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,289.0,62.4,0.08,0.07,2.18,1.64,503.0,45.32,,,3.81,1.93,73.0,84.17,,,1.05,1.5,QF_3.7_Ram
fr_m4a1_sherman_fl_10,461.0,87.21,0.04,0.04,4.73,4.55,1103.0,59.67,,,2.96,2.43,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,716.0,44.9,0.08,0.08,2.12,2.29,641.0,55.88,,,2.67,1.51,43.0,100.0,,,0.56,0.84,Churchill_Mk_VII
ussr_kv_2_zis_6,251.0,72.45,0.18,0.31,5.35,10.0,178.0,57.83,,,4.4,3.28,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,908.0,59.86,0.07,0.14,3.37,6.05,1192.0,66.82,,,4.09,3.85,,,,,,,KV-II_754(r)
ussr_asu_57,437.0,44.61,,,1.06,0.68,3435.0,48.85,,,1.59,1.16,27.0,,,,,,ASU-57
fr_cckw_353_bofors,146.0,42.26,1.25,2.02,0.74,0.97,204.0,81.25,,,0.13,0.06,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1773.0,65.9,0.06,0.06,2.32,2.48,2476.0,48.37,,,1.75,1.58,26.0,,,,,1.04,M4A4_(SA50)
germ_pzsflk40_sturer_emil,751.0,56.58,0.04,0.05,2.54,2.55,648.0,61.01,,,2.55,2.13,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1603.0,56.71,0.04,0.05,2.37,2.81,2273.0,66.62,,,2.77,2.29,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,9305.0,69.05,0.09,0.1,3.84,5.01,2006.0,64.66,,,3.58,2.78,22.0,100.0,,,1.0,1.0,Brummbär
it_semovente_m43_75_46,258.0,85.17,,,6.65,5.74,386.0,69.2,,,4.36,3.45,11.0,,,,,,75/46_M43
fr_arl_44,1173.0,56.77,0.08,0.08,2.05,2.2,2198.0,57.44,,,1.83,1.62,39.0,69.23,,,1.27,0.7,ARL-44
fr_amx_13_fl_11,2921.0,65.41,0.02,0.03,2.96,3.16,1652.0,50.99,,,1.94,1.62,67.0,64.4,,,1.2,1.72,AMX-13_(FL11)
fr_arl_44_acl1,470.0,60.63,0.02,0.02,1.34,1.63,421.0,52.32,,,2.11,1.24,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2077.0,65.29,0.02,0.03,3.24,3.38,4128.0,52.4,,,2.19,1.85,17.0,100.0,,,2.0,0.77,M4A2_(76)_W
ussr_kv_220,1751.0,74.69,0.09,0.11,4.71,5.6,954.0,68.0,,,4.94,4.56,126.0,59.45,,,4.34,4.82,KV-220
it_semovente_m43_75_34,106.0,41.46,0.05,0.13,3.53,5.98,183.0,25.83,,,4.62,4.21,5.0,,,,1.6,1.6,75/34_M43
fr_m4a3e2_sherman_jumbo,1312.0,69.17,0.04,0.05,4.11,3.91,2141.0,55.81,,,2.01,1.71,,,,,,,M4A3E2
us_m24_chaffee,4620.0,66.59,0.07,0.08,2.8,3.23,5133.0,51.18,,,2.39,1.91,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,935.0,74.52,0.06,0.07,3.27,3.93,1246.0,76.55,,,3.57,3.21,,,,,,,Ersatz_M10
us_t20,2400.0,70.93,0.1,0.1,5.0,5.76,2474.0,62.21,,,3.29,3.15,35.0,100.0,,,6.75,5.58,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,335.0,72.01,0.06,0.08,4.89,6.05,199.0,92.49,,,12.47,9.16,,,,,,,␠Tiger
us_m4a1_76w_sherman,1650.0,58.35,0.1,0.11,2.05,2.37,2889.0,46.24,,,2.46,1.91,104.0,88.89,,,5.02,4.62,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,201.0,47.56,,,6.52,3.92,518.0,59.4,,,3.45,3.1,15.0,100.0,,,2.57,2.57,Heavy_Tank_No.6
germ_pz_IV_L70,2166.0,65.31,0.04,0.07,3.68,4.99,5078.0,61.63,,,2.6,2.73,108.0,100.0,,,3.16,2.24,Panzer_IV/70(V)
jp_type_5_chi_ri,250.0,55.33,,,3.58,2.25,768.0,52.24,,,2.02,1.64,12.0,100.0,,,1.0,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,357.0,89.38,,,7.44,3.42,428.0,21.69,,,7.26,2.14,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,367.0,33.93,3.41,7.66,0.92,2.15,657.0,41.76,0.16,0.18,0.21,0.23,16.0,,,,,,So-Ki
ussr_su_152,1795.0,58.89,0.07,0.08,2.98,3.07,1765.0,47.53,,,4.41,2.57,54.0,,,,1.41,1.23,SU-152
jp_type_4_chi_to,444.0,60.11,0.06,0.03,3.55,3.15,633.0,47.21,,,2.61,2.42,34.0,,,,,1.44,Chi-To
germ_pz_IV_L70_A,2195.0,66.29,0.06,0.07,2.91,3.67,1830.0,59.12,,,2.61,2.4,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,4209.0,69.07,0.01,0.02,3.7,4.06,1431.0,54.78,,,2.1,1.95,,,,,,,Cobra_King
fr_lorraine_155,17.0,,,,,,68.0,50.0,,,3.77,3.97,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,669.0,57.15,0.03,0.02,2.98,2.81,332.0,41.5,,,3.52,1.67,,,,,,,Na-To
ussr_zis_43,329.0,40.71,1.21,1.54,0.65,0.85,502.0,48.91,0.03,0.03,0.64,0.46,,,,,,,ZiS-43
it_m24_chaffee,1358.0,67.4,0.09,0.09,3.99,3.9,2148.0,61.72,,,3.2,2.33,,,,,,,M24
jp_m24_chaffee,2222.0,61.23,0.2,0.2,3.7,3.69,2248.0,58.9,,,2.72,2.38,,,,,,,M24
jp_m4a3e8_76w_sherman,175.0,75.07,0.06,0.04,5.19,2.78,865.0,43.78,,,2.3,1.92,14.0,,,,,1.36,M4A3_(76)_W
ussr_m4a2_76w_sherman,843.0,70.22,0.1,0.11,3.66,4.24,1012.0,51.07,,,3.4,2.75,17.0,50.0,,,0.5,1.0,M4A2
jp_type_3_chi_nu_75cm_type_5,1162.0,64.53,0.09,0.09,4.66,4.19,2148.0,58.71,,,3.99,2.92,24.0,83.33,,,1.83,1.5,Chi-Nu_II
us_halftrack_m15,65.0,73.89,2.07,2.45,0.62,0.63,157.0,44.0,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,2157.0,76.63,0.05,0.07,4.28,5.45,4284.0,76.33,,,5.31,4.24,,,,,,,KV-1E
ussr_zsu_29k,262.0,51.48,,,5.47,3.79,281.0,33.15,,,7.1,4.7,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4419.0,57.18,,,3.07,3.6,8192.0,57.18,,,2.27,2.24,18.0,,,,,2.6,Tiger_H1
cn_t_34_85_d_5t,1131.0,62.25,0.06,0.07,3.25,3.72,735.0,55.96,,,5.07,3.2,1.0,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1295.0,64.02,0.11,0.12,3.41,3.82,1070.0,54.15,,,3.33,2.83,9.0,,,,,3.0,Т-34-85_Gai
ussr_su_85m,433.0,51.31,0.01,0.01,2.39,2.72,349.0,57.79,,,6.69,2.56,,,,,,,SU-85M
cn_m18_hellcat,297.0,47.77,,,4.79,2.12,849.0,53.66,,,2.44,1.75,,,,,,,M18_(China)
uk_a_33_excelsior,65.0,,,,,3.84,129.0,82.48,,,3.77,3.81,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,5549.0,57.53,0.1,0.1,2.22,2.48,4535.0,52.93,,,2.33,1.98,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,6068.0,61.16,0.05,0.07,2.32,2.6,5315.0,55.37,,,2.64,2.26,61.0,100.0,,,2.67,1.38,Pz.IV_H
ussr_kv_1_zis_5,9950.0,66.98,0.07,0.09,3.29,4.45,3582.0,60.05,,,3.94,3.03,14.0,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,4973.0,74.82,0.04,0.05,4.0,4.37,3571.0,52.76,,,3.18,2.84,15.0,,,,,,M4A2
