name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_xm1_chrysler,,,,,,,36.0,100.0,,,4.65,4.65,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,38.0,,,,,1.0,46.0,100.0,,,2.25,1.24,,,,,,,AUBL/74_HVG
ussr_is_7,13.0,100.0,,,9.67,4.75,140.0,95.91,,,7.66,7.33,,,,,,,IS-7
ussr_t_55_am,489.0,50.4,,,2.71,2.69,3180.0,59.86,,,2.69,2.29,12.0,,,,,1.0,T-55AM-1
germ_leopard_a1a1_120,91.0,91.27,,,4.43,2.5,1600.0,48.46,,,2.02,1.72,11.0,,,,,,Leopard_A1A1_(L/44)
us_t54e1,25.0,100.0,,,3.24,3.24,149.0,69.63,,,2.55,1.87,,,,,,,T54E1
ussr_t_54_1949,402.0,42.44,0.06,0.08,1.08,1.4,595.0,52.31,,,0.92,1.07,23.0,,,,,,T-54_(1949)
germ_mkpz_m48a2ga2,274.0,42.88,,,1.28,1.18,702.0,48.82,,,2.03,2.01,,,,,,,M48A2_G_A2
germ_leopard_I,446.0,52.03,,,1.15,1.06,3215.0,43.21,,,1.01,0.95,,,,,,,Leopard_I
us_t32,256.0,71.09,0.02,0.02,3.97,4.4,571.0,60.93,,,3.89,2.88,,,,,,,T32
jp_type_60_atm,21.0,57.89,,,0.58,1.0,,,,,,,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,71.0,47.5,,,1.1,1.97,448.0,42.95,,,1.65,1.44,,,,,,,JPz_4-5
germ_pzkpfw_Maus,232.0,56.64,,,4.62,4.01,686.0,53.16,,,6.48,5.13,,,,,,,Maus
jp_type_75,152.0,77.96,0.01,0.01,5.65,3.87,599.0,62.67,0.07,0.06,3.93,3.35,,,,,,,Type_75_SPH
ussr_object_268,134.0,42.38,,,1.33,1.43,502.0,47.38,,,3.86,2.18,,,,,,,Object_268
ussr_t_54_1951,244.0,51.39,,,1.18,1.15,274.0,45.36,,,1.38,1.68,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,89.0,34.68,1.23,3.24,0.37,0.85,136.0,35.09,0.95,0.65,0.51,0.12,,,,,,,Kugelblitz
cn_type_59,55.0,46.0,,,1.49,2.43,173.0,55.13,,,1.73,1.41,,,,,,,Type_59
cn_type_69,38.0,5.64,,,1.65,1.68,284.0,57.46,,,3.03,1.67,,,,,,,Type_69
cn_type_86,20.0,,,,,0.7,113.0,58.34,,,0.83,0.63,,,,,,,ZBD86
ussr_zsu_57_2,268.0,65.51,0.14,0.12,1.53,1.67,2737.0,44.38,,,1.35,1.07,7.0,,,,,,ZSU-57-2
ussr_t_54_1947,608.0,64.82,0.1,0.11,2.4,2.57,1377.0,48.78,,,1.89,1.72,22.0,,,,,1.0,T-54_(1947)
uk_vickers_mbt_mk_1,73.0,50.0,,,0.84,1.47,580.0,71.59,,,2.22,2.07,,,,,,,Vickers_MBT
ussr_is_3,281.0,48.04,,,2.55,2.16,1296.0,46.87,,,1.79,1.56,,,,,,,IS-3
ussr_is_4m,241.0,32.74,,,2.72,3.85,1070.0,48.63,,,2.06,1.93,18.0,,,,,1.0,IS-4M
il_centurion_shot_kal_alef,27.0,98.67,,,3.67,4.61,252.0,62.99,,,2.1,1.85,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,109.0,46.99,,,1.27,1.83,347.0,66.64,,,1.75,1.81,,,,,,,Centurion_Mk_10
us_m60,78.0,90.74,,,2.34,1.79,386.0,46.72,,,1.57,1.34,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,264.0,64.93,,,3.14,3.65,300.0,67.72,,,6.77,4.67,,,,,,,Tiger_II_(10.5_cm_Kw.K)
us_t95,47.0,,,,,,137.0,47.22,,,3.05,5.3,,,,,,,T95
us_t114,177.0,94.52,,,5.05,3.7,384.0,55.88,,,3.01,2.64,,,,,,,T114
uk_fv4004_conway,80.0,52.5,,,3.0,2.19,101.0,50.0,,,2.0,2.13,,,,,,,Conway
uk_falcon,42.0,82.74,0.44,1.0,1.75,2.15,1810.0,60.87,0.21,0.2,2.29,1.97,,,,,,,Falcon
ussr_bmp_1,500.0,59.75,0.07,0.09,1.52,1.67,1970.0,52.78,,,0.93,0.83,,,,,,,BMP-1
germ_mkpz_m47,19.0,,,,,2.0,80.0,75.0,,,7.75,3.2,,,,,,,mKPz_M47_G
us_m50_ontos,25.0,,,,0.93,0.93,463.0,65.82,,,2.27,1.79,,,,,,,M50
ussr_object_120,246.0,56.55,,,2.04,2.07,341.0,48.8,,,2.12,1.6,,,,,,,Object_120
us_m47_patton_II,42.0,17.86,0.21,0.3,0.81,0.94,625.0,54.42,,,1.4,1.18,,,,,,,M47
us_m42_duster,80.0,30.36,0.98,1.74,0.32,0.66,1464.0,46.75,0.21,0.2,0.17,0.15,,,,,,,M42
germ_bmp_1_ddr,189.0,52.8,,,1.47,1.64,707.0,42.24,,,1.09,0.92,,,,,,,SPz_BMP-1
us_t32e1,61.0,50.0,0.3,0.3,1.92,2.46,268.0,74.66,,,5.15,7.97,,,,,,,T32E1
jp_type_75_mlrs,37.0,84.0,,,1.42,1.42,78.0,56.9,,,1.09,1.17,,,,,,,Type_75
germ_pzkpfw_e_100,3.0,100.0,,,5.0,,214.0,61.29,,,6.48,5.75,28.0,100.0,,,4.82,4.82,E-100
uk_ratel_20,52.0,100.0,,,1.41,1.0,404.0,58.67,,,1.36,1.02,,,,,,,Ratel_20
il_magach_3_idf,28.0,,,,,2.0,132.0,20.56,,,1.43,0.82,,,,,,,Magach_3_
uk_centurion_shot_kal_d,41.0,100.0,,,6.0,3.83,24.0,,,,,1.45,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,2.0,,,,,,77.0,100.0,,,7.11,6.2,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,16.0,56.25,,,2.63,2.63,116.0,55.88,,,4.09,2.54,,,,,,,AMX-13_(SS.11)
it_m36b1,11.0,,,,,3.27,148.0,100.0,,,6.92,2.13,1.0,,,,,,M36B1
uk_fv221_caernarvon,31.0,,,,,1.92,230.0,93.55,,,5.56,2.41,,,,,,,Caernarvon
cn_m42_duster,,,,,,,54.0,100.0,,,0.43,0.08,,,,,,,M42_(China)
uk_eland_90_mk_7,21.0,50.0,,,,0.38,213.0,55.64,,,1.56,1.18,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,331.0,60.73,,,4.46,4.22,1799.0,41.2,,,2.01,1.71,,,,,,,Panther_A
ussr_t_44,1091.0,54.91,,,2.14,2.33,2347.0,49.06,,,1.81,1.71,25.0,,,,,2.42,T-44
us_t29,678.0,65.94,0.03,0.05,4.55,4.87,4275.0,69.55,,,3.75,3.72,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,7.0,,,,,1.5,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,31.0,50.0,,,0.85,2.5,397.0,59.52,,,2.22,1.3,41.0,54.32,,,1.2,1.35,Charioteer_Mk_VII
it_m26a1_pershing,122.0,60.86,0.08,0.05,1.8,2.02,87.0,100.0,,,5.06,3.57,,,,,,,M26A1
ussr_asu_85,53.0,50.0,,,2.08,1.29,420.0,38.28,,,1.19,0.76,11.0,,,,,,ASU-85
it_oto_r3_106sr,72.0,45.16,,,1.35,1.63,363.0,49.39,,,3.47,2.37,,,,,,,R3_T106_FA
uk_a_43_black_prince,60.0,50.0,,,2.55,5.09,177.0,63.67,,,4.48,6.13,,,,,,,Black_Prince
fr_amx_13_dca_40,4.0,,,,,,830.0,51.97,0.41,0.39,0.69,0.65,,,,,,,AMX-13_DCA_40
us_t30,123.0,54.03,,,3.62,6.85,236.0,75.32,,,6.0,3.71,,,,,,,T30
fr_amx_m4,129.0,38.0,,,1.58,1.39,1038.0,72.03,,,3.28,2.88,8.0,,,,,3.0,AMX_M4
fr_lorraine_40t,153.0,69.89,,,3.47,3.42,670.0,55.67,,,5.55,3.43,,,,,,,Lorraine_40t
germ_sturmmorser_sturmtiger,57.0,39.61,0.12,0.21,2.91,5.82,234.0,40.32,,,5.1,2.87,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,,,,,,,320.0,53.8,,,2.05,1.62,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,259.0,77.32,,,3.39,3.81,819.0,61.81,,,3.2,2.64,,,,,,,M4A3_(76)_W
fr_amx_13_75,19.0,,,,,,726.0,63.45,,,1.77,1.53,,,,,,,AMX-13
fr_amx_50,173.0,62.2,,,3.37,3.55,482.0,61.39,,,4.0,2.54,,,,,,,AMX-50
ussr_kv_122,88.0,70.64,,,4.3,7.58,523.0,56.97,,,2.13,2.05,,,,,,,KV-122
us_m56_scorpion,28.0,100.0,,,3.23,5.75,711.0,52.25,,,1.92,1.67,,,,,,,M56
uk_fv4202,36.0,,,,,2.17,422.0,60.05,,,2.19,1.51,56.0,48.15,,,1.04,1.0,FV4202
sw_lvkv_42,11.0,50.0,1.0,1.3,0.5,0.7,558.0,45.69,0.26,0.24,1.76,1.52,,,,,,,Lvkv_42
sw_strv_81,,,,,,,313.0,43.84,,,2.23,1.51,,,,,,,Strv_81
jp_type_61,69.0,83.33,,,4.7,2.84,294.0,49.47,,,2.91,2.38,,,,,,,Type_61
jp_type_60_sprg,53.0,100.0,,,2.45,2.13,195.0,63.49,,,2.41,2.04,,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,697.0,81.1,,,4.99,6.52,902.0,70.18,,,5.01,3.66,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,80.0,64.13,0.05,0.05,2.66,3.79,544.0,75.38,,,2.42,2.36,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,2.0,,,,,0.5,322.0,47.2,,,1.13,1.08,,,,,,,M41A1
jp_st_a1,26.0,50.0,0.2,0.05,1.5,3.14,278.0,49.52,,,2.21,1.71,,,,,,,ST-A1
jp_m42_duster,,,,,,,266.0,71.61,0.57,0.62,0.31,0.35,,,,,,,M42
germ_panther_II,194.0,85.09,,,3.26,2.96,437.0,61.95,,,4.37,3.72,8.0,,,,,,Panther_II
ussr_t_34_85_zis_53,1183.0,66.89,0.01,0.02,2.88,3.16,2510.0,51.82,,,2.59,1.93,11.0,,,,,1.0,T-34-85
jp_st_a2,19.0,97.92,,,3.67,3.67,174.0,50.0,,,3.27,2.28,,,,,,,ST-A2
ussr_type_62,,,,,,,15.0,,,,,,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,353.0,72.57,,,3.34,3.06,760.0,46.67,,,3.24,2.27,,,,,,,Panther_F
ussr_t_34_100,458.0,76.72,0.02,0.02,4.02,5.12,827.0,61.85,,,3.44,2.92,,,,,,,T-34-100
germ_ru251,109.0,96.47,,,3.65,6.72,310.0,52.96,,,2.12,1.02,4.0,100.0,,,2.0,2.0,Ru_251
ussr_is_6,138.0,82.8,,,4.22,2.18,506.0,62.44,,,3.38,2.72,,,,,,,IS-6
fr_bat_chat_25t,88.0,81.72,,,2.77,3.37,268.0,76.91,,,4.24,4.11,,,,,,,Char_25t
uk_fv4005,47.0,,,,1.05,1.14,418.0,48.78,,,2.24,1.13,,,,,,,FV4005
us_t34,117.0,94.02,0.04,0.06,7.5,4.21,2434.0,63.99,,,2.13,2.04,,,,,,,T34
uk_centurion_mk_1,58.0,59.38,,,3.38,3.32,486.0,62.11,,,3.12,1.69,23.0,,,,,0.8,Centurion_Mk_1
it_m26_ariete,43.0,100.0,,,4.24,2.78,13.0,100.0,,,8.2,5.79,,,,,,,"M26_""D.C.Ariete"""
us_t25,215.0,57.88,0.01,0.02,4.92,6.55,315.0,72.58,,,6.73,4.34,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,305.0,51.67,0.01,0.01,4.37,3.82,924.0,43.86,,,1.88,1.8,,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,746.0,51.53,0.03,0.03,3.26,3.64,3255.0,43.31,,,2.98,2.67,15.0,,,,,1.0,Tiger_II_(H)
uk_centurion_mk_3,,,,,,,454.0,55.74,,,1.46,1.14,12.0,,,,2.09,2.09,Centurion_Mk_3
ussr_isu_122s,56.0,71.88,,,2.91,2.63,306.0,55.15,,,1.4,1.41,,,,,,,ISU-122S
il_m_51_w,77.0,35.19,,,3.73,3.71,74.0,100.0,,,11.0,4.08,,,,,,,M-51
ussr_isu_122,25.0,100.0,,,2.2,2.3,119.0,30.36,,,2.32,2.95,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1120.0,78.49,0.02,0.03,6.39,6.87,383.0,48.72,,,7.7,4.1,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,36.0,100.0,,,3.27,3.0,199.0,53.18,,,2.11,1.86,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,248.0,63.83,,,4.46,4.98,304.0,20.21,,,3.19,3.39,,,,,,,Ferdinand
fr_amx_elc_bis,10.0,,,,,,842.0,54.19,,,1.4,1.17,,,,,,,ELC_bis_
cn_is_2_1943,10.0,100.0,,,9.0,9.0,85.0,61.11,,,2.72,4.2,,,,,,,IS-2_(China)
germ_panzerjager_panther,297.0,72.89,,,6.3,6.15,543.0,31.01,,,3.26,2.06,18.0,,,,,1.18,Jagdpanther
cn_type_63_I,13.0,,,,,0.85,123.0,51.25,,,1.55,1.65,,,,,,,Type_63-I
ussr_t_44_122,98.0,96.25,,,6.1,5.92,266.0,52.12,,,3.2,3.36,,,,,,,T-44-122
ussr_is_2_1944,694.0,48.03,0.11,0.16,1.41,1.9,1859.0,43.11,,,1.46,1.41,14.0,,,,,1.2,IS-2_(1944)
ussr_is_2_1943,655.0,50.96,0.12,0.14,2.36,2.92,1264.0,43.58,,,1.82,1.47,,,,,,,IS-2
cn_isu_122,,,,,,,15.0,,,,,,,,,,,,ISU-122_(China)
cn_m36,36.0,50.0,0.3,0.07,1.5,2.15,139.0,64.22,,,3.7,2.25,,,,,,,M36_(China)
cn_is_2_1944,,,,,,,13.0,,,,,2.69,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,,,,,,,190.0,,,,1.21,0.77,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,166.0,60.82,0.02,0.04,4.77,6.62,296.0,81.22,,,4.67,6.18,,,,,,,M26E1
ussr_zsu_37,48.0,100.0,1.55,1.63,0.55,0.69,313.0,27.29,0.02,0.02,0.05,0.06,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,200.0,83.63,,,5.88,3.67,289.0,37.94,,,3.05,2.03,,,,,,,Bfw._Jagdpanther
us_m36,210.0,66.99,,,2.88,2.45,744.0,63.51,,,2.55,1.77,,,,,,,M36_GMC
ussr_isu_152,82.0,83.33,0.01,0.01,4.7,3.63,245.0,22.94,,,2.15,1.84,,,,,,,ISU-152
us_m18_super_hellcat,397.0,70.84,0.02,0.02,5.32,4.5,1212.0,70.3,,,2.92,2.51,15.0,,,,,3.0,Super_Hellcat
uk_a39_tortoise,20.0,,,,,,10.0,,,,,,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,7.0,,,,,,235.0,56.19,2.67,2.0,1.02,0.72,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,36.0,50.0,,,2.5,3.17,120.0,70.32,,,2.6,2.86,,,,,,,ИС-2_№321
germ_m109g,482.0,55.34,0.08,0.1,2.87,3.3,1029.0,34.34,,,1.32,0.99,,,,,,,M109G
us_t92,167.0,69.64,,,1.83,1.35,1250.0,62.91,,,1.53,1.36,,,,,,,T92
ussr_t_44_100,794.0,50.43,,,2.48,2.22,3129.0,51.83,,,1.68,1.63,10.0,,,,,1.3,T-44-100
us_m26_pershing,194.0,47.18,,,3.42,3.53,670.0,52.41,,,2.14,2.45,65.0,100.0,,,3.0,,M26
us_t26e4_superpershing,457.0,59.7,0.05,0.06,3.26,3.3,1682.0,67.59,,,2.87,2.68,14.0,100.0,,,1.0,1.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,210.0,76.93,,,3.29,3.17,1273.0,33.38,,,1.65,1.49,,,,,,,Tiger_II_(P)
germ_waffentrager_krupp_steyr,442.0,57.61,0.01,0.01,3.37,3.55,83.0,83.33,,,10.5,5.36,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,491.0,66.39,,,4.88,4.4,1684.0,54.47,,,4.45,3.45,6.0,,,,,2.0,Tiger_II_(H)_Sla.16
us_m19,55.0,48.24,1.47,2.33,0.65,0.83,524.0,49.3,0.4,0.34,1.27,1.09,,,,,,,M19
it_m109g,14.0,,,,,0.08,124.0,60.83,0.19,0.17,3.9,3.36,,,,,,,M109G
cn_plz_83,41.0,100.0,,,2.77,1.62,92.0,94.93,,,2.78,1.28,,,,,,,PLZ83
il_m109,96.0,3.57,,,4.95,2.3,271.0,62.06,,,3.2,1.86,,,,,,,M109_(Israel)
us_m4a3e2_76w_sherman_jumbo,258.0,74.19,,,6.05,4.76,1724.0,75.07,,,5.53,4.5,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,124.0,94.62,,,5.35,4.88,117.0,66.67,,,5.64,2.9,,,,,,,Ho-Ri_Prototype
ussr_su_100p,344.0,68.47,0.05,0.05,3.38,3.12,1090.0,50.99,,,1.81,1.66,11.0,100.0,,,1.0,1.0,SU-100P
us_t28,14.0,50.0,,,1.5,3.0,42.0,98.15,,,4.56,4.43,,,,,,,T28
ussr_is_2_1944_revenge,17.0,,,,1.0,1.0,131.0,54.82,,,3.11,2.96,,,,,,,IS-2_“Revenge”
ussr_pt_76b,215.0,72.8,,,1.11,1.31,1972.0,51.5,,,0.89,0.78,1.0,,,,,,PT-76B
us_m26_t99,13.0,100.0,,,7.0,7.0,61.0,100.0,,,4.5,1.74,,,,,,,M26_T99
us_m41_walker_bulldog,213.0,66.25,0.01,0.02,2.84,3.12,2125.0,63.9,,,1.39,1.31,,,,,,,M41A1
cn_t_34_85_zis_53_no215,125.0,97.08,,,5.88,5.63,223.0,100.0,,,6.37,5.55,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,,,,,,,104.0,50.0,,,3.76,2.7,,,,,,,IS-2_No.402
ussr_su_100_1945,100.0,65.43,,,2.67,3.25,164.0,17.28,,,5.53,2.38,,,,,,,SU-100
jp_type_5_ho_ri_production,125.0,53.33,,,10.0,6.21,762.0,63.47,,,4.77,3.76,2.0,,,,,,Ho-Ri_Production
it_fiat_6614_106sr,84.0,100.0,,,3.85,2.22,273.0,53.73,,,4.83,1.83,,,,,,,FIAT_6614
uk_sherman_vc_firefly,349.0,54.99,0.15,0.18,2.02,2.18,649.0,51.74,,,2.0,1.66,,,,,,,Sherman_Firefly
it_semovente_breda_501,32.0,50.0,,,1.5,3.0,607.0,65.68,,,3.81,3.09,3.0,,,,,1.33,Breda_501
ussr_kv_2_1940,,,,,,,76.0,81.18,,,4.28,3.42,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,170.0,50.86,,,1.85,1.76,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,26.0,66.67,,,2.83,2.83,399.0,78.17,,,5.87,2.78,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,43.0,50.0,,,1.75,1.6,194.0,53.76,,,1.47,1.1,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,54.0,100.0,,,10.02,13.8,178.0,61.37,,,2.74,2.58,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,185.0,88.82,0.22,0.35,4.8,7.47,271.0,46.48,,,3.4,3.08,,,,,,,KV-II_754(r)
ussr_asu_57,22.0,,,,,0.95,404.0,47.97,,,1.22,1.02,,,,,,,ASU-57
fr_cckw_353_bofors,,,,,,,50.0,4.0,0.08,0.12,0.14,0.2,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,152.0,35.06,,,2.91,2.48,217.0,56.61,,,3.09,2.32,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,455.0,79.83,0.11,0.13,4.98,5.45,282.0,39.15,,,3.5,2.76,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,51.0,50.0,,,2.15,2.71,81.0,50.77,,,2.35,4.39,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,468.0,67.7,0.31,0.48,5.1,7.6,243.0,64.01,,,5.63,3.09,,,,,,,Brummbär
it_semovente_m43_75_46,24.0,,,,,,67.0,72.22,,,4.78,4.27,,,,,,,75/46_M43
fr_arl_44,59.0,24.73,,,2.07,2.89,472.0,55.02,,,2.8,2.4,,,,,,,ARL-44
fr_amx_13_fl_11,83.0,100.0,,,5.07,5.04,393.0,67.25,,,1.68,1.36,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,46.0,38.46,,,1.06,1.82,76.0,100.0,,,4.33,2.14,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,184.0,90.17,,,4.96,5.13,884.0,51.22,,,2.83,1.93,,,,,,,M4A2_(76)_W
ussr_kv_220,560.0,77.73,0.07,0.07,7.37,7.57,884.0,69.47,,,5.17,4.11,23.0,,,,,4.04,KV-220
it_semovente_m43_75_34,9.0,,,,,,34.0,100.0,,,3.14,3.31,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,95.0,55.27,,,2.75,3.88,235.0,94.84,,,4.79,3.24,,,,,,,M4A3E2
us_m24_chaffee,464.0,75.41,0.2,0.26,5.97,8.42,1048.0,56.96,,,2.47,2.47,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,157.0,77.49,0.02,0.02,4.59,5.84,332.0,60.22,,,4.45,3.62,18.0,,,,,,Ersatz_M10
us_t20,207.0,77.56,,,9.68,6.75,2545.0,77.6,,,4.25,4.43,19.0,,,,,,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,585.0,77.05,0.07,0.08,6.45,8.59,75.0,56.14,,,5.16,4.81,,,,,,,␠Tiger
us_m4a1_76w_sherman,196.0,81.59,,,5.86,4.1,944.0,59.45,,,2.95,2.63,8.0,,,,6.75,3.38,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,34.0,,,,,5.85,346.0,93.36,,,5.83,5.39,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,287.0,54.69,,,2.98,3.95,642.0,47.74,,,2.8,2.15,14.0,100.0,,,2.0,2.0,Panzer_IV/70(V)
jp_type_5_chi_ri,31.0,50.0,,,1.36,2.73,383.0,75.78,,,2.74,1.85,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,64.0,60.75,,,1.65,2.74,29.0,,,,,1.96,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,14.0,,1.0,,,,92.0,36.11,0.33,0.48,0.33,0.23,,,,,,,So-Ki
ussr_su_152,339.0,61.58,0.09,0.1,2.34,2.85,655.0,52.25,,,2.08,2.18,,,,,,,SU-152
jp_type_4_chi_to,107.0,55.56,,,3.62,3.79,358.0,56.8,,,3.26,2.64,27.0,,,,,,Chi-To
germ_pz_IV_L70_A,126.0,88.79,,,3.58,6.31,26.0,50.0,,,4.1,4.73,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,441.0,72.2,,,4.1,4.27,554.0,55.34,,,3.4,1.9,,,,,,,Cobra_King
fr_lorraine_155,11.0,,,,,1.18,191.0,76.83,,,3.3,2.33,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,31.0,,,,,2.22,110.0,85.33,,,4.93,3.25,,,,,,,Na-To
ussr_zis_43,22.0,,1.0,1.0,,,,,,,,,,,,,,,ZiS-43
it_m24_chaffee,423.0,67.78,0.06,0.07,5.2,5.14,575.0,61.63,,,2.85,2.49,,,,,,,M24
jp_m24_chaffee,705.0,61.55,0.15,0.16,5.74,7.24,456.0,56.25,0.04,0.04,5.15,3.09,9.0,,,,,,M24
jp_m4a3e8_76w_sherman,,,,,,,371.0,67.66,,,3.09,2.26,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,207.0,87.65,0.01,0.01,5.88,7.52,700.0,57.39,,,3.99,2.82,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,217.0,56.35,0.09,0.13,5.15,5.31,649.0,63.73,,,4.56,3.25,,,,,,,Chi-Nu_II
us_halftrack_m15,,,,,,,14.0,100.0,,,0.93,0.93,,,,,,,M15A1_CGMC
ussr_kv_1e,450.0,93.92,,,7.51,8.17,1682.0,77.67,,,5.37,4.75,,,,,,,KV-1E
ussr_zsu_29k,76.0,100.0,,,3.0,4.12,112.0,56.67,,,4.77,3.3,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,1267.0,65.99,,,4.14,4.3,1890.0,52.66,,,2.64,2.23,,,,,,,Tiger_H1
cn_t_34_85_d_5t,83.0,100.0,,,6.13,13.32,369.0,76.96,,,3.91,3.4,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,69.0,100.0,,,8.26,6.79,446.0,77.17,0.11,0.14,3.84,4.75,,,,,,,Т-34-85_Gai
ussr_su_85m,277.0,80.8,,,2.91,3.12,199.0,82.89,,,5.84,3.25,,,,,,,SU-85M
cn_m18_hellcat,105.0,36.45,0.02,0.02,2.11,1.32,530.0,60.79,,,2.98,1.9,11.0,,,,,1.45,M18_(China)
uk_a_33_excelsior,,,,,,,102.0,57.96,,,2.77,3.43,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,251.0,48.21,,,3.07,1.9,810.0,47.24,,,2.49,2.21,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,671.0,50.1,0.02,0.02,2.5,2.66,1304.0,40.87,,,2.17,1.85,,,,,,,Pz.IV_H
ussr_kv_1_zis_5,389.0,68.29,,,4.78,3.32,837.0,55.08,,,4.38,3.3,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,586.0,82.71,0.02,0.02,5.91,5.63,785.0,60.4,0.01,0.01,3.92,3.19,,,,,,,M4A2
cn_m4a1_76w_sherman,298.0,81.58,,,4.55,5.29,91.0,100.0,,,3.57,2.28,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,57.0,25.86,0.05,0.19,0.67,1.31,115.0,52.01,,,2.54,1.92,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,162.0,81.06,,,10.87,6.55,678.0,48.62,,,3.58,3.29,5.0,,,,,2.0,Jagdpanzer_IV
germ_kv_1_kwk_40,220.0,72.2,,,6.38,4.4,963.0,64.22,,,5.07,4.02,63.0,50.0,,,3.03,5.49,KV-IB_756(r)
sw_pvkv_iv,15.0,50.0,,,1.0,2.0,59.0,50.0,,,1.85,2.15,,,,,,,Pvkv_IV
cn_isu_152,22.0,,,,,1.0,74.0,59.68,,,1.33,2.67,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,258.0,56.0,0.01,0.01,1.8,2.06,615.0,35.22,,,1.71,1.56,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,,,,,,,88.0,100.0,1.0,0.68,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,91.0,77.84,3.58,4.96,1.0,1.45,586.0,30.4,0.67,0.59,0.46,0.42,,,,,,,Ostwind
