name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_mkpz_m48a2ga2,326.0,47.58,,,1.55,2.22,744.0,48.61,,,2.16,2.2,,,,,,,M48A2_G_A2
germ_leopard_I,424.0,40.9,0.05,0.05,1.22,1.29,3421.0,37.99,,,1.1,1.06,12.0,,,,,1.0,Leopard_I
us_t32,45.0,92.31,,,2.97,3.38,760.0,60.85,,,2.56,2.78,,,,,,,T32
jp_type_60_atm,,,,,,,,,,,,,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,39.0,83.33,,,2.33,1.44,935.0,40.83,,,1.51,1.36,,,,,,,JPz_4-5
germ_pzkpfw_Maus,109.0,54.83,,,3.01,4.91,771.0,45.47,,,6.1,5.78,12.0,,,,,,Maus
jp_type_75,91.0,86.02,,,3.09,2.72,1309.0,54.82,0.04,0.03,2.31,2.33,,,,,,,Type_75_SPH
ussr_object_268,87.0,37.83,,,3.86,2.87,656.0,53.74,0.06,0.06,3.34,2.53,,,,,,,Object_268
ussr_t_54_1951,101.0,47.74,,,4.78,2.84,551.0,54.68,,,1.35,1.23,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,49.0,18.33,1.21,3.57,0.11,0.71,387.0,30.52,0.46,0.56,0.25,0.31,5.0,100.0,1.0,1.0,,,Kugelblitz
cn_type_59,20.0,50.0,,,1.67,1.45,248.0,52.24,,,1.8,1.54,,,,,,,Type_59
cn_type_69,78.0,55.91,,,1.03,1.15,337.0,53.8,,,2.32,2.07,,,,,,,Type_69
cn_type_86,10.0,85.71,,,1.29,2.0,83.0,75.81,,,1.13,1.41,,,,,,,ZBD86
ussr_zsu_57_2,151.0,50.0,0.35,0.28,1.22,0.96,2509.0,47.18,,,0.98,0.88,,,,,,,ZSU-57-2
ussr_t_54_1947,281.0,49.31,0.05,0.05,2.67,2.34,1033.0,59.99,,,1.82,1.93,27.0,,,,,1.26,T-54_(1947)
uk_vickers_mbt_mk_1,38.0,62.82,,,1.7,2.54,690.0,57.76,,,2.13,1.94,,,,,,,Vickers_MBT
ussr_is_3,356.0,57.78,,,2.32,2.57,1588.0,58.12,,,2.05,2.38,,,,,,,IS-3
ussr_is_4m,108.0,58.34,,,2.01,1.92,608.0,54.13,,,2.46,2.94,,,,,,,IS-4M
il_centurion_shot_kal_alef,49.0,22.22,,,0.89,0.22,371.0,40.56,,,1.51,1.21,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,24.0,46.15,,,1.08,1.15,434.0,67.68,,,3.83,1.71,6.0,100.0,,,2.6,5.0,Centurion_Mk_10
us_m60,38.0,32.05,0.14,0.23,1.1,1.65,352.0,45.32,,,1.29,1.11,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,205.0,60.62,,,3.43,4.69,951.0,62.54,,,4.18,3.54,4.0,,,,,,Tiger_II_(10.5_cm_Kw.K)
us_t95,35.0,69.23,0.12,0.29,1.96,2.95,197.0,58.7,,,3.79,3.04,,,,,,,T95
us_t114,62.0,76.34,,,1.28,1.74,210.0,62.26,,,2.81,3.22,,,,,,,T114
uk_fv4004_conway,19.0,63.89,,,1.0,1.58,195.0,38.39,,,2.49,1.18,,,,,,,Conway
uk_falcon,140.0,34.66,0.28,0.37,1.89,2.46,1524.0,55.64,0.35,0.32,2.03,1.83,4.0,,,,,,Falcon
ussr_bmp_1,312.0,45.16,,,1.65,1.26,2324.0,52.17,,,0.97,0.94,,,,,,,BMP-1
germ_mkpz_m47,27.0,58.33,,,1.32,1.73,36.0,,,,,2.73,,,,,,,mKPz_M47_G
us_m50_ontos,55.0,19.3,,,1.17,1.19,406.0,44.67,,,1.71,1.59,,,,,,,M50
ussr_object_120,73.0,70.22,,,1.53,1.39,544.0,54.62,,,1.71,1.25,,,,,,,Object_120
us_m47_patton_II,54.0,46.55,,,0.55,0.91,679.0,53.26,,,1.59,1.59,,,,,,,M47
us_m42_duster,92.0,31.66,1.96,2.58,0.65,0.83,1298.0,47.82,0.38,0.43,0.3,0.31,,,,,,,M42
germ_bmp_1_ddr,211.0,48.77,,,1.27,1.27,1158.0,32.38,,,1.35,1.0,,,,,,,SPz_BMP-1
us_t32e1,1.0,,,,,1.0,297.0,73.22,,,3.28,2.99,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,97.0,43.1,,,0.82,0.5,,,,,,,Type_75
germ_pzkpfw_e_100,110.0,97.85,,,10.2,10.75,73.0,86.0,,,6.93,6.83,,,,,,,E-100
uk_ratel_20,7.0,,,,,1.0,282.0,36.43,,,1.25,0.64,,,,,,,Ratel_20
il_magach_3_idf,64.0,55.56,,,0.97,1.0,212.0,22.49,,,0.65,0.57,,,,,,,Magach_3_
uk_centurion_shot_kal_d,26.0,71.43,,,0.75,1.04,181.0,52.11,,,1.69,1.39,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,18.0,66.67,,,1.33,1.29,172.0,85.81,,,3.26,2.56,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,15.0,50.0,,,1.0,2.0,141.0,55.38,,,4.95,2.56,,,,,,,AMX-13_(SS.11)
it_m36b1,67.0,18.28,,,2.9,2.9,491.0,54.01,,,3.14,1.74,,,,,,,M36B1
uk_fv221_caernarvon,19.0,44.44,,,1.33,1.33,392.0,57.87,,,2.52,1.65,,,,,,,Caernarvon
cn_m42_duster,75.0,50.0,1.18,2.44,1.0,1.96,168.0,52.38,,,0.5,0.63,,,,,,,M42_(China)
uk_eland_90_mk_7,,,,,,,416.0,53.25,,,1.42,1.11,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,361.0,62.96,0.01,0.01,2.89,3.23,2559.0,58.37,,,2.42,2.19,,,,,,,Panther_A
ussr_t_44,510.0,56.5,,,2.21,2.39,1220.0,50.96,,,2.51,1.64,13.0,91.67,,,2.83,2.83,T-44
us_t29,433.0,77.81,0.04,0.04,4.85,4.78,1153.0,70.6,0.02,0.02,5.05,4.66,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,11.0,100.0,,,1.0,0.64,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,12.0,77.78,,,1.0,0.8,528.0,62.98,,,1.64,1.22,24.0,63.64,,,0.64,0.92,Charioteer_Mk_VII
it_m26a1_pershing,174.0,69.77,,,3.32,3.5,375.0,51.82,,,4.07,3.9,,,,,,,M26A1
ussr_asu_85,41.0,64.29,,,2.36,1.56,584.0,40.93,,,0.78,0.76,,,,,,,ASU-85
it_oto_r3_106sr,107.0,60.12,,,1.89,2.25,286.0,58.97,,,1.63,1.38,,,,,,,R3_T106_FA
uk_a_43_black_prince,,,,,,,74.0,61.54,,,3.42,2.39,,,,,,,Black_Prince
fr_amx_13_dca_40,77.0,5.56,2.15,1.45,2.78,1.88,1227.0,56.98,0.42,0.52,0.75,0.91,,,,,,,AMX-13_DCA_40
us_t30,20.0,50.0,,,0.69,1.38,46.0,58.33,,,4.9,4.64,,,,,,,T30
fr_amx_m4,27.0,50.0,,,1.04,1.23,917.0,65.51,,,3.78,3.27,14.0,50.0,,,3.0,6.0,AMX_M4
fr_lorraine_40t,375.0,67.55,,,1.95,2.34,834.0,65.05,,,2.87,2.28,16.0,100.0,,,5.5,5.5,Lorraine_40t
germ_sturmmorser_sturmtiger,90.0,50.38,0.01,0.01,4.05,5.25,609.0,57.32,,,2.69,2.4,1.0,100.0,,,1.0,,38_cm_Sturmmörser
fr_lorraine_100,58.0,100.0,,,2.0,1.53,311.0,74.84,,,2.7,1.62,2.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,244.0,60.81,,,2.6,2.88,1174.0,48.82,,,3.06,2.48,,,,,,,M4A3_(76)_W
fr_amx_13_75,45.0,33.33,,,0.62,0.9,499.0,57.94,,,1.67,1.83,15.0,,,,,,AMX-13
fr_amx_50,344.0,62.59,,,2.45,2.83,533.0,69.5,,,2.77,2.45,,,,,,,AMX-50
ussr_kv_122,365.0,69.35,0.03,0.03,3.44,3.55,351.0,58.98,,,2.61,2.66,8.0,,,,,,KV-122
us_m56_scorpion,62.0,85.53,0.07,0.06,2.04,1.46,699.0,66.76,,,1.76,1.07,,,,,,,M56
uk_fv4202,,,,,,,258.0,26.74,,,5.1,1.99,,,,,,,FV4202
sw_lvkv_42,3.0,,1.0,1.0,,,302.0,46.91,0.55,0.64,0.36,0.3,,,,,,,Lvkv_42
sw_strv_81,127.0,53.57,,,1.74,1.97,202.0,34.5,,,2.66,2.09,,,,,,,Strv_81
jp_type_61,109.0,79.77,,,3.65,2.18,509.0,51.12,,,1.61,1.44,,,,,,,Type_61
jp_type_60_sprg,86.0,69.09,,,1.51,1.45,253.0,59.76,,,4.0,1.98,1.0,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,1276.0,79.08,,,4.56,5.46,1824.0,64.26,,,3.18,2.92,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,98.0,69.83,,,2.87,3.23,155.0,65.59,,,6.66,3.38,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,35.0,,,,,1.26,456.0,51.13,0.1,0.06,1.45,0.8,,,,,,,M41A1
jp_st_a1,35.0,100.0,,,5.72,5.54,318.0,53.46,,,2.91,2.4,9.0,,,,,,ST-A1
jp_m42_duster,43.0,78.57,0.21,0.05,1.29,0.34,57.0,100.0,0.22,0.54,1.28,1.46,,,,,,,M42
germ_panther_II,672.0,60.58,,,2.39,2.58,1048.0,56.22,,,3.45,3.34,18.0,100.0,,,2.0,2.0,Panther_II
ussr_t_34_85_zis_53,1334.0,62.87,0.06,0.06,4.02,4.85,2879.0,53.86,,,2.18,1.95,32.0,11.36,,,1.5,1.47,T-34-85
jp_st_a2,61.0,57.14,,,6.93,5.33,158.0,50.0,,,2.16,1.22,,,,,,,ST-A2
ussr_type_62,,,,,,,20.0,,,,,,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,233.0,69.09,,,4.55,3.04,791.0,62.86,,,3.24,2.53,7.0,,,,,,Panther_F
ussr_t_34_100,301.0,65.93,0.04,0.04,4.79,5.18,865.0,52.76,,,3.32,2.77,28.0,,,,,1.88,T-34-100
germ_ru251,19.0,78.33,,,1.88,1.87,295.0,43.49,,,2.84,1.42,,,,,,,Ru_251
ussr_is_6,537.0,66.13,0.05,0.06,4.53,5.46,1651.0,67.3,,,3.59,2.88,9.0,,,,,1.0,IS-6
fr_bat_chat_25t,115.0,53.23,,,3.9,4.63,1240.0,73.21,,,3.95,3.87,16.0,100.0,,,3.0,3.0,Char_25t
uk_fv4005,60.0,26.85,,,1.81,1.99,317.0,67.46,,,2.65,2.59,,,,,,,FV4005
us_t34,75.0,20.61,,,3.28,2.29,1406.0,55.89,,,2.58,2.48,,,,,,,T34
uk_centurion_mk_1,57.0,7.14,0.14,0.06,4.07,2.52,680.0,52.68,,,1.96,1.52,24.0,,,,1.0,1.0,Centurion_Mk_1
it_m26_ariete,71.0,83.09,,,3.73,3.57,150.0,56.24,,,5.27,6.21,,,,,,,"M26_""D.C.Ariete"""
us_t25,435.0,69.7,0.03,0.04,6.3,6.51,386.0,84.09,,,5.84,3.7,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,423.0,63.26,,,2.69,2.51,2040.0,59.75,,,2.48,2.11,12.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,674.0,54.07,0.04,0.04,2.5,2.66,2963.0,53.1,,,3.11,3.0,14.0,100.0,,,5.0,5.0,Tiger_II_(H)
uk_centurion_mk_3,55.0,63.89,,,0.83,0.37,507.0,51.7,,,1.77,1.39,2.0,100.0,,,4.0,4.0,Centurion_Mk_3
ussr_isu_122s,69.0,100.0,0.31,0.29,4.61,4.53,373.0,41.34,,,1.65,1.34,,,,,,,ISU-122S
il_m_51_w,47.0,,,,3.33,2.48,117.0,49.64,0.01,,3.62,2.39,,,,,,,M-51
ussr_isu_122,45.0,100.0,,,3.64,3.57,292.0,56.1,0.04,0.03,1.33,0.86,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,664.0,85.1,0.01,0.05,5.4,7.48,272.0,75.73,,,7.21,5.08,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,270.0,71.47,,,3.22,4.23,186.0,36.27,,,3.13,2.36,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,168.0,89.51,,,6.35,7.09,425.0,43.39,,,3.13,3.97,12.0,54.17,,,1.63,3.0,Ferdinand
fr_amx_elc_bis,67.0,50.0,,,0.5,0.48,382.0,67.57,,,2.14,1.2,,,,,,,ELC_bis_
cn_is_2_1943,130.0,65.43,0.25,0.23,3.41,2.94,243.0,69.14,,,3.29,1.36,,,,,,,IS-2_(China)
germ_panzerjager_panther,259.0,60.48,,,4.24,3.86,995.0,60.99,,,3.61,3.12,,,,,,,Jagdpanther
cn_type_63_I,4.0,,,,,3.0,201.0,78.93,,,1.51,1.1,,,,,,,Type_63-I
ussr_t_44_122,191.0,48.02,,,2.38,3.94,123.0,75.43,,,6.01,6.8,6.0,100.0,,,3.17,3.17,T-44-122
ussr_is_2_1944,300.0,52.03,0.02,0.02,1.42,1.98,2438.0,50.81,,,2.15,2.27,,,,,,,IS-2_(1944)
ussr_is_2_1943,418.0,54.27,0.05,0.04,3.08,2.83,1586.0,48.01,,,1.98,2.0,1.0,,,,,,IS-2
cn_isu_122,15.0,,,,,2.57,17.0,,,,,1.35,,,,,,,ISU-122_(China)
cn_m36,15.0,,,,,0.47,114.0,40.64,,,2.02,2.59,,,,,,,M36_(China)
cn_is_2_1944,17.0,,,,,,196.0,52.7,,,3.8,3.71,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,11.0,,,,,,36.0,75.33,0.54,0.31,1.12,1.41,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,181.0,71.02,,,3.6,5.69,74.0,69.05,,,5.05,4.17,17.0,,,,,0.24,M26E1
ussr_zsu_37,97.0,47.02,1.19,2.02,0.39,0.59,569.0,34.71,0.22,0.25,0.13,0.14,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,166.0,69.88,,,3.28,3.0,385.0,63.66,,,3.36,3.89,4.0,,,,,,Bfw._Jagdpanther
us_m36,186.0,52.53,,,2.93,2.74,994.0,50.23,,,2.02,2.04,,,,,,,M36_GMC
ussr_isu_152,88.0,94.44,0.39,0.53,3.96,5.24,335.0,35.23,,,2.01,1.68,,,,,,,ISU-152
us_m18_super_hellcat,32.0,100.0,,,2.79,3.38,449.0,66.21,,,2.06,1.89,3.0,,,,,,Super_Hellcat
uk_a39_tortoise,3.0,100.0,,,2.0,,144.0,50.0,,,4.4,4.0,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,3.0,,5.33,5.33,,,793.0,48.05,1.39,1.74,0.62,0.77,5.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,71.0,50.0,0.09,0.11,2.55,4.71,261.0,51.36,,,3.96,4.1,,,,,,,ИС-2_№321
us_t92,144.0,55.41,,,1.35,1.71,2036.0,60.11,,,1.15,1.21,19.0,,,,,,T92
ussr_t_44_100,712.0,52.42,0.03,0.03,2.45,2.46,3298.0,52.12,,,1.93,1.8,6.0,100.0,,,2.0,2.0,T-44-100
us_m26_pershing,178.0,50.11,,,2.65,2.75,1196.0,66.68,,,3.84,3.25,,,,,,,M26
us_t26e4_superpershing,363.0,57.26,,,2.41,3.8,1149.0,55.5,,,2.25,2.35,57.0,50.0,,,1.35,2.45,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,329.0,45.84,0.02,0.02,2.15,3.72,2463.0,46.67,,,2.73,2.59,17.0,100.0,,,2.5,,Tiger_II_(P)
germ_waffentrager_krupp_steyr,145.0,60.32,0.24,0.42,6.02,10.09,347.0,74.33,,,6.67,3.39,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,414.0,60.69,0.08,0.08,2.55,3.67,2137.0,52.46,,,2.82,2.94,,,,,,,Tiger_II_(H)_Sla.16
us_m19,97.0,66.67,2.8,4.4,,,912.0,52.49,0.28,0.32,0.65,0.68,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,236.0,67.03,,,5.21,5.24,2164.0,64.45,,,4.7,3.71,1.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,95.0,79.03,,,4.39,3.92,74.0,51.04,,,1.99,2.15,9.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,308.0,64.0,0.02,0.02,2.86,3.11,1254.0,55.24,,,2.25,2.03,,,,,,,SU-100P
us_t28,16.0,,,,0.25,0.25,8.0,,,,,3.63,,,,,,,T28
ussr_is_2_1944_revenge,25.0,,,,,1.18,599.0,65.39,0.05,0.04,3.18,2.73,,,,,,,IS-2_“Revenge”
ussr_pt_76b,256.0,48.25,,,1.17,1.07,3088.0,46.92,,,0.86,0.71,,,,,,,PT-76B
us_m26_t99,,,,,,,26.0,50.0,,,5.0,3.86,,,,,,,M26_T99
us_m41_walker_bulldog,192.0,50.63,0.01,0.01,1.82,1.16,2318.0,60.16,,,1.34,1.26,,,,,,,M41A1
cn_t_34_85_zis_53_no215,52.0,100.0,,,8.62,6.56,164.0,80.39,,,2.78,3.83,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,39.0,100.0,,,2.96,10.0,128.0,55.63,,,1.83,1.93,,,,,,,IS-2_No.402
ussr_su_100_1945,44.0,,,,10.0,10.0,388.0,36.64,,,2.84,1.99,,,,,,,SU-100
jp_type_5_ho_ri_production,232.0,81.6,,,6.59,5.8,843.0,61.88,,,4.14,3.93,,,,,,,Ho-Ri_Production
it_fiat_6614_106sr,170.0,45.61,,,1.81,2.08,1124.0,53.22,,,1.27,1.07,,,,,,,FIAT_6614
uk_sherman_vc_firefly,48.0,30.21,,,4.33,4.69,751.0,56.01,,,1.97,1.86,35.0,38.24,,,0.62,0.77,Sherman_Firefly
it_semovente_breda_501,67.0,86.11,,,11.39,6.71,459.0,73.44,,,4.09,2.96,6.0,,,,,,Breda_501
ussr_kv_2_1940,93.0,73.99,0.24,0.33,4.89,6.01,34.0,58.33,,,2.0,1.89,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,73.0,90.12,,,3.85,3.83,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,37.0,13.64,,,1.91,1.8,170.0,56.23,,,4.31,2.88,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,26.0,100.0,,,5.8,3.4,172.0,42.31,,,1.9,1.59,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,485.0,66.82,,,3.0,4.13,238.0,67.64,,,5.92,2.92,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,167.0,92.15,0.03,0.12,7.7,17.19,199.0,48.37,,,4.37,2.81,,,,,,,KV-II_754(r)
ussr_asu_57,104.0,50.0,,,0.5,0.16,683.0,37.48,,,0.93,0.8,,,,,,,ASU-57
fr_cckw_353_bofors,2.0,,,,,,75.0,31.58,1.05,1.05,1.47,1.45,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,77.0,60.22,,,2.16,4.29,266.0,38.39,,,3.15,1.71,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,133.0,70.5,,,7.0,6.0,436.0,50.96,,,2.46,2.46,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,51.0,100.0,,,5.5,3.37,151.0,23.58,,,2.34,2.24,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,225.0,69.78,0.12,0.23,7.99,7.95,160.0,55.27,,,7.1,3.99,,,,,,,Brummbär
it_semovente_m43_75_46,50.0,78.57,,,4.5,3.1,73.0,97.85,,,3.43,2.35,,,,,,,75/46_M43
fr_arl_44,70.0,66.13,,,1.94,4.29,448.0,46.35,,,2.2,2.07,,,,,,,ARL-44
fr_amx_13_fl_11,162.0,79.19,,,5.31,4.29,247.0,53.36,,,2.07,1.49,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,22.0,100.0,,,3.82,4.11,111.0,72.73,,,4.16,2.42,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,286.0,58.49,0.06,0.04,4.04,3.19,1379.0,48.45,,,2.13,1.85,,,,,,,M4A2_(76)_W
ussr_kv_220,2088.0,78.76,0.03,0.05,5.65,7.97,1410.0,73.4,,,5.64,5.32,3.0,,,,,,KV-220
it_semovente_m43_75_34,64.0,51.08,,,1.8,3.37,39.0,,,,,,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,24.0,,,,,2.96,453.0,59.96,0.04,0.04,2.34,2.5,,,,,,,M4A3E2
us_m24_chaffee,146.0,98.57,0.01,0.01,7.31,5.14,757.0,56.67,,,3.06,2.07,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,21.0,83.34,,,5.35,3.73,231.0,51.02,,,3.64,3.7,,,,,,,Ersatz_M10
us_t20,367.0,78.79,,,6.03,6.67,816.0,70.06,,,5.62,5.19,6.0,,,,,,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,75.0,96.14,,,6.03,8.03,171.0,73.79,,,4.16,4.51,,,,,,,␠Tiger
us_m4a1_76w_sherman,225.0,48.61,,,2.0,2.52,2790.0,65.08,,,4.14,3.77,16.0,,,,,,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,374.0,86.02,0.08,0.1,12.36,14.07,290.0,69.17,,,7.47,7.06,21.0,,,,,1.19,Heavy_Tank_No.6
germ_pz_IV_L70,186.0,15.97,,,6.59,3.6,1063.0,58.99,,,3.2,2.47,12.0,,,,,2.0,Panzer_IV/70(V)
jp_type_5_chi_ri,213.0,68.26,,,2.72,5.5,242.0,63.65,,,4.04,2.99,4.0,,,,,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,41.0,,,,0.14,0.54,47.0,55.13,,,3.65,6.58,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,,,,,,,57.0,,,,,,,,,,,,So-Ki
ussr_su_152,252.0,57.92,,,5.1,3.41,574.0,37.81,,,2.0,1.94,,,,,,,SU-152
jp_type_4_chi_to,194.0,54.36,,,3.13,3.4,174.0,75.99,,,4.5,2.99,9.0,,,,,,Chi-To
germ_pz_IV_L70_A,159.0,69.09,0.21,0.11,5.76,3.35,289.0,54.99,,,3.6,3.64,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,109.0,89.05,,,3.8,4.67,667.0,58.17,,,3.02,2.05,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,6.0,,,,,2.5,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,96.0,93.55,,,5.55,2.75,84.0,52.78,,,3.12,3.35,,,,,,,Na-To
ussr_zis_43,,,,,,,155.0,59.55,,,2.01,0.94,,,,,,,ZiS-43
it_m24_chaffee,357.0,68.97,,,3.25,3.91,767.0,62.65,0.06,0.06,2.37,2.24,,,,,,,M24
jp_m24_chaffee,310.0,82.76,,,18.64,5.66,556.0,58.63,,,4.63,3.1,,,,,,,M24
jp_m4a3e8_76w_sherman,253.0,74.44,0.17,0.21,4.55,5.77,250.0,62.11,,,5.52,3.29,13.0,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,331.0,68.26,,,3.89,3.96,713.0,65.9,0.04,0.04,3.85,2.8,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,239.0,58.07,,,5.12,5.2,677.0,65.22,0.01,,4.79,3.75,,,,,,,Chi-Nu_II
us_halftrack_m15,41.0,33.33,,,0.67,1.0,10.0,,,0.25,,1.0,,,,,,,M15A1_CGMC
ussr_kv_1e,330.0,92.72,0.01,0.03,9.25,10.3,1086.0,79.03,,,7.06,6.33,,,,,,,KV-1E
ussr_zsu_29k,97.0,74.07,0.16,0.06,6.1,3.43,109.0,20.16,,,3.6,2.66,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,1045.0,65.29,,0.01,4.16,4.7,2820.0,59.12,,,2.78,2.58,,,,,,,Tiger_H1
cn_t_34_85_d_5t,299.0,74.79,0.01,0.01,5.11,5.87,376.0,55.2,,,2.79,2.99,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,236.0,77.92,0.1,0.11,4.81,5.32,652.0,60.67,0.09,0.07,3.82,3.32,,,,,,,Т-34-85_Gai
ussr_su_85m,429.0,68.05,0.01,0.01,3.09,3.81,151.0,6.9,,,3.57,1.38,,,,,,,SU-85M
cn_m18_hellcat,155.0,49.87,0.27,0.18,3.23,2.86,628.0,75.55,,,2.63,1.92,,,,,,,M18_(China)
uk_a_33_excelsior,,,,,,,,,,,,,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,240.0,56.53,,,3.32,2.7,617.0,51.22,,,3.4,2.91,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,357.0,74.3,0.04,0.04,8.35,3.46,765.0,52.35,,,4.08,2.45,,,,,,,Pz.IV_H
ussr_kv_1_zis_5,140.0,80.95,,,6.87,4.98,942.0,61.31,,,4.47,4.08,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,306.0,81.41,,,5.57,5.81,734.0,64.03,,,5.3,4.85,,,,,,,M4A2
cn_m4a1_76w_sherman,154.0,93.64,,,4.44,3.93,250.0,60.22,,,3.85,2.91,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,22.0,100.0,,,2.3,1.94,35.0,89.47,,,0.74,0.74,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,231.0,91.51,,,5.88,4.98,1046.0,57.4,,,3.25,3.5,6.0,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,101.0,39.26,,,7.69,5.4,692.0,72.41,,,5.26,4.46,77.0,94.62,,,8.25,8.51,KV-IB_756(r)
sw_pvkv_iv,75.0,96.43,,,2.75,1.55,64.0,50.0,,,0.9,0.65,,,,,,,Pvkv_IV
cn_isu_152,57.0,34.72,,,1.21,1.93,197.0,56.94,,,1.42,1.78,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,237.0,54.33,0.04,0.03,6.19,2.31,278.0,18.09,,,6.5,2.38,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,27.0,,,,,,150.0,19.87,0.85,1.0,0.12,0.16,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,56.0,,4.17,3.83,0.91,0.76,445.0,33.63,0.48,0.58,,,1.0,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,2071.0,73.79,,,5.11,6.34,3155.0,58.8,,,3.4,3.21,103.0,75.27,,,2.48,5.9,Tiger_E
ussr_su_100Y,41.0,,,,1.72,1.0,48.0,50.0,,,0.86,1.13,,,,,,,SU-100Y
ussr_kv_2_1939,95.0,51.51,0.03,0.06,2.36,3.44,220.0,34.06,,,3.54,3.26,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,245.0,75.88,,,6.03,4.92,467.0,55.13,,,3.66,3.34,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,774.0,61.67,0.13,0.12,3.17,3.25,1423.0,64.54,,,2.55,2.27,39.0,,,,,1.85,M18_“Black_Cat”
cn_m41_a3_walker_bulldog,64.0,62.09,0.49,0.93,3.16,5.84,29.0,73.33,,,1.9,1.97,,,,,,,M41A3_(China)
