name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_chieftain_mk_3,81.0,50.0,,,2.5,4.12,1875.0,55.65,,,2.32,2.12,2.0,,,,,1.0,Chieftain_Mk_3
germ_kpz_70,1235.0,53.28,0.03,0.04,1.25,1.24,2964.0,55.26,,,1.48,1.29,,,,,,,KPz-70
cn_ptz_89,150.0,51.72,,,1.82,1.99,592.0,61.43,,,1.55,1.34,,,,,,,PTZ89
uk_olifant_mk_2,93.0,73.92,,,2.62,2.4,573.0,59.88,,,1.51,1.95,,,,,,,Olifant_Mk.2
uk_ratel_zt3,37.0,52.94,,,0.05,0.09,536.0,53.92,,,1.35,1.48,,,,,,,ZT3A2
germ_begleitpanzer_57,2790.0,55.88,1.11,1.29,1.99,2.3,10091.0,51.18,0.19,0.13,1.52,1.36,44.0,100.0,0.08,0.08,0.88,1.0,Begleitpanzer_57
it_of_40_mk_1,440.0,68.3,0.03,0.03,2.19,2.16,659.0,50.87,,,1.7,1.64,,,,,,,OF-40
it_otobreda_sidam_25,49.0,,3.93,2.28,0.86,0.3,802.0,35.4,0.62,0.61,0.15,0.15,11.0,,,,,,SIDAM_25
it_m47_105,331.0,60.2,,,1.9,2.09,462.0,55.17,,,1.61,1.33,56.0,81.11,,,1.58,1.66,M47_(105/55)
germ_raketenjagdpanzer_2,277.0,56.61,0.1,0.11,1.11,1.13,126.0,23.91,,,1.41,1.11,,,,,,,RakJPz_2
it_fiat_6616_cockerill,131.0,43.65,0.11,0.12,0.7,0.81,1366.0,54.96,,,1.46,1.09,,,,,,,AUBL/74
us_m48a1_patton_III,636.0,52.08,0.07,0.07,1.32,1.48,1536.0,50.38,,,1.36,0.99,,,,,,,M48A1
it_b1_centauro,81.0,65.7,,,0.57,0.59,1522.0,54.53,,,2.06,1.78,31.0,100.0,,,,,Centauro
jp_m47_patton_II,270.0,46.6,0.16,0.1,1.21,0.96,362.0,42.94,,,1.85,1.22,,,,,,,M47
it_m113a1_tow,162.0,53.54,0.1,0.15,1.1,1.13,436.0,46.98,,,0.73,0.82,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,715.0,57.92,0.06,0.09,2.28,2.52,1012.0,54.82,,,2.12,2.06,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,1056.0,61.78,0.22,0.23,1.83,1.94,2322.0,55.55,,,1.51,1.35,,,,,,,AMX-30_(1972)
fr_amx_50_foch,120.0,48.92,,,2.55,2.3,482.0,50.55,,,1.53,1.29,,,,,,,AMX-50_Foch
fr_amx_30_dca,460.0,52.76,0.63,0.73,0.92,1.03,2003.0,44.15,0.43,0.4,0.68,0.63,,,,,,,AMX-30_DCA
fr_amx_13_90,665.0,67.73,0.04,0.05,1.48,1.7,939.0,60.79,,,2.21,1.55,,,,,,,AMX-13-90
us_magach_3,346.0,54.76,,,1.58,1.63,678.0,51.47,,,1.14,0.91,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,487.0,44.57,0.04,0.04,2.33,2.55,1138.0,46.91,,,2.67,1.95,,,,,,,Jagdtiger
sw_veak_40,173.0,76.31,6.11,8.56,0.71,0.98,2277.0,50.85,1.15,1.27,0.19,0.2,11.0,,,,,,VEAK_40
jp_type_74_c,498.0,52.97,,,1.57,1.6,1571.0,50.34,,,1.33,1.3,,,,,,,Type_74_(C)
fr_amx_30,149.0,61.67,,,2.79,1.68,885.0,49.0,,,1.52,1.49,,,,,,,AMX-30
ussr_su_122_54,645.0,55.67,0.15,0.19,2.13,2.4,910.0,60.87,,,2.4,1.83,,,,,,,SU-122-54
us_m46_patton,468.0,59.8,0.05,0.06,1.96,2.52,1958.0,50.52,,,1.69,1.47,,,,,,,M46
cn_ztz_59a,72.0,33.33,0.3,0.5,0.3,0.5,159.0,52.58,,,1.45,1.05,8.0,100.0,,,2.5,2.5,ZTZ59A
us_m103,350.0,59.71,0.05,0.05,1.78,1.73,1259.0,48.69,,,1.08,1.03,,,,,,,M103
uk_conqueror_mk_2,449.0,56.54,0.04,0.04,2.23,2.52,1012.0,58.39,,,2.42,2.55,10.0,100.0,,,3.0,3.0,Conqueror
uk_centurion_mk_5_avre_era,2142.0,58.0,0.05,0.06,2.96,3.22,2332.0,56.73,,,2.19,1.92,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1061.0,49.99,0.08,0.08,1.83,1.96,22868.0,59.26,,,1.52,1.43,,,,,,,XM-1_(GM)
jp_st_b1,610.0,50.3,,0.03,1.66,1.64,2339.0,51.02,,,1.66,1.55,33.0,50.0,,,1.0,2.0,STB-1
us_xm1_chrysler,6.0,100.0,,,6.0,,150.0,64.29,,,1.92,1.85,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,140.0,57.1,0.23,0.2,1.52,1.37,903.0,50.74,,,1.3,0.93,,,,,,,AUBL/74_HVG
ussr_is_7,248.0,57.31,,,5.84,5.66,270.0,60.05,,,6.79,3.48,,,,,,,IS-7
ussr_t_55_am,1386.0,55.55,0.01,0.01,2.43,2.4,6594.0,59.52,,,1.81,1.69,14.0,,,,,1.0,T-55AM-1
germ_leopard_a1a1_120,2553.0,52.97,,,1.86,1.89,14378.0,51.9,,,1.37,1.25,22.0,71.43,,,2.29,2.29,Leopard_A1A1_(L/44)
us_t54e1,398.0,53.21,,,2.0,1.96,563.0,45.21,,,2.15,1.42,,,,,,,T54E1
ussr_t_54_1949,2905.0,59.04,0.03,0.03,2.33,2.46,6074.0,60.31,,,1.6,1.51,285.0,80.59,,,2.1,1.65,T-54_(1949)
germ_mkpz_m48a2ga2,270.0,45.45,,,1.24,1.91,1668.0,47.92,,,1.72,1.55,,,,,,,M48A2_G_A2
germ_leopard_I,3482.0,53.61,0.02,0.02,1.61,1.68,13193.0,48.28,,,1.44,1.32,5.0,,,,,,Leopard_I
us_t32,447.0,52.41,0.05,0.05,1.81,2.16,1289.0,50.72,,,1.79,1.68,,,,,,,T32
jp_type_60_atm,11.0,100.0,,,1.22,1.0,135.0,53.01,,,0.43,0.44,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,769.0,54.91,0.09,0.08,1.6,1.49,2459.0,46.97,,,1.48,1.34,,,,,,,JPz_4-5
germ_pzkpfw_Maus,727.0,59.51,0.16,0.24,3.84,5.59,1886.0,56.14,,,3.21,3.19,38.0,,,,,,Maus
jp_type_75,1950.0,52.49,0.19,0.21,2.32,2.44,2260.0,54.05,,,2.09,1.73,16.0,,,,,,Type_75_SPH
ussr_object_268,213.0,57.6,0.06,0.11,2.5,2.3,1125.0,65.59,,,2.96,2.24,24.0,100.0,,,1.0,1.71,Object_268
ussr_t_54_1951,1231.0,55.38,,0.01,1.77,1.84,1382.0,56.03,,,1.36,1.34,94.0,89.47,,,2.29,1.52,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,170.0,33.28,7.36,14.95,0.8,2.66,3249.0,39.21,0.8,0.92,0.51,0.57,76.0,16.67,0.33,0.17,0.75,0.36,Kugelblitz
cn_type_59,199.0,49.05,0.16,0.13,1.94,1.7,945.0,48.67,,,1.42,1.41,54.0,100.0,,,3.31,2.0,Type_59
cn_type_69,128.0,75.64,,,3.78,4.57,1168.0,56.03,,,1.36,1.35,,,,,,,Type_69
cn_type_86,159.0,45.45,,,2.21,1.42,514.0,52.22,,,1.44,0.98,,,,,,,ZBD86
ussr_zsu_57_2,675.0,59.73,0.55,0.43,1.38,1.08,9817.0,56.22,,,1.23,1.08,122.0,73.18,,,1.18,0.73,ZSU-57-2
ussr_t_54_1947,724.0,53.07,0.01,0.01,2.08,2.22,1970.0,52.22,,,1.57,1.58,215.0,88.33,,,3.31,2.82,T-54_(1947)
uk_vickers_mbt_mk_1,1600.0,72.78,0.03,0.03,3.05,2.87,2538.0,52.57,,,2.0,1.84,2.0,,,,,,Vickers_MBT
ussr_is_3,869.0,55.62,0.11,0.16,2.77,3.27,1945.0,58.02,,,1.83,1.53,4.0,,,,,,IS-3
ussr_is_4m,455.0,55.48,0.12,0.12,1.79,1.86,1060.0,57.63,0.01,0.01,1.72,1.69,60.0,100.0,,,1.95,2.77,IS-4M
uk_centurion_mk_10,701.0,59.72,0.03,0.03,1.99,1.99,862.0,54.28,,,2.45,2.4,28.0,35.24,,,1.27,1.8,Centurion_Mk_10
us_m60,311.0,57.47,0.02,0.02,1.87,2.13,858.0,48.9,,,1.11,1.08,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,557.0,52.59,0.01,0.01,3.99,3.15,1499.0,59.54,,,3.99,2.72,47.0,50.0,,,1.67,2.57,Tiger_II_(10.5_cm_Kw.K)
us_t95,128.0,56.82,0.28,0.22,4.2,4.93,226.0,43.1,,,9.64,5.22,,,,,,,T95
us_t114,500.0,45.45,0.02,0.02,1.0,1.12,1108.0,49.39,,,1.88,1.54,17.0,100.0,,,1.0,1.0,T114
uk_fv4004_conway,86.0,90.74,0.03,0.02,3.17,1.89,231.0,66.11,,,2.08,1.1,,,,,,,Conway
uk_falcon,369.0,47.15,1.55,1.85,1.33,1.62,4050.0,49.27,0.26,0.21,1.77,1.49,2.0,,,,,,Falcon
ussr_bmp_1,2291.0,53.64,,,1.43,1.32,7750.0,55.81,,,1.19,1.07,,,,,,,BMP-1
germ_mkpz_m47,48.0,83.33,,,1.54,1.55,461.0,35.56,,,1.54,1.34,,,,,,,mKPz_M47_G
us_m50_ontos,188.0,36.18,,,1.33,1.28,1669.0,58.72,,,1.67,1.45,,,,,,,M50
ussr_object_120,1201.0,56.12,,,1.87,1.96,2478.0,58.76,,,1.69,1.45,,,,,,,Object_120
us_m47_patton_II,328.0,45.21,0.06,0.07,2.07,2.27,687.0,55.27,,,2.18,1.61,10.0,,,,,,M47
us_m42_duster,47.0,46.43,3.07,6.0,,,2265.0,42.59,0.16,0.15,,0.01,,,,,,,M42
germ_bmp_1_ddr,1955.0,53.29,0.09,0.09,1.46,1.52,6366.0,46.65,,,1.34,1.15,,,,,,,SPz_BMP-1
us_t32e1,84.0,62.5,,,3.54,3.12,263.0,58.59,,,1.58,1.39,,,,,,,T32E1
jp_type_75_mlrs,363.0,53.25,0.14,0.12,2.17,1.95,299.0,33.36,,,2.49,1.23,,,,,,,Type_75
germ_pzkpfw_e_100,24.0,82.5,,,2.99,3.45,112.0,53.76,,,5.16,6.1,9.0,,,,,,E-100
uk_ratel_20,111.0,61.83,0.18,0.17,0.21,0.2,494.0,55.03,,,0.73,0.54,,,,,,,Ratel_20
uk_centurion_shot_kal_d,406.0,55.96,,,2.05,1.95,1607.0,59.71,,,1.99,1.61,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,246.0,58.97,,,3.43,2.47,216.0,61.09,,,2.58,1.34,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,87.0,48.55,,,1.93,1.85,803.0,74.29,,,2.22,2.03,,,,,,,AMX-13_(SS.11)
it_m36b1,106.0,39.03,0.14,0.12,2.14,2.25,479.0,52.16,,,2.69,1.61,5.0,,,,,,M36B1
uk_fv221_caernarvon,493.0,55.01,,,2.34,2.27,1255.0,56.25,,,3.21,1.99,23.0,100.0,,,2.47,2.36,Caernarvon
cn_m42_duster,46.0,40.32,1.03,1.33,0.29,0.17,253.0,51.13,0.33,0.33,0.11,0.13,,,,,,,M42_(China)
uk_eland_90_mk_7,132.0,41.24,,,0.82,0.85,791.0,50.97,,,1.26,0.94,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,9286.0,64.81,0.1,0.1,2.39,2.77,12096.0,55.42,,,2.48,2.09,25.0,50.0,,,1.13,1.83,Panther_A
ussr_t_44,6962.0,66.18,0.05,0.06,3.57,3.74,8634.0,64.07,,,3.08,2.59,124.0,100.0,,,6.6,7.29,T-44
us_t29,1157.0,57.78,,,3.06,2.9,2434.0,55.97,,,2.92,2.43,,,,,,,T29
uk_centurion_mk_3_ss11,168.0,60.86,,,1.51,2.17,433.0,44.99,,,1.71,1.38,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,196.0,81.94,,,1.92,1.29,1240.0,48.73,,,1.35,1.21,75.0,70.97,,,1.88,2.35,Charioteer_Mk_VII
it_m26a1_pershing,326.0,57.37,0.14,0.17,3.78,4.36,852.0,54.84,0.05,0.04,4.02,3.15,75.0,46.77,,,1.34,1.72,M26A1
ussr_asu_85,466.0,48.59,0.11,0.13,1.2,1.37,1110.0,66.2,,,1.16,0.83,23.0,41.67,,,,,ASU-85
it_oto_r3_106sr,191.0,54.92,,,1.29,1.16,1063.0,57.76,,,1.8,1.7,11.0,,,,1.0,1.0,R3_T106_FA
uk_a_43_black_prince,72.0,92.0,,,7.79,6.04,1186.0,52.01,,,2.42,2.34,21.0,,,,,1.1,Black_Prince
fr_amx_13_dca_40,312.0,26.82,3.64,2.46,1.91,1.24,2540.0,50.61,0.19,0.15,0.89,0.74,13.0,,,,,,AMX-13_DCA_40
us_t30,460.0,55.97,0.06,0.09,2.04,2.6,183.0,43.44,,,6.15,4.65,,,,,,,T30
fr_amx_m4,271.0,47.42,,,2.59,1.85,1135.0,59.59,,,2.53,1.75,1.0,,,,,,AMX_M4
fr_lorraine_40t,838.0,69.91,0.05,0.04,2.06,1.85,1231.0,58.95,,,2.6,2.02,48.0,100.0,,,2.88,3.13,Lorraine_40t
fr_lorraine_100,134.0,5.38,,,1.31,0.71,495.0,53.2,,,1.69,0.95,16.0,,,,,2.0,CA_Lorraine
us_m4a3e8_76w_sherman,1750.0,62.19,0.13,0.13,3.31,3.25,2392.0,65.79,,,2.91,1.95,19.0,50.0,,,1.5,1.14,M4A3_(76)_W
fr_amx_13_75,173.0,41.33,,,1.52,1.43,973.0,59.91,,,2.42,1.9,26.0,100.0,,,1.89,1.9,AMX-13
fr_amx_50,676.0,66.81,0.08,0.08,2.12,2.06,1206.0,63.14,,,2.11,1.84,13.0,100.0,,,1.0,1.0,AMX-50
ussr_kv_122,440.0,55.12,0.2,0.21,3.53,4.11,800.0,70.21,,,3.22,2.34,13.0,100.0,,,2.0,1.0,KV-122
us_m56_scorpion,109.0,57.53,,,1.81,0.79,2256.0,52.4,,,1.2,1.03,,,,,,,M56
uk_fv4202,168.0,55.48,,,2.7,1.29,1014.0,49.35,,,3.27,2.22,23.0,100.0,,,2.0,0.93,FV4202
sw_lvkv_42,116.0,71.88,1.92,2.66,0.74,1.0,1258.0,38.41,0.09,0.06,0.58,0.43,,,,,,,Lvkv_42
sw_strv_81,444.0,61.78,0.05,0.05,1.66,1.52,2155.0,49.8,,,1.69,1.42,,,,,,,Strv_81
jp_type_61,299.0,53.4,0.05,0.04,1.32,1.29,1181.0,52.97,,,0.93,0.84,12.0,,,,,1.0,Type_61
jp_type_60_sprg,115.0,22.22,,,0.93,0.4,926.0,57.48,,,1.71,1.22,29.0,100.0,,,1.0,1.05,Type_60_SPRG_(C)
ussr_t_34_85E,1579.0,71.0,0.07,0.08,3.52,4.3,2065.0,68.34,,,2.78,2.36,15.0,,,,,4.4,T-34-85E
us_m46_patton_73_armor_bat,281.0,53.12,0.01,0.01,1.73,1.56,808.0,62.56,,,2.25,1.74,2.0,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,437.0,59.11,0.04,0.04,1.12,0.95,1679.0,55.11,,,1.07,0.95,,,,,,,M41A1
jp_st_a1,558.0,53.2,0.1,0.1,2.05,2.07,785.0,53.72,,,1.36,1.15,3.0,,,,,1.0,ST-A1
jp_m42_duster,77.0,50.0,1.48,2.95,0.08,0.16,453.0,46.14,0.14,0.09,0.09,0.08,,,,,,,M42
germ_panther_II,865.0,63.72,,,3.16,3.04,2330.0,57.11,,,3.47,2.67,33.0,83.33,,,5.56,6.06,Panther_II
ussr_t_34_85_zis_53,4153.0,64.52,0.08,0.08,2.7,2.7,7346.0,60.99,,,2.66,2.26,94.0,87.88,,,6.0,5.27,T-34-85
jp_st_a2,459.0,58.2,0.1,0.09,2.59,2.57,477.0,54.23,,,1.61,1.3,,,,,,,ST-A2
ussr_type_62,41.0,,,0.27,,1.38,112.0,94.84,,,3.25,2.25,20.0,100.0,,,1.0,1.0,Type-62
germ_pzkpfw_V_ausf_f_panther,890.0,61.54,0.03,0.04,1.87,2.1,1421.0,47.22,,,1.94,1.64,35.0,,,,1.0,1.0,Panther_F
ussr_t_34_100,190.0,58.82,,,3.07,2.34,567.0,54.47,,,2.2,1.95,31.0,,,,,,T-34-100
germ_ru251,346.0,68.19,0.05,0.04,1.27,0.89,3394.0,53.49,,,1.49,1.33,1.0,,,,,,Ru_251
ussr_is_6,835.0,61.26,0.01,0.02,2.88,3.31,4038.0,66.83,,,2.72,2.49,63.0,60.0,,,1.9,2.81,IS-6
fr_bat_chat_25t,599.0,62.13,0.08,0.08,3.08,3.14,2211.0,60.4,,,3.29,2.78,66.0,100.0,,,6.12,3.44,Char_25t
uk_fv4005,243.0,40.08,,,3.13,3.12,766.0,42.68,,,1.96,1.45,,,,,,,FV4005
us_t34,488.0,58.3,0.04,0.02,1.4,1.46,2908.0,55.31,,,2.0,1.91,,,,,,,T34
uk_centurion_mk_1,306.0,84.57,,,4.26,2.75,1560.0,49.7,,,2.14,1.72,32.0,100.0,,,1.6,0.81,Centurion_Mk_1
it_m26_ariete,175.0,80.62,0.43,0.33,8.77,6.05,443.0,54.23,,,4.05,2.51,8.0,,,,,,"M26_""D.C.Ariete"""
us_t25,1128.0,66.99,0.08,0.09,3.66,4.01,1110.0,54.99,,,2.14,1.98,10.0,100.0,,,1.0,1.0,T25
germ_pzkpfw_V_ausf_g_panther,6173.0,62.54,0.1,0.1,2.13,2.62,5117.0,54.72,,,2.22,1.89,49.0,66.67,,,2.5,2.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,1013.0,50.55,0.02,0.02,3.01,3.16,3403.0,49.25,,,2.5,2.19,12.0,100.0,,,1.0,,Tiger_II_(H)
uk_centurion_mk_3,534.0,61.06,0.02,0.02,1.93,2.6,1365.0,52.79,,,2.14,1.54,55.0,100.0,,,1.33,1.28,Centurion_Mk_3
ussr_isu_122s,451.0,46.37,0.11,0.09,3.2,2.63,739.0,58.74,,,2.42,2.32,16.0,83.33,,,1.0,1.38,ISU-122S
ussr_isu_122,650.0,48.46,0.13,0.13,1.9,1.72,797.0,44.58,,,1.43,1.29,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,673.0,70.31,0.07,0.08,4.37,4.62,556.0,38.27,,,5.18,2.74,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,141.0,75.96,,,2.61,2.53,520.0,72.86,,,2.03,1.78,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,402.0,56.25,,,4.21,3.95,703.0,59.25,,,5.58,4.36,31.0,,,,,1.57,Ferdinand
cn_is_2_1943,504.0,68.26,0.13,0.15,3.93,6.11,932.0,62.2,,,3.21,3.15,,,,,,,IS-2_(China)
germ_panzerjager_panther,2541.0,61.4,0.07,0.08,2.73,3.21,3129.0,50.14,,,2.62,2.2,47.0,90.2,,,2.76,1.69,Jagdpanther
cn_type_63_I,27.0,,,,,0.3,218.0,73.64,,,2.31,1.54,,,,,,,Type_63-I
ussr_t_44_122,868.0,67.64,0.04,0.06,2.75,3.62,1263.0,56.9,,,2.26,2.47,82.0,80.65,,,2.13,2.42,T-44-122
ussr_is_2_1944,2900.0,59.81,0.18,0.25,2.55,3.4,4197.0,59.84,,,2.25,2.22,125.0,70.45,,,1.77,2.63,IS-2_(1944)
ussr_is_2_1943,3479.0,57.41,0.11,0.14,2.81,3.53,6733.0,58.63,,,2.65,2.41,14.0,,,,,,IS-2
cn_isu_122,62.0,50.0,,0.03,2.39,2.52,153.0,39.03,,,1.77,1.37,,,,,,,ISU-122_(China)
cn_m36,74.0,94.09,,,3.51,2.72,520.0,64.32,,,3.19,2.01,,,,,,,M36_(China)
cn_is_2_1944,54.0,90.91,0.05,0.07,4.72,4.69,237.0,78.85,,,5.0,2.85,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,82.0,87.5,3.01,2.29,1.02,0.98,376.0,25.32,,,0.19,0.09,4.0,50.0,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,416.0,57.15,0.02,0.02,3.2,3.58,693.0,54.96,,,2.98,3.4,35.0,92.98,,,2.74,4.3,M26E1
ussr_zsu_37,452.0,44.67,1.63,1.97,0.31,0.34,3571.0,42.63,0.23,0.2,0.07,0.06,6.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,677.0,79.14,0.06,0.07,4.35,3.82,1705.0,53.44,,,2.89,2.63,,,,,,,Bfw._Jagdpanther
us_m36,1171.0,59.15,0.06,0.04,2.07,1.72,4118.0,56.3,,,2.43,1.93,10.0,,,,,,M36_GMC
ussr_isu_152,1266.0,58.27,0.08,0.09,2.78,2.89,1307.0,48.16,0.06,0.06,1.86,1.96,,,,,,,ISU-152
us_m18_super_hellcat,203.0,80.58,0.13,0.16,3.98,4.3,1628.0,65.34,,,2.75,2.26,,,,,,,Super_Hellcat
uk_a39_tortoise,75.0,64.29,,,1.82,1.73,184.0,33.54,,,1.73,1.47,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,140.0,41.61,3.95,13.97,0.4,1.89,1013.0,47.45,1.26,1.07,0.32,0.26,,,,,,,Flakpanzer_341
us_t92,298.0,65.75,,,1.54,1.4,4121.0,54.96,,,1.26,0.95,27.0,,,,1.0,1.0,T92
ussr_t_44_100,2155.0,52.24,0.06,0.05,1.8,1.88,4858.0,57.07,,,1.7,1.63,242.0,58.12,,,3.48,3.99,T-44-100
us_m26_pershing,1777.0,71.64,0.04,0.05,3.42,4.08,2442.0,61.09,,,2.91,2.85,28.0,100.0,,,3.25,4.73,M26
us_t26e4_superpershing,792.0,59.76,0.01,0.02,4.05,3.85,853.0,47.98,,,6.05,2.13,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,4071.0,62.45,0.1,0.1,3.98,4.2,4680.0,43.8,,,2.3,2.03,124.0,74.84,,,3.34,3.56,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1019.0,55.94,0.21,0.19,3.74,3.69,1091.0,39.88,,,2.09,1.88,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,1069.0,62.18,0.06,0.08,2.65,2.93,3403.0,52.13,,,2.4,1.97,18.0,,,,,1.0,Tiger_II_(H)_Sla.16
us_m19,304.0,27.06,3.43,4.52,0.33,0.45,3213.0,46.58,0.23,0.22,0.33,0.31,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2760.0,65.03,0.04,0.04,4.18,4.54,3556.0,61.35,,,3.12,2.48,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,892.0,56.09,0.02,0.02,4.48,4.57,616.0,69.81,,,3.49,3.17,15.0,,,,,1.0,Ho-Ri_Prototype
ussr_su_100p,1742.0,68.39,0.03,0.02,2.5,2.31,3117.0,62.46,,,2.51,2.0,9.0,100.0,,,2.0,2.0,SU-100P
us_t28,132.0,41.11,,,2.05,2.69,146.0,81.37,0.08,0.08,5.37,4.87,,,,,,,T28
ussr_is_2_1944_revenge,538.0,69.46,0.18,0.19,3.5,3.6,492.0,67.8,,,3.85,2.9,,,,,,,IS-2_“Revenge”
ussr_pt_76b,969.0,50.51,0.05,0.04,0.57,0.49,4104.0,57.91,,,0.89,0.59,3.0,,,,,,PT-76B
us_m26_t99,198.0,50.63,,,1.83,2.21,82.0,37.28,,,4.0,2.22,,,,,,,M26_T99
us_m41_walker_bulldog,1108.0,51.59,0.05,0.04,1.1,1.01,6492.0,57.5,,,1.25,1.09,,,,,,,M41A1
cn_t_34_85_zis_53_no215,882.0,69.81,0.08,0.09,3.85,4.22,573.0,75.91,,,3.55,3.35,22.0,100.0,,,2.0,1.36,Т-34-85_№215
cn_is_2_1943_no402,401.0,63.77,0.1,0.12,3.21,4.42,233.0,61.96,,,4.09,3.27,,,,,,,IS-2_No.402
ussr_su_100_1945,616.0,61.63,0.1,0.1,1.94,1.95,843.0,60.8,,,2.45,1.88,26.0,100.0,,,1.85,1.85,SU-100
jp_type_5_ho_ri_production,443.0,67.34,0.05,0.05,4.61,4.29,743.0,63.79,,,4.06,3.36,97.0,82.53,,,4.93,4.92,Ho-Ri_Production
it_fiat_6614_106sr,337.0,56.18,,,2.01,1.34,1424.0,61.05,,,1.84,1.36,96.0,56.67,,,0.97,0.84,FIAT_6614
uk_sherman_vc_firefly,1122.0,51.96,0.06,0.08,2.17,2.3,1786.0,45.48,,,2.23,1.7,4.0,100.0,,,0.25,1.0,Sherman_Firefly
it_semovente_breda_501,239.0,64.54,,,7.68,3.58,1818.0,60.87,,,2.98,2.19,,,,,,,Breda_501
ussr_kv_2_1940,384.0,76.08,0.1,0.23,4.78,8.49,274.0,81.38,,,4.0,4.48,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,70.0,95.51,0.05,0.02,5.4,2.63,191.0,17.18,,,5.68,2.44,31.0,100.0,,,2.31,2.31,QF_3.7_Ram
fr_m4a1_sherman_fl_10,106.0,62.15,0.01,0.01,5.46,7.72,607.0,47.21,,,2.53,1.6,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,175.0,59.57,0.05,0.04,1.35,1.17,555.0,37.83,,,2.19,0.8,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,581.0,66.93,0.08,0.15,4.69,7.34,357.0,72.98,,,5.88,5.32,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,2066.0,63.67,0.28,0.42,3.45,5.17,582.0,41.83,,,3.17,2.98,,,,,,,KV-II_754(r)
ussr_asu_57,724.0,64.3,0.01,0.01,1.58,1.23,5513.0,54.87,,,1.28,1.03,,,,,,,ASU-57
fr_cckw_353_bofors,58.0,50.0,0.57,1.39,0.37,0.55,279.0,41.56,,,0.67,0.31,3.0,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,382.0,55.79,0.06,0.05,2.25,1.79,1074.0,57.75,,,2.13,1.77,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1805.0,50.18,0.18,0.18,2.57,2.74,926.0,36.54,,,2.12,1.96,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,875.0,61.34,0.09,0.09,2.27,2.25,726.0,42.78,,,2.35,1.51,6.0,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,5579.0,59.81,0.09,0.1,3.21,3.63,865.0,46.63,,,4.66,3.26,24.0,40.0,,,1.0,0.86,Brummbär
it_semovente_m43_75_46,360.0,55.75,0.26,0.3,2.56,2.86,286.0,41.66,,,4.65,3.52,,,,,,,75/46_M43
fr_arl_44,454.0,64.41,0.05,0.05,1.86,1.47,746.0,58.74,,,2.1,1.57,27.0,100.0,,,2.93,2.93,ARL-44
fr_amx_13_fl_11,2260.0,68.21,0.07,0.07,2.92,2.94,981.0,67.09,,,2.66,1.92,32.0,50.0,,,0.5,1.31,AMX-13_(FL11)
fr_arl_44_acl1,855.0,55.92,0.09,0.1,1.93,2.1,792.0,64.79,,,2.66,1.66,1.0,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2060.0,59.01,0.17,0.2,2.65,3.0,3881.0,57.5,,,1.97,1.85,8.0,100.0,,,1.6,1.6,M4A2_(76)_W
