name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_is_3,1127.0,45.18,0.05,0.05,1.54,1.64,1668.0,45.22,,,1.46,1.26,33.0,14.29,,,1.71,1.25,IS-3
ussr_is_4m,919.0,50.91,0.03,0.04,1.54,1.95,1354.0,45.82,,,1.37,1.57,24.0,,,,,,IS-4M
uk_centurion_mk_10,1237.0,53.15,0.01,0.01,2.29,2.83,3882.0,60.58,,,2.03,1.99,101.0,79.0,,,1.83,2.69,Centurion_Mk_10
us_m60,1113.0,49.91,,,1.54,1.74,1891.0,56.45,,,1.47,1.47,28.0,5.56,,,1.52,1.63,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,917.0,54.26,0.07,0.11,2.47,3.16,2204.0,48.19,,,3.63,2.94,135.0,56.72,,,3.62,4.16,Tiger_II_(10.5_cm_Kw.K)
us_t95,372.0,49.88,0.32,0.6,4.18,8.63,869.0,68.7,,,2.95,3.05,26.0,,,,,1.0,T95
us_t114,781.0,48.94,,,1.18,1.28,4046.0,65.15,,,1.99,1.85,,,,,,,T114
uk_fv4004_conway,563.0,54.52,0.1,0.16,1.09,1.69,796.0,76.34,,,1.9,1.91,15.0,,,,,,Conway
uk_falcon,497.0,43.31,2.96,5.32,1.34,2.41,7454.0,52.94,0.34,0.32,1.44,1.35,30.0,50.0,0.5,0.67,0.5,0.67,Falcon
ussr_bmp_1,2058.0,50.69,,,1.08,1.01,9247.0,45.3,,,0.99,0.85,69.0,32.84,,,0.32,0.21,BMP-1
germ_mkpz_m47,540.0,57.89,,,1.56,1.35,931.0,38.46,,,1.84,1.12,30.0,100.0,,,1.0,1.0,mKPz_M47_G
us_m50_ontos,309.0,53.6,,,1.54,1.12,2251.0,60.3,,,1.33,1.15,16.0,,,,,,M50
ussr_object_120,592.0,52.86,,,1.96,1.24,1374.0,47.03,,,1.64,1.37,2.0,,,,,,Object_120
us_m47_patton_II,587.0,52.81,0.07,0.09,1.39,1.43,1524.0,61.59,,,1.34,1.3,,,,,,,M47
us_m42_duster,404.0,33.22,2.21,4.11,0.35,0.69,3204.0,47.22,0.18,0.21,0.06,0.06,,,,,,,M42
germ_bmp_1_ddr,3146.0,52.63,,,1.16,1.16,7884.0,42.36,,,0.94,0.87,32.0,,,,,0.03,SPz_BMP-1
us_t32e1,624.0,59.04,0.11,0.15,1.68,2.12,570.0,58.37,,,1.96,1.66,20.0,,,,,,T32E1
jp_type_75_mlrs,150.0,57.28,0.03,0.04,1.72,2.09,105.0,32.27,,,0.88,0.64,,,,,,,Type_75
germ_pzkpfw_e_100,8.0,100.0,,,5.8,7.0,136.0,97.85,,,5.9,4.64,1.0,100.0,,,1.0,,E-100
uk_centurion_shot_kal_d,597.0,59.12,0.02,0.02,2.3,2.54,1921.0,47.59,,,2.17,1.85,21.0,100.0,,,2.29,1.75,_Sho't_Kal_Dalet
it_m60a1_ariete,246.0,44.76,,,2.01,2.16,344.0,50.56,,,1.41,1.22,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,93.0,81.18,,,2.04,1.38,1020.0,58.05,,,1.52,1.5,,,,,,,AMX-13_(SS.11)
it_m36b1,812.0,50.7,0.02,0.05,1.28,1.32,791.0,53.32,,,2.09,1.46,,,,,,,M36B1
uk_fv221_caernarvon,3252.0,64.4,,,2.43,3.04,6127.0,75.05,,,2.92,2.98,101.0,89.33,,,6.56,5.03,Caernarvon
cn_m42_duster,89.0,28.0,2.26,2.81,0.92,0.95,270.0,42.77,0.28,0.19,0.27,0.2,,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,9257.0,60.85,,,2.24,2.39,16949.0,57.06,,,2.59,2.31,124.0,75.0,,,4.69,3.89,Panther_A
ussr_t_44,4989.0,60.4,,,2.69,2.75,7290.0,55.09,,,2.47,2.04,360.0,84.85,,,3.27,2.84,T-44
us_t29,1333.0,58.5,,,4.57,4.6,3405.0,73.5,,,3.14,2.68,,,,,,,T29
uk_centurion_mk_3_ss11,1041.0,64.35,,,2.94,3.73,3081.0,73.83,,,2.75,2.81,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,937.0,68.32,,,1.98,1.85,1352.0,62.68,,,1.55,1.23,163.0,49.43,,,3.02,2.15,Charioteer_Mk_VII
it_m26a1_pershing,1649.0,56.7,0.09,0.1,3.04,3.38,2538.0,50.46,,,2.72,2.47,81.0,45.16,,,1.12,1.31,M26A1
ussr_asu_85,408.0,55.63,,,1.22,1.14,1432.0,45.51,,,1.03,0.76,25.0,,,,,,ASU-85
it_oto_r3_106sr,538.0,49.84,,,1.02,0.91,3287.0,45.41,,,1.48,1.17,63.0,45.16,,,1.53,1.76,R3_T106_FA
uk_a_43_black_prince,192.0,70.23,0.14,0.12,6.04,6.96,509.0,68.82,,,5.93,3.36,6.0,100.0,,,1.0,,Black_Prince
fr_amx_13_dca_40,544.0,53.58,2.44,4.32,0.94,1.63,3751.0,51.87,0.32,0.29,0.43,0.4,,,,,,,AMX-13_DCA_40
us_t30,278.0,42.83,0.03,0.08,1.39,2.34,371.0,65.65,,,3.4,2.28,,,,,,,T30
fr_amx_m4,550.0,45.91,0.01,0.01,1.75,1.72,2788.0,67.33,,,2.48,2.05,40.0,100.0,,,2.68,2.68,AMX_M4
fr_lorraine_40t,1416.0,68.5,,,2.86,2.78,2559.0,60.99,,,2.39,2.05,110.0,100.0,,,5.68,3.74,Lorraine_40t
fr_lorraine_100,236.0,51.04,,,0.9,0.91,879.0,66.22,,,1.76,1.51,34.0,100.0,,,1.59,1.29,CA_Lorraine
us_m4a3e8_76w_sherman,1532.0,67.29,0.07,0.07,2.76,2.8,4550.0,57.04,,,2.51,2.06,88.0,50.0,,,2.03,2.3,M4A3_(76)_W
fr_amx_13_75,332.0,56.48,,,2.57,1.79,2385.0,65.73,,,2.16,1.73,68.0,100.0,,,5.0,2.8,AMX-13
fr_amx_50,985.0,70.46,0.01,0.01,2.36,2.53,1767.0,65.39,,,2.32,2.09,81.0,95.0,,,1.95,1.99,AMX-50
ussr_kv_122,194.0,60.4,0.01,0.01,5.29,5.69,395.0,49.01,,,1.87,1.53,66.0,25.0,,,2.34,1.38,KV-122
us_m56_scorpion,322.0,56.83,0.06,0.06,1.06,0.99,3959.0,61.81,,,1.19,0.99,,,,,,,M56
uk_fv4202,1515.0,50.06,0.02,0.02,2.16,2.5,4812.0,71.07,,,2.42,2.58,194.0,81.3,,,2.57,2.58,FV4202
sw_lvkv_42,471.0,33.49,2.19,4.11,0.62,1.18,1901.0,42.69,0.25,0.26,0.36,0.42,,,,,,,Lvkv_42
sw_strv_81,1215.0,51.62,0.01,0.01,2.25,2.74,3497.0,53.58,,,2.04,1.98,60.0,100.0,,,5.0,2.83,Strv_81
jp_type_61,700.0,50.77,,,1.16,1.27,2216.0,46.32,,,1.31,1.22,46.0,100.0,,,2.0,1.0,Type_61
jp_type_60_sprg,408.0,51.84,,,1.14,1.02,1780.0,47.26,,,1.55,1.29,16.0,,,,,1.0,Type_60_SPRG_(C)
ussr_t_34_85E,1062.0,76.39,0.06,0.06,4.49,4.39,1738.0,52.13,,,2.39,2.3,75.0,48.93,,,2.55,2.55,T-34-85E
us_m46_patton_73_armor_bat,297.0,65.76,,,2.24,2.62,3136.0,67.73,,,1.63,1.59,5.0,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,508.0,50.15,0.13,0.1,1.3,1.1,1920.0,57.8,,,1.25,1.15,,,,,,,M41A1
jp_st_a1,538.0,48.63,0.07,0.07,2.49,2.54,767.0,41.16,,,1.87,1.28,12.0,100.0,,,,,ST-A1
jp_m42_duster,137.0,10.05,2.17,3.57,0.25,0.24,597.0,20.22,0.08,0.08,0.05,0.05,,,,,,,M42
germ_panther_II,1191.0,64.07,,,2.58,2.91,4304.0,42.4,,,2.93,2.33,166.0,75.96,,,3.78,4.52,Panther_II
ussr_t_34_85_zis_53,3401.0,58.3,0.04,0.04,2.58,2.67,5827.0,50.14,,,2.53,2.11,249.0,52.24,,,4.46,2.7,T-34-85
jp_st_a2,518.0,52.1,0.05,0.05,1.9,2.18,475.0,53.36,,,2.88,1.78,,,,,,,ST-A2
ussr_type_62,34.0,100.0,,,1.82,1.47,126.0,30.43,,,0.58,0.55,10.0,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,2548.0,57.09,0.02,0.02,1.57,1.59,3122.0,46.65,,,1.5,1.33,161.0,66.67,,,1.89,1.45,Panther_F
ussr_t_34_100,247.0,68.99,,,2.51,0.88,903.0,47.46,,,1.54,1.42,124.0,50.72,,,5.22,3.92,T-34-100
germ_ru251,1253.0,61.23,,,1.31,1.18,10367.0,48.06,,,1.68,1.44,5.0,,,,,,Ru_251
ussr_is_6,811.0,55.23,,,3.14,3.29,1655.0,47.89,,,2.55,2.02,,,,,,,IS-6
fr_bat_chat_25t,583.0,47.99,0.08,0.09,1.85,1.8,3420.0,69.3,,,2.01,2.12,45.0,100.0,,,1.88,1.1,Char_25t
uk_fv4005,432.0,42.69,0.01,0.01,1.69,1.69,1396.0,60.73,,,2.01,1.96,,,,,,,FV4005
us_t34,1673.0,51.98,0.06,0.06,1.98,2.19,4801.0,66.23,,,2.48,2.21,,,,,,,T34
uk_centurion_mk_1,1509.0,62.04,0.04,0.04,3.02,3.05,3845.0,63.9,,,2.99,2.36,78.0,100.0,,,1.89,1.75,Centurion_Mk_1
it_m26_ariete,907.0,62.17,0.13,0.17,3.49,4.54,897.0,51.36,,,2.92,2.81,60.0,90.0,,,2.7,2.28,"M26_""D.C.Ariete"""
us_t25,5100.0,66.89,0.03,0.07,3.08,3.65,7467.0,64.88,,,2.94,3.08,186.0,52.92,,,2.44,5.03,T25
germ_pzkpfw_V_ausf_g_panther,1645.0,61.65,0.09,0.09,2.08,2.09,1550.0,46.16,,,1.89,1.67,102.0,68.42,,,2.79,1.43,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,9357.0,60.36,,0.02,3.01,3.58,6243.0,40.47,,,2.7,2.17,135.0,62.37,,,4.07,3.21,Tiger_II_(H)
uk_centurion_mk_3,3287.0,60.33,,0.05,2.22,3.11,5982.0,70.48,,,2.67,2.75,210.0,97.52,,,3.59,3.88,Centurion_Mk_3
ussr_isu_122s,260.0,61.56,,,4.02,2.11,249.0,27.86,,,2.51,2.22,,,,,,,ISU-122S
ussr_isu_122,266.0,48.86,0.05,0.06,1.5,1.59,495.0,32.87,,,1.74,1.33,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,814.0,62.89,0.11,0.13,3.17,3.75,836.0,60.58,,,2.78,2.43,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,20.0,50.0,,,2.57,5.14,216.0,46.44,,,1.56,1.31,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,902.0,51.21,,,1.9,2.46,1654.0,47.34,,,4.62,3.84,76.0,36.54,,,3.4,3.25,Ferdinand
cn_is_2_1943,611.0,54.69,0.04,0.04,2.77,2.48,867.0,46.67,,,3.02,2.58,,,,,,,IS-2_(China)
germ_panzerjager_panther,3887.0,57.66,0.01,0.02,2.55,2.77,4109.0,41.65,,,2.5,1.82,186.0,73.12,,,4.55,3.17,Jagdpanther
cn_type_63_I,193.0,66.18,,,1.26,0.88,344.0,54.16,,,1.37,1.23,,,,,,,Type_63-I
ussr_t_44_122,192.0,62.88,0.03,0.04,5.6,4.87,665.0,56.84,,,2.72,2.47,66.0,70.37,,,2.11,3.0,T-44-122
ussr_is_2_1944,3090.0,54.44,0.1,0.1,2.12,2.69,2797.0,50.1,,,1.82,1.61,51.0,100.0,,,4.33,2.72,IS-2_(1944)
ussr_is_2_1943,3177.0,53.33,0.05,0.07,2.42,3.06,3973.0,43.56,,,2.24,1.89,19.0,100.0,,,0.5,1.0,IS-2
cn_isu_122,196.0,47.5,,,1.16,1.44,111.0,37.04,,,4.07,1.45,,,,,,,ISU-122_(China)
cn_m36,603.0,54.1,0.03,0.02,1.89,1.69,574.0,54.28,,,3.54,2.42,1.0,,,,,1.0,M36_(China)
cn_is_2_1944,237.0,65.06,0.06,0.06,3.23,2.17,320.0,55.45,,,7.01,3.95,38.0,,,,,2.75,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,101.0,50.93,2.72,3.1,0.03,0.05,755.0,43.34,0.18,0.17,0.04,0.04,1.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,549.0,59.68,0.01,0.01,3.57,4.1,640.0,60.29,,,2.82,2.67,117.0,94.4,,,5.05,5.3,M26E1
ussr_zsu_37,303.0,15.3,4.18,5.22,0.04,0.08,2463.0,33.03,0.19,0.19,0.1,0.1,98.0,38.89,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,1317.0,68.13,0.07,0.08,3.04,3.3,738.0,41.37,,,2.17,2.05,26.0,,,,5.58,5.33,Bfw._Jagdpanther
us_m36,1378.0,55.64,0.07,0.08,1.59,1.69,4904.0,61.42,,,2.25,1.84,52.0,,,,,2.0,M36_GMC
ussr_isu_152,186.0,42.68,0.25,0.33,2.68,3.3,485.0,18.96,,,1.68,1.2,14.0,,,,,,ISU-152
us_m18_super_hellcat,53.0,78.85,,,4.21,2.58,962.0,76.88,,,2.69,2.01,10.0,100.0,,,3.0,2.0,Super_Hellcat
uk_a39_tortoise,244.0,44.5,0.13,0.17,1.82,2.5,393.0,66.12,,,3.76,2.25,3.0,,,,,,Tortoise
germ_flakpanzer_V_Coelian,423.0,36.82,4.65,10.17,0.48,1.09,1977.0,39.01,0.76,0.86,0.13,0.16,39.0,,,,,,Flakpanzer_341
us_t92,729.0,36.49,,,0.9,0.53,6525.0,61.77,,,1.09,0.99,,,,,,,T92
ussr_t_44_100,2167.0,46.58,,,2.16,1.9,4511.0,46.41,,,1.53,1.35,562.0,77.46,,,4.02,2.64,T-44-100
us_m26_pershing,5124.0,68.46,0.07,0.08,3.05,3.85,3263.0,66.56,,,2.66,2.63,144.0,62.2,,,2.86,2.74,M26
us_t26e4_superpershing,6710.0,61.39,0.1,0.1,2.84,3.75,5281.0,68.0,,,3.23,2.85,16.0,100.0,,,0.22,0.07,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,8770.0,58.91,,,2.62,2.98,7923.0,43.87,,,2.23,1.86,346.0,34.38,,,5.11,3.55,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1760.0,52.03,0.16,0.17,2.58,2.9,1462.0,48.55,,,2.81,2.15,16.0,,,,,1.0,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,6711.0,67.55,,,3.8,4.1,3731.0,48.14,,,3.23,2.57,65.0,20.0,,,3.8,2.21,Tiger_II_(H)_Sla.16
us_m19,390.0,48.55,2.52,5.91,0.43,1.04,2127.0,47.44,0.2,0.19,0.25,0.22,3.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,3917.0,62.11,,,3.69,3.95,5633.0,67.43,,,3.08,2.91,14.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,314.0,79.89,,,11.12,5.3,1225.0,65.35,,,4.55,3.92,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1273.0,58.74,0.07,0.07,2.09,2.33,2742.0,57.24,,,2.69,2.07,29.0,33.33,,,1.28,1.13,SU-100P
us_t28,124.0,43.87,,,2.85,4.85,239.0,41.4,0.02,0.02,8.13,4.73,,,,,,,T28
ussr_is_2_1944_revenge,303.0,59.32,0.11,0.08,3.79,3.14,595.0,35.86,,,1.79,1.55,,,,,,,IS-2_“Revenge”
ussr_pt_76b,683.0,47.78,0.02,0.01,0.43,0.32,4969.0,41.22,,,0.48,0.42,82.0,40.0,,,,,PT-76B
us_m26_t99,908.0,66.0,0.05,0.07,3.59,5.08,179.0,83.42,,,5.01,4.47,,,,,,,M26_T99
us_m41_walker_bulldog,2378.0,59.83,0.06,0.06,1.03,1.02,12334.0,61.57,,,1.26,1.2,,,,,,,M41A1
cn_t_34_85_zis_53_no215,520.0,77.64,0.05,0.05,4.45,3.54,1192.0,62.63,,,3.12,2.63,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,173.0,56.67,,,3.44,2.8,318.0,45.45,,,2.8,2.54,,,,,,,IS-2_No.402
ussr_su_100_1945,526.0,51.08,,,1.48,1.73,840.0,47.39,,,2.19,1.9,86.0,84.45,,,2.15,1.48,SU-100
jp_type_5_ho_ri_production,745.0,69.53,0.06,0.08,4.53,5.9,933.0,57.29,,,4.07,3.33,34.0,100.0,,,3.2,2.57,Ho-Ri_Production
it_fiat_6614_106sr,1207.0,54.49,,,1.01,0.95,3134.0,48.71,,,1.13,0.84,85.0,44.62,,,0.91,0.84,FIAT_6614
uk_sherman_vc_firefly,2203.0,54.03,0.1,0.1,2.23,2.45,3409.0,50.57,,,2.06,1.52,14.0,,,,0.83,0.83,Sherman_Firefly
it_semovente_breda_501,230.0,47.22,,,3.3,2.18,2749.0,68.13,,,2.39,1.87,2.0,,,,,1.0,Breda_501
ussr_kv_2_1940,76.0,47.92,0.19,0.53,4.1,6.59,10.0,,,,,,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,299.0,63.07,0.13,0.12,2.96,2.32,680.0,52.24,,,3.28,1.88,80.0,50.88,,,2.02,1.78,QF_3.7_Ram
fr_m4a1_sherman_fl_10,930.0,62.72,0.05,0.04,3.7,3.64,3182.0,56.88,,,2.84,2.34,3.0,,,,,1.67,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,525.0,52.94,0.06,0.06,2.05,2.95,835.0,51.27,,,3.45,2.01,65.0,69.35,,,2.35,4.08,Churchill_Mk_VII
ussr_kv_2_zis_6,99.0,70.18,,,7.1,6.17,64.0,96.43,,,6.0,4.68,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,68.0,23.89,,,4.94,4.87,222.0,55.29,,,4.09,3.69,28.0,,,,,1.0,KV-II_754(r)
ussr_asu_57,290.0,37.69,,,1.78,1.09,3752.0,39.43,,,1.52,1.09,2.0,,,,,,ASU-57
fr_cckw_353_bofors,192.0,29.85,1.05,1.37,0.52,0.78,374.0,22.61,,,0.76,0.65,1.0,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,2010.0,58.99,0.06,0.07,3.12,3.51,3620.0,55.67,,,2.35,2.32,8.0,,,,,1.33,M4A4_(SA50)
germ_pzsflk40_sturer_emil,696.0,53.65,0.05,0.09,1.47,1.78,353.0,41.38,,,3.53,2.39,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1302.0,63.96,0.05,0.06,3.43,3.74,5763.0,70.57,,,3.05,3.14,25.0,50.0,,,0.63,1.0,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,7087.0,66.02,0.08,0.1,3.41,4.58,2096.0,66.34,,,2.11,2.23,61.0,40.32,,,1.61,1.85,Brummbär
it_semovente_m43_75_46,525.0,54.76,,,3.46,2.65,518.0,61.23,,,3.32,2.86,40.0,100.0,,,1.94,2.1,75/46_M43
fr_arl_44,438.0,62.55,0.03,0.03,2.58,2.02,1777.0,56.45,,,2.17,1.99,48.0,100.0,,,1.56,0.91,ARL-44
fr_amx_13_fl_11,1782.0,68.01,0.01,,3.11,2.7,2293.0,48.11,,,1.48,1.31,77.0,74.24,,,2.39,1.66,AMX-13_(FL11)
fr_arl_44_acl1,632.0,59.59,0.06,0.07,2.11,2.39,629.0,56.45,,,4.39,1.95,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2229.0,61.51,0.01,0.01,2.6,2.4,4389.0,54.67,,,2.3,1.81,67.0,,,,3.0,3.0,M4A2_(76)_W
ussr_kv_220,2014.0,72.84,0.13,0.16,5.55,6.74,1282.0,58.03,,,3.48,3.74,73.0,36.96,,,5.26,4.87,KV-220
it_semovente_m43_75_34,427.0,51.37,,,3.5,4.67,120.0,51.91,,,1.4,2.11,43.0,25.0,,,0.85,1.0,75/34_M43
fr_m4a3e2_sherman_jumbo,1535.0,69.57,,,3.78,3.65,803.0,55.65,,,1.86,1.2,,,,,,,M4A3E2
us_m24_chaffee,4469.0,63.91,,,3.05,3.15,6393.0,53.36,,,2.56,2.21,2.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,989.0,80.84,0.01,,4.44,3.5,1518.0,68.82,,,4.52,3.37,,,,,,,Ersatz_M10
us_t20,3762.0,70.12,0.03,0.03,4.44,4.5,8967.0,68.07,,,3.36,3.05,121.0,53.23,,,5.24,3.56,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,452.0,69.46,0.05,0.05,4.84,4.51,509.0,64.78,,,4.55,3.55,34.0,,,,,1.12,␠Tiger
us_m4a1_76w_sherman,1583.0,56.49,0.05,0.05,2.0,1.9,3097.0,53.48,,,2.46,1.87,216.0,66.51,,,4.43,5.25,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,98.0,65.59,,,5.35,4.76,259.0,62.74,,,5.67,4.37,8.0,100.0,,,3.0,,Heavy_Tank_No.6
germ_pz_IV_L70,4127.0,60.45,0.05,0.06,3.08,3.55,6235.0,53.11,,,2.73,2.48,105.0,100.0,,,8.69,7.89,Panzer_IV/70(V)
jp_type_5_chi_ri,359.0,65.05,,,2.4,1.46,429.0,58.38,,,3.37,1.78,18.0,100.0,,,1.0,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,512.0,61.59,,,3.75,2.93,977.0,51.14,,,4.75,2.45,18.0,,,,,,Churchill_Mk_III
jp_type_95_so_ki,294.0,30.06,2.9,4.81,0.96,1.74,569.0,37.3,0.19,0.18,0.5,0.45,,,,,,,So-Ki
ussr_su_152,1282.0,60.5,0.02,0.01,2.71,2.66,885.0,26.22,,,2.13,1.68,7.0,100.0,,,1.0,1.0,SU-152
jp_type_4_chi_to,693.0,55.99,,0.02,2.59,2.98,589.0,52.57,,,2.46,1.98,25.0,,,,,1.0,Chi-To
germ_pz_IV_L70_A,2790.0,63.91,,0.01,2.46,2.81,2994.0,63.72,,,2.78,3.13,14.0,,,,,1.0,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,4764.0,71.75,0.01,0.01,3.87,4.48,2067.0,63.27,,,2.18,1.93,,,,,,,Cobra_King
fr_lorraine_155,4.0,,,,,1.0,18.0,,,,,2.5,3.0,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,748.0,56.42,0.08,0.07,3.44,3.28,480.0,45.36,,,2.71,2.5,,,,,,,Na-To
ussr_zis_43,313.0,37.58,1.59,2.71,0.36,0.66,675.0,19.32,0.17,0.15,0.16,0.15,,,,,,,ZiS-43
it_m24_chaffee,1212.0,67.61,,,3.03,3.16,1703.0,58.37,,,1.68,1.59,,,,,,,M24
jp_m24_chaffee,1972.0,65.29,0.1,0.1,3.52,3.77,1681.0,49.1,,,2.27,1.96,,,,,,,M24
jp_m4a3e8_76w_sherman,178.0,42.33,0.54,0.14,5.42,1.96,723.0,56.74,,,3.42,2.5,27.0,100.0,,,1.73,2.58,M4A3_(76)_W
ussr_m4a2_76w_sherman,1558.0,65.72,0.12,0.15,2.98,3.41,1813.0,47.87,,,2.04,1.85,91.0,61.83,,,2.95,1.49,M4A2
jp_type_3_chi_nu_75cm_type_5,1531.0,75.84,0.06,0.06,4.94,4.94,2836.0,56.96,,,3.25,2.83,16.0,,,,,2.0,Chi-Nu_II
us_halftrack_m15,105.0,,2.32,4.65,0.09,0.18,223.0,,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,2007.0,72.36,0.04,0.05,3.91,5.89,3029.0,73.16,,,5.14,4.55,16.0,,,,,,KV-1E
ussr_zsu_29k,868.0,65.49,0.03,0.04,3.26,3.34,543.0,55.7,,,3.49,2.25,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,6186.0,56.84,,0.01,2.46,2.72,9865.0,55.34,,,2.34,2.08,53.0,100.0,,,2.89,1.67,Tiger_H1
cn_t_34_85_d_5t,944.0,62.5,0.03,0.01,3.65,3.26,1454.0,58.98,,,2.57,2.67,13.0,,,,,1.23,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1258.0,59.67,0.07,0.07,3.41,3.33,1915.0,54.69,,,2.74,2.41,75.0,,,,,2.1,Т-34-85_Gai
ussr_su_85m,444.0,76.85,,,4.54,2.66,1113.0,31.88,,,2.52,1.66,11.0,100.0,,,2.0,2.0,SU-85M
cn_m18_hellcat,336.0,70.27,,,2.2,1.64,1658.0,53.27,,,2.0,1.42,48.0,100.0,,,2.42,2.26,M18_(China)
uk_a_33_excelsior,84.0,92.57,,,4.32,2.97,65.0,,,,,5.1,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,5749.0,57.27,0.01,0.02,2.31,2.54,6944.0,63.09,,,2.56,2.23,24.0,100.0,,,1.67,1.21,Pz.IV_G
germ_pzkpfw_IV_ausf_H,5954.0,54.73,0.01,0.01,2.24,2.31,9041.0,66.82,,,2.6,2.17,125.0,74.73,,,2.94,3.51,Pz.IV_H
ussr_kv_1_zis_5,11678.0,69.68,,0.04,3.57,4.65,4179.0,50.99,,,3.64,2.91,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,4135.0,73.42,,,4.0,4.6,2967.0,50.46,,,3.77,2.79,18.0,,,,,,M4A2
cn_m4a1_76w_sherman,892.0,69.92,0.01,0.03,2.62,3.1,324.0,45.2,,,3.19,3.07,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,264.0,48.25,,,0.41,0.38,372.0,46.08,,,0.68,0.41,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,4125.0,56.83,0.05,0.05,2.95,3.44,2583.0,62.05,,,2.44,2.15,175.0,98.21,,,6.45,4.24,Jagdpanzer_IV
germ_kv_1_kwk_40,10016.0,64.12,0.01,0.03,3.99,4.58,12847.0,71.86,,,3.34,3.24,412.0,86.22,,,4.94,3.65,KV-IB_756(r)
cn_isu_152,204.0,76.31,,,4.28,3.21,39.0,,,,3.0,1.75,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,2180.0,51.71,0.07,0.08,1.57,1.84,1173.0,65.31,,,2.13,1.56,1.0,,,,,1.0,Pz.IV_J
uk_crusader_aa_mk_2,400.0,35.61,3.02,9.59,0.2,0.5,1621.0,42.34,0.23,0.25,0.08,0.08,28.0,16.67,0.93,1.17,0.1,0.17,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,399.0,47.29,6.36,16.87,0.4,1.17,909.0,44.59,0.4,0.62,0.02,0.03,10.0,75.0,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,7727.0,56.4,0.03,0.05,2.57,2.88,6749.0,54.48,,,2.59,2.28,340.0,77.47,,,4.87,3.74,Tiger_E
ussr_su_100Y,8.0,,,,,,244.0,36.4,,,1.86,1.32,,,,,,,SU-100Y
ussr_kv_2_1939,439.0,40.91,,,2.76,2.05,303.0,13.04,,,6.8,1.26,13.0,,,,2.0,1.8,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2308.0,61.61,0.07,0.09,2.15,2.47,2330.0,63.38,,,2.31,2.04,22.0,100.0,,,1.0,0.4,Pz.Bfw.IV
us_m18_hellcat_black_cat,926.0,67.47,,0.01,2.41,2.36,4347.0,63.27,,,1.75,1.47,70.0,70.59,,,5.0,3.98,M18_“Black_Cat”
