name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su-7b,285.0,75.49,1.05,1.07,5.52,5.6,923.0,53.55,0.67,0.65,1.97,1.93,19.0,,,0.58,,,Su-7B
p-51d-20-na_iaf,230.0,67.74,1.43,1.35,3.35,3.2,518.0,56.66,0.68,0.64,2.17,2.03,43.0,,,1.0,,0.11,P-51D-20-NA_(Israel)
re_2001_serie1_ep,110.0,56.83,3.5,4.48,0.26,0.24,34.0,50.0,1.43,2.5,0.77,1.4,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,202.0,58.24,2.6,1.98,1.88,1.52,530.0,60.03,1.09,1.17,1.69,1.83,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,111.0,79.2,3.4,3.1,0.6,0.43,3905.0,61.72,0.79,0.98,0.75,0.92,78.0,,,3.64,,,G.91_R/4
md_450b_ouragan_iaf,114.0,92.05,1.32,1.35,5.23,4.76,710.0,60.69,0.81,1.01,1.08,1.34,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,830.0,67.33,1.83,1.78,1.07,1.02,294.0,75.94,2.25,2.44,0.43,0.42,,,,,,,F-104C
b-17g_iaf,59.0,,,,5.03,4.72,32.0,,,,,,1.0,,,,,,B-17G_(Israel)
spitfiremkiia_ep,76.0,95.51,7.63,5.64,0.31,0.32,88.0,66.67,1.6,1.64,1.68,1.55,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,96.0,68.33,0.36,0.23,8.89,7.13,292.0,57.51,0.53,0.49,1.54,1.45,1.0,,,1.0,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,90.0,93.64,2.51,2.54,4.77,4.37,145.0,62.41,2.4,2.74,1.97,2.33,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,91.0,62.5,1.18,1.06,0.43,0.43,1337.0,74.64,0.56,0.76,2.48,3.38,18.0,,,2.0,,,Scimitar_F_Mk.1
seafire_mk3_france,112.0,14.29,4.21,1.81,0.5,0.15,43.0,100.0,3.0,3.38,1.0,0.63,,,,,,,Seafire_LF_Mk.III
mig-21_s,555.0,71.01,3.96,4.95,0.11,0.15,5242.0,48.86,0.9,1.04,0.3,0.32,39.0,,4.5,1.2,,,МиГ-21С
mig-17_f5,78.0,54.86,1.99,3.22,,,699.0,67.84,2.16,3.86,0.49,0.85,48.0,,,4.0,,,Shenyang_F-5
ki_44_1_ep,184.0,82.14,9.0,8.99,0.21,0.23,17.0,29.41,3.12,3.4,1.0,1.0,,,,,,,Ki-44-I_34
meteor_nfmk13,59.0,96.59,2.39,2.2,9.89,9.06,178.0,60.56,2.44,2.33,0.98,1.01,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,110.0,80.22,1.42,1.05,2.63,1.92,3723.0,67.71,0.56,0.78,1.39,1.87,5.0,,,,,,G.91_R/3
a_4n,83.0,100.0,1.17,1.17,12.13,12.13,1163.0,62.39,0.94,1.35,1.35,1.93,,,,,,,A-4N_(Israel)
mig-21_f13,327.0,62.36,1.55,1.69,0.19,0.2,653.0,53.2,1.77,1.69,0.2,0.17,,,,,,,MiG-21F-13
mirage_5f,132.0,88.32,2.08,2.13,1.64,1.65,249.0,72.33,1.15,1.63,0.55,0.73,28.0,,,,,,Mirage_5F
re_2005_serie0,67.0,70.67,2.16,2.69,0.96,1.38,575.0,64.53,1.83,2.09,2.22,2.55,27.0,100.0,2.46,,1.23,,Re.2005_serie_0
md_460_saar,19.0,100.0,,,1.58,,215.0,49.22,1.15,1.37,0.83,1.03,20.0,,,,,,Sa'ar
f-4k,4.0,100.0,1.0,1.0,4.75,4.75,603.0,57.94,1.6,2.2,0.52,0.74,9.0,,,,,,Phantom_FG._Mk1
la-11_china,43.0,100.0,3.89,2.97,,,100.0,50.0,0.97,1.61,0.46,0.75,,,,,,,La-11_(China)
f-86k_late_german,129.0,64.41,2.04,1.69,0.14,0.1,280.0,56.72,1.02,1.95,0.32,0.61,18.0,,,4.76,,,F-86K
so_4050_vautour_2a_israel_iaf,52.0,93.94,0.46,0.39,6.3,5.79,189.0,44.63,0.12,0.16,3.13,2.96,24.0,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,1.0,100.0,1.0,1.0,3.0,3.0,302.0,61.68,1.17,2.01,2.02,3.52,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,99.0,92.98,0.35,0.16,9.46,7.0,211.0,40.18,0.66,1.17,1.02,1.75,13.0,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,57.0,100.0,1.75,1.15,1.0,0.7,,,,,,,Nesher
md_460_sambad,45.0,100.0,1.0,1.0,6.32,6.32,104.0,50.0,1.65,1.63,0.31,0.4,,,,,,,Sambad
mirage_3cj,,,,,,,100.0,45.78,2.09,2.47,,,31.0,100.0,1.92,0.63,,,Mirage_IIICJ
il_2_m82,,,,,,,29.0,100.0,,,1.79,1.75,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,689.0,57.81,0.79,0.86,0.93,1.02,42.0,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,5.0,,,,,,108.0,64.58,1.06,0.65,0.92,0.45,,,,,,,H-81A-2
md_454_mystere_4a_iaf,45.0,100.0,1.0,1.5,4.19,6.37,85.0,50.0,1.1,0.86,,0.23,,,,,,,Mystere_IVA_(Israel)
f-89b,19.0,84.21,0.84,1.0,,,189.0,45.14,1.84,1.19,2.97,1.72,4.0,,,,,,F-89B
a_4h,124.0,78.19,1.13,1.29,6.17,7.24,177.0,63.39,1.41,1.51,2.75,3.1,25.0,,,,,,A-4H_(Israel)
f-4c,421.0,74.32,1.13,1.02,2.1,1.9,5534.0,56.65,0.83,0.91,0.73,0.83,70.0,,,0.42,,,F-4C_Phantom_II
mig_23mf_germany,183.0,57.11,2.63,2.41,0.14,0.14,4240.0,53.49,1.15,1.28,0.1,0.1,354.0,29.55,8.95,1.43,,,MiG-23MF
cw_21,105.0,79.45,4.94,5.36,0.73,0.79,148.0,100.0,2.57,1.46,0.65,0.3,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,2.0,,,,,,,,,,,,Ar_196_A-3
mc-202_d,60.0,86.96,6.42,10.81,0.83,0.44,223.0,52.1,4.49,6.14,0.89,1.27,,,,,,,C._202D
i-16_chung_28,5.0,,,,,,22.0,100.0,2.0,,0.86,,,,,,,,I-16_Chung_28
f11f_1_late,316.0,56.29,1.9,1.83,0.25,0.23,472.0,54.52,2.72,3.11,0.65,0.73,31.0,100.0,14.0,4.0,,,F11F-1
ki_43_3_ko,331.0,59.86,8.55,11.39,0.59,0.76,7.0,100.0,2.4,,1.0,,,,,,,,Ki-43-III_ko_(China)
p-66,50.0,100.0,2.94,2.05,0.13,0.16,40.0,,1.0,,,,,,,,,,P-66
swift_f1,,,,,,,384.0,74.08,0.95,0.92,1.03,0.97,,,,,,,Swift_F.1
su-8,87.0,68.52,0.63,0.5,10.57,9.23,886.0,66.75,0.31,0.29,3.29,3.07,35.0,,,,,,Су-8
a_10a_early,259.0,68.26,1.25,0.98,1.45,1.12,11484.0,55.14,0.8,0.91,2.35,2.67,432.0,100.0,1.14,0.1,2.08,0.26,A-10A
bf_110g_4_hungary,29.0,79.17,3.56,6.88,9.25,18.0,1078.0,63.68,0.6,0.58,2.53,2.4,,,,,,,Bf_110_G-4
jaguar_a,235.0,88.22,0.94,0.79,5.04,4.2,1821.0,60.57,0.86,1.13,1.19,1.55,56.0,50.0,1.38,2.4,1.0,1.8,Jaguar_A
mirage_f1c,204.0,74.45,4.52,3.42,,,1865.0,64.36,1.61,2.56,0.11,0.16,20.0,,,2.17,,,Mirage_F1C
jaguar_gr1,31.0,100.0,1.25,1.14,6.5,5.29,685.0,55.9,1.07,1.21,0.94,1.05,,,,,,,Jaguar_GR.1
a_10a_late,462.0,69.85,1.11,1.21,1.8,1.96,5477.0,60.92,1.12,1.34,2.66,3.18,78.0,100.0,,0.16,2.79,2.1,A-10A_Late
b_26b_c,297.0,88.5,0.05,0.03,5.78,3.94,67.0,,,,1.67,0.88,40.0,50.0,1.0,0.91,2.0,1.82,B-26B
su-7bkl,312.0,76.5,0.93,0.89,4.89,4.64,1062.0,43.44,0.28,0.31,1.89,2.17,82.0,100.0,,,,,Su-7BKL
thunderbolt_mk1,222.0,81.75,2.73,1.6,7.01,3.92,806.0,60.46,0.5,0.48,2.44,2.36,,,,,,,Thunderbolt_Mk.1
yp-38,76.0,100.0,2.33,3.15,,,108.0,36.76,1.34,1.15,,,15.0,,,,,,YP-38
p-40f-5_france_ep,218.0,82.11,11.4,14.43,5.81,7.24,323.0,78.14,1.0,1.15,1.41,1.54,,,,,,,P-40F-5_Lafayette
p-40e_china,60.0,100.0,4.88,3.3,1.38,1.26,169.0,52.22,0.96,0.92,1.91,1.84,,,,,,,P-40E-1_(China)
il_28_german,85.0,100.0,0.35,0.26,9.72,5.47,159.0,62.5,0.33,0.12,3.14,1.91,,,,,,,IL-28
hawk_iii,19.0,,,1.0,,,43.0,94.0,2.04,,2.2,1.75,,,,,,,Hawk_III
su_6_single,126.0,97.78,2.12,2.15,6.1,6.13,79.0,100.0,1.68,1.17,3.82,2.42,,,,,,,Su-6
q_5_early,62.0,100.0,1.08,0.6,5.05,2.87,171.0,37.78,0.5,0.73,0.97,1.29,,,,,,,Q-5_early
j_8b,21.0,100.0,2.33,2.0,,,1041.0,54.82,2.03,2.3,0.03,0.03,14.0,,,0.57,,,J-8B
mig_23mla,162.0,61.64,2.04,2.37,,,3015.0,59.53,1.72,2.31,0.06,0.1,84.0,,,5.45,,,MiG-23MLA
f-104s_asa,15.0,75.0,4.5,4.5,0.3,0.3,996.0,59.87,1.8,2.36,0.22,0.3,15.0,16.67,1.83,2.0,,,F-104S.ASA
bi,,,,,,,186.0,86.11,3.37,9.09,,,,,,,,,BI
mig-21_bis,189.0,65.29,2.15,1.95,0.59,0.51,856.0,63.44,1.51,2.27,0.11,0.16,20.0,,,,,,MiG-21bis
b_26c_france,134.0,,,,13.0,6.21,24.0,,,,,0.75,,,,,,,B-26C
p-47d_30_china,225.0,53.99,3.5,2.32,3.69,2.47,1497.0,64.71,0.43,0.45,1.89,2.03,,,,,,,P-47D-28_(China)
su_22um3k,79.0,73.6,1.12,1.71,1.4,1.69,436.0,53.98,0.84,0.92,0.54,0.61,70.0,,,0.44,,,Su-22UM3K
j_7_mk2,132.0,75.8,1.1,0.95,2.14,1.89,454.0,57.75,2.08,2.6,0.46,0.6,,,,,,,J-7II
me-262a1_u1,118.0,71.67,3.2,1.86,3.28,2.16,2532.0,56.83,0.67,0.81,1.03,1.22,11.0,50.0,,0.82,,,Me_262_A1a/U1
harrier_gr1,34.0,64.29,4.7,3.51,2.1,1.99,3211.0,52.31,1.1,1.16,0.51,0.53,21.0,50.0,0.5,0.5,0.5,0.5,Harrier_GR.1
f1,29.0,100.0,2.5,1.76,2.0,0.47,1310.0,54.91,1.42,1.78,0.28,0.36,42.0,,,1.0,,,F-1
vampire_fb52a_italy,22.0,75.0,1.5,1.27,2.25,2.73,89.0,53.69,1.72,2.4,2.08,2.76,,,,,,,Vampire_FB_52A
p-40e_td,44.0,100.0,6.71,5.32,1.93,1.33,44.0,100.0,0.37,0.48,1.32,1.52,,,,,,,P-40E-1_TD
db_3a_china,66.0,88.89,,,5.07,5.17,13.0,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,55.0,,,2.46,,1.23,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,66.0,75.38,0.33,0.33,4.67,5.27,176.0,50.69,0.4,0.58,2.18,3.07,,,,,,,F-84F_(Israel)
i-16_type17_china,152.0,57.67,2.89,2.05,0.86,0.61,68.0,30.23,1.99,2.7,1.75,1.95,,,,,,,I-16_type_17_(China)
p-51d-20_china,55.0,42.86,2.32,1.14,0.39,0.33,55.0,93.41,0.45,0.58,1.0,1.43,,,,,,,P-51D-20_(China)
p-47d_22_re_france,369.0,65.83,2.37,1.91,3.62,2.93,998.0,68.63,0.44,0.41,1.92,1.75,,,,,,,P-47D-22_RE
p-51k,,,,,,,57.0,61.11,0.44,0.81,1.92,3.42,,,,,,,P-51K_(China)
f-84g_china,60.0,74.24,1.16,1.0,2.69,2.2,564.0,66.92,0.63,0.87,1.91,2.63,,,,,,,F-84G-21-RE_(China)
av_8c,861.0,65.27,1.65,2.05,0.91,1.13,1325.0,67.96,1.66,2.39,0.83,1.18,43.0,,,1.48,,,AV-8C
ki_44_2_hei_china,559.0,73.95,8.82,16.1,0.33,0.58,217.0,80.33,2.08,5.96,0.68,1.85,9.0,,,1.78,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,568.0,53.37,1.07,1.26,0.35,0.41,102.0,100.0,3.33,0.95,,,Kfir_C.2
ki_61_1a_otsu_china,303.0,68.42,4.67,5.72,0.49,0.54,501.0,58.73,1.92,2.54,1.7,2.26,,,,,,,Ki-61-I_otsu_(China)
f2g-1,316.0,34.19,3.15,1.07,4.89,1.27,4655.0,66.23,1.09,1.21,2.49,2.75,,,,,,,F2G-1
av_8a,617.0,65.07,2.47,2.4,1.27,1.24,15522.0,55.0,0.98,1.28,0.61,0.81,493.0,100.0,6.4,0.88,1.03,0.13,AV-8A
pb4y-2_china,,,,,,,11.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,607.0,73.53,1.95,1.56,3.57,2.82,149.0,28.67,1.22,1.04,3.07,2.49,,,,,,,Bf_110_G-4
mig-17_cuba,168.0,71.43,3.85,2.92,0.26,0.24,1768.0,56.46,1.57,1.81,0.34,0.38,,,,,,,MiG-17AS
yak-38m,199.0,67.14,1.27,1.32,1.53,1.68,538.0,50.93,1.18,0.96,0.32,0.27,10.0,,,1.0,,,Yak-38M
f-89d,,,,,,,63.0,48.33,1.03,1.71,,,5.0,,,,,,F-89D
saab_sk60b,20.0,100.0,1.36,1.12,1.07,1.24,1071.0,64.75,0.24,0.36,1.83,2.73,,,,,,,SK60B
mosquito_fb_mk26_china,46.0,,,0.63,,3.43,116.0,80.87,0.94,0.68,6.4,4.53,,,,,,,Mosquito_FB.Mk.26
a_4e_early,787.0,66.76,1.01,0.96,2.58,2.47,7036.0,58.83,0.39,0.52,1.49,1.95,182.0,100.0,5.6,1.22,,,A-4E_Early
tu-2_postwar_china,35.0,100.0,,,7.07,6.28,623.0,75.21,0.21,0.24,4.3,4.69,22.0,,,,,2.0,Tu-2S-44_(China)
mig-9_late_china,38.0,81.67,1.35,1.8,1.27,1.27,53.0,46.67,0.38,0.67,0.1,0.2,,,,,,,MiG-9_(l)_(China)
fc_20_bis,123.0,76.56,2.98,6.72,2.5,5.38,119.0,100.0,,0.05,3.07,3.34,,,,,,,F.C.20_Bis
b_25j_30_china,70.0,4.17,0.04,0.03,5.69,3.82,86.0,32.14,,,5.27,5.42,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,227.0,48.36,3.13,2.3,1.52,1.14,418.0,64.58,0.39,0.38,1.56,1.6,,,,,,,P-47D-23_RE_(China)
yak-38,350.0,58.34,1.32,1.26,1.81,1.83,4959.0,46.16,0.95,1.05,0.34,0.37,48.0,,,1.54,,,Yak-38
a_7d,144.0,75.52,0.94,1.0,3.3,3.64,638.0,61.87,0.56,0.62,1.83,2.0,39.0,100.0,,,,,A-7D
f_14a_early,417.0,79.23,2.73,2.86,0.45,0.5,45259.0,59.6,1.52,2.09,0.1,0.1,2279.0,88.74,9.3,2.96,0.34,0.1,F-14A_Early
mirage_milan,18.0,,,1.0,,,2188.0,53.2,0.82,1.02,0.41,0.52,31.0,100.0,2.0,1.0,,,Milan
p1y1_mod11_china,44.0,,,,7.86,11.0,30.0,40.0,,,2.55,3.53,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,24.0,100.0,3.0,0.6,8.0,3.2,599.0,51.65,1.59,2.0,0.99,1.24,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,169.0,53.56,0.19,0.18,2.83,2.69,,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,1077.0,72.92,1.92,4.32,0.68,1.52,22.0,,,,,,F-5E_(China)
swift_f7,99.0,64.58,2.19,1.99,0.93,0.85,333.0,74.16,1.92,3.3,0.5,0.89,,,,,,,Swift_F.7
il_28_china,,,,,,,107.0,65.74,0.41,0.66,0.89,1.43,2.0,,,,,,H-5
saab_105oe,27.0,31.25,2.13,1.64,0.31,0.18,767.0,63.37,1.02,1.43,0.75,1.05,,,,,,,SAAB-105ÖE
ariete,11.0,50.0,0.67,1.33,,,1196.0,74.06,2.38,4.04,0.4,0.69,11.0,,,,,,Ariete
f-86_cl_13_mk4_italy,89.0,74.17,1.33,1.73,2.68,2.99,149.0,56.53,0.88,2.04,0.57,1.32,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,221.0,55.79,3.06,3.02,0.26,0.23,1269.0,92.94,2.73,8.45,0.44,1.37,,,,,,,Lim-5P
f-86k_late_italy,94.0,79.45,2.14,1.64,0.7,0.55,50.0,100.0,0.37,0.37,0.37,0.37,,,,,,,F-86K
q_5a,27.0,100.0,0.5,0.5,4.0,4.0,327.0,65.75,1.78,3.25,1.63,2.81,,,,,,,Q-5A
mig-15bis_nr23_china,8.0,,,1.0,,1.0,323.0,99.58,2.58,7.28,0.22,0.91,,,,,,,J-2
f-84f_france,93.0,94.72,0.64,0.53,5.44,4.57,338.0,73.35,0.5,0.5,3.71,2.75,5.0,,,,,,F-84F
mig-9_china,11.0,50.0,0.5,1.45,,,46.0,100.0,0.85,0.74,1.29,1.15,,,,,,,MiG-9_(China)
f-86f-30_china,16.0,,,2.38,,1.56,223.0,80.68,1.78,3.25,1.51,2.76,,,,,,,F-86F-30_(China)
f-84f,316.0,63.75,0.69,0.8,3.91,4.37,170.0,37.74,0.19,0.19,4.88,4.13,,,,,,,F-84F
ju-87r-2_snake,,,,,,,153.0,57.67,,,1.22,0.83,,,,,,,Ju_87_R-2_Libya
mig-17_china,24.0,,1.33,1.33,1.0,1.0,258.0,78.16,3.53,2.66,1.92,1.37,,,,,,,J-4
mig-19j_6a,51.0,94.23,2.31,1.29,5.04,2.69,108.0,72.5,4.25,5.18,0.8,0.86,,,,,,,J-6A
saab_105g,83.0,94.4,2.87,1.54,10.33,5.83,1346.0,63.84,0.49,0.79,1.51,2.39,,,,,,,SAAB-105G
lightning_f53,,,,,,,380.0,57.14,1.02,1.27,0.15,0.23,,,,,,,Lightning_F.53
hornet_mk1,,,,,,,160.0,55.44,0.73,1.11,1.17,1.7,11.0,,,,,,Hornet_Mk.I
f-84f_iaf,38.0,88.1,,,6.4,6.4,95.0,51.89,0.12,0.18,1.28,2.1,,,,,,,F-84F_(Israel)
ki_84_ko_china,11.0,,,,,,560.0,65.91,1.59,2.07,1.2,1.56,,,,,,,Ki-84_ko
f-84f_germany,157.0,75.67,0.23,0.22,7.05,7.21,694.0,57.07,0.15,0.14,4.96,5.61,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,87.0,79.17,1.27,0.96,7.87,6.22,220.0,77.91,0.36,0.48,2.04,2.66,,,,,,,F-84F
ki-45_hei_tei_china,5.0,100.0,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,60.0,82.35,4.62,4.08,1.29,,105.0,94.23,2.77,2.87,2.81,2.85,,,,,,,A6M2_(China)
ro_57_quadriarma,78.0,96.67,1.97,1.64,7.38,5.58,186.0,85.95,2.0,1.44,2.76,1.95,7.0,,,0.71,,1.0,Ro.57_Quadriarma
mig-21_pfm,156.0,100.0,2.63,1.26,0.12,0.06,1274.0,58.78,0.94,0.93,0.72,0.7,12.0,,,3.0,,,MiG-21PFM
su_17m4,254.0,66.87,1.91,2.02,3.8,3.81,1279.0,65.86,1.17,1.76,0.93,1.4,77.0,48.21,1.27,1.01,0.32,0.22,Су-17М4
f-4m_fgr2,,,,,,,2014.0,62.79,1.68,2.08,0.27,0.34,,,,,,,Phantom_FGR.2
itp_m1,1087.0,69.91,4.66,4.34,0.45,0.42,3285.0,72.79,1.26,1.26,1.45,1.45,18.0,,,6.08,,0.54,ITP_(M-1)
f-100d_france,146.0,87.77,2.31,2.16,2.19,1.92,77.0,76.0,1.45,1.34,0.76,0.54,,,,,,,F-100D
hunter_f9_rhodesia,41.0,32.69,1.79,2.13,0.79,0.96,630.0,62.27,2.35,2.26,0.92,0.87,,,,,,,Hunter_FGA.9
me-262a-1a_early,48.0,75.0,2.63,2.38,0.75,1.09,603.0,71.75,2.2,4.01,0.95,1.69,,,,,,,Me_262_A-1a/Jabo
su_17m2,157.0,60.98,0.37,0.5,4.0,5.46,647.0,48.04,0.68,0.84,0.73,0.89,26.0,,,0.46,,,Su-17M2
mirage_3e,130.0,64.71,2.28,2.21,0.45,0.39,1159.0,64.9,1.82,2.49,0.41,0.58,18.0,,,1.0,,,Mirage_IIIE
tis_ma,414.0,83.52,1.6,1.58,3.82,3.77,1091.0,71.23,0.47,0.42,3.56,3.13,81.0,20.0,9.2,4.72,6.1,2.64,TIS_MA
fokker_d21_mod20,157.0,54.33,5.04,3.85,,,81.0,61.11,1.07,1.63,0.53,0.62,,,,,,,Fokker_D.XXI
j6k1,,,,,,,418.0,75.78,2.61,3.1,2.16,2.56,13.0,100.0,2.0,2.62,1.0,1.08,J6K1
f8u-2,593.0,61.41,2.19,2.14,0.21,0.19,1561.0,53.64,1.65,2.0,0.25,0.27,44.0,100.0,4.53,2.55,,,F8U-2
a6m5hei,65.0,82.53,2.75,3.17,0.7,0.87,,,,,,,,,,,,,A6M5_Hei
f-5a_china,63.0,100.0,1.55,1.75,3.55,4.31,231.0,71.41,2.13,2.88,1.75,2.3,4.0,,,,,,F-5A_(China)
su-11,20.0,100.0,1.5,1.5,1.0,1.0,2387.0,67.38,1.1,1.7,1.48,2.27,36.0,100.0,3.48,2.92,2.43,1.75,Su-11
it_centauro_mgs_120,125.0,50.0,,,0.76,0.96,551.0,57.97,,,2.8,2.02,6.0,50.0,,,1.5,1.5,Centauro_MGS
fr_leclerc_sxxi,401.0,69.97,,,2.83,2.65,2081.0,62.27,,,2.49,2.38,8.0,,,,,2.0,Leclerc_SXXI
jp_type_16,108.0,49.45,,,1.07,1.26,1951.0,57.8,,,1.74,1.55,,,,,,,Type_16
germ_flarakpz_1,267.0,49.99,2.33,3.94,0.35,0.71,2638.0,51.07,1.91,2.53,,,1.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,266.0,53.3,,,2.27,2.69,490.0,46.31,,,2.24,2.07,3.0,,,,1.0,1.0,Ariete_PSO
sw_strv_122b_plss,1072.0,60.95,,,2.56,3.17,4115.0,61.57,,,2.41,2.39,15.0,100.0,,,2.25,2.25,Strv_122B_PLSS
cn_ztz_99,409.0,50.75,0.03,0.03,1.95,2.34,2970.0,55.29,,,1.56,1.64,39.0,100.0,,,1.3,2.0,ZTZ99
sw_asrad_r,42.0,64.58,1.64,2.69,0.83,1.35,399.0,51.07,1.91,1.79,,,7.0,,,,,,ASRAD-R
uk_ttd,36.0,60.0,,,3.0,5.8,476.0,47.25,,,1.51,1.26,,,,,,,TTD
us_m3_bradley,306.0,54.64,0.02,0.02,0.98,0.95,3250.0,47.5,,,1.15,1.01,,,,,,,M3_Bradley
us_xm_8,140.0,67.78,,,1.71,1.41,1273.0,69.18,,,1.51,1.47,,,,,,,XM8
ussr_t_72a,826.0,52.81,,,2.6,2.74,3032.0,42.33,,,1.37,1.16,11.0,,,,,,T-72A
it_b1_centauro_romor,144.0,48.67,0.05,0.08,1.98,3.38,1312.0,58.63,,,1.6,1.38,6.0,,,,,,Centauro_ROMOR
us_m551,280.0,70.14,,,1.08,1.03,1623.0,53.17,,,1.26,1.01,,,,,,,M551
ussr_it_1,221.0,54.37,0.01,0.01,2.09,2.18,2733.0,48.27,,,2.19,2.09,,,,,,,IT-1
it_of_40_mk_2a,349.0,49.28,0.07,0.08,1.24,1.83,1145.0,61.05,,,1.75,1.75,1.0,100.0,,,1.0,,OF-40_Mk.2A
it_otomatic,81.0,47.7,1.63,3.11,1.01,1.83,308.0,37.0,1.16,1.04,0.4,0.36,7.0,50.0,0.5,1.0,,,OTOMATIC
fr_amx_10rc,314.0,68.86,0.09,0.08,2.0,2.03,1510.0,57.26,,,1.6,1.57,,,,,,,AMX-10RC
ussr_t_62,507.0,54.53,,,2.29,2.24,1788.0,50.65,,,1.42,1.22,11.0,,,,1.0,1.0,T-62
uk_challenger_mk_3,296.0,34.99,0.02,0.04,2.72,3.29,1508.0,54.55,,,2.36,2.21,,,,,,,Challenger_Mk.3
us_m60a1,782.0,58.47,,,2.15,2.17,2482.0,48.0,,,1.97,1.58,,,,,,,M60A1_(AOS)
jp_type_89,172.0,42.94,0.01,0.01,1.97,1.82,3510.0,52.92,,,1.53,1.44,23.0,50.0,,,0.5,1.0,Type_89
uk_fv438_swingfire,96.0,50.0,0.46,0.31,1.38,1.13,481.0,48.98,,,1.25,1.04,,,,,,,Swingfire
fr_amx_30_b2,844.0,70.07,0.03,0.08,2.96,4.09,1018.0,55.99,,,1.64,1.55,,,,,,,AMX-30B2
ussr_zsu_23_4,152.0,38.33,3.65,4.23,0.58,0.71,6328.0,31.79,0.57,0.61,0.04,0.05,,,,,,,ZSU-23-4
us_m163_vulcan,246.0,23.76,1.76,2.55,0.36,0.57,3260.0,40.39,0.39,0.45,0.12,0.15,,,,,,,M163
germ_raketenjagdpanzer_2_hot,157.0,70.15,,,4.24,3.93,1528.0,52.5,,,2.24,1.91,26.0,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,349.0,54.48,2.1,1.77,1.38,1.13,5669.0,43.77,0.41,0.4,0.41,0.41,99.0,33.33,0.3,0.38,0.21,0.26,Gepard
sw_cv_90105_tml,1562.0,59.69,0.02,0.02,3.98,4.14,16365.0,57.16,,,1.65,1.48,97.0,100.0,,,2.22,2.52,CV_90105_TML
fr_amx_13_hot,214.0,57.47,,,1.65,1.88,594.0,65.17,,,1.77,1.88,2.0,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,579.0,44.27,0.04,0.04,2.04,2.02,4983.0,50.67,,,1.12,1.06,,,,,,,Leopard_A1A1
us_m1_abrams,816.0,54.66,,,2.81,3.26,9751.0,64.45,,,2.11,2.05,19.0,,,,1.0,1.0,M1_Abrams
ussr_t_64_b_1984,1286.0,54.33,,,1.97,2.05,5282.0,43.35,,,1.63,1.6,,,,,,,T-64B
germ_leopard_2k,606.0,54.49,0.08,0.08,1.76,2.06,8013.0,60.8,,,1.53,1.48,,,,,,,Leopard_2K
sw_strf_90c,2.0,50.0,,,0.5,1.0,1297.0,65.77,,,1.49,1.35,9.0,50.0,,,0.5,0.56,Strf_90C
uk_challenger_1,160.0,62.34,0.03,0.04,2.48,3.25,1454.0,50.89,,,1.61,1.51,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,1328.0,72.96,0.08,0.09,3.07,3.48,1816.0,55.05,,,2.09,1.96,18.0,50.0,,,0.5,1.0,AMX-30B2_BRENUS
sw_pvrbv_551,46.0,57.14,,,1.25,1.18,191.0,85.38,,,2.89,1.93,,,,,,,Pvrbv_551
