name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_is_7,169.0,43.6,,,4.8,6.3,217.0,64.45,,,6.14,2.76,181.0,80.7,,,2.35,4.05,IS-7
ussr_t_55_am,1851.0,53.03,,,1.95,2.1,7712.0,48.52,,,1.9,1.68,120.0,67.95,,,1.57,1.25,T-55AM-1
germ_leopard_a1a1_120,3235.0,57.37,,,2.23,2.37,14395.0,47.29,,,1.5,1.36,130.0,66.22,,,1.29,1.11,Leopard_A1A1_(L/44)
us_t54e1,469.0,51.37,,,2.19,2.13,804.0,46.61,,,2.43,1.76,,,,,,,T54E1
ussr_t_54_1949,3905.0,54.94,,,1.98,2.01,5802.0,51.86,,,1.54,1.45,128.0,70.54,,,1.61,1.8,T-54_(1949)
germ_mkpz_m48a2ga2,1257.0,51.79,,0.01,1.81,2.08,2010.0,45.21,,,1.03,1.12,,,,,,,M48A2_G_A2
germ_leopard_I,6993.0,53.95,,,1.65,1.64,17364.0,43.62,,,1.42,1.3,7.0,,,,,,Leopard_I
us_t32,777.0,47.47,,,1.67,1.99,1427.0,58.69,,,2.55,2.13,,,,,,,T32
jp_type_60_atm,89.0,73.53,0.26,0.18,1.35,0.77,365.0,62.44,,,0.53,0.49,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,664.0,58.38,,,1.26,0.99,3260.0,47.74,,,1.45,1.23,,,,,,,JPz_4-5
germ_pzkpfw_Maus,392.0,48.95,0.01,0.01,4.15,4.12,1673.0,57.46,,,3.2,2.85,3.0,,,,,,Maus
jp_type_75,1670.0,56.5,0.11,0.11,2.6,2.74,3291.0,54.91,,,2.21,1.93,2.0,,,,,,Type_75_SPH
ussr_object_268,438.0,50.66,0.01,0.03,1.84,2.16,598.0,52.43,,,1.75,1.8,,,,,,,Object_268
ussr_t_54_1951,1987.0,49.84,0.01,0.01,1.35,1.47,1400.0,48.04,,,1.08,0.96,36.0,81.82,,,1.64,2.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,511.0,45.35,4.06,19.92,0.44,2.46,5227.0,36.18,0.47,0.58,0.39,0.47,17.0,,,0.64,,,Kugelblitz
cn_type_59,320.0,50.98,,,1.52,1.64,562.0,48.05,,,1.72,1.58,89.0,100.0,,,1.98,2.59,Type_59
cn_type_69,280.0,56.97,0.01,0.01,1.63,1.36,670.0,52.83,,,1.94,1.72,2.0,100.0,,,1.0,1.0,Type_69
cn_type_86,238.0,77.2,0.05,0.04,2.29,1.05,478.0,49.43,,,1.38,1.05,,,,,,,ZBD86
ussr_zsu_57_2,1269.0,40.32,0.55,0.62,0.72,0.8,6323.0,42.07,,,1.14,1.02,56.0,58.67,,,0.52,0.82,ZSU-57-2
ussr_t_54_1947,1340.0,48.66,,,1.89,2.07,2173.0,44.95,,,1.81,1.45,116.0,100.0,,,2.38,1.8,T-54_(1947)
uk_vickers_mbt_mk_1,6423.0,65.61,,,2.65,2.8,13718.0,66.41,,,2.12,1.97,2.0,100.0,,,3.0,3.0,Vickers_MBT
ussr_is_3,1569.0,56.39,0.09,0.18,1.79,2.5,2557.0,44.88,,,2.0,1.79,,,,,,,IS-3
ussr_is_4m,715.0,50.4,0.04,0.08,1.81,2.27,895.0,50.05,,,1.72,1.5,31.0,,,,,2.52,IS-4M
uk_centurion_mk_10,838.0,55.19,,,2.36,2.51,5220.0,67.71,,,2.11,2.25,8.0,100.0,,,4.5,2.75,Centurion_Mk_10
us_m60,854.0,53.23,0.02,0.02,1.68,1.78,1825.0,50.31,,,1.71,1.46,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,555.0,59.05,0.13,0.16,3.54,4.34,2567.0,53.51,,,3.68,2.92,46.0,82.05,,,3.5,3.25,Tiger_II_(10.5_cm_Kw.K)
us_t95,222.0,57.32,0.05,0.14,3.84,4.26,713.0,62.69,,,3.35,3.8,,,,,,,T95
us_t114,626.0,64.17,,,2.75,2.42,4023.0,62.69,,,2.3,2.11,,,,,,,T114
uk_fv4004_conway,721.0,55.55,0.01,0.03,1.57,2.28,904.0,54.34,,,1.73,1.6,,,,,,,Conway
uk_falcon,732.0,52.04,1.98,2.17,1.35,1.46,16181.0,63.52,0.44,0.47,1.51,1.57,22.0,,,,,,Falcon
ussr_bmp_1,2695.0,53.56,0.03,0.02,1.57,1.49,8967.0,47.98,,,1.18,1.09,21.0,,,,,,BMP-1
germ_mkpz_m47,317.0,41.71,,,1.19,1.2,511.0,37.75,,,1.21,1.29,,,,,,,mKPz_M47_G
us_m50_ontos,370.0,45.7,,,1.25,1.23,2016.0,56.89,,,1.52,1.3,,,,,,,M50
ussr_object_120,721.0,52.98,,,1.67,1.61,1685.0,46.71,,,2.15,1.64,3.0,,,,,,Object_120
us_m47_patton_II,640.0,55.29,,,1.0,1.25,1124.0,62.62,,,1.75,1.55,29.0,100.0,,,1.96,2.11,M47
us_m42_duster,263.0,47.28,1.39,1.96,0.25,0.4,3637.0,43.17,0.14,0.13,0.09,0.08,,,,,,,M42
germ_bmp_1_ddr,3693.0,56.77,,,1.42,1.42,8749.0,41.8,,,1.24,1.11,14.0,,,,,,SPz_BMP-1
us_t32e1,405.0,56.87,0.06,0.09,1.96,2.38,437.0,50.13,,,2.28,1.91,,,,,,,T32E1
jp_type_75_mlrs,289.0,47.8,,,2.97,2.66,390.0,54.33,,,4.03,1.61,,,,,,,Type_75
germ_pzkpfw_e_100,32.0,100.0,,,4.76,4.76,200.0,59.75,,,3.34,3.29,,,,,,,E-100
uk_ratel_20,318.0,55.98,0.13,0.15,0.6,0.71,1959.0,63.58,,,0.63,0.61,5.0,,,,,,Ratel_20
uk_centurion_shot_kal_d,1633.0,49.91,,,1.1,1.25,2956.0,60.19,,,2.32,2.15,5.0,,,,,2.2,_Sho't_Kal_Dalet
it_m60a1_ariete,114.0,56.55,,,3.48,1.89,400.0,44.62,,,2.36,1.79,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,204.0,61.74,,,2.35,1.73,366.0,57.85,,,2.19,1.87,,,,,,,AMX-13_(SS.11)
it_m36b1,256.0,83.03,0.18,0.12,3.21,1.74,804.0,50.46,,,1.67,1.33,10.0,100.0,,,1.0,1.0,M36B1
uk_fv221_caernarvon,2128.0,58.76,0.03,0.03,2.16,2.42,5582.0,70.87,,,2.65,2.27,139.0,80.56,,,5.5,5.38,Caernarvon
cn_m42_duster,131.0,44.16,1.27,2.14,0.41,0.64,224.0,48.69,0.34,0.25,0.44,0.32,3.0,,,,,,M42_(China)
uk_eland_90_mk_7,533.0,59.95,,,1.33,1.18,4086.0,63.92,,,1.03,0.94,6.0,,,,,1.0,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,9152.0,62.78,0.08,0.09,2.47,2.77,20185.0,61.34,,,2.45,2.34,72.0,100.0,,,3.0,1.93,Panther_A
ussr_t_44,5188.0,59.33,,,2.62,2.69,7989.0,55.76,,,2.61,2.38,292.0,78.31,,,3.5,3.07,T-44
us_t29,1340.0,62.39,0.04,0.05,3.17,3.62,3738.0,62.22,,,2.62,2.48,,,,,,,T29
uk_centurion_mk_3_ss11,1136.0,60.35,0.01,0.02,2.13,1.85,3394.0,67.98,,,2.08,1.92,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,859.0,52.56,0.04,0.03,1.54,1.45,2505.0,59.9,,,1.54,1.37,121.0,95.27,,,1.74,1.68,Charioteer_Mk_VII
it_m26a1_pershing,1179.0,57.19,0.09,0.11,4.46,5.0,2629.0,50.42,,,3.06,2.6,40.0,33.33,,,2.67,3.23,M26A1
ussr_asu_85,163.0,62.18,,,1.14,1.2,837.0,39.7,,,0.85,0.48,33.0,,,,,,ASU-85
it_oto_r3_106sr,116.0,40.49,,,0.89,0.88,3006.0,44.61,,,1.67,1.14,,,,,,,R3_T106_FA
uk_a_43_black_prince,206.0,56.12,,,2.97,2.64,716.0,53.97,,,2.45,2.61,,,,,,,Black_Prince
fr_amx_13_dca_40,413.0,41.24,3.55,4.82,1.27,1.71,4627.0,54.18,0.23,0.23,0.45,0.42,10.0,,,,,,AMX-13_DCA_40
us_t30,367.0,60.96,0.09,0.09,3.28,3.99,1827.0,62.09,,,2.54,2.14,,,,,,,T30
fr_amx_m4,506.0,52.03,,,1.61,1.83,1599.0,60.39,,,2.65,2.19,101.0,50.0,,,1.97,3.38,AMX_M4
fr_lorraine_40t,1580.0,59.85,0.05,0.08,2.13,2.46,2875.0,62.39,,,2.43,1.97,205.0,76.35,,,2.41,2.89,Lorraine_40t
fr_lorraine_100,125.0,90.15,,,2.69,0.87,711.0,47.61,,,1.84,1.41,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1528.0,59.82,0.03,0.03,2.56,2.01,4065.0,54.33,,,2.07,1.79,47.0,25.0,,,2.5,1.44,M4A3_(76)_W
fr_amx_13_75,370.0,57.16,0.18,0.12,4.69,3.31,2652.0,67.83,,,2.57,2.16,44.0,,,,,2.65,AMX-13
fr_amx_50,1251.0,57.96,0.03,0.04,1.98,2.17,1851.0,69.07,,,2.52,2.09,78.0,74.11,,,1.53,1.83,AMX-50
ussr_kv_122,269.0,55.17,0.1,0.16,3.83,4.57,229.0,91.56,,,5.51,3.05,,,,,,,KV-122
us_m56_scorpion,364.0,46.34,,,1.02,0.78,3231.0,55.42,,,1.36,1.12,,,,,,,M56
uk_fv4202,2200.0,54.16,,0.02,1.78,2.23,4629.0,65.56,,,2.2,2.01,82.0,61.67,,,2.66,2.62,FV4202
sw_lvkv_42,190.0,41.95,2.25,3.12,0.64,0.86,1481.0,45.43,0.18,0.18,0.33,0.34,,,,,,,Lvkv_42
sw_strv_81,839.0,50.62,0.1,0.1,1.54,1.65,1986.0,55.33,,,1.99,1.83,42.0,100.0,,,5.5,4.23,Strv_81
jp_type_61,567.0,55.67,0.06,0.06,1.03,1.05,1606.0,45.25,,,1.24,0.99,38.0,,,,,1.07,Type_61
jp_type_60_sprg,164.0,55.59,,,1.86,2.02,1237.0,53.27,,,1.3,1.07,22.0,,,,,1.0,Type_60_SPRG_(C)
ussr_t_34_85E,1112.0,69.12,0.12,0.19,3.42,4.48,1100.0,52.93,,,2.63,2.38,32.0,38.89,,,3.0,3.56,T-34-85E
us_m46_patton_73_armor_bat,388.0,58.06,0.05,0.05,2.13,2.01,2163.0,62.08,,,1.82,1.71,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,721.0,51.33,0.11,0.09,1.35,1.07,1791.0,49.74,,,1.29,1.09,,,,,,,M41A1
jp_st_a1,783.0,49.54,0.1,0.11,2.26,2.24,1287.0,53.19,,,1.68,1.6,11.0,100.0,,,2.0,2.0,ST-A1
jp_m42_duster,222.0,31.0,1.8,2.17,0.32,0.37,1172.0,35.68,0.17,0.16,0.2,0.2,,,,,,,M42
germ_panther_II,798.0,69.77,,0.01,3.29,4.06,3869.0,50.49,,,2.63,2.49,98.0,85.79,,,4.09,3.18,Panther_II
ussr_t_34_85_zis_53,3767.0,60.79,0.03,0.03,2.36,2.48,6228.0,54.72,,,2.79,2.32,186.0,56.92,,,1.89,1.7,T-34-85
jp_st_a2,513.0,59.28,0.02,0.02,3.52,2.78,729.0,56.25,,,1.19,1.29,,,,,,,ST-A2
ussr_type_62,7.0,,,,,2.0,73.0,50.0,,,4.0,3.27,41.0,100.0,,,1.7,0.9,Type-62
germ_pzkpfw_V_ausf_f_panther,5422.0,66.96,0.07,0.08,2.43,2.86,8729.0,60.42,,,2.5,2.35,53.0,,,,,0.36,Panther_F
ussr_t_34_100,313.0,50.0,0.04,0.03,2.39,1.75,407.0,57.81,,,3.19,2.3,132.0,73.22,,,1.67,1.26,T-34-100
germ_ru251,769.0,56.69,0.05,0.04,1.36,1.41,10149.0,52.78,,,1.78,1.58,,,,,,,Ru_251
ussr_is_6,790.0,56.06,0.03,0.04,2.52,2.75,1388.0,53.63,,,3.55,2.35,58.0,86.67,,,1.47,1.78,IS-6
fr_bat_chat_25t,631.0,57.25,0.13,0.15,1.64,1.69,1222.0,59.57,,,2.37,1.75,1.0,,,,,,Char_25t
uk_fv4005,791.0,37.94,0.1,0.11,2.71,2.9,2711.0,58.06,,,2.12,1.82,41.0,50.0,,,0.5,0.63,FV4005
us_t34,1101.0,50.89,0.1,0.1,1.85,1.85,4725.0,55.77,,,2.18,1.95,,,,,,,T34
uk_centurion_mk_1,1111.0,52.72,0.08,0.09,2.15,2.29,2907.0,56.55,,,2.04,1.91,53.0,100.0,,,2.13,2.2,Centurion_Mk_1
it_m26_ariete,844.0,65.8,0.03,0.05,5.46,5.08,788.0,57.36,,,4.55,3.29,5.0,,,,,2.6,"M26_""D.C.Ariete"""
us_t25,3132.0,65.9,0.1,0.1,3.18,3.79,4639.0,61.3,,,2.82,2.81,111.0,73.06,,,3.79,4.36,T25
germ_pzkpfw_V_ausf_g_panther,1743.0,53.61,0.1,0.11,1.59,1.86,2038.0,55.96,,,1.66,1.52,27.0,,,,,0.75,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,7464.0,58.11,0.08,0.1,3.05,3.51,6825.0,47.68,,,2.28,2.04,78.0,62.5,,,4.5,3.9,Tiger_II_(H)
uk_centurion_mk_3,1577.0,65.96,,0.01,1.95,2.31,5005.0,66.87,,,2.19,2.04,60.0,80.0,,,2.76,3.46,Centurion_Mk_3
ussr_isu_122s,457.0,50.96,0.07,0.12,1.74,2.22,176.0,46.94,,,3.22,1.74,,,,,,,ISU-122S
ussr_isu_122,212.0,59.33,0.16,0.13,3.12,2.16,400.0,17.72,,,4.05,1.61,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,417.0,57.01,0.09,0.1,4.25,4.99,726.0,61.86,,,3.63,2.46,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,76.0,50.0,,,2.77,5.53,117.0,35.0,,,1.73,1.62,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,359.0,54.61,,,2.72,3.25,1100.0,53.86,,,4.28,3.87,27.0,,,,3.2,7.0,Ferdinand
cn_is_2_1943,421.0,62.15,0.12,0.15,4.22,5.56,734.0,59.91,,,3.27,2.85,,,,,,,IS-2_(China)
germ_panzerjager_panther,2962.0,61.27,0.06,0.06,2.7,2.92,2278.0,48.83,,,2.53,2.02,43.0,,,,2.19,1.86,Jagdpanther
cn_type_63_I,51.0,42.59,,,1.39,1.42,287.0,66.81,,,1.02,0.82,13.0,100.0,,,1.0,1.0,Type_63-I
ussr_t_44_122,312.0,54.66,0.13,0.18,2.65,3.28,478.0,50.69,,,3.57,3.11,62.0,51.39,,,1.42,1.35,T-44-122
ussr_is_2_1944,2838.0,56.25,0.1,0.13,1.98,2.42,3118.0,51.77,,,2.15,1.92,79.0,50.0,,,3.33,3.85,IS-2_(1944)
ussr_is_2_1943,3918.0,54.37,0.03,0.06,2.39,3.01,4772.0,50.32,,,2.7,2.34,,,,,,,IS-2
cn_isu_122,130.0,43.33,0.19,0.17,2.52,2.85,28.0,,,,,1.76,,,,,,,ISU-122_(China)
cn_m36,494.0,54.19,0.27,0.24,2.61,2.31,494.0,67.56,,,4.55,2.39,,,,,,,M36_(China)
cn_is_2_1944,105.0,31.11,0.5,0.46,7.68,7.19,211.0,53.51,,,2.89,3.22,2.0,100.0,,,1.0,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,250.0,40.13,1.97,2.94,0.25,0.35,1399.0,44.12,0.03,0.04,0.08,0.08,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,432.0,64.3,0.34,0.38,3.96,4.69,705.0,60.46,,,3.29,2.86,137.0,73.43,,,3.75,3.39,M26E1
ussr_zsu_37,214.0,32.77,1.85,3.54,0.1,0.21,2040.0,27.04,0.15,0.14,0.11,0.1,39.0,100.0,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,599.0,62.51,0.05,0.06,3.78,4.14,434.0,59.43,,,2.3,2.23,4.0,100.0,,,2.0,2.0,Bfw._Jagdpanther
us_m36,1080.0,57.66,0.1,0.1,1.43,1.41,3404.0,48.6,,,1.88,1.59,24.0,100.0,,,2.31,2.06,M36_GMC
ussr_isu_152,641.0,63.1,0.15,0.13,2.9,2.83,1248.0,53.43,,,2.63,2.44,,,,,,,ISU-152
us_m18_super_hellcat,93.0,51.67,,,0.75,0.9,778.0,57.65,,,2.48,2.0,46.0,53.33,,,0.92,1.65,Super_Hellcat
uk_a39_tortoise,276.0,50.36,,,2.01,2.06,340.0,64.81,,,6.43,2.86,16.0,100.0,,,,,Tortoise
germ_flakpanzer_V_Coelian,228.0,35.17,7.72,14.09,0.68,1.1,1326.0,42.18,0.89,1.21,0.26,0.34,18.0,,,,,,Flakpanzer_341
us_t92,719.0,53.9,0.02,0.01,1.1,0.95,8684.0,54.4,,,1.32,1.21,,,,,,,T92
ussr_t_44_100,2597.0,55.34,,,1.91,1.99,4721.0,44.94,,,1.45,1.31,295.0,72.46,,,3.31,2.86,T-44-100
us_m26_pershing,2992.0,62.56,0.1,0.14,3.16,4.19,4008.0,58.56,,,2.49,2.62,98.0,75.0,,,2.63,3.0,M26
us_t26e4_superpershing,796.0,51.72,0.18,0.16,2.6,2.55,5940.0,60.66,,,2.86,2.63,12.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,6391.0,58.15,0.08,0.09,2.75,3.27,6862.0,49.13,,,1.96,1.72,89.0,95.83,,,16.25,6.85,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1777.0,59.98,0.15,0.17,2.67,3.1,1670.0,47.66,,,2.46,1.96,22.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,5148.0,64.83,0.02,0.04,3.66,4.13,3485.0,49.78,,,2.33,2.21,60.0,93.18,,,4.57,3.84,Tiger_II_(H)_Sla.16
us_m19,463.0,23.53,3.03,4.77,0.35,0.56,3405.0,36.91,0.18,0.17,0.17,0.16,10.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,3516.0,58.08,0.06,0.08,3.21,3.36,10230.0,59.43,,,2.93,2.73,36.0,,,,,3.4,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,872.0,58.43,0.05,0.05,4.58,4.57,727.0,57.99,,,3.87,3.22,3.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,1034.0,64.74,0.08,0.08,2.53,2.11,2119.0,52.85,,,2.55,1.89,58.0,88.54,,,1.03,0.91,SU-100P
us_t28,156.0,56.79,,,3.46,5.84,146.0,100.0,,,9.85,5.05,,,,,,,T28
ussr_is_2_1944_revenge,284.0,53.79,0.06,0.09,2.68,3.17,211.0,43.72,,,5.48,3.31,,,,,,,IS-2_“Revenge”
ussr_pt_76b,819.0,55.27,0.02,,0.55,0.42,2862.0,39.58,,,0.61,0.54,17.0,,,,,,PT-76B
us_m26_t99,1013.0,68.55,0.07,0.11,4.08,5.16,83.0,96.15,,,7.38,3.34,,,,,,,M26_T99
us_m41_walker_bulldog,1824.0,57.72,0.12,0.14,1.24,1.39,15436.0,55.94,,,1.15,1.05,,,,,,,M41A1
cn_t_34_85_zis_53_no215,296.0,72.88,,,4.65,4.69,518.0,53.69,,,3.77,3.33,2.0,,,,,,Т-34-85_№215
cn_is_2_1943_no402,127.0,67.56,0.57,0.58,3.67,3.77,179.0,68.45,,,4.32,3.83,,,,,,,IS-2_No.402
ussr_su_100_1945,690.0,60.75,0.01,0.05,1.69,1.9,325.0,60.1,,,6.26,2.62,49.0,46.15,,,0.62,0.62,SU-100
jp_type_5_ho_ri_production,371.0,73.85,,,5.36,6.28,787.0,60.09,,,4.65,4.08,49.0,41.07,,,4.25,3.55,Ho-Ri_Production
it_fiat_6614_106sr,660.0,58.63,,,1.74,1.47,3599.0,49.17,,,1.35,0.97,49.0,18.63,,,1.39,1.5,FIAT_6614
uk_sherman_vc_firefly,2736.0,56.38,0.08,0.08,2.58,2.74,3809.0,48.46,,,2.35,1.73,,,,,,,Sherman_Firefly
it_semovente_breda_501,716.0,60.21,0.1,0.04,3.89,2.69,4392.0,61.26,,,2.97,2.46,10.0,100.0,,,1.0,1.0,Breda_501
ussr_kv_2_1940,500.0,78.58,0.3,0.6,5.36,10.79,913.0,64.93,,,5.6,5.18,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,547.0,63.58,0.05,0.05,2.54,1.91,954.0,46.38,,,3.65,1.68,41.0,75.29,,,1.2,2.02,QF_3.7_Ram
fr_m4a1_sherman_fl_10,419.0,82.16,,,4.71,4.13,1350.0,56.36,,,2.84,2.35,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,656.0,48.59,0.06,0.06,1.95,2.22,890.0,49.38,,,2.48,1.55,34.0,,,,,2.0,Churchill_Mk_VII
ussr_kv_2_zis_6,277.0,78.63,0.22,0.31,5.08,8.34,153.0,52.38,,,6.76,4.58,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,623.0,58.52,0.02,0.04,3.61,5.6,1611.0,67.37,,,3.46,3.92,,,,,,,KV-II_754(r)
ussr_asu_57,539.0,45.39,,,0.94,0.77,4117.0,46.17,,,1.61,1.09,30.0,,,,,,ASU-57
fr_cckw_353_bofors,136.0,40.47,1.59,1.9,1.2,1.56,186.0,63.04,,,0.39,0.32,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1940.0,66.36,0.1,0.1,2.35,2.51,3640.0,50.29,,,1.84,1.65,39.0,,,,,1.43,M4A4_(SA50)
germ_pzsflk40_sturer_emil,929.0,54.64,0.06,0.07,2.18,2.35,738.0,56.2,,,2.39,2.06,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1646.0,55.12,0.09,0.09,2.2,2.59,2348.0,67.07,,,2.94,2.45,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,9238.0,69.33,0.1,0.13,3.96,5.29,2286.0,63.44,,,3.39,2.61,7.0,100.0,,,1.0,1.0,Brummbär
it_semovente_m43_75_46,309.0,73.92,0.01,0.02,6.97,6.48,581.0,65.48,,,3.47,2.54,10.0,,,,1.22,1.1,75/46_M43
fr_arl_44,1167.0,55.95,0.1,0.11,2.42,2.6,2965.0,56.59,,,1.81,1.61,55.0,65.38,,,1.81,0.98,ARL-44
fr_amx_13_fl_11,2895.0,64.57,0.01,0.01,2.59,2.75,1713.0,47.95,,,1.74,1.43,102.0,80.0,,,2.31,1.33,AMX-13_(FL11)
fr_arl_44_acl1,630.0,59.69,0.03,0.03,1.57,1.89,629.0,60.4,,,2.07,1.52,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2628.0,63.85,0.02,0.03,2.91,2.93,5491.0,50.64,,,2.05,1.69,11.0,,,,,,M4A2_(76)_W
ussr_kv_220,1883.0,77.85,0.07,0.07,4.62,5.28,1175.0,66.78,,,4.69,4.66,149.0,59.76,,,3.68,4.34,KV-220
it_semovente_m43_75_34,273.0,53.02,0.11,0.27,3.12,5.98,149.0,39.44,,,3.22,3.18,20.0,18.42,,,0.97,1.15,75/34_M43
fr_m4a3e2_sherman_jumbo,1529.0,69.82,0.05,0.05,3.8,3.92,2958.0,54.17,,,1.68,1.53,,,,,,,M4A3E2
us_m24_chaffee,6464.0,69.02,0.1,0.1,3.04,3.52,7571.0,51.11,,,2.12,1.86,3.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1499.0,74.54,0.08,0.08,3.05,3.64,1774.0,72.65,,,3.0,2.75,,,,,,,Ersatz_M10
us_t20,2984.0,70.9,0.1,0.1,4.41,4.84,3845.0,60.91,,,2.71,2.62,55.0,83.34,,,4.45,5.35,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,328.0,70.95,0.12,0.13,5.01,6.24,450.0,80.53,,,5.6,5.26,,,,,,,␠Tiger
us_m4a1_76w_sherman,1965.0,57.58,0.08,0.09,2.08,2.44,3417.0,44.79,,,2.07,1.8,120.0,82.5,,,6.86,6.15,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,226.0,56.25,0.05,0.06,4.26,4.06,397.0,52.72,,,4.44,2.91,24.0,100.0,,,2.83,2.83,Heavy_Tank_No.6
germ_pz_IV_L70,2889.0,65.77,0.08,0.09,3.54,4.54,6058.0,60.43,,,2.5,2.62,141.0,100.0,,,8.69,2.4,Panzer_IV/70(V)
jp_type_5_chi_ri,356.0,58.5,,,4.38,2.07,909.0,59.3,,,2.05,1.67,7.0,100.0,,,1.0,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,662.0,68.9,0.01,,3.9,2.65,827.0,47.09,,,3.14,1.93,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,595.0,35.42,1.96,5.03,0.59,1.51,779.0,44.26,0.17,0.2,0.15,0.17,20.0,,,,,,So-Ki
ussr_su_152,2038.0,58.28,0.06,0.06,2.67,3.02,2178.0,49.28,,,3.39,2.29,24.0,,,,1.0,1.0,SU-152
jp_type_4_chi_to,590.0,53.96,0.06,0.03,3.53,2.78,919.0,52.06,,,2.13,1.93,26.0,,,,,1.86,Chi-To
germ_pz_IV_L70_A,2581.0,68.04,0.1,0.1,2.73,3.48,2024.0,62.89,,,2.7,2.69,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,5943.0,67.65,0.04,0.04,3.63,3.86,1742.0,51.22,,,2.13,1.85,,,,,,,Cobra_King
fr_lorraine_155,6.0,,,,,,92.0,51.75,,,4.87,4.13,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1107.0,56.83,0.07,0.08,2.8,2.88,443.0,48.83,,,3.7,1.53,,,,,,,Na-To
ussr_zis_43,504.0,37.39,1.09,1.35,0.64,0.81,745.0,43.82,0.14,0.12,0.7,0.47,,,,,,,ZiS-43
it_m24_chaffee,2233.0,67.49,0.1,0.1,3.63,3.4,2972.0,60.68,,,2.76,2.36,,,,,,,M24
jp_m24_chaffee,3238.0,61.12,0.2,0.2,3.43,3.7,2499.0,57.21,,,2.53,2.17,7.0,100.0,,,2.0,1.14,M24
jp_m4a3e8_76w_sherman,354.0,63.71,0.1,0.09,3.0,2.17,894.0,48.28,,,2.88,1.86,19.0,,,,,1.44,M4A3_(76)_W
ussr_m4a2_76w_sherman,853.0,70.54,0.09,0.1,3.47,4.2,1235.0,48.0,,,3.0,2.57,22.0,75.0,,,1.75,2.35,M4A2
jp_type_3_chi_nu_75cm_type_5,1069.0,61.5,0.09,0.09,4.52,4.15,2357.0,56.13,,,3.69,2.91,34.0,50.0,,,1.5,1.98,Chi-Nu_II
us_halftrack_m15,107.0,68.7,1.8,1.83,0.54,0.54,199.0,26.0,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,3083.0,74.07,,0.03,3.8,5.29,6022.0,71.53,,,4.65,3.87,,,,,,,KV-1E
ussr_zsu_29k,502.0,61.03,,,3.37,2.92,202.0,46.0,,,7.86,4.65,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,5652.0,58.13,,0.02,2.93,3.4,10649.0,57.37,,,2.15,2.11,57.0,,,,,3.45,Tiger_H1
cn_t_34_85_d_5t,1317.0,58.5,0.02,0.03,2.61,3.0,694.0,55.08,,,5.03,3.08,3.0,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1302.0,62.25,0.08,0.08,3.13,3.58,1305.0,54.14,,,2.79,2.61,22.0,,,,,1.0,Т-34-85_Gai
