name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m46_patton,122.0,29.44,,,1.15,1.3,1061.0,64.78,,,2.29,2.15,,,,,,,M46
cn_ztz_59a,9.0,100.0,,,3.6,3.6,173.0,74.12,,,7.21,4.89,18.0,,,,,1.5,ZTZ59A
us_m103,118.0,63.39,,,0.87,0.96,901.0,58.09,,,1.9,1.78,,,,,,,M103
uk_conqueror_mk_2,27.0,50.0,,,1.88,1.88,863.0,61.46,,,2.55,2.11,4.0,,,,,1.0,Conqueror
uk_centurion_mk_5_avre_era,9.0,100.0,,,5.33,8.0,385.0,60.27,,,3.1,3.78,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,632.0,55.71,,,1.87,1.99,5123.0,53.43,,,2.02,1.8,11.0,,,,,,XM-1_(GM)
jp_st_b1,41.0,100.0,,,3.63,2.29,714.0,52.57,,,1.54,1.48,,,,,,,STB-1
us_xm1_chrysler,,,,,,,178.0,49.68,,,1.44,1.33,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,31.0,90.28,,,1.0,1.15,402.0,47.3,,,1.25,0.94,,,,,,,AUBL/74_HVG
ussr_is_7,50.0,50.0,,,3.36,6.73,564.0,77.66,,,4.03,3.66,,,,,,,IS-7
ussr_t_55_am,859.0,55.01,0.01,0.01,2.2,2.37,7332.0,57.4,,,1.98,1.82,3.0,,,,,2.0,T-55AM-1
germ_leopard_a1a1_120,135.0,57.69,,,6.37,2.93,3635.0,51.2,,,1.58,1.43,11.0,,,,,1.9,Leopard_A1A1_(L/44)
us_t54e1,38.0,100.0,,,2.82,2.82,200.0,65.29,,,1.78,2.43,,,,,,,T54E1
ussr_t_54_1949,300.0,45.27,0.04,0.04,2.24,1.71,1137.0,50.77,,,1.11,1.07,,,,,,,T-54_(1949)
germ_mkpz_m48a2ga2,300.0,49.38,,,1.85,2.31,1119.0,43.73,,,2.0,2.09,,,,,,,M48A2_G_A2
germ_leopard_I,526.0,45.48,0.03,0.03,1.28,1.32,4792.0,37.47,,,1.15,1.12,22.0,,,,,1.0,Leopard_I
us_t32,36.0,87.5,,,2.33,2.97,1076.0,60.66,,,2.53,2.61,,,,,,,T32
jp_type_60_atm,,,,,,,,,,,,,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,53.0,83.34,,,3.17,2.43,1240.0,42.67,,,1.47,1.41,,,,,,,JPz_4-5
germ_pzkpfw_Maus,246.0,54.0,,,3.23,5.52,1275.0,45.86,,,5.89,5.64,2.0,,,,,,Maus
jp_type_75,145.0,70.86,0.04,0.03,3.74,2.86,1617.0,56.19,0.04,0.03,2.51,2.35,,,,,,,Type_75_SPH
ussr_object_268,129.0,45.94,,,4.03,3.81,678.0,54.94,0.06,0.06,3.08,2.48,,,,,,,Object_268
ussr_t_54_1951,136.0,77.31,,,4.34,2.54,530.0,56.74,,,1.43,1.2,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,53.0,19.89,1.6,4.25,0.11,0.69,465.0,32.43,0.58,0.69,0.22,0.27,1.0,100.0,1.0,,,,Kugelblitz
cn_type_59,42.0,70.83,,,2.83,1.33,312.0,58.48,,,1.97,1.91,,,,,,,Type_59
cn_type_69,89.0,55.38,,,1.16,1.13,453.0,54.5,,,2.26,2.07,,,,,,,Type_69
cn_type_86,20.0,94.12,,,1.12,2.0,105.0,52.69,,,0.74,1.02,,,,,,,ZBD86
ussr_zsu_57_2,187.0,48.51,0.25,0.23,1.34,1.17,3063.0,47.2,,,1.03,0.91,16.0,,,,1.0,1.0,ZSU-57-2
ussr_t_54_1947,382.0,55.05,0.01,0.01,3.15,2.79,1483.0,61.1,,,2.12,2.27,30.0,,,,,1.62,T-54_(1947)
uk_vickers_mbt_mk_1,58.0,55.64,,,2.42,2.65,768.0,61.16,,,1.99,1.88,,,,,,,Vickers_MBT
ussr_is_3,375.0,60.97,,,2.79,2.65,1715.0,58.11,,,1.87,2.08,,,,,,,IS-3
ussr_is_4m,96.0,69.45,,,5.43,5.56,902.0,62.25,,,2.89,3.13,15.0,100.0,,,1.0,0.75,IS-4M
il_centurion_shot_kal_alef,80.0,36.84,,,0.93,0.43,464.0,47.4,,,1.41,1.17,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,20.0,46.15,,,1.31,1.69,417.0,71.32,,,4.99,1.84,2.0,100.0,,,5.0,5.0,Centurion_Mk_10
us_m60,55.0,51.8,0.02,0.04,0.75,0.99,510.0,54.26,,,1.39,1.26,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,378.0,63.83,,,3.05,3.63,964.0,57.39,0.02,0.01,4.19,3.72,,,,,,,Tiger_II_(10.5_cm_Kw.K)
us_t95,38.0,83.33,0.02,0.05,2.38,2.95,231.0,71.38,,,3.71,3.8,,,,,,,T95
us_t114,72.0,60.22,,,1.35,1.81,383.0,61.6,,,2.69,3.26,,,,,,,T114
uk_fv4004_conway,47.0,65.63,,,1.0,1.53,200.0,44.84,,,4.69,1.65,,,,,,,Conway
uk_falcon,117.0,44.44,0.19,0.3,2.19,2.86,2008.0,59.0,0.32,0.31,1.94,1.85,,,,,,,Falcon
ussr_bmp_1,364.0,51.66,,,1.55,1.35,2475.0,52.58,,,1.02,1.01,,,,,,,BMP-1
germ_mkpz_m47,49.0,55.26,,,1.41,2.33,60.0,50.0,,,2.6,2.87,,,,,,,mKPz_M47_G
us_m50_ontos,53.0,14.81,,,1.13,1.03,592.0,53.8,,,1.61,1.59,,,,,,,M50
ussr_object_120,102.0,54.52,,,1.57,1.4,794.0,55.97,,,1.69,1.3,,,,,,,Object_120
us_m47_patton_II,60.0,41.95,,,0.58,0.8,821.0,53.24,,,1.54,1.44,,,,,,,M47
us_m42_duster,157.0,36.55,1.79,2.52,0.53,0.74,1506.0,50.62,0.32,0.35,0.35,0.37,,,,,,,M42
germ_bmp_1_ddr,205.0,45.09,,,1.18,1.37,1449.0,33.84,,,1.4,1.01,,,,,,,SPz_BMP-1
us_t32e1,17.0,,,,,1.0,339.0,75.14,,,3.72,3.03,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,111.0,43.62,,,0.71,0.68,,,,,,,Type_75
germ_pzkpfw_e_100,154.0,92.47,,,8.83,11.31,155.0,66.79,,,6.89,6.28,,,,,,,E-100
uk_ratel_20,27.0,,,,,1.0,442.0,41.93,,,1.41,0.79,,,,,,,Ratel_20
il_magach_3_idf,43.0,56.14,,,1.0,1.0,278.0,33.99,,,1.09,0.85,,,,,,,Magach_3_
uk_centurion_shot_kal_d,31.0,56.82,,,0.73,0.97,189.0,51.97,,,1.97,1.56,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,36.0,61.54,,,1.69,1.5,108.0,90.75,,,4.82,4.19,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,35.0,50.0,,,1.06,1.5,151.0,66.56,,,4.34,2.64,,,,,,,AMX-13_(SS.11)
it_m36b1,89.0,41.94,,,2.96,2.48,572.0,54.87,,,2.61,1.55,,,,,,,M36B1
uk_fv221_caernarvon,31.0,12.82,,,1.77,1.08,550.0,56.78,,,2.27,1.64,,,,,,,Caernarvon
cn_m42_duster,69.0,94.44,2.72,2.54,1.0,1.93,121.0,54.55,,,0.33,0.44,,,,,,,M42_(China)
uk_eland_90_mk_7,,,,,,,478.0,55.67,,,1.54,1.15,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,486.0,64.24,0.01,0.01,3.02,3.05,3085.0,57.8,,,2.22,2.06,,,,,,,Panther_A
ussr_t_44,687.0,58.62,,,2.54,2.61,1780.0,54.13,,,2.09,1.56,32.0,53.85,,,2.31,1.88,T-44
us_t29,613.0,73.72,0.05,0.07,4.69,5.37,2028.0,72.24,,,4.86,4.42,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,21.0,100.0,,,1.42,0.75,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,14.0,,,,,1.07,642.0,61.59,,,1.58,1.19,14.0,71.43,,,0.71,1.0,Charioteer_Mk_VII
it_m26a1_pershing,156.0,65.68,,,3.44,3.67,372.0,55.52,,,3.66,3.93,,,,,,,M26A1
ussr_asu_85,47.0,64.29,,,2.36,1.2,741.0,41.38,,,0.9,0.85,,,,,,,ASU-85
it_oto_r3_106sr,44.0,65.08,,,2.2,2.85,367.0,66.88,,,1.75,1.41,,,,,,,R3_T106_FA
uk_a_43_black_prince,,,,,,,155.0,53.0,,,4.8,2.96,,,,,,,Black_Prince
fr_amx_13_dca_40,63.0,27.27,1.98,1.31,2.68,1.81,1481.0,54.72,0.45,0.47,0.85,0.88,,,,,,,AMX-13_DCA_40
us_t30,40.0,50.0,,,0.98,1.96,93.0,75.69,,,5.15,4.71,,,,,,,T30
fr_amx_m4,31.0,50.0,,,2.33,1.95,1071.0,74.27,,,4.09,3.4,17.0,50.0,,,3.21,5.44,AMX_M4
fr_lorraine_40t,368.0,66.15,,,1.97,2.71,1261.0,70.09,,,2.77,2.45,18.0,100.0,,,5.4,5.4,Lorraine_40t
germ_sturmmorser_sturmtiger,159.0,59.44,0.03,0.04,3.74,5.0,1061.0,56.79,,,2.27,1.93,1.0,100.0,,,1.0,,38_cm_Sturmmörser
fr_lorraine_100,30.0,100.0,,,2.0,1.68,310.0,71.67,,,2.55,1.94,9.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,332.0,62.55,,,3.09,3.16,1539.0,53.98,,,2.95,2.3,,,,,,,M4A3_(76)_W
fr_amx_13_75,47.0,35.29,,,0.84,1.38,571.0,60.49,,,1.73,1.62,17.0,,,,,,AMX-13
fr_amx_50,378.0,57.36,,,2.28,2.63,796.0,67.02,,,2.61,2.57,,,,,,,AMX-50
ussr_kv_122,294.0,76.03,0.03,0.03,4.44,5.63,528.0,56.53,,,2.62,2.63,16.0,,,,,,KV-122
us_m56_scorpion,92.0,81.9,0.04,0.06,2.02,2.34,1045.0,65.02,,,1.61,1.08,,,,,,,M56
uk_fv4202,,,,,,,273.0,38.49,,,5.41,1.99,,,,,,,FV4202
sw_lvkv_42,10.0,,1.0,1.0,,,392.0,58.76,0.49,0.53,0.69,0.66,,,,,,,Lvkv_42
sw_strv_81,138.0,47.96,,,1.46,1.67,352.0,34.74,,,2.6,2.01,,,,,,,Strv_81
jp_type_61,166.0,73.33,,,3.68,2.55,630.0,56.73,,,1.83,1.56,5.0,,,,,,Type_61
jp_type_60_sprg,58.0,78.0,,,1.26,1.5,305.0,65.16,,,3.93,1.74,,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,1188.0,78.72,,,4.96,6.1,1879.0,59.91,,,3.24,2.95,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,151.0,69.52,,,2.29,2.65,273.0,71.64,,,6.99,3.31,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,45.0,66.67,,,1.7,1.68,534.0,53.48,0.03,0.03,1.42,0.85,,,,,,,M41A1
jp_st_a1,49.0,100.0,,,7.26,6.69,457.0,59.36,,,2.45,2.25,18.0,,,,,,ST-A1
jp_m42_duster,53.0,77.08,0.43,0.21,1.38,0.66,88.0,86.51,0.39,0.76,1.16,1.58,,,,,,,M42
germ_panther_II,682.0,60.11,,,2.65,2.83,966.0,53.4,,,3.7,3.4,12.0,100.0,,,2.0,2.0,Panther_II
ussr_t_34_85_zis_53,1317.0,63.4,0.05,0.05,4.4,5.06,3379.0,51.88,,,2.11,1.88,38.0,13.16,,,1.84,1.59,T-34-85
jp_st_a2,64.0,82.35,,,7.26,7.22,166.0,50.0,,,2.86,1.36,,,,,,,ST-A2
ussr_type_62,,,,,,,10.0,,,,,,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,341.0,56.16,,,3.91,2.92,1251.0,57.64,,,3.21,2.52,7.0,,,,,,Panther_F
ussr_t_34_100,438.0,68.27,0.07,0.07,4.38,5.03,1362.0,56.01,,,2.88,2.44,21.0,,,,,1.88,T-34-100
germ_ru251,68.0,69.38,,,1.39,1.89,447.0,48.81,,,2.06,1.44,,,,,,,Ru_251
ussr_is_6,421.0,60.93,0.02,0.03,4.22,4.55,1919.0,63.88,,,3.18,2.69,25.0,50.0,,,2.0,1.32,IS-6
fr_bat_chat_25t,158.0,53.87,,,3.67,4.13,1408.0,77.89,,,4.43,4.3,15.0,100.0,,,3.0,3.0,Char_25t
uk_fv4005,107.0,33.33,,,3.04,1.85,425.0,58.83,,,2.49,2.45,,,,,,,FV4005
us_t34,129.0,23.03,,,2.72,2.14,2092.0,58.6,,,2.7,2.64,,,,,,,T34
uk_centurion_mk_1,59.0,,0.13,0.05,4.58,3.25,840.0,56.15,,,1.84,1.59,14.0,,,,1.0,1.0,Centurion_Mk_1
it_m26_ariete,88.0,80.15,,,4.48,3.22,151.0,57.31,,,4.94,6.29,,,,,,,"M26_""D.C.Ariete"""
us_t25,612.0,76.2,0.05,0.07,5.66,6.51,566.0,73.88,,,6.45,3.69,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,525.0,58.57,0.01,0.01,2.66,2.49,2335.0,58.83,,,2.25,2.0,2.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,955.0,57.98,0.01,0.01,2.94,3.01,4465.0,50.07,,,2.89,2.87,11.0,100.0,,,5.14,5.14,Tiger_II_(H)
uk_centurion_mk_3,69.0,53.03,,,0.93,0.73,673.0,52.55,,,1.77,1.6,2.0,100.0,,,4.0,4.0,Centurion_Mk_3
ussr_isu_122s,74.0,100.0,0.15,0.15,5.32,5.32,450.0,38.21,,,1.65,1.45,,,,,,,ISU-122S
il_m_51_w,66.0,30.95,0.09,0.07,2.11,2.58,250.0,43.99,0.01,0.01,3.92,2.24,,,,,,,M-51
ussr_isu_122,53.0,100.0,,,3.64,3.11,356.0,46.74,0.09,0.06,1.55,0.89,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,672.0,80.47,0.01,0.01,5.41,6.83,468.0,75.88,,,7.38,5.38,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,232.0,62.56,,,3.44,3.95,273.0,49.18,,,2.9,2.11,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,260.0,74.07,,,7.44,6.42,599.0,42.28,,,3.22,3.59,8.0,50.0,,,1.5,3.0,Ferdinand
fr_amx_elc_bis,89.0,40.48,,,1.21,0.67,584.0,60.52,,,1.72,0.98,,,,,,,ELC_bis_
cn_is_2_1943,107.0,64.71,0.32,0.24,3.3,3.0,285.0,55.11,,,2.3,1.52,,,,,,,IS-2_(China)
germ_panzerjager_panther,273.0,60.12,,,5.19,4.09,1305.0,54.23,,,3.26,2.76,,,,,,,Jagdpanther
cn_type_63_I,14.0,,,,,3.0,227.0,62.2,,,1.32,1.39,,,,,,,Type_63-I
ussr_t_44_122,235.0,50.86,,,2.88,4.03,272.0,66.16,,,3.94,3.69,9.0,100.0,,,3.11,3.11,T-44-122
ussr_is_2_1944,352.0,49.51,0.02,0.02,2.29,2.65,2374.0,47.32,,,1.97,2.13,,,,,,,IS-2_(1944)
ussr_is_2_1943,447.0,51.97,0.05,0.04,3.26,2.52,1866.0,44.87,,,2.01,1.85,8.0,,,,,,IS-2
cn_isu_122,15.0,,,,,2.57,42.0,,,,,1.48,,,,,,,ISU-122_(China)
cn_m36,15.0,,,,,0.47,158.0,44.06,,,2.59,3.61,,,,,,,M36_(China)
cn_is_2_1944,26.0,,1.0,,2.0,,270.0,55.6,,,3.51,3.39,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,24.0,,,,,,71.0,58.44,0.18,0.16,1.44,1.58,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,238.0,68.63,,,3.59,5.01,100.0,70.37,,,8.1,4.7,17.0,,,,,0.24,M26E1
ussr_zsu_37,135.0,48.67,2.03,3.18,0.78,1.23,616.0,36.02,0.21,0.22,0.18,0.21,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,178.0,71.92,,,4.05,3.41,418.0,63.21,,,3.41,3.24,,,,,,,Bfw._Jagdpanther
us_m36,251.0,66.51,,,5.35,2.67,1355.0,50.16,,,2.24,2.05,,,,,,,M36_GMC
ussr_isu_152,112.0,80.25,0.2,0.21,4.84,5.76,365.0,40.42,,,2.11,1.96,,,,,,,ISU-152
us_m18_super_hellcat,61.0,100.0,,,2.79,3.83,641.0,72.67,,,2.4,2.02,13.0,,,,,,Super_Hellcat
uk_a39_tortoise,3.0,100.0,,,2.0,,194.0,66.07,,,5.6,3.87,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,22.0,30.77,4.12,5.92,0.31,0.58,823.0,46.91,1.5,1.99,0.62,0.82,1.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,69.0,52.27,0.12,0.17,3.19,5.52,330.0,50.79,,,3.55,3.34,,,,,,,ИС-2_№321
us_t92,186.0,67.37,,,1.49,1.83,2330.0,60.97,,,1.2,1.24,29.0,,,,,,T92
ussr_t_44_100,750.0,54.47,0.03,0.03,2.24,2.45,3900.0,54.6,,,1.94,1.84,9.0,100.0,,,2.0,2.0,T-44-100
us_m26_pershing,197.0,39.09,,,3.06,3.06,1154.0,67.03,,,3.26,2.97,,,,,,,M26
us_t26e4_superpershing,454.0,59.85,,,2.42,3.51,1612.0,56.77,,,2.48,2.37,46.0,50.0,,,1.43,2.4,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,483.0,46.75,0.05,0.05,2.32,3.41,2981.0,44.65,,,2.4,2.24,27.0,91.67,,,2.42,4.33,Tiger_II_(P)
germ_waffentrager_krupp_steyr,188.0,65.84,0.13,0.21,6.22,10.13,488.0,59.5,,,3.86,2.25,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,413.0,67.55,0.06,0.06,3.18,4.09,2710.0,51.44,,,2.97,2.91,,,,,,,Tiger_II_(H)_Sla.16
us_m19,98.0,66.67,2.8,4.4,,,989.0,47.57,0.24,0.22,0.69,0.65,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,366.0,66.55,,,4.71,4.6,2602.0,66.77,,,4.7,3.56,13.0,,,,,2.0,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,51.0,93.55,,,4.7,4.23,136.0,58.77,,,2.92,2.22,20.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,401.0,68.75,0.01,0.01,3.03,3.04,1397.0,48.95,,,2.47,2.01,,,,,,,SU-100P
us_t28,26.0,,,,0.54,0.54,49.0,,,,,4.36,,,,,,,T28
ussr_is_2_1944_revenge,17.0,100.0,,,6.2,2.76,434.0,71.41,0.07,0.04,4.43,2.79,,,,,,,IS-2_“Revenge”
ussr_pt_76b,261.0,48.89,,,1.01,0.82,3393.0,42.63,,,0.86,0.74,,,,,,,PT-76B
us_m26_t99,,,,,,,30.0,,,,,5.0,,,,,,,M26_T99
us_m41_walker_bulldog,207.0,56.12,,,2.1,1.62,2827.0,59.39,,,1.32,1.23,,,,,,,M41A1
cn_t_34_85_zis_53_no215,54.0,100.0,,,8.9,7.84,197.0,65.56,,,2.76,3.26,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,28.0,100.0,,,2.97,10.0,131.0,54.73,,,1.76,1.87,,,,,,,IS-2_No.402
ussr_su_100_1945,32.0,100.0,,,6.67,6.67,393.0,38.79,,,2.86,1.92,1.0,,,,,1.0,SU-100
jp_type_5_ho_ri_production,187.0,75.28,,,7.15,8.15,1176.0,60.58,,,3.78,3.76,10.0,100.0,,,7.8,7.8,Ho-Ri_Production
it_fiat_6614_106sr,121.0,42.38,,,2.03,2.35,1078.0,52.3,,,1.26,1.15,,,,,,,FIAT_6614
uk_sherman_vc_firefly,85.0,18.59,,,4.3,3.77,1008.0,55.47,,,2.37,1.92,43.0,32.5,,,0.68,0.87,Sherman_Firefly
it_semovente_breda_501,116.0,87.88,,,9.1,6.63,719.0,69.96,,,4.46,3.31,25.0,100.0,,,2.0,1.33,Breda_501
ussr_kv_2_1940,110.0,76.37,0.14,0.15,5.25,6.28,86.0,59.58,,,2.87,2.67,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,5.0,,,,,1.0,107.0,77.98,,,3.38,3.37,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,48.0,28.57,,,2.57,2.08,229.0,57.02,,,4.03,2.83,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,56.0,100.0,,,5.47,3.0,303.0,59.76,,,1.85,1.39,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,484.0,70.47,,,3.04,3.93,201.0,77.1,,,8.46,4.93,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,357.0,80.25,0.09,0.18,7.28,13.9,286.0,50.21,,,5.02,3.82,,,,,,,KV-II_754(r)
ussr_asu_57,105.0,50.0,,,0.5,0.21,830.0,40.22,,,0.86,0.74,,,,,,,ASU-57
fr_cckw_353_bofors,4.0,,,,,,84.0,,0.62,0.41,1.46,1.27,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,62.0,74.45,,,2.11,3.2,300.0,55.49,,,4.26,1.65,4.0,,,,1.0,1.0,M4A4_(SA50)
germ_pzsflk40_sturer_emil,182.0,59.7,0.05,0.03,7.77,6.54,497.0,50.49,,,2.83,2.52,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,63.0,97.62,,,5.49,3.59,197.0,33.45,,,2.25,1.94,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,345.0,66.61,,,7.82,5.81,332.0,59.14,,,5.83,3.7,,,,,,,Brummbär
it_semovente_m43_75_46,66.0,100.0,,,4.54,3.71,102.0,86.24,,,3.09,2.74,,,,,,,75/46_M43
fr_arl_44,87.0,73.93,,,1.78,3.92,591.0,49.5,,,2.07,2.14,,,,,,,ARL-44
fr_amx_13_fl_11,171.0,69.25,,,5.37,4.49,321.0,47.46,,,1.94,1.49,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,36.0,100.0,,,4.52,4.06,147.0,48.03,,,3.89,3.0,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,327.0,54.13,,,3.51,3.66,1467.0,50.53,,,2.1,1.79,,,,,,,M4A2_(76)_W
ussr_kv_220,1428.0,79.55,0.01,0.05,5.74,8.28,1337.0,71.35,,,6.0,5.63,11.0,50.0,,,1.58,3.17,KV-220
it_semovente_m43_75_34,65.0,51.19,,,1.94,3.32,26.0,,,,,,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,46.0,100.0,,,4.08,3.03,300.0,70.63,0.01,0.01,3.11,3.96,,,,,,,M4A3E2
us_m24_chaffee,126.0,96.15,,,8.63,6.66,791.0,58.03,,,3.46,2.34,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,75.0,55.56,,,4.02,3.45,201.0,46.96,,,4.22,3.23,,,,,,,Ersatz_M10
us_t20,433.0,78.4,0.03,0.03,5.72,5.97,1013.0,70.24,,,6.04,5.12,6.0,,,,,,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,176.0,88.57,,,4.55,5.3,194.0,73.57,,,3.4,3.63,,,,,,,␠Tiger
us_m4a1_76w_sherman,341.0,53.7,0.03,0.03,1.71,1.95,2549.0,62.01,,,3.88,3.42,15.0,,,,,,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,292.0,81.88,0.08,0.1,12.61,14.67,317.0,66.53,,,6.39,5.38,11.0,,,,,1.36,Heavy_Tank_No.6
germ_pz_IV_L70,155.0,24.46,,,7.68,4.48,1227.0,60.19,,,3.01,2.45,2.0,,,,,2.0,Panzer_IV/70(V)
jp_type_5_chi_ri,260.0,63.25,,,2.53,3.62,334.0,66.19,,,4.02,3.13,14.0,,,,,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,55.0,,,,0.29,0.48,74.0,52.9,,,4.02,7.63,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,,,,,,,94.0,,,,,,,,,,,,So-Ki
ussr_su_152,252.0,56.7,0.02,0.02,5.44,3.85,613.0,33.78,,,1.78,1.91,,,,,,,SU-152
jp_type_4_chi_to,271.0,58.32,,,2.78,2.97,274.0,63.59,,,4.25,3.39,9.0,,,,,,Chi-To
germ_pz_IV_L70_A,218.0,67.71,0.05,0.05,5.08,3.54,354.0,59.68,,,4.14,3.47,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,236.0,88.1,,,3.52,4.04,653.0,59.58,,,3.42,2.32,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,16.0,40.0,,,2.2,3.31,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,128.0,89.79,,,5.69,3.29,158.0,63.54,,,3.18,2.75,,,,,,,Na-To
ussr_zis_43,,,,,,,187.0,54.44,,,2.64,1.1,,,,,,,ZiS-43
it_m24_chaffee,348.0,66.26,0.03,0.03,3.06,4.14,811.0,59.02,0.03,0.03,2.19,2.27,,,,,,,M24
jp_m24_chaffee,331.0,84.18,,,14.5,4.52,551.0,64.26,,,3.63,2.83,,,,,,,M24
jp_m4a3e8_76w_sherman,263.0,75.54,0.06,0.08,3.42,4.35,319.0,56.02,,,5.46,3.13,14.0,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,256.0,82.75,,,5.94,5.18,846.0,62.72,0.01,0.01,3.7,2.67,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,300.0,61.14,0.01,0.01,4.57,5.19,762.0,61.98,0.01,,4.62,3.57,,,,,,,Chi-Nu_II
us_halftrack_m15,11.0,12.5,,,0.88,1.0,,,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,494.0,86.53,0.01,0.03,6.6,7.61,1512.0,78.1,,,7.64,6.43,,,,,,,KV-1E
ussr_zsu_29k,82.0,51.28,,,5.88,3.39,134.0,25.97,,,3.08,2.06,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,1345.0,64.38,,0.04,3.98,4.78,3413.0,58.67,,,2.72,2.48,12.0,,,,,1.0,Tiger_H1
cn_t_34_85_d_5t,250.0,77.19,0.08,0.23,5.95,8.34,347.0,57.26,,,3.14,3.0,10.0,,,,,1.0,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,175.0,88.25,0.06,0.07,4.92,5.67,738.0,66.36,0.07,0.05,3.62,3.18,,,,,,,Т-34-85_Gai
ussr_su_85m,435.0,74.05,0.01,0.01,3.62,4.45,239.0,23.55,,,3.42,1.44,,,,,,,SU-85M
cn_m18_hellcat,147.0,52.15,0.17,0.13,2.9,2.93,686.0,75.83,,,2.22,1.86,,,,,,,M18_(China)
uk_a_33_excelsior,,,,,,,,,,,,,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,438.0,59.66,,,3.34,2.75,672.0,50.79,,,3.73,2.85,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,598.0,70.07,0.07,0.07,7.01,2.97,932.0,48.76,,,3.74,2.65,,,,,,,Pz.IV_H
ussr_kv_1_zis_5,241.0,74.95,,,6.33,4.35,956.0,55.02,,,3.92,3.35,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,381.0,82.65,,,5.3,5.45,577.0,66.61,,,5.92,5.03,,,,,,,M4A2
