name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_leopard_2a5,149.0,61.07,,,1.75,2.82,3707.0,44.03,,,1.31,1.17,,,,,,,Leopard_2A5
cn_wz_1001,38.0,,,,,3.07,402.0,80.62,,,3.23,2.16,14.0,,,,,,WZ1001(E)_LCT
sw_cv_90120,78.0,83.33,,,1.15,1.07,1072.0,56.4,,,2.32,1.98,,,,,,,CV_90120
sw_strv_122,208.0,73.1,0.05,0.09,3.07,5.0,1585.0,56.73,,,2.27,2.23,,,,,,,Strv_122A
us_adats_bradley,,,,,,,2152.0,49.58,1.31,1.41,0.28,0.31,8.0,,,,,,ADATS
fr_leclerc_sxxi,237.0,71.61,,,2.82,3.6,1716.0,61.63,,,2.1,1.92,,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,13.0,100.0,,,5.83,5.83,677.0,52.71,,,2.08,2.26,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,27.0,100.0,,,4.5,4.8,1540.0,61.09,,,2.35,2.08,26.0,50.0,,,2.0,4.0,Leclerc
ussr_pantsyr_s1,132.0,69.81,4.96,5.38,0.53,0.55,2947.0,54.95,1.51,1.43,,,48.0,100.0,3.17,0.59,,,Pantsir-S1
it_ariete_amv_pt1,80.0,85.22,,,3.25,5.16,554.0,50.17,,,1.87,1.81,,,,,,,Ariete_AMV
jp_type_10,152.0,71.48,,,2.54,3.59,2288.0,57.8,,,1.9,1.76,,,,,,,Type_10
uk_challenger_2e,123.0,86.72,,,4.17,6.79,706.0,57.84,,,2.23,1.93,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,67.0,53.85,0.05,0.08,1.69,3.24,730.0,56.23,,,2.24,2.26,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,19.0,100.0,,,5.5,5.14,1309.0,65.67,,,3.14,3.37,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,101.0,87.64,,,3.74,4.82,646.0,49.44,,,1.82,1.68,,,,,,,Black_Night
fr_leclerc_azur,197.0,66.88,,,3.1,3.22,886.0,67.52,,,2.24,1.74,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,197.0,49.85,,,1.64,1.48,2602.0,49.36,,,1.53,1.37,,,,,,,Leopard_2_PSO
germ_leopard_2a6,282.0,62.64,0.01,0.01,2.71,3.05,2942.0,51.19,,,1.61,1.45,,,,,,,Leopard_2A6
germ_flarakrad,,,,,,,1519.0,46.31,1.57,1.63,,,43.0,20.51,1.31,1.44,,,FlaRakRad
fr_leclerc_s2,162.0,65.45,,,2.56,3.65,1103.0,61.99,,,1.83,1.46,,,,,,,Leclerc_S2
sw_strv_122b_plss,278.0,75.66,,,3.01,4.3,1009.0,58.18,,,3.01,2.4,,,,,,,Strv_122B_PLSS
cn_ztz_99a,34.0,73.81,,,2.86,2.67,461.0,69.56,,,3.97,2.61,14.0,100.0,,,1.0,1.0,ZTZ99A
uk_adats_m113a3,,,,,,,487.0,45.44,1.14,1.12,0.34,0.33,,,,,,,ADATS_(M113)
germ_leopard_2a7v,287.0,58.32,,,3.7,4.9,6200.0,58.44,,,2.62,2.31,15.0,,,,,1.0,Leopard_2A7V
ussr_t_90m_2020,398.0,58.65,,,2.06,2.3,5535.0,55.83,,,1.82,1.55,49.0,50.0,,,1.38,2.61,T-90M
us_m1a2_sep2_abrams,39.0,90.91,,,9.68,10.45,2265.0,49.31,,,2.05,1.66,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,307.0,81.14,,,4.13,6.49,1392.0,58.95,,,2.59,2.55,,,,,,,Strv_122B+
uk_challenger_2_lep,109.0,82.12,,,2.23,3.03,923.0,55.79,,,1.61,1.48,,,,,,,Challenger_3_TD
us_m1a2_abrams,167.0,80.11,,,6.94,8.48,2336.0,59.81,,,2.74,2.45,,,,,,,M1A2_Abrams
cn_vt_4b,49.0,86.0,,,3.26,3.26,209.0,63.6,,,2.87,2.42,14.0,,,,,,VT4A1
germ_leopard_2pl,75.0,97.44,,,5.18,3.06,3109.0,42.0,,,1.4,1.08,,,,,,,Leopard_2_PL
us_m60_120s,167.0,40.32,,,2.83,1.75,923.0,54.64,,,1.7,1.45,,,,,,,120S
it_centauro_rgo_120,,,,,,,1262.0,54.24,,,1.83,1.68,,,,,,,Centauro_RGO
ussr_2s38,614.0,54.27,0.79,0.9,2.05,2.36,11374.0,44.67,0.1,0.1,0.92,0.8,2.0,,,,,1.0,2S38
germ_leopard_2a4m_can,199.0,41.93,,,1.19,0.95,4817.0,44.42,,,1.56,1.3,11.0,,,,,,Leopard_2A4M
ussr_t_80ue1,379.0,51.61,,,1.23,1.18,7688.0,48.93,,,1.4,1.29,,,,,,,Т-80U-Е1
it_otomatic,,,,,,,597.0,47.67,1.04,1.12,0.63,0.69,,,,,,,OTOMATIC
jp_type_90b,50.0,60.53,,,3.45,5.95,2230.0,56.63,,,1.77,1.74,,,,,,,Type_90_(B)
il_namer_rcws_30,49.0,47.37,0.37,0.74,0.95,1.89,756.0,50.02,0.15,0.18,0.89,0.99,28.0,,,0.33,,1.08,Namer_30
uk_desert_warrior,,,,,,,504.0,48.17,,,0.64,0.48,,,,,,,Desert_Warrior
ussr_t_72b,193.0,29.54,,,2.77,2.06,2257.0,41.51,,,1.29,1.11,,,,,,,T-72B
it_dardo_vcc,50.0,50.0,,,0.88,1.15,212.0,69.09,,,1.4,1.12,,,,,,,Dardo
uk_challenger_mk_3,73.0,71.67,,,4.38,14.11,705.0,55.87,,,1.72,1.79,,,,,,,Challenger_Mk.3
cn_pgz_04a,,,,,,,623.0,64.57,1.0,1.07,0.28,0.29,,,,,,,PGZ04A
sw_leopard_2a4_fin,177.0,41.83,,,1.22,1.28,1295.0,56.65,,,1.69,1.78,,,,,,,Leopard_2A4
ussr_t_80um2,27.0,83.34,,,1.5,1.5,685.0,51.48,,,2.5,1.76,14.0,,,,,1.0,T-80UM2
it_centauro_mgs_120,,,,,,,607.0,54.04,,,1.58,1.59,,,,,,,Centauro_I_120
ussr_9a35_m2,80.0,30.0,5.21,5.78,0.54,0.6,1096.0,34.91,1.17,1.44,,,,,,,,,Strela-10M2
germ_radpanzer_90,202.0,53.48,0.15,0.19,0.85,1.21,2616.0,51.02,,,1.26,1.23,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,177.0,63.79,,,2.75,2.62,7074.0,58.8,,,2.05,1.79,27.0,,,,2.67,2.13,CV_90105
cn_al_khalid_1,162.0,66.77,,,4.16,3.5,6129.0,59.43,,,2.11,1.91,57.0,100.0,,,3.93,2.14,Al-Khalid-I
cn_ztz_99_w,109.0,52.13,,,2.77,3.62,561.0,63.38,,,1.9,1.97,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,231.0,61.56,,,3.71,4.04,1282.0,54.71,,,1.9,1.76,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,19.0,74.29,,,0.83,0.8,1793.0,46.89,0.1,0.1,0.62,0.61,22.0,,,0.42,,1.0,PUMA_VJTF
us_m1_abrams,137.0,54.06,,,1.22,1.64,2534.0,56.73,,,1.95,1.73,26.0,,,,,1.0,M1_Abrams
ussr_t_80u,273.0,49.78,0.01,0.01,1.33,1.5,2936.0,49.92,,,1.51,1.4,,,,,,,T-80U
germ_leopard_2k,351.0,62.21,,,1.1,1.11,4529.0,53.45,,,2.0,1.78,11.0,,,,,,Leopard_2K
sw_strf_90c,42.0,28.57,0.17,0.13,0.74,0.76,1255.0,55.34,0.06,0.06,2.09,1.96,,,,,,,Strf_9040C
us_m1128_wolfpack,155.0,43.1,,,2.0,2.03,3713.0,50.12,,,1.17,1.07,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,126.0,75.86,0.9,0.79,,,,,,,,,Antelope
uk_challenger_1,10.0,,,,,1.0,1183.0,55.26,,,1.73,1.72,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,35.0,100.0,,,10.0,5.36,699.0,53.29,,,3.64,2.3,12.0,,,,,1.0,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,700.0,65.72,,,1.57,1.2,,,,,,,CV_9035NL
uk_challenger_II,60.0,50.0,,,1.43,1.43,752.0,53.12,,,1.43,1.56,3.0,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,11.0,,,,,2.0,1371.0,43.56,0.6,0.61,0.78,0.78,,,,,,,Lvkv_9040C
ussr_zprk_2s6,107.0,25.6,3.99,2.82,0.26,0.2,2352.0,46.86,1.17,1.07,0.13,0.11,22.0,78.57,0.79,1.0,,,2S6
jp_icv_prototype,1.0,,,,,,225.0,78.38,0.05,0.05,0.92,0.78,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,47.0,77.78,0.78,1.0,,,1712.0,42.89,0.65,0.69,0.31,0.32,,,,,,,Gepard_1A2
us_m1a1_abrams,168.0,63.37,,,5.43,3.08,3158.0,61.89,,,2.53,2.55,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,545.0,41.42,0.72,0.87,0.11,0.13,,,,,,,Stormer_AD
sw_strv_121,218.0,46.9,0.07,0.11,1.51,1.96,2574.0,55.97,,,1.99,2.08,,,,,,,Strv_121
germ_wiesel_1_tow,34.0,50.0,,,1.38,0.94,1158.0,48.01,,,1.12,0.94,,,,,,,Wiesel_1A2
germ_boxer_3105,29.0,,,,,1.0,916.0,46.99,,,1.59,1.09,,,,,,,Boxer_MGS
cn_ztz_96a,12.0,,,,,1.42,437.0,65.09,,,1.46,1.43,,,,,,,ZTZ96A
it_c1_ariete_preserie,54.0,66.67,,,2.58,2.65,607.0,58.79,,,1.62,1.83,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,81.0,,,1.47,,,767.0,34.31,0.81,1.05,,,,,,,,,Ozelot
ussr_2s25m,148.0,55.8,,,2.17,2.73,5297.0,44.93,,,1.09,0.96,5.0,,,,,,2S25M
cn_ztl_11,12.0,,,,2.0,2.0,235.0,55.86,,,1.37,1.43,,,,,,,ZLT11
it_vcc_80_hitfist_30,1.0,,,,,1.0,150.0,47.1,,,1.53,1.39,,,,,,,VCC-80/30
germ_leopard_2a4,74.0,31.85,,,1.84,1.67,5419.0,45.66,,,1.39,1.34,22.0,,,,,1.0,Leopard_2A4
cn_qn506,18.0,,,,,,237.0,68.55,0.17,0.13,1.32,0.99,,,,,,,QN506
jp_type_90,108.0,23.68,,,2.72,2.37,3182.0,56.65,,,1.79,1.85,,,,,,,Type_90
jp_type_16,5.0,,,,,,563.0,59.37,,,1.33,1.32,,,,,,,Type_16
us_hstv_l,55.0,,,,2.5,2.06,4961.0,52.85,,,1.35,1.29,35.0,7.69,,,2.0,1.45,HSTV-L
uk_challenger_2_dorchester,69.0,66.67,,,1.02,1.2,445.0,51.11,,,1.55,1.73,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,49.0,,3.95,3.95,0.74,0.74,777.0,36.35,1.01,1.07,,,7.0,,,,,,FlaRakPz_1
it_c1_ariete,,,,,,,393.0,58.82,,,1.15,1.27,13.0,,,,,,Ariete
uk_stormer_hvm,,,,,,,130.0,13.0,1.99,1.97,,,,,,,,,Stormer_HVM
fr_amx_30_roland,,,,,,,307.0,53.75,1.09,1.43,,,,,,,,,Roland_1
uk_challenger_2_tes,42.0,46.88,,,1.03,0.92,381.0,52.07,,,1.63,1.43,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,26.0,,,,,,752.0,44.91,0.94,1.14,,,,,,,,,XM975
jp_type_93,31.0,50.0,2.83,5.67,0.5,1.0,956.0,52.36,0.79,0.99,,,,,,,,,Type_93
sw_strf_9056,11.0,100.0,,,1.0,1.0,955.0,57.2,0.07,0.06,1.19,1.16,,,,,,,Strf_9040_BILL
ussr_t_80b,242.0,56.23,,,1.95,2.85,3736.0,44.83,,,1.36,1.23,70.0,73.34,,,1.17,0.93,T-80B
us_m1_ip_abrams,36.0,8.33,,,1.77,1.35,1028.0,59.61,,,2.38,2.09,,,,,,,IPM1
us_m1_abrams_kvt,177.0,54.49,,,1.61,1.65,3600.0,53.79,,,1.68,1.52,21.0,50.0,,,0.5,1.0,M1_KVT
ussr_9p157,,,,,,,212.0,24.21,,,1.41,1.17,,,,,,,Khrizantema-S
ussr_bmp_2m,222.0,55.6,0.03,0.01,1.4,0.94,6726.0,45.62,,,0.93,0.8,,,,,,,BMP-2M
us_m60a3_slep,4.0,,,,,1.0,152.0,58.82,,,4.32,3.41,,,,,,,M60_AMBT
it_freccia,21.0,50.0,0.12,0.24,0.62,1.24,953.0,62.06,0.15,0.11,1.32,1.05,12.0,100.0,,,1.0,1.0,Freccia
us_ags_teledyne,,,,,,,975.0,53.68,,,2.25,2.15,21.0,100.0,,,0.44,0.28,AGS
germ_9a35_m,9.0,50.0,1.0,2.0,0.5,1.0,604.0,41.2,1.27,1.61,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,544.0,54.53,,,1.73,1.42,,,,,,,Ariete_PSO
ussr_t_72b3_2011,418.0,54.48,,,1.25,1.35,2671.0,50.69,,,1.26,1.14,,,,,,,T-72B3
cn_t_80ud_478be,4.0,,,,,,862.0,46.19,,,1.44,1.15,,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,136.0,40.06,,,1.65,1.56,1443.0,50.81,,,0.99,0.97,,,,,,,TAM_2C
cn_ztz_96a_prot,321.0,64.34,0.05,0.04,2.0,1.52,2608.0,56.22,,,1.57,1.49,16.0,,,,,1.0,ZTZ96A_(P)
sw_patria_amv_ctcv_105,,,,,,,543.0,55.71,,,1.8,1.31,,,,,,,CT-CV_105HP
us_lav_ad,49.0,15.05,1.31,1.69,,,3158.0,50.78,0.42,0.37,0.34,0.33,3.0,,,,,,LAV-AD
ussr_t_72b_1989,376.0,48.09,,,1.6,1.51,1487.0,44.65,,,1.6,1.45,45.0,50.0,,,0.5,0.4,T-72B_(1989)
it_kf_41,,,,,,,775.0,56.27,0.05,0.04,1.05,0.96,,,,,,,KF41
it_c1_ariete_certezza,8.0,100.0,,,6.0,,984.0,53.96,,,1.92,1.79,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,46.0,50.0,,,1.02,1.69,962.0,56.58,0.03,0.03,0.95,0.94,,,,,,,PUMA
us_losat_ccv,,,,,,,89.0,56.14,,,1.66,1.63,,,,,,,LOSAT
us_merkava_mk_3d,22.0,,,,,1.0,151.0,38.74,,,2.11,2.35,16.0,100.0,,,1.0,1.0,Merkava_Mk.3D
cn_mbt2000,11.0,,,,,2.45,636.0,67.37,,,2.5,2.55,,,,,,,MBT-2000
jp_type_10_prototype,76.0,70.84,,,1.94,2.3,1638.0,52.22,,,1.87,1.86,,,,,,,TKX_(P)
us_m1128_mgs,50.0,100.0,,,5.38,2.1,1618.0,55.07,,,1.36,1.05,,,,,,,M1128
it_otobreda_sidam_25_mistral,16.0,,,,,,227.0,37.35,0.78,1.0,0.16,0.22,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,65.0,77.42,,,1.88,1.45,675.0,58.63,,,2.28,1.67,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,659.0,53.36,,,1.71,1.57,7382.0,43.37,,,1.35,1.2,5.0,,,,,1.0,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,251.0,42.99,0.72,1.02,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,327.0,46.52,,,1.37,1.56,2574.0,53.24,,,1.52,1.45,43.0,58.33,,,1.17,1.24,Т-90А
it_leopard_2a4,,,,,,,653.0,53.17,,,1.69,1.62,12.0,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,26.0,3.03,,,2.61,2.43,845.0,43.97,,,1.82,1.54,4.0,50.0,,,1.5,1.5,T-72M2_Moderna
germ_leopard_2a4_pzbtl_123,585.0,52.49,,,1.12,1.25,10075.0,46.96,,,1.59,1.46,20.0,100.0,,,2.0,2.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,197.0,79.79,,,5.35,5.18,857.0,69.34,,,3.21,2.1,,,,,,,Challenger_DS
cn_ztz_99,101.0,61.76,,,2.64,3.84,674.0,58.68,,,1.38,1.56,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,146.0,59.68,,,2.08,1.44,5476.0,48.08,,,1.56,1.42,9.0,,,,,0.19,M1A1_AIM
sw_asrad_r,37.0,,2.94,2.94,,,570.0,51.81,1.76,2.58,0.04,0.04,,,,,,,ASRAD-R
jp_type_81_tansam,34.0,100.0,3.5,4.0,0.05,1.0,1427.0,52.62,1.41,1.84,,,24.0,,,0.58,,,Type_81_(C)
il_merkava_mk_3b,24.0,,,,,1.75,721.0,54.65,,,1.53,1.62,24.0,50.0,,,1.5,1.88,Merkava_Mk.3B
germ_vilkas,37.0,85.42,,,0.85,1.0,903.0,40.51,0.07,0.01,1.05,0.78,9.0,,,,,,Vilkas
uk_challenger_2_megatron,63.0,31.37,,,2.62,2.5,2293.0,50.48,,,2.19,1.58,,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,547.0,58.29,0.1,0.1,4.55,4.53,11873.0,52.89,,,1.8,1.63,27.0,100.0,,,1.0,0.39,M1A1_Click-Bait
germ_leopard_2av,33.0,40.35,,,1.46,2.58,415.0,55.45,,,5.59,2.97,,,,,,,Leopard_2AV
uk_vickers_mk7,19.0,,,,,4.0,631.0,66.13,,,2.45,2.13,,,,,,,Vickers_Mk.7
us_m3a3_bradley,77.0,,,,,,1288.0,50.1,,,0.68,0.55,6.0,,,,,1.0,M3A3_Bradley
ussr_object_292,282.0,67.52,,,4.44,3.24,2583.0,52.77,,,2.58,1.96,43.0,63.33,,,2.27,3.34,Object_292
uk_ttd,2.0,,,,,,352.0,62.37,,,2.73,2.33,,,,,,,TTD
jp_type_90b_camo,506.0,54.66,,,3.02,2.12,19276.0,55.46,,,2.2,2.04,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,854.0,50.81,,,1.89,1.95,8259.0,41.91,,,1.28,1.14,,,,,,,T-80UD
il_merkava_mk_3c,49.0,50.0,,,1.08,1.63,747.0,51.44,,,1.41,1.55,31.0,73.08,,,2.0,2.13,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,45.0,83.34,,,3.28,3.58,2527.0,55.33,,,2.47,1.93,26.0,,,,,1.58,Ra'am_Sagol
sw_strv121b_christian2,89.0,46.17,,,1.4,1.83,3039.0,55.7,,,1.9,1.67,1.0,,,,,2.0,Christian_II
us_ccvl,16.0,,,,,,423.0,43.79,,,1.59,1.31,7.0,,,,,,CCVL
cn_zbd_04a,42.0,100.0,,,3.0,2.74,1202.0,56.48,,,1.57,1.33,,,,,,,ZBD04A
ussr_t_80uk,238.0,52.29,,,1.48,1.85,3733.0,51.86,,,1.24,1.12,1.0,,,,,1.0,T-80UK
uk_rooikat_za_35,23.0,,,,,1.88,1722.0,66.18,0.16,0.13,1.85,1.64,,,,,,,ZA-35
il_magach_6m,46.0,50.0,,,0.5,0.61,259.0,52.09,,,1.24,0.96,,,,,,,Magach_6M
uk_olifant_mk_1a,80.0,50.0,,,3.07,2.48,595.0,57.2,,,2.18,2.12,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,58.0,87.1,,,3.63,3.63,618.0,51.71,,,1.4,1.5,,,,,,,Rooikat_MTTD
fr_sk105_a2,60.0,50.0,,,1.79,3.0,224.0,65.19,,,3.06,2.38,,,,,,,SK-105A2
us_m3_bradley,63.0,62.93,0.14,0.29,0.19,0.3,1731.0,50.89,,,1.22,1.06,21.0,,,,,,M3_Bradley
us_xm_8,32.0,100.0,,,11.0,11.0,254.0,59.43,,,2.95,2.04,,,,,,,XM8
us_m60a3_tts,252.0,52.26,0.04,0.06,1.21,1.54,1341.0,47.05,,,1.82,1.42,,,,,,,M60A3_TTS
ussr_t_72a,499.0,54.29,,,2.48,2.46,5612.0,47.4,,,1.6,1.49,46.0,50.0,,,0.7,1.0,T-72A
it_b1_centauro_romor,15.0,,,,,,56.0,68.75,,,0.78,0.58,,,,,,,Centauro_I_105_R
us_m551,16.0,,,,,,583.0,37.36,,,0.84,0.66,,,,,,,M551
it_otobreda_sidam_25,,,,,,,268.0,36.15,0.3,0.21,0.48,0.39,,,,,,,SIDAM_25
fr_vextra_105,6.0,,,,,,1125.0,66.77,,,1.74,1.42,,,,,,,Vextra_105
ussr_it_1,120.0,64.73,,,1.19,1.94,638.0,37.0,,,1.19,1.04,,,,,,,IT-1
it_of_40_mk_2a,5.0,,,,,2.0,725.0,57.61,,,3.18,2.9,,,,,,,OF-40_Mk.2A
cn_wma_301,8.0,,,,,3.0,571.0,70.08,,,1.94,2.0,47.0,50.0,,,2.0,1.71,WMA301
sw_cv_9035_dk,,,,,,,618.0,52.38,,,1.93,1.61,,,,,,,CV9035DK
il_zsu_23_4,28.0,,1.0,1.0,,,139.0,55.38,0.54,0.47,0.16,0.17,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,,,,,,,1049.0,55.05,0.79,0.82,0.62,0.65,,,,,,,PGZ09
fr_amx_10rc,24.0,50.0,,,1.25,1.5,610.0,58.77,,,1.79,1.99,,,,,,,AMX-10RC
ussr_t_62,313.0,39.27,,,1.89,1.71,1852.0,45.98,,,1.44,1.25,52.0,61.11,,,0.37,0.43,T-62
us_m60a1,115.0,72.32,,,1.56,1.78,1999.0,48.28,,,1.24,1.22,,,,,,,M60A1_(AOS)
fr_vab_santal,24.0,100.0,2.0,,1.0,,626.0,65.83,1.31,2.3,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,351.0,60.23,0.03,0.03,2.91,3.48,6177.0,49.31,,,1.81,1.58,,,,,,,TAM_2IP
it_b1_centauro,37.0,100.0,,,2.45,1.9,931.0,57.88,,,1.65,1.52,,,,,,,Centauro_I_105
it_m113a1_tow,,,,,,,,,,,,,,,,,,,M113A1_(TOW)
sw_t_72m1,364.0,52.41,,,2.25,2.2,1248.0,49.79,,,1.74,1.85,,,,,,,T-72M1
jp_type_89,14.0,50.0,0.5,0.86,1.0,1.57,1591.0,58.36,,,1.77,1.63,,,,,,,Type_89
ussr_bmd_4,125.0,57.1,,,1.5,1.54,1208.0,56.47,,,2.31,1.9,24.0,,,,,1.21,BMD-4
fr_amx_30_b2,7.0,85.71,,,0.86,1.0,413.0,57.16,,,1.98,2.14,,,,,,,AMX-30B2
ussr_zsu_23_4,26.0,,,,,,2250.0,34.61,0.51,0.5,0.11,0.1,,,,,,,ZSU-23-4
fr_amx_32_105,65.0,48.81,,,1.57,2.64,1750.0,52.82,,,1.25,1.31,,,,,,,AMX-32_(105)
fr_amx_30_dca,37.0,50.0,1.0,1.7,,,1196.0,51.94,0.19,0.19,1.36,1.29,,,,,,,AMX-30_DCA
jp_type_87_rcv,2.0,,,,,2.0,766.0,55.67,,,1.1,1.14,,,,,,,Type_87_RCV
ussr_2s25,228.0,52.87,0.02,0.02,1.38,1.4,1722.0,47.8,,,1.25,1.12,25.0,100.0,,,1.0,1.0,2S25
germ_raketenjagdpanzer_2_hot,8.0,,,,,,159.0,26.13,,,0.42,0.52,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,300.0,52.83,0.67,0.66,2.31,2.26,5284.0,40.34,0.25,0.25,0.72,0.69,5.0,,,,,,Gepard
fr_amx_13_hot,,,,,,,152.0,47.2,,,1.83,1.42,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,284.0,57.18,,,2.89,3.08,3217.0,48.53,,,1.37,1.38,8.0,,,,,1.0,Leopard_A1A1
uk_rooikat_105_td,59.0,65.56,,,4.03,3.18,872.0,56.29,,,2.09,1.46,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,22.0,5.0,,,1.05,1.33,632.0,58.69,,,1.56,1.48,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,194.0,69.65,,,2.77,3.66,1498.0,47.49,,,1.78,1.89,,,,,,,T-64B
uk_khalid,49.0,65.56,,,3.06,3.14,510.0,53.08,,,3.4,2.89,,,,,,,Khalid
jp_type_74_mod_g_kai,51.0,62.86,0.11,0.13,1.57,1.85,647.0,60.72,,,1.75,1.52,,,,,,,Type_74_(G)
sw_udes_33,21.0,,,,,,74.0,96.49,,,3.52,3.05,,,,,,,UDES_33
il_tiran_6,57.0,51.11,,,1.62,1.87,255.0,33.6,,,2.56,1.57,10.0,100.0,,,1.0,1.0,Tiran_6
sw_lvrbv_701,24.0,100.0,2.0,,1.0,,149.0,23.41,0.57,0.8,,,,,,,,,Lvrbv_701
il_magach_7c,17.0,,,,,1.0,27.0,85.0,,,1.0,1.31,,,,,,,Magach_7C
sw_strv_103c,137.0,50.46,0.24,0.35,3.19,4.49,213.0,38.71,,,6.15,2.85,,,,,,,Strv_103С
fr_amx_32,45.0,65.55,,,3.39,3.25,1384.0,56.99,,,2.18,2.19,,,,,,,AMX-32
fr_amx_30_b2_brenus,33.0,85.71,,,4.29,4.67,392.0,58.44,,,2.28,2.32,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,326.0,79.53,0.2,0.24,2.31,2.34,503.0,60.52,0.07,0.07,1.67,1.93,25.0,50.0,0.5,0.55,2.0,2.18,Strf_9040B
sw_t_55m,483.0,51.57,,,1.76,2.08,1208.0,46.09,,,1.56,1.46,,,,,,,T-55M
ussr_object_140,14.0,100.0,,,4.13,,812.0,69.09,0.01,,4.47,3.82,,,,,,,Object_140
us_m901_itv,10.0,,,,,,454.0,32.92,,,1.32,1.39,,,,,,,M901
sw_bmp_2md,111.0,47.22,0.3,0.32,0.75,0.95,166.0,55.83,,,1.96,1.28,,,,,,,BMP-2MD
us_merkava_mk_1,31.0,24.0,,,2.09,2.62,513.0,72.2,,,4.63,4.47,,,,,,,Merkava_Mk.1
ussr_object_279,257.0,75.37,,,6.98,6.17,2225.0,63.97,,,4.67,3.96,2.0,,,,,,Object_279
jp_type_74,18.0,,,,,1.67,1464.0,60.49,,,2.08,1.83,,,,,,,Type_74_(E)
cn_type_69_2g,5.0,,,,,1.0,824.0,59.64,,,2.43,2.39,18.0,,,,,,T-69_II_G
it_of_40_mtca,34.0,,,,,1.82,2447.0,61.02,,,2.77,2.4,6.0,,,,,3.67,OF-40_(MTCA)
us_xm_803,726.0,52.17,0.03,0.05,2.45,2.7,4295.0,54.06,,,2.39,2.21,,,,,,,XM803
sw_itpsv_90,190.0,37.95,0.78,0.9,1.26,1.56,2248.0,49.59,0.1,0.1,1.5,1.44,29.0,,,,0.34,0.34,ItPsV_Leopard
ussr_t_62m1,378.0,51.36,,,2.15,2.15,2193.0,48.17,,,1.83,1.72,13.0,,,,,1.0,T-62M-1
fr_amx_40,80.0,74.19,,,3.32,3.65,2186.0,63.36,,,2.36,2.18,,,,,,,AMX-40
fr_amx_30_super,44.0,74.44,,,7.53,5.22,4790.0,59.22,,,2.22,1.96,32.0,50.0,,,0.96,1.48,AMX-30_Super
jp_type_16_mod,56.0,69.05,,,1.51,1.79,1133.0,55.3,,,1.17,1.01,,,,,,,Type_16_(FPS)
us_xm1_gm,144.0,71.13,,,2.88,2.28,1433.0,50.94,,,2.32,1.89,,,,,,,XM1_(GM)
