name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_80uk,223.0,51.33,0.0,0.0,2.67,1.91,1441.0,55.3,0.0,0.0,1.66,1.39,11.0,100.0,0.0,,0.0,,T-80UK
av_8a,223.0,84.65,10.08,11.37,2.24,2.63,81.0,22.22,1.53,1.19,1.75,1.73,0.0,,,,,,AV-8A
germ_flakpanzer_I_ausf_A,214.0,74.4,0.17,0.37,2.49,4.89,60.0,57.64,0.39,0.96,1.02,2.48,0.0,,,,,,Flakpanzer_I
p-63a-5,217.0,49.67,2.88,2.33,0.21,0.17,57.0,51.85,0.33,0.58,0.52,0.9,0.0,,,,,,P-63A-5
fr_amx_13_fl_11,216.0,85.04,0.0,0.0,2.62,2.37,160.0,61.39,0.0,0.0,1.5,1.77,0.0,,,,,,AMX-13_(FL11)
ussr_t_34_57_1943,221.0,63.17,0.0,0.0,5.39,4.43,553.0,55.45,0.0,0.0,4.67,3.12,2.0,,,0.0,,0.0,T-34-57_(1943)
yak-9,210.0,85.61,7.76,6.09,0.05,0.07,61.0,100.0,1.38,1.19,0.0,0.0,0.0,,,,,,Yak-9
ussr_t_64a_1971,223.0,54.52,0.0,0.0,2.0,1.94,1288.0,52.65,0.0,0.0,1.89,1.86,255.0,77.71,0.0,0.0,2.61,2.35,T-64A_(1971)
yak-9b,216.0,100.0,5.36,4.7,8.87,7.36,17.0,50.0,1.0,1.0,1.0,1.0,85.0,64.94,0.67,0.67,0.91,0.91,Yak-9B
mig_23mld,213.0,54.79,2.19,2.1,0.04,0.03,83.0,45.07,1.26,1.6,0.35,0.52,0.0,,,,,,MiG-23MLD
ussr_t_34_1941,211.0,81.93,0.0,0.0,2.56,3.13,74.0,54.49,0.0,0.0,2.65,5.78,19.0,,,0.0,,0.0,T-34_(1941)
f8f1,215.0,36.56,3.1,1.32,1.51,0.66,483.0,53.14,0.8,0.79,1.68,1.66,0.0,,,,,,F8F-1
us_m4a3e2_sherman_jumbo_cobra_king,222.0,93.07,0.0,0.0,6.91,5.72,138.0,78.57,0.0,0.0,5.62,2.96,0.0,,,,,,Cobra_King
p-51_a-36,208.0,61.28,2.55,1.95,1.5,1.22,5.0,100.0,0.67,0.67,3.67,3.67,0.0,,,,,,A-36
mig_23ml,212.0,54.68,2.32,1.75,0.25,0.19,741.0,55.5,1.05,1.1,0.18,0.19,105.0,,,1.01,,0.0,MiG-23ML
germ_mkpz_m48a2c,202.0,37.88,0.06,0.06,1.21,1.26,782.0,30.74,0.0,0.0,0.97,0.88,260.0,63.31,0.0,0.0,1.46,1.82,M48A2_C
germ_leopard_1a5,208.0,43.69,0.0,0.0,1.06,1.21,2095.0,47.24,0.0,0.0,1.5,1.31,143.0,38.21,0.0,0.0,1.8,1.32,Leopard_1A5
us_t1e1_90,202.0,56.47,0.03,0.03,2.59,3.13,177.0,100.0,0.0,0.0,8.7,2.44,0.0,,,,,,T1E1_(90)
cn_m18_hellcat,210.0,59.15,0.17,0.22,2.62,3.39,289.0,73.33,0.0,0.0,2.91,1.4,2.0,100.0,0.0,0.0,3.0,3.0,M18_GMC_(China)
us_m46_patton,198.0,65.54,0.0,0.0,2.49,2.02,570.0,69.36,0.0,0.0,2.94,2.51,18.0,,,,,,M46
a_20g_30_ussr,209.0,99.0,0.39,0.3,13.32,10.22,19.0,0.0,1.0,0.77,5.0,3.65,0.0,,,,,,A-20G-30
cn_type_69,210.0,53.6,0.0,0.0,2.03,2.23,407.0,69.13,0.0,0.0,4.58,2.69,0.0,,,,,,Type_69
f_16a_block_10,204.0,49.43,1.09,1.08,0.55,0.55,38.0,33.33,0.7,0.8,0.0,0.8,0.0,,,,,,F-16A
ussr_object_120,201.0,50.78,0.0,0.0,1.79,1.28,201.0,53.35,0.0,0.0,3.18,2.34,0.0,,,,,,Object_120
it_m4a4_sherman,211.0,60.41,0.0,0.0,4.3,3.42,149.0,82.22,0.0,0.0,7.26,5.07,0.0,,,,,,Sherman_V
germ_flakpz_I_Gepard,203.0,40.04,0.73,0.96,1.25,1.54,2806.0,39.12,0.38,0.29,1.2,0.96,30.0,0.0,0.0,0.0,1.0,0.73,Gepard
ussr_kv_1_zis_5,199.0,59.75,0.03,0.06,3.4,6.64,294.0,71.38,0.0,0.0,7.37,3.83,0.0,,,,,,KV-1_(ZiS-5)
ussr_t_72m2_moderna,202.0,69.61,0.0,0.0,3.24,2.26,194.0,73.2,0.0,0.0,2.62,2.85,0.0,,,,,,T-72M2_Moderna
f-105d,206.0,60.44,0.31,0.32,2.09,2.1,4.0,,,1.0,,0.0,0.0,,,,,,F-105D
sw_cv_90120,202.0,79.17,0.0,0.0,3.4,3.13,421.0,41.51,0.0,0.0,2.32,1.46,0.0,,,,,,CV_90120
ussr_t_34_100,206.0,78.72,0.0,0.0,5.12,5.36,436.0,66.06,0.0,0.0,4.17,2.69,43.0,22.73,0.0,0.0,2.66,2.08,T-34-100
me_264,205.0,86.71,0.44,0.43,6.46,6.36,53.0,50.0,0.12,0.16,0.0,0.0,21.0,,,,,,Me_264
us_m1a1_aim_abrams,198.0,59.74,0.18,0.16,2.88,2.24,1720.0,46.45,0.0,0.0,1.99,1.61,8.0,,,0.0,,0.0,M1A1_AIM
f8u-2,193.0,44.11,3.54,2.44,0.26,0.17,164.0,57.16,0.92,0.84,0.1,0.14,2.0,,,,,,F8U-2
ussr_t_72av_turms,196.0,57.95,0.0,0.0,3.75,2.57,3278.0,58.99,0.0,0.0,1.92,1.56,17.0,100.0,0.0,0.0,2.47,2.47,T-72AV_(TURMS-T)
fa_18c_late,205.0,38.72,1.52,1.47,0.26,0.25,161.0,53.92,1.01,0.89,0.75,1.13,27.0,,,,,,F/A-18C_Late
c_3604,187.0,61.27,5.37,4.03,3.19,2.48,87.0,42.11,0.71,0.41,3.87,1.56,0.0,,,,,,◌С-3604
p-63c-5,197.0,70.54,2.24,1.22,1.54,1.03,75.0,35.8,0.09,0.08,1.93,1.99,0.0,,,,,,P-63C-5
ussr_su_100p,196.0,53.67,0.0,0.0,3.15,2.49,1122.0,50.85,0.0,0.0,2.12,1.69,4.0,,,,,,SU-100P
germ_pzkpfw_V_ersatz_m10,181.0,80.55,0.0,0.0,4.35,4.4,125.0,31.48,0.0,0.0,6.06,3.18,0.0,,,,,,Ersatz_M10
ussr_zsu_29k,196.0,87.15,0.04,0.07,5.23,5.57,12.0,,,0.0,,1.64,0.0,,,,,,YaG-10_(29-K)
jp_type_3_chi_nu_75cm_type_5,185.0,78.94,0.0,0.0,4.62,4.22,228.0,52.33,0.0,0.0,5.23,2.88,0.0,,,,,,Chi-Nu_II
su_27,190.0,48.66,1.04,1.23,0.16,0.16,624.0,52.39,1.16,1.56,0.01,0.03,5.0,,,3.0,,0.0,Su-27
yak-1b,189.0,100.0,6.41,7.34,1.84,2.06,78.0,64.22,1.32,1.35,0.14,0.14,17.0,,,,,,Yak-1B
germ_pzh_2000,180.0,56.64,0.33,0.44,1.19,1.33,1345.0,35.25,0.1,0.1,1.5,1.22,0.0,,,,,,PzH_2000
il_2m_1943,186.0,95.0,1.76,1.51,7.07,6.18,1.0,,,0.0,,3.0,0.0,,,,,,IL-2M_(1943)
i_185_m82,183.0,83.46,3.08,2.45,1.18,1.03,109.0,93.83,3.61,3.57,1.64,1.33,0.0,,,,,,I-185_(M-82)
su_17m4,179.0,37.22,0.69,0.57,2.4,1.99,23.0,0.0,0.0,0.0,1.0,3.06,63.0,82.14,0.82,0.65,1.55,1.33,Su-17M4
s_199,183.0,100.0,15.77,3.53,3.68,0.8,10.0,100.0,3.56,0.0,2.0,0.0,0.0,,,,,,Sakeen
fw-190a-1,179.0,87.44,6.77,6.37,0.68,0.62,110.0,46.11,2.25,3.97,0.79,1.23,0.0,,,,,,Fw_190_A-1
ussr_t_34E,181.0,61.5,0.0,0.0,2.94,3.61,50.0,100.0,0.0,0.0,12.43,3.21,0.0,,,,,,T-34E
ussr_t_80u,182.0,48.29,0.0,0.0,1.86,1.95,1581.0,53.32,0.0,0.0,1.38,1.35,18.0,,,,,,T-80U
germ_leopard_2a7v,177.0,52.98,0.0,0.0,4.07,3.8,2367.0,42.39,0.0,0.0,2.42,1.99,0.0,,,,,,Leopard_2A7V
us_m18_hellcat_kit_3rank,159.0,59.64,0.02,0.02,2.53,1.46,444.0,68.73,0.0,0.0,1.65,1.5,15.0,,,,,,Hellcat_(Hell)
do_217e_2,194.0,80.13,0.29,0.29,6.22,6.4,0.0,,,,,,0.0,,,,,,Do_217_E-2
cn_ztz_96,172.0,50.41,0.0,0.0,4.04,3.63,270.0,58.98,0.0,0.0,3.8,3.31,0.0,,,,,,ZTZ96
bf-109f-4_usa,164.0,53.66,8.42,16.47,0.01,0.03,15.0,0.0,1.92,1.92,0.0,0.0,0.0,,,,,,Bf_109_F-4
p-63a-10,176.0,28.33,1.81,1.27,0.74,0.58,239.0,64.96,0.58,0.54,2.76,2.31,0.0,,,,,,P-63A-10
it_m24_chaffee,174.0,89.74,0.02,0.03,8.72,6.87,560.0,67.18,0.0,0.0,2.61,2.57,0.0,,,,,,M24
it_semovente_breda_501,174.0,60.28,0.0,0.0,5.95,3.76,402.0,72.99,0.0,0.0,3.78,2.51,42.0,50.0,0.0,0.0,3.0,2.0,Breda_501
it_pzkpfw_IV_ausf_G,172.0,72.18,0.0,0.0,3.05,2.9,153.0,81.79,0.0,0.0,5.97,3.45,0.0,,,,,,Pz.IV_G
beaufighter_mk21,170.0,80.39,1.64,1.08,7.77,4.96,13.0,,,0.0,,0.0,0.0,,,,,,Beaufighter_Mk_21
yak_2_kabb,173.0,78.31,2.97,4.84,4.61,7.46,11.0,100.0,5.83,,1.0,,0.0,,,,,,Yak-2_KABB
ussr_object_435,178.0,50.53,0.05,0.05,1.22,1.55,546.0,47.97,0.0,0.0,1.54,1.35,0.0,,,,,,Object_435
ussr_btr_82at,182.0,54.49,0.12,0.17,0.58,0.81,485.0,54.69,0.0,0.0,1.91,1.44,0.0,,,,,,БТР-82АТ
rafale_m_f3r,181.0,60.87,3.65,3.63,0.11,0.09,89.0,50.0,2.05,2.1,0.27,1.54,8.0,,,0.0,,0.0,Rafale_M_F3-R
germ_pzsflk40_sturer_emil,174.0,78.14,0.0,0.0,4.32,3.42,118.0,44.89,0.0,0.0,2.58,2.58,0.0,,,,,,Sturer_Emil
bf-109e-4,174.0,88.94,8.75,5.03,6.27,3.39,0.0,,,,,,0.0,,,,,,Bf_109_E-4
p-39n,177.0,41.6,3.26,3.1,0.07,0.07,64.0,86.67,2.18,1.77,0.67,0.98,0.0,,,,,,P-39N-0
p-47d_ussr,168.0,94.21,2.38,3.06,4.31,5.45,239.0,78.03,0.25,0.18,1.94,1.55,22.0,100.0,0.12,0.32,1.0,1.0,P-47D-27
bf-109f-4_hungary,167.0,100.0,11.62,7.36,0.89,0.99,61.0,50.0,1.38,1.59,0.47,0.84,9.0,,,,,,◐Bf_109_F-4
p-47d_22_re,164.0,64.91,1.92,1.72,1.41,1.28,36.0,,,2.0,,1.19,0.0,,,,,,P-47D-22-RE
ussr_2s1,163.0,43.59,0.0,0.0,0.94,0.71,189.0,49.0,0.0,0.0,0.86,0.91,0.0,,,,,,2S1
su_24m,161.0,57.57,0.42,0.43,2.33,2.33,273.0,91.56,0.0,0.0,5.31,4.3,35.0,,,0.0,,1.0,Су-24М
sw_t_34_85_zis_53,157.0,82.92,0.04,0.03,4.73,3.0,842.0,52.17,0.0,0.0,2.02,1.72,18.0,,,0.0,,1.0,T-34-85
ussr_t_64_b_1984,158.0,37.84,0.0,0.0,1.4,1.64,638.0,58.58,0.0,0.0,2.07,1.74,42.0,75.0,0.0,0.0,1.29,2.04,T-64B
mig_29n,180.0,78.56,13.28,12.54,0.61,0.56,306.0,65.08,1.53,1.89,0.07,0.1,0.0,,,,,,MiG-29N
saab_t18b_1,176.0,93.41,4.1,5.73,7.47,8.32,3.0,,,,,,0.0,,,,,,T18B
sw_pbv_501,155.0,61.82,0.0,0.0,1.55,1.25,606.0,55.32,0.0,0.0,1.74,1.66,0.0,,,,,,Pbv_501
us_m4a2_76w_sherman,169.0,45.15,0.04,0.04,2.24,2.26,397.0,51.54,0.0,0.0,2.62,2.1,18.0,0.0,0.0,0.0,1.0,1.0,M4A2_(76)_W
sw_strv_122b_plss,157.0,74.67,0.0,0.0,3.62,3.55,451.0,41.34,0.0,0.0,1.92,1.93,0.0,,,,,,Strv_122B_PLSS
p-61c_1,168.0,40.15,1.03,0.72,3.33,2.39,87.0,67.18,2.19,2.15,1.62,1.58,0.0,,,,,,P-61C-1
mig-21_s,160.0,82.06,12.78,21.03,1.51,2.23,543.0,62.83,1.72,1.95,0.36,0.41,15.0,,,,,,MiG-21S_(R-13-300)
ussr_bmpt_72,162.0,74.67,0.16,0.16,3.23,2.41,3622.0,68.04,0.0,0.0,2.22,1.81,23.0,100.0,0.0,0.0,1.0,1.0,БМПТ-72
cn_type_59,159.0,45.09,0.0,0.0,1.71,1.65,164.0,67.88,0.0,0.0,2.01,2.22,0.0,,,,,,Type_59
jp_type_3_chi_nu,150.0,85.27,0.0,0.0,4.16,3.76,85.0,100.0,0.0,0.0,6.08,5.41,0.0,,,,,,Chi-Nu
germ_pzsfl_IVa_dickermax,162.0,45.92,0.15,0.19,2.34,2.28,90.0,0.0,0.0,0.0,3.6,2.31,0.0,,,,,,Dicker_Max
mig_23m,155.0,54.89,1.15,1.15,0.0,0.0,42.0,50.0,1.39,1.68,0.0,0.57,8.0,,,0.0,,0.0,MiG-23M
f-8e,151.0,61.67,3.55,2.67,0.8,0.62,45.0,53.81,1.15,2.11,0.0,0.0,0.0,,,,,,F-8E
ussr_kv_1s,162.0,79.91,0.0,0.0,4.78,4.73,133.0,55.95,0.0,0.0,3.74,2.31,0.0,,,,,,KV-1S
ussr_is_4m,143.0,64.38,0.0,0.0,2.69,2.77,451.0,56.22,0.0,0.0,2.8,2.23,10.0,,,0.0,,1.2,IS-4M
me-410b-1,153.0,89.5,0.31,0.34,4.07,4.38,24.0,,,0.0,,1.0,0.0,,,,,,Me_410_B-1
cn_cm11,149.0,51.33,0.0,0.0,2.54,2.92,121.0,67.44,0.0,0.0,2.61,4.13,0.0,,,,,,CM11
fr_amx_13_dca_40,151.0,55.89,0.77,0.71,0.6,0.58,248.0,46.3,0.26,0.16,1.93,1.16,0.0,,,,,,AMX-13_DCA_40
fw-190d-9,142.0,54.17,2.2,2.11,0.48,0.44,296.0,53.16,0.31,0.37,0.8,0.97,0.0,,,,,,Fw_190_D-9
bf-109f-2,153.0,69.4,4.03,4.35,1.63,1.72,61.0,0.0,2.0,2.9,0.55,0.12,0.0,,,,,,Bf_109_F-2
av_8b_plus,146.0,27.09,1.56,1.05,0.13,0.18,15.0,100.0,0.0,,0.4,,0.0,,,,,,AV-8B_Plus
ussr_t_72b3_2011,140.0,49.25,0.0,0.0,1.79,1.61,1197.0,69.87,0.0,0.0,2.48,1.86,0.0,,,,,,T-72B3
la-9,147.0,53.06,4.28,3.73,0.27,0.23,70.0,83.33,1.1,0.58,2.06,1.29,22.0,,,3.0,,0.0,La-9
p-51d-20-na_j26,143.0,78.26,5.33,3.97,0.14,0.12,52.0,52.5,0.53,0.48,0.0,0.0,0.0,,,,,,J26
germ_pz_IV_L70_A,149.0,64.23,0.0,0.0,2.92,4.37,184.0,53.48,0.0,0.0,1.65,1.57,0.0,,,,,,Panzer_IV/70(A)
jp_type_10,154.0,67.09,0.0,0.0,5.19,7.67,1100.0,51.33,0.0,0.0,2.31,1.98,1.0,,,0.0,,1.0,Type_10
hellcat_fmk1,143.0,91.06,2.95,2.97,5.61,5.6,48.0,76.98,0.44,0.42,2.87,2.87,22.0,,,0.0,,2.0,Hellcat_Mk_II
mig-15,143.0,70.67,5.72,5.36,0.3,0.33,49.0,50.0,0.5,1.0,0.5,1.0,0.0,,,,,,MiG-15bis
saab_b3c,140.0,100.0,1.12,0.84,33.94,24.82,0.0,,,,,,0.0,,,,,,B3C
beaufighter_mkx,135.0,90.37,1.55,1.59,6.24,6.42,0.0,,,,,,0.0,,,,,,Beaufighter_Mk_X
fr_somua_sm,148.0,73.39,0.0,0.0,4.41,2.94,1373.0,64.02,0.0,0.0,3.63,2.79,0.0,,,,,,Somua_SM
su_33,146.0,64.11,1.7,1.1,0.09,0.06,1187.0,49.68,1.18,1.26,0.0,0.0,76.0,100.0,2.07,0.33,0.0,0.0,Су-33
ussr_object_279,142.0,58.49,0.0,0.0,8.05,7.69,319.0,68.79,0.0,0.0,6.9,5.11,74.0,100.0,0.0,0.0,4.18,4.18,Object_279
us_m1a1_hc_usmc,140.0,70.83,0.0,0.0,4.8,3.62,2438.0,49.97,0.0,0.0,2.13,1.74,21.0,,,0.0,,1.0,M1A1_Click-Bait
ju-88a-4,144.0,98.06,0.39,0.29,8.96,6.5,0.0,,,,,,0.0,,,,,,Ju_88_A-4
ussr_pantsyr_s1,139.0,47.0,2.36,2.87,0.31,0.34,958.0,56.19,1.88,0.77,0.0,0.0,37.0,100.0,1.0,0.17,0.0,0.0,Pantsir-S1
ussr_is_1_kit_3rank,133.0,73.51,0.0,0.0,2.3,2.86,216.0,59.94,0.0,0.0,3.34,1.8,0.0,,,,,,ИС-1_('45)
la-15,133.0,70.68,4.65,6.16,0.43,0.61,15.0,,,0.4,,0.0,0.0,,,,,,La-15
germ_le_kpz_m41,132.0,67.87,0.08,0.08,2.27,1.63,1683.0,44.85,0.0,0.0,1.25,0.96,30.0,52.78,0.0,0.0,0.36,0.27,leKPz_M41
il-2m,135.0,100.0,2.29,1.58,9.6,6.4,33.0,50.0,1.14,1.86,5.26,9.03,0.0,,,,,,IL-2M_type_3
a_10a_late,136.0,46.67,1.58,1.05,3.87,2.38,228.0,76.48,0.89,1.0,6.46,7.76,30.0,0.0,0.0,0.0,1.0,1.0,A-10A_Late
su_22m3,136.0,73.72,0.84,0.77,2.28,2.09,163.0,80.75,0.12,0.12,0.59,0.36,97.0,100.0,3.0,1.1,1.0,0.04,Su-22M3
cn_type_62,126.0,47.68,0.0,0.0,1.03,1.22,157.0,62.33,0.0,0.0,1.39,1.23,0.0,,,,,,Type_62
us_m4a3e8_76w_sherman_kit_3rank,121.0,50.77,0.02,0.02,2.97,4.11,295.0,45.72,0.0,0.0,5.82,3.12,0.0,,,,,,Sherman_(Hell)
mosquito_j30_sweden,130.0,,,3.75,,0.0,434.0,65.6,1.16,1.09,1.1,1.06,0.0,,,,,,Mosquito_J30
yak-9m,138.0,64.64,5.08,5.01,0.31,0.36,12.0,100.0,3.42,3.0,1.58,1.29,0.0,,,,,,Golovachev's_Yak-9M
fr_amx_50_surbaisse,132.0,100.0,0.0,0.0,7.66,3.11,653.0,67.74,0.0,0.0,3.02,2.48,88.0,83.89,0.0,0.0,3.4,3.36,AMX-50_Surbaissé
il_centurion_shot_kal_gimel,131.0,57.67,0.0,0.0,1.89,2.19,144.0,32.47,0.0,0.0,1.55,1.51,0.0,,,,,,Sho't_Kal_Gimel
f-104a,123.0,55.31,0.68,0.76,0.27,0.2,6.0,50.0,1.25,2.5,1.5,3.0,0.0,,,,,,F-104A
f-84b,134.0,63.34,2.78,2.66,12.37,11.92,89.0,84.72,0.31,0.46,1.52,1.81,0.0,,,,,,F-84B-26
ussr_t_44_po,138.0,100.0,0.0,0.0,8.6,6.5,216.0,80.74,0.0,0.0,4.17,3.47,0.0,,,,,,Т-44(ПМ)
bf_110g_4,132.0,98.97,0.53,0.71,2.85,4.21,29.0,96.43,0.96,1.0,1.18,1.15,0.0,,,,,,Bf_110_G-4
ussr_t_90a,123.0,53.21,0.0,0.0,2.53,3.54,1186.0,65.0,0.0,0.0,2.02,1.58,138.0,85.13,0.0,0.0,1.13,1.24,Т-90А
cn_cm_34,122.0,44.58,0.0,0.0,0.86,0.84,65.0,71.11,0.0,0.0,1.6,1.23,71.0,82.14,0.0,0.0,3.39,2.34,CM34
firefly_mk5,136.0,72.97,1.62,1.38,4.64,4.13,24.0,66.67,1.3,2.0,6.4,9.63,0.0,,,,,,Firefly_FR_Mk_V
hunter_f58_switzerland,129.0,45.56,5.94,4.05,0.09,0.08,489.0,68.08,0.84,0.85,1.67,1.65,0.0,,,,,,◌Hunter_F.58
us_m4a3e2_76w_sherman_jumbo,141.0,94.44,0.0,0.0,6.69,7.0,1096.0,73.48,0.0,0.0,4.87,3.55,0.0,,,,,,M4A3E2_(76)_W
firefly_mk1,135.0,96.02,1.65,1.49,5.67,4.97,6.0,,,,,,0.0,,,,,,Firefly_F_Mk_I
f-4c,122.0,60.56,0.68,0.58,1.66,1.38,456.0,34.34,0.72,0.85,2.52,2.91,0.0,,,,,,F-4C_Phantom_II
germ_vk_3002m,123.0,61.11,0.0,0.0,3.34,4.94,667.0,41.4,0.0,0.0,2.5,1.86,0.0,,,,,,VK_3002_(M)
germ_leopard_2a6,125.0,52.78,0.0,0.0,2.75,2.53,912.0,39.9,0.0,0.0,1.58,1.45,22.0,,,0.0,,0.0,Leopard_2A6
itp_m1,128.0,56.37,4.46,4.13,0.59,0.55,291.0,83.14,1.21,0.98,2.79,2.2,0.0,,,,,,ITP_(M-1)
f3h-2,119.0,43.1,1.41,1.64,0.21,0.2,331.0,56.09,1.15,1.03,0.73,0.66,0.0,,,,,,F3H-2
thunderbolt_mk1,126.0,100.0,1.2,0.85,7.99,5.45,25.0,68.75,0.65,0.32,2.08,1.91,0.0,,,,,,Thunderbolt_Mk.1
ussr_t_62,125.0,36.13,0.0,0.0,1.19,1.13,680.0,62.54,0.0,0.0,1.89,1.59,0.0,,,,,,T-62
il_merkava_mk_3_raam_segol,124.0,82.07,0.0,0.0,5.64,4.95,880.0,35.96,0.04,0.02,1.95,1.5,74.0,34.09,0.0,0.0,2.8,1.41,Ra'am_Sagol
la-5_type39,118.0,97.5,10.29,12.53,3.65,4.42,0.0,,,,,,0.0,,,,,,La-5F
q_5a,117.0,67.78,3.41,8.65,7.64,19.42,23.0,100.0,0.0,0.0,1.73,1.73,0.0,,,,,,Q-5A
us_m26_t99,130.0,91.29,0.0,0.0,6.07,6.4,11.0,0.0,0.0,0.0,7.0,7.0,0.0,,,,,,M26_T99
us_m4a2_sherman,130.0,92.63,0.0,0.0,11.32,7.5,486.0,59.36,0.0,0.0,3.84,3.19,0.0,,,,,,M4A2
bf-110f-2,114.0,69.22,2.34,1.96,3.46,2.76,0.0,,,,,,0.0,,,,,,Bf_110_F-2
ussr_kv_1_L_11,117.0,100.0,0.0,0.0,7.75,5.44,123.0,40.58,0.0,0.0,3.7,2.17,0.0,,,,,,KV-1_(L-11)
us_xm1_gm,112.0,80.56,0.0,0.0,3.5,3.48,2084.0,58.32,0.0,0.0,3.1,2.6,0.0,,,,,,XM1_(GM)
germ_sdkfz_234_2,119.0,37.72,0.0,0.0,2.2,2.21,866.0,51.62,0.0,0.0,1.4,1.09,48.0,100.0,0.0,0.0,5.56,3.63,Sd.Kfz.234/2
germ_flakpz_1a2_Gepard,116.0,15.38,1.92,1.28,0.65,0.57,644.0,38.69,0.53,0.52,0.56,0.55,8.0,,,1.0,,0.0,Gepard_1A2
us_m26_pershing,112.0,54.12,0.0,0.0,3.08,3.51,223.0,55.45,0.0,0.0,3.96,4.69,160.0,94.72,0.0,0.0,3.5,2.75,M26
mig_27k,115.0,43.89,0.76,0.89,1.12,1.41,63.0,100.0,0.0,0.0,3.65,3.05,39.0,100.0,0.0,0.0,3.77,2.86,MiG-27K
il_merkava_mk_2d,130.0,79.17,0.0,0.0,8.4,4.63,807.0,54.86,0.0,0.0,3.66,2.36,9.0,,,,,,Merkava_Mk.2D
us_m1a2_abrams,118.0,97.5,0.0,0.0,5.56,5.16,724.0,45.85,0.0,0.0,3.31,2.8,0.0,,,,,,M1A2_Abrams
ussr_bt_7_1937,116.0,100.0,0.0,0.0,9.63,15.5,260.0,58.7,0.0,0.0,3.64,3.02,0.0,,,,,,BT-7
us_m1a2_sep2_abrams,119.0,79.88,0.0,0.0,3.75,3.33,2063.0,47.8,0.0,0.0,2.63,2.03,0.0,,,,,,M1A2_SEP_V2
germ_pz_IV_L70,116.0,53.44,0.0,0.0,2.77,3.11,183.0,31.29,0.0,0.0,4.05,2.99,54.0,100.0,0.0,0.0,4.93,5.47,Panzer_IV/70(V)
rafale_c_f3,131.0,100.0,7.64,4.68,0.18,0.08,273.0,65.95,2.16,2.11,0.7,0.53,15.0,,,1.3,,0.3,Rafale_C_F3
ar_2,118.0,97.16,0.39,0.45,9.08,10.38,24.0,83.34,0.0,0.0,1.85,3.5,0.0,,,,,,Ar-2
ju-288c,138.0,91.32,0.11,0.08,3.42,2.94,193.0,32.59,0.48,0.35,1.99,1.5,95.0,,,1.0,,0.14,Ju_288_C
uk_daimler_mk_2,111.0,51.33,0.0,0.0,2.05,2.66,48.0,,,,,,0.0,,,,,,Daimler_Mk_II
bf-109g-2,116.0,93.55,3.95,3.37,0.37,0.27,88.0,57.93,2.26,4.43,0.69,1.35,0.0,,,,,,Bf_109_G-2/trop
ussr_2s19_m1,107.0,57.5,0.15,0.48,1.14,2.02,417.0,47.2,0.05,0.05,1.66,1.14,0.0,,,,,,2С19М1
cn_m4a4_sherman_1st_ptg,119.0,90.33,0.02,0.05,5.48,5.55,38.0,,,0.0,,2.57,0.0,,,,,,M4A4_(1st_PTG)_(China)
ussr_m4a2_76w_sherman,121.0,77.15,0.18,0.23,4.01,4.58,333.0,51.15,0.0,0.0,7.05,3.39,0.0,,,,,,M4A2
la-5_type37_early,110.0,91.67,9.76,11.96,1.86,2.32,23.0,,,2.0,,0.0,0.0,,,,,,La-5
it_t_72m1,113.0,55.38,0.0,0.0,2.91,3.12,339.0,65.31,0.0,0.0,4.57,3.38,0.0,,,,,,◔T-72M1
sw_charioteer_mk_7,106.0,52.08,0.27,0.14,1.33,1.11,313.0,53.58,0.0,0.0,1.06,1.05,0.0,,,,,,Charioteer_Mk_VII
spitfire_mk5b_notrop,113.0,100.0,4.65,7.28,0.3,0.52,52.0,68.75,2.36,6.3,1.0,2.75,0.0,,,,,,Spitfire_Mk_Vb
cn_ztz_96a,116.0,60.92,0.0,0.0,1.5,1.39,157.0,68.78,0.0,0.0,3.02,1.99,8.0,,,,,,ZTZ96A
p-51d-5,111.0,70.67,2.25,1.34,2.31,1.4,63.0,90.53,0.57,0.65,0.88,0.89,0.0,,,,,,P-51D-5
j_7e,110.0,62.28,8.62,22.32,0.33,0.87,56.0,56.82,2.05,2.85,0.32,0.32,17.0,,,2.0,,0.0,J-7E
uk_sherman_vc_firefly,111.0,71.43,0.16,0.16,3.8,3.84,206.0,60.56,0.0,0.0,3.22,2.3,0.0,,,,,,Sherman_Firefly
germ_m55,113.0,58.28,0.0,0.0,1.69,1.88,80.0,61.9,0.0,0.0,3.31,1.71,0.0,,,,,,◄M55
germ_leopard_2pl,108.0,21.39,0.0,0.0,1.12,1.15,799.0,35.25,0.0,0.0,1.33,1.1,0.0,,,,,,Leopard_2_PL
fr_char_2c_bis,101.0,66.21,0.22,1.0,7.63,30.56,0.0,,,,,,0.0,,,,,,2C_bis
germ_pzkpfw_III_ausf_N,112.0,57.5,0.0,0.0,6.52,6.31,239.0,58.0,0.0,0.0,4.64,4.3,0.0,,,,,,Pz.III_N
jp_type_5_ho_ri_production,105.0,59.03,0.0,0.0,7.43,8.82,939.0,71.81,0.0,0.0,4.92,4.04,0.0,,,,,,Ho-Ri_Production
