name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-47d_22_re,110.0,80.91,2.92,2.51,2.87,2.43,74.0,80.77,0.4,0.26,0.99,0.76,0.0,,,,,,P-47D-22-RE
ussr_t_34_1942,110.0,57.53,0.0,0.0,3.13,3.96,195.0,43.94,0.0,0.0,6.66,1.65,0.0,,,,,,T-34_(1942)
it_m26_ariete,109.0,72.42,0.0,0.0,3.42,4.67,15.0,100.0,0.0,0.0,5.13,5.13,0.0,,,,,,"M26_""D.C.Ariete"""
ussr_t_34_85_stp_s53,109.0,50.97,0.13,0.18,1.11,1.75,1321.0,49.73,0.0,0.0,2.65,2.01,0.0,,,,,,Т-34-85_(СТП)
sw_strv_m39,108.0,100.0,0.0,0.0,3.37,4.09,0.0,,,,,,0.0,,,,,,Strv_m/39
germ_leopard_1a5,108.0,50.0,0.0,0.0,2.23,1.57,1201.0,40.08,0.0,0.0,1.39,1.2,15.0,100.0,0.0,0.0,2.0,1.13,Leopard_1A5
us_t20,107.0,84.55,0.0,0.0,5.55,6.4,2470.0,67.4,0.0,0.0,3.97,3.66,0.0,,,,,,T20
fa_18e_block_2,107.0,68.42,6.12,2.42,1.31,0.49,726.0,67.38,1.25,1.64,0.85,1.1,23.0,50.0,2.0,1.55,1.0,0.55,F/A-18E
uk_sherman_II,106.0,86.22,0.0,0.0,3.41,4.56,98.0,93.59,0.0,0.0,4.91,2.79,0.0,,,,,,Sherman_II
f4u-1a,106.0,64.3,2.13,2.44,0.72,0.85,73.0,50.0,1.25,2.26,2.21,4.13,0.0,,,,,,F4U-1A
me_264,105.0,100.0,0.76,0.51,7.63,5.13,0.0,,,,,,0.0,,,,,,Me_264
cn_pgz_625_fb10,105.0,38.44,1.88,2.66,0.07,0.11,7.0,,,,,,0.0,,,,,,CS/SA5
it_c1_ariete_preserie,104.0,63.44,0.0,0.0,4.83,5.93,337.0,63.13,0.0,0.0,2.9,2.91,0.0,,,,,,Ariete_(P)
sw_strf_90c,103.0,46.77,0.34,0.47,2.56,3.64,282.0,38.7,0.08,0.08,1.38,1.34,0.0,,,,,,Strf_9040C
pe-2-83,102.0,100.0,0.14,0.12,4.76,3.32,0.0,,,,,,0.0,,,,,,Pe-2-83
f4u-1c,102.0,72.04,2.77,1.48,0.27,0.17,35.0,10.42,1.98,1.94,1.19,1.14,0.0,,,,,,F4U-1C
uk_sherman_vc_firefly,101.0,55.65,0.03,0.04,1.84,2.9,260.0,62.8,0.0,0.0,4.04,2.57,0.0,,,,,,Sherman_Firefly
us_m18_hellcat,100.0,50.72,0.0,0.0,0.87,1.29,1513.0,55.64,0.0,0.0,2.05,1.55,14.0,,,0.0,,1.08,M18_GMC
ussr_t_80u,99.0,69.25,0.0,0.0,1.07,1.3,1558.0,36.37,0.0,0.0,1.55,1.33,0.0,,,,,,T-80U
germ_sdkfz_234_2,99.0,79.86,0.0,0.0,2.43,2.0,772.0,37.19,0.0,0.0,1.05,0.84,18.0,,,0.0,,1.0,Sd.Kfz.234/2
il_2m_1943,98.0,98.39,1.66,1.62,6.63,6.43,0.0,,,,,,0.0,,,,,,IL-2M_(1943)
yak-1_early,97.0,100.0,5.71,4.51,1.2,0.99,32.0,,,,,,0.0,,,,,,Yak-1
yak-9k,97.0,59.14,1.85,2.68,0.08,0.05,746.0,62.12,0.26,0.23,2.47,2.12,0.0,,,,,,Yak-9K
us_m1a2_sep2_abrams_trophy,96.0,86.0,0.14,0.21,7.09,8.04,1430.0,60.52,0.0,0.0,2.02,1.8,11.0,,,0.0,,0.0,M1A2_(Trophy-HV)
us_m5a1_stuart,96.0,58.7,0.03,0.07,1.69,2.93,62.0,59.72,0.0,0.0,1.5,1.34,0.0,,,,,,M5A1
ussr_su_100_1945,96.0,65.59,0.0,0.0,1.38,1.62,59.0,25.64,0.0,0.0,0.85,0.92,0.0,,,,,,SU-100
germ_kpz_70,96.0,38.12,0.0,0.0,1.18,1.22,1245.0,51.07,0.0,0.0,1.91,1.47,0.0,,,,,,KPz-70
cn_m8_scott,95.0,100.0,0.06,0.09,4.48,6.93,4.0,,,0.0,,1.0,0.0,,,,,,M8_HMC_(China)
mig-21_s,95.0,62.37,3.98,3.94,0.0,0.0,134.0,65.83,1.89,1.79,0.13,0.1,0.0,,,,,,MiG-21S_(R-13-300)
ussr_t_80uk,95.0,48.89,0.0,0.0,1.26,2.06,1971.0,38.47,0.0,0.0,1.55,1.15,0.0,,,,,,T-80UK
germ_spz_oerlikon_raketenautomat,94.0,61.9,0.0,0.0,0.67,0.52,196.0,24.31,0.0,0.0,2.02,1.76,0.0,,,,,,Raketenautomat
sw_strv_122b_plss,93.0,98.39,0.0,0.0,4.61,9.61,247.0,46.98,0.0,0.0,4.63,2.49,0.0,,,,,,Strv_122B_PLSS
germ_kpz_t72m1,93.0,65.49,0.0,0.0,2.27,2.81,1074.0,43.85,0.0,0.0,2.02,1.73,0.0,,,,,,◊T-72M1
jp_type_90,93.0,38.71,0.0,0.0,1.17,1.22,861.0,54.44,0.0,0.0,1.79,1.89,0.0,,,,,,Type_90
jp_type_90b_sm,93.0,46.24,0.0,0.0,0.63,0.64,206.0,57.3,0.0,0.0,2.91,2.66,0.0,,,,,,◍Type_90_(B)
yak_2_kabb,92.0,100.0,2.74,2.47,5.81,5.21,0.0,,,,,,10.0,,,,,,Yak-2_KABB
ussr_su_100p,92.0,44.93,0.0,0.0,1.84,1.77,514.0,45.12,0.0,0.0,2.3,1.74,0.0,,,,,,SU-100P
us_m2a4_1st_armor_div,91.0,97.58,0.0,0.0,4.0,5.74,8.0,,,0.0,,1.0,0.0,,,,,,M2A4_(1st_Arm.Div.)
germ_panzerbefelhswagen_IV_ausf_J,91.0,87.37,0.0,0.0,4.54,5.38,267.0,45.76,0.0,0.0,2.24,1.92,0.0,,,,,,Pz.Bfw.IV
ussr_kv_1s,91.0,28.49,0.0,0.0,2.82,2.95,190.0,77.04,0.0,0.0,1.83,1.38,0.0,,,,,,KV-1S
it_leopard_2a4,90.0,69.36,0.0,0.0,4.44,5.55,224.0,58.66,0.0,0.0,2.26,1.4,0.0,,,,,,◔Leopard_2A4
ussr_object_292,90.0,77.27,0.0,0.0,3.56,3.3,721.0,58.31,0.0,0.0,2.61,2.42,0.0,,,,,,Object_292
germ_jgdpz_IV_L48,90.0,81.61,0.0,0.0,3.93,5.4,171.0,38.97,0.0,0.0,7.55,4.45,16.0,,,0.0,,1.0,Jagdpanzer_IV
p-63a-10,90.0,100.0,1.57,0.98,1.44,1.54,266.0,47.35,0.55,0.59,0.88,0.94,0.0,,,,,,P-63A-10
cn_wz_1001,90.0,41.19,0.0,0.0,1.64,1.96,194.0,70.65,0.0,0.0,1.87,1.66,0.0,,,,,,WZ1001(E)_LCT
us_m4a1_1942_sherman,90.0,76.99,0.0,0.0,3.54,1.51,70.0,100.0,0.0,0.0,3.57,2.62,0.0,,,,,,M4A1
it_pzkpfw_VI_ausf_e_tiger,89.0,64.0,0.14,0.11,5.48,4.55,165.0,83.14,0.0,0.0,8.1,4.66,0.0,,,,,,Tigris
fr_amx_30_super,89.0,100.0,0.0,0.0,4.44,1.78,684.0,56.02,0.0,0.0,4.0,2.27,0.0,,,,,,AMX-30_Super
ussr_object_279,88.0,100.0,0.0,0.0,7.23,5.38,236.0,70.16,0.0,0.0,10.2,5.64,0.0,,,,,,Object_279
it_m4a4_sherman,88.0,81.52,0.0,0.0,3.5,5.8,60.0,87.1,0.0,0.0,4.16,3.55,0.0,,,,,,Sherman_V
sw_l_62_anti_II,88.0,85.71,0.67,0.72,2.24,2.29,94.0,76.92,0.0,0.0,3.1,1.53,0.0,,,,,,L-62_ANTI_II
uk_chieftain_900,87.0,50.0,0.0,0.0,3.0,2.89,118.0,66.67,0.0,0.0,1.72,1.5,0.0,,,,,,Chieftain_900
il-2m,86.0,94.17,1.33,1.39,4.78,5.06,0.0,,,,,,19.0,,,1.0,,4.0,IL-2M_type_3
uk_challenger_2e,85.0,73.81,0.0,0.0,3.54,4.09,391.0,56.75,0.0,0.0,2.12,1.59,0.0,,,,,,Challenger_2E
la-7b-20,85.0,67.86,4.93,6.39,0.89,1.13,31.0,48.15,0.86,0.96,0.41,0.46,0.0,,,,,,La-7B-20
sw_lvkv_42,85.0,59.45,0.29,0.3,2.72,2.88,112.0,81.48,0.1,0.17,1.16,0.94,0.0,,,,,,Lvkv_42
bf_110g_4,85.0,100.0,1.18,1.06,5.43,4.81,0.0,,,,,,0.0,,,,,,Bf_110_G-4
ffvs_j22_b,85.0,50.0,2.5,1.71,0.56,0.97,2.0,,,,,,0.0,,,,,,J22-B
cn_type_97_chi_ha,84.0,100.0,0.04,0.19,4.39,9.05,0.0,,,,,,0.0,,,,,,Chi-Ha_(China)
su_22um3k,84.0,61.67,0.67,0.44,3.7,3.04,11.0,,,0.0,,0.0,0.0,,,,,,◊Su-22UM3K
av_8a,84.0,57.41,4.38,2.82,1.3,2.67,16.0,50.0,1.0,2.0,0.5,1.0,8.0,,,0.0,,0.0,AV-8A
ussr_su_122_54,84.0,50.65,0.0,0.0,2.2,2.59,177.0,57.95,0.0,0.0,5.03,2.31,0.0,,,,,,SU-122-54
us_mk1_grant,83.0,54.94,0.05,0.1,3.15,6.14,4.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,Grant_I
sw_strv_m38,83.0,100.0,0.0,0.0,2.45,5.36,15.0,50.0,0.0,0.0,0.5,0.65,0.0,,,,,,Strv_m/38
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,83.0,91.67,0.0,0.0,9.45,7.1,197.0,92.24,0.0,0.0,8.05,6.19,0.0,,,,,,Tiger_II_(10.5_cm_Kw.K)
p-47d_30_china,83.0,53.57,1.93,1.76,0.56,0.5,73.0,42.86,0.37,0.49,1.22,1.32,0.0,,,,,,P-47D-30_(China)
germ_erprobungstrager_3_achs_turm,82.0,50.0,0.0,0.0,2.79,2.79,1585.0,39.92,0.0,0.0,2.19,1.47,0.0,,,,,,Turm_III
germ_leopard_I,82.0,57.94,0.0,0.0,1.58,2.11,799.0,31.47,0.0,0.0,1.37,0.91,0.0,,,,,,Leopard_I
us_t1e1_90,82.0,64.52,0.0,0.0,1.31,2.05,136.0,40.44,0.0,0.0,4.56,2.91,0.0,,,,,,T1E1_(90)
uk_a27m_cromwell_5_rp3,81.0,100.0,0.0,0.0,9.97,18.81,15.0,100.0,0.0,0.0,3.0,4.0,0.0,,,,,,Cromwell_V_(RP-3)
jp_type_89b_i_go_otsu,81.0,100.0,0.28,0.52,5.77,10.24,7.0,,,,,,0.0,,,,,,I-Go_Ko
us_m2a4,81.0,100.0,0.31,0.82,4.13,10.84,64.0,,,0.0,,8.61,0.0,,,,,,M2A4
ussr_t_34_1941,81.0,100.0,0.0,0.0,5.23,5.27,46.0,50.0,0.0,0.0,2.67,4.13,0.0,,,,,,T-34_(1941)
il_merkava_mk_2b_early,81.0,48.39,0.0,0.0,1.97,3.45,352.0,57.63,0.0,0.0,2.74,2.37,0.0,,,,,,Merkava_Mk.2B
us_m4a3e8_76w_sherman,81.0,44.08,0.0,0.0,2.22,2.71,329.0,45.46,0.0,0.0,2.93,2.34,0.0,,,,,,M4A3_(76)_W
av_8b_na,80.0,50.0,1.0,0.57,6.0,3.29,258.0,61.76,0.23,0.25,2.42,2.63,39.0,,,0.0,,3.09,AV-8B_(NA)
jp_type_3_chi_nu_75cm_type_5,80.0,78.5,0.0,0.0,5.67,7.58,196.0,63.94,0.0,0.0,5.27,4.56,0.0,,,,,,Chi-Nu_II
uk_challenger_1,80.0,50.0,0.0,0.0,4.13,2.86,425.0,56.34,0.0,0.0,2.44,1.97,0.0,,,,,,Challenger_Mk.2
p-51_mk1a_usaaf,80.0,42.43,4.84,3.6,0.0,0.0,59.0,59.53,1.31,1.04,1.61,0.33,12.0,,,,,,P-51
sw_charioteer_mk_7,80.0,77.78,0.0,0.0,1.86,0.91,263.0,42.35,0.0,0.0,0.85,0.81,1.0,,,,,,Charioteer_Mk_VII
ussr_bt_5,79.0,82.72,0.0,0.0,6.7,6.72,152.0,50.0,0.0,0.0,2.08,4.17,0.0,,,,,,BT-5
ussr_kv_2_zis_6,79.0,68.33,0.0,0.0,3.6,3.3,60.0,69.44,0.0,0.0,3.69,3.5,0.0,,,,,,KV-2_(ZiS-6)
ussr_t_80ud,79.0,50.19,0.0,0.0,1.18,1.87,2867.0,52.25,0.0,0.0,1.6,1.57,1.0,,,0.0,,1.0,T-80UD
yak-9m,78.0,90.32,6.53,8.61,0.61,0.79,7.0,,,,,,0.0,,,,,,Golovachev's_Yak-9M
germ_panzerjager_tiger,78.0,100.0,0.0,0.0,5.57,3.72,353.0,46.61,0.0,0.0,3.02,3.12,0.0,,,,,,Jagdtiger
cn_mbt2000,77.0,52.5,0.14,0.1,3.91,3.36,143.0,38.17,0.0,0.0,1.47,2.25,0.0,,,,,,MBT-2000
ussr_zsu_29k,77.0,95.16,0.0,0.0,3.45,3.45,7.0,,,0.0,,3.86,0.0,,,,,,YaG-10_(29-K)
ussr_bt_7_1937,77.0,95.06,0.0,0.0,7.09,5.72,47.0,100.0,0.0,0.0,8.86,3.16,0.0,,,,,,BT-7
do_217e_2,76.0,88.22,0.12,0.12,6.73,4.88,28.0,,,0.0,,1.0,0.0,,,,,,Do_217_E-2
germ_nbfz_VI,76.0,100.0,0.0,0.0,4.17,6.9,0.0,,,,,,0.0,,,,,,Nb.Fz.
i_29,76.0,100.0,4.07,5.43,1.22,1.17,0.0,,,,,,0.0,,,,,,I-29
me-410b-1,76.0,86.21,0.68,0.43,3.79,2.96,0.0,,,,,,0.0,,,,,,Me_410_B-1
uk_sherman_ic_firefly,76.0,83.33,0.0,0.0,3.61,3.93,80.0,86.67,0.0,0.0,2.22,2.5,0.0,,,,,,"Sherman_IC_""Trzyniec"""
ussr_t_55a,76.0,50.0,0.0,0.0,2.84,2.46,1079.0,52.74,0.0,0.0,2.18,1.72,0.0,,,,,,T-55A
germ_panzerbefelhswagen_jagdpanther,75.0,46.67,0.0,0.0,4.7,6.3,110.0,39.65,0.0,0.0,1.56,1.23,0.0,,,,,,Bfw._Jagdpanther_G1
us_t25,75.0,82.61,0.0,0.0,7.26,5.14,68.0,42.31,0.0,0.0,4.31,3.49,28.0,0.0,0.0,,1.0,,T25
us_m4_sherman,75.0,46.21,0.0,0.0,2.18,4.31,157.0,57.74,0.0,0.0,3.42,2.51,0.0,,,,,,M4
bf-109f-4_usa,74.0,50.0,2.87,2.99,0.0,0.0,13.0,,,,,,7.0,,,3.0,,0.0,Bf_109_F-4
f3h-2,73.0,50.0,0.96,1.33,0.0,0.0,204.0,62.91,1.37,1.87,0.81,1.11,0.0,,,,,,F3H-2
lagg-3-8,72.0,76.88,5.79,5.18,0.3,0.31,0.0,,,,,,0.0,,,,,,LaGG-3-8
fr_amd_35_sa35,72.0,55.77,0.0,0.0,2.48,1.91,0.0,,,,,,0.0,,,,,,AMD.35_(SA35)
spitfire_lf_mk9e_iaf,71.0,40.47,1.6,1.77,2.96,1.01,69.0,50.0,1.09,1.09,1.22,1.22,0.0,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
sw_cv_90105,71.0,50.0,0.0,0.0,1.85,1.69,444.0,49.11,0.0,0.0,1.6,1.23,0.0,,,,,,CV_90105_TML
ussr_t_64_b_1984,70.0,79.17,0.0,0.0,3.49,3.89,329.0,46.31,0.0,0.0,1.97,1.87,0.0,,,,,,T-64B
yak-9,70.0,92.86,7.79,3.01,0.0,0.13,25.0,,,1.75,,0.0,0.0,,,,,,Yak-9
cn_m36,70.0,93.75,0.0,0.0,1.68,1.12,166.0,69.63,0.0,0.0,2.32,1.35,0.0,,,,,,M36_GMC_(China)
us_m1a2_sep3_abrams,69.0,83.33,0.0,0.0,3.23,3.85,1422.0,65.43,0.0,0.0,2.4,1.84,0.0,,,,,,M1A2_SEPv3
jp_type_5_ho_ri_production,69.0,97.95,0.0,0.0,7.05,7.11,1571.0,84.02,0.0,0.0,4.73,4.65,0.0,,,,,,Ho-Ri_Production
i-16_type27,69.0,,,2.91,,0.22,31.0,,,,,,0.0,,,,,,I-16_type_27
fr_amx_50,69.0,65.38,0.0,0.0,2.19,3.5,244.0,88.37,0.0,0.0,5.95,3.76,46.0,50.0,0.0,0.0,1.26,1.85,AMX-50_(TOA100)
fa_18c_early,69.0,57.74,1.61,1.6,0.0,0.0,1571.0,51.42,0.85,1.0,0.23,0.26,20.0,,,1.14,,0.07,F/A-18C_Early
p-47d-28,68.0,86.91,1.73,1.63,5.9,5.45,42.0,70.0,0.0,0.7,1.13,1.19,48.0,0.0,2.0,2.0,0.0,0.0,P-47D-28
fr_sk105_a2,68.0,76.47,0.0,0.0,5.65,4.16,159.0,62.58,0.0,0.0,2.5,2.62,0.0,,,,,,SK-105A2
ussr_kv_1_L_11,68.0,100.0,0.0,0.0,6.6,4.98,96.0,71.24,0.0,0.0,4.12,3.89,0.0,,,,,,KV-1_(L-11)
p-51_a-36,68.0,,,4.21,,1.15,59.0,50.0,0.5,0.28,1.68,1.68,0.0,,,,,,A-36
ussr_m53_59,67.0,49.42,3.51,5.4,0.16,0.29,645.0,37.09,0.75,0.65,0.56,0.48,0.0,,,,,,M53/59
me-410a-1,66.0,83.33,0.23,0.28,4.28,4.62,37.0,50.0,0.0,0.0,1.85,3.29,0.0,,,,,,Me_410_A-1
ar_2,65.0,100.0,0.73,0.64,9.76,8.98,0.0,,,,,,0.0,,,,,,Ar-2
cn_m4a4_sherman_1st_ptg,65.0,100.0,0.0,0.0,3.86,4.67,23.0,72.22,0.0,0.0,2.44,3.56,0.0,,,,,,M4A4_(1st_PTG)_(China)
it_pzh_2000_hu,65.0,42.22,2.14,3.61,1.36,2.6,81.0,50.0,0.0,0.0,1.9,1.53,0.0,,,,,,PzH_2000HU
us_m26_pershing,65.0,66.67,0.0,0.0,3.12,4.65,153.0,51.83,0.0,0.0,3.61,1.77,109.0,71.51,0.0,0.0,4.44,3.97,M26
tempest_mk2,65.0,100.0,4.12,2.73,1.27,1.2,33.0,94.23,2.9,3.4,0.23,0.0,0.0,,,,,,Tempest_Mk_II
us_m44,65.0,50.0,0.0,0.0,0.75,1.27,115.0,6.52,0.0,0.0,3.5,1.84,0.0,,,,,,M44
uk_challenger_2_bn,64.0,58.33,0.0,0.0,3.35,6.2,430.0,64.05,0.0,0.0,2.15,2.18,0.0,,,,,,Black_Night
germ_flakpanzer_IV_Ostwind,64.0,87.08,2.09,1.78,2.27,1.88,219.0,26.98,1.8,1.58,1.06,0.86,0.0,,,,,,Ostwind
sw_pbil_m40,64.0,100.0,0.0,0.0,4.5,2.18,0.0,,,,,,0.0,,,,,,Pbil_m/40
us_m60_120s,64.0,55.56,0.0,0.0,1.88,1.54,303.0,52.65,0.0,0.0,2.34,1.59,0.0,,,,,,120S
germ_leopard_2a6,64.0,55.0,0.05,0.08,1.35,2.25,1255.0,45.66,0.0,0.0,1.59,1.39,9.0,,,0.0,,1.89,Leopard_2A6
us_m60a3_tts,64.0,39.08,0.0,0.0,0.69,0.98,486.0,56.79,0.0,0.0,1.91,1.56,0.0,,,,,,M60A3_TTS
ussr_t_28,63.0,78.06,0.0,0.0,7.47,5.89,0.0,,,,,,0.0,,,,,,T-28
uk_challenger_1_mk_3_gulf,63.0,100.0,0.0,0.0,7.38,6.92,786.0,68.13,0.0,0.0,4.3,2.53,9.0,,,0.0,,1.0,Challenger_DS
germ_pz_IV_L70_A,63.0,75.0,0.0,0.0,2.98,2.6,39.0,70.59,0.0,0.0,2.97,3.08,0.0,,,,,,Panzer_IV/70(A)
germ_pzsfl_IVa_dickermax,63.0,35.29,0.0,0.0,0.94,1.39,30.0,,,0.0,,2.78,0.0,,,,,,Dicker_Max
ussr_it_1,63.0,47.53,0.0,0.0,0.72,0.98,135.0,56.45,0.0,0.0,2.62,3.87,0.0,,,,,,IT-1
sea_fury_fb11,62.0,100.0,2.98,2.41,1.66,0.89,31.0,94.64,1.0,1.23,0.0,0.0,0.0,,,,,,Sea_Fury_FB_11
uk_a_22f_mk_7_churchill_1944,62.0,48.92,0.0,0.0,5.27,6.63,420.0,76.49,0.0,0.0,4.96,4.73,0.0,,,,,,Churchill_VII
il_merkava_mk_1b,62.0,48.21,0.0,0.0,2.91,3.05,207.0,69.82,0.0,0.0,2.68,2.57,0.0,,,,,,Merkava_Mk.1B
us_m41_walker_bulldog,62.0,0.0,0.0,0.0,2.16,1.93,774.0,58.8,0.0,0.0,1.35,1.01,0.0,,,,,,M41A1
us_m4a3e2_sherman_jumbo,62.0,47.92,0.4,0.46,0.1,0.1,259.0,59.27,0.0,0.0,4.59,3.18,0.0,,,,,,M4A3E2
mig_29smt_9_19,61.0,100.0,4.13,3.92,0.0,0.0,159.0,23.39,1.64,1.05,0.16,0.09,0.0,,,,,,MiG-29SMT
ki_61_1a_otsu_china,61.0,91.67,6.23,5.3,1.6,1.17,0.0,,,,,,10.0,100.0,0.0,0.0,1.0,1.0,Ki-61-I_otsu_(China)
p-51d-20-na_j26,61.0,50.0,2.0,1.12,0.5,0.35,51.0,0.0,1.1,1.03,0.0,0.0,0.0,,,,,,J26
us_xm1_chrysler,60.0,97.08,0.01,0.1,4.24,5.27,401.0,86.66,0.0,0.0,6.0,3.58,0.0,,,,,,XM1_(Chrysler)
uk_shir_2,60.0,45.83,0.0,0.0,2.67,3.98,94.0,87.5,0.0,0.0,10.25,3.94,0.0,,,,,,FV4030/3
sw_strv_74,60.0,95.98,0.0,0.0,3.14,2.5,375.0,46.87,0.0,0.0,1.69,1.03,0.0,,,,,,Strv_74
fw-190a-1,60.0,100.0,6.29,5.29,1.93,1.61,46.0,61.77,1.45,3.41,0.0,0.0,13.0,,,1.77,,0.0,Fw_190_A-1
cn_t_34_85_d_5t,60.0,94.05,0.0,0.0,4.56,4.89,122.0,90.0,0.0,0.0,3.8,1.76,0.0,,,,,,Т-34-85_(S-53)_(China)
jp_type_98_ke_ni,59.0,100.0,0.0,0.0,4.08,9.59,21.0,50.0,0.0,0.0,1.02,2.05,0.0,,,,,,Ke-Ni
tempest_mkv,59.0,100.0,2.96,2.35,1.07,0.79,40.0,100.0,0.75,0.85,2.44,2.94,0.0,,,,,,Tempest_Mk_V
su_30sm,58.0,45.42,4.12,3.3,0.22,0.1,582.0,56.53,1.07,1.42,1.18,1.55,47.0,74.31,0.66,0.9,0.83,1.15,Су-30СМ
hellcat_fmk1,58.0,100.0,3.11,3.11,6.29,7.08,149.0,65.59,0.41,0.38,2.07,1.8,14.0,,,0.29,,1.0,Hellcat_Mk_II
jp_type_81_tansam,58.0,20.97,1.55,1.39,0.0,0.0,63.0,,,1.0,,0.0,0.0,,,,,,Type_81_(C)
bf-110f-2,57.0,91.11,4.06,4.43,0.69,0.75,0.0,,,,,,0.0,,,,,,Bf_110_F-2
germ_flakpanzer_V_Coelian,57.0,50.0,0.0,0.05,2.96,2.9,518.0,61.85,0.85,0.65,4.04,3.01,8.0,0.0,1.0,,0.0,,Flakpanzer_341
ki_44_2_hei,57.0,64.29,6.57,3.03,0.0,0.1,1.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,Ki-44-II_hei
us_m19,57.0,50.0,0.52,0.91,0.82,1.36,121.0,30.39,0.6,0.47,0.81,0.79,0.0,,,,,,M19A1
germ_stug_III_ausf_G,57.0,41.18,0.0,0.0,2.32,2.32,243.0,32.23,0.0,0.0,1.82,1.65,0.0,,,,,,StuG_III_G
f6f-5n,57.0,86.67,2.13,1.59,1.77,1.03,117.0,63.87,0.4,0.24,2.06,1.2,0.0,,,,,,F6F-5N
ussr_bmp_3,57.0,50.0,0.0,0.0,0.17,0.21,1604.0,50.38,0.0,0.0,1.64,1.34,54.0,100.0,0.0,0.0,1.5,0.89,BMP-3
p-40e_ussr,56.0,82.8,4.72,4.44,0.84,0.82,0.0,,,,,,4.0,,,0.0,,0.25,P-40E-1
firefly_mk1,56.0,100.0,2.04,1.1,7.64,4.73,15.0,,,0.0,,2.47,0.0,,,,,,Firefly_F_Mk_I
il_m109a1,56.0,0.0,0.57,0.38,2.68,1.85,31.0,,,0.0,,0.71,0.0,,,,,,Rochev
us_m4a1_76w_sherman,56.0,61.11,0.0,0.0,1.78,1.19,263.0,61.71,0.0,0.0,4.55,3.78,1.0,,,0.0,,2.0,M4A1_(76)_W
us_m3a3_bradley,56.0,50.0,0.0,0.0,1.0,1.0,411.0,50.99,0.0,0.0,0.71,0.64,9.0,,,,,,M3A3_Bradley
germ_le_kpz_m41,56.0,40.38,0.0,0.0,0.5,0.94,723.0,48.57,0.0,0.0,1.16,1.1,0.0,,,,,,leKPz_M41
sw_t_28,55.0,68.75,0.0,0.0,3.06,4.15,12.0,,,0.0,,2.0,0.0,,,,,,T-28
f_15c_golden_eagle,55.0,94.23,5.22,4.37,0.07,0.08,688.0,60.32,2.46,2.91,0.02,0.04,39.0,44.12,0.68,0.65,0.0,0.0,F-15C_Golden_Eagle
a6m3_zero,55.0,,,4.56,,0.0,33.0,0.0,1.63,1.63,2.0,2.0,0.0,,,,,,A6M3
mosquito_j30_sweden,55.0,40.91,2.64,1.62,0.08,0.02,41.0,50.0,1.0,0.56,1.5,0.5,0.0,,,,,,Mosquito_J30
ussr_t_28E,54.0,86.21,0.14,0.13,3.21,3.26,16.0,3.13,0.0,0.0,0.06,0.06,0.0,,,,,,T-28E
us_m26e1_pershing,54.0,100.0,0.0,0.0,7.62,6.13,316.0,76.4,0.0,0.0,4.08,4.36,0.0,,,,,,M26E1
germ_t_34_747,54.0,86.67,0.0,0.0,3.99,3.29,52.0,96.43,0.0,0.0,8.36,5.03,0.0,,,,,,T_34_747_(r)
ki_43_3_otsu,54.0,78.13,7.08,4.69,0.0,0.0,206.0,75.33,0.74,1.13,1.41,1.96,0.0,,,,,,Ki-43-III_otsu
germ_radpanzer_90,54.0,66.67,0.0,0.0,2.0,1.2,446.0,55.01,0.0,0.0,2.72,1.7,0.0,,,,,,Radkampfwagen_90
jp_m47_patton_II,54.0,66.67,0.0,0.0,1.3,0.75,504.0,69.58,0.0,0.0,2.94,2.6,0.0,,,,,,M47
germ_sdkfz_251_9,53.0,100.0,0.0,0.0,5.24,7.31,0.0,,,,,,0.0,,,,,,Sd.Kfz.251/9
fr_amx_13_90,53.0,64.91,0.0,0.0,2.92,2.83,56.0,93.94,0.0,0.0,4.34,2.41,0.0,,,,,,AMX-13-90
uk_challenger_2_megatron,53.0,0.0,0.0,0.0,6.57,4.7,948.0,67.32,0.0,0.0,2.18,1.78,0.0,,,,,,Challenger_2_OES
germ_kv_1_kwk_40,53.0,54.55,0.0,0.0,4.34,4.9,294.0,56.0,0.0,0.0,9.34,4.79,0.0,,,,,,KW_I_C_756_(r)
a6m3_mod22_zero,53.0,94.44,4.44,2.28,0.0,0.0,74.0,77.54,1.71,2.1,0.31,0.34,0.0,,,,,,A6M3_mod._22
germ_leopard_2a4_pzbtl_123,53.0,59.8,0.0,0.0,2.93,4.13,1741.0,43.03,0.0,0.0,1.62,1.36,19.0,,,0.0,,1.0,Leopard_2_(PzBtl_123)
jp_halftrack_m16,52.0,40.0,1.8,4.5,0.2,0.5,30.0,92.86,0.93,0.72,0.0,0.0,0.0,,,,,,M16_MGMC
a_20g_30_ussr,52.0,95.0,0.19,0.1,5.63,4.95,74.0,50.0,0.39,0.32,0.96,1.24,12.0,100.0,1.0,0.5,0.0,0.0,A-20G-30
