name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_object_906,1025.0,55.03,0.06,0.03,2.38,1.53,4628.0,53.6,,,1.77,1.55,,,,,,,Object_906
jp_type_74,143.0,55.71,,,1.62,1.95,603.0,57.91,,,1.66,1.37,,,,,,,Type_74
germ_leopard_2a4,836.0,57.56,0.02,0.02,2.78,3.08,7233.0,56.26,,,1.67,1.71,76.0,,,,1.64,0.81,Leopard_2A4
jp_type_90,288.0,52.97,,,3.26,2.61,1512.0,57.53,,,2.04,1.92,13.0,,,,3.0,3.0,Type_90
us_xm_803,174.0,53.48,,,1.86,1.59,2211.0,47.23,,,1.35,1.15,,,,,,,XM-803
ussr_t_62m1,193.0,47.19,,,2.43,3.25,979.0,60.62,,,1.48,1.28,,,,,,,T-62M-1
fr_amx_40,103.0,59.72,,,3.17,2.05,921.0,56.96,,,2.16,1.61,1.0,,,,,,AMX-40
uk_chieftain_marksman,4282.0,55.31,,,1.95,2.07,29794.0,47.37,,,1.28,1.19,44.0,100.0,,,1.29,1.4,Т-72АВ_(TURMS-T)
ussr_bmp_2,486.0,47.75,0.19,0.17,1.31,1.25,5760.0,51.0,,,1.13,1.04,,,,,,,BMP-2
us_m247,410.0,51.06,5.12,6.83,1.47,2.02,2083.0,43.82,1.05,1.19,0.18,0.2,,,,,,,M247
ussr_t_80b,1468.0,59.1,,,2.31,2.34,6934.0,50.09,,,1.52,1.36,,,,,,,T-80B
us_m1_ip_abrams,296.0,59.82,,,4.67,3.39,3699.0,57.86,,,2.36,1.9,,,,,,,IPM1
germ_thyssen_henschel_tam,478.0,32.85,,,1.43,0.96,3351.0,50.78,,,1.24,1.12,,,,,,,TAM
uk_fv510_isv,241.0,53.8,0.19,0.21,1.12,1.01,971.0,47.19,,,1.08,0.87,,,,,,,Warrior
jp_type_87,101.0,61.53,0.88,1.35,1.04,1.63,1106.0,45.61,0.73,0.78,0.23,0.24,,,,,,,Type_87
us_m551_football,4282.0,55.31,,,1.95,2.07,29794.0,47.37,,,1.28,1.19,44.0,100.0,,,1.29,1.4,Т-72АВ_(TURMS-T)
ussr_m551_football,49.0,86.67,,,2.05,1.98,372.0,64.76,,,1.61,2.02,,,,,,,Chieftain_Mk_5
ussr_t_10m,790.0,55.93,0.09,0.08,2.47,2.32,1166.0,46.72,,,1.96,1.79,,,,,,,T-10M
ussr_t_55a,1059.0,55.53,0.04,0.04,1.56,1.75,3914.0,51.41,,,1.58,1.48,23.0,,,,,0.43,T-55A
sw_strv_104,256.0,48.97,,,1.41,1.72,661.0,56.85,,,1.97,1.9,,,,,,,Strv_104
cn_type_59d,67.0,33.33,0.1,0.19,2.03,2.99,252.0,61.94,,,1.71,1.7,1.0,,,,,,ZTZ59D1
cn_m60a3_tts,11.0,50.0,,,2.5,2.5,58.0,100.0,,,3.6,2.68,,,,,,,M60A3_TTS
us_t95e1,1148.0,60.09,,,1.82,1.86,1022.0,38.23,,,1.51,1.46,,,,,,,T95E1
ussr_t_72av_turms,4282.0,55.31,,,1.95,2.07,29794.0,47.37,,,1.28,1.19,44.0,100.0,,,1.29,1.4,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,49.0,86.67,,,2.05,1.98,372.0,64.76,,,1.61,2.02,,,,,,,Chieftain_Mk_5
us_m60a2,771.0,57.59,0.02,0.03,1.87,1.95,4318.0,53.99,,,1.54,1.5,6.0,,,,,,Challenger_DS
il_centurion_shot_kal_gimel,315.0,53.21,0.05,0.05,1.74,2.0,402.0,57.69,,,1.9,1.77,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,313.0,56.2,,,2.15,2.13,395.0,38.45,,,1.94,1.3,,,,,,,Chieftain_Mk_10
uk_fv102_striker,11.0,50.0,,,0.5,0.44,119.0,54.3,,,1.82,1.44,,,,,,,Striker
us_m60a1_rise_passive_era,260.0,51.33,0.14,0.2,1.33,1.97,446.0,48.57,,,1.52,1.29,,,,,,,M60A1_RISE_(P)
us_mbt_70,152.0,49.35,,,0.89,1.06,815.0,47.02,,,1.01,0.9,,,,,,,MBT-70
ussr_t_64a_1971,624.0,53.97,,,1.84,2.07,2341.0,49.19,,,1.53,1.39,48.0,,,,3.25,3.02,Т-64А_(1971)
uk_chieftain_mk_3,3.0,,,,,,434.0,62.15,,,1.91,1.54,,,,,,,ZT3A2
uk_challenger_1_mk_3_gulf,771.0,57.59,0.02,0.03,1.87,1.95,4318.0,53.99,,,1.54,1.5,6.0,,,,,,Challenger_DS
germ_kpz_70,374.0,48.45,0.1,0.07,2.34,1.6,1425.0,48.31,,,1.19,1.13,19.0,,,,,,KPz-70
cn_ptz_89,180.0,60.86,,,2.39,2.73,273.0,61.63,,,2.81,1.8,,,,,,,PTZ89
germ_leopard_2av,253.0,46.84,,,1.17,0.99,2995.0,51.53,,,1.34,1.18,,,,,,,Leopard_2AV
uk_olifant_mk_2,28.0,92.22,,,3.19,6.09,331.0,57.63,,,1.6,1.35,,,,,,,Olifant_Mk.2
il_magach_6c,106.0,88.2,,,3.3,5.0,91.0,76.77,,,1.5,1.18,23.0,,,,,1.0,Magach_6C
sw_pbv_302_bill,184.0,45.34,0.05,0.07,1.08,1.29,152.0,46.33,,,0.7,0.72,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,3.0,,,,,,434.0,62.15,,,1.91,1.54,,,,,,,ZT3A2
germ_begleitpanzer_57,622.0,39.25,1.96,1.53,1.84,1.41,6514.0,52.11,0.17,0.16,0.95,0.86,1.0,,,,,,Begleitpanzer_57
it_of_40_mk_1,192.0,58.14,,,2.73,3.3,965.0,54.05,,,1.65,1.48,,,,,,,OF-40
it_otobreda_sidam_25,440.0,53.91,,,4.04,2.62,917.0,53.95,,,2.96,2.88,,,,,,,AMX-50_Surbaissé
it_m47_105,61.0,62.5,,,1.63,2.1,783.0,42.42,,,1.22,1.44,8.0,100.0,,,1.0,1.0,M47_(105/55)
germ_raketenjagdpanzer_2,48.0,72.22,,,1.78,2.22,329.0,56.61,,,4.29,1.54,,,,,,,AMX-50_Foch
it_fiat_6616_cockerill,155.0,55.81,,,0.81,0.8,1626.0,57.08,,,1.54,1.34,,,,,,,AUBL/74
us_m48a1_patton_III,219.0,66.61,0.15,0.13,1.61,1.26,948.0,49.69,,,1.85,1.24,,,,,,,M48A1
it_b1_centauro,146.0,67.08,,,2.53,2.49,2428.0,54.45,,,1.79,1.55,,,,,,,Centauro
jp_m47_patton_II,87.0,58.73,,,2.06,1.47,167.0,78.28,,,2.57,2.2,,,,,,,M47
it_m113a1_tow,36.0,100.0,,,1.0,0.55,388.0,34.28,,,0.89,0.89,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,440.0,53.91,,,4.04,2.62,917.0,53.95,,,2.96,2.88,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,658.0,57.27,0.19,0.2,2.13,2.14,1583.0,53.96,,,1.59,1.55,,,,,,,AMX-30_(1972)
fr_amx_50_foch,48.0,72.22,,,1.78,2.22,329.0,56.61,,,4.29,1.54,,,,,,,AMX-50_Foch
fr_amx_30_dca,381.0,48.38,1.12,1.7,0.83,1.23,986.0,51.46,0.57,0.55,0.72,0.69,35.0,28.0,,,,,AMX-30_DCA
fr_amx_13_90,248.0,50.28,,,1.34,1.36,552.0,60.24,,,1.84,1.82,,,,,,,AMX-13-90
us_magach_3,265.0,46.0,0.05,0.05,1.4,1.62,877.0,47.68,,,1.88,1.98,,,,,,,M103
germ_panzerjager_tiger,108.0,96.88,,,6.0,2.97,633.0,47.99,,,2.12,2.36,,,,,,,Conqueror
sw_veak_40,369.0,39.66,4.05,6.55,1.02,1.62,1759.0,54.5,0.66,0.75,0.05,0.06,,,,,,,VEAK_40
jp_type_74_c,71.0,74.67,,,1.48,0.79,628.0,46.95,,,1.34,1.4,,,,,,,Type_74_(C)
fr_amx_30,108.0,43.75,,,1.5,1.21,438.0,51.32,,,2.36,1.63,,,,,,,AMX-30
ussr_su_122_54,224.0,84.88,0.03,0.02,6.54,3.0,924.0,57.58,,,2.32,1.92,,,,,,,SU-122-54
us_m46_patton,178.0,69.75,,,3.48,3.09,851.0,43.25,,,2.1,1.81,,,,,,,M46
cn_ztz_59a,138.0,55.79,,,3.1,3.75,893.0,54.44,,,2.4,2.2,75.0,86.36,,,5.3,2.93,ZTZ59A
us_m103,265.0,46.0,0.05,0.05,1.4,1.62,877.0,47.68,,,1.88,1.98,,,,,,,M103
uk_conqueror_mk_2,108.0,96.88,,,6.0,2.97,633.0,47.99,,,2.12,2.36,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,574.0,56.83,0.02,0.02,2.44,2.37,649.0,46.33,,,1.49,1.4,,,,,,,T54E1
us_xm1_gm,2231.0,53.04,,,1.02,1.05,16254.0,50.24,,,1.34,1.26,34.0,86.11,,,1.86,1.5,XM-1_(GM)
jp_st_b1,96.0,29.25,,,1.35,1.34,618.0,53.28,,,1.63,1.77,,,,,,,STB-1
us_xm1_chrysler,20.0,,,,,,175.0,42.37,,,1.05,1.05,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,56.0,26.39,,,1.42,1.48,504.0,59.21,,,1.54,0.97,,,,,,,AUBL/74_HVG
ussr_is_7,326.0,66.28,0.05,0.05,4.34,5.01,162.0,62.1,,,3.88,2.84,,,,,,,IS-7
ussr_t_55_am,2353.0,52.58,,,2.08,2.09,11381.0,52.18,,,1.79,1.66,3.0,,,,,1.0,T-55AM-1
germ_leopard_a1a1_120,767.0,61.56,,,2.23,2.02,6916.0,48.73,,,1.45,1.24,5.0,,,,,,Leopard_A1A1_(L/44)
us_t54e1,574.0,56.83,0.02,0.02,2.44,2.37,649.0,46.33,,,1.49,1.4,,,,,,,T54E1
ussr_t_54_1949,2605.0,55.81,0.08,0.09,2.03,2.17,3861.0,53.52,,,1.46,1.46,154.0,71.43,,,3.33,2.05,T-54_(1949)
germ_mkpz_m48a2ga2,507.0,58.23,,,2.59,2.13,762.0,48.8,,,1.18,1.17,20.0,,,,,,T-54_(1951)
germ_leopard_I,2459.0,56.96,0.01,,1.86,1.79,10250.0,53.37,,,1.57,1.49,5.0,,,,1.0,,Leopard_I
us_t32,123.0,58.67,0.18,0.11,3.57,4.22,582.0,48.58,,,3.79,2.24,,,,,,,T32
jp_type_60_atm,128.0,58.56,,,1.69,1.98,435.0,53.3,,,1.5,1.3,,,,,,,Type_69
germ_kanonenjagdpanzer,209.0,56.54,,,0.79,0.79,1322.0,55.26,,,1.94,1.62,,,,,,,JPz_4-5
germ_pzkpfw_Maus,403.0,71.47,,,4.2,7.55,1363.0,60.24,,,4.44,4.21,,,,,,,Maus
jp_type_75,615.0,46.49,0.62,0.65,2.63,2.72,1098.0,54.4,0.1,0.09,2.03,1.81,,,,,,,Type_75_SPH
ussr_object_268,182.0,59.77,,,3.66,2.93,789.0,58.24,0.04,0.01,2.94,2.24,,,,,,,Object_268
ussr_t_54_1951,507.0,58.23,,,2.59,2.13,762.0,48.8,,,1.18,1.17,20.0,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,261.0,35.48,3.73,6.79,0.61,1.07,909.0,34.34,0.55,0.49,0.2,0.19,,,,,,,Kugelblitz
cn_type_59,153.0,62.78,,,3.21,3.67,795.0,52.62,,,1.85,1.73,28.0,100.0,,,1.6,1.57,Type_59
cn_type_69,114.0,65.95,,,1.84,2.35,558.0,52.24,,,1.96,1.81,23.0,,,,,1.78,Centurion_Mk_10
cn_type_86,110.0,52.76,,,0.75,0.85,335.0,53.49,,,0.98,0.99,,,,,,,ZBD86
ussr_zsu_57_2,782.0,38.32,0.68,0.47,1.2,0.85,5260.0,47.42,,,1.29,1.14,49.0,,,,,,ZSU-57-2
ussr_t_54_1947,613.0,53.03,0.09,0.1,2.23,2.61,1100.0,49.13,,,1.67,1.46,87.0,93.59,,,1.83,0.92,T-54_(1947)
uk_vickers_mbt_mk_1,295.0,63.08,,,3.03,2.5,1400.0,48.97,,,2.1,1.81,25.0,,,,,1.0,Vickers_MBT
ussr_is_3,326.0,45.5,0.19,0.19,3.92,4.57,1646.0,55.37,,,1.86,2.11,,,,,,,IS-3
ussr_is_4m,520.0,57.1,0.07,0.09,2.06,2.83,587.0,64.79,,,2.1,2.11,33.0,,,,,,IS-4M
il_centurion_shot_kal_alef,255.0,45.08,,,1.66,2.11,296.0,48.72,,,1.91,1.65,26.0,6.25,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,114.0,65.95,,,1.84,2.35,558.0,52.24,,,1.96,1.81,23.0,,,,,1.78,Centurion_Mk_10
us_m60,199.0,44.68,0.19,0.15,3.25,2.02,915.0,47.22,,,1.56,1.46,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,319.0,62.18,,,3.64,4.3,1490.0,66.04,,,3.97,3.9,25.0,100.0,,,4.75,,Tiger_II_(10.5_cm_Kw.K)
us_t95,38.0,100.0,,,3.55,,319.0,42.54,,,3.71,4.1,,,,,,,T95
us_t114,204.0,44.1,,,1.68,1.89,621.0,51.73,,,4.11,1.85,,,,,,,T114
uk_fv4004_conway,24.0,,,,,0.73,244.0,59.14,,,3.45,2.06,,,,,,,Conway
uk_falcon,170.0,52.26,1.2,1.23,1.08,1.11,2317.0,47.05,0.18,0.14,1.47,1.23,,,,,,,Falcon
ussr_bmp_1,1790.0,51.89,,,1.15,1.2,5836.0,53.05,,,1.11,1.03,6.0,,,,,,BMP-1
germ_mkpz_m47,279.0,60.92,0.06,0.06,1.29,1.19,618.0,43.51,,,1.11,1.07,37.0,,,,,1.26,mKPz_M47_G
us_m50_ontos,78.0,28.49,,,1.75,1.59,773.0,52.11,,,1.92,1.33,,,,,,,M50
ussr_object_120,334.0,57.14,,,1.7,1.88,190.0,57.37,,,1.43,1.32,,,,,,,Magach_3_
us_m47_patton_II,166.0,75.0,,,2.05,1.64,399.0,32.33,,,2.69,2.0,,,,,,,M47
us_m42_duster,198.0,19.89,3.41,3.47,0.07,0.07,2443.0,47.54,0.4,0.41,0.11,0.11,,,,,,,M42
germ_bmp_1_ddr,1300.0,61.51,,,1.36,1.34,4300.0,52.4,,,1.37,1.27,,,,,,,SPz_BMP-1
us_t32e1,74.0,57.47,,,2.09,3.1,235.0,39.84,,,1.9,1.43,,,,,,,T32E1
jp_type_75_mlrs,32.0,,,,,2.73,310.0,53.79,,,1.4,0.97,,,,,,,Type_75
germ_pzkpfw_e_100,114.0,81.29,,,4.13,6.73,509.0,72.48,,,5.2,8.46,39.0,100.0,,,5.14,5.15,E-100
uk_ratel_20,71.0,20.83,0.38,0.25,0.29,0.27,349.0,56.28,0.03,0.03,1.04,1.0,,,,,,,Ratel_20
il_magach_3_idf,334.0,57.14,,,1.7,1.88,190.0,57.37,,,1.43,1.32,,,,,,,Magach_3_
uk_centurion_shot_kal_d,76.0,88.89,,,3.06,3.7,541.0,52.61,,,1.86,1.76,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,969.0,63.89,,,4.04,3.94,2434.0,55.62,,,2.99,2.66,,,,,,,T29
fr_amx_13_75_ss11,57.0,38.71,,,1.52,1.52,142.0,39.58,,,1.72,1.68,,,,,,,Strv_81_(Rb.52)
it_m36b1,53.0,,,,,0.28,472.0,52.43,,,1.55,1.27,27.0,,,,,1.0,M36B1
uk_fv221_caernarvon,126.0,29.88,,,3.14,1.85,1121.0,51.42,,,1.47,1.43,,,,,,,Caernarvon
cn_m42_duster,31.0,100.0,3.18,3.05,0.06,0.05,257.0,34.9,0.19,0.19,0.06,0.07,,,,,,,M42_(China)
uk_eland_90_mk_7,88.0,51.57,,,1.21,1.58,523.0,48.44,,,0.93,0.75,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1736.0,58.68,0.09,0.1,2.37,2.53,7017.0,59.71,,,2.54,2.25,14.0,100.0,,,2.0,2.0,Panther_A
ussr_t_44,993.0,55.57,0.05,0.04,3.3,2.46,1676.0,46.42,,,2.02,1.69,95.0,66.67,,,3.0,1.88,T-44
us_t29,969.0,63.89,,,4.04,3.94,2434.0,55.62,,,2.99,2.66,,,,,,,T29
uk_centurion_mk_3_ss11,57.0,38.71,,,1.52,1.52,142.0,39.58,,,1.72,1.68,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,632.0,61.9,,,2.42,2.36,1324.0,63.07,,,2.31,2.21,,,,,,,Lorraine_40t
it_m26a1_pershing,63.0,96.3,,,5.21,4.13,985.0,56.04,0.05,0.04,3.5,3.02,17.0,,,,,1.69,M26A1
ussr_asu_85,173.0,30.75,0.01,0.01,0.78,0.95,935.0,41.86,,,1.08,0.95,,,,,,,ASU-85
it_oto_r3_106sr,187.0,60.52,,,1.97,2.28,1276.0,52.62,,,2.03,1.84,8.0,50.0,,,0.5,1.0,R3_T106_FA
uk_a_43_black_prince,105.0,83.0,,,5.37,5.24,754.0,63.31,,,3.6,3.09,,,,,,,Black_Prince
fr_amx_13_dca_40,188.0,45.36,2.31,2.88,0.45,0.51,1264.0,46.98,0.15,0.12,0.93,0.75,,,,,,,AMX-13_DCA_40
us_t30,150.0,71.03,0.28,0.47,2.08,2.9,866.0,56.53,,,1.64,1.32,,,,,,,M41A1
fr_amx_m4,66.0,100.0,,,5.9,4.3,920.0,62.49,,,4.18,2.38,28.0,100.0,,,4.0,3.9,AMX_M4
fr_lorraine_40t,632.0,61.9,,,2.42,2.36,1324.0,63.07,,,2.31,2.21,,,,,,,Lorraine_40t
fr_lorraine_100,,,,,,,410.0,55.3,,,2.5,1.69,6.0,,,,,1.0,CA_Lorraine
us_m4a3e8_76w_sherman,1094.0,65.2,0.06,0.05,2.99,3.06,2544.0,47.57,,,2.33,2.2,5.0,,,,,,M4A3_(76)_W
fr_amx_13_75,98.0,51.31,,,1.93,2.76,483.0,48.67,,,1.97,1.73,6.0,,,,,,AMX-13
fr_amx_50,303.0,66.94,,,2.46,2.78,888.0,55.38,,,2.67,2.58,28.0,,,,,,AMX-50
ussr_kv_122,822.0,74.67,0.17,0.34,2.96,6.2,999.0,58.09,,,2.72,2.42,,,,,,,KV-122
us_m56_scorpion,150.0,71.03,0.28,0.47,2.08,2.9,866.0,56.53,,,1.64,1.32,,,,,,,M41A1
uk_fv4202,71.0,50.0,,,1.48,2.0,971.0,43.79,,,2.33,1.74,30.0,100.0,,,1.0,0.5,FV4202
sw_lvkv_42,134.0,45.51,1.76,2.16,1.09,1.15,1010.0,44.13,0.33,0.3,0.55,0.48,19.0,,,,,,Lvkv_42
sw_strv_81,253.0,54.15,0.07,0.08,1.08,1.17,1308.0,52.05,,,1.66,1.36,,,,,,,Strv_81
jp_type_61,178.0,48.56,,,4.5,3.0,553.0,51.29,,,1.38,1.18,11.0,,,,,,Type_61
jp_type_60_sprg,30.0,,,,1.0,2.0,468.0,46.97,,,2.06,1.37,41.0,62.0,,,1.26,1.32,Type_60_SPRG_(C)
ussr_t_34_85E,1534.0,77.46,0.1,0.18,3.98,5.49,1085.0,73.88,,,3.62,2.95,2.0,,,,,1.0,T-34-85E
us_m46_patton_73_armor_bat,75.0,51.79,,,3.57,3.94,923.0,54.57,,,2.04,1.9,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,150.0,71.03,0.28,0.47,2.08,2.9,866.0,56.53,,,1.64,1.32,,,,,,,M41A1
jp_st_a1,363.0,52.16,0.07,0.09,2.02,2.46,321.0,57.06,,,1.99,1.64,,,,,,,ST-A1
jp_m42_duster,970.0,52.56,0.05,0.06,2.46,2.77,3899.0,59.56,,,2.5,2.49,10.0,,,,,,IS-6
germ_panther_II,433.0,63.7,,,3.29,3.04,1897.0,64.5,,,3.77,3.13,85.0,89.79,,,2.35,2.8,Panther_II
ussr_t_34_85_zis_53,4004.0,75.05,0.03,0.05,3.36,4.34,4423.0,61.78,,,2.85,2.58,44.0,86.67,,,2.0,1.58,T-34-85
jp_st_a2,223.0,56.36,0.03,0.02,2.39,2.18,210.0,58.01,,,3.4,2.23,,,,,,,ST-A2
ussr_type_62,24.0,84.38,0.16,0.31,3.13,3.94,61.0,70.64,,,2.1,1.54,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1177.0,52.73,0.17,0.15,2.65,2.57,1536.0,56.29,,,2.59,2.15,10.0,,,,,,Panther_F
ussr_t_34_100,1035.0,63.26,,,3.89,3.46,1790.0,58.99,,,2.71,2.66,2.0,100.0,,,2.0,2.0,T-34-100
germ_ru251,190.0,57.21,,,1.28,1.09,1690.0,55.39,,,1.5,1.31,,,,,,,Ru_251
ussr_is_6,970.0,52.56,0.05,0.06,2.46,2.77,3899.0,59.56,,,2.5,2.49,10.0,,,,,,IS-6
fr_bat_chat_25t,358.0,61.08,,,2.73,3.11,1149.0,56.05,,,3.05,3.1,,,,,,,Char_25t
uk_fv4005,72.0,38.89,,,1.78,1.86,854.0,42.5,,,1.33,1.23,,,,,,,FV4005
us_t34,264.0,66.27,0.13,0.16,2.35,2.78,2487.0,56.34,,,2.57,2.02,,,,,,,T34
uk_centurion_mk_1,389.0,69.1,0.04,0.03,2.91,2.37,1188.0,60.88,,,2.55,2.35,5.0,,,,,,Centurion_Mk_1
it_m26_ariete,1823.0,72.37,0.03,0.08,4.04,5.31,1377.0,61.63,,,3.6,2.92,,,,,,,Pz.Bfw.VI_(P)
us_t25,156.0,60.5,,,2.82,4.54,427.0,69.73,,,3.47,2.24,,,,,,,SU-122P
germ_pzkpfw_V_ausf_g_panther,1239.0,54.81,0.08,0.08,2.6,2.55,3080.0,60.42,,,2.62,2.41,38.0,100.0,,,0.56,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,858.0,58.28,0.03,0.03,2.86,2.54,3323.0,58.56,,,3.2,2.82,32.0,80.0,,,3.0,,Tiger_II_(H)
uk_centurion_mk_3,136.0,37.82,,,2.43,2.24,1275.0,42.95,,,1.79,1.47,,,,,,,Centurion_Mk_3
ussr_isu_122s,223.0,80.46,0.15,0.2,5.59,5.81,363.0,60.83,,,5.17,3.0,,,,,,,ISU-122S
il_m_51_w,276.0,55.16,,,2.63,1.61,439.0,54.74,,,2.44,1.74,8.0,,,,,,M-51
ussr_isu_122,282.0,47.54,0.11,0.12,2.16,2.31,797.0,38.88,0.06,0.06,1.72,1.5,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1823.0,72.37,0.03,0.08,4.04,5.31,1377.0,61.63,,,3.6,2.92,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,156.0,60.5,,,2.82,4.54,427.0,69.73,,,3.47,2.24,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,282.0,39.74,,,3.11,3.24,439.0,60.81,,,3.76,3.44,51.0,77.08,,,3.02,,Ferdinand
fr_amx_elc_bis,12.0,100.0,,,1.0,0.83,493.0,52.46,,,1.79,1.33,,,,,,,ELC_bis_
cn_is_2_1943,331.0,55.53,0.13,0.17,4.6,5.94,637.0,52.02,,,2.61,3.05,,,,,,,IS-2_(China)
germ_panzerjager_panther,17.0,,1.76,1.76,1.0,1.0,193.0,40.22,0.15,0.17,1.04,0.97,,,,,,,Crusader_AA_Mk_I
cn_type_63_I,16.0,43.75,,,1.0,1.88,318.0,56.76,,,1.83,1.32,12.0,,,,,,Type_63-I
ussr_t_44_122,600.0,58.32,0.1,0.1,2.98,3.55,557.0,54.98,,,3.07,2.91,13.0,100.0,,,,0.91,T-44-122
ussr_is_2_1944,331.0,61.73,0.1,0.09,2.48,2.08,2162.0,51.48,,,2.35,2.07,37.0,42.11,,,1.42,1.42,IS-2_(1944)
ussr_is_2_1943,563.0,57.93,0.05,0.06,1.58,1.66,2302.0,55.46,,,2.53,2.15,,,,,,,M36_GMC
cn_isu_122,26.0,100.0,0.68,0.11,2.0,2.22,182.0,47.58,,,1.83,1.76,,,,,,,ISU-122_(China)
cn_m36,96.0,100.0,0.44,0.48,7.26,9.02,330.0,56.27,,,1.96,1.72,,,,,,,M36_(China)
cn_is_2_1944,30.0,50.0,,,3.0,6.0,317.0,56.63,,,3.33,2.79,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,17.0,,1.76,1.76,1.0,1.0,193.0,40.22,0.15,0.17,1.04,0.97,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,382.0,72.5,0.03,0.03,4.18,6.25,242.0,59.8,,,7.33,3.89,12.0,,,,,3.8,M26E1
ussr_zsu_37,147.0,26.38,3.18,2.58,0.39,0.4,784.0,56.8,0.35,0.27,0.24,0.18,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,343.0,74.85,,,4.12,3.5,821.0,60.1,,,3.12,3.01,,,,,,,Bfw._Jagdpanther
us_m36,563.0,57.93,0.05,0.06,1.58,1.66,2302.0,55.46,,,2.53,2.15,,,,,,,M36_GMC
ussr_isu_152,284.0,64.3,0.04,0.06,2.69,3.99,557.0,49.26,0.18,0.2,2.6,2.57,,,,,,,ISU-152
us_m18_super_hellcat,575.0,53.04,0.04,0.03,3.71,2.29,3928.0,58.5,,,3.37,3.0,106.0,90.0,,,9.35,7.71,Tiger_II_(P)
uk_a39_tortoise,378.0,63.42,0.03,0.04,3.41,2.64,674.0,51.06,,,3.53,2.21,,,,,,,Waffenträger
germ_flakpanzer_V_Coelian,93.0,26.03,4.49,12.77,0.84,2.85,1095.0,64.79,1.57,1.9,0.43,0.52,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,74.0,85.0,,,5.8,4.2,762.0,66.97,,,3.6,2.98,,,,,,,ИС-2_№321
us_t92,221.0,73.36,,,1.95,1.34,2274.0,56.38,,,1.57,1.36,,,,,,,T92
ussr_t_44_100,1139.0,49.47,0.05,0.05,2.2,2.15,3755.0,49.86,,,1.9,1.69,53.0,75.93,,,3.74,2.63,T-44-100
us_m26_pershing,231.0,56.41,,,8.43,5.07,3200.0,57.0,,,3.51,3.26,7.0,100.0,,,2.0,,M26
us_t26e4_superpershing,457.0,70.71,0.01,0.01,5.01,5.98,1706.0,50.05,,,2.87,2.12,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,575.0,53.04,0.04,0.03,3.71,2.29,3928.0,58.5,,,3.37,3.0,106.0,90.0,,,9.35,7.71,Tiger_II_(P)
germ_waffentrager_krupp_steyr,511.0,42.7,0.03,0.03,0.59,0.54,4057.0,48.99,,,0.94,0.78,2.0,,,,,,PT-76B
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,570.0,72.72,0.04,0.04,3.67,3.67,3302.0,56.36,,,2.42,2.62,40.0,100.0,,,2.89,2.89,Tiger_II_(H)_Sla.16
us_m19,384.0,26.56,4.03,3.85,0.26,0.24,1917.0,48.26,0.23,0.19,0.72,0.56,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,568.0,64.24,,,4.74,3.76,3809.0,67.63,,,4.16,3.42,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,36.0,,,,,5.71,196.0,65.11,,,6.91,3.79,39.0,100.0,,,1.5,,Ho-Ri_Prototype
ussr_su_100p,251.0,48.87,,,3.49,3.03,1699.0,54.9,,,2.44,2.24,,,,,,,SU-100P
us_t28,33.0,26.09,,,2.24,2.9,117.0,63.16,,,10.63,7.39,,,,,,,T28
ussr_is_2_1944_revenge,32.0,51.04,,,1.71,2.63,126.0,74.46,,,2.99,3.06,,,,,,,IS-2_“Revenge”
