name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-89b,395.0,63.29,3.72,4.02,0.22,0.24,2279.0,60.98,1.22,1.37,1.49,1.69,119.0,76.09,2.23,3.44,1.99,4.09,F-89B
f-4c,1095.0,74.94,1.98,1.84,1.91,1.74,3312.0,39.32,0.59,0.56,0.57,0.53,228.0,100.0,6.93,12.8,0.78,1.16,F-4C_Phantom_II
cw_21,171.0,24.19,9.98,5.46,0.6,0.44,490.0,87.94,3.92,8.24,1.29,2.72,,,,,,,CW-21
martin_139wc,42.0,100.0,,0.16,26.24,25.56,,,,,,,,,,,,,Martin_139WC
arado-196a-3,61.0,88.0,0.36,0.41,3.86,3.59,71.0,100.0,0.14,0.14,1.14,1.14,,,,,,,Ar_196_A-3
i-16_chung_28,41.0,,,2.39,,0.81,4.0,,,,,0.25,,,,,,,I-16_Chung_28
f11f_1_late,470.0,67.29,1.55,1.39,1.88,1.65,4511.0,51.71,1.05,1.15,0.17,0.2,113.0,100.0,11.04,5.61,0.08,0.01,F11F-1
ki_43_3_ko,51.0,,,3.46,,1.13,3.0,100.0,1.0,,,,,,,,,,Ki-43-III_ko_(China)
p-66,130.0,91.67,9.96,6.99,2.11,1.04,47.0,,,1.09,,2.0,,,,,,,P-66
swift_f1,215.0,54.42,0.92,1.03,3.65,4.11,1397.0,58.44,1.42,1.4,1.0,0.99,20.0,100.0,2.0,1.66,,,Swift_F.1
bf_110g_4_hungary,66.0,80.11,1.78,2.14,1.45,1.58,236.0,75.42,1.06,0.7,1.96,1.46,25.0,,,,,,Bf_110_G-4
jaguar_a,,,,,,,1550.0,56.06,0.45,0.52,1.19,1.34,65.0,,,3.56,,0.44,Jaguar_A
jaguar_gr1,403.0,73.0,0.99,0.98,2.83,2.79,1316.0,51.31,0.77,0.84,0.8,0.83,50.0,,,1.67,,,Jaguar_GR.1
su-7bkl,312.0,62.45,0.96,1.01,1.76,1.89,1165.0,51.06,0.25,0.26,1.19,1.24,62.0,96.43,1.9,1.41,2.43,1.81,Su-7BKL
thunderbolt_mk1,297.0,72.31,2.79,2.72,4.4,4.27,616.0,62.03,0.93,1.09,1.92,2.25,10.0,,,,,,Thunderbolt_Mk.1
yp-38,78.0,93.75,2.77,2.33,,,,,,,,,,,,,,,YP-38
p-40f-5_france_ep,226.0,79.81,4.11,3.95,2.06,2.01,353.0,89.86,2.17,2.21,3.19,3.25,5.0,,,1.0,,,P-40F-5_Lafayette
p-40e_china,328.0,94.05,12.15,5.8,3.99,1.92,234.0,83.03,1.86,1.3,1.95,1.44,,,,,,,P-40E-1_(China)
il_28_german,260.0,70.34,0.42,0.36,4.5,4.17,437.0,38.6,0.47,0.35,2.08,1.66,111.0,,,0.89,,0.31,IL-28
hawk_iii,,,,,,,3.0,,,,,,,,,,,,Hawk_III
su_6_single,,,,,,,121.0,82.76,0.79,0.55,9.56,5.93,,,,,,,Su-6
q_5_early,11.0,100.0,5.0,,,,134.0,28.92,0.7,0.79,0.11,0.12,,,,,,,Q-5_early
bi,23.0,,1.0,1.0,,,321.0,58.3,1.18,1.5,,,2.0,,,1.0,,,БИ
mig-21_bis,4.0,100.0,2.0,2.0,,,518.0,94.22,2.34,4.4,0.26,0.41,,,,,,,МиГ-21бис
p-47d_30_china,868.0,74.03,5.69,6.15,2.96,3.22,1561.0,67.5,1.02,1.19,2.16,2.52,41.0,50.0,2.21,1.64,1.36,1.97,P-47D-28_(China)
j_7_mk2,,,,,,,77.0,82.8,1.09,0.96,0.61,0.78,,,,,,,J-7II
me-262a1_u1,336.0,62.84,2.83,1.64,1.15,0.71,4122.0,54.53,0.5,0.5,0.71,0.71,24.0,,,2.95,,,Me_262_A1a/U1
harrier_gr1,46.0,27.67,4.4,2.7,,,389.0,60.46,2.13,1.97,0.57,0.54,5.0,,,,,,Harrier_GR.1
f1,,,,,,,52.0,53.33,0.63,0.73,0.53,0.43,,,,,,,F-1
vampire_fb52a_italy,11.0,72.73,1.0,1.0,2.18,2.18,998.0,61.87,0.67,0.88,1.35,1.79,37.0,,,,,,Vampire_FB_52A
p-40e_td,6.0,100.0,13.5,6.75,4.5,2.25,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,24.0,100.0,,,13.89,14.13,58.0,100.0,,,1.0,0.95,,,,,,,DB-3A_(China)
p-43a-1_china,127.0,83.39,8.54,7.46,0.4,0.36,,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,227.0,88.17,10.95,4.91,2.12,0.96,90.0,94.74,2.32,1.69,2.05,1.25,14.0,,,,,,I-16_type_17_(China)
p-51d-20_china,409.0,82.71,3.14,2.19,2.84,1.92,77.0,90.38,3.98,2.13,4.4,2.26,46.0,100.0,6.94,7.05,1.0,1.0,P-51D-20_(China)
p-47d_22_re_france,,,,,,,30.0,91.67,0.12,0.18,3.68,4.83,,,,,,,P-47D-22_RE
p-51k,156.0,97.53,2.54,1.63,3.94,2.63,140.0,77.63,1.52,2.22,1.53,0.61,11.0,,1.0,,,,P-51K_(China)
f-84g_china,18.0,100.0,1.0,1.0,4.0,3.44,386.0,44.4,2.24,2.14,2.7,2.57,31.0,,,1.69,,,F-84G-21-RE_(China)
av_8c,19.0,100.0,0.95,0.95,3.35,3.35,8.0,100.0,6.0,2.67,,,,,,,,,AV-8C
ki_44_2_hei_china,170.0,60.67,7.49,13.61,1.14,1.94,34.0,,,,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,153.0,90.28,9.2,11.57,2.17,2.47,159.0,59.03,0.45,0.62,0.83,0.79,,,,,,,Ki-61-I_otsu_(China)
f2g-1,4.0,,,,,,32.0,84.52,1.47,1.04,0.49,0.49,,,,,,,F2G-1
av_8a,2.0,100.0,2.0,2.0,1.0,1.0,165.0,65.94,1.23,1.77,0.83,1.21,1.0,,,,,,AV-8A
pb4y-2_china,46.0,42.31,,,2.19,2.31,32.0,,,0.24,,0.53,,,,,,,PB4Y-2_(China)
bf_110g_4,28.0,86.67,3.76,2.41,3.68,1.84,,,,,,,,,,,,,Bf_110_G-4
mig-17_cuba,508.0,57.44,2.15,2.12,0.16,0.15,13539.0,52.24,1.0,1.3,0.19,0.2,145.0,64.71,10.74,6.52,0.21,0.13,MiG-17AS
yak-38m,4.0,50.0,1.5,1.5,,,46.0,25.0,2.83,2.12,0.05,0.02,,,,,,,Як-38М
f-89d,239.0,84.02,5.14,3.98,,,2169.0,58.25,2.09,2.59,0.07,0.09,826.0,100.0,11.27,1.29,,,F-89D
saab_sk60b,5.0,100.0,3.0,2.67,,,114.0,85.41,3.38,3.04,7.42,6.64,5.0,,,,,,SK60B
mosquito_fb_mk26_china,113.0,86.73,2.97,1.68,2.47,1.44,82.0,86.74,2.43,2.4,2.76,2.87,,,,,,,Mosquito_FB.Mk.26
a_4e_early,,,,,,,54.0,51.67,0.2,0.1,2.27,1.96,,,,,,,A-4E_Early
tu-2_postwar_china,71.0,75.27,,,8.51,5.59,691.0,74.13,0.1,0.09,3.23,2.71,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,66.0,100.0,4.65,4.92,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,7.0,50.0,,,0.85,1.63,,,,,,,F.C.20_Bis
b_25j_30_china,140.0,98.39,0.65,0.38,18.18,8.47,129.0,84.85,0.07,0.05,18.12,9.51,4.0,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,9.0,100.0,2.6,2.6,4.2,4.2,,,,,,,,,,,,,P-47D-23_RE_(China)
yak-38,1.0,,,,,,133.0,53.41,0.99,1.0,0.03,0.04,3.0,,,2.0,,,Як-38
a_7d,22.0,100.0,1.0,0.77,2.0,1.86,523.0,73.04,1.69,2.1,1.34,1.67,14.0,100.0,4.0,3.67,1.0,1.0,A-7D
p1y1_mod11_china,85.0,97.62,,,11.57,6.25,47.0,100.0,,,1.77,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,10.0,66.67,2.33,1.78,2.33,1.53,29.0,16.67,4.1,1.67,1.17,0.31,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,42.0,32.22,0.44,0.33,2.69,1.8,2.0,,,,,,Buccanneer_S.2
swift_f7,273.0,60.54,1.34,1.38,0.36,0.4,2386.0,61.36,1.39,1.77,0.57,0.73,13.0,,,7.25,,1.0,Swift_F.7
il_28_china,,,,,,,339.0,34.34,0.14,0.12,0.73,0.65,24.0,,,2.0,,0.33,H-5
saab_105oe,,,,,,,48.0,81.85,1.8,1.72,0.67,0.61,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,52.0,29.31,1.07,1.35,0.14,0.18,188.0,68.39,1.16,2.15,0.57,1.01,,,,,,,CL-13_Mk.4
f-86k_late_italy,,,,,,,161.0,76.02,2.56,5.17,0.02,0.04,,,,,,,F-86K
q_5a,,,,,,,,,,,,,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,348.0,60.49,1.14,1.44,0.34,0.57,32.0,83.33,1.0,1.33,0.83,1.0,J-2
f-84f_france,4.0,,,1.0,,1.0,,,,,,,,,,,,,F-84F
mig-9_china,22.0,,,1.0,,1.0,16.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,13.0,,,1.0,,3.08,270.0,66.0,2.01,2.92,0.98,1.46,,,,,,,F-86F-30_(China)
f-84f,,,,,,,19.0,50.0,0.97,0.87,3.76,3.29,,,,,,,F-84F
mig-17_china,9.0,,1.89,1.89,1.67,1.67,233.0,86.62,1.49,2.81,0.23,0.33,,,,,,,J-4
mig-19j_6a,,,,,,,41.0,48.92,0.67,1.06,,,,,,,,,J-6A
saab_105g,,,,,,,50.0,57.69,1.17,1.8,0.84,1.33,,,,,,,SAAB-105G
hornet_mk1,,,,,,,8.0,,,0.5,,,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,,,,,,,,,,,,,_F-84F
ki_84_ko_china,56.0,100.0,4.96,4.96,1.54,1.54,515.0,64.85,1.08,1.16,0.62,0.65,10.0,100.0,2.0,2.0,1.0,1.0,Ki-84_ko
f-84f_germany,,,,,,,5.0,100.0,1.0,1.0,1.0,1.0,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,,,,,,,,,,,,,F-84F
ki-45_hei_tei_china,4.0,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,205.0,77.42,3.74,3.43,1.72,1.56,548.0,50.31,1.62,1.85,1.37,1.55,,,,,,,A6M2_(China)
ro_57_quadriarma,,,,,,,3.0,,,,,,,,,,,,Ro.57_Quadriarma
mig-21_pfm,,,,,,,,,,,,,,,,,,,МиГ-21ПФМ
f-4m_fgr2,458.0,61.7,2.02,2.09,1.92,2.02,3081.0,52.81,1.33,1.49,0.79,0.88,102.0,100.0,10.08,17.4,0.58,1.0,Phantom_FGR.2
f-100d_france,14.0,100.0,,,,,119.0,74.44,0.93,1.07,0.7,0.82,23.0,,,,,,F-100D
hunter_f9_rhodesia,161.0,67.53,2.23,1.41,2.24,1.42,4581.0,67.77,1.67,2.33,0.77,1.09,17.0,100.0,5.0,5.0,,,Hunter_FGA.9
tis_ma,569.0,85.24,1.55,1.33,3.06,2.58,3328.0,65.75,0.42,0.36,2.29,2.0,200.0,32.58,2.55,1.0,15.02,5.13,TIS_MA
j6k1,26.0,,,2.17,,1.28,1330.0,71.16,2.54,3.01,1.93,2.27,,,,,,,J6K1
it_centauro_mgs_120,193.0,64.07,,,4.31,1.89,1996.0,70.16,,,1.66,1.46,23.0,45.45,,,1.0,1.0,Centauro_MGS
jp_type_16,142.0,80.56,,,4.26,1.41,2906.0,54.87,,,1.39,1.22,,,,,,,Type_16
germ_flarakpz_1,751.0,36.27,2.3,3.96,0.05,0.09,11157.0,62.39,0.89,1.24,,,138.0,90.8,1.41,1.4,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,15.0,,,,,1.0,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,1276.0,63.96,,,2.51,2.73,1774.0,75.31,,,2.24,2.05,50.0,25.0,,,1.38,0.92,Ariete_PSO
sw_strv_122b_plss,6.0,100.0,,,3.6,3.6,32.0,79.32,,,2.88,2.93,,,,,,,Strv_122B_PLSS
cn_ztz_99,2.0,50.0,,,4.0,8.0,22.0,,,,1.13,0.72,,,,,,,ZTZ99
sw_asrad_r,,,,,,,44.0,78.13,2.85,4.38,,,,,,,,,ASRAD-R
us_m3_bradley,561.0,43.46,0.64,0.48,0.55,0.43,6957.0,46.11,,,0.9,0.76,72.0,100.0,,,0.4,0.44,M3_Bradley
ussr_t_72a,2673.0,53.5,,,1.75,1.85,9354.0,42.36,,,1.39,1.28,34.0,100.0,,,,,T-72A
it_b1_centauro_romor,646.0,48.37,,,1.46,1.27,4336.0,62.38,,,1.12,1.09,,,,,,,Centauro_ROMOR
us_m551,548.0,47.0,,,0.85,0.66,4593.0,46.52,,,0.95,0.9,2.0,,,,,,M551
ussr_it_1,1205.0,52.28,,,2.08,2.25,1752.0,46.45,,,1.77,1.72,5.0,,,,,,IT-1
it_of_40_mk_2a,981.0,51.49,0.05,0.07,1.97,2.25,2576.0,63.1,,,1.6,1.66,6.0,50.0,,,1.75,2.5,OF-40_Mk.2A
it_otomatic,155.0,64.32,1.92,2.32,1.22,1.41,2975.0,62.62,1.02,1.18,0.43,0.5,29.0,,,,,,OTOMATIC
fr_amx_10rc,424.0,46.83,,,1.91,1.55,1994.0,46.83,,,1.33,1.11,31.0,,,,,1.0,AMX-10RC
ussr_t_62,4005.0,51.07,,,1.41,1.52,8323.0,49.06,,,1.16,1.18,66.0,,,,0.6,0.33,T-62
uk_challenger_mk_3,752.0,59.62,,,2.38,2.91,2980.0,55.24,,,1.86,1.55,52.0,48.72,,,0.73,0.55,Challenger_Mk.3
us_m60a1,357.0,44.23,,,1.82,1.5,2029.0,45.17,,,1.52,1.33,2.0,,,,,,M60A1_(AOS)
jp_type_89,733.0,56.73,0.11,0.13,1.39,1.56,5358.0,53.47,,,1.4,1.28,57.0,14.81,,,2.29,1.98,Type_89
uk_fv438_swingfire,244.0,41.92,,,0.76,0.47,453.0,53.17,,,1.05,0.8,,,,,,,Swingfire
fr_amx_30_b2,714.0,52.77,0.15,0.17,1.87,2.11,1282.0,41.75,,,1.82,1.62,55.0,100.0,,,1.8,1.92,AMX-30B2
ussr_zsu_23_4,896.0,42.95,2.13,3.31,0.22,0.34,12641.0,36.37,0.64,0.69,0.02,0.03,91.0,,,,,,ZSU-23-4
us_m163_vulcan,752.0,32.69,2.41,4.31,0.22,0.35,5384.0,35.57,0.51,0.59,0.06,0.08,28.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,509.0,47.0,0.05,0.05,1.4,1.3,2062.0,54.76,,,1.17,1.06,79.0,58.06,,,1.18,1.23,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1137.0,30.28,2.92,4.2,0.34,0.47,24393.0,56.09,0.5,0.58,0.25,0.31,169.0,86.96,0.4,0.63,,,Gepard
sw_cv_90105_tml,1074.0,55.84,0.03,0.02,2.99,2.5,15789.0,54.21,,,1.59,1.44,29.0,,,,,0.9,CV_90105_TML
fr_amx_13_hot,264.0,47.04,,,1.19,1.02,735.0,41.15,,,0.93,0.89,15.0,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,4411.0,50.92,,,1.59,1.67,18875.0,59.97,,,1.45,1.46,440.0,82.5,,,2.04,1.95,Leopard_A1A1
us_m1_abrams,1265.0,45.43,,,1.32,1.32,7133.0,46.15,,,1.26,1.25,59.0,35.26,,,1.0,1.18,M1_Abrams
ussr_t_64_b_1984,3583.0,48.86,,,1.46,1.73,6381.0,39.56,,,1.27,1.24,23.0,,,,1.0,1.0,T-64B
germ_leopard_2k,4028.0,45.5,0.02,0.02,0.93,1.01,19625.0,60.04,,,1.12,1.05,133.0,31.13,,,0.72,0.75,Leopard_2K
sw_strf_90c,555.0,52.89,0.12,0.15,1.25,1.38,3372.0,55.23,0.03,0.03,1.05,1.05,2.0,,,,,,Strf_90C
uk_challenger_1,828.0,55.79,0.03,0.04,2.4,2.86,2018.0,54.76,,,1.97,1.88,2.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,734.0,53.84,0.08,0.08,1.84,1.85,1806.0,45.74,,,1.35,1.12,37.0,100.0,,,0.5,,AMX-30B2_BRENUS
sw_pvrbv_551,43.0,26.19,0.12,0.22,1.0,1.07,706.0,52.72,,,1.27,1.39,15.0,,,,,,Pvrbv_551
ussr_object_906,557.0,49.87,0.06,0.05,0.94,0.91,4822.0,46.28,,,1.27,1.13,50.0,,,,,0.69,Object_906
jp_type_74,981.0,65.65,,,2.86,2.73,3060.0,51.08,,,1.7,1.64,33.0,,,,,1.0,Type_74
germ_leopard_2a4,8475.0,47.31,,,1.13,1.45,33525.0,60.92,,,1.2,1.24,392.0,55.69,,,1.07,0.85,Leopard_2A4
jp_type_90,394.0,64.62,,,3.75,3.95,3603.0,56.09,,,2.16,1.83,12.0,,,,,1.58,Type_90
us_xm_803,1081.0,45.8,,,1.41,1.29,7664.0,46.34,,,1.24,1.17,,,,,,,XM-803
ussr_t_62m1,2482.0,57.55,,,1.89,2.16,3690.0,50.31,,,1.61,1.61,188.0,27.62,,,3.58,2.14,T-62M-1
fr_amx_40,2201.0,58.98,,,1.32,1.75,5038.0,46.35,,,1.43,1.28,61.0,66.07,,,0.66,0.6,AMX-40
uk_chieftain_marksman,124.0,45.81,1.95,4.1,0.2,0.41,1648.0,33.19,0.63,0.66,0.15,0.16,50.0,58.33,,,0.42,1.0,Chieftain_Marksman
ussr_bmp_2,750.0,47.44,0.24,0.22,0.81,0.72,8709.0,46.89,0.02,0.01,1.11,1.03,131.0,61.81,,,0.71,0.88,BMP-2
us_m247,427.0,35.58,2.8,4.98,0.31,0.53,7860.0,41.77,0.89,1.01,0.2,0.22,18.0,,,,,,M247
ussr_t_80b,5000.0,50.51,,,1.17,1.25,13412.0,37.65,,,1.13,1.02,319.0,56.07,,,0.94,0.83,T-80B
us_m1_ip_abrams,1824.0,48.61,,,1.37,1.5,9780.0,49.01,,,1.5,1.47,71.0,10.0,,,1.23,0.47,IPM1
germ_thyssen_henschel_tam,1898.0,50.86,,,1.16,1.2,10811.0,63.73,,,1.32,1.26,167.0,76.36,,,1.36,1.48,TAM
uk_fv510_isv,454.0,57.91,0.06,0.06,0.91,0.92,5508.0,45.67,,,1.25,1.03,62.0,72.05,,,0.74,1.0,Warrior
jp_type_87,252.0,45.89,2.93,4.92,0.35,0.63,2141.0,42.31,0.59,0.58,0.15,0.17,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1911.0,48.6,0.01,0.01,1.13,1.17,3745.0,47.69,,,1.25,1.17,9.0,,,,,,T-10M
ussr_t_55a,3437.0,52.56,,,1.2,1.3,8661.0,45.95,,,1.15,1.16,24.0,90.0,,,1.13,0.94,T-55A
sw_strv_104,230.0,51.28,,,3.05,2.24,1400.0,51.08,,,1.85,1.6,4.0,,,,,1.0,Strv_104
cn_type_59d,63.0,61.67,,,1.02,0.82,595.0,45.11,,,1.59,1.64,93.0,62.96,,,0.97,1.26,ZTZ59D1
cn_m60a3_tts,52.0,4.76,,,5.49,5.55,619.0,53.97,,,2.8,1.96,83.0,76.79,,,1.77,1.93,M60A3_TTS
us_t95e1,1136.0,53.18,0.01,,2.05,1.94,2875.0,46.9,,,1.51,1.44,13.0,,,,,,T95E1
ussr_t_72av_turms,60.0,59.09,,,1.65,1.61,276.0,46.18,,,2.05,1.83,,,,,,,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,852.0,52.49,0.02,0.04,2.31,2.98,2404.0,48.91,,,2.28,2.13,,,,,,,Chieftain_Mk_5
us_m60a2,599.0,54.62,,,1.37,1.58,1804.0,53.71,,,1.72,1.69,6.0,,,,,,M60A2
uk_chieftain_mk_10,756.0,53.52,0.03,0.07,1.8,2.21,1441.0,44.52,,,1.58,1.58,,,,,,,Chieftain_Mk_10
uk_fv102_striker,106.0,50.65,,,0.69,0.73,464.0,32.32,,,0.95,0.66,,,,,,,Striker
us_m60a1_rise_passive_era,239.0,62.8,,,1.72,2.01,1481.0,47.83,,,1.39,1.22,31.0,100.0,,,0.71,0.67,M60A1_RISE_(P)
us_mbt_70,412.0,48.56,,,1.68,1.37,4826.0,51.11,,,1.4,1.29,,,,,,,MBT-70
ussr_t_64a_1971,2058.0,47.58,,,1.62,1.65,6078.0,38.9,,,1.16,1.18,569.0,51.43,,,2.61,1.85,Т-64А_(1971)
uk_chieftain_mk_3,948.0,50.69,,0.02,1.59,1.98,2892.0,42.75,,,2.02,1.91,43.0,73.81,,,0.96,1.36,Chieftain_Mk_3
germ_kpz_70,1957.0,49.48,0.06,0.07,1.15,1.24,9769.0,64.89,,,1.35,1.23,58.0,43.55,,,0.43,0.42,KPz-70
cn_ptz_89,4.0,,,,,1.0,14.0,,,,1.0,1.0,,,,,,,PTZ89
germ_begleitpanzer_57,2325.0,48.71,0.55,0.56,1.55,1.63,13652.0,59.14,0.17,0.17,0.99,0.99,160.0,72.84,0.2,0.23,2.0,1.72,Begleitpanzer_57
it_of_40_mk_1,859.0,44.6,0.06,0.06,1.58,1.78,2225.0,47.22,,,1.67,1.36,4.0,,,,,1.0,OF-40
it_otobreda_sidam_25,254.0,35.54,3.45,6.4,0.39,0.73,3337.0,48.38,0.95,1.14,0.12,0.15,25.0,,,,,,SIDAM_25
it_m47_105,679.0,49.01,0.07,0.07,1.13,1.2,1455.0,40.94,,,1.46,1.25,65.0,50.0,,,1.81,2.58,M47_(105/55)
germ_raketenjagdpanzer_2,281.0,40.19,0.05,0.05,1.27,1.21,997.0,40.44,,,1.02,0.8,95.0,26.0,,,0.62,0.25,RakJPz_2
it_fiat_6616_cockerill,686.0,47.11,0.09,0.06,0.68,0.52,4033.0,44.63,,,0.93,0.75,,,,,,,AUBL/74
us_m48a1_patton_III,1128.0,50.35,0.03,0.03,1.35,1.57,4436.0,63.12,,,1.31,1.29,62.0,,,,2.69,1.37,M48A1
it_b1_centauro,535.0,51.78,,,1.6,1.53,6883.0,50.92,,,1.42,1.3,51.0,,,,2.22,1.31,Centauro
it_m113a1_tow,38.0,,0.23,0.47,0.85,0.95,430.0,28.5,,,1.2,0.87,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,614.0,60.21,,,3.48,3.48,1460.0,56.36,,,2.59,2.25,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,703.0,63.42,0.04,0.05,2.55,2.51,3910.0,56.91,,,1.65,1.53,34.0,100.0,,,4.91,4.91,AMX-30_(1972)
fr_amx_50_foch,258.0,62.55,,,2.55,2.26,989.0,61.65,,,1.75,1.34,4.0,,,,,,AMX-50_Foch
fr_amx_30_dca,425.0,45.79,1.88,2.88,1.11,1.69,4015.0,40.92,0.49,0.48,0.54,0.55,46.0,100.0,,,,,AMX-30_DCA
fr_amx_13_90,784.0,66.41,,,1.52,1.68,1742.0,57.6,,,1.33,1.3,27.0,100.0,,,1.0,1.0,AMX-13-90
us_magach_3,417.0,51.3,,,1.47,1.65,786.0,53.68,,,1.75,1.39,,,,,,,_Magach_3
germ_panzerjager_tiger,875.0,46.28,0.03,0.03,1.54,1.64,1374.0,31.61,,,2.05,1.68,115.0,40.0,,,1.26,1.83,Jagdtiger
sw_veak_40,386.0,45.34,2.73,4.61,0.59,1.02,2716.0,47.58,0.67,0.69,0.12,0.12,23.0,100.0,,,,,VEAK_40
fr_amx_30,157.0,63.31,0.04,0.06,1.99,2.21,1180.0,55.78,,,2.25,1.97,27.0,100.0,,,1.0,1.0,AMX-30
ussr_su_122_54,453.0,48.23,0.12,0.12,1.5,1.37,1153.0,46.87,,,1.34,1.19,14.0,,,,,,SU-122-54
us_m46_patton,1760.0,57.64,0.02,0.02,1.67,1.7,3367.0,67.86,,,1.72,1.64,2.0,,,,,1.0,M46
us_m103,1390.0,56.34,,,1.38,1.49,2217.0,56.01,,,1.36,1.47,50.0,50.0,,,2.04,3.41,M103
uk_conqueror_mk_2,1145.0,54.72,0.07,0.08,2.39,2.85,2912.0,72.15,,,2.57,2.44,80.0,100.0,,,7.38,6.44,Conqueror
uk_centurion_mk_5_avre_era,2793.0,65.56,,,3.35,5.14,1371.0,77.9,,,3.08,3.2,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1948.0,53.12,,,1.59,1.62,26686.0,50.1,,,1.57,1.43,67.0,,,,,,XM-1_(GM)
jp_st_b1,662.0,47.12,,,1.9,1.88,3665.0,49.9,,,2.31,2.12,22.0,50.0,,,0.68,0.68,STB-1
us_xm1_chrysler,48.0,64.29,,,2.18,2.18,304.0,43.71,,,2.01,1.52,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,305.0,65.01,0.01,0.01,2.29,1.86,3145.0,48.52,,,1.18,0.92,36.0,68.18,,,1.18,1.0,AUBL/74_HVG
ussr_is_7,272.0,67.23,,,7.75,6.68,208.0,66.48,,,7.65,5.9,38.0,,,,,,IS-7
ussr_t_55_am,5078.0,52.33,,,1.81,1.87,26372.0,50.51,,,1.69,1.61,401.0,27.58,0.2,0.08,2.44,1.38,T-55AM-1
germ_leopard_a1a1_120,7691.0,56.41,,,2.02,2.16,41024.0,62.59,,,1.49,1.51,592.0,71.94,,,2.77,2.24,Leopard_A1A1_(L/44)
us_t54e1,448.0,54.15,0.06,0.06,2.07,2.28,997.0,53.31,,,1.8,1.78,,,,,,,T54E1
ussr_t_54_1949,1683.0,55.14,,,2.05,2.15,3164.0,51.94,,,1.19,1.15,218.0,84.58,,,2.19,2.39,T-54_(1949)
germ_mkpz_m48a2ga2,1576.0,46.4,0.02,0.02,1.39,1.42,2490.0,53.76,,,1.18,1.14,57.0,55.56,,,0.43,1.0,M48A2_G_A2
germ_leopard_I,7851.0,51.41,0.03,0.03,1.53,1.59,13427.0,42.63,,,1.26,1.16,78.0,100.0,,,6.23,3.71,Leopard_I
us_t32,966.0,45.79,0.07,0.11,2.26,2.53,2177.0,68.9,,,2.38,2.31,,,,,,,T32
jp_type_60_atm,162.0,38.17,0.16,0.1,1.02,0.66,278.0,43.1,,,0.34,0.29,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,675.0,47.37,,,0.83,0.71,2904.0,34.26,,,1.12,0.94,6.0,,,,,,JPz_4-5
germ_pzkpfw_Maus,985.0,57.11,0.07,0.08,3.22,3.84,2675.0,46.89,,,3.21,2.7,38.0,,,,1.67,,Maus
jp_type_75,632.0,45.44,0.01,,1.55,1.14,1271.0,43.03,,,1.07,0.84,,,,,,,Type_75_SPH
ussr_object_268,483.0,53.07,0.07,0.07,1.5,1.73,502.0,43.0,,,1.47,0.84,25.0,100.0,,,1.26,1.26,Object_268
ussr_t_54_1951,2407.0,56.73,0.06,0.06,1.71,1.71,2641.0,51.78,,,1.19,1.2,64.0,100.0,,,1.36,1.66,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,527.0,39.36,3.98,16.67,0.38,1.7,5108.0,30.44,0.53,0.62,0.25,0.3,11.0,,1.0,1.0,,,Kugelblitz
cn_type_59,164.0,74.94,,,3.0,2.58,892.0,55.74,,,1.84,1.63,131.0,47.2,,,2.53,2.19,Type_59
