name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_strv_122b_plus,121.0,89.06,0.0,0.0,6.38,8.93,573.0,46.51,0.0,0.0,3.17,2.42,0.0,,,,,,Strv_122B+
su_27sm,123.0,74.51,4.89,4.05,0.16,0.13,260.0,51.13,1.96,2.35,0.0,0.0,3.0,,,1.0,,0.0,Su-27SM
me_264,123.0,68.13,0.36,0.38,4.27,6.81,0.0,,,,,,0.0,,,,,,Me_264
yak-9k,123.0,52.22,3.06,2.45,0.05,0.04,1238.0,64.37,0.29,0.3,1.86,1.85,0.0,,,,,,Yak-9K
mosquito_j30_sweden,129.0,67.28,4.4,2.5,0.14,0.1,182.0,60.92,1.1,0.68,1.31,0.81,0.0,,,,,,Mosquito_J30
pe-2-83,120.0,100.0,0.09,0.08,6.89,4.81,0.0,,,,,,0.0,,,,,,Pe-2-83
firefly_mk1,116.0,96.94,1.99,1.66,5.43,4.67,0.0,,,,,,0.0,,,,,,Firefly_F_Mk_I
harrier_t10,116.0,60.56,1.3,1.52,0.92,1.14,23.0,50.0,0.0,0.0,1.0,1.38,0.0,,,,,,Harrier_T.10
germ_flakpz_I_Gepard,119.0,50.44,1.39,1.47,1.7,1.83,1623.0,39.49,0.24,0.2,1.1,0.9,61.0,11.67,0.0,0.0,1.29,0.93,Gepard
f8f1,116.0,56.82,5.34,3.3,2.86,1.56,297.0,57.46,1.34,1.38,2.07,2.08,0.0,,,,,,F8F-1
fw-190a-1,111.0,100.0,5.57,6.05,0.17,0.17,60.0,63.64,3.36,3.06,1.91,1.69,7.0,,,2.0,,0.0,Fw_190_A-1
itp_m1,120.0,96.63,6.48,4.4,0.8,0.64,307.0,60.57,1.31,1.0,2.69,1.9,0.0,,,,,,ITP_(M-1)
la-7b-20,118.0,59.89,3.9,4.59,0.07,0.1,284.0,60.87,1.07,1.55,1.32,1.88,0.0,,,,,,La-7B-20
germ_spz_oerlikon_raketenautomat,118.0,68.59,0.0,0.0,3.18,2.11,304.0,23.09,0.0,0.0,1.97,1.56,0.0,,,,,,Raketenautomat
f-104c,119.0,53.19,0.85,0.95,0.0,0.0,0.0,,,,,,0.0,,,,,,F-104C
jp_halftrack_m16,109.0,36.57,1.7,2.98,0.06,0.14,12.0,,,0.0,,0.0,0.0,,,,,,M16_MGMC
fr_lorraine_40t,103.0,61.41,0.0,0.0,2.67,2.65,645.0,70.76,0.0,0.0,3.03,3.15,70.0,42.78,0.0,0.0,1.64,1.51,Lorraine_40t
yak-1_early,107.0,56.25,8.25,4.31,0.83,0.52,16.0,0.0,1.63,1.63,0.0,0.0,0.0,,,,,,Yak-1
us_m4a3e2_76w_sherman_jumbo,104.0,64.4,0.0,0.0,4.42,3.61,1113.0,65.62,0.02,0.0,5.04,3.49,0.0,,,,,,M4A3E2_(76)_W
germ_nbfz_VI,105.0,100.0,0.0,0.0,5.18,8.98,0.0,,,,,,0.0,,,,,,Nb.Fz.
mosquito_fb_mk26_china,106.0,71.17,1.03,1.26,3.89,3.64,80.0,68.52,0.59,1.04,1.67,2.8,0.0,,,,,,Mosquito_FB.Mk.26
us_m1a1_hc_usmc,101.0,50.0,0.0,0.0,3.55,4.31,2386.0,56.97,0.0,0.0,2.6,1.9,46.0,0.0,0.0,0.0,2.0,0.23,M1A1_Click-Bait
us_m4a2_sherman,106.0,98.21,0.0,0.0,8.71,5.09,129.0,48.86,0.0,0.0,5.05,5.81,0.0,,,,,,M4A2
mig_29smt_9_19,106.0,95.58,4.34,3.17,0.16,0.09,244.0,45.66,1.17,1.38,0.0,0.0,0.0,,,,,,MiG-29SMT
yak-3p,107.0,50.0,2.33,2.76,0.0,0.0,186.0,53.89,2.78,3.54,1.11,1.39,0.0,,,,,,Yak-3P
ussr_t_90a,106.0,40.4,0.0,0.0,1.13,1.35,1354.0,52.47,0.0,0.0,1.78,1.52,70.0,65.88,0.0,0.0,1.21,1.69,Т-90А
uk_a_13_mk2,103.0,100.0,0.0,0.0,6.91,11.4,14.0,,,0.0,,1.43,0.0,,,,,,A13_Mk_II
i_225,102.0,50.0,2.5,2.22,0.0,0.0,35.0,88.6,0.89,0.98,0.24,0.26,0.0,,,,,,I-225
thunderbolt_mk1,100.0,97.78,2.05,1.15,9.03,4.92,45.0,100.0,0.74,0.61,2.84,2.37,0.0,,,,,,Thunderbolt_Mk.1
ussr_pzkpfw_V,102.0,100.0,0.0,0.0,8.14,5.79,171.0,60.28,0.0,0.0,2.16,2.01,0.0,,,,,,T-V
yak-3u,101.0,38.89,3.57,3.17,0.0,0.0,226.0,68.78,3.52,8.7,0.67,1.63,0.0,,,,,,Yak-3U
su_30mkk,111.0,81.11,11.23,13.87,2.77,3.4,636.0,57.48,1.54,2.02,0.54,0.71,18.0,100.0,2.0,1.0,2.0,1.0,Su-30MKK_(China)
it_41m_turan_2,100.0,97.5,0.0,0.0,10.47,6.16,14.0,,,,,,0.0,,,,,,Turan_II
us_m8a1,92.0,61.11,0.12,0.15,3.52,5.34,117.0,66.35,0.0,0.0,4.21,2.6,0.0,,,,,,M8A1_GMC
ussr_t_80u,105.0,51.48,0.0,0.0,1.37,1.62,1461.0,51.36,0.0,0.0,1.73,1.45,27.0,100.0,0.0,0.0,1.5,1.21,T-80U
us_m2a4_1st_armor_div,100.0,75.0,0.0,0.0,4.14,3.51,24.0,100.0,0.0,0.0,10.0,4.33,0.0,,,,,,M2A4_(1st_Arm.Div.)
cn_vt_4,108.0,51.52,0.0,0.0,1.05,1.18,13.0,46.67,0.0,0.0,0.54,1.0,9.0,,,0.0,,1.0,VT4
f_16a_block_5_netherlands,109.0,36.0,1.68,0.87,0.0,0.0,41.0,51.72,0.47,0.79,0.53,0.95,0.0,,,,,,◘F-16A
cn_m1a2t,95.0,95.86,0.0,0.0,6.39,6.05,293.0,61.26,0.0,0.0,3.76,2.44,0.0,,,,,,M1A2T
lagg-3-11,101.0,79.67,3.1,3.0,0.34,0.34,0.0,,,,,,0.0,,,,,,LaGG-3-11
f6f-3,102.0,100.0,2.09,1.43,7.98,4.72,124.0,57.37,0.69,0.62,1.66,1.48,16.0,,,,,,F6F-5
p-47d_ussr,102.0,81.33,1.8,1.32,4.15,2.92,136.0,67.24,0.31,0.23,2.82,2.05,0.0,,,,,,P-47D-27
us_m4a3e8_76w_sherman,102.0,70.94,0.0,0.0,5.79,5.58,490.0,63.27,0.0,0.0,3.61,2.59,10.0,,,0.0,,1.0,M4A3_(76)_W
germ_pzkpfw_V_ausf_f_panther,99.0,62.56,0.0,0.0,2.68,3.92,271.0,43.39,0.0,0.0,4.19,2.98,0.0,,,,,,Panther_F
fr_char_2c_bis,97.0,65.0,0.0,0.0,3.53,8.19,37.0,45.45,0.0,0.0,0.75,0.98,0.0,,,,,,2C_bis
germ_pz_IV_L70_A,96.0,75.9,0.0,0.0,2.65,2.78,65.0,50.88,0.0,0.0,2.99,4.24,0.0,,,,,,Panzer_IV/70(A)
it_pzkpfw_IV_ausf_G,95.0,95.83,0.0,0.0,3.82,3.59,67.0,96.67,0.0,0.0,6.13,4.28,0.0,,,,,,Pz.IV_G
us_m36b2,100.0,74.22,0.0,0.0,1.94,1.66,473.0,49.96,0.0,0.0,2.71,1.73,10.0,0.0,0.0,0.0,1.0,1.0,M36B2
it_of_40_mk_2a,91.0,50.0,0.41,0.44,3.75,4.12,499.0,69.71,0.0,0.0,1.93,1.71,9.0,,,0.0,,1.0,OF-40_Mk.2A
sw_strv_m39,97.0,100.0,0.0,0.0,7.72,6.13,0.0,,,,,,0.0,,,,,,Strv_m/39
mig_3_series_1_15,93.0,100.0,9.63,5.99,1.06,0.71,12.0,,,,,,0.0,,,,,,MiG-3-15
fr_m26_pershing,86.0,55.71,0.53,0.51,2.23,2.39,188.0,48.15,0.0,0.0,3.08,1.07,24.0,,,0.0,,1.78,M26
f_16c_block_52_aesa,93.0,48.33,2.21,2.44,0.07,0.07,368.0,53.61,1.14,1.36,0.37,0.38,31.0,,,0.25,,0.0,F-16CM_PoBIT
ussr_t_55_am,98.0,49.22,0.0,0.0,1.25,1.35,520.0,52.91,0.0,0.0,2.74,1.82,9.0,,,,,,T-55AM-1
pe-2-31,96.0,100.0,0.07,0.08,4.65,5.79,0.0,,,,,,0.0,,,,,,Pe-2-31
fa_18e_block_2,91.0,50.0,3.01,3.03,0.02,0.01,175.0,54.22,2.51,3.15,1.5,2.24,4.0,,,,,,F/A-18E
mig_29_9_13,100.0,58.08,1.72,1.68,0.0,0.0,75.0,70.83,0.71,1.13,0.0,0.0,0.0,,,,,,MiG-29
mig_25pd,92.0,28.66,1.39,1.7,0.0,0.0,331.0,59.2,2.43,2.99,0.0,0.0,0.0,,,,,,МиГ-25ПД
germ_kv_1_kwk_40,89.0,46.38,0.0,0.0,6.57,6.39,397.0,68.65,0.0,0.0,6.3,3.34,0.0,,,,,,KW_I_C_756_(r)
us_m36,95.0,89.67,0.01,0.02,5.81,7.15,429.0,50.78,0.0,0.0,2.57,1.88,0.0,,,,,,M36_GMC
ki_61_1a_otsu,97.0,100.0,11.43,7.52,3.57,2.09,5.0,,,1.2,,0.0,2.0,,,,,,Ki-61-I_otsu
fw-190d-9,96.0,36.8,4.29,3.14,0.21,0.16,298.0,52.95,0.57,0.55,1.01,0.96,17.0,,,,,,Fw_190_D-9
germ_pzsfl_IVa_dickermax,93.0,40.0,0.0,0.0,1.22,1.9,77.0,,,0.0,,3.62,0.0,,,,,,Dicker_Max
ussr_su_152,93.0,61.73,0.0,0.0,2.48,3.04,88.0,30.86,0.0,0.0,4.16,2.36,0.0,,,,,,SU-152
bf-109e-4,88.0,95.88,4.63,5.85,2.07,2.7,5.0,100.0,0.2,,0.0,,0.0,,,,,,Bf_109_E-4
germ_kv_1B_finland,88.0,63.75,0.0,0.0,3.98,8.31,48.0,50.0,0.0,0.0,9.1,4.74,0.0,,,,,,KV-IB
ussr_btr_152d,95.0,59.34,1.58,4.08,0.17,0.55,479.0,42.21,1.29,0.76,0.08,0.03,0.0,,,,,,BTR-152D
ussr_t_72av_turms,88.0,80.86,0.0,0.0,3.84,2.69,1345.0,49.52,0.0,0.0,2.35,1.86,18.0,100.0,0.0,0.0,3.0,3.0,T-72AV_(TURMS-T)
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,90.0,56.41,0.0,0.0,5.22,7.9,356.0,61.76,0.04,0.04,5.72,5.36,0.0,,,,,,Tiger_II_(10.5_cm_Kw.K)
bf-109f-2,85.0,85.33,3.89,1.77,1.33,0.68,31.0,0.0,1.61,1.16,0.39,0.32,0.0,,,,,,Bf_109_F-2
ussr_kv_1_L_11,89.0,89.33,0.0,0.0,3.38,2.49,95.0,80.0,0.0,0.0,8.8,7.33,0.0,,,,,,KV-1_(L-11)
sw_kv_1_1942_fin,91.0,57.5,0.3,0.58,2.49,4.92,28.0,100.0,0.0,0.0,8.79,9.33,0.0,,,,,,KV-1_m1942
cn_t_34_85_zis_53_no215,82.0,96.47,0.0,0.0,5.02,4.04,13.0,100.0,0.0,0.0,5.85,5.85,0.0,,,,,,T-34-85_No.215
ussr_t_80ue1,81.0,54.52,0.0,0.0,2.31,2.63,2802.0,49.29,0.0,0.0,1.68,1.44,0.0,,,,,,Т-80U-Е1
jp_type_87,86.0,29.39,0.64,0.82,0.07,0.09,609.0,53.76,0.15,0.1,1.29,0.85,0.0,,,,,,Type_87
p-63a-10,86.0,49.22,1.99,1.67,0.41,0.27,179.0,56.64,0.49,0.46,0.86,0.82,0.0,,,,,,P-63A-10
f-4s,88.0,28.57,4.12,1.69,0.2,0.08,1358.0,52.87,1.01,1.11,0.25,0.29,3.0,,,,,,F-4S_Phantom_II
ar_2,87.0,100.0,0.56,0.54,10.74,10.39,19.0,100.0,0.0,0.0,2.0,2.0,0.0,,,,,,Ar-2
uk_sherman_ic_firefly,91.0,90.67,0.0,0.0,7.95,6.24,110.0,54.17,0.0,0.0,4.5,3.97,0.0,,,,,,"Sherman_IC_""Trzyniec"""
hellcat_fmk1,84.0,100.0,3.8,2.2,3.69,2.67,39.0,100.0,2.0,0.47,4.5,1.62,32.0,100.0,0.0,0.0,2.33,2.36,Hellcat_Mk_II
germ_panther_II,89.0,88.69,0.0,0.0,4.69,5.25,245.0,74.93,0.0,0.0,5.09,3.4,17.0,,,0.0,,0.06,Panther_II
p-47d-28,89.0,78.33,5.81,4.98,1.43,1.54,0.0,,,,,,0.0,,,,,,P-47D-28
ussr_bt_7_m,87.0,93.86,0.0,0.0,5.15,2.96,116.0,73.33,0.0,0.0,5.18,2.09,0.0,,,,,,BT-7M
ussr_pt_76b,84.0,53.85,0.0,0.0,1.36,1.03,1036.0,54.92,0.0,0.0,1.36,0.99,0.0,,,,,,PT-76B
su_27,83.0,62.5,0.98,0.69,0.18,0.17,390.0,56.03,1.73,1.82,0.02,0.02,0.0,,,,,,Su-27
germ_marder_clovis,84.0,68.57,0.0,0.0,3.48,4.67,81.0,60.0,0.0,0.0,2.53,2.0,0.0,,,,,,CLOVIS
f_20a,82.0,50.0,2.44,1.44,0.15,0.25,595.0,58.52,0.66,0.85,0.09,0.13,40.0,,,1.21,,0.0,F-20A
su_33,81.0,65.15,1.4,1.45,0.01,0.01,702.0,50.95,1.59,1.24,0.08,0.07,15.0,100.0,4.0,2.0,0.0,0.0,Су-33
saab_t18b_1,87.0,78.21,2.95,1.61,9.18,4.85,0.0,,,,,,0.0,,,,,,T18B
us_t1e1_90,84.0,81.39,0.0,0.0,3.25,5.62,271.0,47.13,0.0,0.0,2.39,2.27,0.0,,,,,,T1E1_(90)
p-63c-5,80.0,52.9,1.83,1.93,0.43,0.46,25.0,80.95,1.6,1.17,1.86,1.21,0.0,,,,,,P-63C-5
ussr_t_64_b_1984,84.0,55.36,0.0,0.0,2.62,3.27,535.0,48.22,0.0,0.0,1.95,1.69,30.0,100.0,0.0,0.0,4.0,4.0,T-64B
f-86f-25,77.0,41.67,1.78,1.94,0.0,0.0,0.0,,,,,,0.0,,,,,,F-86F-25
pe-3,80.0,100.0,0.41,0.83,3.86,7.72,0.0,,,,,,0.0,,,,,,Pe-3
ussr_t_28,81.0,93.48,0.0,0.0,8.65,5.43,15.0,100.0,0.0,0.0,2.0,2.0,0.0,,,,,,T-28
spitfiremkii,79.0,90.0,8.0,5.97,0.0,0.0,55.0,100.0,1.33,0.97,0.0,0.0,0.0,,,,,,Spitfire_Mk_IIb
us_m60a1_rise_passive_era,79.0,35.83,0.0,0.0,0.78,0.59,613.0,60.34,0.0,0.0,2.5,1.97,0.0,,,,,,M60A1_RISE_(P)
germ_erprobungstrager_3_achs_turm,73.0,68.04,0.0,0.0,3.86,3.73,1000.0,44.55,0.0,0.0,3.61,1.74,0.0,,,,,,Turm_III
fr_amx_50,77.0,90.0,0.0,0.0,4.97,4.82,519.0,79.64,0.0,0.0,3.68,3.75,97.0,39.44,0.0,0.0,1.43,1.95,AMX-50_(TOA100)
germ_pzkpfw_V_ausf_a_panther,77.0,51.11,0.0,0.0,1.5,2.33,463.0,53.16,0.0,0.0,4.26,1.94,0.0,,,,,,Panther_A
f-5e,78.0,48.85,1.16,0.96,0.09,0.09,215.0,47.8,0.8,1.1,0.29,0.38,0.0,,,,,,F-5E
uk_ram_90mm_aa,79.0,100.0,0.0,0.0,9.74,2.98,159.0,66.16,0.0,0.0,3.27,3.27,15.0,,,0.0,,2.0,QF_3.7_Ram
ussr_t_28_1938,77.0,44.44,0.0,0.0,2.21,3.75,13.0,,,0.0,,3.38,0.0,,,,,,T-28_(1938)
germ_jgdpz_IV_L48,76.0,81.28,0.0,0.0,3.38,3.73,335.0,45.0,0.0,0.0,4.81,3.06,0.0,,,,,,Jagdpanzer_IV
p-51d-20-na,81.0,55.56,7.33,6.83,0.84,0.72,264.0,67.04,0.91,0.97,1.68,1.77,0.0,,,,,,P-51D-20-NA
us_t1e1,81.0,50.0,0.0,0.0,2.0,2.9,72.0,65.15,0.0,0.0,3.05,3.99,0.0,,,,,,T1E1
ki_44_2_hei,85.0,94.52,12.63,10.27,0.87,0.71,41.0,100.0,1.3,,1.32,,0.0,,,,,,Ki-44-II_hei
il_sabra_mk1,79.0,50.0,0.0,0.0,2.11,1.49,76.0,69.23,0.0,0.0,4.19,2.6,0.0,,,,,,Sabra_Mk.I
ussr_t_62m1,79.0,89.72,0.0,0.0,2.04,1.54,838.0,51.99,0.0,0.0,1.62,1.66,46.0,69.23,0.0,0.0,1.0,1.53,T-62M-1
sw_strv_74,82.0,69.7,0.0,0.0,2.61,2.61,155.0,53.2,0.0,0.0,2.97,1.28,0.0,,,,,,Strv_74
i-153_m62_zhukovskiy,76.0,32.14,3.55,3.0,0.0,0.0,0.0,,,,,,0.0,,,,,,Zhukovsky's_I-153-M62
sw_strv_m38,77.0,93.1,0.0,0.0,3.33,3.95,29.0,,,0.0,,1.44,0.0,,,,,,Strv_m/38
p-51_a-36,80.0,64.58,2.48,2.96,1.39,1.21,16.0,0.0,1.78,1.78,3.11,3.11,0.0,,,,,,A-36
ussr_t_28E,74.0,55.0,0.0,0.0,3.03,3.8,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,T-28E
tis_ma,74.0,56.67,0.37,0.44,4.01,4.94,119.0,97.72,0.2,0.19,5.07,4.31,87.0,100.0,1.1,0.95,5.11,4.36,TIS_MA
bf-109g-2,70.0,50.0,4.0,8.44,0.05,0.06,108.0,74.07,1.66,1.97,0.9,1.16,0.0,,,,,,Bf_109_G-2/trop
fa_18c_late,75.0,50.0,2.32,1.93,0.25,0.16,87.0,57.69,0.82,1.05,0.2,0.23,0.0,,,,,,F/A-18C_Late
germ_kpz_t72m1,73.0,85.39,0.0,0.0,2.13,1.79,1122.0,46.09,0.0,0.0,2.1,1.83,0.0,,,,,,◊T-72M1
sw_a_34_comet,77.0,73.89,0.0,0.0,1.03,1.6,188.0,51.14,0.0,0.0,0.65,0.64,0.0,,,,,,Comet_I
sw_strv_m42_delat_torn,79.0,50.0,0.0,0.0,3.24,2.94,248.0,58.15,0.0,0.0,3.67,2.32,0.0,,,,,,Strv_m/42_DT
sw_charioteer_mk_7,76.0,0.0,0.0,0.0,1.57,0.89,177.0,32.94,0.0,0.0,0.95,0.52,10.0,,,,,,Charioteer_Mk_VII
spitfire_mk5b,75.0,36.36,5.72,4.39,0.0,0.0,2.0,100.0,1.0,,1.0,,0.0,,,,,,Spitfire_Mk_Vb/trop
us_m26e1_pershing,71.0,100.0,0.0,0.0,10.0,7.77,104.0,100.0,0.0,0.0,12.64,9.07,0.0,,,,,,M26E1
it_semovente_m41m_90,73.0,75.0,0.0,0.0,2.94,3.38,70.0,16.67,0.0,0.0,5.01,3.54,0.0,,,,,,90/53_M41M
germ_stug_III_ausf_G,75.0,25.64,0.0,0.0,1.95,2.14,282.0,37.51,0.0,0.0,1.46,1.48,0.0,,,,,,StuG_III_G
cn_wz_1001,80.0,39.67,0.0,0.0,1.38,1.63,283.0,57.79,0.0,0.0,1.95,1.88,0.0,,,,,,WZ1001(E)_LCT
ussr_bmd_4m2,70.0,29.54,0.07,0.07,0.83,0.66,672.0,42.75,0.03,0.0,1.12,0.82,9.0,100.0,0.0,0.0,1.0,1.0,БМД-4M2
f4u-1d,78.0,88.33,2.34,2.04,5.81,5.16,54.0,50.0,1.29,1.11,2.43,2.02,0.0,,,,,,F4U-1D
a6m2_zero_china,72.0,55.33,1.82,3.16,1.8,3.14,68.0,72.73,1.69,1.95,1.58,1.87,0.0,,,,,,A6M2_(China)
p-47d_22_re,81.0,50.0,3.47,3.37,1.28,1.85,96.0,35.33,0.38,0.24,1.1,0.55,0.0,,,,,,P-47D-22-RE
p-61c_1,77.0,91.94,1.88,1.15,5.18,3.31,39.0,100.0,0.0,0.0,1.0,0.51,0.0,,,,,,P-61C-1
cn_ztz_99,70.0,47.37,0.0,0.0,1.19,1.31,256.0,56.0,0.0,0.0,1.78,1.52,9.0,,,,,,ZTZ99-II
mig_23bn,71.0,50.0,0.0,0.0,4.83,4.83,74.0,50.0,0.05,0.08,3.68,7.36,0.0,,,,,,◊MiG-23BN
us_t30,71.0,87.5,0.13,0.15,5.43,4.31,52.0,50.0,0.0,0.0,7.75,4.51,0.0,,,,,,T30
mig-21_bison,72.0,50.0,2.0,1.87,0.0,0.0,289.0,57.73,1.23,1.52,0.1,0.13,10.0,,,,,,MiG-21_Bison
harrier_frs1,73.0,43.33,1.28,1.15,0.8,0.74,0.0,,,,,,0.0,,,,,,Sea_Harrier_FRS.1
ussr_asu_85,75.0,48.89,0.0,0.0,0.68,0.86,480.0,44.59,0.0,0.0,1.18,1.05,0.0,,,,,,ASU-85
sw_cv_90120,66.0,66.67,0.0,0.0,2.7,3.2,339.0,50.64,0.0,0.0,1.78,1.53,0.0,,,,,,CV_90120
ussr_su_85m,73.0,57.22,0.0,0.0,2.21,3.62,73.0,87.5,0.0,0.0,4.03,2.91,0.0,,,,,,SU-85M
p-38j,73.0,53.33,1.6,0.83,1.53,0.73,18.0,100.0,3.0,3.0,0.0,0.0,0.0,,,,,,P-38J-15
ussr_t_34_85_stp_s53,70.0,72.73,0.08,0.05,3.82,3.08,1175.0,54.59,0.0,0.0,2.4,2.4,9.0,100.0,0.0,,1.0,,Т-34-85_(СТП)
mosquito_fb_mk6,70.0,96.19,1.96,2.2,1.91,2.12,0.0,,,,,,0.0,,,,,,Mosquito_FB_Mk_VI
ki_100_early,72.0,50.0,3.38,3.66,0.3,0.28,78.0,91.67,2.95,4.03,2.64,3.52,0.0,,,,,,Ki-100
germ_flakpanzer_IV_Wirbelwind,68.0,84.21,3.6,8.27,0.13,0.55,745.0,40.03,1.18,1.08,0.26,0.24,4.0,,,0.0,,0.0,Wirbelwind
germ_thyssen_henschel_tam_2ip,65.0,91.67,0.0,0.0,4.15,2.53,1775.0,47.11,0.0,0.0,2.11,1.59,0.0,,,,,,TAM_2IP
germ_waffentrager_krupp_steyr,73.0,68.18,0.0,0.0,3.34,2.65,74.0,31.11,0.0,0.0,1.54,1.96,0.0,,,,,,Waffenträger
cn_m4a4_sherman_1st_ptg,65.0,64.5,0.06,0.08,4.01,4.51,63.0,76.0,0.0,0.0,2.53,2.17,0.0,,,,,,M4A4_(1st_PTG)_(China)
germ_pzkpfw_III_ausf_M,69.0,84.31,0.0,0.0,2.94,2.47,33.0,66.67,0.0,0.0,6.5,4.37,0.0,,,,,,Pz.III_M
cn_m4a1_76w_sherman,65.0,37.5,0.0,0.0,2.68,2.84,120.0,100.0,0.0,0.0,8.0,3.71,0.0,,,,,,M4A1_(75)_W_(China)
us_m1_abrams_kvt,68.0,50.0,0.3,0.3,0.66,0.86,2316.0,54.74,0.0,0.0,2.83,2.36,0.0,,,,,,M1_KVT
fr_m4a4_sherman,60.0,59.72,0.0,0.0,5.45,6.61,119.0,91.18,0.0,0.0,6.09,4.18,0.0,,,,,,M4A4
me-262a-1a_u4,68.0,57.41,3.41,5.6,0.7,1.5,482.0,51.67,0.71,0.63,2.25,2.11,0.0,,,,,,Me_262_A-1/U4
p-47d,74.0,73.33,2.06,1.61,4.26,3.92,34.0,73.34,0.88,1.03,1.34,1.8,0.0,,,,,,P-47D-25
firebrand_tf4,66.0,100.0,1.1,0.73,3.05,2.04,7.0,,,,,,0.0,,,,,,Firebrand_TF_Mk_IV
p-400,66.0,68.34,2.73,3.14,0.2,0.11,40.0,59.09,0.91,1.41,0.64,0.73,0.0,,,,,,P-400
bf_110g_4_hungary,64.0,65.79,1.74,1.89,0.53,0.55,51.0,100.0,0.25,0.27,1.75,1.42,0.0,,,,,,◐Bf_110_G-4
us_m42_duster,65.0,50.0,0.8,1.36,0.65,1.0,406.0,56.69,0.41,0.22,1.29,0.66,0.0,,,,,,M42
ffvs_j22_b,70.0,51.52,1.93,1.25,0.0,0.0,16.0,,,0.0,,0.0,0.0,,,,,,J22-B
bf-109f-1,66.0,100.0,4.07,2.41,4.13,2.04,32.0,,,2.28,,0.0,12.0,0.0,1.0,0.5,0.0,0.0,Bf_109_F-1
us_m6a2e1,60.0,90.58,0.73,0.76,7.35,8.13,55.0,50.0,0.0,0.0,5.0,3.3,0.0,,,,,,M6A2E1
sw_t_28,67.0,,,0.0,,3.1,17.0,,,0.0,,1.94,0.0,,,,,,T-28
us_xm246,57.0,57.69,0.55,0.92,1.09,1.75,1841.0,49.94,0.18,0.16,1.36,1.2,0.0,,,,,,XM246
us_m3a3_bradley,69.0,27.33,0.25,0.38,0.63,0.8,377.0,55.92,0.0,0.0,0.9,0.76,0.0,,,,,,M3A3_Bradley
p-51c-11-nt_china,64.0,86.67,0.65,0.67,4.4,4.52,109.0,88.19,0.93,0.56,3.6,2.39,0.0,,,,,,P-51C-11-NT_(China)
f_14a_iriaf,64.0,100.0,7.1,3.86,1.25,0.61,784.0,57.01,1.76,3.27,0.04,0.09,2.0,,,,,,F-14A_IRIAF
fr_m46_patton,63.0,78.57,0.0,0.0,3.1,3.22,111.0,38.09,0.0,0.0,5.05,3.98,0.0,,,,,,M46
ussr_kv_7_u13,61.0,55.08,0.0,0.0,3.51,4.88,80.0,38.6,0.0,0.0,5.65,5.78,0.0,,,,,,KV-7_(U-13)
jp_oplot_t,65.0,50.0,0.0,0.0,2.25,2.25,257.0,55.7,0.0,0.0,4.13,1.96,0.0,,,,,,BM_Oplot-T
fr_sk105_a2,62.0,62.5,0.0,0.0,2.18,2.85,364.0,62.16,0.0,0.0,1.65,1.51,0.0,,,,,,SK-105A2
bf-110f-2,61.0,82.35,3.15,3.2,3.05,3.3,0.0,,,,,,0.0,,,,,,Bf_110_F-2
uk_17_pdr_m10_achilles_norfolk_yeomanry,63.0,65.38,0.0,0.0,2.46,2.37,63.0,100.0,0.0,0.0,4.5,2.36,0.0,,,,,,Achilles_(65_Rg.)
typhoon_mk1b,64.0,100.0,5.93,5.38,1.0,0.9,71.0,56.67,0.83,1.2,0.73,1.33,10.0,,,0.0,,1.0,Typhoon_Mk_Ib
us_m1a2_sep2_abrams,62.0,77.19,0.0,0.0,4.63,3.58,1562.0,52.16,0.0,0.0,2.68,2.29,0.0,,,,,,M1A2_SEP_V2
ussr_t_34E,63.0,100.0,0.0,0.0,2.95,2.82,31.0,100.0,0.0,0.0,6.0,3.23,0.0,,,,,,T-34E
cn_ztz_99_w,60.0,25.42,0.0,0.0,1.14,1.19,358.0,57.06,0.0,0.0,2.14,1.91,0.0,,,,,,ZTZ99-III
germ_pzkpfw_IV_ausf_F,56.0,50.0,0.0,0.0,2.61,2.95,302.0,29.36,0.0,0.0,1.63,1.3,0.0,,,,,,Pz.IV_F1
f8u-2,71.0,51.25,1.76,1.48,0.0,0.0,129.0,60.33,2.38,3.36,0.95,1.54,0.0,,,,,,F8U-2
germ_leopard_1a5,58.0,71.95,0.0,0.0,1.69,1.77,1710.0,43.7,0.0,0.0,1.6,1.34,91.0,28.39,0.0,0.0,2.03,1.84,Leopard_1A5
jp_type_74_c,58.0,49.07,0.0,0.0,0.51,0.74,283.0,55.96,0.0,0.0,3.05,2.5,0.0,,,,,,Type_74_(C)
la-9,64.0,42.86,3.14,2.65,0.17,0.12,27.0,0.0,0.0,1.09,0.0,1.0,0.0,,,,,,La-9
germ_panzerjager_tiger_P_ferdinand,62.0,50.0,0.0,0.0,3.51,4.98,83.0,18.98,0.0,0.0,4.88,2.95,19.0,,,0.0,,2.25,Ferdinand
