name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_leclerc_azur,166.0,66.0,,,2.97,3.5,837.0,65.33,,,2.28,1.91,59.0,,,,1.91,0.76,Leclerc_AZUR
germ_leopard_2a5_pso,176.0,90.0,,,5.31,3.55,1414.0,35.07,,,1.74,1.35,,,,,,,Leopard_2_PSO
germ_leopard_2a6,134.0,62.04,,,2.95,3.35,1735.0,40.6,,,1.7,1.59,,,,,,,Leopard_2A6
germ_flarakrad,,,,,,,378.0,29.52,1.15,1.3,,,7.0,,,1.0,,,FlaRakRad
germ_iris_slm_fcs,,,,1.0,,,1385.0,43.5,1.96,1.85,,,,,,,,,IRIS-T_SLM_(СОЦ)
fr_leclerc_s2,151.0,70.78,,,3.21,5.29,624.0,59.99,,,2.15,2.11,8.0,,,,,1.0,Leclerc_S2
il_spyder_aio,,,,,,,165.0,66.77,2.13,1.45,,,,,,,,,SPYDER
sw_eldenhet_98,,,,,,,143.0,27.15,2.52,3.49,,,,,,,,,EldE_98
us_sl_amraam_fcs,,,,,,,688.0,40.96,1.59,1.16,,,,,,,,,CLAWS_(СОЦ)
jp_type_81_tansam_fcs,,,,,,,149.0,63.98,1.05,0.44,,,,,,,,,Tan-SAM_Kai_(СОЦ)
sw_strv_122b_plss,342.0,63.24,,,3.07,4.23,481.0,53.1,,,2.03,1.65,,,,,,,Strv_122B_PLSS
cn_ztz_99a,28.0,56.67,,,1.7,2.23,253.0,47.91,,,1.67,2.03,,,,,,,ZTZ99A
cn_pgz_625_fb10,,,,,,,222.0,67.38,1.86,1.53,0.07,0.05,5.0,,,,,,CS/SA5
ussr_t_72b3_arena_m,20.0,50.0,,,1.0,1.0,1532.0,55.34,,,1.59,1.49,21.0,100.0,,,1.0,,Т-72Б3А
uk_adats_m113a3,,,,,,,332.0,39.43,2.68,1.39,0.56,0.34,6.0,,,,,,ADATS_(M113)
germ_leopard_2a7v,464.0,83.09,,,4.31,5.67,3452.0,44.88,,,2.28,2.05,12.0,,,,,1.0,Leopard_2A7V
ussr_t_90m_2020,147.0,59.44,,,2.08,2.03,4343.0,58.74,,,1.7,1.59,40.0,50.0,,,0.92,1.0,T-90M
us_m1a2_sep2_abrams,325.0,87.7,0.03,0.04,4.7,6.51,2428.0,49.93,,,2.01,1.83,21.0,,,,1.0,0.87,M1A2_SEP_V2
sw_strv_122b_plus,269.0,67.25,,,4.61,4.97,710.0,54.29,,,2.48,2.45,,,,,,,Strv_122B+
jp_type_81_tansam_launcher,,,,,,,,,,,,,,,,,,,Tan-SAM_Kai_(СОУ)
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ)
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
uk_challenger_2_lep,2.0,100.0,,,4.0,4.0,506.0,58.27,,,2.02,1.54,26.0,31.25,,,0.69,1.0,Challenger_3_TD
us_m1a2_abrams,241.0,68.85,,,3.11,2.95,835.0,46.59,,,2.13,1.74,,,,,,,M1A2_Abrams
cn_vt_4b,4.0,100.0,,,6.0,,234.0,65.08,,,2.73,2.62,,,,,,,VT4A1
germ_leopard_2pl,54.0,36.36,,,1.68,2.01,2304.0,37.73,,,1.33,1.24,,,,,,,Leopard_2_PL
us_m60_120s,6.0,50.0,,,2.0,2.0,647.0,54.78,,,1.95,1.8,6.0,,,,,,120S
it_centauro_rgo_120,,,,,,,736.0,58.38,,,2.0,1.8,,,,,,,Centauro_RGO
ussr_2s38,193.0,58.89,2.5,1.25,3.52,1.96,9036.0,45.75,0.2,0.2,1.05,0.93,,,,,,,2S38
germ_leopard_2a4m_can,156.0,96.77,,,3.93,3.75,4732.0,40.3,,,1.35,1.19,15.0,,,,,,Leopard_2A4M
ussr_t_80ue1,91.0,46.56,,,1.63,3.03,5653.0,53.66,,,1.44,1.36,,,,,,,Т-80U-Е1
it_otomatic,28.0,,,,,,379.0,59.52,1.26,1.23,1.07,1.04,,,,,,,OTOMATIC
jp_type_90b,54.0,66.67,,,2.29,2.69,920.0,54.17,,,1.52,1.47,,,,,,,Type_90_(B)
il_namer_rcws_30,10.0,50.0,,,0.5,1.0,356.0,51.12,,,1.33,1.23,,,,,,,Namer_30
uk_desert_warrior,,,,,,,217.0,53.22,,,0.88,0.62,,,,,,,Desert_Warrior
ussr_t_72b,23.0,50.0,,,2.0,2.26,1346.0,33.38,,,1.5,1.23,,,,,,,T-72B
it_dardo_vcc,,,,,,,133.0,49.46,,,1.1,0.86,94.0,58.33,0.16,0.2,1.39,1.79,Dardo
uk_challenger_mk_3,16.0,,,,,1.33,484.0,61.6,,,2.18,2.35,26.0,23.08,,,0.77,0.77,Challenger_Mk.3
cn_pgz_04a,,,,,,,157.0,55.89,0.77,0.6,0.43,0.34,,,,,,,PGZ04A
sw_leopard_2a4_fin,77.0,77.85,0.02,0.03,1.97,2.61,453.0,54.86,,,1.58,1.58,,,,,,,Leopard_2A4
ussr_t_80um2,,,,,,,269.0,57.22,,,2.06,1.35,,,,,,,T-80UM2
it_centauro_mgs_120,,,,,,,306.0,58.5,,,2.3,1.97,,,,,,,Centauro_I_120
ussr_9a35_m2,65.0,41.27,2.04,3.57,0.9,1.6,896.0,40.68,0.96,1.26,,,,,,,,,Strela-10M2
germ_radpanzer_90,58.0,57.41,,,1.26,1.86,1679.0,55.52,,,1.47,1.31,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,121.0,48.33,,,1.95,1.45,2735.0,59.0,,,2.29,1.85,,,,,,,CV_90105
cn_al_khalid_1,18.0,100.0,,,3.0,2.5,1847.0,52.81,,,2.08,1.59,18.0,,,,,2.0,Al-Khalid-I
cn_ztz_99_w,,,,,,,231.0,56.72,,,2.24,1.75,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,123.0,62.53,,,3.12,3.5,718.0,48.98,,,1.79,1.54,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,58.0,40.0,,,1.6,1.29,1028.0,37.27,0.05,0.01,0.8,0.63,15.0,,,,,,PUMA_VJTF
us_m1_abrams,18.0,100.0,,,1.33,1.33,1645.0,59.28,,,1.98,1.7,59.0,,,,1.87,0.86,M1_Abrams
ussr_t_80u,114.0,35.21,,,2.68,2.98,1903.0,51.42,,,1.36,1.39,21.0,100.0,,,1.05,,T-80U
germ_leopard_2k,152.0,40.63,0.01,0.01,0.87,1.19,2609.0,58.26,,,2.12,1.91,23.0,,,,,2.91,Leopard_2K
sw_strf_90c,,,,,,,297.0,70.42,0.17,0.1,2.96,1.99,,,,,,,Strf_9040C
us_m1128_wolfpack,,,,,,,2838.0,53.06,,,1.23,1.14,2.0,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,90.0,,1.7,1.0,0.7,0.4,11.0,,,,,,,,,,,,Antelope
uk_challenger_1,5.0,50.0,,,2.38,4.75,550.0,55.55,,,1.93,1.62,22.0,18.89,,,0.81,0.81,Challenger_Mk.2
germ_leopard_2_pt14,,,,,,,82.0,100.0,,,7.11,5.4,,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,450.0,59.62,,,1.7,1.43,,,,,,,CV_9035NL
uk_challenger_II,56.0,59.81,,,2.36,3.21,604.0,52.71,,,2.28,2.01,43.0,14.71,,,2.42,2.18,uk_challenger_ii_shop
sw_lvkv_90c,19.0,,1.0,1.0,1.0,1.0,672.0,44.69,1.22,0.94,1.13,0.87,,,,,,,Lvkv_9040C
ussr_zprk_2s6,9.0,,1.2,1.13,0.2,0.13,1855.0,43.63,1.12,1.18,0.15,0.16,33.0,,,0.84,,,2S6
jp_icv_prototype,,,,,,,129.0,50.0,,,1.81,2.56,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,43.0,43.33,0.77,1.24,0.43,0.65,925.0,40.07,0.97,0.94,0.42,0.42,,,,,,,Gepard_1A2
us_m1a1_abrams,97.0,59.14,,,2.6,3.96,1734.0,57.28,,,2.27,2.1,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,254.0,47.5,0.98,1.0,0.07,0.05,,,,,,,Stormer_AD
sw_strv_121,52.0,93.55,,,2.81,2.76,836.0,63.54,,,1.91,1.95,,,,,,,Strv_121
germ_wiesel_1_tow,7.0,,,,,,703.0,50.72,,,1.39,1.25,,,,,,,Wiesel_1A2
germ_boxer_3105,,,,,,,345.0,57.42,,,1.63,1.09,,,,,,,Boxer_MGS
cn_ztz_96a,12.0,50.0,,,3.5,3.5,145.0,49.0,,,1.44,1.59,,,,,,,ZTZ96A
it_c1_ariete_preserie,20.0,,,,,,194.0,53.92,,,2.54,1.99,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,47.0,50.0,1.02,2.05,,,399.0,44.64,1.18,1.42,,,,,,,,,Ozelot
ussr_2s25m,47.0,54.76,,,0.54,0.68,3285.0,48.77,,,1.1,0.96,24.0,100.0,,,1.0,0.17,2S25M
cn_ztl_11,,,,,,,46.0,50.0,,,0.92,1.19,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,112.0,50.0,,,0.76,0.46,24.0,,,,,1.0,VCC-80/30
germ_leopard_2a4,37.0,55.56,,,1.69,3.14,2528.0,52.78,,,1.69,1.55,50.0,,,,,1.65,Leopard_2A4
cn_qn506,,,,,,,120.0,82.64,,,4.02,1.77,,,,,,,QN506
jp_type_90,72.0,50.0,,,2.84,2.77,1183.0,49.71,,,1.85,1.76,,,,,,,Type_90
jp_icv_ifv_prototype,34.0,50.0,,,0.5,1.0,454.0,59.86,,,1.38,1.11,,,,,,,ICV_(P)
fr_leopard_2a4nl,80.0,50.0,,,1.11,1.11,815.0,55.89,,,1.52,1.51,,,,,,,Leopard_2A4NL
jp_type_16,5.0,,,,,1.0,360.0,45.42,,,1.67,1.07,,,,,,,Type_16
il_sabra_mk1,29.0,96.43,,,3.36,3.36,259.0,57.51,0.03,0.03,4.26,3.5,,,,,,,Sabra_Mk.I
it_9a33bm3,,,,,,,53.0,50.0,0.56,0.88,,,,,,,,,Osa-AKM
germ_9a33bm3,,,,,,,69.0,58.82,2.14,3.5,,,22.0,,,,,,◊Osa-AK
us_hstv_l,7.0,80.0,,,0.8,1.0,3983.0,48.32,0.01,,1.38,1.3,,,,,,,HSTV-L
ussr_9a33bm3,14.0,,,1.0,,,449.0,36.45,1.02,1.26,,,,,,,,,Оса-АКМ
uk_challenger_2_dorchester,28.0,50.0,,,1.5,4.33,222.0,57.01,,,2.12,2.19,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,36.0,56.25,1.5,2.75,,,478.0,45.02,0.96,1.2,,,9.0,,1.0,1.0,,,FlaRakPz_1
it_c1_ariete,62.0,71.67,,,1.15,1.15,302.0,66.86,,,3.69,2.95,,,,,,,Ariete
uk_stormer_hvm,,,,,,,70.0,63.34,0.66,2.0,,,,,,,,,Stormer_HVM
fr_amx_30_roland,,,,,,,296.0,39.53,0.74,1.04,,,,,,,,,Roland_1
uk_challenger_2_tes,48.0,51.96,,,1.74,3.21,98.0,45.4,,,2.32,1.23,,,,,,,Challenger_2_TES
uk_9a33bm2,,,,,,,3.0,,,,,,6.0,,,,,,Osa-AK
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_rdf_lt,4.0,,,,,2.0,827.0,46.09,0.09,0.09,1.36,1.12,,,,,,,RDF/LT
us_xm_975_roland,,,,,,,151.0,79.55,3.23,3.69,,,,,,,,,XM975
jp_type_93,16.0,50.0,2.0,4.0,0.5,1.0,544.0,48.75,0.61,0.85,,,,,,,,,Type_93
sw_strf_9056,,,,,,,299.0,55.27,,,1.16,1.15,,,,,,,Strf_9040_BILL
ussr_t_80b,318.0,42.22,,,1.39,1.27,2698.0,44.3,,,1.36,1.18,58.0,100.0,,,2.31,2.58,T-80B
us_m1_ip_abrams,36.0,100.0,,,6.07,6.58,591.0,66.35,,,3.7,2.6,,,,,,,IPM1
us_m1_abrams_kvt,,,,,,,2041.0,56.35,,,2.29,1.99,,,,,,,M1_KVT
ussr_9p157,23.0,50.0,,,0.5,0.38,165.0,43.35,,,1.47,1.12,,,,,,,Khrizantema-S
ussr_bmp_2m,26.0,100.0,,,2.21,2.29,4790.0,41.76,,,1.07,0.93,16.0,,,,,,BMP-2M
us_m60a3_slep,,,,,,,16.0,100.0,,,2.0,2.0,,,,,,,M60_AMBT
it_freccia,,,,,,,482.0,62.37,0.01,,1.55,1.17,,,,,,,Freccia
us_ags_teledyne,17.0,,,,,,376.0,52.89,,,1.73,1.87,,,,,,,AGS
germ_9a35_m,31.0,2.5,3.08,3.07,0.98,1.0,518.0,49.32,0.99,1.11,,,,,,,,,Стрела-10М
it_9a35_m,,,,,,,25.0,66.67,0.71,1.06,,,,,,,,,Стрела-10М
uk_9a35_m,,,,,,,93.0,44.08,1.93,3.42,,,,,,,,,Стрела-10М
it_c1_ariete_pso,78.0,70.0,,,1.86,1.81,429.0,56.17,,,2.11,2.4,,,,,,,Ariete_PSO
ussr_t_72b3_2011,69.0,72.75,,,1.74,2.08,1407.0,47.33,,,1.4,1.32,1.0,,,,,,T-72B3
cn_t_80ud_478be,2.0,,,,,2.0,180.0,32.77,,,4.24,1.53,,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,20.0,59.09,,,1.59,1.59,911.0,57.22,,,1.36,1.33,,,,,,,TAM_2C
cn_ztz_96a_prot,71.0,58.82,,,3.95,3.26,1474.0,54.42,,,2.01,1.72,,,,,,,ZTZ96A_(P)
sw_patria_amv_ctcv_105,13.0,,,,,2.0,214.0,64.7,,,2.46,1.72,,,,,,,CT-CV_105HP
us_lav_ad,12.0,66.67,1.0,1.0,0.7,0.7,1689.0,52.65,0.37,0.32,0.37,0.33,,,,,,,LAV-AD
ussr_t_72b_1989,37.0,61.43,,,1.14,1.77,737.0,34.52,,,1.69,1.43,,,,,,,T-72B_(1989)
it_kf_41,,,,,,,322.0,55.6,0.03,0.03,1.29,1.2,67.0,53.79,0.34,0.28,1.93,1.74,KF41
it_c1_ariete_certezza,87.0,69.05,,,4.48,2.81,1021.0,60.86,,,2.3,1.78,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,9.0,,,,,,1036.0,59.8,0.01,0.01,1.05,1.02,,,,,,,PUMA
us_losat_ccv,,,,,,,142.0,50.0,,,2.6,1.8,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,51.0,56.06,,,1.57,1.25,,,,,,,Merkava_Mk.3D
cn_mbt2000,,,,,,,330.0,58.82,,,2.56,1.48,,,,,,,MBT-2000
cn_vt_5,,,,,,,517.0,78.45,,,2.14,1.4,,,,,,,VT5
jp_type_10_prototype,50.0,50.0,,,1.43,2.54,976.0,54.25,,,1.67,1.44,,,,,,,TKX_(P)
uk_tracked_rapier,25.0,93.18,0.93,1.0,0.07,1.0,119.0,56.88,1.94,3.03,,,,,,,,,Rapier
us_m1128_mgs,,,,,,,784.0,50.36,,,1.5,1.26,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,59.0,100.0,1.59,1.4,0.41,0.23,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,44.0,16.67,,,3.29,2.47,636.0,59.16,,,3.16,2.23,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,270.0,49.3,,,2.24,2.65,4351.0,41.35,,,1.48,1.33,,,,,,,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,57.0,52.38,1.86,2.33,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,432.0,56.78,0.01,0.01,2.24,2.56,2170.0,49.45,,,1.4,1.29,70.0,86.96,,,2.43,1.74,Т-90А
it_leopard_2a4,,,,,,,165.0,58.07,,,2.76,2.67,48.0,41.67,,,1.0,1.58,◔Leopard_2A4
ussr_t_72m2_moderna,56.0,47.53,,,2.0,2.3,419.0,64.69,,,3.02,1.94,22.0,100.0,,,1.36,1.36,T-72M2_Moderna
fr_leopard_2a4nl_les,,,,,,,307.0,63.27,,,2.45,1.83,,,,,,,Leopard_2_(OTCo)
germ_leopard_2a4_pzbtl_123,102.0,48.93,,,2.49,2.68,2759.0,53.66,,,2.13,1.93,,,,,,,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,55.0,100.0,,,4.58,4.12,1159.0,62.03,,,2.5,2.14,,,,,,,Challenger_DS
fr_msc,15.0,100.0,,,6.0,5.25,1548.0,60.71,,,2.55,2.31,,,,,,,MSC
cn_ztz_99,,,,,,,113.0,78.5,,,3.07,1.99,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,139.0,49.89,,,2.37,2.52,2512.0,49.21,,,1.48,1.34,,,,,,,M1A1_AIM
sw_asrad_r,,,,,,,179.0,76.72,2.88,2.85,,,,,,,,,ASRAD-R
jp_type_81_tansam,,,,,,,565.0,65.33,1.55,1.42,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,8.0,100.0,,,3.6,3.5,158.0,77.15,0.08,0.06,3.15,2.31,,,,,,,Merkava_Mk.3B
germ_vilkas,17.0,,,,,2.0,358.0,42.29,0.01,0.01,1.02,0.84,,,,,,,Vilkas
uk_challenger_2_megatron,235.0,50.03,,,1.88,2.05,1435.0,51.15,,,2.05,1.55,19.0,,,,0.69,0.69,Challenger_2_OES
us_m1a1_hc_usmc,132.0,79.33,,,3.68,3.56,6189.0,49.81,,,1.76,1.65,1.0,,,,,1.0,M1A1_Click-Bait
germ_leopard_2av,61.0,52.63,,,0.93,1.26,141.0,54.35,,,2.51,2.21,,,,,,,Leopard_2AV
uk_vickers_mk7,30.0,,,,,4.0,485.0,57.14,,,2.95,3.27,,,,,,,Vickers_Mk.7
us_m3a3_bradley,,,,,,,578.0,44.03,,,0.88,0.67,,,,,,,M3A3_Bradley
ussr_object_292,66.0,100.0,,,8.13,5.75,983.0,49.49,,,2.82,2.16,9.0,,,,,,Object_292
uk_ttd,4.0,50.0,,,1.88,3.75,224.0,63.1,,,2.47,2.13,,,,,,,TTD
jp_type_90b_camo,97.0,80.21,,,6.16,7.2,8028.0,51.28,,,2.22,1.85,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,506.0,53.67,,,3.05,2.69,6788.0,43.74,,,1.78,1.63,20.0,76.92,,,1.08,1.29,T-80UD
il_merkava_mk_3c,9.0,,,,,,206.0,59.44,,,2.51,2.52,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,27.0,100.0,,,9.0,4.11,1189.0,50.86,0.05,0.05,2.52,1.95,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,60.0,95.0,,,3.99,3.08,2186.0,57.1,,,2.08,1.74,17.0,50.0,,,1.5,3.0,Christian_II
us_ccvl,,,,,,,133.0,70.06,,,3.94,1.7,,,,,,,CCVL
cn_zbd_04a,1.0,,,,,,433.0,76.94,0.02,0.02,2.71,1.52,,,,,,,ZBD04A
ussr_t_80uk,185.0,86.16,,,2.42,2.08,2618.0,47.34,,,1.35,1.12,4.0,100.0,,,1.0,1.0,T-80UK
uk_rooikat_za_35,31.0,50.0,0.5,0.71,0.5,0.71,1471.0,69.45,0.16,0.16,1.66,1.47,,,,,,,ZA-35
il_magach_6m,21.0,50.0,,,0.5,1.0,90.0,54.84,,,1.55,1.21,,,,,,,Magach_6M
uk_olifant_mk_1a,5.0,,,,,1.0,749.0,61.08,,,1.79,1.92,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,155.0,43.44,,,2.38,2.66,820.0,51.84,,,1.83,1.4,40.0,50.0,,,2.35,2.35,Rooikat_MTTD
fr_sk105_a2,191.0,59.54,,,2.13,2.2,402.0,60.61,,,1.87,1.79,,,,,,,SK-105A2
us_m3_bradley,49.0,,,,,1.91,1369.0,56.59,,,1.17,0.97,,,,,,,M3_Bradley
us_xm_8,,,,,,,126.0,56.03,,,2.56,2.05,,,,,,,XM8
us_m60a3_tts,247.0,62.7,,,1.87,2.31,1280.0,52.64,,,1.47,1.46,27.0,50.0,,,0.5,1.0,M60A3_TTS
ussr_t_72a,523.0,55.95,,,2.46,2.4,3721.0,52.37,,,1.59,1.47,,,,,,,T-72A
it_b1_centauro_romor,34.0,,,,0.86,0.3,131.0,56.49,,,1.58,1.22,,,,,,,Centauro_I_105_R
us_m551,89.0,55.36,0.01,0.01,1.47,1.26,816.0,50.6,,,0.93,0.83,,,,,,,M551
it_otobreda_sidam_25,,,,,,,35.0,28.57,,,0.46,0.5,,,,,,,SIDAM_25
fr_vextra_105,,,,,,,661.0,63.18,,,1.43,1.47,,,,,,,Vextra_105
ussr_it_1,28.0,40.48,,,0.6,0.83,344.0,50.6,,,1.75,1.32,,,,,,,IT-1
it_of_40_mk_2a,17.0,,,,,1.0,234.0,52.57,,,2.31,2.3,1.0,,,,,,OF-40_Mk.2A
cn_wma_301,12.0,,,,,1.33,576.0,55.25,,,1.35,1.18,,,,,,,WMA301
sw_cv_9035_dk,,,,,,,397.0,59.36,,,1.49,1.2,,,,,,,CV9035DK
il_zsu_23_4,6.0,,1.0,,,,203.0,46.24,0.38,0.39,0.22,0.2,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,14.0,50.0,0.5,1.0,0.5,1.0,389.0,46.52,0.59,0.68,0.93,1.1,,,,,,,PGZ09
germ_th_400,36.0,,,,3.0,0.78,99.0,28.56,,,1.68,0.9,,,,,,,R400
fr_amx_10rc,8.0,,,,,1.13,391.0,67.13,,,2.0,1.84,,,,,,,AMX-10RC
ussr_t_62,29.0,,,,2.82,1.45,573.0,38.61,,,1.8,1.54,,,,,,,T-62
us_m60a1,92.0,54.84,,,3.32,1.52,1244.0,57.32,,,1.7,1.73,,,,,,,M60A1_(AOS)
fr_vab_santal,,,,,,,508.0,53.7,1.31,1.68,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,40.0,100.0,,,1.9,2.33,2285.0,47.44,,,1.81,1.58,1.0,,,,,,TAM_2IP
it_b1_centauro,20.0,,,,1.43,1.43,214.0,58.29,,,1.81,1.44,2.0,100.0,,,1.0,1.0,Centauro_I_105
it_m113a1_tow,31.0,,,,,0.16,30.0,50.0,,,1.43,0.98,,,,,,,M113A1_(TOW)
sw_t_72m1,252.0,57.65,,,1.83,2.04,576.0,52.26,,,2.19,2.01,,,,,,,T-72M1
jp_type_89,53.0,43.75,,,1.67,2.64,971.0,56.18,,,1.81,1.52,31.0,48.08,,,1.0,1.19,Type_89
ussr_bmd_4,,,,,,,680.0,50.36,0.02,0.02,1.62,1.56,60.0,100.0,,,1.56,1.21,BMD-4
fr_amx_30_b2,255.0,35.52,0.14,0.19,1.67,1.81,454.0,62.24,,,1.68,1.76,,,,,,,AMX-30B2
ussr_zsu_23_4,4.0,,,,,,802.0,31.75,0.49,0.45,0.06,0.05,,,,,,,ZSU-23-4
fr_amx_32_105,107.0,47.31,,,1.28,1.28,755.0,62.42,,,2.21,1.91,,,,,,,AMX-32_(105)
fr_amx_30_dca,92.0,86.99,0.88,1.34,1.2,1.75,1171.0,59.47,0.2,0.22,1.61,1.63,,,,,,,AMX-30_DCA
jp_type_87_rcv,,,,,,,347.0,55.59,,,1.51,1.04,,,,,,,Type_87_RCV
ussr_2s25,18.0,40.0,,,1.0,1.67,773.0,60.64,,,1.26,0.95,51.0,83.47,,,0.92,1.05,2S25
germ_raketenjagdpanzer_2_hot,,,,,,,35.0,,,,1.03,0.82,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,170.0,45.66,1.31,1.29,1.27,1.27,3465.0,35.01,0.3,0.24,0.9,0.76,,,,,,,Gepard
fr_amx_13_hot,34.0,5.56,,,0.95,1.0,23.0,100.0,,,2.0,2.0,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,423.0,54.68,,,1.7,1.76,1701.0,42.08,,,1.41,1.21,,,,,,,Leopard_A1A1
uk_rooikat_105_td,149.0,59.11,,,3.96,3.85,714.0,60.35,,,2.36,1.96,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,,,,,,,422.0,62.47,,,2.09,2.18,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,96.0,61.97,,,4.75,4.15,1164.0,53.13,,,3.32,3.25,3.0,,,,,,T-64B
uk_khalid,48.0,100.0,,,5.0,2.94,1335.0,55.14,,,2.53,2.34,,,,,,,Khalid
jp_type_74_mod_g_kai,12.0,,,,1.86,1.75,351.0,56.64,,,2.12,2.05,,,,,,,Type_74_(G)
sw_udes_33,,,,,,,52.0,29.71,,,1.04,1.08,,,,,,,UDES_33
il_tiran_6,53.0,26.34,,,1.37,1.87,85.0,54.03,,,1.07,1.52,,,,,,,Tiran_6
sw_lvrbv_701,20.0,50.0,1.5,3.0,1.0,2.0,58.0,73.21,0.73,1.0,,,,,,,,,Lvrbv_701
il_magach_7c,11.0,,,,1.0,1.0,107.0,46.55,,,2.41,1.47,,,,,,,Magach_7C
sw_strv_103c,,,,,,,110.0,41.67,,,3.43,2.64,,,,,,,Strv_103С
fr_amx_32,116.0,44.11,,,1.98,2.06,579.0,61.5,,,2.29,2.04,,,,,,,AMX-32
fr_amx_30_b2_brenus,350.0,54.18,0.04,0.04,1.87,1.95,386.0,70.13,,,1.55,1.66,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,,,,,,,151.0,59.41,,,2.43,2.34,,,,,,,Strf_9040B
sw_t_55m,83.0,32.26,,,2.54,2.37,591.0,45.22,,,1.93,1.58,,,,,,,T-55M
ussr_object_140,11.0,,,,,,257.0,70.53,,,4.77,2.22,,,,,,,Object_140
us_m901_itv,,,,,,,79.0,43.68,,,1.41,2.06,,,,,,,M901
sw_bmp_2md,,,,,,,140.0,55.8,,,1.59,1.16,,,,,,,BMP-2MD
us_merkava_mk_1,,,,,,,39.0,50.0,,,1.18,2.3,,,,,,,Merkava_Mk.1
ussr_object_279,230.0,72.63,,,5.39,5.95,1121.0,67.13,,,4.77,4.58,,,,,,,Object_279
jp_type_74,104.0,67.22,,,2.31,2.21,1103.0,58.35,,,1.75,1.82,5.0,,,,,,Type_74_(E)
cn_type_69_2g,26.0,,,,,1.0,433.0,57.41,,,2.1,2.16,,,,,,,T-69_II_G
it_of_40_mtca,141.0,51.45,0.01,0.01,4.15,4.93,1671.0,62.5,,0.01,3.94,3.51,47.0,50.0,,,4.0,2.0,OF-40_(MTCA)
us_xm_803,435.0,69.98,,,2.4,2.88,3459.0,54.94,,,2.15,2.12,,,,,,,XM803
sw_itpsv_90,266.0,53.8,0.2,0.19,1.95,1.65,2254.0,50.45,0.1,0.1,2.13,1.87,,,,,,,ItPsV_Leopard
ussr_t_62m1,124.0,68.88,,,1.82,2.12,1361.0,48.96,,,1.68,1.66,12.0,100.0,,,1.0,0.86,T-62M-1
fr_amx_40,145.0,56.16,,,0.86,0.89,927.0,59.12,,,2.47,1.85,26.0,,,,,1.0,AMX-40
fr_amx_30_super,216.0,54.88,,,2.15,2.37,2624.0,60.1,,,2.65,2.12,,,,,,,AMX-30_Super
jp_type_16_mod,,,,,,,1124.0,56.07,,,1.92,1.52,,,,,,,Type_16_(FPS)
us_xm1_gm,4.0,,,,,2.0,808.0,52.99,,,2.44,1.87,59.0,,,,1.65,0.83,XM1_(GM)
ussr_9p149,,,,,,,163.0,54.49,,,1.75,1.06,,,,,,,Shturm-S
