name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_asu_85,70.0,63.19,0.2,0.3,2.63,3.43,185.0,52.79,,,1.05,1.01,,,,,,,Type_61
it_oto_r3_106sr,6.0,,,,,0.67,148.0,49.64,,,1.35,1.7,9.0,100.0,,,2.06,2.06,R3_T106_FA
uk_a_43_black_prince,16.0,50.0,,,1.88,3.75,128.0,62.5,,,5.45,2.83,13.0,,,,,2.0,Black_Prince
fr_amx_13_dca_40,12.0,,,,,,386.0,50.18,0.35,0.3,0.68,0.53,,,,,,,AMX-13_DCA_40
us_t30,30.0,79.17,,,6.79,5.73,45.0,40.0,,,6.2,1.9,,,,,,,T30
fr_amx_m4,3.0,,,,,,305.0,58.73,,,2.6,2.09,5.0,,,,,1.0,AMX_M4
fr_lorraine_40t,63.0,59.64,,,4.34,4.18,297.0,65.48,,,2.53,2.21,,,,,,,Lorraine_40t
fr_lorraine_100,25.0,50.0,,,2.0,1.65,170.0,45.12,,,1.91,1.66,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,70.0,63.19,0.2,0.3,2.63,3.43,185.0,52.79,,,1.05,1.01,,,,,,,Type_61
fr_amx_13_75,8.0,50.0,,,1.19,2.38,144.0,68.58,,,2.15,1.76,,,,,,,AMX-13
fr_amx_50,89.0,53.48,,,2.78,2.83,425.0,63.25,,,3.18,3.06,,,,,,,AMX-50
ussr_kv_122,12.0,83.34,,,0.89,2.25,92.0,44.8,,,2.03,1.73,,,,,,,M46_“Tiger”
us_m56_scorpion,10.0,50.0,,,0.19,0.38,164.0,54.56,,,1.48,1.38,,,,,,,M41A1
uk_fv4202,17.0,18.75,,,1.81,2.38,299.0,50.27,,,2.29,2.1,4.0,,,,,1.0,FV4202
sw_lvkv_42,55.0,66.67,2.65,3.29,0.81,1.04,124.0,42.95,0.14,0.15,0.4,0.49,,,,,,,Lvkv_42
sw_strv_81,53.0,69.79,,,2.19,1.73,172.0,51.79,,,2.64,1.33,,,,,,,Strv_81
jp_type_61,70.0,63.19,0.2,0.3,2.63,3.43,185.0,52.79,,,1.05,1.01,,,,,,,Type_61
jp_type_60_sprg,,,,,,,64.0,43.47,,,1.55,1.51,,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,307.0,75.2,0.1,0.1,3.19,3.78,269.0,72.96,,,3.73,3.71,8.0,,,,3.0,3.0,T-34-85E
us_m46_patton_73_armor_bat,12.0,83.34,,,0.89,2.25,92.0,44.8,,,2.03,1.73,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,10.0,50.0,,,0.19,0.38,164.0,54.56,,,1.48,1.38,,,,,,,M41A1
jp_st_a1,54.0,50.0,0.03,0.05,1.24,1.69,157.0,59.44,,,1.51,1.8,,,,,,,ST-A1
jp_m42_duster,133.0,52.14,,,3.53,2.96,917.0,58.52,,,2.53,2.79,,,,,,,IS-6
germ_panther_II,156.0,57.36,0.1,0.1,2.49,3.13,411.0,61.47,,,3.53,3.04,15.0,,,,,,Panther_II
ussr_t_34_85_zis_53,534.0,75.11,0.01,0.01,3.7,4.09,1332.0,64.36,,,2.71,2.44,25.0,100.0,,,4.5,2.28,T-34-85
jp_st_a2,45.0,63.75,,,3.19,3.44,73.0,51.89,,,0.46,0.4,,,,,,,ST-A2
ussr_type_62,112.0,61.87,,,2.3,2.54,404.0,50.4,,,2.33,1.93,,,,,,,Centurion_Mk_1
germ_pzkpfw_V_ausf_f_panther,254.0,55.9,0.16,0.19,1.99,2.41,164.0,54.59,,,3.21,2.7,8.0,50.0,,,0.5,0.5,Panther_F
ussr_t_34_100,140.0,73.2,,,3.58,3.53,292.0,63.11,,,4.08,2.53,2.0,,,,,,T-34-100
germ_ru251,29.0,,,,2.0,1.0,267.0,55.16,,,1.71,1.66,,,,,,,Ru_251
ussr_is_6,133.0,52.14,,,3.53,2.96,917.0,58.52,,,2.53,2.79,,,,,,,IS-6
fr_bat_chat_25t,92.0,70.16,0.1,0.1,3.89,4.3,319.0,66.59,,,2.71,2.43,,,,,,,Char_25t
uk_fv4005,42.0,33.33,,,3.34,2.8,129.0,52.98,,,2.93,1.73,,,,,,,FV4005
us_t34,60.0,45.72,0.13,0.19,1.33,1.85,540.0,50.25,,,2.4,1.95,,,,,,,T34
uk_centurion_mk_1,112.0,61.87,,,2.3,2.54,404.0,50.4,,,2.33,1.93,,,,,,,Centurion_Mk_1
it_m26_ariete,177.0,66.6,0.13,0.13,5.94,8.34,222.0,69.39,,,3.83,2.88,,,,,,,Pz.Bfw.VI_(P)
us_t25,31.0,50.0,,,3.06,3.79,80.0,50.54,,,2.93,3.71,,,,,,,SU-122P
germ_pzkpfw_V_ausf_g_panther,323.0,57.58,0.1,0.1,1.76,2.23,809.0,63.82,,,2.79,2.35,9.0,75.0,,,0.75,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,101.0,47.22,,,3.1,3.31,712.0,57.27,,,2.91,2.93,14.0,100.0,,,5.0,5.0,Tiger_II_(H)
uk_centurion_mk_3,38.0,58.54,0.04,0.04,3.65,10.73,212.0,64.21,,,3.85,3.8,,,,,,,IS-2_(China)
ussr_isu_122s,8.0,,,0.13,,,44.0,62.5,,,0.88,0.88,,,,,,,Crusader_AA_Mk_I
il_m_51_w,102.0,73.87,,,1.7,1.84,147.0,39.63,,,3.35,2.04,,,,,,,M-51
ussr_isu_122,61.0,60.83,0.21,0.3,1.49,1.79,104.0,30.68,,,1.83,1.56,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,177.0,66.6,0.13,0.13,5.94,8.34,222.0,69.39,,,3.83,2.88,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,31.0,50.0,,,3.06,3.79,80.0,50.54,,,2.93,3.71,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,48.0,39.58,,,4.7,4.06,78.0,37.5,,,3.91,2.14,28.0,33.33,,,1.8,5.33,Ferdinand
fr_amx_elc_bis,69.0,50.0,0.2,0.25,0.96,1.19,171.0,51.71,,,2.11,1.58,,,,,,,ELC_bis_
cn_is_2_1943,38.0,58.54,0.04,0.04,3.65,10.73,212.0,64.21,,,3.85,3.8,,,,,,,IS-2_(China)
germ_panzerjager_panther,8.0,,,0.13,,,44.0,62.5,,,0.88,0.88,,,,,,,Crusader_AA_Mk_I
cn_type_63_I,4.0,,,,,,38.0,67.86,,,3.93,2.15,,,,,,,Type_63-I
ussr_t_44_122,73.0,68.23,0.03,0.05,2.69,4.74,116.0,58.09,,,4.18,3.84,12.0,50.0,,,0.69,1.0,T-44-122
ussr_is_2_1944,29.0,66.67,,,4.0,3.38,191.0,58.15,,,3.56,2.89,,,,,,,Bfw._Jagdpanther
ussr_is_2_1943,321.0,53.18,0.1,0.11,2.66,3.94,1131.0,56.81,,,2.68,2.5,,,,,,,IS-2
cn_isu_122,,,,,,,,,,,,,,,,,,,ISU-122_(China)
cn_m36,17.0,,,,5.0,2.5,79.0,52.5,,,3.48,2.91,,,,,,,M36_(China)
cn_is_2_1944,,,,,,,55.0,50.89,,,2.26,2.14,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,8.0,,,0.13,,,44.0,62.5,,,0.88,0.88,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,107.0,58.89,0.13,0.13,5.03,5.7,48.0,55.42,,,2.89,3.85,,,,,,,M26E1
ussr_zsu_37,24.0,,5.0,4.69,,,251.0,54.88,0.09,0.1,0.31,0.36,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,29.0,66.67,,,4.0,3.38,191.0,58.15,,,3.56,2.89,,,,,,,Bfw._Jagdpanther
us_m36,113.0,59.79,,,2.31,1.58,746.0,47.41,,,2.2,1.68,,,,,,,M36_GMC
ussr_isu_152,2.0,,,,,,47.0,50.0,0.3,0.39,2.17,3.51,,,,,,,T28
us_m18_super_hellcat,116.0,54.63,,,2.25,3.13,976.0,49.01,,,2.45,2.33,11.0,100.0,,,5.13,5.13,Tiger_II_(P)
uk_a39_tortoise,8.0,,,,,,29.0,,,,1.69,1.69,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,2.0,,,,,,203.0,48.74,1.26,1.78,0.31,0.41,12.0,100.0,1.0,1.0,,,Flakpanzer_341
ussr_is_2_1944_321,41.0,39.59,0.59,0.61,6.33,5.59,316.0,60.06,0.01,,4.19,3.0,,,,,,,ИС-2_№321
us_t92,113.0,53.48,0.34,0.36,1.19,1.14,562.0,48.46,,,1.44,1.06,,,,,,,T92
ussr_t_44_100,160.0,42.88,,,2.43,2.66,693.0,50.09,,,1.85,1.58,16.0,50.0,,,1.63,3.25,T-44-100
us_m26_pershing,84.0,60.38,,,2.48,3.13,431.0,51.7,,,3.16,3.24,10.0,,,,,2.13,M26
us_t26e4_superpershing,2.0,,,,,,47.0,50.0,0.3,0.39,2.17,3.51,,,,,,,T28
germ_pzkpfw_VI_ausf_b_tiger_IIp,116.0,54.63,,,2.25,3.13,976.0,49.01,,,2.45,2.33,11.0,100.0,,,5.13,5.13,Tiger_II_(P)
germ_waffentrager_krupp_steyr,89.0,64.73,0.24,0.28,3.16,3.31,220.0,57.19,,,2.68,1.63,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,193.0,55.85,,0.05,2.25,2.75,694.0,57.55,,,2.5,2.41,,,,,,,Tiger_II_(H)_Sla.16
us_m19,90.0,38.13,1.99,3.09,0.13,0.23,605.0,50.65,0.31,0.28,0.83,0.68,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,87.0,67.16,0.08,0.08,4.3,4.05,848.0,63.39,,,3.36,3.16,8.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,35.0,66.67,,,4.16,6.25,47.0,25.0,,,5.21,2.81,,,,,,,Ho-Ri_Prototype
ussr_su_100p,99.0,64.86,,,3.15,2.6,295.0,60.29,,,2.9,2.2,,,,,,,SU-100P
us_t28,2.0,,,,,,47.0,50.0,0.3,0.39,2.17,3.51,,,,,,,T28
ussr_is_2_1944_revenge,,,,,,,43.0,51.25,,,7.64,3.99,,,,,,,IS-2_“Revenge”
ussr_pt_76b,135.0,40.9,0.21,0.19,2.6,2.38,571.0,41.07,,,1.64,1.61,,,,,,,Sherman_Firefly
us_m26_t99,,,,,,,34.0,68.75,,,4.25,1.99,,,,,,,M26_T99
us_m41_walker_bulldog,51.0,61.25,0.38,0.78,3.41,6.83,27.0,87.5,,,3.81,7.13,,,,,,,KV-2_(1940)
cn_t_34_85_zis_53_no215,161.0,75.26,0.08,0.09,3.44,4.68,133.0,75.33,,,2.36,2.64,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,77.0,53.48,,,2.28,3.2,80.0,85.71,,,2.68,2.58,,,,,,,IS-2_No.402
ussr_su_100_1945,96.0,40.3,0.01,0.01,2.64,2.55,67.0,52.08,,,5.98,3.24,13.0,,,,,1.63,SU-100
jp_type_5_ho_ri_production,56.0,52.09,,,3.15,3.79,122.0,64.66,,,3.64,2.65,16.0,100.0,,,5.75,10.0,Ho-Ri_Production
it_fiat_6614_106sr,40.0,33.33,,,1.3,1.0,422.0,55.16,,,1.41,1.3,2.0,,,,,,FIAT_6614
uk_sherman_vc_firefly,135.0,40.9,0.21,0.19,2.6,2.38,571.0,41.07,,,1.64,1.61,,,,,,,Sherman_Firefly
it_semovente_breda_501,213.0,63.31,0.1,0.1,3.38,2.84,930.0,64.88,,,3.14,2.64,,,,,,,Breda_501
ussr_kv_2_1940,51.0,61.25,0.38,0.78,3.41,6.83,27.0,87.5,,,3.81,7.13,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,65.0,60.0,,,3.4,2.86,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,48.0,75.0,0.19,0.19,4.59,6.08,140.0,49.78,,,3.19,2.56,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,18.0,25.0,,,0.49,0.69,125.0,58.14,,,1.21,1.11,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,206.0,72.42,0.15,0.23,3.7,5.73,131.0,70.17,,,4.1,4.2,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,95.0,53.42,0.29,0.48,3.85,6.9,172.0,47.15,,,3.49,3.86,,,,,,,KV-II_754(r)
ussr_asu_57,256.0,71.19,0.03,0.06,3.09,4.16,209.0,61.72,,,2.74,2.04,,,,,,,AMX-13_(FL11)
fr_cckw_353_bofors,9.0,,,,,,65.0,,0.13,0.13,0.9,0.88,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,59.0,52.08,,,2.43,1.9,283.0,47.76,,,1.83,1.81,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,235.0,54.2,0.24,0.3,3.31,3.84,170.0,46.84,,,3.03,2.54,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,59.0,67.92,0.34,0.25,3.94,3.34,140.0,59.81,,,2.18,1.3,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,292.0,61.44,0.04,0.01,4.53,3.68,188.0,53.64,,,2.63,1.96,,,,,,,Brummbär
it_semovente_m43_75_46,20.0,50.0,0.48,0.73,2.6,3.91,35.0,,,,3.8,1.58,4.0,,,,,,75/46_M43
fr_arl_44,87.0,62.5,,,2.63,1.55,243.0,44.73,,,1.9,1.51,,,,,,,ARL-44
fr_amx_13_fl_11,256.0,71.19,0.03,0.06,3.09,4.16,209.0,61.72,,,2.74,2.04,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,62.0,92.71,,,5.78,10.98,74.0,64.44,,,3.75,1.76,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,315.0,53.49,0.19,0.19,2.31,2.48,734.0,52.17,,,2.06,1.88,,,,,,,M4A2_(76)_W
ussr_kv_220,679.0,81.24,0.1,0.14,5.5,7.09,533.0,76.91,,,4.61,5.11,11.0,,,,,,KV-220
it_semovente_m43_75_34,246.0,65.55,0.15,0.16,2.89,3.31,573.0,44.78,,,1.96,2.09,,,,,,,Panzer_IV/70(V)
fr_m4a3e2_sherman_jumbo,86.0,72.09,,,4.5,3.21,288.0,58.8,,,1.89,1.84,,,,,,,M4A3E2
us_m24_chaffee,368.0,59.59,0.08,0.08,1.91,2.51,747.0,57.17,,,2.28,1.59,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,249.0,70.81,0.18,0.2,3.4,4.24,100.0,79.55,,,4.33,3.88,,,,,,,Ersatz_M10
us_t20,175.0,49.67,0.13,0.13,4.14,4.68,402.0,40.64,,,2.58,1.26,,,,,,,SU-152
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,136.0,65.23,0.25,0.25,4.45,4.64,29.0,82.29,,,3.59,3.24,,,,,,,␠Tiger
us_m4a1_76w_sherman,56.0,64.59,0.15,0.15,5.63,4.94,81.0,40.34,,,2.98,2.64,,,,,,,Panzer_IV/70(A)
jp_pzkpfw_VI_ausf_e_tiger,47.0,80.0,0.09,0.11,3.8,4.95,68.0,74.11,,,4.11,5.11,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,246.0,65.55,0.15,0.16,2.89,3.31,573.0,44.78,,,1.96,2.09,,,,,,,Panzer_IV/70(V)
jp_type_5_chi_ri,53.0,52.08,,,3.98,3.81,154.0,56.78,,,2.79,2.19,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,8.0,100.0,,,4.25,4.25,43.0,50.0,,,2.0,1.68,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,35.0,44.44,1.73,3.38,0.37,0.5,8.0,,,,,1.0,,,,,,,So-Ki
ussr_su_152,528.0,65.52,0.43,0.56,4.79,6.28,249.0,56.91,,,2.4,2.14,,,,,,,M24
jp_type_4_chi_to,157.0,51.31,0.1,0.19,1.89,2.54,84.0,42.44,,,1.85,2.04,,,,,,,Chi-To
germ_pz_IV_L70_A,56.0,64.59,0.15,0.15,5.63,4.94,81.0,40.34,,,2.98,2.64,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,143.0,66.76,0.1,0.1,3.96,3.49,519.0,61.89,,,2.33,1.93,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,40.0,60.0,,,2.0,2.28,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,155.0,68.58,0.19,0.2,2.76,3.7,48.0,33.33,,,10.0,2.28,,,,,,,Na-To
ussr_zis_43,24.0,29.16,1.29,1.75,0.04,0.06,196.0,74.0,0.06,0.06,1.86,2.01,,,,,,,ZiS-43
it_m24_chaffee,102.0,55.86,0.15,0.18,2.63,3.26,249.0,63.02,,,1.78,1.84,,,,,,,M24
jp_m24_chaffee,528.0,65.52,0.43,0.56,4.79,6.28,249.0,56.91,,,2.4,2.14,,,,,,,M24
jp_m4a3e8_76w_sherman,32.0,45.83,,,0.83,0.94,148.0,60.62,,,2.23,1.61,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,213.0,62.43,0.18,0.2,4.46,5.28,502.0,55.18,,,2.63,2.15,,,,,,,Т-34-85_Gai
jp_type_3_chi_nu_75cm_type_5,191.0,60.55,0.09,0.05,3.25,3.34,253.0,60.79,,,3.76,2.55,,,,,,,Chi-Nu_II
us_halftrack_m15,,,,,,,6.0,,,,,1.5,,,,,,,M15A1_CGMC
ussr_kv_1e,271.0,55.53,0.01,0.03,2.45,2.88,395.0,59.13,,,3.56,3.34,32.0,100.0,,,13.0,13.33,KV-IB_756(r)
ussr_zsu_29k,260.0,56.2,0.19,0.2,2.19,2.85,292.0,44.25,,,4.31,3.21,,,,,,,Pz.IV_G
germ_pzkpfw_VI_ausf_h1_tiger,1153.0,62.59,0.1,0.1,2.98,3.6,1723.0,51.25,,,2.9,2.4,14.0,50.0,,,0.5,1.0,Tiger_H1
cn_t_34_85_d_5t,215.0,72.62,0.1,0.15,4.33,5.89,311.0,58.37,,,2.56,2.61,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,213.0,62.43,0.18,0.2,4.46,5.28,502.0,55.18,,,2.63,2.15,,,,,,,Т-34-85_Gai
ussr_su_85m,6.0,,,,,1.0,164.0,65.94,,,0.73,0.66,,,,,,,PT-76_(China)
cn_m18_hellcat,95.0,71.85,0.08,0.08,2.36,2.14,473.0,62.81,,,1.75,1.66,8.0,,,,2.0,2.0,M18_(China)
uk_a_33_excelsior,358.0,57.58,0.06,0.06,2.46,2.65,542.0,44.97,,,2.15,2.13,6.0,100.0,,,1.0,1.0,Pz.Bfw.IV
germ_pzkpfw_IV_ausf_G,260.0,56.2,0.19,0.2,2.19,2.85,292.0,44.25,,,4.31,3.21,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,536.0,52.95,0.1,0.1,2.11,2.43,662.0,46.21,,,3.15,2.19,5.0,,,,,,Pz.IV_H
ussr_kv_1_zis_5,36.0,,8.31,11.67,1.38,2.0,53.0,,,,,,,,,,,,Crusader_AA_Mk_II
us_m4a2_sherman,1346.0,74.44,,,4.0,4.31,979.0,58.03,,,3.15,2.9,,,,,,,M4A2
cn_m4a1_76w_sherman,159.0,66.1,,,3.26,2.93,108.0,46.93,,,1.91,1.15,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,6.0,,,,,1.0,164.0,65.94,,,0.73,0.66,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,233.0,61.0,0.08,0.1,3.24,3.54,337.0,49.4,,,4.13,3.44,5.0,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,358.0,57.58,0.06,0.06,2.46,2.65,542.0,44.97,,,2.15,2.13,6.0,100.0,,,1.0,1.0,Pz.Bfw.IV
cn_isu_152,37.0,,0.19,0.11,8.5,4.65,90.0,41.55,,,1.91,1.58,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,211.0,49.45,,0.04,1.53,1.75,86.0,30.89,,,2.65,1.91,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,36.0,,8.31,11.67,1.38,2.0,53.0,,,,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,68.0,34.7,2.6,3.5,0.35,0.48,203.0,27.05,0.46,0.54,0.21,0.24,4.0,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,1249.0,69.93,0.1,0.1,4.51,5.46,1507.0,57.83,,,2.78,2.75,19.0,100.0,,,9.25,16.75,Tiger_E
ussr_su_100Y,14.0,43.75,,,3.0,4.33,73.0,44.35,,,2.31,1.75,,,,,,,SU-100Y
ussr_kv_2_1939,1288.0,60.68,0.1,0.1,2.91,3.3,1243.0,61.36,,,1.98,1.69,25.0,50.0,,,4.75,3.9,T-34-57
germ_panzerbefelhswagen_IV_ausf_J,358.0,57.58,0.06,0.06,2.46,2.65,542.0,44.97,,,2.15,2.13,6.0,100.0,,,1.0,1.0,Pz.Bfw.IV
us_m18_hellcat_black_cat,254.0,68.13,0.06,0.06,2.44,2.34,749.0,52.77,,,1.8,1.65,4.0,,,,,,M18_“Black_Cat”
ussr_kv_85,864.0,59.29,0.1,0.1,2.29,3.04,976.0,59.33,,,2.8,2.58,,,,,,,KV-85
jp_type_4_chi_to_late,192.0,58.68,0.13,0.16,2.43,3.29,154.0,38.75,,,2.1,1.86,,,,,,,Chi-To_Late
ussr_is_1,307.0,47.87,0.1,0.1,2.36,3.33,645.0,49.69,,,2.26,2.23,,,,,,,IS-1
us_m4_sherman_calliope,16.0,50.0,,,2.88,5.75,19.0,87.5,,,6.13,4.15,,,,,,,Calliope
us_m6a1,812.0,61.13,0.21,0.3,3.03,3.46,493.0,57.99,,,2.78,2.3,,,,,,,M6A1
ussr_t_34_1941_57,1288.0,60.68,0.1,0.1,2.91,3.3,1243.0,61.36,,,1.98,1.69,25.0,50.0,,,4.75,3.9,T-34-57
uk_a_34_comet,158.0,59.25,0.15,0.11,1.78,1.73,360.0,51.8,,,1.89,1.5,,,,,,,Comet_I
ussr_t_34_57_1943,39.0,95.83,,,1.1,0.76,64.0,73.34,,,2.28,1.66,,,,,,,Achilles
ussr_t_34_85_d_5t,2013.0,63.1,0.1,0.1,3.29,3.8,1541.0,59.56,,,2.76,2.53,,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,10.0,,,,,,,,,,,,Type_65
uk_a30_sp_avenger,126.0,62.2,,,1.74,1.75,485.0,45.75,,,2.44,2.0,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,941.0,62.15,0.03,0.06,1.93,2.14,1350.0,54.25,,,2.06,1.84,17.0,93.75,,,5.5,5.88,Panther_D
us_m18_hellcat,802.0,65.41,0.1,0.1,2.16,2.14,1369.0,51.65,,,1.79,1.51,24.0,,,,3.0,2.28,M18_GMC
uk_ac4_thunderbolt,22.0,,,,,2.63,23.0,100.0,,,9.0,3.31,8.0,100.0,,,1.0,1.0,A.C.IV
us_m4a3e2_sherman_jumbo,312.0,48.4,0.1,0.1,2.3,2.34,861.0,53.85,,,1.75,1.7,,,,,,,M4A3E2
uk_a30_challenger,39.0,95.83,,,1.1,0.76,64.0,73.34,,,2.28,1.66,,,,,,,Achilles
germ_panzerjager_nashorn,73.0,66.77,,,3.18,1.63,199.0,51.64,,,2.45,2.3,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,169.0,60.49,0.03,0.03,3.39,3.09,194.0,41.0,,,2.29,2.43,7.0,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,373.0,45.94,2.64,4.39,0.7,1.2,864.0,39.55,0.75,0.8,0.05,0.05,9.0,,,1.0,,,Wirbelwind
germ_vk_3002m,20.0,100.0,,,6.0,3.78,42.0,52.5,,,3.78,2.23,,,,,,,VK_3002_(M)
germ_jgdpz_38t,4.0,100.0,,,5.0,5.0,6.0,100.0,,,4.0,4.0,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_kv_1B_finland,95.0,68.22,0.19,0.23,6.23,7.7,375.0,68.56,,,5.25,5.58,,,,,,,KV-IB
ussr_su_57b,9.0,,,,,4.07,50.0,33.33,,,2.41,0.93,,,,,,,SU-57B
uk_17_pdr_m10_achilles,287.0,61.26,0.19,0.2,3.58,3.7,251.0,45.42,,,2.95,2.11,,,,,,,SU-85
us_m24_chaffee_tl,,,,,,,12.0,100.0,,,3.19,6.0,,,,,,,M24_(TL)
ussr_pzkpfw_V,325.0,80.92,0.1,0.1,2.91,3.6,245.0,70.15,,,2.66,3.15,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,6.0,100.0,,,2.0,2.0,36.0,37.5,,,3.39,2.7,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,,,,,,,30.0,81.25,,,6.44,2.19,,,,,,,B1_ter
it_semovente_m43_105_leoncello,4.0,100.0,,,5.0,5.0,6.0,100.0,,,4.0,4.0,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,64.0,68.93,0.26,0.29,3.68,4.15,34.0,59.59,,,2.88,2.55,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,52.0,57.5,0.16,0.26,1.38,1.7,43.0,11.46,,,2.16,1.69,,,,,,,Iron_Duke_IV
ussr_su_85_1943,287.0,61.26,0.19,0.2,3.58,3.7,251.0,45.42,,,2.95,2.11,,,,,,,SU-85
it_semovente_m43_105,4.0,100.0,,,3.5,3.5,,,,,,,,,,,,,105/25_M43
it_sherman_VII,37.0,51.25,0.14,0.14,2.7,1.85,129.0,53.67,,,1.43,1.23,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,24.0,100.0,4.0,4.0,2.0,2.0,212.0,57.19,0.89,1.14,0.25,0.31,,,,,,,M42
it_semovente_m41m_90,,,,,,,30.0,81.25,,,6.44,2.19,,,,,,,B1_ter
sw_sav_fm48,36.0,91.67,,,13.46,4.68,78.0,54.17,,,10.38,3.96,,,,,,,SAV_20.12.48
fr_m4a1_sherman,10.0,25.0,,,5.5,4.37,99.0,67.88,,,3.45,4.8,,,,,,,M4A1
germ_t_34_747,388.0,64.3,0.1,0.1,3.58,4.63,503.0,58.18,,,2.85,2.79,7.0,,,,,,T-34-747(r)
sw_strv_m41_s1,6.0,100.0,,,4.0,3.0,27.0,100.0,,,5.4,1.74,,,,,,,Strv_m/41_S-I
fr_b1_bis,1.0,,,,,,8.0,,,,,,,,,,,,B1_bis
fr_somua_sau40,5.0,100.0,,,3.0,3.0,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,11.0,,,,2.14,2.14,21.0,75.0,,,3.19,3.63,,,,,,,Valentine_Mk_XI
fr_b1_ter,,,,,,,30.0,81.25,,,6.44,2.19,,,,,,,B1_ter
uk_3_inch_gun_carrier,23.0,71.88,,,1.88,1.88,5.0,,,,,3.0,,,,,,,3_inch_Gun_Carrier
it_m15_42,7.0,,,,3.75,2.25,8.0,,,,,,,,,,,,M15/42
uk_a27m_cromwell_1,38.0,73.75,,,3.63,4.43,44.0,71.43,,,7.43,4.23,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,179.0,73.35,0.01,0.03,4.6,6.15,53.0,73.2,,,4.64,4.18,3.0,100.0,,,1.0,1.0,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,6.0,,1.0,0.25,2.0,0.5,7.0,,,,,,,,,,,,75/18_M41
