name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_challenger_2e,22.0,8.82,,,3.88,3.88,809.0,58.41,,,2.3,2.2,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,57.0,43.55,,,1.9,3.08,549.0,48.4,,,2.39,2.13,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,6.0,50.0,,,2.5,5.0,1520.0,72.57,,,4.86,4.94,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,50.0,50.88,,,1.91,2.17,532.0,59.83,,,2.11,2.25,,,,,,,Black_Night
fr_leclerc_azur,191.0,83.8,,,4.37,4.42,1659.0,69.78,,,2.41,2.04,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,300.0,69.49,0.03,0.03,2.4,3.75,1406.0,50.84,,,1.63,1.64,,,,,,,Leopard_2_PSO
germ_leopard_2a6,392.0,66.84,0.06,0.06,2.56,3.73,2552.0,51.62,,,1.91,1.8,1.0,,,,,1.0,Leopard_2A6
germ_flarakrad,26.0,50.0,1.96,3.92,0.5,1.0,830.0,36.91,2.02,1.76,,,1.0,,,,,,FlaRakRad
fr_leclerc_s2,61.0,91.31,,,3.93,6.62,1263.0,64.88,,,2.37,1.92,1.0,,,,,1.0,Leclerc_S2
sw_strv_122b_plss,466.0,77.48,,,3.57,4.4,870.0,54.6,,,2.39,2.24,,,,,,,Strv_122B_PLSS
cn_ztz_99a,17.0,100.0,,,3.0,3.35,405.0,68.42,,,3.7,2.65,,,,,,,ZTZ99A
uk_adats_m113a3,,,,,,,276.0,41.16,0.92,0.84,0.47,0.39,,,,,,,ADATS_(M113)
germ_leopard_2a7v,915.0,73.55,,,4.16,4.66,3920.0,60.83,,,2.86,2.46,1.0,,,,,1.0,Leopard_2A7V
ussr_t_90m_2020,316.0,50.32,,,2.56,2.55,5418.0,59.03,,,1.96,1.76,19.0,82.14,,,1.25,1.79,T-90M
us_m1a2_sep2_abrams,94.0,100.0,,,8.11,8.44,1904.0,50.82,,,2.45,2.11,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,499.0,80.26,0.02,0.02,3.97,4.93,1178.0,59.05,,,2.98,2.54,,,,,,,Strv_122B+
uk_challenger_2_lep,59.0,50.88,,,2.47,2.59,557.0,64.77,,,2.61,2.12,,,,,,,Challenger_3_TD
us_m1a2_abrams,77.0,100.0,,,7.23,7.72,2039.0,56.44,,,2.51,2.16,,,,,,,M1A2_Abrams
cn_vt_4b,2.0,100.0,,,3.0,3.0,296.0,65.28,,,3.4,1.85,,,,,,,VT4A1
germ_leopard_2pl,139.0,55.3,,,1.37,2.06,1659.0,44.32,,,1.35,1.12,,,,,,,Leopard_2_PL
us_m60_120s,22.0,96.97,,,4.48,4.35,599.0,54.16,,,1.86,1.61,,,,,,,120S
it_centauro_rgo_120,,,,,,,345.0,72.15,,,4.21,2.31,,,,,,,Centauro_RGO
ussr_2s38,416.0,49.55,0.63,0.83,1.65,2.11,7763.0,46.33,0.11,0.1,1.09,0.91,,,,,,,2S38
germ_leopard_2a4m_can,98.0,48.39,,,3.53,2.95,2050.0,48.96,,,1.61,1.35,,,,,,,Leopard_2A4M
ussr_t_80ue1,210.0,47.51,,,1.99,2.33,5325.0,55.39,,,1.64,1.48,,,,,,,Т-80U-Е1
it_otomatic,,,,,,,399.0,62.4,1.14,1.0,1.15,1.01,,,,,,,OTOMATIC
jp_type_90b,41.0,67.26,,,1.87,2.52,1271.0,64.75,,,2.0,1.93,,,,,,,Type_90_(B)
il_namer_rcws_30,71.0,40.23,,,1.89,2.29,648.0,54.33,0.15,0.16,1.23,1.25,54.0,66.67,0.7,0.23,2.25,1.42,Namer_30
uk_desert_warrior,,,,,,,511.0,48.71,,,0.7,0.67,,,,,,,Desert_Warrior
ussr_t_72b,335.0,54.24,,,1.71,1.88,1505.0,41.56,,,1.24,1.25,,,,,,,T-72B
it_dardo_vcc,18.0,50.0,,,1.5,3.0,129.0,51.09,,,1.52,1.71,14.0,,,,,1.0,Dardo
uk_challenger_mk_3,124.0,58.52,,,3.04,7.33,560.0,58.47,,,1.61,1.7,1.0,,,,,,Challenger_Mk.3
cn_pgz_04a,2.0,50.0,1.0,2.0,0.5,1.0,369.0,57.76,0.56,0.76,0.22,0.28,,,,,,,PGZ04A
sw_leopard_2a4_fin,18.0,50.0,,,2.28,4.56,1106.0,58.13,,,1.63,1.78,,,,,,,Leopard_2A4
ussr_t_80um2,6.0,100.0,,,1.0,1.0,640.0,51.09,,,2.34,1.75,6.0,100.0,,,1.0,1.0,T-80UM2
it_centauro_mgs_120,14.0,,,,,3.0,556.0,69.13,,,2.16,1.73,,,,,,,Centauro_I_120
ussr_9a35_m2,64.0,4.55,6.09,6.07,0.57,0.57,819.0,29.78,1.25,1.15,,,,,,,,,Strela-10M2
germ_radpanzer_90,132.0,55.38,,,1.87,2.05,1923.0,58.95,,,1.37,1.29,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,159.0,65.7,,,2.49,2.4,3738.0,65.62,,,2.03,1.75,21.0,,,,,1.43,CV_90105
cn_al_khalid_1,43.0,100.0,,,7.0,2.94,1232.0,64.8,,,2.8,2.13,57.0,65.0,,,2.47,3.87,Al-Khalid-I
cn_ztz_99_w,37.0,78.26,,,3.64,5.38,90.0,81.99,,,3.58,3.19,4.0,100.0,,,3.0,3.0,ZTZ99-III
us_m1a1_hc_abrams,190.0,62.48,,,4.33,5.01,890.0,45.54,,,1.69,1.55,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,78.0,74.73,0.35,0.29,1.02,1.06,908.0,53.56,0.11,0.07,0.66,0.51,1.0,,,,,1.0,PUMA_VJTF
us_m1_abrams,64.0,11.36,,,1.32,0.91,1899.0,52.25,,,1.7,1.48,14.0,,,,,,M1_Abrams
ussr_t_80u,184.0,64.25,,,1.95,2.09,2120.0,53.86,,,1.29,1.19,,,,,,,T-80U
germ_leopard_2k,124.0,47.74,,,1.83,2.62,3146.0,52.65,,,1.85,1.7,,,,,,,Leopard_2K
sw_strf_90c,18.0,50.0,,,3.0,3.0,804.0,60.15,0.09,0.08,2.45,2.05,,,,,,,Strf_9040C
us_m1128_wolfpack,11.0,,,,,,2464.0,51.79,,,1.28,1.17,21.0,,,,1.0,1.0,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,149.0,32.79,0.84,1.05,,,,,,,,,Antelope
uk_challenger_1,27.0,,,,,,833.0,53.93,,,1.57,1.31,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,50.0,100.0,,,10.0,9.38,842.0,52.95,,,2.71,2.25,3.0,,,,,1.0,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,735.0,59.06,,,1.41,1.19,,,,,,,CV_9035NL
uk_challenger_II,60.0,79.71,,,4.35,4.48,450.0,56.43,,,1.68,1.58,12.0,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,,,,,,,1127.0,53.4,0.55,0.61,0.96,1.06,2.0,100.0,1.0,1.0,1.0,1.0,Lvkv_9040C
ussr_zprk_2s6,115.0,36.67,4.82,4.27,0.33,0.18,1718.0,48.74,1.14,1.0,0.16,0.15,28.0,50.0,1.0,0.82,,,2S6
jp_icv_prototype,89.0,55.0,,,0.95,0.95,79.0,70.97,,,0.76,0.76,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,12.0,,,,1.0,1.0,1211.0,35.05,0.74,0.69,0.35,0.33,,,,,,,Gepard_1A2
us_m1a1_abrams,235.0,54.47,,,4.17,3.53,2877.0,54.0,,,2.54,2.54,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,623.0,49.92,0.65,0.86,0.26,0.31,,,,,,,Stormer_AD
sw_strv_121,18.0,50.0,,,2.5,5.0,1938.0,61.44,,,2.32,2.08,,,,,,,Strv_121
germ_wiesel_1_tow,17.0,50.0,,,0.5,1.0,490.0,52.44,,,1.6,1.29,17.0,,,,,,Wiesel_1A2
germ_boxer_3105,22.0,6.25,,,,,473.0,64.65,,,1.74,1.0,,,,,,,Boxer_MGS
cn_ztz_96a,12.0,95.0,,,2.05,2.05,361.0,62.3,,,2.18,1.55,,,,,,,ZTZ96A
it_c1_ariete_preserie,1.0,,,,,4.0,481.0,62.98,,,1.71,1.81,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,15.0,,,,,,609.0,56.3,1.02,0.91,,,,,,,,,Ozelot
ussr_2s25m,178.0,51.7,,,2.55,3.59,3388.0,42.95,,,1.08,0.93,14.0,,,,,0.57,2S25M
cn_ztl_11,5.0,50.0,,,0.5,1.8,246.0,59.9,,,1.72,1.46,,,,,,,ZLT11
it_vcc_80_hitfist_30,18.0,50.0,,,1.0,1.0,56.0,65.0,,,1.15,1.55,,,,,,,VCC-80/30
germ_leopard_2a4,97.0,50.0,,,2.17,2.76,3933.0,49.52,,,1.5,1.39,1.0,100.0,,,1.0,1.0,Leopard_2A4
cn_qn506,,,,,,,218.0,79.12,,,1.7,1.34,,,,,,,QN506
jp_type_90,141.0,48.06,,,2.0,2.28,1721.0,55.83,,,2.1,2.01,,,,,,,Type_90
jp_type_16,86.0,55.0,,,1.23,1.5,272.0,53.01,,,2.44,1.84,,,,,,,Type_16
us_hstv_l,87.0,54.32,,,1.96,1.61,3368.0,50.35,,,1.57,1.31,7.0,100.0,,,2.0,1.83,HSTV-L
uk_challenger_2_dorchester,34.0,79.83,,,3.26,3.63,318.0,62.7,,,2.7,2.2,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,22.0,,1.0,1.0,,,350.0,51.84,1.21,1.02,,,,,,,,,FlaRakPz_1
it_c1_ariete,,,,,,,226.0,54.35,,,2.13,1.49,,,,,,,Ariete
uk_stormer_hvm,,,,,,,169.0,11.72,0.25,0.25,,,,,,,,,Stormer_HVM
fr_amx_30_roland,,,,,,,171.0,54.27,0.81,1.46,,,,,,,,,Roland_1
uk_challenger_2_tes,32.0,77.19,,,4.41,3.57,141.0,52.9,,,1.29,1.36,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,1.0,,,,,,212.0,40.38,0.92,1.0,,,,,,,,,XM975
jp_type_93,6.0,,,,,,497.0,62.79,1.05,1.15,,,,,,,,,Type_93
sw_strf_9056,,,,,,,578.0,56.3,0.04,0.04,1.71,1.17,22.0,,,,,,Strf_9040_BILL
ussr_t_80b,305.0,53.58,,,2.18,1.94,2984.0,44.47,,,1.42,1.3,,,,,,,T-80B
us_m1_ip_abrams,75.0,61.9,,,3.79,1.84,690.0,60.43,,,2.78,2.07,,,,,,,IPM1
us_m1_abrams_kvt,34.0,78.57,,,1.43,1.11,2578.0,53.58,,,1.84,1.57,21.0,,,,,1.0,M1_KVT
ussr_9p157,2.0,,,,,,195.0,25.27,,,1.11,0.93,,,,,,,Khrizantema-S
ussr_bmp_2m,356.0,62.67,0.05,0.05,1.63,1.63,4760.0,43.35,,,0.95,0.78,27.0,100.0,,,0.42,0.42,BMP-2M
us_m60a3_slep,4.0,,,,,1.0,163.0,59.94,,,2.67,3.08,,,,,,,M60_AMBT
it_freccia,,,,,,,551.0,53.76,0.06,0.05,1.49,1.22,,,,,,,Freccia
us_ags_teledyne,1.0,,,,,,737.0,59.45,,,2.29,2.17,4.0,100.0,,,1.0,1.0,AGS
germ_9a35_m,118.0,49.35,2.06,4.05,0.96,2.11,435.0,36.34,2.08,1.58,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,184.0,43.54,,,1.87,2.04,,,,,,,Ariete_PSO
ussr_t_72b3_2011,204.0,50.77,,,1.64,1.57,2554.0,52.96,,,1.22,1.23,4.0,100.0,,,1.0,1.0,T-72B3
cn_t_80ud_478be,58.0,38.67,,,2.08,2.66,385.0,57.15,,,2.09,1.51,,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,12.0,,,,,1.0,910.0,47.63,,,1.16,0.99,,,,,,,TAM_2C
cn_ztz_96a_prot,59.0,27.33,,,2.18,1.28,1129.0,55.12,,,2.45,1.83,10.0,100.0,,,1.38,1.3,ZTZ96A_(P)
sw_patria_amv_ctcv_105,50.0,35.71,,,2.21,2.0,440.0,60.88,,,2.23,1.52,,,,,,,CT-CV_105HP
us_lav_ad,2.0,,,,,,2197.0,51.82,0.34,0.31,0.45,0.39,13.0,,,,,,LAV-AD
ussr_t_72b_1989,356.0,54.56,,,1.68,1.92,953.0,39.78,,,1.56,1.53,33.0,52.27,,,1.05,1.71,T-72B_(1989)
it_kf_41,,,,,,,404.0,57.29,,,0.79,0.64,,,,,,,KF41
it_c1_ariete_certezza,54.0,66.67,,,3.95,5.9,1071.0,58.31,,,2.94,2.86,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,,,,,,,653.0,42.65,,,0.86,0.77,,,,,,,PUMA
us_losat_ccv,4.0,,,,,,79.0,39.08,,,1.57,1.75,4.0,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,133.0,54.08,,,2.09,2.45,11.0,100.0,,,1.0,1.73,Merkava_Mk.3D
cn_mbt2000,8.0,50.0,,,3.08,6.13,485.0,68.78,,,3.59,2.3,1.0,,,,,,MBT-2000
jp_type_10_prototype,69.0,45.24,,,1.46,2.34,1624.0,64.06,,,2.67,2.22,,,,,,,TKX_(P)
us_m1128_mgs,27.0,100.0,,,6.0,3.0,1009.0,51.99,,,1.41,1.13,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,207.0,53.72,0.8,0.92,0.28,0.35,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,26.0,,,,,2.94,681.0,56.87,,,1.86,1.46,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,203.0,37.75,0.04,0.04,1.81,1.71,5539.0,39.63,,,1.37,1.26,12.0,100.0,,,1.0,1.0,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,165.0,55.77,0.7,1.46,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,259.0,54.11,,,1.54,1.53,2104.0,49.84,,,1.64,1.43,18.0,,,,,0.9,Т-90А
it_leopard_2a4,,,,,,,333.0,68.41,,,3.19,2.07,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,48.0,62.5,,,1.83,1.33,915.0,51.96,,,2.22,1.54,,,,,,,T-72M2_Moderna
germ_leopard_2a4_pzbtl_123,211.0,50.15,,,1.88,1.9,5232.0,51.0,,,1.79,1.56,2.0,,,,,,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,436.0,81.0,0.03,0.03,5.49,5.47,1217.0,53.25,,,1.79,1.59,,,,,,,Challenger_DS
cn_ztz_99,55.0,66.28,,,1.95,3.13,108.0,77.78,,,4.01,2.09,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,115.0,56.45,,,2.89,3.83,2275.0,44.28,,,1.72,1.4,,,,,,,M1A1_AIM
sw_asrad_r,,,,,,,284.0,66.4,2.63,3.14,,,,,,,,,ASRAD-R
jp_type_81_tansam,66.0,62.5,1.68,3.11,0.4,0.67,975.0,57.44,2.61,2.49,,,2.0,100.0,2.0,,,,Type_81_(C)
il_merkava_mk_3b,119.0,46.99,0.15,0.11,2.64,2.29,379.0,61.31,,,1.55,1.8,,,,,,,Merkava_Mk.3B
germ_vilkas,1.0,,,,,,461.0,48.91,,,0.98,0.83,7.0,,,,,,Vilkas
uk_challenger_2_megatron,107.0,60.0,,,3.2,3.72,1916.0,54.17,,,2.11,1.56,14.0,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,304.0,90.8,,,6.41,4.9,4462.0,47.07,,,1.75,1.63,,,,,,,M1A1_Click-Bait
germ_leopard_2av,37.0,40.95,,,4.21,7.36,480.0,62.85,,,4.62,3.18,,,,,,,Leopard_2AV
uk_vickers_mk7,51.0,75.69,,,2.49,2.65,553.0,54.94,,,1.98,1.95,1.0,,,,,1.0,Vickers_Mk.7
us_m3a3_bradley,59.0,49.17,,,0.54,0.69,780.0,44.32,,,0.56,0.53,21.0,,,,1.0,0.52,M3A3_Bradley
ussr_object_292,165.0,70.59,,,4.06,3.17,2402.0,52.72,,,2.31,1.83,42.0,,,,,1.86,Object_292
uk_ttd,12.0,,,,,,400.0,54.88,,,1.65,1.37,,,,,,,TTD
jp_type_90b_camo,301.0,58.1,,,3.03,3.0,8939.0,59.64,,,2.8,2.23,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,456.0,53.16,,,2.28,2.85,4292.0,43.46,,,1.7,1.51,,,,,,,T-80UD
il_merkava_mk_3c,89.0,58.62,,,2.43,6.38,323.0,56.35,,,1.96,1.95,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,113.0,79.17,,,6.27,5.75,1268.0,50.24,,,2.72,2.02,24.0,,,,,1.0,Ra'am_Sagol
sw_strv121b_christian2,329.0,75.32,0.12,0.12,6.28,7.11,2827.0,58.44,,,2.11,1.93,8.0,,,,,2.0,Christian_II
us_ccvl,2.0,,,,,2.0,132.0,23.21,,,2.09,1.82,,,,,,,CCVL
cn_zbd_04a,27.0,93.85,0.91,0.83,1.75,1.73,805.0,64.16,,,1.9,1.46,3.0,100.0,,,1.0,1.0,ZBD04A
ussr_t_80uk,98.0,27.59,,,1.65,1.37,2256.0,49.7,,,1.26,1.12,,,,,,,T-80UK
uk_rooikat_za_35,57.0,85.72,,,1.6,1.79,1630.0,68.99,0.18,0.15,2.29,1.83,,,,,,,ZA-35
il_magach_6m,,,,,,,28.0,50.0,,,0.5,0.92,,,,,,,Magach_6M
uk_olifant_mk_1a,19.0,,,,,2.11,307.0,63.32,,,3.08,2.64,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,39.0,100.0,,,2.22,2.55,1070.0,51.42,,,1.26,1.25,,,,,,,Rooikat_MTTD
fr_sk105_a2,28.0,50.0,,,3.5,4.21,262.0,54.89,,,1.92,1.88,,,,,,,SK-105A2
us_m3_bradley,78.0,42.0,,,1.0,0.85,1774.0,51.22,,,1.04,0.91,,,,,,,M3_Bradley
us_xm_8,2.0,100.0,,,12.0,12.0,308.0,65.83,,,3.55,2.2,,,,,,,XM8
us_m60a3_tts,169.0,73.87,,,2.48,1.54,1321.0,50.16,,,1.67,1.45,,,,,,,M60A3_TTS
ussr_t_72a,390.0,55.47,0.02,0.01,1.84,1.7,3359.0,45.39,,,1.96,1.8,8.0,50.0,,,0.5,1.0,T-72A
it_b1_centauro_romor,14.0,,,,,,55.0,100.0,,,4.54,1.19,,,,,,,Centauro_I_105_R
us_m551,63.0,50.0,,,0.5,0.72,652.0,48.6,,,0.94,0.77,,,,,,,M551
it_otobreda_sidam_25,,,,,,,168.0,50.05,0.16,0.28,0.57,1.07,,,,,,,SIDAM_25
fr_vextra_105,50.0,50.0,,,1.0,0.79,1257.0,59.87,,,1.63,1.35,,,,,,,Vextra_105
ussr_it_1,90.0,42.14,,,0.95,1.29,783.0,42.68,,,0.96,1.05,,,,,,,IT-1
it_of_40_mk_2a,76.0,58.75,,,3.95,6.51,453.0,58.77,,,3.66,2.74,,,,,,,OF-40_Mk.2A
cn_wma_301,17.0,,,,,,528.0,72.3,,,2.05,1.77,9.0,,,,,1.22,WMA301
sw_cv_9035_dk,7.0,,,,,1.0,444.0,55.68,,,1.46,1.31,,,,,,,CV9035DK
il_zsu_23_4,3.0,,,,,,88.0,39.74,0.46,0.47,,,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,7.0,100.0,,,3.0,3.0,949.0,53.33,0.73,0.85,0.82,0.99,2.0,,,,,,PGZ09
fr_amx_10rc,,,,,,,414.0,68.13,,,1.61,1.65,,,,,,,AMX-10RC
ussr_t_62,276.0,61.92,,,1.52,1.88,1603.0,51.93,,,1.51,1.31,4.0,,,,,1.0,T-62
us_m60a1,157.0,56.27,,,1.22,1.88,1609.0,53.6,,,1.81,1.54,,,,,,,M60A1_(AOS)
fr_vab_santal,13.0,,2.0,2.0,,,418.0,53.47,0.8,0.98,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,125.0,53.73,,,1.98,1.63,2328.0,48.18,,,2.07,1.7,,,,,,,TAM_2IP
it_b1_centauro,,,,,,,980.0,56.33,,,1.46,1.41,,,,,,,Centauro_I_105
it_m113a1_tow,,,,,,,28.0,53.7,,,0.54,0.98,,,,,,,M113A1_(TOW)
sw_t_72m1,61.0,94.17,,,4.27,3.92,957.0,52.1,,,2.25,2.23,,,,,,,T-72M1
jp_type_89,42.0,54.55,,,0.77,1.38,656.0,54.02,,,1.98,1.37,,,,,,,Type_89
ussr_bmd_4,101.0,77.97,,,1.7,1.57,1045.0,56.02,,,1.95,1.56,12.0,,,,,,BMD-4
fr_amx_30_b2,60.0,50.0,0.23,0.23,2.3,3.34,211.0,64.09,,,3.37,2.85,,,,,,,AMX-30B2
ussr_zsu_23_4,21.0,,1.0,1.0,,,1554.0,44.1,0.55,0.53,0.12,0.12,,,,,,,ZSU-23-4
fr_amx_32_105,86.0,55.3,,,1.78,1.78,874.0,59.21,,,1.31,1.24,,,,,,,AMX-32_(105)
fr_amx_30_dca,79.0,54.55,0.77,0.49,1.91,1.26,1058.0,50.9,0.13,0.13,1.24,1.19,,,,,,,AMX-30_DCA
jp_type_87_rcv,57.0,57.69,,,0.42,0.35,259.0,81.13,,,2.97,1.36,,,,,,,Type_87_RCV
ussr_2s25,107.0,77.16,,,2.61,3.03,1150.0,50.03,,,1.35,1.2,,,,,,,2S25
germ_raketenjagdpanzer_2_hot,3.0,,,,,,87.0,51.61,,,0.42,0.55,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,293.0,47.02,0.62,0.65,1.75,1.91,3525.0,39.06,0.25,0.23,0.96,0.88,,,,,,,Gepard
fr_amx_13_hot,,,,,,,64.0,50.0,,,1.45,1.02,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,346.0,54.5,,,2.1,2.55,2434.0,43.91,,,1.35,1.31,16.0,,,,,1.73,Leopard_A1A1
uk_rooikat_105_td,52.0,100.0,,,6.38,5.54,1070.0,58.62,,,2.42,1.93,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,14.0,,,,,,188.0,65.09,,,1.95,1.71,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,179.0,49.12,,,2.71,2.73,1202.0,42.57,,,1.79,1.65,,,,,,,T-64B
uk_khalid,,,,,,,400.0,61.97,,,3.73,2.99,,,,,,,Khalid
jp_type_74_mod_g_kai,,,,,,,573.0,57.02,,,2.96,1.74,,,,,,,Type_74_(G)
sw_udes_33,,,,,,,102.0,6.39,,,2.93,1.86,,,,,,,UDES_33
il_tiran_6,4.0,,,,,3.0,128.0,80.97,,,3.14,1.74,11.0,100.0,,,1.0,1.0,Tiran_6
sw_lvrbv_701,,,,,,,74.0,46.15,0.46,0.43,,,,,,,,,Lvrbv_701
il_magach_7c,15.0,100.0,,,5.33,3.5,,,,,,,,,,,,,Magach_7C
sw_strv_103c,121.0,48.62,0.18,0.29,2.66,4.59,560.0,54.89,,,4.3,4.55,,,,,,,Strv_103С
fr_amx_32,144.0,49.46,,,2.64,3.31,868.0,54.56,,,2.05,1.83,,,,,,,AMX-32
fr_amx_30_b2_brenus,75.0,56.82,,,3.49,3.06,348.0,66.8,,,3.08,2.8,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,30.0,96.43,,,1.82,1.76,324.0,66.34,0.17,0.13,3.0,2.34,22.0,,,1.0,,3.0,Strf_9040B
sw_t_55m,74.0,38.89,0.25,0.24,1.82,1.85,1776.0,53.58,,,2.54,2.64,,,,,,,T-55M
ussr_object_140,,,,,,,785.0,71.56,,,3.83,3.35,,,,,,,Object_140
us_m901_itv,,,,,,,126.0,19.78,,,2.07,1.31,,,,,,,M901
sw_bmp_2md,,,,,,,207.0,64.36,,,2.16,1.42,,,,,,,BMP-2MD
us_merkava_mk_1,76.0,65.28,,,2.51,3.81,379.0,61.56,,,4.25,4.22,,,,,,,Merkava_Mk.1
ussr_object_279,249.0,84.53,,,7.84,7.12,1596.0,67.71,,,5.54,4.8,4.0,,,,,1.0,Object_279
jp_type_74,57.0,34.66,,,1.1,1.58,722.0,58.16,,,1.87,1.68,,,,,,,Type_74_(E)
cn_type_69_2g,13.0,,,,,1.08,804.0,59.11,,,3.24,2.75,2.0,,,,,1.0,T-69_II_G
it_of_40_mtca,69.0,100.0,,,7.58,4.26,2671.0,56.28,,,3.09,2.69,7.0,,,,,1.33,OF-40_(MTCA)
us_xm_803,343.0,67.21,,,2.51,2.31,3208.0,57.51,,,2.46,2.34,,,,,,,XM803
sw_itpsv_90,45.0,50.0,0.5,1.0,1.0,1.57,2689.0,50.77,0.14,0.14,1.94,1.76,16.0,,,,1.0,0.5,ItPsV_Leopard
ussr_t_62m1,176.0,60.51,,,1.75,2.11,1239.0,58.64,,,2.0,2.11,4.0,,,,,,T-62M-1
fr_amx_40,122.0,69.67,,,2.15,2.14,1869.0,63.38,,,2.76,2.53,,,,,,,AMX-40
fr_amx_30_super,104.0,68.75,,,4.53,5.17,3499.0,60.06,,,2.58,2.18,38.0,90.28,,,2.47,2.86,AMX-30_Super
jp_type_16_mod,3.0,100.0,,,1.0,1.0,1032.0,52.28,,,1.43,1.33,,,,,,,Type_16_(FPS)
us_xm1_gm,11.0,,,,,1.0,1828.0,54.84,,,2.6,1.86,,,,,,,XM1_(GM)
ussr_9p149,15.0,100.0,,,,,430.0,50.8,,,1.17,1.16,,,,,,,Shturm-S
germ_kpz_t72m1,220.0,56.74,,,2.32,2.06,1828.0,46.84,,,1.56,1.53,,,,,,,◊T-72M1
uk_chieftain_marksman,23.0,100.0,1.0,1.0,1.0,1.0,513.0,40.79,0.39,0.43,0.46,0.5,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,231.0,71.35,,,3.79,2.79,,,,,,,XM1_(Chrysler)
cn_m_41d,,,,,,,316.0,64.79,,,1.5,1.22,,,,,,,M41D
it_vcc_80_hitfist_60,12.0,,,,,1.0,662.0,61.46,,,1.65,1.62,,,,,,,VCC-80/60
ussr_is_7,96.0,90.37,0.35,0.34,9.41,9.6,148.0,79.35,,,11.39,7.25,8.0,100.0,,,1.13,1.13,IS-7
ussr_t_55_am,233.0,55.17,,,3.1,3.38,5414.0,58.86,,,2.35,2.18,,,,,,,T-55AM-1
germ_leopard_a1a1_120,81.0,48.89,,,1.79,3.38,2053.0,51.29,,,1.74,1.7,,,,,,,Leopard_A1A1_(L/44)
ussr_bmp_2,28.0,100.0,,,1.0,1.31,3255.0,58.43,,,1.39,1.35,30.0,92.31,,,0.69,0.33,BMP-2
cn_t_62,,,,,,,85.0,100.0,,,4.62,2.7,,,,,,,Т-62_№545
us_m247,44.0,25.0,2.5,1.39,1.0,0.74,1092.0,50.79,1.32,1.47,0.17,0.18,2.0,,2.0,,,,M247
germ_mkpz_m48a2ga2,93.0,44.24,,,3.08,2.99,453.0,36.87,,,2.65,1.89,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,266.0,56.68,,,1.75,2.19,579.0,51.79,,,1.88,1.94,1.0,,,,,1.0,M48_Super
uk_vijayanta,10.0,,,,,,2.0,100.0,,,2.0,2.0,,,,,,,Vijayanta
