name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_xm_803,428.0,58.85,0.01,0.01,1.18,1.39,3831.0,47.84,,,1.32,1.25,12.0,,,,,,XM-803
ussr_t_62m1,775.0,52.19,,0.01,1.88,1.86,1560.0,42.74,,,1.54,1.48,5.0,,,,,1.0,T-62M-1
fr_amx_40,253.0,63.86,0.15,0.15,2.29,1.86,2527.0,60.17,,,1.69,1.56,9.0,,,,2.0,2.0,AMX-40
uk_chieftain_marksman,61.0,100.0,2.89,2.79,2.0,2.0,1009.0,40.6,0.64,0.78,0.22,0.27,,,,,,,Chieftain_Marksman
ussr_bmp_2,746.0,46.07,0.28,0.26,1.12,1.02,9447.0,50.33,0.02,0.02,1.08,0.98,12.0,,,,,,BMP-2
us_m247,267.0,46.87,3.31,4.21,0.37,0.46,6048.0,50.04,0.91,0.99,0.2,0.2,,,,,,,M247
ussr_t_80b,1710.0,53.01,,,1.75,1.72,8019.0,42.48,,,1.38,1.3,12.0,100.0,,,1.0,1.0,T-80B
us_m1_ip_abrams,850.0,63.25,,,2.25,2.25,7165.0,52.89,,,1.81,1.72,8.0,,,,,2.0,IPM1
germ_thyssen_henschel_tam,373.0,46.24,,,1.01,1.11,3621.0,61.08,,,1.17,1.16,,,,,,,TAM
uk_fv510_isv,79.0,59.37,0.02,0.02,3.13,2.24,1603.0,55.88,,,1.11,0.93,,,,,,,Warrior
jp_type_87,182.0,35.43,2.64,3.34,0.54,0.92,1564.0,42.76,0.5,0.56,0.31,0.34,12.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1196.0,51.76,0.02,0.02,2.27,2.52,1781.0,52.21,,,1.79,1.36,,,,,,,T-10M
ussr_t_55a,2018.0,53.28,0.01,0.02,1.78,1.82,5399.0,50.53,,,1.69,1.51,8.0,,,,,1.0,T-55A
sw_strv_104,158.0,61.07,0.12,0.08,5.59,2.46,1109.0,52.78,,,1.6,1.53,,,,,,,Strv_104
cn_type_59d,193.0,47.34,0.09,0.11,1.55,1.78,713.0,54.7,,,1.51,1.41,,,,,,,ZTZ59D1
cn_m60a3_tts,137.0,47.2,,,1.42,1.99,256.0,47.54,,,1.99,1.45,,,,,,,M60A3_TTS
us_t95e1,994.0,54.2,0.06,0.09,1.68,2.04,1357.0,53.28,,,1.75,1.61,,,,,,,T95E1
ussr_t_72av_turms,6279.0,54.0,,,1.83,1.88,28921.0,37.52,,,1.29,1.19,59.0,27.78,,,0.83,0.24,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,39.0,9.09,,,3.45,3.78,312.0,55.65,,,2.24,1.75,,,,,,,Chieftain_Mk_5
us_m60a2,293.0,65.32,0.02,0.02,1.26,1.42,954.0,47.41,,,1.91,1.81,,,,,,,M60A2
il_centurion_shot_kal_gimel,282.0,48.4,0.04,0.04,2.26,2.63,1069.0,48.13,,,1.51,1.46,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,188.0,61.83,,,3.33,3.23,1172.0,43.96,,,1.44,1.44,,,,,,,Chieftain_Mk_10
uk_fv102_striker,24.0,100.0,,,1.0,1.0,169.0,38.24,,,1.08,1.11,,,,,,,Striker
us_m60a1_rise_passive_era,112.0,88.81,,,2.04,1.32,581.0,50.65,,,1.45,1.41,,,,,,,M60A1_RISE_(P)
us_mbt_70,475.0,56.56,0.07,0.07,1.76,1.4,2276.0,49.77,,,1.56,1.23,,,,,,,MBT-70
ussr_t_64a_1971,1214.0,53.17,0.05,0.05,1.8,1.98,2995.0,37.55,,,1.4,1.39,75.0,,,,8.0,5.02,Т-64А_(1971)
uk_chieftain_mk_3,127.0,23.7,,,2.36,2.39,2514.0,52.16,,,2.31,2.15,,,,,,,Chieftain_Mk_3
germ_kpz_70,1099.0,50.2,0.06,0.06,1.36,1.3,3653.0,70.69,,,1.43,1.31,23.0,,,,,,KPz-70
cn_ptz_89,134.0,52.3,,,2.12,2.22,692.0,48.16,,,1.64,1.51,,,,,,,PTZ89
uk_olifant_mk_2,184.0,49.11,,,2.44,2.75,487.0,49.87,,,2.18,2.2,,,,,,,Olifant_Mk.2
uk_ratel_zt3,140.0,70.19,0.08,0.09,2.52,2.02,396.0,42.06,,,2.35,1.28,,,,,,,ZT3A2
germ_begleitpanzer_57,1003.0,59.36,1.25,1.42,1.52,1.71,21571.0,67.09,0.3,0.3,1.24,1.25,31.0,100.0,0.48,0.56,0.68,0.89,Begleitpanzer_57
it_of_40_mk_1,304.0,61.43,0.22,0.23,2.31,2.35,1048.0,51.42,,,1.85,1.59,,,,,,,OF-40
it_otobreda_sidam_25,60.0,98.49,1.85,2.0,0.51,0.59,794.0,32.48,0.58,0.63,0.07,0.12,,,,,,,SIDAM_25
it_m47_105,216.0,43.14,0.07,0.09,2.4,2.59,1037.0,53.91,,,2.11,1.47,37.0,63.1,,,0.34,0.5,M47_(105/55)
germ_raketenjagdpanzer_2,240.0,46.61,0.05,0.06,0.56,0.68,351.0,64.21,,,1.95,0.97,,,,,,,RakJPz_2
it_fiat_6616_cockerill,279.0,56.08,0.35,0.31,0.65,0.54,2160.0,60.17,,,1.33,0.97,15.0,,,,,,AUBL/74
us_m48a1_patton_III,340.0,57.25,,,1.17,1.22,2339.0,52.54,,,1.18,1.02,,,,,,,M48A1
it_b1_centauro,125.0,32.74,,,1.2,1.04,2031.0,49.74,,,1.99,1.64,,,,,,,Centauro
jp_m47_patton_II,167.0,39.34,0.06,0.07,1.58,1.98,555.0,65.82,,,2.35,2.0,,,,,,,M47
it_m113a1_tow,65.0,50.0,,,0.73,0.5,553.0,37.57,,,0.96,0.89,18.0,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,583.0,66.25,0.04,0.04,2.65,2.62,1100.0,61.7,,,2.81,2.25,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,818.0,58.11,0.16,0.19,1.77,1.95,1702.0,55.08,,,1.66,1.43,8.0,,,,,,AMX-30_(1972)
fr_amx_50_foch,138.0,37.08,0.04,0.02,1.61,1.4,557.0,65.97,,,1.64,1.21,,,,,,,AMX-50_Foch
fr_amx_30_dca,200.0,41.36,2.01,1.97,0.88,0.87,1940.0,48.85,0.41,0.38,0.6,0.58,3.0,,,,,,AMX-30_DCA
fr_amx_13_90,449.0,41.62,0.06,0.06,1.3,1.29,903.0,57.82,,,1.55,1.48,,,,,,,AMX-13-90
us_magach_3,320.0,53.98,,,2.01,1.67,566.0,40.87,,,1.43,1.06,15.0,100.0,,,1.0,1.0,Magach_3_(Israel)
germ_panzerjager_tiger,186.0,70.21,0.09,0.08,4.28,4.88,1115.0,51.93,,,2.79,2.18,79.0,58.33,,,0.77,,Jagdtiger
sw_veak_40,209.0,45.18,4.79,11.87,0.76,1.82,3179.0,51.65,1.21,1.57,0.11,0.16,,,,,,,VEAK_40
jp_type_74_c,293.0,59.47,,,2.08,1.68,1025.0,55.9,,,1.8,1.51,,,,,,,Type_74_(C)
fr_amx_30,503.0,64.97,0.07,0.07,2.4,2.68,747.0,51.08,,,1.74,1.44,,,,,,,AMX-30
ussr_su_122_54,367.0,63.33,0.04,0.04,2.45,2.83,744.0,55.09,0.01,0.01,2.12,1.57,,,,,,,SU-122-54
us_m46_patton,475.0,55.11,0.16,0.18,1.55,1.79,2187.0,56.51,,,1.94,1.72,,,,,,,M46
cn_ztz_59a,62.0,20.55,,,2.39,2.52,263.0,52.97,,,2.28,1.9,,,,,,,ZTZ59A
us_m103,315.0,54.41,0.08,0.1,2.09,2.24,1062.0,51.33,,,1.36,1.19,,,,,,,M103
uk_conqueror_mk_2,386.0,51.3,0.02,0.02,1.86,3.09,1408.0,55.95,,,2.31,2.27,23.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,1452.0,56.27,0.02,0.02,3.89,4.23,1606.0,62.35,,,3.11,2.51,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1260.0,50.41,,,1.5,1.45,21913.0,52.29,,,1.38,1.29,16.0,100.0,,,1.0,1.0,XM-1_(GM)
jp_st_b1,577.0,64.44,,,2.3,2.35,1467.0,56.88,,,1.68,1.58,,,,,,,STB-1
us_xm1_chrysler,19.0,,,,,0.89,674.0,42.89,,,1.13,0.97,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,195.0,54.02,,,1.76,0.93,584.0,51.57,,,1.69,1.18,,,,,,,AUBL/74_HVG
ussr_is_7,218.0,56.28,0.07,0.06,6.06,6.58,263.0,54.4,,,7.46,3.08,,,,,,,IS-7
ussr_t_55_am,1285.0,56.42,0.01,,2.53,2.3,11118.0,52.64,,,1.66,1.55,79.0,33.33,,,0.98,1.13,T-55AM-1
germ_leopard_a1a1_120,2719.0,56.54,,,1.86,1.89,20585.0,63.03,,,1.33,1.29,45.0,100.0,,,3.29,1.64,Leopard_A1A1_(L/44)
us_t54e1,699.0,51.42,,,1.97,2.27,885.0,49.61,,,2.03,1.67,7.0,100.0,,,1.0,1.0,T54E1
ussr_t_54_1949,3414.0,52.34,0.1,0.1,1.9,2.24,5602.0,51.17,,,1.49,1.42,212.0,58.28,,,3.07,2.4,T-54_(1949)
germ_mkpz_m48a2ga2,272.0,51.33,0.05,0.04,2.95,2.33,1492.0,50.39,,,1.46,1.55,,,,,,,M48A2_G_A2
germ_leopard_I,3404.0,52.76,0.09,0.09,1.47,1.53,14184.0,48.35,,,1.43,1.35,60.0,50.0,,,0.5,1.0,Leopard_I
us_t32,256.0,25.07,,,3.24,3.17,1734.0,54.77,,,2.01,1.9,,,,,,,T32
jp_type_60_atm,56.0,68.52,0.91,0.66,0.91,0.73,184.0,44.78,,,0.17,0.21,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,396.0,50.59,0.06,0.06,1.45,1.34,2677.0,46.28,,,1.39,1.25,,,,,,,JPz_4-5
germ_pzkpfw_Maus,328.0,53.12,0.04,0.07,5.97,6.74,1561.0,53.97,,,4.35,3.93,9.0,100.0,,,2.5,,Maus
jp_type_75,1624.0,59.35,0.45,0.45,3.07,3.06,2330.0,52.28,,,2.17,1.9,,,,,,,Type_75_SPH
ussr_object_268,218.0,77.44,0.62,0.46,3.33,3.02,541.0,62.89,,,3.13,2.38,,,,,,,Object_268
ussr_t_54_1951,1433.0,51.4,0.05,0.08,1.64,1.77,1059.0,50.25,,,1.39,1.34,40.0,59.09,,,1.36,1.89,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,531.0,31.07,4.25,10.2,0.47,1.25,3280.0,36.37,0.93,1.12,0.23,0.29,9.0,,,,,,Kugelblitz
cn_type_59,310.0,51.62,0.11,0.14,1.41,2.03,688.0,51.28,,,1.52,1.59,74.0,100.0,,,2.45,1.71,Type_59
cn_type_69,256.0,55.89,0.12,0.15,1.29,1.48,933.0,53.99,,,1.39,1.55,,,,,,,Type_69
cn_type_86,90.0,50.0,,,1.24,1.11,626.0,46.42,,,1.3,0.98,,,,,,,ZBD86
ussr_zsu_57_2,853.0,48.55,0.82,0.62,0.95,0.75,6305.0,45.84,,,1.31,1.05,42.0,60.0,,,0.8,0.43,ZSU-57-2
ussr_t_54_1947,1206.0,50.39,0.02,0.03,1.96,2.24,1578.0,54.71,,,1.79,1.69,78.0,81.33,,,3.15,3.22,T-54_(1947)
uk_vickers_mbt_mk_1,1177.0,63.96,0.04,0.04,3.42,3.49,3738.0,57.17,,,1.97,1.68,,,,,,,Vickers_MBT
ussr_is_3,1223.0,53.22,0.15,0.2,2.0,2.74,1170.0,44.79,,,1.8,1.62,,,,,,,IS-3
ussr_is_4m,379.0,57.21,0.21,0.24,2.61,3.37,671.0,58.75,,,2.22,1.9,,,,,,,IS-4M
il_centurion_shot_kal_alef,242.0,61.54,,,1.65,2.11,1429.0,42.63,,,1.08,1.05,30.0,100.0,,,2.0,2.0,Sho't_Kal_Alef
uk_centurion_mk_10,458.0,51.32,,,2.39,2.47,1970.0,54.17,,,1.81,1.72,44.0,,,,,0.5,Centurion_Mk_10
us_m60,438.0,53.75,0.17,0.1,2.87,1.85,1057.0,50.35,,,1.04,0.93,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,545.0,65.05,,,3.52,3.4,1320.0,58.18,,,3.98,2.95,58.0,27.5,,,2.5,3.77,Tiger_II_(10.5_cm_Kw.K)
us_t95,84.0,56.91,0.05,0.06,3.76,4.59,290.0,64.98,,,2.75,3.39,,,,,,,T95
us_t114,681.0,54.51,0.02,0.02,1.69,1.47,1100.0,52.05,,,1.64,1.39,,,,,,,T114
uk_fv4004_conway,143.0,56.54,0.21,0.25,1.09,1.35,327.0,80.55,,,2.7,1.37,3.0,,,,1.0,1.0,Conway
uk_falcon,289.0,48.09,1.57,1.81,0.91,1.03,4464.0,51.8,0.31,0.28,1.56,1.38,4.0,,,,,,Falcon
ussr_bmp_1,2270.0,56.47,0.1,0.09,1.46,1.35,7125.0,51.84,,,1.03,0.9,21.0,,,,,,BMP-1
germ_mkpz_m47,164.0,71.17,0.2,0.28,2.49,3.09,889.0,48.81,,,1.68,1.36,10.0,,,,,0.8,mKPz_M47_G
us_m50_ontos,108.0,57.43,,,1.32,0.78,1221.0,51.04,,,1.65,1.29,,,,,,,M50
ussr_object_120,1116.0,55.81,0.06,0.07,2.24,2.43,2668.0,51.19,,,1.65,1.42,,,,,,,Object_120
us_m47_patton_II,199.0,54.41,,,2.07,2.35,1310.0,54.67,,,1.67,1.75,1.0,,,,,,M47
us_m42_duster,159.0,96.43,8.18,4.43,0.57,0.09,2906.0,43.13,0.22,0.2,0.11,0.09,,,,,,,M42
germ_bmp_1_ddr,1684.0,55.21,0.04,0.03,1.47,1.4,6193.0,48.19,,,1.24,1.07,,,,,,,SPz_BMP-1
us_t32e1,71.0,86.67,,,4.54,3.49,262.0,48.57,,,2.56,1.44,9.0,,,,,,T32E1
jp_type_75_mlrs,272.0,54.66,0.08,0.06,2.18,1.79,354.0,56.24,,,1.59,1.14,,,,,,,Type_75
germ_pzkpfw_e_100,35.0,94.78,,,3.68,3.74,80.0,96.25,,,8.79,6.13,,,,,,,E-100
uk_ratel_20,67.0,,,0.14,,0.14,939.0,54.05,0.03,,0.95,0.76,,,,,,,Ratel_20
uk_centurion_shot_kal_d,410.0,70.16,0.06,0.06,2.77,3.31,1228.0,51.65,,,2.3,1.83,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,137.0,92.82,,,10.28,8.1,642.0,53.79,,,2.26,2.15,7.0,100.0,,,1.0,1.0,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,135.0,60.58,,,3.85,3.08,817.0,67.53,,,2.51,2.23,,,,,,,AMX-13_(SS.11)
it_m36b1,163.0,45.47,0.15,0.14,1.87,1.94,423.0,77.22,,,2.75,1.71,,,,,,,M36B1
uk_fv221_caernarvon,395.0,61.78,0.03,0.03,1.83,2.28,1916.0,57.14,,,2.2,1.73,21.0,100.0,,,2.63,2.63,Caernarvon
cn_m42_duster,167.0,44.84,1.85,3.47,0.5,0.91,298.0,28.79,0.02,0.03,0.03,0.03,8.0,,,,,,M42_(China)
uk_eland_90_mk_7,200.0,41.94,0.24,0.15,1.74,1.08,1212.0,57.8,,,1.05,0.99,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,4301.0,59.5,0.05,0.06,2.04,2.33,15366.0,57.09,,,2.19,2.01,56.0,72.73,,,2.86,2.41,Panther_A
ussr_t_44,2271.0,58.46,0.07,0.08,2.12,2.09,2313.0,47.46,,,2.14,1.83,133.0,63.83,,,4.64,3.33,T-44
us_t29,1673.0,56.35,0.15,0.17,3.07,3.38,2779.0,58.58,,,2.69,2.43,,,,,,,T29
uk_centurion_mk_3_ss11,63.0,62.0,,,4.44,4.56,613.0,60.69,,,2.34,1.78,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,438.0,57.96,0.11,0.13,1.65,2.01,1045.0,51.6,,,1.86,1.38,63.0,100.0,,,3.55,1.4,Charioteer_Mk_VII
it_m26a1_pershing,256.0,60.38,0.24,0.25,4.56,4.25,1141.0,53.31,,,4.18,2.95,9.0,,,,,,M26A1
ussr_asu_85,430.0,51.22,0.02,0.02,0.98,0.89,1319.0,45.86,,,1.26,0.95,4.0,50.0,,,0.5,0.5,ASU-85
it_oto_r3_106sr,188.0,40.64,0.06,0.06,0.93,1.05,1213.0,54.64,,,1.54,1.32,16.0,100.0,,,1.92,1.73,R3_T106_FA
uk_a_43_black_prince,255.0,58.44,,,3.56,4.33,750.0,56.85,,,3.86,2.93,,,,,,,Black_Prince
fr_amx_13_dca_40,182.0,6.83,6.45,3.02,1.24,0.48,2508.0,49.43,0.26,0.24,0.59,0.55,,,,,,,AMX-13_DCA_40
us_t30,306.0,46.6,0.03,0.04,2.91,4.45,349.0,64.19,,,2.47,2.29,,,,,,,T30
fr_amx_m4,362.0,62.15,0.09,0.11,2.67,2.65,1701.0,56.58,,,2.07,1.8,9.0,,,,,1.0,AMX_M4
fr_lorraine_40t,702.0,56.55,0.04,0.05,2.65,2.68,1380.0,55.31,,,2.7,1.97,19.0,,,,,6.42,Lorraine_40t
fr_lorraine_100,183.0,48.11,0.05,0.06,1.5,1.11,768.0,55.56,,,1.98,1.59,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,2632.0,58.83,0.1,0.11,2.35,2.55,3363.0,56.06,,,2.19,1.74,,,,,,,M4A3_(76)_W
fr_amx_13_75,447.0,50.71,,,2.01,1.61,1220.0,58.71,,,2.05,1.57,9.0,,,,,,AMX-13
fr_amx_50,557.0,57.94,0.04,0.04,2.4,2.43,1269.0,64.02,,,3.12,2.38,,,,,,,AMX-50
ussr_kv_122,590.0,65.0,0.09,0.14,2.48,3.83,687.0,51.92,,,2.36,1.7,12.0,,,,2.0,2.0,KV-122
us_m56_scorpion,108.0,50.0,,,0.92,1.25,3356.0,58.59,,,1.27,1.24,,,,,,,M56
uk_fv4202,362.0,49.5,0.04,0.03,1.52,1.37,1672.0,54.71,,,2.05,1.75,10.0,,,,,,FV4202
sw_lvkv_42,59.0,26.19,1.87,3.08,0.24,0.19,1559.0,45.95,0.24,0.25,0.48,0.5,,,,,,,Lvkv_42
sw_strv_81,551.0,42.54,,,1.57,1.52,1666.0,47.31,,,1.38,1.33,,,,,,,Strv_81
jp_type_61,446.0,49.12,0.1,0.1,1.28,1.32,1477.0,50.1,,,1.01,1.04,40.0,100.0,,,1.5,2.0,Type_61
jp_type_60_sprg,127.0,28.92,0.15,0.14,0.67,0.65,1425.0,58.47,,,1.41,1.2,,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,2217.0,72.68,0.05,0.05,3.62,3.87,2544.0,63.22,,,3.34,2.8,19.0,,,,,5.91,T-34-85E
us_m46_patton_73_armor_bat,378.0,59.13,0.05,0.05,1.76,1.84,657.0,65.91,,,3.09,2.05,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,677.0,51.39,0.22,0.22,0.98,0.89,1580.0,53.87,,,1.31,1.2,,,,,,,M41A1
jp_st_a1,748.0,57.83,0.23,0.21,2.08,1.95,1240.0,53.51,,,1.48,1.35,,,,,,,ST-A1
jp_m42_duster,101.0,47.5,3.64,3.63,0.42,0.39,561.0,32.37,0.15,0.12,0.04,0.04,,,,,,,M42
germ_panther_II,647.0,66.76,0.05,0.04,3.46,3.17,2656.0,57.23,,,3.4,2.84,100.0,96.43,,,3.14,2.68,Panther_II
ussr_t_34_85_zis_53,4721.0,65.08,0.09,0.09,3.13,3.34,8904.0,60.49,,,2.65,2.39,121.0,67.42,,,5.75,5.96,T-34-85
jp_st_a2,474.0,60.67,0.23,0.25,3.34,3.68,396.0,60.7,,,5.72,2.2,,,,,,,ST-A2
ussr_type_62,12.0,100.0,,,1.0,1.0,170.0,53.87,,,1.72,1.71,8.0,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,2530.0,57.43,0.08,0.1,1.94,2.3,1899.0,50.9,,,1.95,1.84,53.0,100.0,,,2.0,1.67,Panther_F
ussr_t_34_100,1659.0,62.74,0.02,0.02,2.85,2.87,2655.0,61.78,,,2.37,2.11,130.0,77.15,,,4.47,2.97,T-34-100
germ_ru251,292.0,49.87,0.15,0.08,1.49,1.04,2786.0,52.66,,,1.4,1.19,10.0,,,,,1.0,Ru_251
ussr_is_6,575.0,48.75,0.05,0.05,4.31,3.72,1885.0,54.43,,,2.67,2.49,50.0,,,,,1.32,IS-6
fr_bat_chat_25t,932.0,65.77,0.06,0.05,3.47,3.38,2218.0,60.25,,,3.88,2.72,10.0,100.0,,,5.0,5.0,Char_25t
uk_fv4005,605.0,53.65,0.07,0.07,1.75,1.93,882.0,50.64,,,2.87,1.8,,,,,,,FV4005
us_t34,718.0,48.07,0.21,0.25,1.58,1.94,4926.0,55.71,,,2.2,2.06,,,,,,,T34
uk_centurion_mk_1,578.0,60.24,0.17,0.15,3.12,2.49,2267.0,54.09,,,2.19,1.91,6.0,,,,,1.0,Centurion_Mk_1
it_m26_ariete,28.0,,,,,,400.0,83.43,0.05,0.05,6.41,3.73,9.0,,,,,,"M26_""D.C.Ariete"""
us_t25,887.0,61.59,0.24,0.25,3.45,3.76,1374.0,47.0,,,2.23,1.81,10.0,100.0,,,2.1,2.1,T25
germ_pzkpfw_V_ausf_g_panther,2857.0,54.0,0.1,0.11,1.88,2.04,5509.0,50.88,,,2.07,1.87,57.0,100.0,,,0.89,0.83,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,921.0,52.46,0.1,0.1,2.95,2.9,4743.0,52.0,,,2.58,2.12,50.0,47.37,,,1.32,2.16,Tiger_II_(H)
uk_centurion_mk_3,495.0,55.67,0.07,0.07,1.77,1.88,2179.0,56.79,,,1.69,1.46,,,,,,,Centurion_Mk_3
ussr_isu_122s,487.0,46.79,0.26,0.26,3.43,3.42,716.0,50.38,,,1.89,1.82,,,,,,,ISU-122S
il_m_51_w,522.0,49.38,0.04,0.04,3.11,1.86,2214.0,57.37,,,1.85,1.56,,,,,,,M-51
ussr_isu_122,542.0,43.98,0.25,0.32,2.03,2.45,665.0,41.18,,,2.19,1.64,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1443.0,64.61,0.1,0.12,3.92,4.82,948.0,53.0,,,3.02,2.35,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,115.0,89.42,,,6.0,3.3,327.0,58.11,,,3.52,3.15,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,246.0,39.09,,,7.39,5.38,734.0,44.35,,,3.28,2.81,146.0,50.0,,,1.9,5.33,Ferdinand
fr_amx_elc_bis,118.0,53.6,,,0.63,0.57,1014.0,60.01,,,1.2,1.09,,,,,,,ELC_bis_
cn_is_2_1943,364.0,61.49,0.06,0.05,3.79,4.86,1334.0,59.57,,,2.92,2.67,,,,,,,IS-2_(China)
germ_panzerjager_panther,1756.0,55.83,0.04,0.04,3.35,3.27,3425.0,51.82,,,2.68,2.51,107.0,8.93,,,3.86,2.93,Jagdpanther
cn_type_63_I,30.0,63.89,,,1.0,1.56,267.0,50.84,,,0.85,0.89,,,,,,,Type_63-I
ussr_t_44_122,869.0,56.25,0.06,0.07,2.16,2.33,981.0,59.77,,,2.24,2.33,21.0,73.81,,,1.05,1.62,T-44-122
ussr_is_2_1944,1459.0,45.98,0.16,0.22,1.61,2.25,3533.0,50.39,,,2.83,2.31,38.0,69.44,,,2.97,4.3,IS-2_(1944)
ussr_is_2_1943,2460.0,57.01,0.14,0.16,2.51,3.24,7925.0,55.62,,,2.8,2.47,,,,,,,IS-2
cn_isu_122,82.0,65.95,0.33,0.5,2.3,3.39,133.0,76.28,0.07,0.07,1.67,1.01,,,,,,,ISU-122_(China)
cn_m36,267.0,68.54,,,3.05,1.81,682.0,59.88,,,2.03,2.05,,,,,,,M36_(China)
cn_is_2_1944,189.0,58.07,0.16,0.12,3.06,2.88,353.0,59.59,,,3.47,2.55,8.0,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,207.0,40.11,1.76,2.75,0.24,0.23,702.0,49.15,0.24,0.16,1.43,0.87,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,491.0,69.69,0.04,0.04,4.69,6.05,468.0,62.43,,,4.52,3.45,31.0,100.0,,,6.12,,M26E1
ussr_zsu_37,476.0,41.29,1.42,2.27,0.24,0.42,1989.0,44.35,0.09,0.09,0.31,0.25,1.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,723.0,60.8,0.09,0.06,4.25,3.55,1381.0,58.21,,,2.91,2.63,,,,,,,Bfw._Jagdpanther
us_m36,1209.0,57.23,0.06,0.05,2.13,1.65,4721.0,55.31,,,2.55,2.01,,,,,,,M36_GMC
ussr_isu_152,754.0,55.68,0.14,0.15,2.63,3.26,822.0,36.48,0.04,0.04,2.27,2.05,,,,,,,ISU-152
us_m18_super_hellcat,343.0,66.95,0.16,0.18,1.51,1.43,1547.0,65.91,,,2.1,1.86,1.0,100.0,,,2.0,2.0,Super_Hellcat
uk_a39_tortoise,121.0,77.35,0.15,0.32,4.2,5.96,279.0,48.82,,,2.53,2.06,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,77.0,35.71,8.42,12.75,0.89,1.7,922.0,48.06,1.13,1.39,0.31,0.38,14.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,25.0,,,,,2.57,46.0,77.69,,,4.19,2.8,,,,,,,ИС-2_№321
us_t92,515.0,46.49,0.11,0.12,0.82,0.84,4007.0,60.93,,,1.25,1.13,4.0,,,,,,T92
ussr_t_44_100,2402.0,56.49,0.02,0.02,2.33,2.3,4306.0,50.62,,,1.61,1.43,173.0,45.42,,,6.93,4.98,T-44-100
us_m26_pershing,626.0,56.04,0.14,0.13,2.81,2.72,3181.0,58.96,,,3.02,2.87,27.0,,,,,2.0,M26
us_t26e4_superpershing,1370.0,50.93,0.09,0.11,2.91,3.38,2834.0,54.78,,,2.24,1.85,14.0,,,,,1.5,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,860.0,50.03,0.06,0.03,2.72,2.21,5248.0,50.63,,,2.41,2.05,194.0,51.69,,,2.95,2.73,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1088.0,60.34,0.08,0.08,2.62,2.7,1190.0,40.77,,,3.18,2.05,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,1041.0,63.03,0.01,,3.43,3.32,3705.0,53.65,,,2.68,2.21,70.0,,,,3.64,4.08,Tiger_II_(H)_Sla.16
us_m19,502.0,45.31,2.54,3.71,0.3,0.44,4907.0,53.55,0.23,0.24,0.5,0.54,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,1146.0,60.9,0.1,0.11,4.12,4.5,4682.0,61.52,,,3.37,2.7,10.0,,,,,1.0,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,404.0,71.79,,,4.25,4.23,354.0,57.83,,,5.26,3.43,41.0,100.0,,,4.87,4.87,Ho-Ri_Prototype
ussr_su_100p,862.0,51.79,0.05,0.05,2.39,2.19,2520.0,57.18,,,2.18,1.92,1.0,,,,,,SU-100P
us_t28,180.0,41.56,0.05,0.08,2.73,4.41,263.0,74.56,0.06,0.04,4.25,3.78,,,,,,,T28
