name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_challenger_2e,25.0,50.0,,,1.63,3.1,501.0,63.61,,,2.8,2.26,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,90.0,73.78,,,3.5,6.26,916.0,56.13,,,2.39,2.36,29.0,50.0,,,0.47,0.53,Merkava_Mk.4B
il_merkava_mk_4m,148.0,93.69,,,4.7,5.66,973.0,52.21,,,2.51,2.26,34.0,7.14,,,0.93,0.97,Merkava_Mk.4M
uk_challenger_2_bn,19.0,33.33,,,0.83,0.83,653.0,47.8,,,2.48,1.94,,,,,,,Black_Night
fr_leclerc_azur,86.0,53.46,,,3.07,5.33,888.0,70.74,,,2.61,2.3,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,274.0,62.74,,,5.13,5.2,3887.0,58.18,,,1.59,1.57,,,,,,,Leopard_2_PSO
germ_leopard_2a6,403.0,61.15,,,4.23,4.96,4935.0,58.77,,,1.72,1.8,6.0,,,,2.0,1.0,Leopard_2A6
germ_flarakrad,4.0,,,1.75,,,2487.0,60.22,1.58,1.62,,,4.0,,,,,,FlaRakRad
sw_strv_122b_plss,1048.0,70.76,,,3.03,3.69,2827.0,63.86,,,2.5,2.59,2.0,100.0,,,1.0,1.0,Strv_122B_PLSS
cn_ztz_99a,73.0,51.28,,,4.22,3.5,1888.0,56.73,,,2.46,2.37,6.0,,,,,,ZTZ99A
uk_adats_m113a3,,,,,,,203.0,52.77,1.03,0.9,0.21,0.23,,,,,,,ADATS_(M113)
germ_leopard_2a7v,744.0,78.39,,,4.67,5.03,8927.0,66.26,,,2.62,2.52,28.0,,,,,2.23,Leopard_2A7V
ussr_t_90m_2020,167.0,52.0,,,2.57,1.74,4897.0,56.34,,,2.0,1.82,35.0,50.0,,,1.0,1.33,T-90M
us_m1a2_sep2_abrams,123.0,73.33,,,4.74,4.85,2299.0,47.79,,,2.27,1.83,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,1546.0,75.3,,0.01,3.57,4.43,3601.0,66.47,,,3.02,2.81,,,,,,,Strv_122B+
uk_challenger_2_lep,9.0,33.33,,,4.0,3.14,561.0,55.53,,,1.95,1.66,,,,,,,Challenger_3_TD
us_m1a2_abrams,161.0,74.21,,,3.97,4.35,1979.0,40.94,,,1.97,1.74,10.0,,,,,,M1A2_Abrams
cn_vt_4b,49.0,71.67,,,2.37,2.6,702.0,56.04,,,1.73,1.82,,,,,,,VT4A1
germ_leopard_2pl,216.0,51.3,0.11,0.08,2.23,1.77,2768.0,54.11,,,1.61,1.39,9.0,50.0,,,2.0,2.0,Leopard_2_PL
us_m60_120s,201.0,48.13,,,2.5,2.34,846.0,56.75,0.06,0.07,2.32,2.43,,,,,,,120S
it_centauro_rgo_120,1.0,,,,,1.0,1197.0,59.17,,,1.79,1.5,8.0,,,,,,Centauro_RGO
ussr_2s38,1021.0,48.9,0.43,0.47,1.43,1.54,9415.0,49.05,0.1,0.1,1.08,0.96,65.0,61.46,0.64,0.44,1.84,1.33,2S38
germ_leopard_2a4m_can,22.0,52.38,,,4.44,4.81,1650.0,56.16,,,1.91,1.75,19.0,,,,1.0,1.0,Leopard_2A4M
ussr_t_80ue1,168.0,60.83,,,1.57,1.2,4603.0,53.5,,,1.74,1.59,27.0,,,,,1.0,Т-80U-Е1
it_otomatic,7.0,,1.0,,1.0,,921.0,55.71,0.75,0.8,0.79,0.84,,,,,,,OTOMATIC
jp_type_90b,16.0,,,,,,953.0,67.0,,,2.99,2.47,,,,,,,Type_90_(B)
il_namer_rcws_30,18.0,50.0,,,2.0,1.13,988.0,62.01,0.15,0.16,1.39,1.5,72.0,40.55,0.4,0.45,0.68,0.7,Namer_30
uk_desert_warrior,7.0,,,,,1.0,565.0,52.9,,,0.81,0.7,,,,,,,Desert_Warrior
ussr_t_72b,271.0,48.26,,,2.49,2.47,1626.0,40.99,,,1.45,1.23,18.0,90.0,,,1.0,1.15,T-72B
it_dardo_vcc,10.0,,,,,2.0,256.0,56.86,,,1.84,1.61,,,,,,,Dardo
uk_challenger_mk_3,99.0,82.35,,,6.24,2.61,647.0,57.16,,,2.1,2.05,9.0,,,,1.0,0.22,Challenger_Mk.3
cn_pgz_04a,15.0,,1.47,1.47,1.0,1.0,570.0,50.91,1.03,1.01,0.28,0.28,,,,,,,PGZ04A
sw_leopard_2a4_fin,276.0,71.63,,,3.4,4.47,1743.0,57.53,,,1.52,1.77,,,,,,,Leopard_2A4
ussr_t_80um2,7.0,50.0,,,2.5,5.0,1061.0,57.85,,,2.33,2.19,,,,,,,T-80UM2
it_centauro_mgs_120,66.0,87.5,,,2.34,1.55,1009.0,60.8,,,1.72,1.75,,,,,,,Centauro_I_120
ussr_9a35_m2,194.0,49.86,2.98,6.34,0.69,1.46,1514.0,38.96,1.22,1.58,,,3.0,,,1.0,,,Strela-10M2
germ_radpanzer_90,66.0,49.02,,,1.62,1.1,3210.0,54.82,,,1.33,1.35,9.0,,,,,,Radkampfwagen_90
sw_cv_90105_tml,402.0,60.01,,,2.64,2.46,8978.0,57.23,,,1.73,1.54,28.0,,,,,1.0,CV_90105
cn_al_khalid_1,243.0,58.76,0.11,0.11,3.19,3.19,4245.0,60.13,,,2.91,2.56,25.0,68.57,,,1.91,1.91,Al-Khalid-I
cn_ztz_99_w,9.0,100.0,,,4.0,2.44,621.0,58.56,,,2.94,2.56,16.0,50.0,,,1.5,1.19,ZTZ99-III
us_m1a1_hc_abrams,178.0,80.97,,,3.56,4.18,1448.0,45.41,,,1.6,1.7,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,65.0,55.0,0.27,0.12,1.64,1.32,1983.0,56.0,0.11,0.11,0.61,0.62,17.0,,,,,0.79,PUMA_VJTF
us_m1_abrams,250.0,55.81,,,2.36,2.58,3495.0,51.13,,,1.83,1.74,41.0,,,,2.71,0.69,M1_Abrams
ussr_t_80u,408.0,62.94,,,2.13,1.92,2918.0,48.51,,,1.63,1.44,66.0,58.93,,,0.72,0.88,T-80U
germ_leopard_2k,528.0,51.48,,,1.18,1.37,4422.0,54.89,,,1.92,1.82,9.0,25.0,,,1.0,1.0,Leopard_2K
sw_strf_90c,39.0,98.21,,,3.54,4.15,1120.0,66.43,,0.01,1.94,1.84,,,,,,,Strf_9040C
us_m1128_wolfpack,17.0,100.0,,,2.21,1.97,4559.0,53.75,,,1.45,1.26,34.0,29.17,,,0.71,0.47,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,272.0,49.02,0.56,0.73,,,,,,,,,Antelope
uk_challenger_1,61.0,38.89,,,1.79,2.72,635.0,56.53,,,2.27,2.23,54.0,45.51,,,0.35,0.4,Challenger_Mk.2
germ_leopard_2_pt14,293.0,72.33,,,4.01,3.6,885.0,60.15,,,3.3,2.69,,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,9.0,100.0,,,1.0,1.0,321.0,60.29,,,2.23,2.04,,,,,,,CV_9035NL
uk_challenger_II,53.0,84.52,,,1.44,1.43,496.0,52.38,,,1.91,1.82,66.0,42.95,,,1.36,1.49,uk_challenger_ii_shop
sw_lvkv_90c,22.0,50.0,,0.05,1.21,1.5,1518.0,51.86,0.53,0.59,0.99,1.09,3.0,,,,,1.0,Lvkv_9040C
ussr_zprk_2s6,49.0,31.82,1.96,2.01,0.45,0.48,2171.0,44.99,0.97,1.01,0.15,0.15,34.0,100.0,1.6,0.27,,,2S6
jp_icv_prototype,,,,,,,213.0,44.37,0.06,0.06,1.24,1.14,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,59.0,14.49,1.7,1.85,0.33,0.67,1945.0,43.55,0.58,0.65,0.22,0.24,,,,,,,Gepard_1A2
us_m1a1_abrams,171.0,53.93,,,1.59,1.63,4170.0,57.04,,,2.77,2.65,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,310.0,40.56,1.01,1.04,0.26,0.27,,,,,,,Stormer_AD
sw_strv_121,253.0,68.82,,,3.45,4.27,3906.0,60.43,,,2.0,2.02,,,,,,,Strv_121
germ_wiesel_1_tow,66.0,36.67,,,1.24,1.25,1268.0,45.32,,,0.87,0.82,20.0,100.0,,,3.27,3.27,Wiesel_1A2
germ_boxer_3105,30.0,,,,1.0,0.34,452.0,52.27,,,1.71,0.96,26.0,50.0,,,1.0,0.95,Boxer_MGS
cn_ztz_96a,94.0,98.46,,,5.85,5.23,403.0,64.8,,,1.99,1.79,,,,,,,ZTZ96A
it_c1_ariete_preserie,113.0,94.17,,,4.58,4.07,802.0,63.85,,,3.19,2.7,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,44.0,27.45,1.96,3.09,0.02,0.05,1521.0,40.68,1.0,1.31,,,,,,,,,Ozelot
ussr_2s25m,67.0,53.89,,,1.05,1.55,2814.0,47.0,,,1.25,1.09,35.0,50.0,,,0.79,0.91,2S25M
cn_ztl_11,,,,,,,264.0,43.32,,,2.59,1.51,2.0,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,139.0,50.25,,,1.22,1.27,,,,,,,VCC-80/30
germ_leopard_2a4,395.0,54.47,,,2.05,1.78,7164.0,52.09,,,1.56,1.55,16.0,25.0,,,1.0,0.91,Leopard_2A4
cn_qn506,55.0,50.0,0.32,0.5,1.52,2.79,271.0,50.05,0.25,0.25,1.6,1.57,,,,,,,QN506
jp_type_90,250.0,55.66,,,3.87,4.41,1331.0,69.3,,,3.06,2.51,,,,,,,Type_90
jp_type_16,52.0,40.91,,,0.95,0.85,207.0,62.22,,,2.86,1.25,,,,,,,Type_16
fr_leclerc_s1,85.0,26.67,,,2.68,2.1,2979.0,60.23,,,2.18,2.01,16.0,100.0,,,1.69,1.69,Leclerc
us_hstv_l,37.0,70.24,,,1.76,2.76,5385.0,47.85,0.03,0.02,1.37,1.2,24.0,,,,1.98,1.2,HSTV-L
uk_challenger_2_dorchester,24.0,98.44,,,1.39,1.42,334.0,48.18,,,2.74,2.73,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,47.0,30.91,1.25,1.71,0.31,0.44,918.0,40.51,0.83,0.79,,,,,,,,,FlaRakPz_1
it_c1_ariete,73.0,86.67,,,3.8,4.37,446.0,54.87,,,2.15,2.22,,,,,,,Ariete
uk_stormer_hvm,15.0,,,,,,570.0,44.36,1.86,1.71,0.14,0.14,46.0,28.96,1.38,1.31,0.13,0.06,Stormer_HVM
fr_amx_30_roland,,,,,,,290.0,46.52,0.97,1.04,0.08,0.11,,,,,,,Roland_1
uk_challenger_2_tes,16.0,33.33,,,1.85,2.97,281.0,44.57,,,1.46,1.46,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,,,,,,,314.0,49.03,1.17,1.1,,,,,,,,,XM975
jp_type_93,111.0,39.68,2.33,3.54,0.21,0.27,485.0,52.0,0.93,1.27,,,,,,,,,Type_93
sw_strf_9056,12.0,100.0,,,2.0,1.21,1818.0,52.77,,,0.94,0.92,18.0,50.0,,,0.5,1.0,Strf_9040_BILL
ussr_t_80b,601.0,55.03,,,1.47,1.45,4363.0,49.12,,,1.68,1.46,80.0,87.0,,,1.24,1.86,T-80B
us_m1_ip_abrams,94.0,53.72,,,1.95,2.72,1343.0,55.43,,,2.4,2.3,,,,,,,IPM1
us_m1_abrams_kvt,126.0,61.03,,,4.43,5.01,5312.0,57.57,,,2.32,2.04,,,,,,,M1_KVT
ussr_9p157,1.0,,,,2.0,2.0,154.0,33.95,,,1.84,0.83,,,,,,,Khrizantema-S
ussr_bmp_2m,188.0,42.13,0.03,0.03,2.22,1.59,6990.0,43.47,,,1.08,0.94,236.0,74.08,,,0.93,0.41,BMP-2M
us_m60a3_slep,16.0,,,,,3.31,290.0,62.06,,,3.67,1.7,,,,,,,M60_AMBT
it_freccia,107.0,55.0,0.57,0.44,1.91,1.5,1073.0,62.55,0.17,0.15,1.45,1.25,12.0,,,,,,Freccia
us_ags_teledyne,,,,,,,998.0,61.7,,,3.43,2.58,,,,,,,AGS
it_c1_ariete_pso,59.0,68.42,,,3.37,2.67,343.0,45.39,,,1.97,1.94,,,,,,,Ariete_PSO
ussr_t_72b3_2011,174.0,53.76,,,1.89,2.24,2572.0,47.71,,,1.45,1.31,35.0,56.82,,,0.75,1.04,T-72B3
germ_thyssen_henschel_tam_2c,130.0,63.99,,,1.16,1.31,1481.0,48.79,,,1.22,1.19,,,,,,,TAM_2C
cn_ztz_96a_prot,529.0,62.92,0.04,0.04,3.21,2.95,3054.0,57.39,,,2.18,1.71,45.0,100.0,,,2.67,1.44,ZTZ96A_(P)
sw_patria_amv_ctcv_105,54.0,64.29,,,2.17,1.97,1399.0,58.79,,,1.48,1.29,,,,,,,CT-CV_105HP
us_lav_ad,10.0,50.0,1.0,1.63,1.0,1.5,3752.0,49.98,0.4,0.4,0.42,0.42,7.0,,,,,,LAV-AD
ussr_t_72b_1989,298.0,62.47,,,2.42,2.46,1392.0,43.76,,,1.49,1.36,6.0,100.0,,,1.5,3.0,T-72B_(1989)
it_kf_41,18.0,50.0,,,0.5,1.0,825.0,54.88,0.09,0.08,0.74,0.68,27.0,50.0,0.25,0.21,0.5,0.65,KF41
germ_schutzenpanzer_puma,60.0,50.0,,,0.81,1.42,1744.0,43.72,,,0.75,0.65,,,,,,,PUMA
us_losat_ccv,16.0,,,,,,100.0,49.4,,,1.62,1.14,,,,,,,LOSAT
us_merkava_mk_3d,8.0,100.0,,,1.29,1.07,56.0,44.44,,,1.55,1.73,,,,,,,Merkava_Mk.3D
cn_mbt2000,73.0,62.5,,,4.51,7.6,1138.0,62.71,,,2.18,2.05,4.0,100.0,,,1.67,1.17,MBT-2000
jp_type_10_prototype,231.0,63.15,,,3.18,4.04,1676.0,70.88,,,3.32,2.71,,,,,,,TKX_(P)
us_m1128_mgs,71.0,64.11,,,1.44,1.43,2079.0,51.65,,,1.47,1.22,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,237.0,40.51,0.71,0.74,0.1,0.08,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,112.0,64.59,,,3.65,4.57,1211.0,61.74,,,2.1,1.83,44.0,40.63,,,1.22,1.0,Bhishma_TWMP
ussr_t_72av_turms,957.0,49.65,,,1.5,1.54,7172.0,45.47,,,1.42,1.3,121.0,51.67,,,1.24,0.72,T-72AV_(TURMS-T)
il_mim_72_chaparral,10.0,50.0,0.67,1.0,0.17,0.17,190.0,50.83,0.74,0.67,,,30.0,,0.55,0.28,,,Imp.Chaparral_(Israel)
ussr_t_90a,108.0,15.18,,,1.61,1.76,2017.0,48.28,,,1.7,1.52,123.0,97.69,,,2.13,1.63,Т-90А
it_leopard_2a4,106.0,93.27,,,5.51,4.85,1134.0,63.37,,,2.76,2.76,22.0,50.0,,,0.75,1.45,◔Leopard_2A4
ussr_t_72m2_moderna,57.0,49.17,,,1.71,2.37,665.0,52.58,,,2.2,1.99,7.0,100.0,,,1.0,1.0,T-72M2_Moderna
fr_leclerc_s2,83.0,36.73,,,1.75,2.57,2525.0,62.67,,,1.9,1.69,1.0,,,,,,Leclerc_S2
germ_leopard_2a4_pzbtl_123,537.0,66.97,0.02,0.02,3.09,2.94,8569.0,51.14,,,1.83,1.7,3.0,,,,,2.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,307.0,68.39,,,6.41,5.15,1521.0,56.72,,,2.96,2.2,,,,,,,Challenger_DS
cn_ztz_99,24.0,7.14,,,6.5,3.43,470.0,53.49,,,1.96,1.82,5.0,100.0,,,1.0,1.0,ZTZ99-II
us_m1a1_aim_abrams,190.0,64.76,,,2.85,2.93,4252.0,42.92,,,1.85,1.59,7.0,,,,1.0,1.0,M1A1_AIM
sw_asrad_r,18.0,,,1.0,,,703.0,55.05,1.43,1.71,,,,,,,,,ASRAD-R
jp_type_81_tansam,57.0,35.12,3.52,5.81,0.66,1.35,928.0,62.68,1.58,1.94,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,76.0,71.87,0.01,0.01,3.3,2.41,664.0,53.64,,,2.19,2.05,82.0,11.55,,,1.14,0.87,Merkava_Mk.3B
germ_vilkas,73.0,47.44,,,1.91,0.76,2829.0,51.87,0.1,0.09,0.94,0.77,56.0,32.5,,,0.53,0.33,Vilkas
uk_challenger_2_megatron,16.0,55.0,,,1.55,2.33,1120.0,52.26,,,2.46,1.8,14.0,,,,,0.36,Challenger_2_OES
us_m1a1_hc_usmc,372.0,68.15,,,4.3,5.22,5678.0,48.5,,,1.97,1.78,10.0,,,,,2.0,M1A1_Click-Bait
germ_leopard_2av,25.0,50.0,,,3.14,3.14,879.0,61.23,,,3.02,2.14,,,,,,,Leopard_2AV
uk_vickers_mk7,20.0,100.0,,,5.67,3.9,917.0,62.41,,,3.24,2.5,,,,,,,Vickers_Mk.7
us_m3a3_bradley,27.0,15.0,0.08,0.08,0.3,0.3,1205.0,48.15,,,0.82,0.58,13.0,,,,1.0,0.14,M3A3_Bradley
ussr_object_292,634.0,65.03,,,3.72,3.38,4054.0,51.98,,,2.42,2.0,24.0,100.0,,,6.8,2.59,Object_292
uk_ttd,25.0,100.0,,,1.0,1.08,305.0,52.86,,,2.27,2.5,,,,,,,TTD
jp_type_90b_camo,388.0,67.86,,,6.95,4.59,5770.0,58.79,,,2.62,2.36,10.0,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,462.0,49.79,,,1.72,1.83,4034.0,44.44,,,1.61,1.42,26.0,100.0,,,1.0,1.15,T-80UD
il_merkava_mk_3c,68.0,84.5,,,3.09,3.24,459.0,63.53,,,2.14,1.95,76.0,36.11,,,1.14,1.03,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,55.0,80.95,,,4.73,5.1,1216.0,56.39,,,2.85,2.26,60.0,13.69,,,0.71,0.77,Ra'am_Sagol
sw_strv121b_christian2,377.0,62.26,,,3.16,3.76,4649.0,59.1,,,2.18,2.2,11.0,,,,,2.0,Christian_II
us_ccvl,,,,,,,276.0,64.66,,,1.9,1.36,,,,,,,CCVL
cn_zbd_04a,81.0,85.0,,,4.77,2.77,1061.0,50.77,,,1.51,1.23,20.0,,,,,,ZBD04A
ussr_t_80uk,286.0,64.19,,,1.07,1.2,4563.0,48.1,,,1.52,1.33,69.0,51.67,,,0.33,0.36,T-80UK
uk_rooikat_za_35,21.0,,,,,,1518.0,65.57,0.28,0.25,1.7,1.44,,,,,,,ZA-35
il_magach_6m,,,,,,,61.0,76.3,,,3.05,2.32,,,,,,,Magach_6M
uk_olifant_mk_1a,106.0,50.0,,,2.58,4.56,587.0,68.3,,,2.92,2.79,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,83.0,65.38,,,4.35,2.7,694.0,64.46,,,2.69,1.89,58.0,48.04,,,0.79,0.51,Rooikat_MTTD
fr_sk105_a2,99.0,87.5,,,2.72,1.82,458.0,62.84,,,2.48,2.27,3.0,,,,1.0,1.0,SK-105A2
us_m3_bradley,61.0,93.68,0.04,0.03,0.79,0.62,1622.0,52.31,,,1.18,1.13,3.0,,,,,,M3_Bradley
us_xm_8,23.0,100.0,,,1.23,1.18,116.0,74.04,,,3.39,2.01,,,,,,,XM8
us_m60a3_tts,270.0,51.47,,,1.25,1.48,1279.0,52.14,,,2.38,2.25,,,,,,,M60A3_TTS
ussr_t_72a,152.0,73.85,,,2.04,2.28,3537.0,49.65,,,1.6,1.56,3.0,,,,,,T-72A
it_b1_centauro_romor,38.0,100.0,,,3.76,0.63,196.0,80.83,,,2.35,1.73,,,,,,,Centauro_I_105_R
us_m551,66.0,25.0,0.15,0.13,1.64,1.8,886.0,51.63,,,1.13,0.98,,,,,,,M551
it_otobreda_sidam_25,,,,,,,263.0,40.68,0.31,0.25,0.45,0.38,,,,,,,SIDAM_25
fr_vextra_105,179.0,56.13,,,1.03,1.12,942.0,56.73,,,1.65,1.42,,,,,,,Vextra_105
ussr_it_1,57.0,22.78,,,1.61,2.13,813.0,52.37,,,1.43,1.5,,,,,,,IT-1
it_of_40_mk_2a,38.0,65.0,,,2.08,3.19,1299.0,53.82,,,2.27,2.05,,,,,,,OF-40_Mk.2A
cn_wma_301,118.0,53.47,,,1.65,1.29,1152.0,59.26,,,1.62,1.52,18.0,50.0,,,1.0,1.07,WMA301
sw_cv_9035_dk,30.0,89.58,,,1.88,2.18,344.0,61.0,,,1.79,1.41,,,,,,,CV9035DK
il_zsu_23_4,20.0,50.0,0.5,1.0,0.5,1.0,85.0,24.81,1.32,1.59,0.05,0.07,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,7.0,100.0,,,1.0,,1064.0,51.75,0.72,0.82,0.71,0.8,6.0,,,,,,PGZ09
fr_amx_10rc,62.0,100.0,,,2.66,2.73,492.0,58.22,,,2.02,1.88,,,,,,,AMX-10RC
ussr_t_62,137.0,50.68,,,2.0,2.57,1385.0,49.11,,,1.39,1.41,9.0,,,,,,T-62
us_m60a1,10.0,,,,1.4,1.0,1197.0,56.29,,,2.06,1.99,,,,,,,M60A1_(AOS)
fr_vab_santal,82.0,39.44,2.24,3.22,0.43,0.37,615.0,67.38,1.61,1.99,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,1277.0,54.45,0.01,0.02,2.67,2.7,6388.0,48.38,,,2.19,1.95,111.0,73.67,0.22,0.22,3.42,3.38,TAM_2IP
it_b1_centauro,5.0,,,,,1.0,996.0,64.31,,,1.97,1.71,58.0,,,,2.65,2.28,Centauro_I_105
it_m113a1_tow,,,,,,,162.0,55.32,,,2.02,1.29,19.0,,,,,,M113A1_(TOW)
sw_t_72m1,137.0,69.66,,,5.04,4.08,1336.0,54.39,,,1.27,1.27,,,,,,,T-72M1
jp_type_89,154.0,53.69,0.02,0.02,1.86,2.1,938.0,64.32,0.01,,2.18,2.07,,,,,,,Type_89
ussr_bmd_4,141.0,62.92,,,2.35,2.73,3693.0,61.14,0.02,0.01,3.0,2.75,37.0,87.5,0.13,0.03,1.71,1.82,BMD-4
fr_amx_30_b2,61.0,86.25,,,3.68,3.71,445.0,49.83,,,2.37,1.73,,,,,,,AMX-30B2
ussr_zsu_23_4,38.0,,,2.19,,,1990.0,44.22,0.57,0.69,0.15,0.18,13.0,,,,,,ZSU-23-4
fr_amx_32_105,202.0,52.3,,,1.42,1.61,1080.0,56.83,,,1.54,1.42,,,,,,,AMX-32_(105)
fr_amx_30_dca,158.0,61.67,0.49,0.14,5.7,2.5,1310.0,51.48,0.29,0.26,1.44,1.29,,,,,,,AMX-30_DCA
jp_type_87_rcv,24.0,100.0,,,1.17,1.17,761.0,57.51,,,1.34,0.97,,,,,,,Type_87_RCV
ussr_2s25,19.0,55.56,,,1.87,2.5,1752.0,51.95,,,1.59,1.5,20.0,,,,,1.9,2S25
germ_raketenjagdpanzer_2_hot,67.0,78.47,,,1.46,1.22,125.0,47.06,,,1.9,1.08,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,384.0,49.18,0.74,0.91,1.03,1.22,4932.0,38.26,0.33,0.32,0.77,0.73,3.0,50.0,0.5,1.0,,,Gepard
fr_amx_13_hot,23.0,73.08,,,1.73,1.59,76.0,82.44,,,1.42,1.42,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,387.0,46.4,,,1.59,1.78,2597.0,41.18,,,1.45,1.31,13.0,50.0,,,1.0,0.7,Leopard_A1A1
uk_rooikat_105_td,274.0,76.84,,,3.67,3.17,1169.0,59.98,,,1.89,1.64,78.0,23.33,,,1.0,0.76,Rooikat_105
uk_vickers_mbt_mk_3,81.0,65.39,,,2.48,2.44,612.0,65.7,,,1.84,1.65,9.0,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,115.0,73.67,,,4.67,5.35,1246.0,48.7,,,2.1,2.04,3.0,,,,,,T-64B
uk_khalid,37.0,91.67,,,7.15,4.81,603.0,56.84,,,3.12,2.33,24.0,100.0,,,1.0,0.42,Khalid
jp_type_74_mod_g_kai,165.0,44.72,,,1.73,1.64,1011.0,57.06,,,2.03,1.79,,,,,,,Type_74_(G)
sw_udes_33,2.0,50.0,,,2.0,2.0,194.0,25.61,,,1.45,1.19,,,,,,,UDES_33
il_tiran_6,7.0,50.0,,,1.5,2.08,139.0,46.94,,,5.95,3.72,,,,,,,Tiran_6
sw_lvrbv_701,11.0,,,2.0,,1.0,358.0,43.98,0.54,0.62,0.05,0.06,,,,,,,Lvrbv_701
il_magach_7c,74.0,50.0,,,1.7,1.88,81.0,54.45,,,2.47,2.43,5.0,,,,,,Magach_7C
sw_strv_103c,53.0,100.0,,,4.41,4.33,553.0,50.44,,,3.25,3.17,24.0,,,,,1.0,Strv_103С
fr_amx_32,237.0,57.16,,,2.62,3.05,1198.0,59.35,,,2.29,2.07,,,,,,,AMX-32
fr_amx_30_b2_brenus,131.0,80.1,0.03,0.04,3.5,3.47,612.0,62.73,,,2.51,2.37,3.0,,,,,1.0,AMX-30B2_BRENUS
sw_strf_90b,35.0,100.0,,,1.29,1.23,555.0,62.54,0.04,0.04,1.96,1.64,,,,,,,Strf_9040B
sw_t_55m,213.0,55.68,,,2.26,3.27,1917.0,51.86,,,2.26,2.29,,,,,,,T-55M
us_m901_itv,51.0,50.83,,,0.62,0.77,110.0,29.81,,,2.05,2.38,7.0,,,,,,M901
us_merkava_mk_1,12.0,35.71,,,4.29,4.29,62.0,50.0,,,3.59,2.49,,,,,,,Merkava_Mk.1
ussr_object_279,299.0,74.73,,,4.87,5.56,1191.0,67.18,,,4.64,4.2,11.0,100.0,,,1.38,1.38,Object_279
jp_type_74,93.0,70.34,0.03,0.04,4.09,4.51,1163.0,55.79,,,1.92,1.75,,,,,,,Type_74_(E)
cn_type_69_2g,199.0,59.55,,,1.92,1.88,733.0,70.68,,,3.01,2.34,8.0,,,,,1.0,T-69_II_G
it_of_40_mtca,460.0,87.28,,,6.96,5.32,3845.0,64.57,,,3.06,2.8,34.0,70.83,,,3.0,1.86,OF-40_(MTCA)
us_xm_803,459.0,52.14,,0.01,2.04,2.66,3073.0,51.21,,,2.21,1.98,,,,,,,XM803
sw_itpsv_90,60.0,85.0,,,1.78,1.9,3874.0,52.1,0.2,0.2,1.32,1.27,15.0,,,,,,ItPsV_Leopard
ussr_t_62m1,180.0,62.37,,,1.85,2.12,656.0,58.17,,,2.33,2.25,43.0,68.42,,,0.95,1.11,T-62M-1
fr_amx_40,171.0,70.0,,,2.77,3.22,1384.0,59.37,,,2.62,2.45,,,,,,,AMX-40
fr_amx_30_super,327.0,58.43,,,4.24,4.54,3736.0,58.8,,,2.64,2.28,75.0,36.84,,,1.72,1.53,AMX-30_Super
jp_type_16_mod,119.0,26.1,,,0.74,0.59,1617.0,54.77,,,1.76,1.51,,,,,,,Type_16_(FPS)
us_xm1_gm,74.0,66.67,,,4.1,2.3,2128.0,52.79,,,2.81,1.98,,,,,,,XM1_(GM)
ussr_9p149,26.0,50.0,1.5,2.42,0.55,0.61,244.0,56.63,0.13,0.11,1.92,1.3,4.0,50.0,1.0,2.0,0.5,1.0,Shturm-S
germ_kpz_t72m1,208.0,44.45,,,3.13,2.59,2058.0,49.95,,,1.58,1.52,,,,,,,◊T-72M1
