name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_waffentrager_krupp_steyr,2551.0,54.47,0.05,0.06,2.62,2.69,1605.0,47.24,,,2.98,2.31,24.0,87.5,,,0.13,0.25,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,6266.0,63.98,,,3.54,3.98,4409.0,52.11,,,2.52,2.62,60.0,16.67,,,3.59,3.11,Tiger_II_(H)_Sla.16
us_m19,881.0,28.46,3.23,4.9,0.3,0.45,5824.0,51.59,0.21,0.27,0.11,0.14,6.0,,,1.0,,,M19
us_m4a3e2_76w_sherman_jumbo,3301.0,57.93,0.06,0.07,2.94,3.49,3682.0,62.82,,,3.32,2.61,111.0,63.34,,,3.28,3.59,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,1131.0,73.5,0.11,0.1,6.06,6.18,1381.0,63.34,,,4.15,3.57,29.0,,,,3.0,1.56,Ho-Ri_Prototype
ussr_su_100p,372.0,56.76,,,1.91,1.74,558.0,46.72,,,1.31,1.26,,,,,,,SU-100P
us_t28,220.0,64.44,0.33,0.31,6.68,7.17,253.0,62.16,,,3.25,4.26,20.0,,,,,,T28
ussr_is_2_1944_revenge,151.0,49.31,0.04,0.04,4.64,3.48,88.0,57.1,,,3.26,2.78,,,,,,,IS-2_“Revenge”
ussr_pt_76b,741.0,50.12,0.09,0.07,0.75,0.51,3349.0,33.7,,,0.57,0.46,128.0,,,,,,PT-76B
us_m26_t99,42.0,97.37,,,7.21,7.46,69.0,56.25,,,3.88,3.35,,,,,,,M26_T99
us_m41_walker_bulldog,1810.0,53.62,0.06,0.06,0.91,0.83,8245.0,57.85,,,0.97,0.85,4.0,,,,,1.0,M41A1
cn_t_34_85_zis_53_no215,99.0,66.67,,,4.98,5.57,515.0,59.61,,,2.61,1.72,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,40.0,100.0,,,5.25,7.0,141.0,57.84,,,2.01,2.48,,,,,,,ИС-2_№402
ussr_su_100_1945,542.0,50.88,0.13,0.12,1.58,1.34,390.0,32.49,,,2.25,1.48,10.0,,,,,0.88,SU-100
jp_type_5_ho_ri_production,847.0,59.56,0.02,0.04,4.07,4.87,1061.0,54.95,,,4.44,3.21,18.0,50.0,,,2.28,3.11,Ho-Ri_Production
it_fiat_6614_106sr,886.0,49.0,0.08,0.08,1.22,1.22,2689.0,44.69,,,0.99,0.86,102.0,,,,,1.08,FIAT_6614
uk_sherman_vc_firefly,1144.0,58.42,0.03,0.03,2.16,2.02,2004.0,67.24,,,1.55,1.42,73.0,50.0,,,0.86,0.54,Sherman_Firefly
it_semovente_breda_501,997.0,57.66,0.03,0.03,2.3,1.99,3032.0,54.51,,,2.29,1.79,24.0,,,,,1.19,Breda_501
ussr_kv_2_1940,42.0,94.45,0.05,0.05,5.87,3.96,138.0,47.5,,,4.17,5.29,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,10.0,100.0,,,1.0,1.0,200.0,83.69,,,2.55,2.12,7.0,100.0,,,2.0,1.0,QF_3.7_Ram
fr_m4a1_sherman_fl_10,719.0,65.37,,,2.67,3.04,2385.0,52.0,,,2.46,2.09,37.0,,,,,1.07,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,567.0,58.16,0.07,0.08,2.38,2.61,567.0,83.86,,,3.67,2.8,9.0,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,487.0,61.03,0.02,0.01,3.12,2.77,255.0,32.34,,,6.33,2.87,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,171.0,72.99,0.16,0.19,2.38,4.36,135.0,73.33,,,6.9,5.07,16.0,,,,,1.0,KV-II_754(r)
ussr_asu_57,324.0,45.46,,,0.77,0.48,2006.0,35.36,,,1.44,1.03,56.0,,,,0.29,0.14,ASU-57
fr_cckw_353_bofors,273.0,38.8,1.44,2.33,0.3,0.5,342.0,38.57,,,0.46,0.33,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1426.0,61.81,0.08,0.08,2.38,2.54,2735.0,42.57,,,2.21,1.85,168.0,90.0,,,4.23,1.11,M4A4_(SA50)
germ_pzsflk40_sturer_emil,351.0,47.34,0.02,0.02,4.01,2.13,386.0,19.57,,,5.68,2.48,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1081.0,57.35,0.04,0.01,3.11,2.52,3098.0,68.87,,,2.6,2.83,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,594.0,50.95,0.18,0.24,3.22,4.22,313.0,50.85,,,2.73,2.91,,,,,,,Brummbär
it_semovente_m43_75_46,688.0,56.78,0.05,0.07,3.15,3.37,727.0,65.67,,,3.54,3.22,4.0,100.0,,,3.0,1.5,75/46_M43
fr_arl_44,453.0,48.82,0.09,0.1,1.05,1.39,774.0,35.01,,,1.16,0.85,17.0,,,,,,ARL-44
fr_amx_13_fl_11,1396.0,60.14,,,2.92,2.93,1470.0,55.16,,,2.41,1.67,137.0,91.94,,,3.95,1.65,AMX-13_(FL11)
fr_arl_44_acl1,337.0,67.36,,,2.05,1.55,551.0,41.72,,,2.61,1.49,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,5400.0,60.58,0.03,0.03,2.42,2.59,7919.0,72.6,,,2.19,2.2,4.0,,,,,,M4A2_(76)_W
ussr_kv_220,1061.0,73.0,0.11,0.1,5.41,5.12,335.0,39.09,,,8.53,4.57,90.0,56.52,,,2.72,3.7,KV-220
it_semovente_m43_75_34,418.0,49.22,0.03,0.03,3.28,2.84,412.0,42.6,,,1.99,1.87,5.0,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,913.0,61.25,0.03,0.03,2.77,3.05,1229.0,39.17,,,3.17,2.48,14.0,28.57,,,0.71,1.0,M4A3E2
us_m24_chaffee,3853.0,62.9,0.07,0.07,3.07,3.12,5292.0,55.03,,,2.05,1.83,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1736.0,62.4,0.05,0.08,2.92,3.52,1693.0,69.07,,,3.67,3.06,295.0,96.24,,,12.27,3.92,Ersatz_M10
us_t20,8423.0,67.29,,0.01,3.77,4.19,12196.0,72.56,,,2.96,3.11,283.0,73.23,,,3.85,2.9,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,492.0,58.15,0.11,0.12,3.91,4.17,345.0,37.19,,,2.47,1.92,,,,,,,␠Tiger
us_m4a1_76w_sherman,3282.0,59.25,0.05,0.05,2.35,2.49,6653.0,72.7,,,2.63,2.66,106.0,100.0,,,8.38,4.33,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,238.0,51.29,,,5.25,3.95,752.0,55.83,,,2.28,2.13,43.0,6.25,,,1.94,1.75,Heavy_Tank_No.6
germ_pz_IV_L70,3548.0,56.84,0.07,0.07,3.04,3.16,3306.0,46.88,,,2.95,2.66,153.0,60.75,,,2.87,2.99,Panzer_IV/70(V)
jp_type_5_chi_ri,386.0,54.97,,,1.79,1.73,384.0,40.52,,,2.36,1.57,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,537.0,49.85,,,3.3,3.01,581.0,53.9,,,3.46,3.14,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,470.0,46.23,2.22,4.97,0.54,1.25,399.0,21.56,,,0.05,0.07,4.0,,,,,,So-Ki
ussr_su_152,325.0,48.26,,,1.26,1.1,356.0,18.83,,,0.95,0.62,23.0,100.0,,,2.0,2.0,SU-152
jp_type_4_chi_to,882.0,52.38,0.05,0.05,2.79,2.8,666.0,62.22,,,2.63,2.37,4.0,,,,,3.0,Chi-To
germ_pz_IV_L70_A,43.0,,,,,1.08,103.0,52.63,,,1.43,2.66,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,2718.0,65.25,,,3.53,3.83,3212.0,80.58,,,2.68,2.7,,,,,,,Cobra_King
fr_lorraine_155,41.0,,,,4.0,2.29,200.0,55.05,,,1.41,1.08,5.0,,,,,2.0,Lorraine_155_Mle.50
jp_type_5_na_to,914.0,54.07,0.08,0.09,3.83,3.78,304.0,63.21,,,5.72,2.95,,,,,,,Na-To
ussr_zis_43,292.0,45.74,1.68,6.91,0.28,1.42,618.0,24.59,0.14,0.11,0.08,0.07,28.0,,,,,,ZiS-43
jp_m24_chaffee,2747.0,61.25,0.07,0.09,3.0,3.29,1314.0,56.52,,,2.93,2.09,16.0,,,,,2.0,M24
jp_m4a3e8_76w_sherman,495.0,48.3,0.13,0.12,5.18,2.69,983.0,63.99,,,2.7,2.28,51.0,100.0,,,5.0,2.45,M4A3_(76)_W
ussr_m4a2_76w_sherman,1123.0,63.4,0.05,0.05,2.85,3.23,843.0,32.46,,,3.35,2.27,129.0,57.26,0.2,0.12,4.33,3.38,M4A2
jp_type_3_chi_nu_75cm_type_5,3304.0,63.05,0.07,0.07,4.48,4.57,3030.0,56.2,,,4.3,3.73,123.0,93.55,,,4.43,2.05,Chi-Nu_II
us_halftrack_m15,328.0,27.79,1.62,2.83,0.02,0.03,277.0,3.23,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,1178.0,78.92,,,4.03,5.63,514.0,56.22,,,7.59,5.02,,,,,,,KV-1E
ussr_zsu_29k,1399.0,72.61,0.05,0.05,3.33,3.6,389.0,49.69,,,5.56,3.52,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4961.0,54.85,,,2.29,2.3,4526.0,44.37,,,2.48,1.9,51.0,53.17,,,1.76,2.68,Tiger_H1
cn_t_34_85_d_5t,1749.0,56.59,0.02,0.01,2.13,1.98,1411.0,44.02,,,2.84,2.05,1.0,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,2158.0,58.84,0.1,0.1,2.13,2.28,2357.0,50.18,,,2.38,2.09,103.0,76.28,,,2.82,1.75,Т-34-85_Gai
ussr_su_85m,438.0,59.42,0.02,0.02,2.87,2.87,325.0,28.38,,,7.37,2.02,16.0,100.0,,,1.18,1.18,SU-85M
cn_m18_hellcat,734.0,52.52,0.04,0.02,1.86,1.27,2772.0,50.25,,,1.91,1.51,117.0,100.0,,,5.17,2.22,M18_(China)
uk_a_33_excelsior,45.0,59.53,,,2.53,2.34,58.0,61.73,,,3.8,4.06,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,4880.0,55.49,0.01,0.01,2.01,2.07,6988.0,60.08,,,2.43,2.15,184.0,88.1,,,3.45,1.7,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1995.0,50.59,,,1.77,1.77,3203.0,51.35,,,2.19,1.8,129.0,100.0,,,7.0,1.94,Pz.IV_H
ussr_kv_1_zis_5,5561.0,76.32,,,4.78,5.38,2298.0,42.79,,,4.23,2.86,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,4707.0,73.0,,,3.43,4.2,5604.0,59.97,,,3.47,3.23,,,,,,,M4A2
cn_m4a1_76w_sherman,1039.0,79.06,,,3.67,3.71,463.0,59.08,,,3.96,2.81,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,539.0,47.63,0.09,0.09,0.5,0.5,584.0,33.98,,,0.6,0.41,11.0,50.0,,,0.5,0.05,PT-76_(China)
germ_jgdpz_IV_L48,3114.0,58.11,0.02,0.02,3.37,3.47,1035.0,46.04,,,2.82,1.94,213.0,90.7,,,5.09,4.39,Jagdpanzer_IV
germ_kv_1_kwk_40,4410.0,60.74,,,3.96,4.3,2127.0,58.39,,,4.25,3.48,94.0,,,,6.06,3.15,KV-IB_756(r)
cn_isu_152,559.0,48.38,0.15,0.15,1.16,1.14,300.0,12.47,,,2.92,1.31,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,2195.0,55.09,,0.02,1.86,2.12,699.0,53.4,,,2.29,1.67,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,173.0,20.59,9.38,12.07,0.35,0.57,1548.0,41.79,0.07,0.06,0.02,0.04,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,393.0,41.23,6.6,23.83,0.3,1.13,953.0,27.6,0.39,0.44,0.04,0.03,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,5375.0,52.79,,0.01,2.06,2.31,4085.0,52.06,,,2.48,2.05,65.0,100.0,,,3.6,2.79,Tiger_E
ussr_su_100Y,34.0,,,,,0.86,16.0,40.47,,,0.39,0.39,,,,,,,SU-100Y
ussr_kv_2_1939,627.0,59.25,0.08,0.08,2.19,2.29,462.0,28.1,,,1.66,1.21,27.0,80.0,,,1.4,1.22,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1469.0,58.82,0.02,,2.37,2.16,1350.0,64.39,,,2.23,1.95,24.0,,,,,0.67,Pz.Bfw.IV
us_m18_hellcat_black_cat,702.0,61.58,0.11,0.11,2.79,2.58,4939.0,71.94,,,1.83,1.68,231.0,90.12,,,5.16,2.59,M18_“Black_Cat”
ussr_kv_85,2260.0,53.63,0.05,0.06,1.92,2.06,805.0,39.62,,,1.51,1.37,5.0,,,,,,KV-85
jp_type_4_chi_to_late,788.0,54.52,0.11,0.09,3.1,2.89,428.0,48.3,,,2.85,2.01,56.0,,,,,1.47,Chi-To_Late
ussr_is_1,5533.0,55.26,0.04,0.05,2.18,2.47,2685.0,35.42,,,1.75,1.62,42.0,37.5,,,1.5,1.08,IS-1
us_m4_sherman_calliope,1638.0,73.55,,,3.2,3.41,266.0,59.9,,,3.6,2.29,14.0,,,,,1.0,Calliope
us_m6a1,3207.0,53.88,0.07,0.08,2.55,2.53,3185.0,68.08,,,2.82,2.57,,,,,,,M6A1
ussr_t_34_1941_57,12727.0,69.18,,,2.67,3.08,6430.0,41.5,,,2.04,1.73,1682.0,42.56,,,0.76,0.5,T-34-57
uk_a_34_comet,862.0,51.15,,,1.15,1.25,4122.0,67.59,,,1.45,1.35,200.0,68.77,,,3.17,2.04,Comet_I
ussr_t_34_57_1943,4147.0,69.04,0.03,0.04,2.47,2.77,3309.0,51.75,,,2.73,2.24,145.0,65.56,,,3.49,5.65,T-34-57_(1943)
ussr_t_34_85_d_5t,7403.0,55.39,,,2.03,1.99,6308.0,40.93,,,1.94,1.66,152.0,,,,1.11,0.66,T-34-85_(D-5T)
ussr_type_65_aa,94.0,52.08,3.27,8.71,1.12,3.59,271.0,51.99,0.27,0.2,0.65,0.28,,,,,,,Type_65
uk_a30_sp_avenger,646.0,62.64,,,2.37,1.62,2440.0,64.17,,,1.91,1.57,26.0,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,3891.0,54.55,,,1.65,1.87,3014.0,49.63,,,1.45,1.19,805.0,86.6,,,6.03,1.68,Panther_D
us_m18_hellcat,5349.0,54.59,0.05,0.05,1.78,1.82,17187.0,64.99,,,1.66,1.49,974.0,67.09,,,3.31,1.49,M18_GMC
uk_ac4_thunderbolt,127.0,79.18,,,4.55,4.24,1209.0,66.85,,,2.03,1.84,316.0,100.0,,,6.24,3.33,A.C.IV
us_m4a3e2_sherman_jumbo,6074.0,56.9,0.01,0.01,2.47,2.84,7422.0,74.71,,,2.3,2.39,4.0,,,,,,M4A3E2
uk_a30_challenger,465.0,46.1,,,0.88,0.92,1693.0,62.42,,,1.62,1.45,40.0,,,,,0.78,Challenger
germ_panzerjager_nashorn,793.0,60.04,0.03,,2.51,2.08,799.0,36.68,,,3.44,2.07,15.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,781.0,55.39,0.15,0.11,4.7,3.55,692.0,48.29,,,2.35,1.95,5.0,,,,1.0,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,4229.0,44.67,2.56,5.23,0.89,1.8,10577.0,47.1,0.41,0.5,0.42,0.5,110.0,100.0,0.21,0.11,1.1,0.51,Wirbelwind
germ_jgdpz_38t,1860.0,52.08,0.02,0.02,2.69,3.04,2722.0,59.48,,,2.77,2.64,32.0,,,,2.5,1.57,Jagdpanzer_38(t)
germ_kv_1B_finland,823.0,64.58,,,5.8,5.9,3606.0,75.09,,,4.43,4.75,,,,,,,KV-IB
ussr_su_57b,205.0,73.55,0.01,0.01,2.45,1.96,261.0,40.45,,,1.6,0.95,1.0,,,,,,SU-57B
uk_17_pdr_m10_achilles,540.0,57.31,0.05,0.05,3.02,2.81,866.0,41.51,,,2.12,1.64,9.0,,,,,1.33,Achilles
us_m24_chaffee_tl,171.0,76.91,,,6.79,6.52,199.0,73.66,,,3.65,3.87,21.0,,,,,,M24_(TL)
ussr_pzkpfw_V,773.0,69.11,0.07,0.07,2.73,2.83,1015.0,48.5,,,3.57,2.54,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,545.0,55.09,0.08,0.08,3.25,3.68,133.0,68.4,,,3.66,6.14,18.0,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,264.0,52.31,0.05,0.04,3.57,3.17,467.0,74.98,,,4.2,2.61,17.0,,,,,0.47,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,101.0,60.0,,,4.47,3.75,60.0,,,,,3.18,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,13.0,100.0,,,6.0,6.67,60.0,100.0,,,2.67,2.31,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,459.0,63.92,0.03,0.03,2.73,3.25,1821.0,77.74,,,2.27,2.31,59.0,,,,,0.95,Iron_Duke_IV
ussr_su_85_1943,1553.0,63.54,,,3.32,2.66,1217.0,38.2,,,2.35,2.05,,,,,,,SU-85
it_semovente_m43_105,238.0,58.67,,,3.21,2.54,247.0,41.45,,,3.05,1.86,,,,,,,105/25_M43
it_sherman_VII,896.0,58.91,0.01,0.02,2.22,2.08,1739.0,50.99,,,1.74,1.52,11.0,,,,,1.0,M4_Tipo_IC
it_m15_42_contraereo,249.0,37.8,2.02,4.96,0.47,0.9,251.0,0.81,,,0.03,0.03,,,,,,,M42
it_semovente_m41m_90,426.0,60.53,0.08,0.1,3.09,3.4,888.0,47.77,,,3.09,2.72,,,,,,,90/53_M41M
sw_sav_fm48,114.0,57.08,,,8.12,3.09,128.0,100.0,,,14.73,3.45,1.0,,,,,1.0,SAV_20.12.48
fr_m4a1_sherman,912.0,55.62,0.03,0.04,3.73,3.61,935.0,58.01,,,3.22,2.33,10.0,,,,,,M4A1
germ_t_34_747,2006.0,66.29,0.01,0.01,4.63,4.53,5941.0,71.28,,,3.49,3.14,158.0,,,,,2.2,T-34-747(r)
fr_b1_bis,162.0,44.27,,,4.44,4.47,250.0,71.24,,,8.64,4.45,,,,,,,B1_bis
fr_somua_sau40,53.0,100.0,,,3.67,4.4,93.0,18.75,,,2.03,3.56,2.0,,,,,1.0,SAu_40
uk_valentine_mk_11,187.0,28.17,,,3.04,3.07,217.0,45.93,,,1.48,1.19,59.0,63.04,,,2.37,2.37,Valentine_Mk_XI
fr_b1_ter,88.0,93.75,,,13.21,10.62,127.0,66.67,,,9.02,10.26,,,,,,,B1_ter
uk_3_inch_gun_carrier,89.0,36.21,,,3.74,3.72,136.0,63.1,,,3.06,2.05,,,,,,,3_inch_Gun_Carrier
it_m15_42,133.0,20.0,,,9.9,8.1,289.0,38.06,,,2.62,2.19,,,,,,,M15/42
uk_a27m_cromwell_1,299.0,66.26,,,1.41,1.21,2056.0,52.56,,,2.03,1.78,185.0,100.0,,,5.85,2.72,Cromwell_I
ussr_t_34_1941_cast_turret,1023.0,77.59,,0.02,3.99,4.54,265.0,45.99,,,5.03,3.46,18.0,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,24.0,,,,,3.1,89.0,3.57,,,2.64,2.52,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,57.0,50.54,,,0.85,1.52,102.0,51.85,,,3.78,3.54,,,,,,,Archer
fr_amc_35,110.0,46.67,,,2.51,2.7,153.0,48.61,,,1.2,0.55,4.0,,,,,0.5,AMC.35_(ACG.1)_
fr_m10,548.0,56.3,0.14,0.17,3.16,4.15,632.0,50.02,,,2.85,1.88,,,,,,,M10_GMC
uk_a27m_cromwell_5,543.0,56.85,,,2.29,2.15,877.0,44.39,,,1.44,1.01,,,,,,,Cromwell_V
ussr_valentine_mk_9,3.0,,,,,,49.0,51.11,,,1.77,1.84,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,28.0,,,,,2.11,77.0,11.11,,,3.08,2.19,13.0,,,,,1.0,75/32_M41
germ_pzkpfw_IV_ausf_F2,5500.0,59.94,0.04,0.04,2.86,2.91,4871.0,52.56,,,2.12,2.04,550.0,46.91,,,7.23,2.49,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,77.0,73.03,,,5.15,6.94,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,545.0,60.09,,,2.99,3.05,147.0,53.23,,,2.95,2.95,37.0,,,,,1.92,T-28E
uk_a27m_cromwell_5_rp3,16.0,50.0,,,0.5,0.5,67.0,37.63,,,1.27,1.92,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,81.0,,,,1.0,1.03,52.0,97.62,,,3.62,2.0,4.0,,,,,0.33,S.35
us_m4a5_ram_2,439.0,74.23,0.11,0.12,3.7,4.91,1078.0,56.69,,,3.48,2.82,98.0,100.0,,,4.76,4.43,M4A5
ussr_su_85a,82.0,83.33,,,9.5,5.88,142.0,11.49,,,4.81,3.36,,,,,,,SU-85A
uk_mk1_grant,,,,,,,26.0,,,,,2.0,,,,,,,Grant_I
germ_sdkfz_9_flak37,733.0,56.91,0.01,0.01,3.16,2.76,1514.0,57.36,,,2.63,2.84,,,,,,,"8,8_cm_Flak_37_Sfl."
uk_armored_car_aec_mk_2,25.0,85.9,,,3.39,5.05,625.0,55.4,,,2.45,2.02,31.0,100.0,,,3.14,2.47,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,3.0,,,,,2.0,11.0,,,,,1.0,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,719.0,68.15,0.01,0.01,7.53,6.87,88.0,29.41,,,6.65,4.38,1092.0,47.62,,,1.2,0.7,T-28
jp_type_2_ho_i,306.0,63.45,,,4.67,4.54,122.0,,,,5.58,1.64,,,,,,,Ho-I
jp_type_3_ho_ni_I,296.0,64.07,,,3.58,3.87,45.0,100.0,,,5.45,4.86,,,,,,,Ho-Ni_I
jp_type_98_ta_se,39.0,6.06,0.82,0.82,0.58,0.82,216.0,45.62,,,0.67,0.82,,,,,,,Ta-Se
jp_type_1_chi_he,222.0,60.64,,,3.48,2.9,192.0,55.75,,,5.29,3.59,,,,,,,Chi-He
us_t18_e2,179.0,75.48,0.02,0.02,8.3,12.94,505.0,79.06,,,8.1,7.37,162.0,85.48,,,10.67,6.02,T18E2
jp_type_3_chi_nu,1018.0,51.21,0.09,0.09,2.48,2.98,554.0,44.82,,,4.76,1.95,27.0,26.66,,,1.2,1.33,Chi-Nu
germ_stug_III_ausf_F,838.0,57.36,0.05,0.05,2.62,2.29,764.0,55.09,,,2.18,1.87,43.0,,,,,1.68,StuG_III_F
jp_type_3_ho_ni_III,147.0,49.89,,,2.59,3.23,130.0,,,,5.37,2.57,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,903.0,50.27,0.05,0.05,2.66,2.59,1947.0,64.83,,,3.3,3.28,68.0,66.67,,,2.31,1.76,StuG_III_G
us_m4a3_105_sherman,1292.0,56.53,,,1.84,2.03,880.0,62.26,,,5.04,2.71,,,,,,,M4A3_(105)
uk_sherman_II,519.0,48.95,,,3.9,3.07,703.0,42.08,,,3.8,2.99,47.0,50.0,,,0.64,1.0,Sherman_II
ussr_bt_7a_f32,368.0,68.4,0.2,0.13,4.51,3.04,2193.0,60.22,,,2.35,1.6,158.0,100.0,,,7.1,2.03,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,261.0,47.83,,,2.22,1.97,108.0,4.0,,,2.44,1.79,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,991.0,57.3,,,2.03,2.38,545.0,52.46,,,2.17,1.72,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1122.0,57.97,,,2.11,1.95,519.0,30.45,,,1.72,1.11,,,,,,,Pz.III_J1
us_t14,1961.0,69.28,,0.01,4.19,5.6,2096.0,66.81,,,5.04,5.53,7.0,,,,,,T14
us_halftrack_m16,435.0,19.15,2.85,8.78,0.03,0.07,2614.0,41.75,0.29,0.34,,,,,,,,,M16_MGMC
it_p_26_40,398.0,67.72,0.03,0.03,5.94,5.86,224.0,69.3,,,4.88,3.35,22.0,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,426.0,57.76,,,6.21,6.5,886.0,67.12,,,4.42,4.12,,,,,,,M4A4_(1st_PTG)
us_m10,3475.0,64.1,,0.03,2.59,2.94,2763.0,43.01,,,1.87,1.61,44.0,100.0,,,3.61,3.67,M10_GMC
cn_m24_chaffee,766.0,50.29,0.07,0.1,2.61,3.18,860.0,57.26,,,3.78,2.38,,,,,,,M24_(China)
ussr_zis_30,279.0,43.85,,,1.28,1.08,425.0,21.66,,,2.59,1.69,28.0,,,,,0.68,ZiS-30
germ_pzkpfw_38t_Marder_III_ausf_H,651.0,54.34,0.03,0.03,3.9,3.08,809.0,44.59,,,2.76,2.31,22.0,,,,,1.73,Marder_III_H
ussr_a_12_mk_2_matilda_2A_F96,11.0,,,,,,31.0,88.89,,,7.9,7.21,,,,,,,MK-II_«Matilda»
ussr_gaz_mm_72k,245.0,47.85,1.63,1.27,1.19,0.81,236.0,52.8,0.34,0.28,1.68,1.39,295.0,40.0,0.44,0.31,0.66,0.59,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,137.0,39.89,,,3.48,2.65,819.0,57.23,,,1.72,1.43,15.0,,,,,,Pz.II_H
ussr_bm_13n,1.0,,,,,,37.0,44.44,,,,,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,61.0,,,,,,115.0,100.0,,,7.76,2.37,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1406.0,60.46,,,1.77,1.58,6820.0,54.37,,,1.31,1.11,816.0,80.33,,,4.68,2.08,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1415.0,59.42,,,2.79,3.12,329.0,41.29,,,5.65,3.19,65.0,100.0,,,6.0,2.52,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1490.0,58.79,0.03,0.04,2.72,3.19,1021.0,46.1,,,2.38,2.12,22.0,,,,,0.42,Pz.III_M
cn_m5a1_stuart,304.0,82.47,,,5.11,2.51,294.0,94.82,,,11.91,5.79,19.0,,,,,1.0,M5A1_(China)
cn_su_76m_1943,91.0,97.44,,,1.88,0.91,35.0,,,,,1.75,,,,,,,SU-76M_(China)
cn_m4a4_sherman,1359.0,62.98,0.02,0.02,3.19,3.72,879.0,60.41,,,3.26,2.49,,,,,,,M4A4_(China)
cn_m10,981.0,63.83,0.03,0.03,3.04,3.51,361.0,50.81,,,5.06,2.55,9.0,,,,,0.33,M10_(China)
germ_pzkpfw_38t_Marder_III,206.0,53.87,,,3.07,3.97,223.0,7.24,,,3.79,2.2,28.0,,,,,1.32,Marder_III
