name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_5_ho_ri_prototype,195.0,70.45,,,10.16,6.79,245.0,67.03,,,4.98,3.33,21.0,100.0,,,2.0,2.0,Ho-Ri_Prototype
ussr_su_100p,777.0,60.01,,,2.36,2.15,2615.0,54.58,,,2.3,1.97,10.0,,,,,,SU-100P
us_t28,77.0,16.67,,,4.63,5.37,349.0,50.57,0.15,0.18,2.99,3.26,,,,,,,T28
ussr_is_2_1944_revenge,64.0,,,,,2.17,881.0,56.83,,,2.3,2.47,2.0,,,,,,IS-2_“Revenge”
ussr_pt_76b,1468.0,48.84,0.12,0.09,0.92,0.75,5167.0,51.93,,,0.96,0.78,23.0,,,,,,PT-76B
us_m26_t99,36.0,100.0,,,2.1,1.64,129.0,77.38,0.05,0.03,3.84,3.54,,,,,,,M26_T99
us_m41_walker_bulldog,1147.0,49.81,0.14,0.12,1.02,0.92,8516.0,56.94,,,1.26,1.06,,,,,,,M41A1
cn_t_34_85_zis_53_no215,771.0,86.8,0.14,0.14,5.63,5.55,740.0,61.92,,,3.06,2.62,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,340.0,63.38,0.11,0.13,5.09,5.36,457.0,66.08,,,3.47,2.91,,,,,,,IS-2_No.402
ussr_su_100_1945,644.0,51.7,0.04,0.04,2.29,2.45,570.0,41.77,,,2.0,1.94,,,,,,,SU-100
jp_type_5_ho_ri_production,342.0,69.23,,,4.42,4.33,667.0,55.82,,,3.53,3.35,87.0,100.0,,,7.44,5.67,Ho-Ri_Production
it_fiat_6614_106sr,323.0,53.25,,,2.27,1.54,2245.0,51.02,,,1.45,1.23,43.0,30.56,,,2.31,2.17,FIAT_6614
uk_sherman_vc_firefly,1353.0,61.24,0.11,0.11,2.8,2.96,2725.0,52.41,,,2.56,1.91,20.0,,,,,,Sherman_Firefly
it_semovente_breda_501,625.0,69.94,0.06,0.05,3.64,2.6,2526.0,60.98,,,2.88,2.54,6.0,,,,,,Breda_501
ussr_kv_2_1940,398.0,74.97,0.25,0.61,4.94,10.21,24.0,50.0,,,3.58,7.17,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,89.0,,,,,2.7,199.0,82.15,,,8.33,3.81,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,21.0,100.0,,,14.33,14.33,354.0,59.08,,,2.88,2.5,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,215.0,59.8,,,1.75,1.92,657.0,47.01,,,2.05,1.31,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,431.0,64.6,0.07,0.1,3.14,5.86,166.0,62.96,,,4.29,4.4,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,1390.0,58.49,0.34,0.43,3.49,4.61,709.0,44.58,,,5.96,3.47,,,,,,,KV-II_754(r)
ussr_asu_57,554.0,50.22,,,1.15,1.08,2933.0,50.55,,,1.32,0.96,,,,,,,ASU-57
fr_cckw_353_bofors,81.0,70.43,0.5,0.49,1.88,1.71,623.0,35.3,0.08,0.06,0.65,0.42,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,407.0,68.93,0.05,0.05,3.26,2.24,1472.0,53.88,,,1.71,1.57,13.0,,,,1.0,1.0,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1454.0,53.82,0.16,0.18,3.26,3.4,993.0,57.49,,,3.31,2.74,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,898.0,59.69,0.15,0.14,2.53,2.19,816.0,52.13,,,2.91,2.02,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,2883.0,62.28,0.09,0.08,4.07,3.95,915.0,63.65,,,4.43,3.34,,,,,,,Brummbär
it_semovente_m43_75_46,208.0,43.58,0.04,0.04,3.09,3.66,497.0,51.3,,,2.09,2.27,,,,,,,75/46_M43
fr_arl_44,345.0,50.78,0.02,0.02,2.81,2.18,1379.0,48.06,,,2.0,1.41,13.0,50.0,,,0.5,1.0,ARL-44
fr_amx_13_fl_11,1635.0,75.72,0.09,0.1,3.55,3.57,1117.0,53.63,,,2.31,1.66,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,828.0,60.26,,0.03,2.07,2.37,1120.0,53.31,,,2.98,1.65,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2672.0,57.83,0.18,0.18,2.28,2.56,5166.0,55.37,,,1.95,1.73,24.0,,,,,,M4A2_(76)_W
ussr_kv_220,2346.0,81.82,0.02,0.04,5.6,6.3,1438.0,72.46,,,4.59,4.55,46.0,100.0,,,7.0,5.46,KV-220
it_semovente_m43_75_34,123.0,25.0,,,5.64,3.62,177.0,52.9,,,3.45,2.89,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,479.0,78.78,0.18,0.16,4.5,4.15,1142.0,52.82,,,2.72,2.04,,,,,,,M4A3E2
us_m24_chaffee,1558.0,63.68,0.07,0.09,2.23,2.47,5002.0,59.08,,,1.85,1.66,18.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1038.0,71.69,0.06,0.08,3.77,4.36,480.0,67.97,,,6.05,4.16,,,,,,,Ersatz_M10
us_t20,1299.0,71.56,0.09,0.09,5.45,5.45,2078.0,59.03,,,3.58,3.3,4.0,,,,,,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,629.0,78.82,0.08,0.1,4.46,5.96,259.0,75.4,,,6.32,3.54,,,,,,,␠Tiger
us_m4a1_76w_sherman,1066.0,52.42,0.21,0.22,2.47,2.62,7694.0,63.08,,,3.12,2.87,44.0,97.06,,,3.06,2.95,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,64.0,100.0,0.04,0.02,17.08,11.05,405.0,71.81,,,7.54,4.38,13.0,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,2248.0,60.54,0.06,0.07,3.1,3.59,3490.0,47.78,,,2.66,2.5,39.0,67.65,,,2.41,,Panzer_IV/70(V)
jp_type_5_chi_ri,306.0,82.23,0.02,0.04,4.86,4.74,916.0,59.63,,,2.8,2.07,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,227.0,61.17,0.24,0.2,2.67,2.32,599.0,39.22,,,1.72,1.23,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,157.0,45.32,2.05,3.74,0.36,0.61,294.0,45.93,0.44,0.52,0.22,0.24,,,,,,,So-Ki
ussr_su_152,1873.0,49.09,0.1,0.1,2.7,3.16,1400.0,42.28,,,2.11,1.47,5.0,100.0,,,1.0,1.0,SU-152
jp_type_4_chi_to,1089.0,65.08,0.11,0.1,3.38,3.13,1181.0,49.09,,,2.24,1.95,13.0,,,,,1.0,Chi-To
germ_pz_IV_L70_A,721.0,52.25,0.08,0.08,3.23,2.85,691.0,46.3,,,4.54,3.73,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,1417.0,65.73,0.05,0.05,2.78,2.96,2728.0,63.64,,,2.26,1.87,,,,,,,Cobra_King
fr_lorraine_155,68.0,,,1.0,,4.7,8.0,,,,,3.75,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1045.0,79.27,0.03,0.03,3.2,3.31,569.0,51.66,,,2.14,1.66,7.0,,,,,,Na-To
ussr_zis_43,779.0,40.54,1.72,2.6,0.25,0.4,957.0,51.38,0.16,0.11,1.76,1.25,,,,,,,ZiS-43
it_m24_chaffee,517.0,73.66,0.11,0.11,4.43,4.33,1364.0,60.32,,,1.84,1.55,,,,,,,M24
jp_m24_chaffee,2755.0,72.81,0.19,0.21,4.45,4.85,2142.0,56.01,0.02,,2.56,1.98,9.0,,,,1.0,1.0,M24
jp_m4a3e8_76w_sherman,194.0,56.28,0.51,1.24,2.23,5.38,1012.0,60.73,,,2.79,2.03,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,1055.0,59.37,0.19,0.23,2.47,2.79,2328.0,59.08,,,2.3,2.0,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,1055.0,57.42,0.08,0.08,4.16,3.82,2748.0,57.92,,,4.14,2.96,,,,,,,Chi-Nu_II
us_halftrack_m15,27.0,,,,,,128.0,56.95,1.2,1.01,0.43,0.38,,,,,,,M15A1_CGMC
ussr_kv_1e,1700.0,74.6,0.1,0.16,4.81,6.42,2394.0,75.16,,,5.54,4.06,,,,,,,KV-1E
ussr_zsu_29k,1230.0,71.05,0.09,0.09,3.77,4.6,798.0,57.5,,,3.13,2.73,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,8852.0,59.98,0.02,0.03,3.13,3.42,9991.0,48.03,,,2.32,1.92,36.0,100.0,,,4.84,4.47,Tiger_H1
cn_t_34_85_d_5t,814.0,81.32,0.03,0.05,4.68,5.23,945.0,64.71,,,2.76,2.17,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,905.0,78.16,0.1,0.12,4.55,5.23,2252.0,63.75,,,2.74,2.57,9.0,,,,,1.0,Т-34-85_Gai
ussr_su_85m,2123.0,66.38,0.07,0.09,2.54,3.35,702.0,47.64,,,2.98,2.48,,,,,,,SU-85M
cn_m18_hellcat,859.0,68.03,0.19,0.18,3.31,2.96,1976.0,62.03,,,1.85,1.44,27.0,100.0,,,3.08,1.77,M18_(China)
uk_a_33_excelsior,28.0,12.88,,,1.34,1.66,58.0,73.53,,,1.88,1.79,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,1800.0,55.79,0.1,0.1,2.65,2.73,2481.0,47.35,,,2.9,2.72,23.0,100.0,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,3566.0,56.61,0.1,0.1,2.29,2.5,3932.0,42.73,,,2.38,1.98,103.0,,,,4.4,1.54,Pz.IV_H
ussr_kv_1_zis_5,1784.0,54.82,0.04,0.04,2.3,2.54,4046.0,63.71,,,3.82,3.07,5.0,,,,,2.0,KV-1_(ZiS-5)
us_m4a2_sherman,6161.0,75.43,0.04,0.05,3.81,4.1,4661.0,61.02,,,3.2,2.86,,,,,,,M4A2
cn_m4a1_76w_sherman,637.0,67.43,0.11,0.1,3.37,2.96,249.0,42.42,,,8.78,2.48,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,220.0,68.6,,,1.05,0.4,499.0,51.2,,,1.14,0.85,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,2463.0,61.01,,,3.61,3.24,2521.0,53.58,,,3.63,2.93,23.0,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,596.0,62.74,,,6.58,4.04,1703.0,62.97,,,3.99,2.62,86.0,91.94,,,8.89,6.57,KV-IB_756(r)
cn_isu_152,432.0,59.63,0.36,0.55,3.89,5.95,499.0,46.92,,,2.18,1.45,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1174.0,57.77,0.01,0.01,2.25,2.36,965.0,40.18,,,1.67,1.49,42.0,,,,,0.36,Pz.IV_J
uk_crusader_aa_mk_2,209.0,27.12,7.54,17.13,0.33,1.34,748.0,30.86,0.5,0.46,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,397.0,40.82,7.0,11.89,1.18,1.94,1412.0,39.59,0.59,0.64,0.2,0.21,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,7864.0,63.39,0.09,0.09,3.46,4.05,9653.0,51.82,,,2.46,2.05,147.0,72.99,,,4.12,9.51,Tiger_E
ussr_su_100Y,71.0,24.44,,,1.65,2.0,203.0,53.75,,,5.09,4.04,,,,,,,SU-100Y
ussr_kv_2_1939,1527.0,53.38,0.09,0.1,3.26,3.44,940.0,55.71,,,2.46,2.22,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2176.0,66.91,0.08,0.07,2.76,2.82,1587.0,48.63,,,2.86,2.35,1.0,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,2493.0,64.19,0.1,0.1,2.93,2.77,4794.0,62.33,,,2.23,1.87,,,,,,,M18_“Black_Cat”
ussr_kv_85,4642.0,57.54,0.1,0.13,2.39,3.18,4971.0,57.38,,,3.11,2.47,,,,,,,KV-85
jp_type_4_chi_to_late,1092.0,65.55,0.11,0.15,3.58,4.05,1405.0,58.24,,,2.59,2.41,18.0,,,,,0.54,Chi-To_Late
ussr_is_1,3547.0,58.66,0.05,0.07,2.65,2.94,2791.0,45.54,,,1.81,1.59,,,,,,,IS-1
us_m4_sherman_calliope,537.0,69.44,0.12,0.14,2.8,3.16,230.0,51.01,,,3.58,3.08,,,,,,,Calliope
us_m6a1,4914.0,59.64,0.16,0.18,3.16,3.63,4737.0,63.53,,,2.75,2.51,,,,,,,M6A1
ussr_t_34_1941_57,8904.0,60.69,0.1,0.1,2.7,2.89,6672.0,49.44,,,1.97,1.56,58.0,,,,,3.16,T-34-57
uk_a_34_comet,599.0,53.8,0.1,0.11,1.91,1.76,1823.0,56.76,,,1.86,1.7,8.0,,,,,,Comet_I
ussr_t_34_57_1943,2506.0,58.92,0.01,0.02,2.02,2.08,3804.0,63.72,,,2.31,1.93,67.0,36.11,,,5.69,4.54,T-34-57_(1943)
ussr_t_34_85_d_5t,10092.0,65.38,0.1,0.1,2.95,3.28,7956.0,51.75,,,2.33,2.0,,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,51.0,44.44,,,0.33,0.33,77.0,51.67,0.32,0.5,0.18,0.19,24.0,100.0,,,,,Type_65
uk_a30_sp_avenger,933.0,65.16,,,2.81,2.49,2357.0,53.47,,,2.51,2.05,20.0,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,6550.0,57.83,0.06,0.08,1.85,2.06,8955.0,49.95,,,1.63,1.43,192.0,67.85,,,2.07,3.67,Panther_D
us_m18_hellcat,6038.0,59.99,0.11,0.11,2.44,2.32,9627.0,58.23,,,1.8,1.43,118.0,57.69,,,4.4,3.36,M18_GMC
uk_ac4_thunderbolt,136.0,23.65,,,3.52,2.87,655.0,55.74,,,2.68,2.35,45.0,59.38,,,3.13,4.97,A.C.IV
us_m4a3e2_sherman_jumbo,2713.0,54.53,0.12,0.13,2.21,2.45,4647.0,60.25,,,2.3,1.81,,,,,,,M4A3E2
uk_a30_challenger,744.0,60.18,0.01,0.01,2.1,2.0,1998.0,56.1,,,2.19,1.68,,,,,,,Challenger
germ_panzerjager_nashorn,1152.0,55.08,,,2.16,1.95,1587.0,50.6,,,2.68,1.99,33.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,912.0,58.02,0.01,0.02,2.66,2.53,964.0,41.94,,,3.05,2.52,28.0,63.64,,,1.2,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,2190.0,42.32,3.26,5.4,0.64,1.05,4692.0,34.61,0.79,0.79,0.08,0.08,3.0,,,,,,Wirbelwind
germ_jgdpz_38t,1757.0,55.53,0.02,0.02,2.94,2.54,1797.0,43.8,,,3.64,2.33,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,892.0,62.41,0.06,0.06,3.61,3.86,1547.0,66.75,,,6.13,5.18,,,,,,,KV-IB
ussr_su_57b,168.0,55.46,,,1.72,1.28,224.0,43.44,,,3.01,1.98,,,,,,,SU-57B
uk_17_pdr_m10_achilles,350.0,59.29,0.07,0.05,2.66,1.95,836.0,46.63,,,2.19,1.91,,,,,,,Achilles
us_m24_chaffee_tl,26.0,100.0,,,2.0,1.42,84.0,100.0,,,3.54,2.85,,,,,,,M24_(TL)
ussr_pzkpfw_V,964.0,84.52,0.02,0.02,3.42,3.97,1081.0,63.8,,,2.95,2.75,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,168.0,84.95,,,3.42,1.92,332.0,53.39,,,3.89,2.5,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,681.0,65.25,0.02,0.02,4.04,3.25,998.0,49.3,,,3.32,2.29,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,13.0,,,,,4.0,3.0,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,228.0,88.51,0.09,0.1,5.75,7.71,64.0,19.33,,,3.65,2.31,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,167.0,77.35,,,2.6,2.64,925.0,65.91,,,2.46,1.98,21.0,,,,,2.62,Iron_Duke_IV
ussr_su_85_1943,2095.0,56.68,0.12,0.14,2.78,3.12,1467.0,54.64,,,3.01,2.33,1.0,,,,,,SU-85
it_semovente_m43_105,82.0,100.0,,,6.0,3.68,145.0,32.18,,,2.74,1.74,,,,,,,105/25_M43
it_sherman_VII,532.0,51.97,0.29,0.33,1.95,2.28,885.0,49.02,,,1.59,1.43,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,96.0,49.24,3.72,7.13,0.6,1.08,1075.0,43.37,0.89,1.01,0.2,0.24,,,,,,,M42
it_semovente_m41m_90,596.0,86.44,0.1,0.11,4.83,5.01,319.0,53.76,,,5.47,4.03,,,,,,,90/53_M41M
sw_sav_fm48,1029.0,61.99,,,4.45,3.68,1744.0,52.97,,,4.07,3.07,,,,,,,SAV_20.12.48
fr_m4a1_sherman,204.0,95.0,0.05,0.03,10.03,3.42,871.0,54.35,,,3.11,2.77,10.0,100.0,,,1.5,,M4A1
germ_t_34_747,2461.0,68.76,0.05,0.1,3.59,4.32,1907.0,52.39,,,4.3,3.41,15.0,100.0,,,1.33,1.33,T-34-747(r)
sw_strv_m41_s1,216.0,50.08,,,1.73,1.79,252.0,64.8,,,2.97,1.95,,,,,,,Strv_m/41_S-I
fr_b1_bis,16.0,52.38,,,0.54,1.14,51.0,71.43,,,2.57,3.43,,,,,,,B1_bis
fr_somua_sau40,15.0,,,,,,5.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,24.0,,,,2.6,2.47,116.0,100.0,,,8.45,3.46,,,,,,,Valentine_Mk_XI
fr_b1_ter,60.0,50.0,,,1.58,4.45,132.0,100.0,,,6.32,4.67,,,,,,,B1_ter
uk_3_inch_gun_carrier,,,,,,,104.0,50.0,,,2.5,3.83,,,,,,,3_inch_Gun_Carrier
it_m15_42,92.0,57.5,,,4.32,4.95,145.0,43.01,,,3.16,2.5,,,,,,,M15/42
uk_a27m_cromwell_1,204.0,70.83,,,4.1,2.64,459.0,54.9,,,3.54,2.71,3.0,,,,,4.0,Cromwell_I
ussr_t_34_1941_cast_turret,757.0,71.74,,,2.91,4.21,237.0,74.79,,,11.54,8.95,9.0,100.0,,,1.0,1.0,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,34.0,,,,,1.82,59.0,65.97,,,3.23,5.17,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,125.0,39.57,,,1.72,1.51,309.0,60.53,,,3.05,2.5,,,,,,,Archer
fr_amc_35,,,,,,,47.0,,,,,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,457.0,50.85,0.14,0.13,2.74,2.62,555.0,35.9,,,2.31,2.0,,,,,,,M10_GMC
uk_a27m_cromwell_5,264.0,66.3,,,4.21,3.12,527.0,49.41,,,2.95,1.86,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,19.0,50.0,,,4.0,4.73,1.0,,,,,1.0,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,75.0,60.35,,,2.07,3.18,20.0,,,,,0.7,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2952.0,58.87,0.07,0.08,2.82,3.04,2673.0,40.5,,,2.33,1.85,84.0,54.76,,,6.86,4.6,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,6.0,,,,,2.0,32.0,,,,,1.96,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,718.0,68.78,0.05,0.05,4.79,5.31,228.0,65.86,,,7.49,2.65,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,131.0,58.82,,,1.32,1.08,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,25.0,,,,,3.36,34.0,50.0,,,2.25,3.47,,,,,,,S.35
us_m4a5_ram_2,932.0,66.0,0.12,0.19,2.07,2.85,910.0,69.45,0.06,0.05,3.4,2.78,,,,,,,M4A5
ussr_su_85a,,,,,,,140.0,94.73,,,2.63,1.99,,,,,,,SU-85A
uk_mk1_grant,16.0,,,,,2.94,12.0,100.0,,,3.0,3.0,,,,,,,Grant_I
germ_sdkfz_9_flak37,1529.0,57.17,0.07,0.06,3.79,3.24,1296.0,49.51,,,4.03,3.41,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,325.0,66.83,0.1,0.1,2.19,1.8,393.0,42.38,,,1.59,1.22,,,,,,,M3A3_Stuart
fr_crusader_mk_2,230.0,66.46,0.25,0.24,1.71,1.66,398.0,69.84,,,3.99,1.8,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,161.0,60.0,,,5.38,2.08,422.0,70.1,,,3.9,2.81,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,19.0,,,,2.1,2.1,110.0,93.86,,,10.5,4.96,9.0,,,,,2.0,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,238.0,78.55,,,9.79,14.78,63.0,100.0,,,8.0,3.74,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,2993.0,85.03,0.07,0.1,5.51,7.65,98.0,36.17,,,5.13,5.08,,,,,,,T-28
jp_type_2_ho_i,216.0,79.39,,,3.68,3.6,60.0,40.15,,,2.43,3.89,,,,,,,Ho-I
jp_type_3_ho_ni_I,119.0,,,,,7.61,207.0,55.4,,,1.96,1.75,,,,,,,Ho-Ni_I
jp_type_98_ta_se,18.0,,,,,,339.0,50.46,0.26,0.25,1.89,1.82,22.0,100.0,,,,,Ta-Se
jp_type_1_chi_he,231.0,46.53,0.05,0.06,2.54,3.35,228.0,50.81,,,6.34,2.31,,,,,,,Chi-He
us_t18_e2,175.0,66.31,0.11,0.23,8.38,12.95,456.0,74.09,,,6.88,6.28,9.0,,,,,,T18E2
jp_type_3_chi_nu,890.0,75.04,0.09,0.11,2.84,4.27,710.0,48.16,,,1.61,1.51,13.0,,,,1.0,1.0,Chi-Nu
germ_stug_III_ausf_F,932.0,53.84,0.08,0.08,2.56,2.66,874.0,39.83,,,2.24,1.93,43.0,,,,,,StuG_III_F
jp_type_3_ho_ni_III,111.0,100.0,,,7.13,4.84,227.0,41.72,,,1.14,1.25,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1028.0,54.58,,,2.16,2.47,782.0,37.9,,,3.82,3.5,31.0,100.0,,,3.0,3.0,StuG_III_G
us_m4a3_105_sherman,1102.0,50.19,,,1.86,1.85,1518.0,54.54,,,3.64,2.95,,,,,,,M4A3_(105)
uk_sherman_II,206.0,64.43,,,3.84,5.83,528.0,51.17,,,4.56,3.73,,,,,,,Sherman_II
ussr_bt_7a_f32,50.0,100.0,,,2.92,3.18,1474.0,77.42,,,2.09,1.66,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,283.0,51.2,0.05,0.05,2.29,2.5,131.0,56.82,,,2.52,2.33,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,819.0,60.5,,0.01,2.95,3.34,277.0,18.65,,,5.91,2.67,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1096.0,62.41,0.03,0.04,4.14,4.65,414.0,35.51,,,9.12,5.27,17.0,100.0,,,3.0,,Pz.III_J1
us_t14,1920.0,64.65,0.1,0.14,3.11,3.95,3384.0,64.0,,,3.82,3.25,12.0,,,,,2.92,T14
us_halftrack_m16,574.0,36.07,3.48,5.9,0.08,0.13,2994.0,39.21,0.67,0.67,0.03,0.03,16.0,,,,,,M16_MGMC
it_p_26_40,17.0,,,,,2.0,7.0,100.0,,,1.0,2.57,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,320.0,94.66,0.02,0.02,6.43,5.81,47.0,100.0,,,9.42,8.31,,,,,,,M4A4_(1st_PTG)
us_m10,1923.0,60.61,0.07,0.07,2.18,2.02,2757.0,48.84,,,1.77,1.64,18.0,,,,0.54,0.54,M10_GMC
cn_m24_chaffee,157.0,53.98,,,1.71,2.3,774.0,56.99,,,1.66,1.43,,,,,,,M24_(China)
ussr_zis_30,148.0,31.55,,,4.29,1.72,514.0,66.44,,,3.25,1.95,,,,,,,ZiS-30
it_m14_41_47_40,40.0,75.29,,,8.1,10.22,57.0,50.0,,,5.0,2.8,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,553.0,63.33,0.08,0.08,4.63,2.35,237.0,44.58,,,5.98,4.25,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,98.0,66.0,0.38,0.17,4.02,2.32,309.0,48.91,,,3.46,1.93,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,23.0,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,121.0,49.22,,,1.65,3.0,202.0,55.17,,,2.94,1.97,,,,,,,Chi-He
ussr_gaz_mm_72k,159.0,53.98,1.04,1.21,1.69,1.94,692.0,45.19,0.24,0.21,1.25,0.85,16.0,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,55.0,,,,,1.56,185.0,53.23,,,2.44,1.76,,,,,,,Pz.II_H
ussr_bm_13n,43.0,40.63,,,1.19,2.0,201.0,40.27,,,1.55,1.33,27.0,,,,,1.0,BM-13N
uk_a_12_mk_2_matilda_2,13.0,,,,,,74.0,100.0,,,5.23,3.04,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1864.0,71.14,0.07,0.04,3.26,2.77,8841.0,53.51,,,1.47,1.24,128.0,81.06,,,3.5,2.34,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1450.0,64.04,0.01,0.01,3.13,3.66,600.0,42.73,,,4.2,2.84,53.0,100.0,,,3.47,3.0,Pz.IV_F1
germ_pzkpfw_III_ausf_M,742.0,56.73,0.01,0.01,2.87,3.03,484.0,35.31,,,11.23,5.25,,,,,,,Pz.III_M
cn_m5a1_stuart,95.0,65.59,0.07,0.11,3.95,6.52,125.0,63.98,,,3.52,2.4,,,,,,,M5A1_(China)
cn_su_76m_1943,89.0,78.57,,,3.52,2.03,46.0,,,,,2.95,,,,,,,SU-76M_(China)
cn_m4a4_sherman,750.0,65.79,0.1,0.12,2.89,3.79,284.0,63.5,,,5.31,4.11,,,,,,,M4A4_(China)
cn_m10,323.0,65.01,0.09,0.1,3.82,3.31,324.0,46.94,,,2.31,1.94,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,361.0,63.07,0.07,0.07,3.22,3.11,127.0,40.97,,,4.31,4.19,14.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,115.0,64.93,,,2.5,4.07,224.0,60.97,,,1.87,1.2,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,218.0,35.83,2.13,2.01,2.43,2.21,337.0,62.6,0.31,0.26,3.37,2.64,,,,,,,Sd.Kfz._6/2
