name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il_magach_6c,34.0,,,,,0.55,127.0,56.09,,,2.06,1.55,,,,,,,Magach_6C
sw_pbv_302_bill,1.0,,,,,,390.0,50.74,,,0.91,0.99,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,21.0,,,,,,124.0,67.32,,,1.36,1.37,,,,,,,ZT3A2
germ_begleitpanzer_57,303.0,56.9,0.24,0.24,1.66,1.65,6498.0,50.83,0.14,0.13,1.0,0.96,4.0,,,,,,Begleitpanzer_57
it_of_40_mk_1,79.0,85.29,,,3.18,1.13,794.0,61.47,,,2.2,2.43,,,,,,,OF-40
it_otobreda_sidam_25,30.0,,1.86,1.86,1.0,1.0,692.0,43.42,0.41,0.43,0.51,0.52,,,,,,,SIDAM_25
it_m47_105,84.0,70.37,,,2.66,1.88,387.0,53.21,,,2.78,1.71,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,25.0,,,,,0.75,139.0,19.87,,,1.24,1.18,,,,,,,RakJPz_2
it_fiat_6616_cockerill,118.0,46.77,,,1.3,2.01,905.0,55.94,,,1.46,1.13,,,,,,,AUBL/74
us_m48a1_patton_III,72.0,66.13,,,1.61,1.64,719.0,51.09,,,1.7,1.76,,,,,,,M48A1
it_b1_centauro,65.0,30.11,,,1.2,1.2,1229.0,57.23,,,1.8,1.45,36.0,100.0,,,2.56,1.24,Centauro
jp_m47_patton_II,65.0,100.0,,,4.27,4.27,563.0,67.68,,0.01,2.1,2.01,,,,,,,M47
it_m113a1_tow,,,,,,,191.0,49.36,,,0.85,0.65,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,259.0,72.33,,,2.92,3.67,2049.0,66.95,,,3.16,2.74,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,266.0,55.14,,,1.48,1.8,886.0,54.25,,,1.65,1.59,,,,,,,AMX-30_(1972)
fr_amx_50_foch,51.0,50.0,,,2.06,3.19,338.0,64.22,0.02,0.02,2.3,2.45,,,,,,,AMX-50_Foch
fr_amx_30_dca,99.0,50.0,0.99,1.94,1.32,2.56,1620.0,49.54,0.43,0.41,1.19,1.14,20.0,50.0,,,0.5,1.0,AMX-30_DCA
fr_amx_13_90,230.0,76.55,,,2.45,2.61,711.0,59.19,,,1.84,1.65,,,,,,,AMX-13-90
us_magach_3,8.0,,,,,,78.0,82.1,,,3.01,3.0,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,176.0,61.08,,,6.43,5.74,1809.0,46.31,,,2.61,2.51,55.0,100.0,,,1.0,1.0,Jagdtiger
sw_veak_40,170.0,45.59,1.75,3.79,0.72,1.6,2157.0,48.81,0.91,1.02,0.17,0.18,,,,,,,VEAK_40
jp_type_74_c,118.0,76.35,,,2.03,2.03,1069.0,47.88,,,1.48,1.54,,,,,,,Type_74_(C)
us_m728,103.0,50.0,0.28,0.48,2.71,5.43,108.0,77.42,,,5.06,3.81,,,,,,,M728_CEV
fr_amx_30,68.0,68.28,,,1.64,1.93,306.0,60.99,,,4.94,1.7,,,,,,,AMX-30
ussr_su_122_54,670.0,65.17,0.08,0.08,2.75,3.05,1493.0,50.42,0.05,0.01,2.39,1.8,,,,,,,SU-122-54
us_m46_patton,368.0,73.69,0.05,0.05,2.76,3.93,1609.0,64.96,,,2.29,2.19,,,,,,,M46
cn_ztz_59a,39.0,92.86,,,4.72,4.72,384.0,54.76,,,5.15,2.88,6.0,,,,,,ZTZ59A
us_m103,120.0,47.37,,,2.03,1.85,1321.0,56.98,,,1.99,1.7,,,,,,,M103
uk_conqueror_mk_2,56.0,,,,,2.0,874.0,58.63,,,2.54,2.54,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,49.0,100.0,,,4.2,3.42,403.0,60.36,,,4.22,3.22,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,505.0,64.99,,,3.37,2.9,8159.0,51.86,,,1.86,1.67,13.0,,,,,,XM-1_(GM)
jp_st_b1,72.0,82.5,,,1.45,1.78,1149.0,52.08,,,1.39,1.41,,,,,,,STB-1
us_xm1_chrysler,,,,,,,98.0,57.5,,,2.32,1.35,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,36.0,60.79,,,0.84,1.0,544.0,52.69,,,1.38,0.99,,,,,,,AUBL/74_HVG
ussr_is_7,161.0,83.38,,,7.04,11.11,772.0,70.89,,,4.39,4.0,,,,,,,IS-7
ussr_t_55_am,1662.0,55.7,,,2.11,1.88,16962.0,54.99,,,1.96,1.88,,,,,,,T-55AM-1
germ_leopard_a1a1_120,322.0,57.94,,,1.95,2.06,7724.0,52.03,,,1.47,1.37,7.0,,,,,2.29,Leopard_A1A1_(L/44)
us_t54e1,69.0,100.0,,,8.08,3.17,353.0,54.65,,,2.11,2.32,,,,,,,T54E1
ussr_t_54_1949,563.0,56.62,,,1.65,1.54,1543.0,49.9,,,1.13,1.03,2.0,,,,,2.0,T-54_(1949)
germ_mkpz_m48a2ga2,374.0,59.56,0.03,0.03,2.69,2.39,1764.0,41.14,,,1.72,1.72,,,,,,,M48A2_G_A2
germ_leopard_I,1302.0,56.75,,,1.29,1.17,6893.0,38.98,,,1.15,1.08,49.0,100.0,,,6.35,5.39,Leopard_I
us_t32,304.0,60.41,,,3.76,3.71,1549.0,67.37,,,3.38,2.87,,,,,,,T32
jp_type_60_atm,4.0,,,,,,8.0,,,,,,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,142.0,45.1,,,1.67,1.65,1541.0,49.52,,,1.69,1.51,,,,,,,JPz_4-5
germ_pzkpfw_Maus,694.0,58.82,0.03,0.03,3.39,5.62,2388.0,49.25,,,4.56,4.14,,,,,,,Maus
jp_type_75,308.0,51.15,0.07,0.07,3.77,3.91,2307.0,57.63,0.02,0.01,2.32,2.03,,,,,,,Type_75_SPH
ussr_object_268,134.0,74.07,,,3.33,3.67,958.0,44.93,,,2.33,1.95,,,,,,,Object_268
ussr_t_54_1951,446.0,57.01,0.08,0.08,1.45,1.49,605.0,65.5,,,1.08,1.0,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,159.0,35.98,1.58,3.64,0.23,0.61,775.0,28.21,0.32,0.32,0.24,0.25,,,,,,,Kugelblitz
cn_type_59,66.0,83.82,,,3.04,2.58,313.0,67.27,,,2.07,1.75,,,,,,,Type_59
cn_type_69,85.0,64.86,,,1.98,2.11,777.0,53.19,,,1.79,1.78,,,,,,,Type_69
cn_type_86,15.0,100.0,,,1.0,1.0,198.0,41.61,,,2.22,0.7,,,,,,,ZBD86
ussr_zsu_57_2,378.0,47.27,0.35,0.2,2.52,1.25,4292.0,48.61,,,1.37,1.12,23.0,,,,1.0,1.0,ZSU-57-2
ussr_t_54_1947,658.0,56.13,,,2.89,2.95,2103.0,59.88,,,2.11,2.01,39.0,80.95,,,2.71,2.22,T-54_(1947)
uk_vickers_mbt_mk_1,231.0,57.62,,,2.13,2.27,1513.0,57.44,,,1.8,1.68,,,,,,,Vickers_MBT
ussr_is_3,503.0,46.78,,,2.12,2.06,1940.0,48.31,,,1.81,1.8,,,,,,,IS-3
ussr_is_4m,313.0,58.93,,,5.43,5.2,1099.0,58.06,,,3.31,2.54,16.0,100.0,,,1.0,0.3,IS-4M
il_centurion_shot_kal_alef,91.0,75.27,,,1.39,1.33,471.0,55.35,,,1.51,1.56,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,167.0,47.24,,,0.83,0.89,663.0,64.69,,,2.53,1.97,,,,,,,Centurion_Mk_10
us_m60,200.0,58.93,,,1.29,1.19,772.0,57.02,,,1.2,1.22,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,800.0,60.75,0.01,0.02,3.84,4.59,859.0,52.62,,,4.84,4.16,21.0,100.0,,,2.0,2.0,Tiger_II_(10.5_cm_Kw.K)
us_t95,9.0,50.0,,,2.5,5.0,403.0,78.26,,,3.62,4.07,,,,,,,T95
us_t114,18.0,,,,,1.83,849.0,56.34,,,2.0,1.7,,,,,,,T114
uk_fv4004_conway,83.0,56.99,,,0.61,0.6,228.0,60.6,,,1.53,1.38,,,,,,,Conway
uk_falcon,120.0,61.74,0.38,0.49,3.43,4.92,3823.0,62.21,0.28,0.25,2.04,1.9,,,,,,,Falcon
ussr_bmp_1,714.0,55.25,0.01,0.01,1.15,0.96,3666.0,51.1,,,0.97,0.97,,,,,,,BMP-1
germ_mkpz_m47,51.0,12.64,,,1.31,1.47,229.0,55.7,,,2.77,1.78,,,,,,,mKPz_M47_G
us_m50_ontos,126.0,44.05,,,0.96,0.75,1469.0,57.5,,,1.54,1.44,,,,,,,M50
ussr_object_120,271.0,49.65,,,2.98,1.65,1042.0,43.21,,,2.32,1.51,,,,,,,Object_120
us_m47_patton_II,70.0,71.79,,,1.83,1.53,1229.0,50.2,,,1.51,1.48,,,,,,,M47
us_m42_duster,193.0,60.15,1.81,2.62,0.48,0.7,2526.0,47.47,0.25,0.25,0.25,0.27,,,,,,,M42
germ_bmp_1_ddr,198.0,44.07,,,0.82,0.98,2224.0,33.64,,,1.17,0.95,,,,,,,SPz_BMP-1
us_t32e1,42.0,,,,,1.46,328.0,58.66,,,5.11,3.79,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,63.0,12.04,,,2.99,1.81,,,,,,,Type_75
germ_pzkpfw_e_100,195.0,88.39,,,7.9,11.28,368.0,55.79,,,4.13,5.29,,,,,,,E-100
uk_ratel_20,68.0,100.0,,,3.0,1.29,765.0,64.64,0.02,0.02,1.11,0.86,,,,,,,Ratel_20
il_magach_3_idf,11.0,,,,,,178.0,43.11,,,1.41,1.16,,,,,,,Magach_3_
uk_centurion_shot_kal_d,63.0,15.05,,,0.62,0.76,77.0,84.09,,,3.43,3.56,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,40.0,79.63,,,1.48,1.59,222.0,91.8,,,6.26,2.82,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,67.0,86.56,,,4.41,4.02,192.0,54.03,,,5.12,3.05,,,,,,,AMX-13_(SS.11)
it_m36b1,114.0,43.18,,,4.67,2.11,518.0,41.4,,,3.29,1.46,,,,,,,M36B1
uk_fv221_caernarvon,153.0,38.17,,,0.51,0.42,487.0,63.16,,,2.03,1.82,,,,,,,Caernarvon
cn_m42_duster,81.0,66.67,2.0,3.0,0.67,1.0,100.0,52.08,0.48,0.17,0.84,0.5,,,,,,,M42_(China)
uk_eland_90_mk_7,19.0,100.0,,,,,633.0,54.95,,,1.08,0.92,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,702.0,61.7,0.02,0.03,3.09,3.08,3050.0,48.44,,,2.19,1.8,31.0,,,,,0.15,Panther_A
ussr_t_44,1340.0,57.31,,,2.09,2.25,2888.0,45.69,,,1.51,1.44,4.0,,,,,1.0,T-44
us_t29,1118.0,79.94,0.06,0.07,5.39,6.65,4238.0,69.17,,,4.31,4.2,6.0,,,,,,T29
uk_centurion_mk_3_ss11,17.0,,,,,1.0,38.0,100.0,,,3.5,1.63,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,33.0,75.64,,,1.62,1.89,840.0,49.87,,,1.65,1.27,23.0,100.0,,,1.0,0.81,Charioteer_Mk_VII
it_m26a1_pershing,115.0,88.46,,,4.43,3.41,342.0,33.84,,,3.0,2.96,,,,,,,M26A1
ussr_asu_85,211.0,37.65,,,1.33,1.11,1443.0,36.54,,,1.04,0.84,,,,,,,ASU-85
it_oto_r3_106sr,23.0,,,,,4.21,865.0,65.64,,,1.67,1.22,,,,,,,R3_T106_FA
uk_a_43_black_prince,192.0,67.05,,,3.39,2.11,423.0,61.1,,,4.79,3.77,,,,,,,Black_Prince
fr_amx_13_dca_40,39.0,100.0,1.77,0.97,2.69,1.43,1679.0,49.88,0.4,0.39,1.27,1.22,,,,,,,AMX-13_DCA_40
us_t30,57.0,88.89,,,9.43,13.44,250.0,73.9,,,4.2,4.02,,,,,,,T30
fr_amx_m4,216.0,62.7,,,2.57,3.21,1930.0,67.63,,,3.48,3.33,91.0,37.53,,,3.26,5.12,AMX_M4
fr_lorraine_40t,292.0,74.07,0.02,0.02,3.17,3.11,1838.0,65.34,,,2.87,2.66,8.0,,,,,,Lorraine_40t
germ_sturmmorser_sturmtiger,483.0,61.31,0.06,0.1,3.1,3.81,1099.0,54.41,,,2.71,2.12,32.0,96.0,,,1.0,1.0,38_cm_Sturmmörser
fr_lorraine_100,29.0,51.79,,,1.8,3.52,490.0,53.07,,,1.75,1.6,38.0,,,,1.0,0.9,CA_Lorraine
us_m4a3e8_76w_sherman,656.0,53.71,0.02,0.03,2.71,2.8,2444.0,57.1,,,2.6,2.24,,,,,,,M4A3_(76)_W
fr_amx_13_75,107.0,60.43,,,2.08,2.53,832.0,71.69,,,1.99,1.62,20.0,,,,0.5,0.4,AMX-13
fr_amx_50,310.0,74.89,,,2.99,2.97,1439.0,63.95,,,2.64,2.4,,,,,,,AMX-50
ussr_kv_122,150.0,84.35,0.15,0.35,6.08,11.77,1259.0,55.14,,,2.94,2.88,26.0,,,,,2.73,KV-122
us_m56_scorpion,110.0,54.3,,,1.89,3.75,1832.0,62.39,,,1.84,1.32,,,,,,,M56
uk_fv4202,30.0,50.0,,,0.5,0.69,387.0,52.67,,,2.21,1.46,48.0,27.5,,,3.85,3.56,FV4202
sw_lvkv_42,43.0,40.48,1.0,1.36,0.6,0.93,629.0,55.68,0.24,0.22,0.8,0.68,,,,,,,Lvkv_42
sw_strv_81,88.0,49.14,,,0.69,0.84,823.0,45.66,,,1.68,1.3,,,,,,,Strv_81
jp_type_61,77.0,84.17,,,4.08,3.55,808.0,56.61,,,2.15,1.87,30.0,100.0,,,0.63,0.57,Type_61
jp_type_60_sprg,34.0,96.77,,,1.28,1.43,624.0,52.53,,,1.66,1.37,21.0,100.0,,,1.0,0.9,Type_60_SPRG_(C)
ussr_t_34_85E,934.0,77.64,0.02,0.03,5.67,7.62,1417.0,62.33,,,4.44,3.6,3.0,100.0,,,4.0,4.0,T-34-85E
us_m46_patton_73_armor_bat,258.0,81.26,0.01,0.01,2.27,2.34,790.0,68.28,,,2.86,2.8,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,95.0,70.84,0.16,0.11,1.98,2.37,675.0,56.15,,,1.22,1.09,,,,,,,M41A1
jp_st_a1,39.0,66.67,0.3,0.19,2.7,3.79,557.0,56.2,,,3.08,1.8,16.0,,,,,,ST-A1
jp_m42_duster,22.0,80.0,1.5,1.32,0.9,1.0,204.0,53.89,0.26,0.29,0.29,0.36,,,,,,,M42
germ_panther_II,665.0,63.02,,,3.57,4.42,987.0,58.37,,,4.01,3.53,35.0,100.0,,,4.41,3.6,Panther_II
ussr_t_34_85_zis_53,1554.0,69.5,0.03,0.04,3.7,4.29,3895.0,48.73,,,2.11,1.62,17.0,,,,,0.29,T-34-85
jp_st_a2,48.0,97.92,,,4.54,4.9,300.0,60.86,,,2.08,1.69,,,,,,,ST-A2
ussr_type_62,,,,,,,14.0,,,,,2.0,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,830.0,58.22,,,2.87,2.59,1845.0,44.25,,,2.38,1.92,,,,,,,Panther_F
ussr_t_34_100,707.0,79.91,0.06,0.08,4.3,4.74,2664.0,53.24,,,2.72,2.2,,,,,,,T-34-100
germ_ru251,162.0,52.52,,,1.35,1.04,675.0,42.6,,,2.03,1.47,,,,,,,Ru_251
ussr_is_6,490.0,55.89,,,2.45,3.04,1951.0,55.53,,,2.3,2.12,20.0,50.0,,,1.59,2.82,IS-6
fr_bat_chat_25t,295.0,73.21,,,4.62,3.8,1416.0,70.62,,,4.06,4.03,68.0,100.0,,,3.43,2.18,Char_25t
uk_fv4005,196.0,33.06,,,2.74,1.4,814.0,40.44,,,3.98,1.85,,,,,,,FV4005
us_t34,322.0,55.75,0.03,0.05,2.26,3.17,4596.0,62.32,,,2.58,2.58,,,,,,,T34
uk_centurion_mk_1,132.0,37.5,0.05,0.05,3.04,2.84,874.0,53.73,,,2.28,2.01,,,,,,,Centurion_Mk_1
it_m26_ariete,76.0,100.0,,,8.0,4.87,166.0,50.0,,,6.02,3.14,,,,,,,"M26_""D.C.Ariete"""
us_t25,746.0,73.25,0.07,0.07,5.33,7.46,1106.0,67.34,,,3.46,2.4,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,746.0,58.52,,,2.65,2.48,2046.0,52.47,,,2.24,2.05,21.0,,,,,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,1454.0,60.0,0.05,0.06,3.41,3.56,6159.0,49.67,,,2.97,2.77,44.0,61.76,,,1.71,2.0,Tiger_II_(H)
uk_centurion_mk_3,113.0,44.32,,,1.2,1.08,586.0,51.44,,,1.55,1.38,37.0,50.0,,,1.05,1.85,Centurion_Mk_3
ussr_isu_122s,112.0,77.58,,,2.47,3.55,661.0,33.57,,,1.44,1.0,,,,,,,ISU-122S
il_m_51_w,225.0,40.11,0.25,0.35,1.4,1.74,516.0,57.17,0.05,0.05,2.78,2.12,,,,,,,M-51
ussr_isu_122,81.0,78.0,,,2.59,1.94,360.0,41.61,0.03,0.03,1.21,0.98,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1441.0,71.37,,,4.49,5.17,1132.0,64.22,,,4.34,4.0,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,95.0,93.55,,,7.49,7.25,358.0,49.84,,,4.44,2.24,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,499.0,57.59,,,4.03,4.43,1055.0,39.62,,,3.5,2.86,23.0,50.0,,,0.94,,Ferdinand
fr_amx_elc_bis,92.0,31.82,,,2.84,1.47,828.0,49.77,,,1.17,1.07,,,,,,,ELC_bis_
cn_is_2_1943,126.0,57.53,,,5.68,4.61,339.0,69.38,,,2.6,1.85,,,,,,,IS-2_(China)
germ_panzerjager_panther,689.0,55.49,0.05,0.05,4.4,3.54,1453.0,49.36,,,3.86,2.53,,,,,,,Jagdpanther
cn_type_63_I,68.0,100.0,,,2.38,1.07,222.0,55.99,,,1.46,1.42,,,,,,,Type_63-I
ussr_t_44_122,210.0,81.14,0.12,0.24,5.89,9.57,778.0,48.3,,,2.56,2.3,,,,,,,T-44-122
ussr_is_2_1944,765.0,53.36,0.1,0.15,2.34,3.15,2277.0,44.71,,,1.3,1.37,,,,,,,IS-2_(1944)
ussr_is_2_1943,825.0,46.18,0.06,0.06,2.05,2.21,2562.0,37.86,,,1.71,1.45,,,,,,,IS-2
cn_isu_122,10.0,100.0,,,6.0,3.25,25.0,,,,,1.47,,,,,,,ISU-122_(China)
cn_m36,44.0,50.0,,0.06,3.0,2.79,254.0,65.75,,,4.48,2.77,,,,,,,M36_(China)
cn_is_2_1944,94.0,50.54,0.1,0.1,3.04,3.37,149.0,50.46,,,3.97,3.33,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,42.0,,,,,,212.0,49.87,0.13,0.16,0.6,0.74,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,306.0,72.01,0.01,0.01,4.26,5.73,222.0,81.31,,,5.72,7.13,19.0,,,,,1.68,M26E1
ussr_zsu_37,271.0,35.97,2.18,2.64,0.55,0.63,810.0,37.64,0.18,0.11,0.43,0.31,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,318.0,73.37,,,3.79,3.13,413.0,53.57,,,4.47,2.25,5.0,,,,,,Bfw._Jagdpanther
us_m36,349.0,69.31,,,4.67,2.9,1911.0,50.33,,,2.66,1.54,,,,,,,M36_GMC
ussr_isu_152,239.0,74.66,,,5.42,8.95,674.0,40.63,0.05,0.05,1.95,1.73,,,,,,,ISU-152
us_m18_super_hellcat,310.0,90.29,0.2,0.14,8.73,5.37,1757.0,67.44,,,2.3,2.15,15.0,,,,,,Super_Hellcat
uk_a39_tortoise,52.0,58.34,,,2.33,3.88,171.0,53.66,,,3.31,2.72,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,80.0,26.51,4.67,10.13,0.62,1.72,909.0,44.88,1.6,2.26,0.63,0.86,9.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,85.0,43.48,,,5.63,5.78,228.0,50.86,,,3.44,2.82,,,,,,,ИС-2_№321
germ_m109g,3.0,,,,,,33.0,56.79,,,1.45,1.35,,,,,,,M109G
us_t92,324.0,50.12,,,1.01,1.17,2436.0,62.0,,,1.6,1.36,,,,,,,T92
ussr_t_44_100,860.0,53.56,0.01,0.02,2.48,2.69,4396.0,45.47,,,1.75,1.61,2.0,,,,,,T-44-100
us_m26_pershing,308.0,54.25,0.05,0.06,3.25,3.18,1059.0,57.26,,,2.24,1.7,,,,,,,M26
us_t26e4_superpershing,606.0,58.81,0.03,0.03,2.7,3.2,2519.0,53.32,,,2.48,2.28,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,688.0,58.18,0.1,0.1,2.5,2.63,2844.0,42.61,,,2.15,1.7,71.0,76.67,,,5.32,5.9,Tiger_II_(P)
germ_waffentrager_krupp_steyr,368.0,60.49,0.05,0.05,3.57,4.9,596.0,53.11,,,3.81,2.61,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,597.0,72.99,,,5.27,5.81,2732.0,55.31,,,4.01,3.22,45.0,,,,,,Tiger_II_(H)_Sla.16
us_m19,118.0,37.22,1.61,4.69,0.78,2.32,1491.0,50.7,0.14,0.14,1.01,0.98,,,,,,,M19
it_m109g,,,,,,,,,,,,,,,,,,,M109G
cn_plz_83,2.0,50.0,,,0.5,1.0,,,,,,,,,,,,,PLZ83
il_m109,2.0,,,,,,,,,,,,,,,,,,M109_(Israel)
us_m4a3e2_76w_sherman_jumbo,517.0,75.15,0.07,0.07,7.3,5.85,4675.0,66.67,,,4.25,3.54,36.0,,,,,0.96,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,109.0,80.74,0.06,0.07,6.76,5.18,402.0,67.31,,,4.25,3.61,75.0,70.37,,,2.92,3.43,Ho-Ri_Prototype
ussr_su_100p,492.0,56.41,0.06,0.07,1.9,1.98,2222.0,48.22,,,2.21,1.65,,,,,,,SU-100P
us_t28,26.0,,,,,2.55,179.0,50.83,0.28,0.17,7.48,6.43,,,,,,,T28
ussr_is_2_1944_revenge,44.0,100.0,,,7.33,5.29,158.0,40.43,,,4.35,3.79,,,,,,,IS-2_“Revenge”
ussr_pt_76b,555.0,53.09,,,1.45,1.13,3881.0,46.85,,,1.16,0.94,,,,,,,PT-76B
us_m26_t99,55.0,39.58,,,3.46,3.28,37.0,50.0,,,3.0,2.84,,,,,,,M26_T99
us_m41_walker_bulldog,407.0,53.75,,,1.91,1.54,4617.0,60.69,,,1.3,1.18,,,,,,,M41A1
cn_t_34_85_zis_53_no215,83.0,100.0,1.0,0.78,18.16,13.84,208.0,60.92,,,6.02,4.27,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,,,,,,,158.0,45.59,,,2.08,1.54,,,,,,,IS-2_No.402
ussr_su_100_1945,141.0,97.42,,,6.29,5.57,331.0,42.74,,,2.2,1.93,14.0,100.0,,,1.14,1.14,SU-100
jp_type_5_ho_ri_production,133.0,84.14,,,7.29,12.48,1462.0,60.36,,,4.1,4.28,26.0,100.0,,,6.26,6.26,Ho-Ri_Production
it_fiat_6614_106sr,185.0,43.26,,,2.47,1.97,980.0,57.53,,,1.6,1.41,,,,,,,FIAT_6614
uk_sherman_vc_firefly,260.0,34.66,0.07,0.09,3.22,2.08,1141.0,57.08,,,2.86,1.97,,,,,,,Sherman_Firefly
it_semovente_breda_501,141.0,66.95,,,5.85,4.24,1864.0,68.92,,,3.56,3.02,34.0,100.0,,,1.21,1.12,Breda_501
ussr_kv_2_1940,110.0,74.76,,,4.7,5.13,131.0,64.4,,,6.52,7.01,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,233.0,67.24,0.32,0.35,3.47,3.42,204.0,60.05,,,3.99,3.45,26.0,65.79,,,1.37,2.02,QF_3.7_Ram
fr_m4a1_sherman_fl_10,38.0,100.0,,,5.38,3.82,410.0,57.85,,,3.83,2.63,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,69.0,100.0,,,3.29,0.57,184.0,53.78,,,2.66,2.99,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,371.0,71.92,0.14,0.21,4.9,7.12,175.0,45.14,,,3.75,5.66,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,331.0,72.69,0.13,0.19,5.55,7.35,604.0,58.69,,,4.02,3.87,11.0,,,,,1.0,KV-II_754(r)
ussr_asu_57,47.0,95.83,,,2.73,2.66,1549.0,42.8,,,1.07,0.79,,,,,,,ASU-57
fr_cckw_353_bofors,15.0,,,,,,50.0,,,,,0.47,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,78.0,100.0,,,7.93,5.07,438.0,60.61,,,2.04,1.46,13.0,,,,1.0,1.0,M4A4_(SA50)
germ_pzsflk40_sturer_emil,548.0,63.22,0.05,0.06,3.22,4.11,672.0,51.33,,,3.03,2.95,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,146.0,87.15,,,3.36,2.67,145.0,51.44,,,4.56,5.55,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,1196.0,62.75,0.01,0.01,4.14,4.26,773.0,65.66,,,3.64,3.08,49.0,96.0,,,1.76,1.47,Brummbär
it_semovente_m43_75_46,96.0,12.35,,,9.26,4.33,235.0,63.01,,,4.22,3.46,,,,,,,75/46_M43
fr_arl_44,149.0,61.73,,,2.97,4.21,785.0,55.29,,,2.2,1.81,17.0,,,,,,ARL-44
fr_amx_13_fl_11,283.0,73.76,0.05,0.07,3.49,3.68,863.0,55.53,,,1.77,1.68,8.0,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,81.0,100.0,,,7.5,6.38,401.0,59.03,,,2.51,1.48,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,700.0,56.14,0.03,0.03,2.52,2.29,1721.0,49.46,,,2.57,1.83,,,,,,,M4A2_(76)_W
ussr_kv_220,1001.0,78.31,0.05,0.08,5.59,7.62,711.0,73.54,,,7.47,5.92,4.0,50.0,,,3.5,7.0,KV-220
it_semovente_m43_75_34,117.0,41.67,,,6.46,6.02,18.0,,,,,3.17,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,106.0,81.45,,,6.09,6.82,220.0,63.87,,,4.05,1.86,,,,,,,M4A3E2
us_m24_chaffee,356.0,72.63,,,2.82,1.96,1441.0,55.3,0.03,,2.91,2.14,9.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,104.0,50.0,,,3.81,4.45,53.0,50.0,,,4.5,6.3,,,,,,,Ersatz_M10
us_t20,673.0,76.21,0.05,0.06,5.88,6.32,2107.0,71.49,,,5.52,4.38,30.0,,,,2.63,1.96,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,785.0,76.64,0.01,0.07,4.77,6.83,135.0,71.3,,,7.06,4.76,,,,,,,␠Tiger
us_m4a1_76w_sherman,528.0,61.22,0.07,0.08,3.58,3.65,2336.0,62.02,,,3.57,2.74,37.0,,,,,5.5,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,10.0,100.0,,,14.83,10.9,150.0,100.0,,,12.38,5.55,,,,,,,Heavy_Tank_No.6
