name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f_16a_block_15_ocu_belgium,,,,,,,62.0,56.46,0.83,1.21,,,,,,,,,F-16A_OCU
f-5th_thailand,36.0,73.81,4.98,4.98,0.98,0.98,59.0,50.0,0.8,1.75,0.2,0.03,,,,,,,F-5TH_TCU
fa_18a_hug_2_raaf,17.0,,,1.35,,,53.0,50.0,1.0,0.44,1.0,0.76,,,,,,,AF/A-18A_Late
mosquito_f_mk2_norway,31.0,36.36,1.34,1.93,,0.21,2.0,,,,,1.0,,,,,,,◢Mosquito_F.Mk.II
mosquito_fb_mk6_norway,14.0,100.0,2.0,2.0,2.5,2.5,1.0,,,,,3.0,,,,,,,◢Mosquito_FB.Mk.VI
mosquito_fb_mk6_ash_norway,29.0,100.0,1.62,1.0,2.14,3.91,,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH
us_m1a2_sep_abrams,48.0,100.0,,,2.63,2.3,2089.0,52.31,,,2.02,2.03,,,,,,,M1A2_SEP
sw_leopard_2a6nl,92.0,56.54,,,2.25,3.06,500.0,54.25,,,2.15,2.16,,,,,,,Leopard_2A6
sw_t_80u,14.0,,,,,1.0,542.0,43.55,,,2.19,1.41,,,,,,,T_80_U
it_leopard_2a7_hungary,25.0,100.0,,,5.67,3.77,1217.0,61.25,,,3.34,2.91,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,17.0,,,,,,,,,,,,Tor-M1
ussr_t_80bvm,675.0,45.13,0.02,0.04,1.92,2.17,10930.0,55.27,,,2.09,1.87,36.0,100.0,,,2.13,1.24,T-80BVM
jp_tkx_prot,408.0,68.73,0.1,0.11,5.99,7.66,2300.0,64.57,,,2.8,2.6,5.0,,,,3.0,3.0,TKX
sw_crotale_ng,11.0,33.33,1.33,2.0,,,399.0,42.26,2.06,1.87,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,158.0,63.77,2.6,1.82,,,,,,,,,ItO_90M
germ_leopard_2a5,25.0,50.0,,,1.5,1.88,1420.0,40.18,,,1.88,1.64,40.0,,,,2.0,0.78,Leopard_2A5
cn_wz_1001,10.0,,,,,,725.0,71.6,,,2.75,2.38,4.0,66.67,,,3.0,2.3,WZ1001(E)_LCT
sw_cv_90120,,,,,,,1374.0,46.63,,,2.04,1.76,,,,,,,CV_90120
sw_strv_122,81.0,95.43,,,3.95,6.2,1030.0,52.77,,,2.35,2.35,,,,,,,Strv_122A
fr_leopard_2a5nl,17.0,,,,,1.0,134.0,52.78,,,1.86,1.92,,,,,,,Leopard_2A5NL
fr_leopard_2a6nl,6.0,100.0,,,2.0,1.67,234.0,55.22,,,2.0,1.73,,,,,,,Leopard_2A6NL
us_adats_bradley,,,,,,,1134.0,43.8,0.74,0.7,0.37,0.35,8.0,,1.0,1.0,,,ADATS
fr_leclerc_sxxi,71.0,56.45,,,2.96,4.58,1069.0,66.25,,,2.34,2.05,,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,,,,,,,199.0,63.45,,,2.54,2.92,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,,,,,,,876.0,63.13,,,2.8,2.11,,,,,,,Leclerc
ussr_pantsyr_s1,42.0,,2.29,2.4,1.0,0.84,2978.0,46.13,1.09,0.98,0.08,0.08,,,,,,,Pantsir-S1
it_ariete_amv_pt1,2.0,,,,,,417.0,54.03,,,2.12,2.64,,,,,,,Ariete_AMV
jp_type_10,317.0,68.65,0.06,0.07,5.17,6.64,2684.0,60.98,,,2.72,2.53,5.0,,,,2.0,2.0,Type_10
uk_challenger_2e,50.0,100.0,,,4.56,4.56,515.0,54.97,,,2.97,2.35,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
sw_cv_90_mk4,,,,,,,672.0,42.55,,,1.07,0.85,10.0,,,,2.0,1.0,CV_90_Mk.IV
il_namer_tsrikhon,10.0,50.0,,,1.5,3.0,227.0,68.27,,,2.29,1.32,,,,,,,Namer_Tsrikhon
cn_hq_17,,,,,,,75.0,100.0,2.0,1.13,,,,,,,,,HQ17
il_merkava_mk_4b,,,,,,,303.0,55.08,,,2.78,2.34,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,5.0,,,,,,1193.0,85.11,0.1,0.1,6.22,6.96,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,54.0,100.0,,,3.82,3.28,571.0,57.27,,,2.79,2.94,29.0,,,,,,Black_Night
fr_leclerc_azur,27.0,50.0,,,3.28,3.01,810.0,65.56,,,2.49,2.19,2.0,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,135.0,44.59,,,2.41,2.49,1631.0,38.82,,,1.74,1.34,,,,,,,Leopard_2_PSO
germ_leopard_2a6,113.0,31.67,,,3.21,2.45,1355.0,41.54,,,2.12,1.66,22.0,,,,2.0,2.0,Leopard_2A6
germ_flarakrad,,,,,,,442.0,28.34,1.18,0.9,,,22.0,,,1.0,,,FlaRakRad
germ_iris_slm_fcs,,,,,,,911.0,36.51,2.7,1.58,,,5.0,,,0.63,,,IRIS-T_SLM_(СОЦ)
fr_leclerc_s2,35.0,27.78,,,2.61,1.82,351.0,68.89,,,3.89,2.16,,,,,,,Leclerc_S2
il_spyder_aio,,,,,,,116.0,93.55,2.19,1.71,,,,,,,,,SPYDER
sw_eldenhet_98,,,,,,,358.0,48.91,1.47,1.46,,,,,,,,,EldE_98
us_sl_amraam_fcs,5.0,,,1.0,,,706.0,45.98,1.15,0.76,,,,,,,,,CLAWS_(СОЦ)
jp_type_81_tansam_fcs,,,,,,,190.0,77.85,0.91,0.36,,,,,,,,,Tan-SAM_Kai_(СОЦ)
sw_strv_122b_plss,259.0,82.86,,,5.35,7.68,1168.0,55.69,,,2.62,2.46,,,,,,,Strv_122B_PLSS
cn_ztz_99a,67.0,100.0,,,7.58,3.9,942.0,58.6,,,2.01,1.75,,,,,,,ZTZ99A
cn_pgz_625_fb10,,,,,,,359.0,47.86,1.15,1.22,0.21,0.23,,,,,,,CS/SA5
ussr_t_72b3_arena_m,70.0,50.0,,,1.04,1.15,1712.0,50.35,,,1.54,1.42,,,,,,,Т-72Б3А
uk_adats_m113a3,,,,,,,221.0,46.59,0.74,0.56,0.43,0.34,,,,,,,ADATS_(M113)
germ_leopard_2a7v,348.0,62.23,,,3.84,4.13,3813.0,46.21,,,2.45,2.09,24.0,,,,,1.0,Leopard_2A7V
ussr_t_90m_2020,473.0,52.31,0.08,0.08,3.25,3.09,4800.0,53.26,,,1.95,1.62,6.0,,,,,,T-90M
us_m1a2_sep2_abrams,67.0,100.0,0.29,0.14,6.71,4.01,3873.0,54.76,,,2.25,1.97,26.0,,,,1.0,0.78,M1A2_SEP_V2
sw_strv_122b_plus,278.0,73.32,,,4.12,4.04,1819.0,50.04,,,2.76,2.23,,,,,,,Strv_122B+
jp_type_81_tansam_launcher,,,,,,,,,,,,,,,,,,,Tan-SAM_Kai_(СОУ)
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ)
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
uk_challenger_2_lep,13.0,100.0,,,4.0,4.0,398.0,55.21,,,1.99,1.72,,,,,,,Challenger_3_TD
us_m1a2_abrams,24.0,100.0,,,4.19,4.19,1224.0,64.35,,,2.49,2.22,,,,,,,M1A2_Abrams
cn_vt_4b,30.0,100.0,,,6.0,3.0,602.0,62.27,,,2.56,2.37,5.0,,,,,2.0,VT4A1
germ_leopard_2pl,83.0,31.83,,,1.05,1.25,2238.0,40.98,,,1.6,1.32,27.0,,,,1.0,1.37,Leopard_2_PL
us_m60_120s,31.0,,,,,2.24,895.0,37.59,,,1.87,1.57,,,,,,,120S
it_centauro_rgo_120,26.0,50.0,,,1.5,3.0,1124.0,67.74,,,2.65,2.11,,,,,,,Centauro_RGO
ussr_2s38,231.0,37.12,1.2,0.89,2.93,2.21,10403.0,58.63,0.11,0.1,1.13,0.99,30.0,83.34,,,1.5,1.25,2S38
germ_leopard_2a4m_can,163.0,40.81,,,1.91,1.74,3506.0,41.98,,,1.69,1.29,2.0,,,,,,Leopard_2A4M
ussr_t_80ue1,294.0,48.41,0.01,0.01,1.52,1.7,10042.0,47.99,,,1.75,1.5,4.0,,,,,,Т-80U-Е1
it_otomatic,,,,,,,331.0,63.28,1.15,0.99,1.22,1.06,5.0,,1.0,1.0,1.0,1.0,OTOMATIC
jp_type_90b,50.0,50.0,,,2.85,3.45,1685.0,55.7,,,1.74,1.75,,,,,,,Type_90_(B)
il_namer_rcws_30,61.0,50.0,,,0.92,1.84,391.0,44.45,,,1.5,1.48,20.0,,,,,,Namer_30
uk_desert_warrior,,,,,,,230.0,43.57,,,1.1,0.57,,,,,,,Desert_Warrior
ussr_t_72b,237.0,68.21,,,2.21,3.04,1560.0,57.44,,,1.63,1.49,8.0,100.0,,,1.0,,T-72B
it_dardo_vcc,,,,,,,80.0,19.57,,,2.12,1.37,17.0,52.08,0.04,0.04,1.9,2.09,Dardo
uk_challenger_mk_3,21.0,,,,,2.27,523.0,46.04,,,2.45,2.02,11.0,,,,,,Challenger_Mk.3
cn_pgz_04a,14.0,,1.0,0.2,1.0,0.2,409.0,55.78,0.72,0.91,0.41,0.54,,,,,,,PGZ04A
sw_leopard_2a4_fin,58.0,50.0,0.27,0.33,1.57,2.38,384.0,52.04,,,2.27,2.35,,,,,,,Leopard_2A4
ussr_t_80um2,,,,,,,762.0,52.11,,,2.31,1.92,,,,,,,T-80UM2
it_centauro_mgs_120,,,,,,,310.0,65.56,,,2.38,2.14,,,,,,,Centauro_I_120
ussr_9a35_m2,65.0,75.0,5.38,5.0,1.13,1.0,610.0,55.54,1.41,2.09,,,,,,,,,Strela-10M2
germ_radpanzer_90,37.0,54.35,,,0.76,1.23,1318.0,44.21,,,1.31,1.15,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,98.0,56.43,,,2.5,2.38,2815.0,47.33,,,2.08,1.63,,,,,,,CV_90105
cn_al_khalid_1,181.0,67.85,,,4.45,2.35,3169.0,57.59,,,2.36,1.77,18.0,100.0,,,1.5,2.33,Al-Khalid-I
cn_ztz_99_w,,,,,,,264.0,59.52,,,1.84,1.71,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,33.0,100.0,,,3.9,3.48,899.0,53.42,,,1.82,1.74,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,122.0,60.32,,,1.54,1.59,1373.0,40.65,0.04,0.04,0.96,0.75,7.0,,,,2.0,1.43,PUMA_VJTF
us_m1_abrams,177.0,58.82,,,3.52,3.61,2129.0,44.17,,,2.21,1.72,22.0,,,,1.81,1.15,M1_Abrams
ussr_t_80u,184.0,34.98,,,1.91,2.05,2658.0,50.23,,,2.04,1.79,,,,,,,T-80U
germ_leopard_2k,108.0,29.84,,,1.04,1.46,2371.0,40.77,,,1.87,1.58,23.0,,,,1.69,1.3,Leopard_2K
sw_strf_90c,29.0,100.0,,,1.0,1.0,567.0,37.04,0.08,0.08,1.5,1.28,,,,,,,Strf_9040C
us_m1128_wolfpack,49.0,50.0,,,1.94,1.94,2661.0,45.7,,,1.37,1.08,21.0,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,10.0,,,,,,28.0,,,0.56,,,15.0,,,,,,Antelope
uk_challenger_1,22.0,50.0,,,2.0,2.45,379.0,48.1,,,2.95,2.41,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,48.0,100.0,,,2.29,1.56,54.0,100.0,,,7.75,4.0,22.0,,,,1.0,1.0,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,243.0,61.68,,,1.64,1.3,,,,,,,CV_9035NL
uk_challenger_II,46.0,72.92,,,2.63,3.03,431.0,60.75,,,3.16,1.55,46.0,,,,3.27,2.41,uk_challenger_ii_shop
sw_lvkv_90c,47.0,50.0,1.61,3.36,0.89,2.0,445.0,21.2,0.93,0.63,1.51,1.11,44.0,50.0,0.5,0.5,0.5,0.5,Lvkv_9040C
ussr_zprk_2s6,42.0,35.71,1.71,2.0,0.36,0.56,2907.0,51.87,1.01,0.87,0.24,0.21,43.0,100.0,2.0,1.35,,,2S6
jp_icv_prototype,,,,,,,55.0,95.7,,,1.48,1.72,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,95.0,46.24,0.81,1.18,0.38,0.55,1177.0,29.51,0.71,0.58,0.47,0.38,,,,,,,Gepard_1A2
us_m1a1_abrams,108.0,65.06,,,1.6,1.78,1971.0,54.71,,,2.27,2.1,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,283.0,38.83,0.82,0.63,0.19,0.12,,,,,,,Stormer_AD
sw_strv_121,31.0,8.77,,,1.93,1.95,1122.0,46.96,,,2.02,1.76,66.0,33.33,,,0.7,1.0,Strv_121
germ_wiesel_1_tow,,,,,,,520.0,28.56,,,2.61,1.54,22.0,,,,,1.0,Wiesel_1A2
germ_boxer_3105,,,,,,,377.0,46.09,,,1.71,1.28,,,,,,,Boxer_MGS
cn_ztz_96a,,,,,,,218.0,50.78,,,3.25,1.94,,,,,,,ZTZ96A
it_c1_ariete_preserie,11.0,,,,,3.0,212.0,25.27,,,6.82,1.78,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,17.0,,,,,,360.0,32.55,1.7,1.5,,,,,,,,,Ozelot
ussr_2s25m,103.0,48.72,,,0.47,0.47,3217.0,53.63,,,1.29,1.1,7.0,,,,,1.0,2S25M
cn_ztl_11,4.0,100.0,,,1.0,,189.0,62.53,,,1.78,1.74,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,46.0,7.41,,,0.09,0.14,,,,,,,VCC-80/30
germ_leopard_2a4,67.0,79.49,,,2.89,2.12,3635.0,40.2,,,1.72,1.38,23.0,8.82,,,1.0,1.11,Leopard_2A4
cn_qn506,,,,,,,112.0,49.45,0.06,0.08,1.25,0.94,,,,,,,QN506
jp_type_90,61.0,62.5,,,2.48,3.02,2439.0,58.16,,,2.11,1.94,,,,,,,Type_90
jp_icv_ifv_prototype,,,,,,,361.0,60.02,,,1.87,1.26,,,,,,,ICV_(P)
fr_leopard_2a4nl,7.0,,,,,,483.0,52.57,,,2.38,1.89,,,,,,,Leopard_2A4NL
jp_type_16,2.0,,,,,,440.0,53.08,,,1.85,1.56,,,,,,,Type_16
il_sabra_mk1,6.0,,,,,,188.0,66.48,,,6.31,3.43,,,,,,,Sabra_Mk.I
it_9a33bm3,,,,,,,78.0,63.33,0.9,1.0,,,,,,,,,Osa-AKM
germ_9a33bm3,,,,,,,92.0,38.98,0.92,1.36,,,,,,,,,◊Osa-AK
us_hstv_l,37.0,,,,1.95,1.16,3366.0,57.48,,,1.68,1.48,,,,,,,HSTV-L
ussr_9a33bm3,25.0,,,,,,148.0,60.56,0.58,0.67,,,,,,,,,Оса-АКМ
uk_challenger_2_dorchester,27.0,27.08,,,2.1,2.71,242.0,57.59,,,2.49,2.17,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,31.0,35.71,0.98,1.64,,,259.0,32.07,0.79,1.11,,0.01,,,,,,,FlaRakPz_1
it_c1_ariete,3.0,,,,,4.0,335.0,73.86,,,3.31,3.75,,,,,,,Ariete
uk_stormer_hvm,,,,,,,54.0,23.33,0.31,0.54,0.16,0.13,,,,,,,Stormer_HVM
fr_amx_30_roland,,,,,,,161.0,32.72,0.73,0.71,,,5.0,,,,,,Roland_1
uk_challenger_2_tes,47.0,56.41,,,2.19,1.98,104.0,68.26,,,1.73,1.74,,,,,,,Challenger_2_TES
uk_9a33bm2,,,,,,,35.0,50.0,1.9,,,,,,,,,,Osa-AK
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_rdf_lt,18.0,,,,,1.91,1443.0,50.47,0.07,0.03,1.4,1.11,32.0,30.0,,,0.7,0.83,RDF/LT
us_xm_975_roland,,,,,,,219.0,41.11,1.05,0.87,,,22.0,,,,,,XM975
jp_type_93,23.0,,,,,,377.0,76.04,1.08,0.93,,,,,,,,,Type_93
sw_strf_9056,26.0,,,,1.0,,429.0,32.46,,,1.18,0.86,,,,,,,Strf_9040_BILL
ussr_t_80b,157.0,66.13,,,4.18,2.1,3909.0,59.59,,,1.95,1.76,35.0,100.0,,,2.63,1.77,T-80B
us_m1_ip_abrams,88.0,73.7,,,3.66,3.32,422.0,67.73,,,3.74,2.99,,,,,,,IPM1
us_m1_abrams_kvt,165.0,51.37,,,2.79,3.43,2574.0,48.44,,,2.56,1.86,,,,,,,M1_KVT
ussr_9p157,26.0,50.0,,,0.5,0.52,183.0,62.67,,,1.63,1.11,,,,,,,Khrizantema-S
ussr_bmp_2m,143.0,23.17,,,1.18,0.8,4664.0,54.29,,,1.1,0.86,,,,,,,BMP-2M
us_m60a3_slep,61.0,38.89,,,1.24,2.11,71.0,33.33,,,5.0,2.71,6.0,,,,,2.0,M60_AMBT
it_freccia,24.0,50.0,,,1.0,2.0,579.0,53.21,0.03,0.02,1.41,1.03,7.0,,,,,0.86,Freccia
us_ags_teledyne,6.0,,,,,,199.0,78.3,,,6.04,2.49,6.0,,,,,,AGS
germ_9a35_m,39.0,60.34,1.93,3.62,0.71,1.23,274.0,40.52,1.5,1.49,,,,,,,,,Стрела-10М
it_9a35_m,10.0,100.0,1.0,,,,2.0,,,,,,,,,,,,Стрела-10М
uk_9a35_m,,,,,,,62.0,2.27,1.91,1.46,,,,,,,,,Стрела-10М
it_c1_ariete_pso,4.0,,,,,1.0,451.0,60.89,,,2.02,1.96,,,,,,,Ariete_PSO
ussr_t_72b3_2011,52.0,64.39,,,4.09,2.31,1826.0,47.27,,,1.63,1.44,,,,,,,T-72B3
cn_t_80ud_478be,88.0,26.51,,,1.99,1.39,203.0,40.17,,,3.62,1.6,,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,13.0,,,,,,821.0,41.51,,,1.52,1.12,22.0,8.82,,,0.68,0.82,TAM_2C
cn_ztz_96a_prot,50.0,7.69,,,4.0,3.07,1388.0,57.34,,,2.78,1.83,30.0,100.0,,,1.0,0.5,ZTZ96A_(P)
sw_patria_amv_ctcv_105,,,,,,,467.0,38.8,,,1.5,1.38,,,,,,,CT-CV_105HP
us_lav_ad,53.0,26.98,0.97,1.36,0.53,0.76,1658.0,39.6,0.14,0.11,0.52,0.42,,,,,,,LAV-AD
ussr_t_72b_1989,193.0,67.23,,,2.39,2.05,888.0,63.32,,,2.28,1.97,,,,,,,T-72B_(1989)
it_kf_41,,,,,,,370.0,55.02,0.03,0.03,1.31,1.01,33.0,25.0,,,1.47,1.71,KF41
it_c1_ariete_certezza,377.0,59.9,0.01,0.01,3.62,3.15,1413.0,59.35,,,2.83,2.35,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,36.0,45.0,,,0.9,1.25,751.0,43.08,0.09,0.09,1.04,0.99,,,,,,,PUMA
us_losat_ccv,,,,,,,40.0,50.0,,,2.5,0.95,,,,,,,LOSAT
us_merkava_mk_3d,10.0,100.0,,,4.0,4.0,1.0,,,,,,,,,,,,Merkava_Mk.3D
cn_mbt2000,70.0,60.75,,,2.22,1.85,418.0,67.1,,,1.89,1.51,15.0,100.0,,,1.4,1.4,MBT-2000
cn_vt_5,,,,,,,1103.0,61.12,,,2.29,1.62,,,,,,,VT5
jp_type_10_prototype,9.0,100.0,,,2.0,2.0,1002.0,58.16,,,2.04,1.83,,,,,,,TKX_(P)
uk_tracked_rapier,,,,,,,87.0,32.26,1.4,1.21,,,,,,,,,Rapier
us_m1128_mgs,20.0,,,,,,1245.0,44.06,,,1.37,1.08,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,105.0,79.83,1.14,1.65,0.3,0.41,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,141.0,62.37,,,3.29,2.6,1287.0,41.78,,,1.96,1.52,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,448.0,59.02,,,2.65,2.68,4638.0,58.56,,,1.8,1.6,,,,,,,T-72AV_(TURMS-T)
il_mim_72_chaparral,10.0,,,,,,37.0,33.33,,0.05,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,140.0,62.5,,,1.73,1.73,2650.0,53.05,,,1.64,1.4,36.0,,,,,1.6,Т-90А
it_leopard_2a4,,,,,,,247.0,37.56,,,5.85,1.75,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,49.0,70.37,,,2.59,2.8,834.0,69.21,,,2.4,2.34,,,,,,,T-72M2_Moderna
fr_leopard_2a4nl_les,,,,,,,1870.0,48.83,,,2.8,2.23,9.0,,,,,1.0,Leopard_2_(OTCo)
germ_leopard_2a4_pzbtl_123,311.0,57.17,,,2.96,2.23,3288.0,41.05,,,2.22,1.83,,,,,,,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,111.0,56.43,,,3.51,3.24,1801.0,43.17,,,2.56,1.87,,,,,,,Challenger_DS
fr_msc,8.0,,,,,1.0,1243.0,58.47,,,2.43,2.06,40.0,50.0,,,1.5,1.5,MSC
cn_ztz_99,20.0,66.67,0.3,0.3,2.7,2.0,184.0,54.01,,,1.73,1.57,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,144.0,43.83,,,2.55,2.55,2917.0,52.58,,,1.8,1.6,3.0,,,,,,M1A1_AIM
sw_asrad_r,26.0,,2.0,2.6,,,188.0,34.27,1.58,1.82,,,,,,,,,ASRAD-R
jp_type_81_tansam,,,,,,,406.0,58.02,1.19,1.22,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,86.0,52.15,,,2.14,3.12,266.0,60.35,0.03,0.03,2.56,1.96,,,,,,,Merkava_Mk.3B
germ_vilkas,41.0,,,,,0.5,276.0,52.62,,,1.54,0.58,,,,,,,Vilkas
uk_challenger_2_megatron,437.0,55.54,0.01,,4.52,3.08,2308.0,54.18,,,2.15,1.76,,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,149.0,84.58,0.11,0.04,7.28,4.24,5507.0,55.46,,,2.28,1.94,50.0,75.0,,,0.75,0.79,M1A1_Click-Bait
germ_leopard_2av,31.0,36.36,,,1.0,1.34,92.0,19.05,,,3.19,2.58,,,,,,,Leopard_2AV
uk_vickers_mk7,19.0,100.0,,,2.36,2.36,338.0,33.72,,,2.69,2.23,,,,,,,Vickers_Mk.7
us_m3a3_bradley,66.0,50.0,,,2.0,1.63,910.0,35.6,,,0.66,0.6,,,,,,,M3A3_Bradley
ussr_object_292,183.0,68.58,,,3.32,3.68,1922.0,69.78,,,3.44,2.44,,,,,,,Object_292
uk_ttd,30.0,50.0,,,2.0,1.34,108.0,45.98,,,2.49,2.42,,,,,,,TTD
jp_type_90b_camo,250.0,55.36,0.04,0.03,3.36,2.97,7329.0,53.76,,,2.5,2.0,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,724.0,59.06,,,4.14,2.9,8079.0,59.58,,,2.29,1.9,50.0,100.0,,,1.57,1.87,T-80UD
il_merkava_mk_3c,69.0,50.0,,,1.77,3.44,243.0,54.55,0.04,0.04,2.38,1.98,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,196.0,62.29,,,6.3,5.34,1217.0,53.82,0.01,,2.78,1.93,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,183.0,58.14,,,2.97,3.12,2706.0,40.16,,,2.57,1.9,,,,,,,Christian_II
us_ccvl,,,,,,,139.0,55.48,,,2.61,2.25,,,,,,,CCVL
cn_zbd_04a,20.0,50.0,,,2.0,2.0,474.0,52.14,,,2.35,2.04,5.0,100.0,,,,,ZBD04A
ussr_t_80uk,195.0,45.79,,,1.7,1.42,2863.0,47.89,,,1.74,1.39,,,,,,,T-80UK
uk_rooikat_za_35,31.0,100.0,0.43,0.43,2.0,2.0,1674.0,65.2,0.2,0.17,1.71,1.52,,,,,,,ZA-35
il_magach_6m,22.0,100.0,,,1.0,1.0,56.0,50.0,,,2.06,1.42,,,,,,,Magach_6M
uk_olifant_mk_1a,5.0,,,,,,329.0,54.64,,,2.3,2.47,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,6.0,50.0,,,1.5,1.5,1196.0,54.86,,,1.65,1.5,,,,,,,Rooikat_MTTD
fr_sk105_a2,2.0,,,,,,282.0,51.18,,,3.46,2.3,,,,,,,SK-105A2
us_m3_bradley,51.0,,,,2.0,1.0,1312.0,50.71,,,1.38,1.17,,,,,,,M3_Bradley
us_xm_8,,,,,,,21.0,100.0,,,5.0,4.75,,,,,,,XM8
us_m60a3_tts,90.0,64.45,,,1.71,1.68,1126.0,49.21,,,1.47,1.59,,,,,,,M60A3_TTS
ussr_t_72a,517.0,56.78,,,2.48,2.34,3168.0,55.03,,,1.79,1.72,,,,,,,T-72A
it_b1_centauro_romor,83.0,40.32,,,2.48,2.55,58.0,47.22,,,1.43,0.98,,,,,,,Centauro_I_105_R
us_m551,55.0,28.57,0.24,0.22,1.0,0.78,844.0,50.85,,,0.87,0.81,,,,,,,M551
it_otobreda_sidam_25,,,,,,,109.0,100.0,0.83,0.52,,,,,,,,,SIDAM_25
fr_vextra_105,,,,,,,304.0,64.8,,,1.55,1.3,20.0,,,,1.0,1.0,Vextra_105
ussr_it_1,26.0,,,,1.0,1.0,286.0,46.37,,,1.15,1.26,15.0,50.0,,,1.0,0.7,IT-1
it_of_40_mk_2a,6.0,,,,,,383.0,52.11,,,4.08,2.11,,,,,,,OF-40_Mk.2A
cn_wma_301,9.0,,,,,1.0,454.0,65.02,,,1.94,1.64,,,,,,,WMA301
sw_cv_9035_dk,,,,,,,527.0,49.18,,,1.1,1.15,,,,,,,CV9035DK
il_zsu_23_4,3.0,,,,,,201.0,39.75,0.46,0.52,0.23,0.26,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,27.0,69.23,0.69,1.0,0.69,1.0,384.0,50.33,0.6,0.58,1.27,1.21,,,,,,,PGZ09
germ_th_400,190.0,44.19,,,1.43,0.75,1370.0,41.89,,,1.21,0.76,,,,,,,R400
fr_amx_10rc,,,,,,,329.0,52.86,,,1.82,1.67,,,,,,,AMX-10RC
ussr_t_62,64.0,25.27,,,2.91,3.07,853.0,52.26,,,1.54,1.55,,,,,,,T-62
us_m60a1,49.0,,,,,1.93,1391.0,55.6,,,1.61,1.45,,,,,,,M60A1_(AOS)
fr_vab_santal,1.0,,,,,,255.0,44.21,1.06,1.27,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,17.0,100.0,,,4.56,5.25,2086.0,43.9,,,1.93,1.58,23.0,,,,,0.39,TAM_2IP
it_b1_centauro,32.0,,,,2.0,1.55,489.0,56.53,,,2.37,1.4,22.0,,,,,,Centauro_I_105
it_m113a1_tow,,,,,,,52.0,89.47,,,1.66,2.02,,,,,,,M113A1_(TOW)
sw_t_72m1,11.0,,,,,1.0,569.0,47.5,,,2.29,1.7,66.0,33.33,,,1.0,1.0,T-72M1
jp_type_89,2.0,,,,,,745.0,58.87,,,1.67,1.52,,,,,,,Type_89
ussr_bmd_4,,,,,,,674.0,60.38,0.02,0.02,2.07,1.62,55.0,100.0,,,2.57,1.82,BMD-4
fr_amx_30_b2,,,,,,,231.0,49.81,,,2.4,2.42,,,,,,,AMX-30B2
