name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m60_120s,23.0,50.0,,,1.53,2.82,725.0,53.55,,,1.88,1.66,,,,,,,120S
it_centauro_rgo_120,,,,,,,713.0,73.24,,,2.44,2.08,,,,,,,Centauro_RGO
ussr_2s38,452.0,50.9,0.74,0.71,1.79,1.75,5310.0,44.56,0.1,0.08,0.95,0.79,45.0,88.89,,,0.89,0.56,2S38
germ_leopard_2a4m_can,139.0,62.23,,,2.95,2.92,1844.0,51.69,,,1.37,1.26,,,,,,,Leopard_2A4M
ussr_t_80ue1,97.0,73.15,,,1.79,1.29,4747.0,50.78,,,1.34,1.26,,,,,,,Т-80U-Е1
it_otomatic,,,,,,,448.0,75.65,0.71,0.99,0.74,1.01,6.0,,,,,,OTOMATIC
jp_type_90b,111.0,54.2,,,1.82,2.92,1052.0,63.01,,,2.96,2.46,,,,,,,Type_90_(B)
il_namer_rcws_30,28.0,83.33,,,0.83,0.83,340.0,49.35,0.07,0.07,1.14,1.11,,,,,,,Namer_30
uk_desert_warrior,6.0,,,,,,256.0,56.87,,,0.64,0.59,,,,,,,Desert_Warrior
ussr_t_72b,161.0,49.46,,,1.07,1.41,1003.0,35.45,,,1.37,1.22,,,,,,,T-72B
it_dardo_vcc,9.0,,,,,,92.0,30.36,0.01,,0.91,0.92,,,,,,,Dardo
uk_challenger_mk_3,3.0,,,,,,173.0,68.35,,,3.0,2.15,,,,,,,Challenger_Mk.3
cn_pgz_04a,,,,,,,300.0,42.43,1.22,0.9,,,,,,,,,PGZ04A
sw_leopard_2a4_fin,19.0,53.33,,,1.33,1.9,846.0,58.81,,,2.12,2.08,,,,,,,Leopard_2A4
ussr_t_80um2,,,,,,,769.0,54.96,,,2.63,2.58,,,,,,,T-80UM2
it_centauro_mgs_120,,,,,,,594.0,75.54,,,2.08,1.9,12.0,50.0,,,1.5,1.5,Centauro_I_120
ussr_9a35_m2,143.0,16.67,5.76,4.72,0.89,0.69,789.0,38.62,0.88,1.13,,,,,,,,,Strela-10M2
germ_radpanzer_90,15.0,100.0,,,1.0,0.04,1754.0,57.02,,,1.72,1.55,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,29.0,69.23,,,3.15,3.86,2933.0,60.34,,,2.08,1.86,,,,,,,CV_90105
cn_al_khalid_1,16.0,50.0,,,3.0,3.0,2805.0,59.78,,,2.4,1.99,91.0,100.0,,,6.02,2.86,Al-Khalid-I
cn_ztz_99_w,,,,,,,549.0,63.47,,,1.82,1.65,32.0,100.0,,,1.95,1.5,ZTZ99-III
us_m1a1_hc_abrams,194.0,76.09,,,3.12,3.36,855.0,50.9,,,1.48,1.52,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,29.0,,,,,,1209.0,65.33,0.15,0.14,0.68,0.68,,,,,,,PUMA_VJTF
us_m1_abrams,109.0,65.16,,,3.99,3.53,1551.0,54.09,,,2.21,1.71,5.0,,,,,,M1_Abrams
ussr_t_80u,201.0,53.98,,,2.61,1.87,1646.0,50.36,,,1.39,1.33,,,,,,,T-80U
germ_leopard_2k,148.0,41.55,,,1.82,1.66,2142.0,55.45,,,2.72,2.34,,,,,,,Leopard_2K
sw_strf_90c,3.0,,,,,,337.0,62.27,0.19,0.19,2.2,2.08,,,,,,,Strf_9040C
us_m1128_wolfpack,9.0,100.0,,,,,1918.0,51.88,,,1.39,1.2,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,144.0,54.91,0.77,1.08,,,,,,,,,Antelope
uk_challenger_1,6.0,50.0,,,1.67,1.67,479.0,51.55,,,1.15,1.34,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,31.0,100.0,,,3.0,3.0,195.0,51.84,,,5.08,2.95,18.0,50.0,,,1.0,1.2,PT-16/T14_mod.
fr_cv_9035_nl,17.0,79.17,,,1.79,1.79,450.0,64.78,,,1.7,1.47,,,,,,,CV_9035NL
uk_challenger_II,,,,,,,376.0,56.13,,,1.91,1.79,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,1.0,,,,,,645.0,44.4,0.62,0.66,1.13,1.22,,,,,,,Lvkv_9040C
ussr_zprk_2s6,66.0,18.97,2.92,2.9,0.05,0.07,1218.0,49.02,1.09,0.96,0.1,0.09,21.0,,,1.03,,,2S6
jp_icv_prototype,,,,,,,100.0,73.81,,,1.84,0.69,132.0,36.67,,,1.25,1.25,CTWV_RCV
germ_flakpz_1a2_Gepard,40.0,,3.14,1.42,1.0,0.27,1203.0,41.69,0.61,0.67,0.35,0.37,,,,,,,Gepard_1A2
us_m1a1_abrams,197.0,68.9,,,4.31,4.23,1958.0,55.63,,,3.05,3.0,,,,,,,M1A1
uk_stormer_air_defence,3.0,,1.0,1.0,,,266.0,44.23,0.64,1.01,0.1,0.18,,,,,,,Stormer_AD
sw_strv_121,19.0,46.67,,,1.33,1.93,1413.0,58.12,,,2.03,1.92,,,,,,,Strv_121
germ_wiesel_1_tow,12.0,100.0,,,2.0,2.0,620.0,49.99,,,1.32,1.09,,,,,,,Wiesel_1A2
germ_boxer_3105,68.0,57.5,,,0.9,0.67,606.0,50.43,,,1.8,1.22,,,,,,,Boxer_MGS
cn_ztz_96a,,,,,,,283.0,65.76,,,2.12,1.64,,,,,,,ZTZ96A
it_c1_ariete_preserie,,,,,,,363.0,52.33,,,1.37,1.46,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,32.0,50.0,1.58,3.17,0.5,1.0,497.0,41.66,1.04,1.49,,,,,,,,,Ozelot
ussr_2s25m,47.0,50.0,,,2.56,1.34,2844.0,51.27,,,1.16,1.03,46.0,66.67,,,0.32,0.56,2S25M
cn_ztl_11,,,,,,,50.0,100.0,,,2.18,1.88,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,33.0,50.0,,,0.5,0.69,,,,,,,VCC-80/30
germ_leopard_2a4,85.0,72.62,,,3.97,1.07,2313.0,54.59,,,1.74,1.76,18.0,50.0,,,1.0,0.2,Leopard_2A4
cn_qn506,,,,,,,273.0,68.08,0.13,0.12,1.39,0.89,10.0,,,,,,QN506
jp_type_90,64.0,55.38,,,2.6,2.53,1350.0,57.16,,,2.85,2.16,,,,,,,Type_90
jp_type_16,12.0,50.0,,,1.5,2.0,207.0,57.53,,,2.02,1.9,,,,,,,Type_16
us_hstv_l,61.0,39.78,,,1.28,1.82,3079.0,52.09,0.03,0.01,1.7,1.39,66.0,66.67,,,2.43,2.43,HSTV-L
uk_challenger_2_dorchester,,,,,,,205.0,56.75,,,1.74,2.32,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,26.0,50.0,2.0,3.14,1.0,1.43,494.0,43.07,0.81,0.93,,,4.0,,,,,,FlaRakPz_1
it_c1_ariete,32.0,75.0,,,2.14,2.96,275.0,70.98,,,2.19,1.65,,,,,,,Ariete
uk_stormer_hvm,,,,,,,151.0,37.53,0.86,1.03,,,,,,,,,Stormer_HVM
fr_amx_30_roland,83.0,50.0,1.74,2.26,0.36,0.44,226.0,36.34,1.24,2.24,,,,,,,,,Roland_1
uk_challenger_2_tes,,,,,,,135.0,57.56,,,2.57,2.65,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,15.0,53.85,1.92,2.15,0.92,1.0,188.0,34.2,0.72,0.39,,,,,,,,,XM975
jp_type_93,12.0,,,,,,387.0,74.16,1.17,1.45,,,16.0,,,,,,Type_93
sw_strf_9056,,,,,,,451.0,70.77,0.14,0.11,2.15,1.54,,,,,,,Strf_9040_BILL
ussr_t_80b,207.0,54.94,,,1.3,1.62,1447.0,40.86,,,1.64,1.32,50.0,58.06,,,2.69,3.15,T-80B
us_m1_ip_abrams,49.0,36.67,,,1.64,1.74,913.0,60.93,,,2.75,2.13,,,,,,,IPM1
us_m1_abrams_kvt,,,,,,,1604.0,54.92,,,2.78,1.99,,,,,,,M1_KVT
ussr_9p157,13.0,16.67,,,0.83,1.0,409.0,47.78,,,1.23,0.91,,,,,,,Khrizantema-S
ussr_bmp_2m,109.0,47.31,,,1.41,1.38,3113.0,38.87,,,0.99,0.8,,,,,,,BMP-2M
us_m60a3_slep,,,,,,,134.0,45.38,,,3.9,2.2,,,,,,,M60_AMBT
it_freccia,,,,,,,868.0,73.99,0.13,0.11,1.14,0.98,32.0,50.0,0.5,1.0,1.5,3.0,Freccia
us_ags_teledyne,107.0,38.97,,,1.08,1.21,426.0,71.02,,,3.74,2.92,2.0,,,,,1.0,AGS
germ_9a35_m,,,,,,,98.0,38.16,1.37,1.53,,,,,,,,,Стрела-10М
it_c1_ariete_pso,62.0,88.44,,,2.18,3.06,287.0,52.52,,,1.5,1.55,,,,,,,Ariete_PSO
ussr_t_72b3_2011,142.0,49.79,,,1.95,1.46,1686.0,47.27,,,1.24,1.08,22.0,100.0,,,1.0,1.0,T-72B3
germ_thyssen_henschel_tam_2c,50.0,91.23,,,3.21,2.28,1002.0,61.11,,,1.23,1.19,,,,,,,TAM_2C
cn_ztz_96a_prot,8.0,50.0,,,2.67,5.75,1433.0,57.7,,,2.23,1.88,40.0,63.89,,,0.82,1.21,ZTZ96A_(P)
sw_patria_amv_ctcv_105,,,,,,,226.0,40.54,,,3.06,1.32,,,,,,,CT-CV_105HP
us_lav_ad,15.0,50.0,0.5,1.0,,,1724.0,42.38,0.31,0.28,0.3,0.28,,,,,,,LAV-AD
ussr_t_72b_1989,116.0,45.16,,,1.13,1.17,599.0,40.36,,,1.95,1.55,24.0,50.0,,,0.75,1.0,T-72B_(1989)
it_kf_41,,,,,,,382.0,65.06,0.12,0.07,1.14,0.72,28.0,50.0,0.5,0.5,1.5,1.5,KF41
it_c1_ariete_certezza,,,,,,,,,,,,,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,27.0,50.0,,,2.5,2.5,431.0,55.19,0.02,0.04,1.01,0.84,,,,,,,PUMA
us_losat_ccv,,,,,,,46.0,50.0,,,1.67,1.62,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,16.0,,,,,,19.0,,,,,1.0,Merkava_Mk.3D
cn_mbt2000,27.0,,,,4.91,4.93,665.0,54.04,,,1.74,1.46,13.0,100.0,,,3.0,3.0,MBT-2000
jp_type_10_prototype,18.0,50.0,,,1.0,2.0,1779.0,53.17,,,2.94,2.52,,,,,,,TKX_(P)
us_m1128_mgs,55.0,,,,0.87,0.36,747.0,50.41,,,1.13,1.01,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,146.0,34.46,0.72,0.89,0.02,0.02,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,42.0,57.84,,,1.82,3.26,587.0,49.5,,,2.18,1.91,20.0,50.0,,,1.0,1.0,Bhishma_TWMP
ussr_t_72av_turms,218.0,55.17,,,2.8,2.68,2075.0,32.88,,,1.6,1.28,24.0,95.0,,,1.05,1.1,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,147.0,65.32,0.46,0.51,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,63.0,57.79,,,1.11,1.05,1599.0,48.89,,,1.45,1.28,18.0,100.0,,,5.5,3.57,Т-90А
it_leopard_2a4,,,,,,,672.0,50.82,,,1.85,1.91,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,,,,,,,153.0,68.82,,,5.27,4.22,,,,,,,T-72M2_Moderna
germ_leopard_2a4_pzbtl_123,235.0,51.63,,,2.08,2.11,3314.0,55.49,,,2.11,1.75,4.0,,,,1.0,1.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,181.0,89.13,,,6.89,5.59,912.0,55.74,,,2.13,1.92,10.0,,,,1.0,1.0,Challenger_DS
cn_ztz_99,,,,,,,524.0,58.81,,,1.78,1.71,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,308.0,55.76,,,1.95,2.33,1782.0,45.48,,,1.52,1.35,,,,,,,M1A1_AIM
sw_asrad_r,,,,,,,293.0,45.75,2.03,2.08,,,,,,,,,ASRAD-R
jp_type_81_tansam,29.0,100.0,3.75,,1.75,,955.0,62.93,1.82,2.53,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,14.0,50.0,,,1.0,2.0,222.0,54.1,,,2.03,2.3,,,,,,,Merkava_Mk.3B
germ_vilkas,17.0,,,,,0.8,828.0,58.83,0.05,0.04,0.93,0.77,66.0,50.0,0.28,0.28,0.54,0.72,Vilkas
uk_challenger_2_megatron,35.0,66.67,,,2.33,1.42,944.0,60.72,,,3.06,2.18,,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,226.0,77.54,0.01,0.01,4.64,5.51,3606.0,51.41,,,1.79,1.52,3.0,,,,,,M1A1_Click-Bait
germ_leopard_2av,,,,,,,432.0,66.37,,,4.05,3.75,,,,,,,Leopard_2AV
uk_vickers_mk7,,,,,,,249.0,61.46,,,3.11,2.52,,,,,,,Vickers_Mk.7
us_m3a3_bradley,28.0,2.63,,,0.97,1.0,649.0,46.02,,,0.51,0.44,,,,,,,M3A3_Bradley
ussr_object_292,44.0,69.45,,,4.7,4.7,1931.0,45.67,,,2.23,1.93,12.0,100.0,,,5.0,5.0,Object_292
uk_ttd,12.0,,,,,,144.0,53.57,,,1.68,1.62,,,,,,,TTD
jp_type_90b_camo,941.0,58.22,,,2.94,2.24,12162.0,54.53,,,2.61,2.17,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,380.0,56.55,,,4.24,3.13,2675.0,42.48,,,2.34,1.82,14.0,100.0,,,2.0,1.5,T-80UD
il_merkava_mk_3c,,,,,,,194.0,55.3,,,2.68,2.6,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,44.0,100.0,,,6.0,2.88,1258.0,61.46,,,3.15,2.53,32.0,100.0,,,2.2,1.27,Ra'am_Sagol
sw_strv121b_christian2,29.0,77.78,,,4.04,3.42,1934.0,66.38,,,2.49,2.16,5.0,,,,,2.0,Christian_II
us_ccvl,2.0,,,,,1.0,55.0,55.56,,,2.01,2.21,,,,,,,CCVL
cn_zbd_04a,17.0,50.0,,,2.57,2.11,663.0,61.13,0.06,0.05,2.31,1.63,,,,,,,ZBD04A
ussr_t_80uk,108.0,69.39,,,1.49,1.03,2109.0,48.65,,,1.48,1.21,,,,,,,T-80UK
uk_rooikat_za_35,,,,,,,1217.0,61.42,0.21,0.2,1.57,1.51,,,,,,,ZA-35
il_magach_6m,,,,,,,145.0,60.6,,,2.06,1.81,,,,,,,Magach_6M
uk_olifant_mk_1a,,,,,,,400.0,55.26,,,2.82,2.26,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,34.0,,,0.09,2.0,1.91,771.0,58.22,,,1.82,1.84,,,,,,,Rooikat_MTTD
fr_sk105_a2,,,,,,,127.0,56.56,,,3.14,2.19,,,,,,,SK-105A2
us_m3_bradley,16.0,,,,,1.0,1041.0,46.96,,,1.38,1.18,,,,,,,M3_Bradley
us_xm_8,,,,,,,46.0,62.5,,,4.01,3.19,,,,,,,XM8
us_m60a3_tts,278.0,46.55,,,2.88,1.99,673.0,50.19,,,1.92,1.69,3.0,,,,,,M60A3_TTS
ussr_t_72a,375.0,49.91,0.04,0.04,1.61,1.69,1926.0,49.97,,,2.05,1.9,,,,,,,T-72A
it_b1_centauro_romor,,,,,,,177.0,47.02,,,1.01,1.1,,,,,,,Centauro_I_105_R
us_m551,47.0,59.09,,,1.5,1.57,408.0,54.67,,,2.0,1.08,,,,,,,M551
it_otobreda_sidam_25,,,,,,,75.0,27.38,0.18,0.1,0.44,0.55,,,,,,,SIDAM_25
fr_vextra_105,31.0,50.0,,,0.5,0.42,925.0,66.01,,,1.79,1.51,,,,,,,Vextra_105
ussr_it_1,,,,,,,326.0,48.2,,,1.61,1.6,,,,,,,IT-1
it_of_40_mk_2a,,,,,,,531.0,58.48,,,2.62,2.55,,,,,,,OF-40_Mk.2A
cn_wma_301,,,,,,,478.0,65.74,,,1.73,1.48,32.0,100.0,,,1.57,1.2,WMA301
sw_cv_9035_dk,,,,,,,89.0,61.61,,,0.73,0.74,,,,,,,CV9035DK
il_zsu_23_4,13.0,,,,,,149.0,61.76,0.54,1.08,0.16,0.36,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,,,,,,,588.0,56.04,1.27,1.08,0.85,0.75,3.0,,,1.0,,1.0,PGZ09
fr_amx_10rc,,,,,,,359.0,65.31,,,2.34,2.46,,,,,,,AMX-10RC
ussr_t_62,168.0,37.48,,,1.74,2.53,962.0,54.43,,,1.53,1.71,13.0,,,,,1.0,T-62
us_m60a1,242.0,58.29,0.18,0.35,1.97,3.52,785.0,55.09,,,2.32,1.88,,,,,,,M60A1_(AOS)
fr_vab_santal,63.0,,3.31,3.57,0.69,0.76,404.0,45.95,0.78,1.11,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,135.0,53.78,,,5.35,5.31,1216.0,55.55,,,2.48,1.93,19.0,,,,1.0,1.0,TAM_2IP
it_b1_centauro,33.0,50.0,0.5,0.88,0.5,1.0,410.0,51.0,,,2.06,1.76,,,,,,,Centauro_I_105
it_m113a1_tow,,,,,,,29.0,,,,,,,,,,,,M113A1_(TOW)
sw_t_72m1,143.0,50.0,,,1.66,2.26,656.0,57.42,,,1.64,1.55,,,,,,,T-72M1
jp_type_89,141.0,53.5,0.1,0.15,2.65,2.83,874.0,56.11,,,2.14,1.79,,,,,,,Type_89
ussr_bmd_4,25.0,100.0,,,2.0,1.64,1201.0,46.69,,,1.7,1.33,10.0,100.0,1.0,0.67,2.5,2.0,BMD-4
fr_amx_30_b2,14.0,50.0,,,3.57,4.14,216.0,65.69,,,2.07,1.95,,,,,,,AMX-30B2
ussr_zsu_23_4,4.0,50.0,0.5,1.0,,,1115.0,51.29,0.78,0.97,0.14,0.18,3.0,,,,,,ZSU-23-4
fr_amx_32_105,48.0,61.11,,,2.61,2.72,884.0,55.18,,,1.54,1.64,,,,,,,AMX-32_(105)
fr_amx_30_dca,,,,,,,837.0,58.8,0.31,0.23,1.79,1.26,,,,,,,AMX-30_DCA
jp_type_87_rcv,37.0,60.0,0.4,0.4,1.0,1.0,511.0,48.47,,,1.41,1.38,,,,,,,Type_87_RCV
ussr_2s25,7.0,50.0,,,0.5,1.0,593.0,54.5,,,2.29,1.75,44.0,68.75,,,0.75,1.0,2S25
germ_raketenjagdpanzer_2_hot,,,,,,,67.0,36.36,,,1.25,0.96,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,136.0,46.53,0.74,0.72,2.92,2.82,2106.0,43.57,0.55,0.47,1.05,0.88,,,,,,,Gepard
fr_amx_13_hot,,,,,,,70.0,50.0,,,0.95,1.33,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,351.0,57.12,,,3.05,3.63,1285.0,48.81,,,1.89,1.58,,,,,,,Leopard_A1A1
uk_rooikat_105_td,31.0,90.0,,,2.45,2.36,1087.0,55.88,,,2.33,1.72,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,14.0,78.57,,,0.9,1.04,440.0,52.83,,,1.55,1.47,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,169.0,58.39,,,2.33,1.85,584.0,55.82,,,3.09,2.25,,,,,,,T-64B
uk_khalid,31.0,34.72,,,1.88,3.13,668.0,59.08,,,3.61,3.16,,,,,,,Khalid
jp_type_74_mod_g_kai,108.0,49.47,,,1.82,1.55,1116.0,60.35,,,2.48,2.11,3.0,,,,,1.0,Type_74_(G)
sw_udes_33,14.0,50.0,,,0.5,0.63,103.0,20.0,,,1.3,1.11,,,,,,,UDES_33
il_tiran_6,5.0,100.0,,,2.0,2.0,184.0,51.87,,,1.45,1.47,,,,,,,Tiran_6
sw_lvrbv_701,,,,,,,56.0,50.0,0.5,0.83,,,,,,,,,Lvrbv_701
il_magach_7c,,,,,,,60.0,86.67,,,3.1,1.9,,,,,,,Magach_7C
sw_strv_103c,20.0,,,,2.0,1.15,143.0,82.15,,,5.64,5.66,,,,,,,Strv_103С
fr_amx_32,93.0,62.32,0.3,0.29,3.09,2.79,1310.0,60.31,,,1.95,1.99,,,,,,,AMX-32
fr_amx_30_b2_brenus,39.0,57.14,,,4.86,2.47,287.0,69.15,,,2.5,2.55,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,114.0,48.73,0.07,0.07,1.34,2.0,331.0,55.41,0.02,0.02,1.72,1.51,,,,,,,Strf_9040B
sw_t_55m,73.0,50.6,0.35,0.22,2.82,2.82,1044.0,57.27,,,3.06,2.73,,,,,,,T-55M
ussr_object_140,38.0,87.5,0.13,0.18,3.75,4.11,672.0,71.93,0.03,0.03,4.21,3.66,,,,,,,Object_140
us_m901_itv,,,,,,,204.0,41.47,,,1.96,2.17,,,,,,,M901
sw_bmp_2md,,,,,,,43.0,50.0,0.29,0.08,2.93,1.82,,,,,,,BMP-2MD
us_merkava_mk_1,19.0,,,,,,28.0,55.56,,,1.87,3.5,,,,,,,Merkava_Mk.1
ussr_object_279,74.0,83.95,,,6.56,4.55,680.0,75.93,,,6.72,4.85,4.0,100.0,,,3.0,3.0,Object_279
jp_type_74,150.0,59.33,,,1.84,1.71,916.0,61.71,,,2.57,2.73,,,,,,,Type_74_(E)
cn_type_69_2g,30.0,,,,,,344.0,72.44,,,2.45,1.96,44.0,,,,,2.29,T-69_II_G
it_of_40_mtca,173.0,50.0,,,5.23,4.54,1732.0,63.21,,,3.39,2.82,,,,,,,OF-40_(MTCA)
us_xm_803,266.0,57.23,0.2,0.15,3.44,2.82,2257.0,51.37,,,2.44,2.27,,,,,,,XM803
sw_itpsv_90,26.0,55.77,0.44,0.88,1.0,1.88,2286.0,49.34,0.18,0.16,1.71,1.59,11.0,,,,,0.71,ItPsV_Leopard
ussr_t_62m1,209.0,41.5,0.03,0.03,1.55,1.19,473.0,51.8,,,2.61,2.49,42.0,62.9,,,1.18,1.0,T-62M-1
fr_amx_40,46.0,57.41,,,2.9,2.26,1442.0,61.79,,,2.85,2.77,,,,,,,AMX-40
fr_amx_30_super,175.0,69.64,0.02,0.02,2.41,1.62,2412.0,64.22,,,2.83,2.42,81.0,40.52,,,3.17,2.91,AMX-30_Super
jp_type_16_mod,37.0,,,,,2.81,1664.0,54.16,,,2.3,1.41,,,,,,,Type_16_(FPS)
us_xm1_gm,36.0,100.0,,,3.18,3.0,1118.0,57.64,,,2.38,1.85,,,,,,,XM1_(GM)
ussr_9p149,,,,,,,133.0,50.58,,,2.34,1.65,5.0,,,,,1.0,Shturm-S
germ_kpz_t72m1,196.0,43.03,,,2.61,2.78,1102.0,54.62,,,1.75,1.69,,,,,,,◊T-72M1
uk_chieftain_marksman,18.0,50.0,1.57,4.67,0.64,1.67,419.0,44.9,0.51,0.52,0.48,0.55,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,142.0,58.47,,,2.88,2.65,,,,,,,XM1_(Chrysler)
cn_m_41d,,,,,,,42.0,100.0,,,1.67,1.95,,,,,,,M41D
it_vcc_80_hitfist_60,37.0,5.88,1.0,1.0,1.82,2.0,401.0,60.05,0.04,0.04,1.35,1.18,39.0,39.58,,,1.81,2.0,VCC-80/60
ussr_is_7,160.0,82.61,0.16,0.22,7.85,11.93,304.0,83.6,,,6.36,7.38,,,,,,,IS-7
ussr_t_55_am,103.0,77.68,,,5.0,5.56,3072.0,62.24,,,2.8,2.45,,,,,,,T-55AM-1
germ_leopard_a1a1_120,123.0,77.95,,,3.31,2.47,775.0,47.76,,,2.95,2.13,7.0,50.0,,,1.0,2.0,Leopard_A1A1_(L/44)
ussr_bmp_2,35.0,90.91,,,1.48,2.1,2111.0,54.86,,,1.4,1.23,,,,,,,BMP-2
cn_t_62,,,,,,,143.0,73.12,,,3.07,3.44,,,,,,,Т-62_№545
us_m247,56.0,57.69,1.23,2.57,0.65,0.95,622.0,42.7,0.89,1.03,0.21,0.25,3.0,,,1.0,,,M247
germ_mkpz_m48a2ga2,58.0,28.89,,,0.67,1.27,373.0,15.66,,,2.25,1.8,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,91.0,55.0,,,1.94,2.28,157.0,40.77,,,2.15,2.33,,,,,,,M48_Super
uk_vijayanta,,,,,,,46.0,58.82,,,1.76,1.37,,,,,,,Vijayanta
germ_thyssen_henschel_tam,240.0,57.17,,,2.56,2.89,1707.0,46.45,,,1.69,1.63,,,,,,,TAM
uk_fv510_isv,,,,,,,380.0,56.76,,,1.23,0.93,,,,,,,Warrior
ussr_object_435,107.0,60.83,,,3.95,2.13,1079.0,51.67,,,2.55,2.38,,,,,,,Object_435
jp_type_87,117.0,38.71,0.87,1.33,0.22,0.31,645.0,62.88,0.41,0.39,0.51,0.5,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,104.0,54.67,,,0.5,0.34,987.0,66.4,0.02,0.01,1.44,1.28,2.0,,,,,1.0,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,25.0,70.83,,,2.75,2.63,229.0,63.22,,,3.4,3.0,,,,,,,Magach_Hydra
cn_ztz_88b,,,,,,,298.0,57.24,,,2.67,2.56,,,,,,,ZTZ88B
germ_leopard_c2_mexas,83.0,72.77,,,3.31,3.97,132.0,59.46,,,2.48,2.37,,,,,,,C2A1
sw_cv_9030_fin,90.0,46.59,,,1.36,1.85,408.0,58.73,,,1.19,1.0,,,,,,,CV9030FIN
il_merkava_mk_2d,141.0,83.22,0.11,0.11,9.5,6.65,947.0,61.22,,,4.34,3.1,10.0,,,,,,Merkava_Mk.2D
il_magach_6b_gal,,,,,,,436.0,49.09,,,2.1,1.61,,,,,,,Magach_6B_Gal
ussr_t_10m,63.0,80.11,,,5.82,5.5,976.0,75.61,,,3.87,3.0,62.0,40.97,,,1.96,1.93,T-10M
cn_cm_25,,,,,,,7.0,100.0,,,1.0,0.57,,,,,,,CM25
ussr_object_685,26.0,,,,,0.04,977.0,65.65,,,2.33,2.09,24.0,50.0,,,1.5,3.0,Object_685
ussr_t_55a,22.0,50.0,,,2.63,2.38,2118.0,63.45,,,2.4,2.27,,,,,,,T-55A
sw_strv_104,21.0,100.0,,,2.67,2.67,564.0,50.45,,,2.6,2.33,,,,,,,Strv_104
ussr_t_55_amd_1,140.0,76.53,,,3.78,4.49,2568.0,60.96,,,2.63,2.49,24.0,,,,,0.54,T-55AMD-1
il_machbet,,,,,,,358.0,35.07,0.62,0.67,,,,,,,,,Machbet
cn_type_59d,7.0,100.0,,,3.0,3.0,336.0,58.96,,,2.85,2.52,,,,,,,ZTZ59D1
cn_m60a3_tts,,,,,,,90.0,63.44,,,1.96,1.77,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,18.0,100.0,,,7.2,7.2,574.0,58.81,,,2.81,2.93,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,,,,,,,265.0,41.77,,,3.71,2.62,,,,,,,Gal_Batash
germ_leopard_1a5,137.0,56.87,,,1.92,1.95,1425.0,50.93,,,1.87,1.71,3.0,,,,,,Leopard_1A5
sw_strv_105,,,,,,,415.0,52.51,,,1.46,1.69,,,,,,,Strv_105
cn_ztz_88a,2.0,,,,,,299.0,59.38,,,2.6,2.22,,,,,,,ZTZ88A
