name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_strv_104,170.0,42.98,,,2.67,2.84,528.0,47.38,,,1.88,1.88,,,,,,,Strv_104
cn_type_59d,27.0,66.67,,,4.44,4.44,216.0,54.72,,,3.88,2.24,,,,,,,ZTZ59D1
cn_m60a3_tts,,,,,,,94.0,25.07,,,1.98,1.8,,,,,,,M60A3_TTS
us_t95e1,64.0,73.15,,,3.21,4.13,560.0,51.69,,,1.62,1.74,,,,,,,T95E1
ussr_t_72av_turms,1082.0,52.54,,,1.53,1.61,6799.0,47.53,,,1.54,1.46,20.0,100.0,,,1.27,1.27,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,28.0,22.73,,,4.36,5.55,175.0,73.91,,,4.43,3.29,,,,,,,Chieftain_Mk_5
us_m60a2,21.0,100.0,,,2.92,3.5,372.0,41.92,,,1.0,0.9,,,,,,,M60A2
il_centurion_shot_kal_gimel,9.0,,,,,,63.0,47.22,,,2.7,3.94,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,81.0,78.27,0.05,0.08,5.39,5.65,461.0,57.89,,,3.43,3.1,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,118.0,62.38,,,1.05,0.77,,,,,,,Striker
us_m60a1_rise_passive_era,56.0,96.15,,,3.56,2.99,303.0,53.04,,,1.77,1.6,,,,,,,M60A1_RISE_(P)
us_mbt_70,67.0,83.19,,,3.85,3.28,657.0,50.16,,,1.87,1.55,,,,,,,MBT-70
ussr_t_64a_1971,140.0,58.61,,,2.03,2.33,1257.0,45.47,,,1.54,1.43,28.0,,,,,1.73,Т-64А_(1971)
uk_chieftain_mk_3,65.0,57.58,,,3.44,2.54,278.0,58.64,,,3.27,2.54,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,354.0,78.21,,,6.56,4.25,1426.0,62.83,,,2.63,2.26,2.0,,,,,,Challenger_DS
germ_kpz_70,224.0,64.32,0.08,0.09,3.64,3.85,1749.0,50.98,,,1.55,1.45,,,,,,,KPz-70
cn_ptz_89,32.0,72.92,,,3.08,2.47,248.0,63.81,,,3.99,3.03,,,,,,,PTZ89
germ_leopard_2av,19.0,7.69,,,0.64,0.69,365.0,48.07,,,2.01,2.23,,,,,,,Leopard_2AV
uk_olifant_mk_2,20.0,50.0,0.03,0.04,2.03,3.94,237.0,44.47,,,1.73,1.34,,,,,,,Olifant_Mk.2
il_magach_6c,,,,,,,2.0,,,,,1.0,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,91.0,68.19,,,1.9,1.28,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,,,,,,,64.0,81.82,,,2.64,1.39,,,,,,,ZT3A2
germ_begleitpanzer_57,31.0,,,1.0,,2.17,2313.0,46.92,0.1,0.09,0.94,0.91,,,,,,,Begleitpanzer_57
sw_leopard_1a5no,49.0,74.24,,,6.07,4.04,954.0,53.69,,,1.46,1.38,,,,,,,Leopard_1A5NO
it_of_40_mk_1,33.0,50.0,,,2.5,1.61,413.0,62.26,,,2.58,2.53,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,160.0,47.24,0.48,0.63,0.28,0.38,3.0,,,,,,SIDAM_25
it_m47_105,54.0,52.08,,,2.4,0.93,171.0,42.81,,,2.23,1.73,11.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,30.0,100.0,,,2.0,2.0,53.0,,,,1.95,1.38,,,,,,,RakJPz_2
it_fiat_6616_cockerill,25.0,,,,,2.12,310.0,54.37,,,1.14,0.88,,,,,,,AUBL/74
us_m48a1_patton_III,29.0,50.0,,,1.17,0.8,496.0,60.72,,,1.75,1.17,,,,,,,M48A1
it_b1_centauro,,,,,,,323.0,48.29,,,3.33,1.48,,,,,,,Centauro
jp_m47_patton_II,171.0,38.49,,,2.65,1.92,171.0,49.99,,,2.23,2.06,,,,,,,M47
it_m113a1_tow,,,,,,,26.0,23.59,,,0.09,0.27,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,182.0,59.55,,,4.75,4.33,932.0,65.15,,,3.57,3.06,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,71.0,57.33,,,3.52,2.55,314.0,46.24,,,2.25,1.52,,,,,,,AMX-30_(1972)
fr_amx_50_foch,20.0,,,,1.0,1.82,83.0,100.0,,,8.27,4.67,3.0,100.0,,,2.0,2.0,AMX-50_Foch
fr_amx_30_dca,28.0,34.62,0.42,0.57,0.58,0.95,757.0,53.44,0.45,0.48,1.4,1.47,,,,,,,AMX-30_DCA
fr_amx_13_90,99.0,50.0,,,3.17,3.53,384.0,64.89,,,2.2,2.12,,,,,,,AMX-13-90
us_magach_3,12.0,,,,,,22.0,,,,,1.9,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,216.0,50.95,0.16,0.24,2.32,3.91,466.0,46.47,,,3.15,3.02,7.0,,,,,4.0,Jagdtiger
sw_veak_40,12.0,,,,,1.0,575.0,34.42,0.67,0.57,0.13,0.11,,,,,,,VEAK_40
jp_type_74_c,,,,,,,377.0,64.39,,,2.49,2.05,,,,,,,Type_74_(C)
us_m728,,,,,,,22.0,,,,,2.9,,,,,,,M728_CEV
fr_amx_30,46.0,88.89,,,2.43,2.23,194.0,49.41,,,1.83,1.55,,,,,,,AMX-30
ussr_su_122_54,146.0,56.69,0.14,0.16,1.99,2.02,618.0,47.54,0.06,0.03,2.09,1.82,,,,,,,SU-122-54
us_m46_patton,77.0,72.54,,,3.46,3.17,895.0,62.98,,,2.01,1.91,,,,,,,M46
cn_ztz_59a,,,,,,,151.0,75.8,,,7.46,2.92,33.0,100.0,,,2.24,1.88,ZTZ59A
us_m103,43.0,64.29,,,2.38,2.21,807.0,40.12,,,2.89,1.54,,,,,,,M103
uk_conqueror_mk_2,34.0,92.86,,,4.36,3.33,408.0,50.48,,,3.76,2.92,11.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,16.0,,,,,1.44,107.0,51.39,,,2.74,2.1,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,72.0,48.17,,,1.95,1.82,1129.0,54.59,,,2.86,2.05,,,,,,,XM-1_(GM)
jp_st_b1,19.0,,,,,1.0,384.0,59.38,,,1.62,1.54,,,,,,,STB-1
us_xm1_chrysler,,,,,,,66.0,64.1,,,2.52,2.51,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,,,,,,,230.0,56.96,,,2.4,1.47,,,,,,,AUBL/74_HVG
ussr_is_7,,,,,,,101.0,97.5,,,8.72,6.53,,,,,,,IS-7
ussr_t_55_am,99.0,64.71,,,10.88,3.84,3404.0,57.15,,,2.59,2.38,,,,,,,T-55AM-1
germ_leopard_a1a1_120,237.0,53.49,,,1.89,1.94,949.0,53.4,,,2.03,1.56,16.0,,,,1.89,1.89,Leopard_A1A1_(L/44)
us_t54e1,38.0,100.0,,,5.63,3.14,68.0,73.53,,,3.99,2.29,,,,,,,T54E1
ussr_t_54_1949,228.0,57.73,,,1.78,1.51,320.0,56.82,,,1.1,1.0,64.0,100.0,,,2.6,1.29,T-54_(1949)
germ_mkpz_m48a2ga2,57.0,63.33,,,3.2,2.05,543.0,46.54,,,1.77,1.71,,,,,,,M48A2_G_A2
germ_leopard_I,447.0,50.41,,,2.15,1.81,2187.0,42.1,,,1.02,0.97,,,,,,,Leopard_I
us_t32,129.0,61.37,,,4.58,6.36,818.0,57.17,,,2.67,2.36,,,,,,,T32
jp_type_60_atm,,,,,,,25.0,51.52,,,1.0,0.98,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,,,,,,,239.0,45.56,,,3.3,2.28,11.0,,,,,1.0,JPz_4-5
germ_pzkpfw_Maus,103.0,45.24,,,6.99,6.95,489.0,56.04,,,6.62,5.52,,,,,,,Maus
jp_type_75,67.0,71.43,,,5.26,3.72,611.0,52.33,0.04,0.03,2.75,2.48,,,,,,,Type_75_SPH
ussr_object_268,31.0,100.0,,,8.33,7.6,522.0,50.81,,,2.59,2.42,13.0,100.0,,,0.5,0.5,Object_268
ussr_t_54_1951,148.0,62.05,,,1.45,2.05,157.0,59.45,,,1.47,0.99,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,10.0,,,,,,72.0,5.0,0.31,0.55,0.13,0.21,1.0,,,,,,Kugelblitz
cn_type_59,,,,,,,248.0,45.33,,,1.43,1.4,,,,,,,Type_59
cn_type_69,12.0,,,,1.09,1.09,347.0,52.34,,,2.28,2.08,,,,,,,Type_69
cn_type_86,11.0,,,,,,94.0,44.51,,,1.02,1.07,,,,,,,ZBD86
ussr_zsu_57_2,231.0,44.86,0.46,0.41,1.93,1.43,1706.0,47.47,,,1.44,1.15,,,,,,,ZSU-57-2
ussr_t_54_1947,536.0,56.14,,,2.43,2.61,1137.0,52.42,,,1.8,1.69,17.0,100.0,,,1.0,1.23,T-54_(1947)
uk_vickers_mbt_mk_1,104.0,64.55,,,2.28,1.98,345.0,63.83,,,2.8,1.89,,,,,,,Vickers_MBT
ussr_is_3,72.0,65.48,,,4.15,4.0,717.0,41.31,,,2.81,1.9,,,,,,,IS-3
ussr_is_4m,180.0,53.79,,,2.88,4.12,427.0,56.56,,,3.36,3.0,5.0,100.0,,,1.0,1.0,IS-4M
il_centurion_shot_kal_alef,47.0,34.61,,,1.84,0.92,332.0,50.73,,,1.15,1.03,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,82.0,88.75,,,5.13,2.22,243.0,52.86,,,1.13,1.39,,,,,,,Centurion_Mk_10
us_m60,15.0,60.0,,,1.0,1.0,555.0,47.55,,,1.06,0.99,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,227.0,73.4,0.03,0.03,6.09,5.64,297.0,51.45,,,5.84,4.94,31.0,46.15,,,4.08,2.83,Tiger_II_(10.5_cm_Kw.K)
us_t95,21.0,100.0,,,1.0,,129.0,50.0,,,6.52,8.28,,,,,,,T95
us_t114,56.0,75.0,,,5.3,3.66,329.0,58.83,,,2.54,2.12,,,,,,,T114
uk_fv4004_conway,1.0,,,,,1.0,37.0,100.0,,,1.0,0.7,,,,,,,Conway
uk_falcon,63.0,77.27,0.57,0.52,2.59,1.94,1207.0,62.95,0.18,0.15,2.57,2.11,,,,,,,Falcon
ussr_bmp_1,260.0,48.61,,,1.18,1.12,1026.0,53.67,,,0.75,0.64,,,,,,,BMP-1
germ_mkpz_m47,,,,,,,57.0,68.12,,,3.82,3.95,,,,,,,mKPz_M47_G
us_m50_ontos,13.0,,,,,,667.0,56.86,,,1.82,1.66,,,,,,,M50
ussr_object_120,56.0,71.05,,,2.03,1.68,326.0,59.92,,,2.29,1.77,,,,,,,Object_120
us_m47_patton_II,25.0,18.75,,,2.09,2.09,453.0,55.13,,,1.35,1.36,,,,,,,M47
us_m42_duster,61.0,19.44,2.15,2.3,0.4,0.73,1305.0,56.63,0.23,0.2,1.05,0.9,,,,,,,M42
germ_bmp_1_ddr,110.0,54.92,,,1.76,1.86,329.0,43.42,,,0.72,0.54,,,,,,,SPz_BMP-1
us_t32e1,38.0,100.0,,,2.46,3.0,466.0,62.93,,,4.16,3.37,,,,,,,T32E1
jp_type_75_mlrs,63.0,50.0,,,2.65,1.87,84.0,83.33,,,4.38,1.53,,,,,,,Type_75
germ_pzkpfw_e_100,53.0,86.82,,,9.47,23.73,76.0,56.0,,,8.91,11.13,,,,,,,E-100
uk_ratel_20,18.0,100.0,1.0,,1.0,,136.0,72.43,,,1.89,1.23,,,,,,,Ratel_20
il_magach_3_idf,18.0,,,,,1.0,48.0,60.0,,,2.03,1.0,,,,,,,Magach_3_
uk_centurion_shot_kal_d,29.0,50.0,,,1.83,3.67,85.0,64.58,,,2.88,2.12,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,15.0,100.0,,,2.0,2.0,135.0,87.85,,,4.9,3.66,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,4.0,,,,,,114.0,67.65,,,3.59,3.83,,,,,,,AMX-13_(SS.11)
it_m36b1,10.0,,,,,,192.0,61.18,,,3.29,1.9,,,,,,,M36B1
uk_fv221_caernarvon,68.0,62.32,,,1.83,2.0,230.0,45.23,,,2.74,1.88,,,,,,,Caernarvon
cn_m42_duster,20.0,,,,,,69.0,44.12,,,1.68,1.71,,,,,,,M42_(China)
uk_eland_90_mk_7,11.0,,,,,,190.0,83.75,,,2.07,1.16,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,297.0,57.62,0.02,0.02,2.45,2.76,1284.0,50.05,,,2.11,1.74,26.0,,,,,1.63,Panther_A
ussr_t_44,457.0,55.94,,,2.35,1.88,1012.0,45.64,,,1.76,1.58,9.0,,,,3.0,3.0,T-44
us_t29,443.0,74.42,0.04,0.05,5.5,6.58,3982.0,69.47,,,4.21,4.36,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,48.0,92.11,,,3.34,2.0,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,89.0,67.92,,,1.22,1.39,205.0,44.31,,,4.02,1.78,40.0,87.72,,,2.32,1.36,Charioteer_Mk_VII
it_m26a1_pershing,,,,,,,199.0,47.92,,,2.58,1.42,11.0,,,,1.0,1.0,M26A1
ussr_asu_85,53.0,38.89,,,1.63,0.63,351.0,36.28,,,1.25,0.99,7.0,,,,,,ASU-85
it_oto_r3_106sr,,,,,,,330.0,60.42,,,1.9,1.48,11.0,,,,,,R3_T106_FA
uk_a_43_black_prince,38.0,100.0,,,5.67,3.45,86.0,70.08,,,4.73,3.55,,,,,,,Black_Prince
fr_amx_13_dca_40,22.0,50.0,0.41,0.41,1.77,1.77,471.0,52.48,0.46,0.38,1.13,0.85,,,,,,,AMX-13_DCA_40
us_t30,18.0,100.0,,,7.83,7.83,103.0,100.0,0.28,0.23,7.5,4.69,,,,,,,T30
fr_amx_m4,76.0,86.81,,,5.67,5.14,1003.0,65.63,,,3.83,3.25,29.0,100.0,,,4.08,3.0,AMX_M4
fr_lorraine_40t,79.0,90.91,,,4.22,5.55,664.0,67.29,,,2.93,2.72,27.0,100.0,,,2.33,2.25,Lorraine_40t
germ_sturmmorser_sturmtiger,59.0,50.0,0.11,0.13,6.49,9.15,281.0,53.44,,,2.44,1.92,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,,,,,,,120.0,51.04,,,4.7,2.64,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,460.0,68.15,,,2.48,3.14,603.0,62.92,,,4.78,3.69,,,,,,,M4A3_(76)_W
fr_amx_13_75,30.0,75.0,,,2.08,3.11,514.0,58.13,,,2.19,1.9,,,,,,,AMX-13
fr_amx_50,33.0,88.57,,,6.28,6.85,429.0,58.21,,,3.95,4.18,3.0,,,,,,AMX-50
ussr_kv_122,100.0,46.53,,,3.6,6.54,306.0,45.54,,,2.95,2.36,,,,,,,KV-122
us_m56_scorpion,43.0,77.78,,,4.73,5.05,598.0,71.11,,,2.16,1.65,,,,,,,M56
uk_fv4202,55.0,44.17,0.23,0.43,0.89,1.53,223.0,53.18,,,1.15,1.33,4.0,,,,,1.0,FV4202
sw_lvkv_42,27.0,,,1.05,,1.0,387.0,57.78,0.41,0.3,1.65,1.28,11.0,,,,,,Lvkv_42
sw_strv_81,,,,,,,335.0,39.75,,,1.21,1.16,9.0,,,,1.0,1.0,Strv_81
jp_type_61,70.0,50.0,,,2.72,3.11,417.0,51.86,,,1.87,1.45,,,,,,,Type_61
jp_type_60_sprg,66.0,71.74,,,2.61,2.23,387.0,58.37,,,1.81,1.6,,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,857.0,81.04,,,6.16,7.2,393.0,71.22,,,6.8,5.23,65.0,44.93,,,2.43,2.28,T-34-85E
us_m46_patton_73_armor_bat,62.0,100.0,,,5.1,5.23,798.0,75.36,,0.01,3.35,3.1,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,36.0,50.0,,,4.4,6.64,355.0,51.13,,,1.58,1.08,,,,,,,M41A1
jp_st_a1,32.0,54.17,,,2.15,3.88,278.0,52.71,,,1.77,1.51,15.0,41.67,,,0.58,0.8,ST-A1
jp_m42_duster,,,,,,,114.0,74.17,0.17,0.16,1.1,0.99,,,,,,,M42
germ_panther_II,181.0,72.04,,,6.19,4.75,296.0,60.58,,,4.88,4.36,42.0,100.0,,,4.0,3.61,Panther_II
ussr_t_34_85_zis_53,725.0,67.05,,0.01,3.43,4.33,1522.0,55.11,,,3.13,2.56,13.0,,,,,,T-34-85
jp_st_a2,29.0,56.67,,,5.2,11.27,136.0,50.93,,,2.32,1.83,,,,,,,ST-A2
ussr_type_62,,,,,,,16.0,50.0,,,0.94,1.0,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,250.0,56.4,,0.01,2.81,3.37,739.0,55.83,,,2.75,2.14,29.0,100.0,,,2.0,0.93,Panther_F
ussr_t_34_100,302.0,71.23,,,5.04,4.6,613.0,65.81,,,4.74,2.51,69.0,55.56,,,1.92,2.25,T-34-100
germ_ru251,38.0,100.0,,,4.21,2.32,273.0,47.13,,,2.94,2.03,,,,,,,Ru_251
ussr_is_6,213.0,79.68,,,4.29,5.77,368.0,59.85,,,4.97,3.05,32.0,50.0,,,3.17,1.54,IS-6
fr_bat_chat_25t,101.0,52.91,,,3.87,3.95,373.0,63.3,0.06,0.06,4.2,4.54,28.0,100.0,,,3.69,3.36,Char_25t
uk_fv4005,32.0,,,,1.23,1.11,165.0,44.87,,,3.68,2.34,,,,,,,FV4005
us_t34,153.0,51.53,,,4.34,6.27,1925.0,63.88,,,2.64,2.37,,,,,,,T34
uk_centurion_mk_1,128.0,53.71,,,2.48,2.8,218.0,63.47,,,3.65,2.44,20.0,,,,,,Centurion_Mk_1
it_m26_ariete,36.0,50.0,,,4.88,5.44,51.0,77.43,,,2.55,2.87,,,,,,,"M26_""D.C.Ariete"""
us_t25,240.0,58.96,0.05,0.08,3.26,5.08,192.0,70.28,,,8.05,4.15,15.0,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,366.0,65.67,0.09,0.1,2.18,2.6,784.0,51.46,,,2.11,2.0,31.0,,,,,0.69,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,629.0,58.06,0.04,0.05,2.93,3.13,2448.0,44.44,,,3.15,2.86,2.0,,,,,,Tiger_II_(H)
uk_centurion_mk_3,17.0,28.33,,,0.78,0.78,219.0,68.11,,,2.76,1.94,13.0,100.0,,,1.0,1.2,Centurion_Mk_3
ussr_isu_122s,46.0,100.0,,,3.04,3.04,353.0,42.42,0.05,0.05,1.13,1.05,,,,,,,ISU-122S
il_m_51_w,114.0,76.46,0.12,0.15,3.98,4.17,47.0,53.24,,,2.69,3.95,,,,,,,M-51
ussr_isu_122,4.0,75.0,,,1.75,2.5,72.0,15.38,,,1.96,1.86,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,787.0,73.15,0.04,0.06,5.8,7.68,561.0,63.0,,,3.66,2.9,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,17.0,100.0,,,5.71,,88.0,61.25,,,4.11,5.25,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,119.0,34.06,,,7.0,4.61,371.0,51.86,,,4.12,2.26,,,,,,,Ferdinand
fr_amx_elc_bis,,,,,,,442.0,51.65,,,1.89,1.64,,,,,,,ELC_bis_
cn_is_2_1943,17.0,,,,3.55,3.55,226.0,54.33,,,2.63,2.35,,,,,,,IS-2_(China)
germ_panzerjager_panther,102.0,55.0,,,4.86,4.2,323.0,57.26,,,4.05,2.33,18.0,84.62,,,4.81,6.23,Jagdpanther
cn_type_63_I,,,,,,,137.0,24.44,,,2.54,1.6,,,,,,,Type_63-I
ussr_t_44_122,76.0,72.92,,,4.4,6.45,79.0,62.5,,,7.93,4.12,,,,,,,T-44-122
ussr_is_2_1944,316.0,50.55,0.12,0.17,2.09,2.53,913.0,45.97,,,2.17,1.88,7.0,,,,,,IS-2_(1944)
ussr_is_2_1943,240.0,53.57,,,2.9,3.15,830.0,41.81,,,1.91,1.72,,,,,,,IS-2
cn_isu_122,33.0,93.33,,,1.3,1.71,,,,,,,,,,,,,ISU-122_(China)
cn_m36,169.0,62.05,0.08,0.08,2.82,2.8,114.0,54.86,,,2.01,1.5,,,,,,,M36_(China)
cn_is_2_1944,10.0,,,,,2.6,116.0,70.59,,,4.06,2.09,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,6.0,50.0,1.0,2.0,1.5,3.0,77.0,62.82,0.37,0.16,2.14,1.62,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,173.0,53.21,0.03,0.07,4.85,5.93,162.0,90.49,,,10.08,9.57,,,,,,,M26E1
ussr_zsu_37,13.0,,,0.31,,,119.0,49.03,0.25,0.34,0.39,0.61,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,117.0,68.76,0.01,0.01,6.13,5.78,83.0,24.31,,,3.04,1.58,,,,,,,Bfw._Jagdpanther
us_m36,210.0,67.59,0.03,0.03,2.96,3.0,317.0,60.14,,,5.04,2.28,,,,,,,M36_GMC
ussr_isu_152,50.0,100.0,1.0,0.85,4.7,4.05,180.0,40.97,0.16,0.12,2.81,1.75,,,,,,,ISU-152
us_m18_super_hellcat,451.0,80.4,0.08,0.08,5.83,5.9,667.0,77.94,,,3.19,2.69,21.0,100.0,,,2.0,2.0,Super_Hellcat
uk_a39_tortoise,1.0,,,,,,28.0,50.0,,,3.5,1.66,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,3.0,,,,,,378.0,52.59,1.8,2.53,0.7,0.95,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,25.0,,,,,2.0,95.0,50.0,,,8.22,5.63,,,,,,,ИС-2_№321
germ_m109g,685.0,56.74,0.08,0.12,2.22,2.5,876.0,39.33,0.04,0.03,1.23,1.15,,,,,,,M109G
us_t92,104.0,62.08,,,2.55,3.53,1455.0,68.52,,,1.73,1.5,,,,,,,T92
ussr_t_44_100,221.0,50.19,,,3.95,2.84,1789.0,52.36,,,2.26,1.99,70.0,76.85,,,2.32,1.78,T-44-100
us_m26_pershing,55.0,54.17,,,2.75,3.05,487.0,56.42,,,1.93,2.16,16.0,100.0,,,2.07,1.97,M26
us_t26e4_superpershing,187.0,67.56,,,4.78,6.04,1354.0,58.98,,,3.31,3.11,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,188.0,52.19,,,2.82,3.09,845.0,39.51,,,1.44,1.32,11.0,,,,,3.63,Tiger_II_(P)
germ_waffentrager_krupp_steyr,117.0,60.42,0.05,0.08,5.13,5.89,174.0,,,,9.0,2.55,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,349.0,79.77,0.03,0.03,6.5,5.72,1572.0,51.82,,,4.1,3.13,46.0,50.0,,,2.54,2.54,Tiger_II_(H)_Sla.16
us_m19,60.0,67.65,2.15,2.35,0.74,0.73,389.0,44.04,0.24,0.24,0.55,0.55,,,,,,,M19
it_m109g,5.0,,,,,,222.0,55.83,0.07,0.09,1.61,2.0,,,,,,,M109G
cn_plz_83,39.0,10.0,,0.21,2.19,1.64,127.0,34.16,,,1.5,1.39,,,,,,,PLZ83
il_m109,14.0,,,,3.11,3.11,130.0,65.63,,,2.59,1.58,,,,,,,M109_(Israel)
us_m4a3e2_76w_sherman_jumbo,382.0,60.1,0.01,0.01,4.8,5.51,1489.0,73.36,,,4.66,3.99,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,56.0,100.0,,,8.69,7.25,21.0,88.46,,,6.12,5.88,27.0,100.0,,,4.67,3.0,Ho-Ri_Prototype
ussr_su_100p,196.0,74.81,,,4.81,6.44,635.0,44.38,,,2.11,1.87,,,,,,,SU-100P
us_t28,,,,,,,60.0,100.0,,,7.23,4.92,,,,,,,T28
ussr_is_2_1944_revenge,29.0,87.69,,,2.31,2.71,11.0,,,,,2.73,10.0,100.0,,,4.0,4.0,IS-2_“Revenge”
ussr_pt_76b,150.0,48.99,,,1.84,1.52,1013.0,53.5,,,1.11,0.96,13.0,,,,,,PT-76B
us_m26_t99,52.0,56.95,,,3.55,6.84,35.0,56.95,,,2.21,2.54,,,,,,,M26_T99
us_m41_walker_bulldog,189.0,66.35,0.15,0.2,2.6,2.98,1526.0,60.51,,,1.47,1.37,,,,,,,M41A1
cn_t_34_85_zis_53_no215,52.0,100.0,,,11.81,13.13,82.0,86.46,,,4.4,6.49,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,,,,,,,13.0,100.0,,,1.0,1.0,,,,,,,IS-2_No.402
ussr_su_100_1945,117.0,50.69,,,1.99,2.57,116.0,45.18,,,3.04,2.12,,,,,,,SU-100
jp_type_5_ho_ri_production,154.0,59.17,,,11.11,8.48,974.0,74.02,,,5.45,5.92,,,,,,,Ho-Ri_Production
it_fiat_6614_106sr,18.0,,,,,3.0,418.0,57.54,,,1.9,1.38,,,,,,,FIAT_6614
uk_sherman_vc_firefly,305.0,65.12,0.24,0.28,2.57,2.95,381.0,49.94,,,3.7,3.04,,,,,,,Sherman_Firefly
it_semovente_breda_501,,,,,,,312.0,68.54,,,4.15,2.57,14.0,50.0,,,0.5,1.0,Breda_501
ussr_kv_2_1940,51.0,100.0,,,7.59,6.45,,,,,,,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,1.0,,,,,3.0,6.0,100.0,,,4.0,1.1,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,15.0,100.0,,,7.86,7.14,286.0,60.66,,,4.15,4.0,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,56.0,,,,2.0,1.0,64.0,90.63,,,4.43,4.13,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,173.0,53.64,0.04,0.04,3.37,4.88,60.0,44.05,,,3.83,3.96,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,245.0,60.16,0.16,0.42,2.92,7.17,88.0,25.0,,,5.75,4.46,,,,,,,KV-II_754(r)
ussr_asu_57,5.0,,,,,,354.0,41.99,,,2.66,1.63,,,,,,,ASU-57
fr_cckw_353_bofors,3.0,,,,,,52.0,50.0,,,1.38,0.89,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,109.0,86.24,0.06,0.16,4.56,6.9,294.0,39.41,,,2.83,1.81,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,287.0,81.81,0.01,0.01,4.2,5.77,259.0,46.24,,,2.91,2.44,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,25.0,100.0,,,4.0,3.92,140.0,28.89,,,4.01,2.48,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,304.0,65.27,0.04,0.06,5.38,5.85,208.0,31.17,,,4.45,2.39,,,,,,,Brummbär
it_semovente_m43_75_46,19.0,,,,,2.06,82.0,55.95,,,4.45,3.82,,,,,,,75/46_M43
fr_arl_44,56.0,73.68,,,5.28,5.24,401.0,55.52,,,3.33,2.51,,,,,,,ARL-44
fr_amx_13_fl_11,75.0,71.53,,,1.83,1.95,210.0,50.81,,,3.05,1.46,9.0,,,,,1.33,AMX-13_(FL11)
fr_arl_44_acl1,55.0,100.0,,,4.69,4.11,106.0,93.4,,,4.21,2.58,,,,,,,ARL-44_(ACL-1)
