name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m60a2,39.0,100.0,,,1.0,0.78,933.0,55.77,,,1.37,1.51,,,,,,,M60A2
il_centurion_shot_kal_gimel,137.0,45.97,0.1,0.1,2.04,2.16,277.0,57.27,,,2.24,2.37,17.0,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,325.0,52.3,,,1.83,2.89,399.0,52.84,,,2.15,2.32,,,,,,,Chieftain_Mk_10
uk_fv102_striker,2.0,,,,,1.0,243.0,43.55,,,1.31,0.98,,,,,,,Striker
us_m60a1_rise_passive_era,59.0,70.45,,,2.41,2.53,822.0,50.48,,,1.19,1.14,,,,,,,M60A1_RISE_(P)
us_mbt_70,137.0,43.98,,,1.38,1.95,1249.0,48.77,,,1.19,1.14,,,,,,,MBT-70
ussr_t_64a_1971,293.0,35.03,,,1.57,1.49,2502.0,45.49,,,1.43,1.35,41.0,55.56,,,2.22,2.22,Т-64А_(1971)
uk_chieftain_mk_3,159.0,50.0,,,1.56,1.93,1504.0,59.53,,,1.92,1.99,5.0,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,50.0,77.78,,,1.53,2.0,3364.0,56.41,,,1.67,1.55,,,,,,,Challenger_DS
germ_kpz_70,188.0,79.18,,,2.0,1.44,1317.0,54.96,,,1.85,1.69,,,,,,,KPz-70
cn_ptz_89,8.0,100.0,,,3.75,3.75,489.0,61.25,,,2.01,2.04,,,,,,,PTZ89
germ_leopard_2av,155.0,30.65,,,2.65,1.96,1587.0,56.73,,,1.67,1.63,,,,,,,Leopard_2AV
uk_olifant_mk_2,112.0,82.78,,,5.37,4.06,297.0,55.04,,,2.31,2.3,,,,,,,Olifant_Mk.2
il_magach_6c,21.0,50.0,,,1.28,2.5,78.0,12.9,,,1.18,1.0,,,,,,,Magach_6C
sw_pbv_302_bill,17.0,,,,,1.0,272.0,40.2,,,0.93,1.01,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,12.0,50.0,,,0.5,1.0,43.0,11.76,,,2.41,1.72,,,,,,,ZT3A2
germ_begleitpanzer_57,178.0,53.46,1.07,1.23,1.41,1.59,3480.0,52.16,0.09,0.09,0.92,0.86,1.0,,,,,,Begleitpanzer_57
it_of_40_mk_1,366.0,53.75,0.05,0.05,2.09,2.31,1489.0,56.45,,,1.65,1.61,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,665.0,43.66,0.47,0.51,0.22,0.24,,,,,,,SIDAM_25
it_m47_105,167.0,45.38,,,1.39,1.3,828.0,51.14,,,1.4,1.41,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,,,,,,,73.0,50.0,,,1.39,1.44,,,,,,,RakJPz_2
it_fiat_6616_cockerill,42.0,,,,0.77,0.8,1924.0,53.35,,,1.03,0.97,,,,,,,AUBL/74
us_m48a1_patton_III,75.0,50.0,,,1.85,2.22,1463.0,49.9,,,1.37,1.38,,,,,,,M48A1
it_b1_centauro,92.0,55.75,,,1.87,1.54,3081.0,62.03,,,2.18,2.23,24.0,69.05,,,1.8,2.18,Centauro
jp_m47_patton_II,174.0,48.33,,,1.89,1.88,304.0,65.2,,,4.05,2.54,,,,,,,M47
it_m113a1_tow,21.0,,,,1.0,0.76,176.0,52.38,,,1.64,0.91,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,175.0,64.16,,,3.33,3.0,1155.0,60.13,,,2.28,2.31,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,239.0,47.83,,,2.14,1.44,1908.0,57.05,,,1.77,1.75,,,,,,,AMX-30_(1972)
fr_amx_50_foch,83.0,50.32,0.01,0.02,1.51,2.55,349.0,61.3,,,2.18,1.52,,,,,,,AMX-50_Foch
fr_amx_30_dca,50.0,48.15,0.97,0.69,1.42,1.1,1159.0,54.78,0.45,0.47,1.3,1.31,,,,,,,AMX-30_DCA
fr_amx_13_90,186.0,61.68,,,1.36,1.7,974.0,55.98,,,1.63,1.66,3.0,,,,,,AMX-13-90
us_magach_3,4.0,,,,,,139.0,50.0,,,4.4,3.72,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,326.0,46.09,,,2.8,4.28,1029.0,50.28,,,3.17,3.09,42.0,100.0,,,1.16,2.29,Jagdtiger
sw_veak_40,54.0,50.0,2.62,5.24,0.5,1.0,840.0,48.68,0.69,0.71,0.11,0.11,,,,,,,VEAK_40
jp_type_74_c,245.0,60.32,,,1.67,1.59,1260.0,55.35,,,1.67,1.69,,,,,,,Type_74_(C)
us_m728,4.0,,,,,,166.0,64.52,,,3.19,2.25,,,,,,,M728_CEV
fr_amx_30,53.0,62.96,,,1.37,1.84,322.0,65.19,,,1.54,1.59,,,,,,,AMX-30
ussr_su_122_54,74.0,53.79,,,1.59,2.58,753.0,46.53,0.05,0.04,2.58,1.84,,,,,,,SU-122-54
us_m46_patton,334.0,53.12,,,1.1,1.21,1255.0,54.19,,,1.88,1.72,22.0,,,,,,M46
cn_ztz_59a,10.0,,,,2.0,1.4,696.0,55.73,,,3.19,2.8,,,,,,,ZTZ59A
us_m103,149.0,45.56,0.01,0.01,1.96,3.29,1223.0,55.51,,,1.72,1.61,,,,,,,M103
uk_conqueror_mk_2,79.0,52.14,,,2.0,2.54,905.0,51.15,,,2.43,1.78,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,94.0,83.33,,,6.65,5.19,1132.0,59.63,,,1.76,1.73,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,766.0,51.39,,,2.07,1.99,9441.0,51.42,,,1.56,1.38,,,,,,,XM-1_(GM)
jp_st_b1,169.0,56.1,,,1.41,1.88,1110.0,50.75,,,1.44,1.3,,,,,,,STB-1
us_xm1_chrysler,,,,,,,89.0,50.0,,,1.16,1.18,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,,,,,,,195.0,55.45,,,2.4,2.25,,,,,,,AUBL/74_HVG
ussr_is_7,37.0,75.0,,,6.79,7.44,191.0,87.2,,,6.73,7.26,,,,,,,IS-7
ussr_t_55_am,1517.0,57.57,,,1.93,1.82,13139.0,50.91,,,1.77,1.72,76.0,66.67,,,1.9,1.7,T-55AM-1
germ_leopard_a1a1_120,724.0,60.58,,,1.73,2.03,5706.0,54.82,,,1.52,1.53,,,,,,,Leopard_A1A1_(L/44)
us_t54e1,69.0,100.0,,,4.86,5.39,341.0,63.66,,,1.79,1.54,,,,,,,T54E1
ussr_t_54_1949,1640.0,56.04,0.07,0.09,2.13,2.52,5902.0,49.11,,,1.52,1.44,85.0,9.68,,,2.95,2.34,T-54_(1949)
germ_mkpz_m48a2ga2,202.0,56.84,0.03,0.03,1.95,2.12,1244.0,49.36,,,1.67,1.54,,,,,,,M48A2_G_A2
germ_leopard_I,1441.0,51.33,0.06,0.09,1.54,1.89,13866.0,50.47,,,1.54,1.5,9.0,,,,,1.0,Leopard_I
us_t32,103.0,60.33,,,3.98,4.5,1202.0,49.01,,,1.83,2.08,,,,,,,T32
jp_type_60_atm,7.0,,,,,2.0,153.0,50.0,,,1.32,1.19,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,259.0,51.07,,,0.79,0.81,2279.0,46.28,,,1.35,1.27,,,,,,,JPz_4-5
germ_pzkpfw_Maus,158.0,58.07,,,4.72,6.22,1140.0,58.85,,,5.27,6.02,20.0,100.0,,,3.1,3.1,Maus
jp_type_75,186.0,46.67,0.27,0.24,2.68,2.74,1071.0,52.83,0.05,0.03,1.9,1.57,19.0,100.0,,,1.0,1.0,Type_75_SPH
ussr_object_268,135.0,100.0,0.27,0.27,6.47,6.47,520.0,61.59,,,3.24,2.35,,,,,,,Object_268
ussr_t_54_1951,454.0,53.07,,,3.21,2.48,915.0,49.58,,,1.52,1.3,2.0,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,85.0,55.91,4.8,15.0,0.39,,1115.0,23.75,0.34,0.4,0.17,0.2,6.0,100.0,,,,,Kugelblitz
cn_type_59,119.0,50.0,,,0.45,0.78,678.0,46.36,,,1.9,1.34,,,,,,,Type_59
cn_type_69,142.0,44.44,,,0.36,0.36,455.0,55.74,,,1.72,1.66,,,,,,,Type_69
cn_type_86,136.0,37.33,,,0.45,0.48,471.0,50.89,,,1.0,1.0,,,,,,,ZBD86
ussr_zsu_57_2,362.0,34.25,0.56,0.4,0.88,0.67,5509.0,45.42,,,1.29,1.12,,,,,,,ZSU-57-2
ussr_t_54_1947,731.0,55.62,0.06,0.08,1.94,1.94,1352.0,53.48,,,1.62,1.55,51.0,,,,,2.14,T-54_(1947)
uk_vickers_mbt_mk_1,292.0,60.7,,,2.43,2.48,1695.0,54.61,,,1.95,1.76,,,,,,,Vickers_MBT
ussr_is_3,247.0,48.18,0.1,0.14,2.58,3.79,2016.0,46.55,,,2.0,1.81,7.0,,,,1.0,1.0,IS-3
ussr_is_4m,264.0,70.38,0.03,0.06,3.75,5.29,857.0,58.71,,,2.46,2.14,52.0,46.15,,,3.08,3.4,IS-4M
il_centurion_shot_kal_alef,238.0,50.21,0.06,0.1,1.05,1.28,360.0,62.31,,,1.73,1.94,38.0,100.0,,,2.27,1.85,Sho't_Kal_Alef
uk_centurion_mk_10,213.0,72.29,,,3.56,3.09,955.0,53.61,,,2.07,1.8,9.0,100.0,,,3.0,,Centurion_Mk_10
us_m60,143.0,28.39,,,2.82,1.56,1017.0,50.31,,,1.51,1.5,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,328.0,57.37,0.05,0.12,3.09,5.11,684.0,62.13,,,4.65,4.81,36.0,,,,,3.09,Tiger_II_(10.5_cm_Kw.K)
us_t95,44.0,,,,3.09,3.23,372.0,65.35,,,3.11,3.02,,,,,,,T95
us_t114,145.0,47.8,,,1.74,1.85,703.0,56.14,,,2.08,1.74,,,,,,,T114
uk_fv4004_conway,6.0,,,,,,301.0,34.94,,,1.41,1.93,,,,,,,Conway
uk_falcon,38.0,28.99,0.47,0.47,0.78,0.78,1831.0,57.45,0.24,0.22,1.9,1.74,,,,,,,Falcon
ussr_bmp_1,1035.0,51.91,0.01,0.01,1.3,1.35,5843.0,46.85,,,0.96,0.9,,,,,,,BMP-1
germ_mkpz_m47,29.0,25.0,,,2.33,1.5,373.0,58.77,,,2.93,2.5,,,,,,,mKPz_M47_G
us_m50_ontos,165.0,47.74,0.24,0.25,1.36,1.42,725.0,50.95,,,1.85,1.53,,,,,,,M50
ussr_object_120,1562.0,54.83,,,1.75,1.9,7625.0,50.22,,,1.48,1.47,,,,,,,Object_120
us_m47_patton_II,47.0,50.0,,,1.65,2.53,609.0,53.71,,,1.57,1.5,,,,,,,M47
us_m42_duster,134.0,34.03,2.23,2.77,0.09,0.1,2040.0,43.59,0.26,0.25,0.24,0.23,,,,,,,M42
germ_bmp_1_ddr,657.0,56.68,,,1.29,1.29,4080.0,50.41,,,1.2,1.1,,,,,,,SPz_BMP-1
us_t32e1,80.0,35.33,,,2.49,2.39,223.0,76.13,,,3.65,2.22,,,,,,,T32E1
jp_type_75_mlrs,18.0,,,,,1.0,287.0,51.84,,,1.04,0.71,,,,,,,Type_75
germ_pzkpfw_e_100,21.0,55.0,,,3.5,6.0,518.0,81.92,0.04,0.06,6.46,10.8,,,,,,,E-100
uk_ratel_20,62.0,65.13,0.23,0.24,0.51,0.51,241.0,60.05,0.07,0.07,0.74,0.68,,,,,,,Ratel_20
il_magach_3_idf,82.0,60.75,0.18,0.35,1.66,2.74,238.0,40.67,,,1.49,1.27,,,,,,,Magach_3_
uk_centurion_shot_kal_d,26.0,,,,5.0,2.21,256.0,56.3,,,1.78,1.9,9.0,100.0,,,3.0,3.0,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,121.0,52.47,,,1.95,2.27,278.0,68.22,,,3.81,2.98,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,75.0,47.85,,,1.99,2.13,138.0,47.99,,,1.34,1.38,,,,,,,AMX-13_(SS.11)
it_m36b1,22.0,,,,,,440.0,42.04,,,2.47,1.82,,,,,,,M36B1
uk_fv221_caernarvon,85.0,48.71,,,1.27,1.65,752.0,54.49,,,1.98,1.69,,,,,,,Caernarvon
cn_m42_duster,64.0,25.89,1.64,2.03,0.33,0.48,229.0,56.47,0.38,0.26,0.44,0.31,,,,,,,M42_(China)
uk_eland_90_mk_7,9.0,100.0,,,1.0,1.0,802.0,53.89,,,1.14,1.06,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1111.0,57.81,0.04,0.03,2.43,2.49,6144.0,57.19,,,2.16,1.95,1.0,,,,,1.0,Panther_A
ussr_t_44,580.0,47.03,,,2.44,2.39,1884.0,41.71,,,1.74,1.5,93.0,56.35,,,2.72,2.19,T-44
us_t29,934.0,51.59,0.03,0.03,3.01,3.49,4374.0,54.51,,,2.84,2.64,,,,,,,T29
uk_centurion_mk_3_ss11,8.0,,,,,,125.0,84.68,,,3.09,2.97,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,109.0,47.42,0.12,0.16,1.95,3.03,847.0,48.85,,,1.79,1.63,20.0,,,,,,Charioteer_Mk_VII
it_m26a1_pershing,104.0,37.65,,,2.54,3.05,1313.0,51.3,,,2.8,2.62,,,,,,,M26A1
ussr_asu_85,207.0,49.8,,,1.0,0.75,1250.0,43.18,,,1.01,0.87,12.0,,,,,,ASU-85
it_oto_r3_106sr,129.0,33.44,,,1.21,1.19,1189.0,56.76,,,1.78,1.49,20.0,,,,,3.0,R3_T106_FA
uk_a_43_black_prince,6.0,,,,,,250.0,65.06,,,6.59,4.26,,,,,,,Black_Prince
fr_amx_13_dca_40,104.0,39.74,2.24,2.91,0.18,0.3,1648.0,49.62,0.31,0.28,0.63,0.59,,,,,,,AMX-13_DCA_40
us_t30,117.0,80.73,,,5.59,6.26,134.0,62.47,,,4.31,3.84,,,,,,,T30
fr_amx_m4,158.0,58.07,,,1.5,2.13,1016.0,60.96,,,3.14,2.26,17.0,50.0,,,4.0,2.31,AMX_M4
fr_lorraine_40t,293.0,59.23,,,2.67,2.52,1256.0,63.52,,,2.4,1.98,85.0,100.0,,,6.07,8.87,Lorraine_40t
germ_sturmmorser_sturmtiger,270.0,56.55,0.06,0.08,3.21,3.87,1192.0,44.41,,,1.98,1.62,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,51.0,100.0,,,3.85,6.4,453.0,61.85,,,3.55,2.37,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,529.0,63.1,0.05,0.05,3.15,3.01,2421.0,48.82,,,2.45,2.16,,,,,,,M4A3_(76)_W
fr_amx_13_75,11.0,,,,,,402.0,59.16,,,3.2,1.39,,,,,,,AMX-13
fr_amx_50,359.0,56.75,,,2.1,2.83,749.0,60.62,,,2.82,2.33,43.0,100.0,,,2.76,2.4,AMX-50
ussr_kv_122,517.0,78.55,0.08,0.14,3.32,5.0,695.0,66.22,,,4.01,3.09,16.0,100.0,,,3.0,3.0,KV-122
us_m56_scorpion,98.0,0.96,,,0.48,0.37,2072.0,50.07,,,1.04,1.01,,,,,,,M56
uk_fv4202,31.0,100.0,,,2.0,2.0,695.0,49.22,,,1.45,1.39,49.0,,,,,2.3,FV4202
sw_lvkv_42,27.0,50.0,1.0,2.0,0.5,1.0,721.0,43.07,0.22,0.17,1.12,0.86,,,,,,,Lvkv_42
sw_strv_81,123.0,55.8,,,1.33,2.11,1531.0,47.83,,,1.27,1.28,4.0,,,,,0.75,Strv_81
jp_type_61,47.0,95.7,,,2.09,2.09,662.0,51.03,,,1.79,1.68,81.0,68.28,,,1.28,1.8,Type_61
jp_type_60_sprg,35.0,50.0,,,0.5,0.41,450.0,60.67,,,2.09,1.35,66.0,50.0,,,2.53,1.73,Type_60_SPRG_(C)
ussr_t_34_85E,2584.0,76.62,,,4.71,5.05,5196.0,70.03,,,4.02,3.29,1.0,,,,,3.0,T-34-85E
us_m46_patton_73_armor_bat,292.0,60.29,,,1.04,0.76,401.0,61.97,,,2.79,2.04,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,14.0,20.0,0.2,0.2,1.4,1.4,834.0,55.6,,,1.34,1.06,,,,,,,M41A1
jp_st_a1,115.0,67.18,0.05,0.02,2.27,1.43,547.0,59.96,,,2.62,1.95,16.0,100.0,,,1.5,1.21,ST-A1
jp_m42_duster,22.0,,,,,,243.0,37.14,0.13,0.09,0.47,0.43,,,,,,,M42
germ_panther_II,438.0,64.44,0.03,0.03,2.69,2.77,1236.0,65.01,,,3.95,3.28,17.0,63.89,,,4.77,7.08,Panther_II
ussr_t_34_85_zis_53,2432.0,65.1,,0.03,3.99,4.98,5351.0,51.83,,,2.23,1.98,59.0,69.44,,,1.33,1.14,T-34-85
jp_st_a2,53.0,89.25,,,3.79,3.69,57.0,91.67,,,3.84,2.93,,,,,,,ST-A2
ussr_type_62,,,,,,,12.0,,,,,,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,409.0,66.73,,,2.8,2.97,1159.0,58.12,,,3.24,2.45,20.0,100.0,,,1.0,1.0,Panther_F
ussr_t_34_100,597.0,69.83,0.07,0.07,4.66,4.05,1500.0,56.71,,,3.07,2.75,26.0,100.0,,,3.0,2.04,T-34-100
germ_ru251,114.0,55.91,,,1.53,1.33,1170.0,53.17,,,1.47,1.29,,,,,,,Ru_251
ussr_is_6,683.0,60.02,,,3.75,3.96,6144.0,58.27,,,2.67,2.59,2.0,,,,,1.0,IS-6
fr_bat_chat_25t,528.0,60.2,0.06,0.06,2.3,2.81,1446.0,68.98,,,3.16,2.77,31.0,100.0,,,2.13,,Char_25t
uk_fv4005,22.0,100.0,,,1.0,0.46,512.0,49.46,,,2.04,1.61,,,,,,,FV4005
us_t34,286.0,44.82,0.08,0.15,1.15,1.55,2401.0,49.2,,,2.0,1.9,,,,,,,T34
uk_centurion_mk_1,211.0,57.74,0.04,0.07,2.18,2.29,782.0,48.82,,,2.28,1.69,33.0,50.0,,,0.92,1.85,Centurion_Mk_1
it_m26_ariete,16.0,50.0,,,1.44,1.44,252.0,59.78,,,6.06,3.87,,,,,,,"M26_""D.C.Ariete"""
us_t25,478.0,59.14,0.01,0.01,3.99,5.39,809.0,44.28,,,1.89,1.64,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,676.0,62.08,0.08,0.08,2.85,2.95,3313.0,58.82,,,2.49,2.3,8.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,780.0,45.76,0.04,0.07,2.11,2.61,2755.0,52.27,,,2.66,2.32,33.0,100.0,,,4.0,2.67,Tiger_II_(H)
uk_centurion_mk_3,71.0,47.85,,,0.79,1.32,767.0,48.53,,,1.37,1.24,24.0,100.0,,,3.0,3.0,Centurion_Mk_3
ussr_isu_122s,390.0,45.62,0.25,0.29,1.73,2.01,516.0,28.04,,,2.6,1.85,,,,,,,ISU-122S
il_m_51_w,46.0,100.0,,,9.43,2.43,342.0,55.98,,,3.04,2.26,21.0,,,,,1.67,M-51
ussr_isu_122,195.0,55.4,0.34,0.18,4.62,3.48,925.0,42.28,,,1.17,1.22,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1250.0,78.23,0.03,0.03,4.84,6.08,765.0,71.58,,,5.32,3.69,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,192.0,87.69,0.15,0.4,4.35,8.57,345.0,66.87,,,4.3,4.62,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,306.0,57.86,,,2.99,3.95,396.0,52.19,,,2.96,2.69,32.0,66.67,,,1.95,2.92,Ferdinand
fr_amx_elc_bis,27.0,,,,,0.43,552.0,55.79,,,1.94,1.36,,,,,,,ELC_bis_
cn_is_2_1943,78.0,73.08,,,2.28,2.72,422.0,61.04,,,2.65,2.68,,,,,,,IS-2_(China)
germ_panzerjager_panther,516.0,62.48,,,4.3,4.3,2028.0,51.49,,,3.03,2.49,80.0,91.96,,,2.71,2.32,Jagdpanther
cn_type_63_I,52.0,30.56,,,2.69,2.35,301.0,55.5,,,2.38,0.97,,,,,,,Type_63-I
ussr_t_44_122,337.0,84.01,,,6.95,7.03,589.0,53.61,,,3.72,2.94,95.0,64.95,,,2.28,2.46,T-44-122
ussr_is_2_1944,406.0,42.15,0.1,0.12,1.79,2.25,4249.0,53.58,,,2.41,2.53,3.0,,,,,2.0,IS-2_(1944)
ussr_is_2_1943,956.0,51.54,0.01,0.02,3.15,3.21,3907.0,52.13,,,2.1,1.95,,,,,,,IS-2
cn_isu_122,42.0,16.67,,,1.67,1.34,54.0,68.98,,,2.66,3.92,,,,,,,ISU-122_(China)
cn_m36,69.0,3.13,,,4.56,1.84,181.0,76.99,,,6.48,4.27,,,,,,,M36_(China)
cn_is_2_1944,89.0,50.0,0.08,0.12,1.0,1.35,205.0,70.75,0.25,0.23,4.79,4.69,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,27.0,,1.88,1.76,,,175.0,37.96,0.16,0.18,1.29,1.1,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,121.0,75.16,,,6.3,6.78,347.0,60.09,0.01,0.01,3.34,3.01,17.0,,,,,2.71,M26E1
ussr_zsu_37,259.0,41.65,0.77,1.06,0.04,0.05,932.0,47.32,0.38,0.34,0.2,0.18,22.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,103.0,89.82,,,9.75,3.46,302.0,67.35,,,7.62,4.68,3.0,,,,,1.0,Bfw._Jagdpanther
us_m36,157.0,30.0,,,2.92,1.8,1748.0,51.77,,,2.43,2.04,,,,,,,M36_GMC
ussr_isu_152,187.0,74.97,0.05,0.06,4.56,4.9,341.0,52.86,,,3.78,2.24,,,,,,,ISU-152
us_m18_super_hellcat,,,,,,,698.0,60.65,,,2.77,2.33,9.0,100.0,,,1.0,1.0,Super_Hellcat
uk_a39_tortoise,25.0,100.0,,,1.0,1.0,24.0,,,,0.3,0.38,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,62.0,51.85,2.27,1.62,0.5,0.54,564.0,63.78,2.57,2.94,0.54,0.61,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,54.0,63.16,,,3.08,3.79,627.0,59.7,,,4.09,5.11,,,,,,,ИС-2_№321
us_t92,354.0,53.69,,,0.9,0.89,2361.0,52.53,,,1.31,1.09,,,,,,,T92
ussr_t_44_100,1022.0,53.62,0.06,0.06,2.14,1.93,5257.0,45.79,,,1.73,1.49,108.0,67.21,,,3.19,4.34,T-44-100
us_m26_pershing,126.0,87.58,,,4.59,4.16,2208.0,60.98,,,3.4,3.32,20.0,,,,,,M26
us_t26e4_superpershing,307.0,59.73,0.11,0.13,5.37,3.68,1872.0,54.17,,,1.94,1.9,17.0,50.0,,,1.5,3.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,750.0,49.46,0.06,0.08,1.97,2.32,5248.0,50.58,,,2.53,2.48,34.0,92.0,,,5.14,5.38,Tiger_II_(P)
germ_waffentrager_krupp_steyr,520.0,52.2,0.09,0.09,2.42,2.65,743.0,33.21,,,3.13,1.9,1.0,,,,,1.0,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,540.0,49.53,,,3.08,2.93,2795.0,53.19,,,2.59,2.53,54.0,100.0,,,4.0,3.24,Tiger_II_(H)_Sla.16
us_m19,74.0,,1.98,1.39,,,1517.0,47.46,0.23,0.22,0.8,0.75,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,563.0,74.75,,,4.77,4.29,3747.0,59.33,,,4.07,3.67,14.0,50.0,,,0.5,1.0,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,148.0,62.65,,,4.33,3.27,161.0,61.72,,,3.13,3.05,54.0,74.6,,,2.37,2.69,Ho-Ri_Prototype
ussr_su_100p,203.0,72.9,,,2.71,2.03,2973.0,54.64,,,2.21,1.89,17.0,,,,,,SU-100P
us_t28,63.0,48.67,,,0.52,1.0,61.0,36.11,,,2.28,2.56,,,,,,,T28
ussr_is_2_1944_revenge,8.0,,,,,,212.0,61.94,,,4.45,4.92,,,,,,,IS-2_“Revenge”
ussr_pt_76b,492.0,46.43,0.13,0.13,1.03,0.86,5975.0,48.63,,,0.76,0.66,21.0,,,,,,PT-76B
us_m26_t99,,,,,,,141.0,79.04,,,7.89,7.81,,,,,,,M26_T99
us_m41_walker_bulldog,261.0,44.08,0.08,0.05,1.71,1.12,4191.0,51.1,,,1.16,1.02,,,,,,,M41A1
cn_t_34_85_zis_53_no215,211.0,99.8,0.02,0.02,8.65,8.47,484.0,89.07,,,4.63,4.14,17.0,,,,,1.0,Т-34-85_№215
cn_is_2_1943_no402,98.0,100.0,,,8.35,9.04,106.0,72.22,,,3.28,2.31,14.0,,,,,,IS-2_No.402
ussr_su_100_1945,444.0,58.14,,,2.35,2.07,789.0,43.93,,,2.34,1.66,,,,,,,SU-100
jp_type_5_ho_ri_production,139.0,49.87,,,10.76,7.6,570.0,78.58,,,5.81,4.75,44.0,68.75,,,4.75,4.32,Ho-Ri_Production
it_fiat_6614_106sr,116.0,37.2,,,2.06,1.9,1938.0,55.35,,,1.45,1.22,19.0,,,,,1.08,FIAT_6614
uk_sherman_vc_firefly,212.0,46.95,,,2.68,3.07,961.0,49.99,,,2.12,2.02,,,,,,,Sherman_Firefly
it_semovente_breda_501,324.0,72.92,,,4.14,2.97,1673.0,57.48,,,3.43,2.82,,,,,,,Breda_501
ussr_kv_2_1940,66.0,100.0,,,4.03,6.59,35.0,,,,,,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,6.0,,,,,,88.0,51.61,,,2.18,2.42,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,55.0,100.0,,,6.16,5.43,573.0,61.96,,,4.74,3.04,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,64.0,51.67,,,0.75,1.33,142.0,64.2,,,4.49,2.87,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,116.0,87.74,0.03,0.06,4.92,9.9,275.0,65.41,,,2.62,2.93,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,383.0,77.82,0.08,0.1,6.96,7.1,867.0,58.35,,,3.31,3.27,,,,,,,KV-II_754(r)
ussr_asu_57,118.0,69.75,,,0.86,0.47,1914.0,41.04,,,0.82,0.68,,,,,,,ASU-57
fr_cckw_353_bofors,26.0,50.0,1.0,2.0,,,109.0,62.96,0.44,0.23,1.86,1.17,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,102.0,66.56,,,1.52,1.72,710.0,42.69,,,2.06,1.78,17.0,100.0,,,2.0,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,517.0,53.56,0.1,0.12,3.35,4.17,461.0,57.62,,,3.35,3.35,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,157.0,59.23,0.02,0.03,1.52,2.52,345.0,64.62,,,4.12,2.56,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,261.0,64.57,0.03,0.03,5.62,8.97,407.0,61.18,,,3.6,3.01,,,,,,,Brummbär
it_semovente_m43_75_46,126.0,54.02,,,2.42,4.0,125.0,81.32,,,2.85,2.36,,,,,,,75/46_M43
fr_arl_44,106.0,69.39,,,3.27,2.48,840.0,51.53,,,2.35,1.81,11.0,,,,,2.64,ARL-44
fr_amx_13_fl_11,167.0,83.76,,,4.03,4.01,679.0,59.23,,,2.55,1.68,,,,,,,AMX-13_(FL11)
